F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
57686,0.0166669,0.616932798177004,59.99916,False,L,False,True,True
57690,0.0166667,0.633599497377872,59.99988,False,L,False,True,True
57694,0.0166693,0.650268796831369,59.99052,False,L,False,True,True
57698,0.0166654,0.666934195905924,60.00456,False,L,False,True,True
57700,0.0185597,0.68549389578402,53.88018,False,L,False,True,True
57702,0.0166681,0.702161995694041,59.99484,False,L,False,True,True
57706,0.0166663,0.718828296288848,60.00132,False,L,False,True,True
57710,0.0166681,0.735496396198869,59.99484,False,L,False,True,True
57714,0.0166658,0.75216219574213,60.00312,False,L,False,True,True
57716,0.0166667,0.768828894942999,59.99988,False,L,False,True,True
57720,0.0166671,0.785495994612575,59.99844,False,L,False,True,True
57722,0.0166667,0.802162693813443,59.99988,False,L,False,True,True
57726,0.0166673,0.818829994648695,59.99772,False,L,False,True,True
57730,0.0166667,0.835496693849564,59.99988,False,L,False,True,True
57734,0.0166671,0.852163793519139,59.99844,False,L,False,True,True
57736,0.0166667,0.868830492720008,59.99988,False,L,False,True,True
57740,0.0166667,0.885497191920877,59.99988,False,L,False,True,True
57742,0.016667,0.902164191007614,59.9988,False,L,False,True,True
57746,0.0166668,0.918830990791321,59.99952,False,L,False,True,True
57752,0.016667,0.935497989878058,59.9988,False,L,False,True,True
57754,0.0166661,0.952164089307189,60.00204,False,L,False,True,True
57756,0.0166684,0.968832489103079,59.99376,False,L,False,True,True
57760,0.0166666,0.985499089583755,60.00024,False,L,False,True,True
57764,0.0166668,1.00216588936746,59.99952,False,L,False,True,True
57768,0.0168312,1.01899708993733,59.41347,False,L,False,True,True
57770,0.0166679,1.03566499054432,59.99556,False,L,False,True,True
57774,0.0166673,1.05233229137957,59.99772,False,L,False,True,True
57776,0.0166667,1.06899899058044,59.99988,False,L,False,True,True
57780,0.0166685,1.08566749095917,59.9934,False,L,False,True,True
57784,0.0166664,1.10233389027417,60.00096,False,L,False,True,True
57786,0.0172916,1.1196254901588,57.83155,False,L,False,True,True
57792,0.0166679,1.13629339076579,59.99556,False,L,False,True,True
57794,0.0166663,1.15295969136059,60.00132,False,L,False,True,True
57798,0.0166685,1.16962819173932,59.9934,False,L,False,True,True
57800,0.0166651,1.18629329092801,60.00564,False,L,False,True,True
57804,0.0166671,1.20296039059758,59.99844,False,L,False,True,True
57806,0.0166666,1.21962699107826,60.00024,False,L,False,True,True
57810,0.0166678,1.23629479110241,59.99592,False,L,False,True,True
57814,0.0166665,1.25296129100025,60.0006,False,L,False,True,True
57818,0.0166674,1.26962869055569,59.99736,False,L,False,True,True
57820,0.0166657,1.28629439137876,60.00348,False,L,False,True,True
57824,0.0166681,1.30296249128878,59.99484,False,L,False,True,True
57826,0.0166659,1.31962839141488,60.00276,False,L,False,True,True
57832,0.0166669,1.33629529178143,59.99916,False,L,False,True,True
57834,0.0166667,1.35296199098229,59.99988,False,L,False,True,True
57838,0.0166667,1.36962869018316,59.99988,False,L,False,True,True
57840,0.016667,1.3862956892699,59.9988,False,L,False,True,True
57844,0.0166673,1.40296299010515,59.99772,False,L,False,True,True
57848,0.0166672,1.41963019035757,59.99808,False,L,False,True,True
57852,0.0199529,1.43958309106529,50.11803,False,L,False,True,True
57854,0.0166683,1.45625139027834,59.99412,False,L,False,True,True
57858,0.0166673,1.47291869111359,59.99772,False,L,False,True,True
57860,0.016666,1.48958469182253,60.0024,False,L,False,True,True
57864,0.0166682,1.50625289231539,59.99448,False,L,False,True,True
57866,0.0166659,1.52291879244149,60.00276,False,L,False,True,True
57872,0.0166677,1.5395864918828,59.99628,False,L,False,True,True
57874,0.0166653,1.55625179223716,60.00492,False,L,False,True,True
57878,0.0166681,1.57291989214718,59.99484,False,L,False,True,True
57880,0.0166664,1.58958629146218,60.00096,False,L,False,True,True
57884,0.0166669,1.60625319182873,59.99916,False,L,False,True,True
57886,0.0166671,1.6229202914983,59.99844,False,L,False,True,True
57892,0.0166671,1.63958739116788,59.99844,False,L,False,True,True
57894,0.0166662,1.65625359117985,60.00168,False,L,False,True,True
57898,0.0166676,1.67292119190097,59.99664,False,L,False,True,True
57900,0.0166658,1.68958699144423,60.00312,False,L,False,True,True
57904,0.0166679,1.70625489205122,59.99556,False,L,False,True,True
57906,0.0166659,1.72292079217732,60.00276,False,L,False,True,True
57912,0.0166674,1.73958819173276,59.99736,False,L,False,True,True
57914,0.0166669,1.75625509209931,59.99916,False,L,False,True,True
57918,0.0166668,1.77292189188302,59.99952,False,L,False,True,True
57920,0.0166673,1.78958919271827,59.99772,False,L,False,True,True
57924,0.0166681,1.80625729262829,59.99484,False,L,False,True,True
57926,0.0166656,1.82292289286852,60.00384,False,L,False,True,True
57932,0.016668,1.8395908921957,59.9952,False,L,False,True,True
57934,0.0166656,1.85625649243593,60.00384,False,L,False,True,True
57938,0.0166674,1.87292389199138,59.99736,False,L,False,True,True
57940,0.0166663,1.88959019258618,60.00132,False,L,False,True,True
57944,0.0166672,1.9062573928386,59.99808,False,L,False,True,True
57946,0.0166661,1.92292349226773,60.00204,False,L,False,True,True
57952,0.0166676,1.93959109298885,59.99664,False,L,False,True,True
57954,0.0166668,1.95625789277256,59.99952,False,L,False,True,True
57958,0.016669,1.97292689234018,59.9916,False,L,False,True,True
57960,0.016665,1.98959189280868,60.006,False,L,False,True,True
57964,0.0166688,2.00626069307327,59.99232,False,L,False,True,True
57966,0.0166661,2.0229267925024,60.00204,False,L,False,True,True
57972,0.0166676,2.03959439322352,59.99664,False,L,False,True,True
57974,0.0166657,2.05626009404659,60.00348,False,L,False,True,True
57978,0.016668,2.07292809337378,59.9952,False,L,False,True,True
57980,0.016666,2.08959409408271,60.0024,False,L,False,True,True
57984,0.016667,2.10626109316945,59.9988,False,L,False,True,True
57986,0.0166672,2.12292829342186,59.99808,False,L,False,True,True
57992,0.0166679,2.13959619402885,59.99556,False,L,False,True,True
57994,0.0166657,2.15626189485192,60.00348,False,L,False,True,True
57998,0.0166688,2.17293069511652,59.99232,False,L,False,True,True
58000,0.0166656,2.18959629535675,60.00384,False,L,False,True,True
58004,0.0166671,2.20626339502633,59.99844,False,L,False,True,True
58006,0.0166663,2.22292969562113,60.00132,False,L,False,True,True
58012,0.0166673,2.23959699645638,59.99772,False,L,False,True,True
58014,0.0166665,2.25626349635422,60.0006,False,L,False,True,True
58018,0.0166674,2.27293089590967,59.99736,False,L,False,True,True
58020,0.0166662,2.28959709592164,60.00168,False,L,False,True,True
58024,0.0166682,2.30626529641449,59.99448,False,L,False,True,True
58026,0.0166659,2.32293119654059,60.00276,False,L,False,True,True
58030,0.0166669,2.33959809690714,59.99916,False,L,False,True,True
58034,0.0166678,2.35626589693129,59.99592,False,L,False,True,True
58038,0.0166664,2.37293229624629,60.00096,False,L,False,True,True
58040,0.0166665,2.38959879614413,60.0006,False,L,False,True,True
58044,0.0166671,2.4062658958137,59.99844,False,L,False,True,True
58046,0.0166669,2.42293279618025,59.99916,False,L,False,True,True
58050,0.0166711,2.4396038968116,59.98404,False,L,False,True,True
58054,0.0166686,2.45627249591053,59.99305,False,L,False,True,True
58058,0.0166657,2.47293819673359,60.00348,False,L,False,True,True
58060,0.0166663,2.4896044973284,60.00132,False,L,False,True,True
58064,0.0166805,2.50628499686718,59.95024,False,L,False,True,True
58066,0.0166666,2.52295159734786,60.00024,False,L,False,True,True
58072,0.0166675,2.53961909748614,59.997,False,L,False,True,True
58074,0.0166669,2.55628599785268,59.99916,False,L,False,True,True
58078,0.0166666,2.57295259833336,60.00024,False,L,False,True,True
58080,0.0166663,2.58961889892817,60.00132,False,L,False,True,True
58084,0.0166672,2.60628609918058,59.99808,False,L,False,True,True
58086,0.0166676,2.6229536999017,59.99664,False,L,False,True,True
58092,0.016667,2.63962069898844,59.9988,False,L,False,True,True
58094,0.0166656,2.65628629922867,60.00384,False,L,False,True,True
58098,0.0166675,2.67295379936695,59.997,False,L,False,True,True
58100,0.0166672,2.68962099961936,59.99808,False,L,False,True,True
58104,0.0166665,2.7062874995172,60.0006,False,L,False,True,True
58106,0.0166669,2.72295439988375,59.99916,False,L,False,True,True
58112,0.0166672,2.73962160013616,59.99808,False,L,False,True,True
58114,0.0166661,2.75628769956529,60.00204,False,L,False,True,True
58118,0.0166686,2.77295629866421,59.99305,False,L,False,True,True
58120,0.0166664,2.78962269797921,60.00096,False,L,False,True,True
58124,0.0166663,2.80628899857402,60.00132,False,L,False,True,True
58126,0.0166673,2.82295629940927,59.99772,False,L,False,True,True
58132,0.0166686,2.83962489850819,59.99305,False,L,False,True,True
58134,0.0166656,2.85629049874842,60.00384,False,L,False,True,True
58138,0.0166671,2.872957598418,59.99844,False,L,False,True,True
58140,0.0166683,2.88962589763105,59.99412,False,L,False,True,True
58144,0.0166658,2.90629169717431,60.00312,False,L,False,True,True
58148,0.016668,2.92295969650149,59.9952,False,L,False,True,True
58152,0.0166658,2.93962549604476,60.00312,False,L,False,True,True
58154,0.0166678,2.95629329606891,59.99592,False,L,False,True,True
58158,0.016666,2.97295929677784,60.0024,False,L,False,True,True
58160,0.0166671,2.98962639644742,59.99844,False,L,False,True,True
58164,0.016667,3.00629339553416,59.9988,False,L,False,True,True
58166,0.0166676,3.02296099625528,59.99664,False,L,False,True,True
58172,0.0166665,3.03962749615312,60.0006,False,L,False,True,True
58174,0.0166667,3.05629419535398,59.99988,False,L,False,True,True
58178,0.016667,3.07296119444072,59.9988,False,L,False,True,True
58180,0.0166667,3.08962789364159,59.99988,False,L,False,True,True
58184,0.0166664,3.10629429295659,60.00096,False,L,False,True,True
58186,0.0166673,3.12296159379184,59.99772,False,L,False,True,True
58192,0.0166669,3.13962849415839,59.99916,False,L,False,True,True
58194,0.0166669,3.15629539452493,59.99916,False,L,False,True,True
58198,0.0166666,3.17296199500561,60.00024,False,L,False,True,True
58200,0.0166686,3.18963059410453,59.99305,False,L,False,True,True
58204,0.0166659,3.20629649423063,60.00276,False,L,False,True,True
58206,0.0166672,3.22296369448304,59.99808,False,L,False,True,True
58212,0.0166663,3.23962999507785,60.00132,False,L,False,True,True
58214,0.0166674,3.25629739463329,59.99736,False,L,False,True,True
58218,0.0166667,3.27296409383416,59.99988,False,L,False,True,True
58220,0.0166659,3.28962999396026,60.00276,False,L,False,True,True
58224,0.0166674,3.30629739351571,59.99736,False,L,False,True,True
58226,0.0166664,3.32296379283071,60.00096,False,L,False,True,True
58232,0.0166686,3.33963239192963,59.99305,False,L,False,True,True
58234,0.016667,3.35629939101636,59.9988,False,L,False,True,True
58238,0.016666,3.3729653917253,60.0024,False,L,False,True,True
58240,0.0166672,3.38963259197772,59.99808,False,L,False,True,True
58244,0.016669,3.40630159154534,59.9916,False,L,False,True,True
58246,0.016664,3.42296559177339,60.0096,False,L,False,True,True
58250,0.0166677,3.4396332912147,59.99628,False,L,False,True,True
58254,0.0166669,3.45630019158125,59.99916,False,L,False,True,True
58258,0.0166667,3.47296689078212,59.99988,False,L,False,True,True
58258,0.0166661,3.48963299021125,60.00204,False,L,False,True,True
58264,0.0166674,3.50630038976669,59.99736,False,L,False,True,True
58266,0.0166668,3.5229671895504,59.99952,False,L,False,True,True
58272,0.0166683,3.53963548876345,59.99412,False,L,False,True,True
58274,0.0166657,3.55630118958652,60.00348,False,L,False,True,True
58278,0.0166679,3.57296909019351,59.99556,False,L,False,True,True
58280,0.0166664,3.58963548950851,60.00096,False,L,False,True,True
58284,0.0166686,3.60630408860743,59.99305,False,L,False,True,True
58286,0.0166665,3.62297058850527,60.0006,False,L,False,True,True
58292,0.016669,3.6396395880729,59.9916,False,L,False,True,True
58294,0.0166646,3.65630418807268,60.00744,False,L,False,True,True
58298,0.0166673,3.67297148890793,59.99772,False,L,False,True,True
58300,0.0166663,3.68963778950274,60.00132,False,L,False,True,True
58304,0.0166687,3.7063064891845,59.99268,False,L,False,True,True
58308,0.0166666,3.72297308966517,60.00024,False,L,False,True,True
58312,0.0175483,3.74052138999105,56.98558,False,L,False,True,True
58314,0.0166678,3.7571891900152,59.99592,False,L,False,True,True
58318,0.0166669,3.77385609038174,59.99916,False,L,False,True,True
58320,0.0166683,3.79052438959479,59.99412,False,L,False,True,True
58324,0.0166688,3.80719318985939,59.99232,False,L,False,True,True
58326,0.0166634,3.8238565903157,60.01176,False,L,False,True,True
58332,0.0166691,3.84052569046617,59.99124,False,L,False,True,True
58334,0.0166654,3.85719108954072,60.00456,False,L,False,True,True
58338,0.0166668,3.87385788932443,59.99952,False,L,False,True,True
58340,0.0166676,3.89052549004555,59.99664,False,L,False,True,True
58344,0.0166668,3.90719228982925,59.99952,False,L,False,True,True
58348,0.0166666,3.92385889030993,60.00024,False,L,False,True,True
58352,0.017011,3.94086989015341,58.78549,False,L,False,True,True
58354,0.0166687,3.95753858983517,59.99268,False,L,False,True,True
58358,0.0166673,3.97420589067042,59.99772,False,L,False,True,True
58360,0.016666,3.99087189137936,60.0024,False,L,False,True,True
58364,0.0166674,4.0075392909348,59.99736,True,L,False,True,True
58366,0.0166663,4.02420559152961,60.00132,True,L,False,True,True
58372,0.0166669,4.04087249189615,59.99916,True,L,False,True,True
58374,0.0166676,4.05754009261727,59.99664,True,L,False,True,True
58378,0.0166672,4.07420729286969,59.99808,True,L,False,True,True
58380,0.0166678,4.09087509289384,59.99592,True,L,False,True,True
58384,0.0166686,4.10754369199276,59.99305,True,L,False,True,True
58386,0.0166661,4.12420979142189,60.00204,True,L,False,True,True
58392,0.0166686,4.14087839052081,59.99305,True,L,False,True,True
58394,0.0166652,4.15754359029233,60.00528,True,L,False,True,True
58398,0.016669,4.17421258985996,59.9916,True,L,False,True,True
58400,0.0166653,4.19087789021432,60.00492,True,L,False,True,True
58404,0.0166691,4.20754699036479,59.99124,True,L,False,True,True
58406,0.0166651,4.22421208955348,60.00564,True,L,False,True,True
58412,0.0166679,4.24087999016047,59.99556,True,L,False,True,True
58414,0.0166664,4.25754638947546,60.00096,True,L,False,True,True
58418,0.01667,4.27421638928354,59.988,True,L,False,True,True
58420,0.0166638,4.29088019020855,60.01032,True,L,False,True,True
58424,0.0166845,4.30756469070911,59.93587,True,L,False,True,True
58426,0.0166656,4.32423029094934,60.00384,True,L,False,True,True
58432,0.0166739,4.34090419113636,59.97397,True,L,False,True,True
58434,0.0166603,4.3575644902885,60.02293,True,L,False,True,True
58438,0.0166669,4.37423139065504,59.99916,True,L,False,True,True
58440,0.0166673,4.39089869149029,59.99772,True,L,False,True,True
58444,0.0166664,4.40756509080529,60.00096,True,L,False,True,True
58446,0.0166675,4.42423259094357,59.997,True,L,False,True,True
58452,0.0166666,4.44089919142425,60.00024,True,L,False,True,True
58454,0.0166665,4.45756569132209,60.0006,True,L,False,True,True
58458,0.0166673,4.47423299215734,59.99772,True,L,False,True,True
58460,0.0166674,4.49090039171278,59.99736,True,L,False,True,True
58464,0.0167195,4.5076198913157,59.8104,True,L,False,True,True
58466,0.0166664,4.5242862906307,60.00096,True,L,False,True,True
58472,0.0166672,4.54095349088311,59.99808,True,L,False,True,True
58474,0.0166684,4.557621890679,59.99376,True,L,False,True,True
58478,0.0166658,4.57428769022226,60.00312,True,L,False,True,True
58480,0.016667,4.590954689309,59.9988,True,L,False,True,True
58484,0.0166662,4.60762088932097,60.00168,True,L,False,True,True
58486,0.0166674,4.62428828887641,59.99736,True,L,False,True,True
58492,0.01668,4.64096828922629,59.95204,True,L,False,True,True
58494,0.0166674,4.65763568878174,59.99736,True,L,False,True,True
58498,0.0166664,4.67430208809674,60.00096,True,L,False,True,True
58500,0.0166675,4.69096958823502,59.997,True,L,False,True,True
58504,0.016667,4.70763658732176,59.9988,True,L,False,True,True
58506,0.016667,4.7243035864085,59.9988,True,L,False,True,True
58512,0.0166909,4.74099448695779,59.91288,True,L,False,True,True
58514,0.0166671,4.75766158662736,59.99844,True,L,False,True,True
58518,0.0166669,4.77432848699391,59.99916,True,L,False,True,True
58520,0.016667,4.79099548608065,59.9988,True,L,False,True,True
58524,0.0166664,4.80766188539565,60.00096,True,L,False,True,True
58526,0.0166671,4.82432898506522,59.99844,True,L,False,True,True
58532,0.0166674,4.84099638462067,59.99736,True,L,False,True,True
58534,0.0166663,4.85766268521547,60.00132,True,L,False,True,True
58538,0.0166668,4.87432948499918,59.99952,True,L,False,True,True
58540,0.0166677,4.89099718444049,59.99628,True,L,False,True,True
58544,0.0166663,4.9076634850353,60.00132,True,L,False,True,True
58546,0.0166691,4.92433258518577,59.99124,True,L,False,True,True
58552,0.0166655,4.94099808484316,60.0042,True,L,False,True,True
58554,0.0166668,4.95766488462687,59.99952,True,L,False,True,True
58558,0.0166663,4.97433118522167,60.00132,True,L,False,True,True
58560,0.0166676,4.99099878594279,59.99664,True,L,False,True,True
58564,0.0166691,5.00766788609326,59.99124,True,L,False,True,True
58566,0.0166643,5.02433218620718,60.00852,True,L,False,True,True
58570,0.0166816,5.04101378656924,59.94629,True,L,False,True,True
58574,0.0166666,5.05768038704991,60.00024,True,L,False,True,True
58578,0.0166672,5.07434758730233,59.99808,True,L,False,True,True
58580,0.0166667,5.0910142865032,59.99988,True,L,False,True,True
58584,0.0166668,5.1076810862869,59.99952,True,L,False,True,True
58586,0.0166668,5.12434788607061,59.99952,True,L,False,True,True
58590,0.0166676,5.14101548679173,59.99664,True,L,False,True,True
58594,0.0166674,5.15768288634717,59.99736,True,L,False,True,True
58598,0.0166669,5.17434978671372,59.99916,True,L,False,True,True
58600,0.0166669,5.19101668708026,59.99916,True,L,False,True,True
58604,0.0166674,5.20768408663571,59.99736,True,L,False,True,True
58606,0.0166665,5.22435058653355,60.0006,True,L,False,True,True
58610,0.0166676,5.24101818725467,59.99664,True,L,False,True,True
58616,0.0166663,5.25768448784947,60.00132,True,L,False,True,True
58620,0.0225848,5.28026928752661,44.27757,True,L,False,True,True
58622,0.0166678,5.29693708755076,59.99592,True,L,False,True,True
58624,0.0166707,5.31360778771341,59.98548,True,L,False,True,True
58628,0.0166641,5.33027188852429,60.00924,True,L,False,True,True
58632,0.0167335,5.34700538776815,59.76036,True,L,False,True,True
58636,0.0166619,5.36366728693247,60.01717,True,L,False,True,True
58638,0.01667,5.38033728674054,59.988,True,L,False,True,True
58642,0.0166643,5.39700158685446,60.00852,True,L,False,True,True
58644,0.0166677,5.41366928629577,59.99628,True,L,False,True,True
58648,0.0166685,5.4303377866745,59.9934,True,L,False,True,True
58652,0.016667,5.44700478576124,59.9988,True,L,False,True,True
58656,0.0166695,5.46367428638041,59.9898,True,L,False,True,True
58658,0.0166632,5.48033748567104,60.01249,True,L,False,True,True
58662,0.016854,5.49719148501754,59.3331,True,L,False,True,True
58666,0.0166625,5.51385398581624,60.015,True,L,False,True,True
58670,0.0166694,5.53052338585258,59.99016,True,L,False,True,True
58672,0.016664,5.54718738608062,60.0096,True,L,False,True,True
58674,0.0166722,5.56385958567262,59.98009,True,L,False,True,True
58678,0.0166661,5.58052568510175,60.00204,True,L,False,True,True
58682,0.0166664,5.59719208441675,60.00096,True,L,False,True,True
58686,0.0166641,5.61385618522763,60.00924,True,L,False,True,True
58688,0.0166663,5.63052248582244,60.00132,True,L,False,True,True
58692,0.0166679,5.64719038642943,59.99556,True,L,False,True,True
58694,0.0166698,5.66386018693447,59.98872,True,L,False,True,True
58698,0.0169136,5.68077378720045,59.12402,True,L,False,True,True
58702,0.0166781,5.69745188765228,59.95887,True,L,False,True,True
58704,0.016692,5.71414388716221,59.90894,True,L,False,True,True
58710,0.01667,5.73081388697028,59.988,True,L,False,True,True
58714,0.0212788,5.7520926874131,46.99513,True,L,False,True,True
58716,0.0166689,5.76876158826053,59.99196,True,L,False,True,True
58720,0.016666,5.78542758896947,60.0024,True,L,False,True,True
58722,0.016667,5.80209458805621,59.9988,True,L,False,True,True
58726,0.0166666,5.81876118853688,60.00024,True,L,False,True,True
58728,0.0166672,5.8354283887893,59.99808,True,L,False,True,True
58734,0.0166665,5.85209488868713,60.0006,True,L,False,True,True
58736,0.0166672,5.86876208893955,59.99808,True,L,False,True,True
58740,0.0166668,5.88542888872325,59.99952,True,L,False,True,True
58742,0.0168646,5.90229348838329,59.2958,True,L,False,True,True
58748,0.0166677,5.91896118782461,59.99628,True,L,False,True,True
58750,0.016667,5.93562818691134,59.9988,True,L,False,True,True
58754,0.0166668,5.95229498669505,59.99952,True,L,False,True,True
58756,0.0166668,5.96896178647876,59.99952,True,L,False,True,True
58760,0.016667,5.9856287855655,59.9988,True,L,False,True,True
58762,0.0166675,6.00229628570378,59.997,True,L,False,True,True
58768,0.0166668,6.01896308548748,59.99952,True,L,False,True,True
58770,0.0166661,6.03562918491662,60.00204,True,L,False,True,True
58774,0.0166676,6.05229678563774,59.99664,True,L,False,True,True
58776,0.0166658,6.068962585181,60.00312,True,L,False,True,True
58780,0.0166675,6.08563008531928,59.997,True,L,False,True,True
58782,0.0166665,6.10229658521712,60.0006,True,L,False,True,True
58786,0.0166674,6.11896398477256,59.99736,True,L,False,True,True
58790,0.0166668,6.13563078455627,59.99952,True,L,False,True,True
58792,0.0166675,6.15229828469455,59.997,True,L,False,True,True
58798,0.0247286,6.17702688463032,40.43901,True,L,False,True,True
58802,0.0184876,6.19551448523998,54.09031,True,L,False,True,True
58806,0.0180748,6.21358928456903,55.32565,True,L,False,True,True
58808,0.0196883,6.23327758535743,50.79158,True,L,False,True,True
58814,0.0166707,6.24994828552008,59.98548,True,L,False,True,True
58818,0.0225935,6.2725417856127,44.26052,True,L,False,True,True
58820,0.0166679,6.28920968621969,59.99556,True,L,False,True,True
58824,0.0166672,6.30587688647211,59.99808,True,L,False,True,True
58826,0.0166652,6.32254208624363,60.00528,True,L,False,True,True
58830,0.0166689,6.33921098709106,59.99196,True,L,False,True,True
58832,0.016666,6.3558769878,60.0024,True,L,False,True,True
58838,0.0166669,6.37254388816655,59.99916,True,L,False,True,True
58840,0.0166682,6.38921208865941,59.99448,True,L,False,True,True
58844,0.0166658,6.40587788820267,60.00312,True,L,False,True,True
58846,0.0166666,6.42254448868334,60.00024,True,L,False,True,True
58850,0.0166679,6.43921238929033,59.99556,True,L,False,True,True
58854,0.0166661,6.45587848871946,60.00204,True,L,False,True,True
58858,0.0179381,6.473816588521,55.74726,True,L,False,True,True
58860,0.016666,6.49048258922994,60.0024,True,L,False,True,True
58862,0.0166675,6.50715008936822,59.997,True,L,False,True,True
58868,0.0166676,6.52381769008935,59.99664,True,L,False,True,True
58870,0.0166662,6.54048389010131,60.00168,True,L,False,True,True
58874,0.0166678,6.55715169012547,59.99592,True,L,False,True,True
58876,0.0166663,6.57381799072027,60.00132,True,L,False,True,True
58880,0.0166686,6.59048658981919,59.99305,True,L,False,True,True
58884,0.0166653,6.60715189017355,60.00492,True,L,False,True,True
58888,0.0166678,6.62381969019771,59.99592,True,L,False,True,True
58890,0.0166662,6.64048589020967,60.00168,True,L,False,True,True
58894,0.0166672,6.65715309046209,59.99808,True,L,False,True,True
58896,0.0166662,6.67381929047406,60.00168,True,L,False,True,True
58900,0.016667,6.69048628956079,59.9988,True,L,False,True,True
58904,0.0166669,6.70715318992734,59.99916,True,L,False,True,True
58908,0.0166673,6.72382049076259,59.99772,True,L,False,True,True
58910,0.0166673,6.74048779159784,59.99772,True,L,False,True,True
58914,0.0166673,6.7571550924331,59.99772,True,L,False,True,True
58916,0.0166659,6.77382099255919,60.00276,True,L,False,True,True
58920,0.016667,6.79048799164593,59.9988,True,L,False,True,True
58922,0.0166673,6.80715529248118,59.99772,True,L,False,True,True
58928,0.0166669,6.82382219284773,59.99916,True,L,False,True,True
58930,0.0166664,6.84048859216273,60.00096,True,L,False,True,True
58934,0.0166674,6.85715599171817,59.99736,True,L,False,True,True
58936,0.0166695,6.87382549233735,59.9898,True,L,False,True,True
58940,0.0170037,6.89082919247448,58.81073,True,L,False,True,True
58944,0.0166691,6.90749829262495,59.99124,True,L,False,True,True
58946,0.0166782,6.92417649179697,59.95851,True,L,False,True,True
58950,0.0166641,6.94084059260786,60.00924,True,L,False,True,True
58954,0.016666,6.95750659331679,60.0024,True,L,False,True,True
58958,0.0166672,6.97417379356921,59.99808,True,L,False,True,True
58960,0.016667,6.99084079265594,59.9988,True,L,False,True,True
58964,0.0166677,7.00750849209726,59.99628,True,L,False,True,True
58966,0.0166688,7.02417729236186,59.99232,True,L,False,True,True
58970,0.0166648,7.04084209166467,60.00672,True,L,False,True,True
58974,0.0166675,7.05750959180295,59.997,True,L,False,True,True
58976,0.0166671,7.07417669147253,59.99844,True,L,False,True,True
58980,0.0166672,7.09084389172494,59.99808,True,L,False,True,True
58982,0.0166675,7.10751139186323,59.997,True,L,False,True,True
58988,0.0166667,7.1241780910641,59.99988,True,L,False,True,True
58990,0.0166656,7.14084369130433,60.00384,True,L,False,True,True
58994,0.0166679,7.15751159191132,59.99556,True,L,False,True,True
58996,0.0166661,7.17417769134045,60.00204,True,L,False,True,True
59000,0.0166673,7.1908449921757,59.99772,True,L,False,True,True
59002,0.0166676,7.20751259289682,59.99664,True,L,False,True,True
59008,0.0166672,7.22417979314923,59.99808,True,L,False,True,True
59010,0.016667,7.24084679223597,59.9988,True,L,False,True,True
59014,0.0166667,7.25751349143684,59.99988,True,L,False,True,True
59016,0.0166664,7.27417989075184,60.00096,True,L,False,True,True
59020,0.0166673,7.29084719158709,59.99772,True,L,False,True,True
59022,0.0166671,7.30751429125667,59.99844,True,L,False,True,True
59028,0.0166676,7.32418189197779,59.99664,True,L,False,True,True
