F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
57600,0.016667,0.183337101712823,0.8051437,0.09678116,-0.4505547,0.4217976,0.4359028,-0.7265617,0.3227748,0.294886261224747,1,0.4803751,-0.1452159,0.1121164,0.972877,-0.09113514,0.1798271,-0.1134326
57602,0.0166667,0.200003800913692,0.8053353,0.096697,-0.4506957,0.4215072,0.4356898,-0.7270471,0.3223486,0.294044345617294,1,0.4805546,-0.1448563,0.1117812,0.9730089,-0.09074168,0.1797849,-0.1126814
57606,0.0166668,0.216670600697398,0.805962,0.09594527,-0.4511961,0.4206495,0.4400695,-0.7253265,0.3213944,0.291480183601379,1,0.4806957,-0.1446647,0.111697,0.9730591,-0.0912144,0.1796111,-0.1121421
57610,0.0166671,0.233337700366974,0.8060868,0.09584137,-0.4513985,0.4207587,0.441029,-0.7249818,0.3207133,0.2885622382164,1,0.4811961,-0.144038,0.1109453,0.9719276,-0.0928112,0.1835628,-0.1142257
57614,0.0166677,0.250005399808288,0.8062344,0.09515032,-0.4518873,-0.4193058,-0.4415425,0.7255945,-0.3205239,0.2885622382164,1,0.4813984,-0.1439132,0.1108414,0.9716797,-0.09304556,0.1847456,-0.1142368
57616,0.0166674,0.266672799363732,0.8065083,0.09510052,-0.4516314,0.420222,0.4395871,-0.7265396,0.3198702,0.28051096200943,1,0.4818873,-0.1437656,0.1101503,0.9715261,-0.09468964,0.1845986,-0.1144302
57620,0.0166658,0.283338598906994,0.8069379,0.09472879,-0.4517734,-0.4189672,-0.4401636,0.7272484,-0.3191116,0.277790099382401,1,0.4816314,-0.1434917,0.1101005,0.9720438,-0.09387571,0.183486,-0.1124772
57622,0.0166665,0.300005098804832,0.8071421,0.09468329,-0.4521092,-0.4196232,-0.439402,0.7274415,-0.3188591,0.269080132246017,0.995206415653229,0.4817733,-0.1430621,0.1097288,0.9718739,-0.0955548,0.1837025,-0.1121779
57626,0.016667,0.316672097891569,0.8077499,0.09438089,-0.4521686,0.4199407,0.4384421,-0.7282574,0.3178988,0.264726012945175,0.994396388530731,0.4821092,-0.1428579,0.1096833,0.972079,-0.09492123,0.18341,-0.1114147
57630,0.0166671,0.333339197561145,0.8080013,0.09436172,-0.4520059,0.4201621,0.4387072,-0.7280876,0.3176292,0.25951623916626,0.995029449462891,0.4821686,-0.1422501,0.1093809,0.9723247,-0.09492826,0.1830405,-0.1098614
57634,0.0166673,0.350006498396397,0.8085215,0.09407085,-0.4516702,0.4199157,0.4384191,-0.7287759,0.3167731,0.254807710647583,0.998108863830566,0.4820059,-0.1419986,0.1093617,0.9722589,-0.09482599,0.1834879,-0.1097852
57636,0.0166665,0.366672998294234,0.8087094,0.0940809,-0.4516629,0.4195385,0.4389568,-0.7289323,0.3161679,0.250773310661316,1,0.4816701,-0.1414785,0.1090709,0.9723231,-0.09542618,0.1834276,-0.108794
57640,0.0166668,0.383339798077941,0.8086575,0.09348442,-0.4511289,-0.4170814,-0.4401081,0.7301782,-0.314941,0.250860780477524,1,0.4816629,-0.1412905,0.1090809,0.9721754,-0.0961128,0.1839667,-0.1085984
57642,0.0166664,0.400006197392941,0.8085467,0.09348658,-0.4508016,0.4177475,0.4380955,-0.7311218,0.3146748,0.253234386444092,1,0.4811289,-0.1413425,0.1084844,0.971826,-0.09928617,0.1843181,-0.1082748
57646,0.0166673,0.416673498228192,0.8087966,0.09346473,-0.4505763,-0.4179689,-0.4377016,0.7315154,-0.3140137,0.270277142524719,1,0.4808015,-0.1414533,0.1084866,0.9723479,-0.09856349,0.182893,-0.1066533
57650,0.0166667,0.433340197429061,0.8089973,0.09339257,-0.4503578,-0.4175885,-0.4372675,0.7320938,-0.3137768,0.30141681432724,1,0.4805762,-0.1412034,0.1084648,0.9724446,-0.09858029,0.1828849,-0.1057664
57654,0.0169239,0.450264098122716,0.8091628,0.09336372,-0.4502232,-0.418908,-0.435934,0.7323862,-0.3131904,0.318751752376556,1,0.4803578,-0.1410027,0.1083926,0.9725434,-0.09904924,0.1823981,-0.1052594
57656,0.016667,0.466931097209454,0.8094166,0.09312191,-0.4497407,-0.420954,-0.4323506,0.7339081,-0.3118489,0.325048238039017,1,0.4802231,-0.1408372,0.1083637,0.9728965,-0.09781574,0.1820229,-0.1037891
57660,0.0166668,0.48359789699316,0.8096386,0.09283775,-0.4494524,-0.4208888,-0.4321785,0.7341575,-0.3115881,0.339424282312393,1,0.4797407,-0.1405834,0.1081219,0.9738024,-0.09596933,0.1802239,-0.1000908
57662,0.0166675,0.500265397131443,0.8100779,0.09269201,-0.4495439,-0.4206011,-0.4334204,0.7336411,-0.3114679,0.34498393535614,1,0.4794523,-0.1403614,0.1078378,0.9738394,-0.09613378,0.1801344,-0.09973345
57668,0.0166668,0.51693219691515,0.8101592,0.09224889,-0.4495725,-0.4211189,-0.4326134,0.7338875,-0.3113098,0.349973261356354,1,0.4795439,-0.1399221,0.107692,0.9735277,-0.09657551,0.1811754,-0.1004616
57670,0.016666,0.533598197624087,0.8102866,0.09206861,-0.4496213,-0.4213541,-0.4323635,0.7339612,-0.3111648,0.356833159923553,1,0.4795725,-0.1398408,0.1072489,0.9737329,-0.09603875,0.1807435,-0.09976272
57674,0.0166675,0.55026569776237,0.8104048,0.09172758,-0.4496436,0.4222307,0.431887,-0.7341911,0.3100942,0.356833159923553,1,0.4796213,-0.1397134,0.1070686,0.9737961,-0.09583358,0.1806814,-0.09945568
57676,0.0166665,0.566932197660208,0.810499,0.09150675,-0.4495312,0.4227705,0.4311893,-0.7343811,0.3098795,0.366050541400909,1,0.4796436,-0.1395952,0.1067276,0.9739105,-0.09532058,0.1810634,-0.09812447
57680,0.0166668,0.583598997443914,0.8104032,0.09124338,-0.4499458,-0.4234152,-0.4310441,0.7343664,-0.3092358,0.370427042245865,1,0.4795312,-0.139501,0.1065067,0.9740859,-0.09479056,0.1807636,-0.09744707
57682,0.0166669,0.600265897810459,0.8101519,0.09120169,-0.4498591,0.423586,0.4306629,-0.7346361,0.308892,0.373838931322098,1,0.4799457,-0.1395968,0.1062434,0.9741204,-0.09436766,0.181178,-0.09674031
57686,0.0166669,0.616932798177004,0.8096094,0.09089436,-0.4503846,0.4239784,0.4321958,-0.733852,0.3080755,0.375749439001083,1,0.479859,-0.1398481,0.1062017,0.9742095,-0.09430183,0.1810409,-0.09616202
57690,0.0166667,0.633599497377872,0.8091739,0.09065446,-0.4503823,0.4232214,0.4333351,-0.7337759,0.3076968,0.373914688825607,1,0.4803845,-0.1403906,0.1058944,0.973827,-0.09433765,0.1829298,-0.09642636
57694,0.0166693,0.650268796831369,0.8085561,0.09021235,-0.4503345,0.4235725,0.4318219,-0.7347756,0.3069543,0.37249168753624,1,0.4803823,-0.1408261,0.1056545,0.9735289,-0.09537327,0.1837528,-0.09685276
57698,0.0166654,0.666934195905924,0.8078495,0.08996332,-0.4509763,0.4214797,0.4361201,-0.733039,0.3079091,0.37026846408844,1,0.4803345,-0.1414438,0.1052123,0.9738902,-0.09520041,0.1828198,-0.09514021
57700,0.0185597,0.68549389578402,0.8075565,0.08984231,-0.4514475,0.4181108,0.4430163,-0.7303061,0.3091487,0.248591303825378,0.904799222946167,0.4809762,-0.1421505,0.1049633,0.9728147,-0.09731524,0.1853897,-0.09895429
57702,0.0166681,0.702161995694041,0.8073707,0.09000519,-0.4523745,0.4171264,0.4489679,-0.7274292,0.3086749,0.21738213300705,0.845378398895264,0.4814474,-0.1424435,0.1048423,0.9710243,-0.1008055,0.189634,-0.1048288
57706,0.0166663,0.718828296288848,0.8064842,0.08992237,-0.4525801,-0.4081153,-0.4609296,0.7258412,-0.3068232,0.16852006316185,0.721668004989624,0.4823745,-0.1426293,0.1050052,0.9694353,-0.1024032,0.1947994,-0.108453
57710,0.0166681,0.735496396198869,0.8064964,0.09022143,-0.4532687,-0.4046218,-0.470204,0.7221322,-0.3061281,0.106877058744431,0.541684627532959,0.4825801,-0.1435158,0.1049223,0.9659275,-0.1132793,0.2022479,-0.1150982
57714,0.0166658,0.75216219574213,0.8061201,0.09071361,-0.4540002,-0.3962555,-0.4828656,0.7198956,-0.30261,0.0903621464967728,0.459385812282562,0.4832687,-0.1435036,0.1052215,0.9631571,-0.1176567,0.2094279,-0.120935
57716,0.0166667,0.768828894942999,0.8059713,0.09089234,-0.4544021,-0.3927262,-0.4883147,0.7188658,-0.3009103,0.0341176092624664,0.274221360683441,0.4840002,-0.1438799,0.1057136,0.959015,-0.1283287,0.2185685,-0.1266876
57720,0.0166671,0.785495994612575,0.8060039,0.09146713,-0.4548989,0.3842387,0.4974123,-0.7177916,0.299528,0.0341176092624664,0.274221360683441,0.4844021,-0.1440287,0.1058923,0.9571486,-0.1328746,0.2226283,-0.129026
57722,0.0166667,0.802162693813443,0.8065231,0.09164187,-0.4553373,0.3824688,0.5017284,-0.7157115,0.2995718,0,0.178084686398506,0.4848989,-0.1439961,0.1064671,0.9538307,-0.1424834,0.2276843,-0.134408
57726,0.0166673,0.818829994648695,0.8065408,0.09183439,-0.4553286,-0.3671787,-0.5154879,0.7172244,-0.2916183,0,0.201391786336899,0.4853373,-0.1434768,0.1066419,0.9523243,-0.1443884,0.2308808,-0.1375662
57730,0.0166667,0.835496693849564,0.8065439,0.09213316,-0.4558138,-0.3623332,-0.5219313,0.7162189,-0.2886743,0,0.22707188129425,0.4853286,-0.1434591,0.1068344,0.9465796,-0.1635801,0.2397355,-0.1405545
57734,0.0166671,0.852163793519139,0.8063266,0.09190866,-0.454403,0.3450866,0.5338246,-0.7184983,0.2823238,0,0.22707188129425,0.4858137,-0.1434561,0.1071331,0.9439,-0.1697837,0.2446931,-0.1426594
57736,0.0166667,0.868830492720008,0.8066691,0.09232748,-0.4544069,-0.346839,-0.5271945,0.7234575,-0.2799608,0,0.267334550619125,0.484403,-0.1436734,0.1069087,0.937994,-0.1898704,0.2504904,-0.1461885
57740,0.0166667,0.885497191920877,0.8073614,0.09260973,-0.4546869,0.3365392,0.5375126,-0.7215486,0.2778296,0,0.25092077255249,0.4844069,-0.1433309,0.1073275,0.9404401,-0.1890232,0.2459354,-0.1391348
57742,0.016667,0.902164191007614,0.8076862,0.09289917,-0.4549903,-0.3315188,-0.5390051,0.7234105,-0.276127,0,0.243884906172752,0.4846868,-0.1426386,0.1076097,0.9356253,-0.200248,0.2518485,-0.1451836
57746,0.0166668,0.918830990791321,0.8078972,0.09296885,-0.4551826,0.3254969,0.5414218,-0.7253692,0.2734113,0,0.241162955760956,0.4849903,-0.1423138,0.1078991,0.9344689,-0.2059392,0.2516652,-0.1449881
57752,0.016667,0.935497989878058,0.8082767,0.09272495,-0.4549012,-0.3211356,-0.5438957,0.7261622,-0.2715473,0,0.217542320489883,0.4851826,-0.1421028,0.1079689,0.9327683,-0.2130009,0.2523104,-0.1446144
57754,0.0166661,0.952164089307189,0.8085946,0.09259287,-0.4547545,-0.3200028,-0.5436053,0.7271271,-0.2708834,0,0.217166483402252,0.4849011,-0.1417233,0.1077249,0.9312392,-0.218052,0.2534319,-0.1449798
57756,0.0166684,0.968832489103079,0.8087254,0.09268433,-0.4542689,-0.317343,-0.5419562,0.7300642,-0.2694129,0,0.211636736989021,0.4847544,-0.1414053,0.1075928,0.9311719,-0.2194335,0.2529119,-0.1442341
57760,0.0166666,0.985499089583755,0.8091494,0.09322941,-0.4543545,-0.3167189,-0.5410745,0.7313164,-0.2685218,0,0.217979714274406,0.4842689,-0.1412746,0.1076843,0.9313611,-0.2226356,0.2507464,-0.1418667
57764,0.0166668,1.00216588936746,0.8094381,0.09305131,-0.453757,0.3120047,0.5424462,-0.7323366,0.2684928,0,0.21107017993927,0.4843544,-0.1408506,0.1082294,0.9315496,-0.2235964,0.249984,-0.1404565
57768,0.0168312,1.01899708993733,0.8097119,0.09286484,-0.4535876,0.3126565,0.5418075,-0.7323275,0.2690485,0,0.18737468123436,0.483757,-0.1405619,0.1080513,0.9304325,-0.2282496,0.2492124,-0.1417418
57770,0.0166679,1.03566499054432,0.8099506,0.0929715,-0.4533834,0.3119945,0.540675,-0.7334162,0.2691296,0,0.173023462295532,0.4835876,-0.1402881,0.1078648,0.9307848,-0.2273922,0.2486808,-0.1417405
57774,0.0166673,1.05233229137957,0.8097239,0.09313571,-0.4535932,-0.3108739,-0.5405344,0.7337393,-0.2698272,0,0.153784930706024,0.4833834,-0.1400494,0.1079715,0.931111,-0.2280085,0.2472897,-0.1410398
57776,0.0166667,1.06899899058044,0.8096399,0.09297141,-0.4535602,-0.3105094,-0.5407389,0.7336426,-0.2701001,0,0.0698379352688789,0.4835931,-0.1402761,0.1081357,0.9310523,-0.2288375,0.246394,-0.1416512
57780,0.0166685,1.08566749095917,0.8095549,0.09286875,-0.4536404,0.309601,0.5420634,-0.7330556,0.2700816,0,0.0625980868935585,0.4835602,-0.1403601,0.1079714,0.9309453,-0.2290896,0.2463208,-0.142073
57784,0.0166664,1.10233389027417,0.8092168,0.09287456,-0.4535036,-0.3096303,-0.5417241,0.7333191,-0.2700135,0,0.0752741321921349,0.4836403,-0.1404451,0.1078687,0.9303414,-0.2299913,0.2471787,-0.1430787
57786,0.0172916,1.1196254901588,0.8089504,0.09287419,-0.4533209,0.3099116,0.5408893,-0.7339216,0.2697271,0,0.0883189663290977,0.4835036,-0.1407832,0.1078746,0.9304644,-0.2299884,0.2468977,-0.1427687
57792,0.0166679,1.13629339076579,0.8085809,0.09253213,-0.4533255,-0.3099424,-0.5417726,0.7330301,-0.2703424,0,0.0904087498784065,0.4833209,-0.1410496,0.1078742,0.9307874,-0.2298215,0.2463449,-0.1418838
57794,0.0166663,1.15295969136059,0.8083825,0.09245315,-0.4535189,0.3105874,0.5421617,-0.732313,0.2707655,0,0.0884566307067871,0.4833255,-0.1414191,0.1075322,0.9305088,-0.2295543,0.2469531,-0.1430818
57798,0.0166685,1.16962819173932,0.8080022,0.0921205,-0.4533589,0.3111705,0.541691,-0.7323689,0.270887,0,0.091231532394886,0.4835188,-0.1416175,0.1074532,0.9304798,-0.2287575,0.2474397,-0.1437048
57800,0.0166651,1.18629329092801,0.8079422,0.09187528,-0.4532977,-0.3116103,-0.5427588,0.7310998,-0.2716708,0,0.0860053971409798,0.4833589,-0.1419978,0.1071205,0.9307363,-0.2281369,0.2472047,-0.1434341
57804,0.0166671,1.20296039059758,0.8080987,0.09201366,-0.4537436,-0.3152854,-0.5405226,0.7309555,-0.2722767,0,0.0854073241353035,0.4832977,-0.1420578,0.1068753,0.9304515,-0.2274004,0.2481028,-0.1448932
57806,0.0166666,1.21962699107826,0.8079907,0.09164398,-0.4536772,0.3142587,0.5419869,-0.7301508,0.2727114,0,0.0618279352784157,0.4837436,-0.1419013,0.1070137,0.9317823,-0.2235453,0.2473764,-0.1435764
57810,0.0166678,1.23629479110241,0.80816,0.09133312,-0.4539177,0.3154228,0.5411301,-0.7297453,0.2741505,0,0.0461676828563213,0.4836772,-0.1420093,0.106644,0.9311405,-0.2243881,0.2481379,-0.1451035
57814,0.0166665,1.25296129100025,0.8079695,0.0913074,-0.4538976,0.3172454,0.5397118,-0.7299647,0.2742593,0,0.00566949276253581,0.4839177,-0.14184,0.1063331,0.9316815,-0.2226771,0.2472865,-0.1457191
57818,0.0166674,1.26962869055569,0.8077528,0.09101164,-0.4542039,0.319767,0.5382569,-0.7299848,0.2741363,0,0,0.4838975,-0.1420305,0.1063074,0.9324358,-0.2208351,0.2467103,-0.1446701
57820,0.0166657,1.28629439137876,0.8077244,0.09075117,-0.4543025,0.3207299,0.5377229,-0.7299225,0.2742254,0,0,0.4842039,-0.1422472,0.1060116,0.9332722,-0.2183901,0.2465003,-0.1433403
57824,0.0166681,1.30296249128878,0.8075163,0.09044102,-0.454074,0.3216445,0.5373595,-0.7298309,0.2741102,0,0,0.4843025,-0.1422756,0.1057512,0.9335887,-0.2174017,0.2463884,-0.1429735
57826,0.0166659,1.31962839141488,0.8077765,0.09045896,-0.4539368,-0.3218134,-0.5367204,0.7301543,-0.2743029,0,0,0.484074,-0.1424837,0.105441,0.9338257,-0.216541,0.2464954,-0.1425471
57832,0.0166669,1.33629529178143,0.8079311,0.09054755,-0.4539509,0.3229091,0.5363982,-0.7293606,0.275753,0,0,0.4839368,-0.1422235,0.105459,0.9340865,-0.2162959,0.2458931,-0.1422502
57834,0.0166667,1.35296199098229,0.8081441,0.09046429,-0.4539243,0.3227203,0.5369151,-0.7290488,0.2757927,0,0,0.4839509,-0.1420689,0.1055476,0.9344111,-0.2146404,0.2455157,-0.1432741
57838,0.0166667,1.36962869018316,0.8080682,0.09032761,-0.4541999,0.3236174,0.5363968,-0.7288304,0.2763269,0,0,0.4839243,-0.1418559,0.1054643,0.9342044,-0.2148135,0.2459041,-0.1436961
57840,0.016667,1.3862956892699,0.8081277,0.09049406,-0.4543503,0.32507,0.5354137,-0.7289221,0.2762866,0,0,0.4841998,-0.1419318,0.1053276,0.9345259,-0.2137127,0.2456075,-0.1437538
57844,0.0166673,1.40296299010515,0.8081903,0.0904695,-0.4544685,-0.3240285,-0.5358962,0.7289967,-0.2763778,0,0,0.4843503,-0.1418723,0.1054941,0.9350497,-0.2122847,0.2453412,-0.1429161
57848,0.0166672,1.41963019035757,0.8082206,0.09023365,-0.4544188,0.3238095,0.5368891,-0.7282621,0.276644,0,0,0.4844685,-0.1418096,0.1054695,0.9347575,-0.2132835,0.2452984,-0.1434129
57852,0.0199529,1.43958309106529,0.808244,0.09029954,-0.4545327,0.3232848,0.5391359,-0.7266726,0.2770675,0,0,0.4844188,-0.1417794,0.1052336,0.9343874,-0.2133991,0.2460348,-0.1443883
57854,0.0166683,1.45625139027834,0.8082132,0.09038632,-0.4544402,0.3241675,0.538385,-0.7270026,0.2766302,0,0,0.4845327,-0.1417559,0.1052996,0.9335309,-0.2137563,0.2477592,-0.1464365
57858,0.0166673,1.47291869111359,0.8080157,0.0903165,-0.4546073,0.3239233,0.5389721,-0.7266011,0.2768277,0,0,0.4844402,-0.1417868,0.1053864,0.9338874,-0.2130528,0.2476106,-0.145437
57860,0.016666,1.48958469182253,0.8078048,0.09026355,-0.4546375,-0.3239471,-0.5394945,0.7260461,-0.2772382,0,0,0.4846073,-0.1419843,0.1053165,0.9336546,-0.2132177,0.2479803,-0.1460586
57864,0.0166682,1.50625289231539,0.8076818,0.09035899,-0.4545127,-0.3234951,-0.5395357,0.7262912,-0.2770438,0,0,0.4846374,-0.1421952,0.1052635,0.9334868,-0.2130322,0.2483263,-0.146812
57866,0.0166659,1.52291879244149,0.8076642,0.09053095,-0.4545495,0.3222696,0.5409264,-0.7257417,0.2772001,0,0,0.4845127,-0.1423182,0.105359,0.9334089,-0.2135573,0.2482392,-0.1466917
57872,0.0166677,1.5395864918828,0.8076897,0.09049123,-0.4543796,-0.3226972,-0.5398115,0.7263456,-0.2772945,0,0,0.4845495,-0.1423358,0.105531,0.9327613,-0.2147101,0.2489487,-0.1479209
57874,0.0166653,1.55625179223716,0.8077388,0.09063189,-0.4546411,0.3231278,0.540053,-0.725915,0.2774505,0,0,0.4843796,-0.1423103,0.1054912,0.9332254,-0.2142494,0.2480489,-0.1471711
57878,0.0166681,1.57291989214718,0.8075991,0.09062701,-0.4545476,-0.3233351,-0.5383724,0.7271949,-0.2771229,0,0,0.484641,-0.1422611,0.1056319,0.9331958,-0.2137609,0.2484082,-0.1474625
57880,0.0166664,1.58958629146218,0.8076879,0.09060332,-0.454558,-0.3238313,-0.5383204,0.7270283,-0.2770819,0,0,0.4845476,-0.1424009,0.105627,0.9338175,-0.2136836,0.2470394,-0.1459306
57884,0.0166669,1.60625319182873,0.8076537,0.09075445,-0.4546717,-0.3243504,-0.5377104,0.7262589,-0.2796647,0,0,0.484558,-0.142312,0.1056033,0.9338933,-0.2132079,0.2472264,-0.1458246
57886,0.0166671,1.6229202914983,0.8080297,0.0908023,-0.4551019,-0.3273328,-0.5361356,0.7232646,-0.2868801,0,0,0.4846717,-0.1423463,0.1057544,0.9342988,-0.2116698,0.2458884,-0.1477178
57892,0.0166671,1.63958739116788,0.8113471,0.09156509,-0.4555133,-0.3441735,-0.5325249,0.7044232,-0.3189825,0,0,0.4851018,-0.1419703,0.1058023,0.9355137,-0.2058229,0.2429675,-0.1530287
57894,0.0166662,1.65625359117985,0.8117459,0.0912756,-0.4547527,-0.3448474,-0.5340659,0.6972041,-0.3313012,0,0.101990178227425,0.4855133,-0.1386529,0.1065651,0.9390007,-0.1756111,0.2350694,-0.1793902
57898,0.0166676,1.67292119190097,0.8126808,0.09218246,-0.4532057,0.3616203,0.5138917,-0.6961375,0.3471868,0,0.0611864514648914,0.4847527,-0.138254,0.1062756,0.9382758,-0.1695749,0.2323171,-0.1921243
57900,0.0166658,1.68958699144423,0.8127211,0.09180835,-0.4528662,-0.3624257,-0.5055963,0.696225,-0.3581769,0.0471849180757999,0.269529640674591,0.4832057,-0.1373192,0.1071824,0.9464303,-0.1454817,0.215148,-0.1918754
57904,0.0166679,1.70625489205122,0.8130294,0.0909459,-0.4510253,-0.3570253,-0.5030705,0.6909266,-0.3769265,0.153590098023415,0.465420722961426,0.4828662,-0.1372789,0.1068083,0.9488977,-0.1396268,0.2037731,-0.1964027
57906,0.0166659,1.72292079217732,0.812794,0.09089136,-0.4502123,-0.3523624,-0.5039577,0.6886001,-0.384314,0.404559522867203,0.850605666637421,0.4810253,-0.1369706,0.1059459,0.9481921,-0.1364402,0.1923014,-0.2129227
57912,0.0166674,1.73958819173276,0.8117591,0.09264734,-0.4502121,0.3564917,0.4930279,-0.692822,0.387085,0.514841079711914,0.940053880214691,0.4802123,-0.137206,0.1058914,0.94695,-0.1377132,0.1884266,-0.220944
57914,0.0166669,1.75625509209931,0.8117898,0.09340963,-0.4501449,-0.363287,-0.483551,0.69498,-0.3888493,0.564312040805817,1,0.480212,-0.1382409,0.1076473,0.9507824,-0.1320523,0.1790892,-0.2156437
57918,0.0166668,1.77292189188302,0.8107764,0.09254729,-0.4481381,-0.356683,-0.4795323,0.6977429,-0.3949441,0.595381736755371,1,0.4801449,-0.1382102,0.1084096,0.954209,-0.1240612,0.1727344,-0.2103734
57920,0.0166673,1.78958919271827,0.810299,0.09227862,-0.447498,0.3585032,0.4756604,-0.6993089,0.3952086,0.632574558258057,1,0.4781381,-0.1392236,0.1075473,0.9545341,-0.1278087,0.1638431,-0.2137406
57924,0.0166681,1.80625729262829,0.809265,0.09202966,-0.4478759,0.3625222,0.4742693,-0.6986533,0.3943729,0.669709920883179,1,0.477498,-0.139701,0.1072787,0.9558646,-0.1257117,0.1609794,-0.2111992
57926,0.0166656,1.82292289286852,0.8090187,0.09187773,-0.4477785,-0.3651841,-0.4698346,0.7002809,-0.3943383,0.701684772968292,1,0.4778759,-0.140735,0.1070297,0.9566377,-0.1219542,0.1618193,-0.2092512
57932,0.016668,1.8395908921957,0.8088275,0.09146854,-0.4474438,-0.3663793,-0.4686854,0.7007031,-0.393847,0.70861279964447,1,0.4777784,-0.1409813,0.1068777,0.9581841,-0.1190957,0.1589337,-0.2060087
57934,0.0166656,1.85625649243593,0.8087208,0.09121552,-0.4473146,0.3663998,0.4694453,-0.7000271,0.3941248,0.725714206695557,1,0.4774437,-0.1411725,0.1064685,0.9586537,-0.1180637,0.1585871,-0.2046808
57938,0.0166674,1.87292389199138,0.8086963,0.09080865,-0.4469049,0.3690936,0.4658115,-0.7012938,0.3936706,0.729279100894928,1,0.4773146,-0.1412792,0.1062155,0.9583949,-0.1179357,0.1592062,-0.2054842
57940,0.0166663,1.88959019258618,0.8085803,0.09066495,-0.4467785,0.3703294,0.4656374,-0.7010751,0.3931053,0.729199469089508,1,0.4769049,-0.1413037,0.1058087,0.9597012,-0.1152528,0.1572335,-0.2024058
57944,0.0166672,1.9062573928386,0.8087828,0.0900178,-0.4465974,0.3699113,0.4649373,-0.7021979,0.3923227,0.726682364940643,1,0.4767785,-0.1414197,0.105665,0.9598732,-0.1142444,0.1578382,-0.2016898
57946,0.0166661,1.92292349226773,0.8089712,0.08988255,-0.4466152,0.3700238,0.4636321,-0.7033894,0.3916261,0.719236314296722,1,0.4765973,-0.1412172,0.1050178,0.9601337,-0.115023,0.157267,-0.2004497
57952,0.0166676,1.93959109298885,0.8094519,0.08939368,-0.4467035,0.3701399,0.4650297,-0.7030731,0.3904255,0.713352262973785,1,0.4766151,-0.1410288,0.1048826,0.9605948,-0.115189,0.156351,-0.1988555
57954,0.0166668,1.95625789277256,0.8098316,0.08916381,-0.4466935,0.3699288,0.4647714,-0.7035395,0.3900929,0.702902376651764,1,0.4767034,-0.1405481,0.1043937,0.9602869,-0.1156962,0.158116,-0.1986528
57958,0.016669,1.97292689234018,0.8100491,0.08859819,-0.4465085,0.3695936,0.4642878,-0.7046846,0.3889179,0.702329695224762,1,0.4766935,-0.1401684,0.1041638,0.9603819,-0.1160619,0.1578946,-0.1981553
