F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
132032,0.0166672,0.558783296495676,0.09347586,0.3402788,0.3648684,-0.2891401,0.05634609,0.9407346,-0.1680523,0.0398544147610664,0,0
132036,0.0176596,0.576442897319794,0.09347586,0.3402788,0.3648684,-0.2891401,0.05634609,0.9407346,-0.1680523,0.0398544147610664,0,0
132040,0.0166679,0.593110797926784,0.09344187,0.340276,0.3648747,-0.289189,0.05633816,0.9407173,-0.1680677,0.0398544147610664,0,0
132042,0.0166659,0.609776698052883,0.09344187,0.340276,0.3648747,-0.289189,0.05633816,0.9407173,-0.1680677,0.0398544147610664,0,0
132046,0.0166674,0.626444097608328,0.09344187,0.340276,0.3648747,-0.289189,0.05633816,0.9407173,-0.1680677,0.0398544147610664,0,0
132048,0.0166662,0.643110297620296,0.09343173,0.3402804,0.3648773,-0.2892037,0.05634119,0.9407109,-0.1680771,0.0398544147610664,0,0
132052,0.0166675,0.659777797758579,0.09342129,0.3402993,0.3648787,-0.2892156,0.05636051,0.9407026,-0.1680968,0.0398544147610664,0,0
132058,0.0216368,0.681414598599076,0.09342129,0.3402993,0.3648787,-0.2892156,0.05636051,0.9407026,-0.1680968,0.0398544147610664,0,0
132060,0.018532,0.699946599081159,0.09342129,0.3402993,0.3648787,-0.2892156,0.05636051,0.9407026,-0.1680968,0.0398544147610664,0,0
132064,0.0166684,0.716614998877048,0.09341895,0.3403406,0.3648783,-0.2892131,0.05640166,0.9406949,-0.1681302,0.0398544147610664,0,0
132066,0.0172713,0.733886299654841,0.09341895,0.3403406,0.3648783,-0.2892131,0.05640166,0.9406949,-0.1681302,0.0398544147610664,0,0
132072,0.0166681,0.750554399564862,0.09341729,0.3403834,0.3648779,-0.2892072,0.05644839,0.9406878,-0.1681639,0.0398544147610664,0,0
132074,0.0194058,0.769960200414062,0.09341729,0.3403834,0.3648779,-0.2892072,0.05644839,0.9406878,-0.1681639,0.0398544147610664,0,0
132078,0.016668,0.786628199741244,0.09341729,0.3403834,0.3648779,-0.2892072,0.05644839,0.9406878,-0.1681639,0.0398544147610664,0,0
132080,0.0198518,0.806479999795556,0.09339275,0.340418,0.3648852,-0.2892334,0.05648191,0.940671,-0.1682016,0.0398544147610664,0,0
132086,0.0167041,0.823184099048376,0.09339275,0.340418,0.3648852,-0.2892334,0.05648191,0.940671,-0.1682016,0.0398544147610664,0,0
132088,0.0166305,0.839814599603415,0.09335629,0.3404163,0.3648933,-0.2892828,0.05647459,0.9406537,-0.1682159,0.0398544147610664,0,0
132092,0.0166696,0.85648419894278,0.09330942,0.3404128,0.3649048,-0.2893467,0.05646306,0.9406317,-0.1682329,0.0398544147610664,0,0
132094,0.0166644,0.873148599639535,0.09330942,0.3404128,0.3649048,-0.2893467,0.05646306,0.9406317,-0.1682329,0.0398544147610664,0,0
132098,0.0166673,0.889815900474787,0.09322734,0.3404045,0.3649229,-0.2894543,0.05644102,0.9405949,-0.1682615,0.0398544147610664,0,0
132100,0.0166663,0.906482201069593,0.09322734,0.3404045,0.3649229,-0.2894543,0.05644102,0.9405949,-0.1682615,0.0398544147610664,0,0
132106,0.017778,0.924260200932622,0.09322734,0.3404045,0.3649229,-0.2894543,0.05644102,0.9405949,-0.1682615,0.0398544147610664,0,0
132108,0.016668,0.940928200259805,0.09322734,0.3404045,0.3649229,-0.2894543,0.05644102,0.9405949,-0.1682615,0.0398544147610664,0,0
132112,0.0166673,0.957595501095057,0.09311503,0.3403937,0.3649468,-0.2896029,0.05641271,0.9405437,-0.1683016,0.0398544147610664,0,0
132114,0.0166652,0.97426070086658,0.09311503,0.3403937,0.3649468,-0.2896029,0.05641271,0.9405437,-0.1683016,0.0398544147610664,0,0
132118,0.0166682,0.990928901359439,0.09298699,0.3403786,0.3649708,-0.2897726,0.05633736,0.9404888,-0.1683411,0.0398544147610664,0,0
132120,0.0166669,1.00759580172598,0.09298699,0.3403786,0.3649708,-0.2897726,0.05633736,0.9404888,-0.1683411,0.0398544147610664,0,0
132126,0.0166662,1.02426200173795,0.09298699,0.3403786,0.3649708,-0.2897726,0.05633736,0.9404888,-0.1683411,0.0398544147610664,0,0
132128,0.0166803,1.0409423019737,0.09277465,0.3403485,0.3650073,-0.2900445,0.05621212,0.9404008,-0.1684062,0.0398544147610664,0,0
132132,0.0166681,1.05761040188372,0.09277465,0.3403485,0.3650073,-0.2900445,0.05621212,0.9404008,-0.1684062,0.0398544147610664,0,0
132134,0.0166648,1.07427520118654,0.09277465,0.3403485,0.3650073,-0.2900445,0.05621212,0.9404008,-0.1684062,0.0398544147610664,0,0
132138,0.0166669,1.09094210155308,0.09261566,0.3403208,0.3650311,-0.2902568,0.0560862,0.9403347,-0.1684513,0.0398544147610664,0,0
132140,0.0166674,1.10760950110853,0.09261566,0.3403208,0.3650311,-0.2902568,0.0560862,0.9403347,-0.1684513,0.0398544147610664,0,0
132146,0.0166679,1.12427740171552,0.09261566,0.3403208,0.3650311,-0.2902568,0.0560862,0.9403347,-0.1684513,0.0398544147610664,0,0
132148,0.0166652,1.14094260148704,0.09254646,0.340307,0.3650406,-0.2903504,0.05603194,0.9403054,-0.1684719,0.0398544147610664,0,0
132152,0.016668,1.15761060081422,0.09254646,0.340307,0.3650406,-0.2903504,0.05603194,0.9403054,-0.1684719,0.0398544147610664,0,0
132154,0.0166657,1.17427630163729,0.09254646,0.340307,0.3650406,-0.2903504,0.05603194,0.9403054,-0.1684719,0.0398544147610664,0,0
132158,0.0166692,1.1909455023706,0.09248941,0.3403004,0.3650502,-0.2904319,0.05598751,0.9402792,-0.1684926,0.0398544147610664,0,0
132160,0.016665,1.20761050283909,0.09248941,0.3403004,0.3650502,-0.2904319,0.05598751,0.9402792,-0.1684926,0.0398544147610664,0,0
132166,0.0166674,1.22427790239453,0.09244554,0.3402922,0.3650568,-0.2904994,0.05595618,0.9402572,-0.1685095,0.0398544147610664,0,0
132168,0.0166658,1.24094370193779,0.09244554,0.3402922,0.3650568,-0.2904994,0.05595618,0.9402572,-0.1685095,0.0398544147610664,0,0
132172,0.0166689,1.25761260278523,0.09239286,0.3402778,0.3650595,-0.2906028,0.05587773,0.9402239,-0.1685427,0.0398544147610664,0,0
132174,0.0168956,1.27450820244849,0.09239286,0.3402778,0.3650595,-0.2906028,0.05587773,0.9402239,-0.1685427,0.0398544147610664,0,0
132178,0.0166681,1.29117630235851,0.09239286,0.3402778,0.3650595,-0.2906028,0.05587773,0.9402239,-0.1685427,0.0398544147610664,0,0
132180,0.0166666,1.30784290283918,0.09239286,0.3402778,0.3650595,-0.2906028,0.05587773,0.9402239,-0.1685427,0.0398544147610664,0,0
132186,0.0166677,1.3245106022805,0.09239192,0.3402483,0.3650374,-0.2907323,0.0557172,0.9401811,-0.1686113,0.0398544147610664,0,0
132188,0.016666,1.34117660298944,0.09239192,0.3402483,0.3650374,-0.2907323,0.0557172,0.9401811,-0.1686113,0.0398544147610664,0,0
132192,0.0166691,1.3578457031399,0.09239192,0.3402483,0.3650374,-0.2907323,0.0557172,0.9401811,-0.1686113,0.0398544147610664,0,0
132194,0.0166643,1.37451000325382,0.0923922,0.3402275,0.3650208,-0.2908024,0.0556041,0.9401603,-0.1686436,0.0398544147610664,0,0
132200,0.0166681,1.39117810316384,0.0923922,0.3402275,0.3650208,-0.2908024,0.0556041,0.9401603,-0.1686436,0.0398544147610664,0,0
132200,0.0166653,1.4078434035182,0.0923922,0.3402275,0.3650208,-0.2908024,0.0556041,0.9401603,-0.1686436,0.0398544147610664,0,0
132206,0.0166679,1.42451130412519,0.09239477,0.3402028,0.3650019,-0.2908621,0.05547594,0.9401455,-0.1686656,0.0398544147610664,0,0
132208,0.0166658,1.44117710366845,0.09239477,0.3402028,0.3650019,-0.2908621,0.05547594,0.9401455,-0.1686656,0.0398544147610664,0,0
132212,0.0166682,1.45784530416131,0.09240272,0.3401782,0.3649813,-0.2908921,0.0553573,0.940142,-0.1686726,0.0398544147610664,0,0
132214,0.0166658,1.47451110370457,0.09240272,0.3401782,0.3649813,-0.2908921,0.0553573,0.940142,-0.1686726,0.0398544147610664,0,0
132218,0.0166675,1.49117860384285,0.09242079,0.3401216,0.3649317,-0.2910052,0.05506911,0.9401152,-0.1687211,0.0398544147610664,0,0
132220,0.0166665,1.50784510374069,0.09242079,0.3401216,0.3649317,-0.2910052,0.05506911,0.9401152,-0.1687211,0.0398544147610664,0,0
132226,0.0166676,1.52451270446181,0.09242079,0.3401216,0.3649317,-0.2910052,0.05506911,0.9401152,-0.1687211,0.0398544147610664,0,0
132228,0.016666,1.54117870517075,0.09242079,0.3401216,0.3649317,-0.2910052,0.05506911,0.9401152,-0.1687211,0.0398544147610664,0,0
132232,0.0166678,1.5578465051949,0.09245579,0.3400534,0.3648714,-0.2911381,0.05470703,0.9400849,-0.1687779,0.0398544147610664,0,0
132234,0.0166661,1.57451260462403,0.09245579,0.3400534,0.3648714,-0.2911381,0.05470703,0.9400849,-0.1687779,0.0398544147610664,0,0
132238,0.0166675,1.59118010476232,0.09249554,0.3400084,0.3648264,-0.2911887,0.05445201,0.9400799,-0.1688014,0.0398544147610664,0,0
132240,0.0166663,1.60784640535712,0.09249554,0.3400084,0.3648264,-0.2911887,0.05445201,0.9400799,-0.1688014,0.0398544147610664,0,0
132246,0.0166678,1.62451420538127,0.09249554,0.3400084,0.3648264,-0.2911887,0.05445201,0.9400799,-0.1688014,0.0398544147610664,0,0
132248,0.0166658,1.64118000492454,0.09249554,0.3400084,0.3648264,-0.2911887,0.05445201,0.9400799,-0.1688014,0.0398544147610664,0,0
132252,0.0166686,1.65784860402346,0.09253217,0.3399665,0.3647839,-0.2912945,0.05419516,0.9400551,-0.1688397,0.0398544147610664,0,0
132254,0.016665,1.67451360449195,0.09253217,0.3399665,0.3647839,-0.2912945,0.05419516,0.9400551,-0.1688397,0.0398544147610664,0,0
132258,0.0166682,1.69118180498481,0.09259365,0.3399121,0.3647274,-0.2913401,0.05387486,0.940057,-0.1688529,0.0398544147610664,0,0
132262,0.0166656,1.70784740522504,0.09259365,0.3399121,0.3647274,-0.2913401,0.05387486,0.940057,-0.1688529,0.0398544147610664,0,0
132266,0.0166686,1.72451600432396,0.09259365,0.3399121,0.3647274,-0.2913401,0.05387486,0.940057,-0.1688529,0.0398544147610664,0,0
132268,0.0166653,1.74118130467832,0.09285405,0.3398285,0.3645976,-0.2913552,0.05317654,0.9400804,-0.1689179,0.0398544147610664,0,0
132272,0.016667,1.75784830376506,0.09285405,0.3398285,0.3645976,-0.2913552,0.05317654,0.9400804,-0.1689179,0.0398544147610664,0,0
132274,0.0178456,1.77569390460849,0.09304642,0.339786,0.3645192,-0.2913154,0.05280687,0.9401063,-0.1689585,0.0398544147610664,0,0
132280,0.0166679,1.79236180521548,0.09327214,0.3397298,0.364421,-0.2912697,0.05242968,0.9401321,-0.1690108,0.0398544147610664,0,0
132282,0.0166663,1.80902810581028,0.09327214,0.3397298,0.364421,-0.2912697,0.05242968,0.9401321,-0.1690108,0.0398544147610664,0,0
132286,0.016668,1.82569610513747,0.09327214,0.3397298,0.364421,-0.2912697,0.05242968,0.9401321,-0.1690108,0.0398544147610664,0,0
132288,0.0166654,1.84236150421202,0.0934497,0.3396652,0.3643356,-0.2912074,0.05209771,0.9401628,-0.16905,0.0398544147610664,0,0
132292,0.0166677,1.85902920365334,0.0934497,0.3396652,0.3643356,-0.2912074,0.05209771,0.9401628,-0.16905,0.039855070412159,0,0
132294,0.0179211,1.8769503030926,0.09361418,0.3395988,0.3642537,-0.29118,0.05175607,0.9401782,-0.1691166,0.039855070412159,0,0
132300,0.0166672,1.89361750334501,0.09361418,0.3395988,0.3642537,-0.29118,0.05175607,0.9401782,-0.1691166,0.039855070412159,0,0
132302,0.0166661,1.91028360277414,0.09361418,0.3395988,0.3642537,-0.29118,0.05175607,0.9401782,-0.1691166,0.039855070412159,0,0
132306,0.0166677,1.92695130221546,0.09371557,0.3395379,0.3641874,-0.291158,0.05145634,0.9401957,-0.1691488,0.039855070412159,0,0
132308,0.0166666,1.94361790269613,0.09371557,0.3395379,0.3641874,-0.291158,0.05145634,0.9401957,-0.1691488,0.039855070412159,0,0
132312,0.0166675,1.96028540283442,0.09371557,0.3395379,0.3641874,-0.291158,0.05145634,0.9401957,-0.1691488,0.039855070412159,0,0
132314,0.022115,1.98240040242672,0.09380168,0.3393793,0.3640735,-0.2912045,0.05078422,0.9402228,-0.1691211,0.039855070412159,0,0
132320,0.0166679,1.99906830303371,0.09380168,0.3393793,0.3640735,-0.2912045,0.05078422,0.9402228,-0.1691211,0.039855070412159,0,0
132322,0.0166674,2.01573570258915,0.09382156,0.3392817,0.3640322,-0.2912284,0.05045018,0.9402438,-0.1690634,0.039855070412159,0,0
132326,0.0166667,2.03240240179002,0.09385364,0.3391857,0.3640088,-0.2912225,0.05007311,0.9402795,-0.1689867,0.039855070412159,0,0
132328,0.0166667,2.04906910099089,0.09385364,0.3391857,0.3640088,-0.2912225,0.05007311,0.9402795,-0.1689867,0.039855070412159,0,0
132332,0.0166675,2.06573660112917,0.09385364,0.3391857,0.3640088,-0.2912225,0.05007311,0.9402795,-0.1689867,0.0398544147610664,0,0
132336,0.016667,2.08240360021591,0.093888,0.3391057,0.3640174,-0.2912263,0.0497403,0.940308,-0.1689203,0.0398544147610664,0,0
132340,0.0166665,2.09907010011375,0.093888,0.3391057,0.3640174,-0.2912263,0.0497403,0.940308,-0.1689203,0.0398544147610664,0,0
132342,0.0166669,2.11573700048029,0.093888,0.3391057,0.3640174,-0.2912263,0.0497403,0.940308,-0.1689203,0.0398544147610664,0,0
132346,0.0166713,2.13240830041468,0.09390704,0.3390322,0.3640585,-0.2912845,0.04941064,0.9403147,-0.1688796,0.0398544147610664,0,0
132348,0.0166658,2.14907409995794,0.09390704,0.3390322,0.3640585,-0.2912845,0.04941064,0.9403147,-0.1688796,0.0398544147610664,0,0
132352,0.0179309,2.16700500063598,0.0938932,0.3388682,0.3641848,-0.2914118,0.04872958,0.9403315,-0.1687637,0.0398544147610664,0,0
132356,0.0166688,2.18367380090058,0.0938932,0.3388682,0.3641848,-0.2914118,0.04872958,0.9403315,-0.1687637,0.0398544147610664,0,0
132360,0.0166656,2.20033940114081,0.0938932,0.3388682,0.3641848,-0.2914118,0.04872958,0.9403315,-0.1687637,0.0398544147610664,0,0
132362,0.0166679,2.2170073017478,0.09384506,0.3387257,0.3642404,-0.2915337,0.04834443,0.9403293,-0.1686764,0.0398544147610664,0,0
132366,0.0166684,2.23367570154369,0.09378467,0.3385007,0.364266,-0.2916586,0.04787642,0.940342,-0.1685231,0.0398544147610664,0,0
132368,0.0166648,2.25034050084651,0.09378467,0.3385007,0.364266,-0.2916586,0.04787642,0.940342,-0.1685231,0.0398544147610664,0,0
132374,0.0166679,2.2670084014535,0.09375343,0.3381917,0.3642893,-0.2917688,0.0473737,0.9403736,-0.1682981,0.0398544147610664,0,0
132376,0.0180926,2.28510100208223,0.09375343,0.3381917,0.3642893,-0.2917688,0.0473737,0.9403736,-0.1682981,0.0398544147610664,0,0
132380,0.0166684,2.30176940187812,0.09375343,0.3381917,0.3642893,-0.2917688,0.0473737,0.9403736,-0.1682981,0.0398544147610664,0,0
132382,0.0166654,2.31843480095267,0.09374855,0.3378453,0.3643139,-0.2918539,0.0469175,0.9404169,-0.1680362,0.0398544147610664,0,0
132388,0.0166675,2.33510230109096,0.09374855,0.3378453,0.3643139,-0.2918539,0.0469175,0.9404169,-0.1680362,0.0398544147610664,0,0
132390,0.0166666,2.35176890157163,0.09374855,0.3378453,0.3643139,-0.2918539,0.0469175,0.9404169,-0.1680362,0.0398544147610664,0,0
132394,0.0166679,2.36843680217862,0.0937409,0.3374788,0.3643294,-0.2919415,0.04651176,0.9404586,-0.167763,0.0398544147610664,0,0
132396,0.0166654,2.38510220125318,0.0937409,0.3374788,0.3643294,-0.2919415,0.04651176,0.9404586,-0.167763,0.0398544147610664,0,0
132400,0.0166674,2.40176960080862,0.09374722,0.3369774,0.3643368,-0.2920426,0.04596132,0.9405221,-0.1673823,0.0398544147610664,0,0
132404,0.0193308,2.42110040038824,0.09374722,0.3369774,0.3643368,-0.2920426,0.04596132,0.9405221,-0.1673823,0.0398544147610664,0,0
132408,0.0166694,2.43776980042458,0.09374722,0.3369774,0.3643368,-0.2920426,0.04596132,0.9405221,-0.1673823,0.0398537553846836,0,0
132410,0.0175693,2.45533910021186,0.09375142,0.3368224,0.3643304,-0.2920692,0.04575789,0.9405448,-0.1672641,0.0398537553846836,0,0
132416,0.0166673,2.47200640104711,0.09375142,0.3368224,0.3643304,-0.2920692,0.04575789,0.9405448,-0.1672641,0.0398537553846836,0,0
132418,0.0172112,2.48921760171652,0.09375142,0.3368224,0.3643304,-0.2920692,0.04575789,0.9405448,-0.1672641,0.0398537553846836,0,0
132422,0.0166668,2.50588440150023,0.09376059,0.3368362,0.364332,-0.2920592,0.04571783,0.9405486,-0.1672709,0.0398537553846836,0,0
132424,0.0168102,2.52269460074604,0.09376059,0.3368362,0.364332,-0.2920592,0.04571783,0.9405486,-0.1672709,0.0398537553846836,0,0
132430,0.0171893,2.53988390043378,0.09376955,0.3368672,0.3643543,-0.2920556,0.04572332,0.9405459,-0.1672909,0.0398537553846836,0,0
132432,0.0189566,2.55884050019085,0.09376955,0.3368672,0.3643543,-0.2920556,0.04572332,0.9405459,-0.1672909,0.0398537553846836,0,0
132436,0.0166674,2.5755078997463,0.09376955,0.3368672,0.3643543,-0.2920556,0.04572332,0.9405459,-0.1672909,0.0398537553846836,0,0
132438,0.0168115,2.59231939911842,0.09377994,0.336944,0.3644106,-0.2920572,0.04578211,0.940533,-0.1673447,0.0398537553846836,0,0
132442,0.016667,2.60898639820516,0.09377994,0.336944,0.3644106,-0.2920572,0.04578211,0.940533,-0.1673447,0.0398537553846836,0,0
132444,0.0173863,2.62637269869447,0.09377994,0.336944,0.3644106,-0.2920572,0.04578211,0.940533,-0.1673447,0.0398537553846836,0,0
132450,0.0166671,2.64303979836404,0.09380014,0.3371905,0.3645966,-0.2920687,0.04586313,0.9404948,-0.167517,0.0398537553846836,0,0
132452,0.018262,2.66130179911852,0.09380014,0.3371905,0.3645966,-0.2920687,0.04586313,0.9404948,-0.167517,0.0398537553846836,0,0
132456,0.0166678,2.67796959914267,0.0938061,0.3373014,0.3646805,-0.2920813,0.04582122,0.9404793,-0.1675939,0.0398537553846836,0,0
132458,0.0166658,2.69463539868593,0.0938061,0.3373014,0.3646805,-0.2920813,0.04582122,0.9404793,-0.1675939,0.0398537553846836,0,0
132464,0.0166713,2.71130669862032,0.0937989,0.3373245,0.3647049,-0.2921159,0.04569859,0.9404693,-0.1676228,0.0398537553846836,0,0
132466,0.0192982,2.73060489818454,0.0937989,0.3373245,0.3647049,-0.2921159,0.04569859,0.9404693,-0.1676228,0.0398537553846836,0,0
132470,0.0166718,2.74727669730783,0.0937884,0.3372982,0.3646904,-0.2921827,0.04553457,0.9404531,-0.167642,0.0398537553846836,0,0
132472,0.016664,2.76394069753587,0.0937884,0.3372982,0.3646904,-0.2921827,0.04553457,0.9404531,-0.167642,0.039855070412159,0,0
132474,0.0166665,2.78060719743371,0.0937884,0.3372982,0.3646904,-0.2921827,0.04553457,0.9404531,-0.167642,0.039855070412159,0,0
132478,0.0166679,2.7972750980407,0.09377521,0.3372582,0.3646781,-0.2922288,0.04540896,0.9404463,-0.1676335,0.039855070412159,0,0
132482,0.0166665,2.81394159793854,0.09377521,0.3372582,0.3646781,-0.2922288,0.04540896,0.9404463,-0.1676335,0.039855070412159,0,0
132486,0.0166668,2.83060839772224,0.09376979,0.3372035,0.3646697,-0.2922638,0.04529156,0.940446,-0.1676062,0.039855070412159,0,0
132488,0.0166668,2.84727519750595,0.09376979,0.3372035,0.3646697,-0.2922638,0.04529156,0.940446,-0.1676062,0.039855070412159,0,0
132492,0.0166678,2.8639429975301,0.09376979,0.3372035,0.3646697,-0.2922638,0.04529156,0.940446,-0.1676062,0.039855070412159,0,0
132494,0.0166668,2.88060979731381,0.09377673,0.3370888,0.3646564,-0.292307,0.04509655,0.9404538,-0.1675395,0.039855070412159,0,0
132498,0.0166659,2.89727569743991,0.09377673,0.3370888,0.3646564,-0.292307,0.04509655,0.9404538,-0.1675395,0.039855070412159,0,0
132502,0.0166685,2.91394419781864,0.09379699,0.337056,0.3646482,-0.292299,0.04503121,0.9404629,-0.1675202,0.039855070412159,0,0
132506,0.0166656,2.93060979805887,0.09385311,0.3370307,0.3646296,-0.2922687,0.0449559,0.9404773,-0.1675124,0.039855070412159,0,0
132508,0.0166668,2.94727659784257,0.09385311,0.3370307,0.3646296,-0.2922687,0.0449559,0.9404773,-0.1675124,0.039855070412159,0,0
132512,0.016668,2.96394459716976,0.09385311,0.3370307,0.3646296,-0.2922687,0.0449559,0.9404773,-0.1675124,0.0398544147610664,0,0
132514,0.0166669,2.9806114975363,0.09395371,0.3370116,0.3645983,-0.2922294,0.04486633,0.940493,-0.1675165,0.0398544147610664,0,0
132518,0.0166666,2.99727809801698,0.09395371,0.3370116,0.3645983,-0.2922294,0.04486633,0.940493,-0.1675165,0.0398544147610664,0,0
132522,0.016668,3.01394609734416,0.09409326,0.3370049,0.3645613,-0.2921583,0.044791,0.9405158,-0.1675332,0.0398544147610664,0,0
132524,0.0166674,3.0306134968996,0.09409326,0.3370049,0.3645613,-0.2921583,0.044791,0.9405158,-0.1675332,0.0398544147610664,0,0
132528,0.0166666,3.04728009738028,0.09409326,0.3370049,0.3645613,-0.2921583,0.044791,0.9405158,-0.1675332,0.0398544147610664,0,0
132532,0.0166658,3.06394589692354,0.09426067,0.3370096,0.3645216,-0.2921122,0.04471311,0.9405259,-0.1675771,0.0398544147610664,0,0
132534,0.0166698,3.08061569742858,0.09426067,0.3370096,0.3645216,-0.2921122,0.04471311,0.9405259,-0.1675771,0.0398544147610664,0,0
132538,0.0166656,3.09728129766881,0.09455497,0.3370365,0.3644688,-0.2919456,0.04461003,0.9405656,-0.1676726,0.0398544147610664,0,0
132542,0.0166681,3.11394939757884,0.09455497,0.3370365,0.3644688,-0.2919456,0.04461003,0.9405656,-0.1676726,0.0398544147610664,0,0
132546,0.0166658,3.1306151971221,0.09455497,0.3370365,0.3644688,-0.2919456,0.04461003,0.9405656,-0.1676726,0.0398544147610664,0,0
132548,0.0166694,3.14728459715843,0.09468888,0.3370673,0.36447,-0.2918395,0.04458218,0.9405906,-0.1677247,0.0398544147610664,0,0
132552,0.0166643,3.16394889727235,0.09478873,0.3370733,0.3644731,-0.2917732,0.04453608,0.9406084,-0.1677522,0.0398544147610664,0,0
132554,0.0166668,3.18061569705606,0.09478873,0.3370733,0.3644731,-0.2917732,0.04453608,0.9406084,-0.1677522,0.0398544147610664,0,0
