F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
132022,0.016667,0.508067596703768,1.073915,0.223881,-0.3549768,0.7309117,-0.03104633,0.6699209,0.1265315,1,0,0.3854118,0.1238343,0.2387982,0.9172142,-0.2766771,0.07393454,-0.2769506
132026,0.0166665,0.524734096601605,1.073512,0.2241294,-0.3545761,-0.7299506,0.03190882,-0.6707941,-0.1272371,1,0,0.3849767,0.1239154,0.238881,0.9171844,-0.276094,0.07405965,-0.2775971
132028,0.017382,0.542116096243262,1.073709,0.2243691,-0.354389,0.7298074,-0.03268233,0.6708387,0.1276267,1,0,0.384576,0.1235117,0.2391295,0.9178513,-0.2747861,0.07388224,-0.2767363
132032,0.0166672,0.558783296495676,1.073564,0.2248036,-0.3541856,-0.7296754,0.0311856,-0.6712062,-0.1268212,1,0,0.3843889,0.1237095,0.2393691,0.9181224,-0.2744685,0.07424662,-0.276054
132036,0.0176596,0.576442897319794,1.073667,0.2250125,-0.3543662,-0.7297928,0.03076226,-0.6710762,-0.1269364,1,0,0.3841856,0.1235641,0.2398036,0.9177443,-0.274539,0.07332511,-0.2774839
132040,0.0166679,0.593110797926784,1.073683,0.2250203,-0.3547002,0.7294591,-0.03008518,0.6714203,0.1271971,1,0,0.3843662,0.1236669,0.2400125,0.9176456,-0.274864,0.0730086,-0.2775718
132042,0.0166659,0.609776698052883,1.073649,0.2250647,-0.3548567,-0.7293443,0.02984537,-0.6715119,-0.1274281,1,0,0.3847002,0.1236832,0.2400203,0.9177032,-0.2747334,0.07216568,-0.2777312
132046,0.0166674,0.626444097608328,1.073809,0.2249657,-0.3550982,-0.7290336,0.0300097,-0.6716482,-0.1284449,1,0,0.3848566,0.1236491,0.2400647,0.9177495,-0.2747341,0.07181016,-0.2776694
132048,0.0166662,0.643110297620296,1.073791,0.2250013,-0.355475,0.7289,-0.02907757,0.6717789,0.1287339,1,0,0.3850982,0.123809,0.2399657,0.9181002,-0.2745903,0.07132611,-0.2767761
132052,0.0166675,0.659777797758579,1.073911,0.2246873,-0.3559465,0.7283488,-0.03011571,0.6718697,0.1311191,1,0,0.385475,0.1237913,0.2400013,0.9180385,-0.2748111,0.07038602,-0.2770018
132058,0.0216368,0.681414598599076,1.073581,0.2244381,-0.3566406,0.7287743,-0.02971174,0.6713416,0.1315511,1,0,0.3859465,0.1239106,0.2396873,0.918906,-0.2744928,0.06987308,-0.27456
132060,0.018532,0.699946599081159,1.073703,0.2242914,-0.356896,-0.7290401,0.02979843,-0.6709243,-0.1321865,1,0,0.3866405,0.1235809,0.2394381,0.9187538,-0.2753071,0.06961702,-0.2743191
132064,0.0166684,0.716614998877048,1.073426,0.2241151,-0.3574293,-0.7294136,0.02990613,-0.6705004,-0.1322525,1,0,0.386896,0.1237028,0.2392914,0.9187908,-0.2758178,0.06957072,-0.2736933
132066,0.0172713,0.733886299654841,1.073615,0.223835,-0.3574669,0.7298641,-0.03025616,0.6699179,0.1326384,1,0,0.3874292,0.1234261,0.2391151,0.9186795,-0.2762855,0.06984595,-0.2735249
132072,0.0166681,0.750554399564862,1.073257,0.2236141,-0.357404,-0.7298073,0.02973785,-0.6700901,-0.132198,1,0,0.3874669,0.1236154,0.238835,0.9186438,-0.2768726,0.07022257,-0.2729541
132074,0.0194058,0.769960200414062,1.073101,0.223335,-0.3572754,-0.7299719,0.0298987,-0.6699063,-0.132184,1,0,0.3874039,0.1232569,0.2386141,0.9184867,-0.2768324,0.0699653,-0.273589
132078,0.016668,0.786628199741244,1.073021,0.2228343,-0.3569345,-0.7292962,0.0307181,-0.6703425,-0.1335084,1,0,0.3872754,0.1231009,0.238335,0.9184497,-0.2769884,0.07019494,-0.2734965
132080,0.0198518,0.806479999795556,1.072357,0.2229908,-0.3571408,-0.7292681,0.0296036,-0.6708749,-0.1312195,1,0,0.3869345,0.1230212,0.2378343,0.9191134,-0.2762573,0.06988845,-0.2720811
132086,0.0167041,0.823184099048376,1.072243,0.2229764,-0.3569012,0.7289593,-0.03051977,0.6710779,0.1316872,1,0,0.3871408,0.1223572,0.2379908,0.9184803,-0.2758779,0.06996009,-0.2745742
132088,0.0166305,0.839814599603415,1.071925,0.2229615,-0.356756,0.7287312,-0.03061233,0.6713557,0.1315122,1,0,0.3869012,0.1222429,0.2379764,0.918856,-0.2753238,0.07030787,-0.2737832
132092,0.0166696,0.85648419894278,1.071947,0.2233016,-0.3564816,0.7283962,-0.02930194,0.6720402,0.1301631,1,0,0.3867559,0.1219252,0.2379615,0.9189262,-0.2749451,0.07032271,-0.2739242
132094,0.0166644,0.873148599639535,1.071862,0.2235343,-0.3564354,-0.7281542,0.02840682,-0.6723877,-0.1299208,1,0,0.3864815,0.1219469,0.2383016,0.9185531,-0.274526,0.06966196,-0.2757589
132098,0.0166673,0.889815900474787,1.072126,0.2238304,-0.3564158,0.7282082,-0.02722771,0.6724144,0.1297319,1,0,0.3864353,0.121862,0.2385343,0.918434,-0.2744326,0.06891459,-0.2764354
132100,0.0166663,0.906482201069593,1.071973,0.2240186,-0.3564601,-0.7279577,0.02559526,-0.6728836,-0.1290355,1,0,0.3864157,0.1221258,0.2388304,0.918159,-0.2748313,0.06809214,-0.2771556
132106,0.017778,0.924260200932622,1.071989,0.2241734,-0.3564878,-0.7283971,0.02413752,-0.6726028,-0.1282991,1,0,0.3864601,0.1219729,0.2390186,0.9178138,-0.2748322,0.06694999,-0.2785731
132108,0.016668,0.940928200259805,1.07217,0.2240578,-0.3563886,-0.7283151,0.02463418,-0.6725274,-0.1290629,1,0,0.3864878,0.1219892,0.2391734,0.9172273,-0.2756548,0.06636579,-0.279829
132112,0.0166673,0.957595501095057,1.072213,0.2243123,-0.3566032,-0.7287162,0.02359435,-0.672305,-0.1281481,1,0,0.3863885,0.1221705,0.2390578,0.917503,-0.2756187,0.06638566,-0.2789544
132114,0.0166652,0.97426070086658,1.072314,0.2241998,-0.3565718,-0.7290762,0.02316402,-0.6719124,-0.1282386,1,0,0.3866032,0.1222131,0.2393123,0.9169731,-0.2762,0.06618623,-0.2801668
132118,0.0166682,0.990928901359439,1.072394,0.2241379,-0.3567771,-0.7294305,0.02346926,-0.6715115,-0.1282678,1,0,0.3865718,0.1223138,0.2391998,0.9167718,-0.2768348,0.06601706,-0.2802385
132120,0.0166669,1.00759580172598,1.072467,0.2240082,-0.3570022,0.7298589,-0.02340339,0.6710969,0.1280128,1,0,0.386777,0.1223937,0.2391379,0.9166998,-0.2771999,0.06645249,-0.2800105
132126,0.0166662,1.02426200173795,1.072541,0.2240237,-0.3571332,-0.7300152,0.02372093,-0.6710194,-0.1274686,1,0,0.3870022,0.1224671,0.2390082,0.9164723,-0.2776971,0.06675886,-0.2801897
132128,0.0166803,1.0409423019737,1.072575,0.2239974,-0.3571498,0.7302742,-0.02333991,0.6708614,0.1268851,1,0,0.3871332,0.1225405,0.2390237,0.9163642,-0.2776273,0.0673331,-0.2804746
132132,0.0166681,1.05761040188372,1.072596,0.2239355,-0.3569057,-0.7306554,0.02331203,-0.6705362,-0.1264135,1,0,0.3871498,0.1225752,0.2389974,0.9160762,-0.2779102,0.06743166,-0.281111
132134,0.0166648,1.07427520118654,1.072584,0.2236868,-0.3567718,0.7304528,-0.02313536,0.6707624,0.1264171,1,0,0.3869057,0.1225963,0.2389355,0.9158297,-0.2782685,0.06783326,-0.2814631
132138,0.0166669,1.09094210155308,1.072563,0.2238778,-0.3561031,-0.7306288,0.02305509,-0.6707329,-0.1255689,1,0,0.3867718,0.1225843,0.2386868,0.9158751,-0.2780662,0.06757374,-0.2815775
132140,0.0166674,1.10760950110853,1.072482,0.2238119,-0.3559636,0.7307739,-0.02286687,0.6706887,0.124993,1,0,0.3861031,0.1225632,0.2388778,0.915622,-0.2780618,0.06797486,-0.2823075
132146,0.0166679,1.12427740171552,1.072574,0.2239868,-0.3553067,-0.7307197,0.0227671,-0.6707415,-0.1250451,1,0,0.3859636,0.1224815,0.2388119,0.9154143,-0.2781368,0.06815664,-0.2828627
132148,0.0166652,1.14094260148704,1.07264,0.22399,-0.3551911,-0.7310438,0.02223773,-0.670502,-0.1245292,1,0,0.3853067,0.1225739,0.2389868,0.9154268,-0.2781156,0.06802378,-0.2828751
132152,0.016668,1.15761060081422,1.072758,0.2238761,-0.3548337,0.7308962,-0.02070294,0.6707724,0.1242035,1,0,0.3851911,0.1226401,0.23899,0.9150966,-0.2785537,0.06801478,-0.2835137
132154,0.0166657,1.17427630163729,1.072913,0.2237822,-0.355065,0.7309814,-0.02094676,0.6706724,0.1242021,1,0,0.3848337,0.1227584,0.2388761,0.9147937,-0.2787746,0.06685475,-0.2845482
132158,0.0166692,1.1909455023706,1.072909,0.2237518,-0.3552884,-0.7309895,0.01953234,-0.6709198,-0.1230427,1,0,0.385065,0.1229133,0.2387822,0.9148074,-0.278803,0.06709772,-0.2844191
132160,0.016665,1.20761050283909,1.073082,0.2234523,-0.3553644,0.7312303,-0.01990777,0.6705189,0.1237352,1,0,0.3852884,0.1229091,0.2387518,0.9142957,-0.278934,0.06648074,-0.2860763
132166,0.0166674,1.22427790239453,1.073195,0.2234646,-0.3557294,-0.7312006,0.01830876,-0.6705983,-0.1237274,1,0,0.3853644,0.1230817,0.2384523,0.9144161,-0.2793296,0.06662176,-0.2852711
132168,0.0166658,1.24094370193779,1.073418,0.2232923,-0.3558607,-0.7312912,0.01896634,-0.6704361,-0.123971,1,0,0.3857293,0.1231952,0.2384646,0.9141153,-0.2798234,0.06534515,-0.2860457
132172,0.0166689,1.25761260278523,1.073647,0.2231366,-0.3561357,0.731834,-0.0188825,0.6698968,0.1236963,1,0,0.3858607,0.1234185,0.2382923,0.9142578,-0.2797944,0.06581309,-0.2855109
132174,0.0168956,1.27450820244849,1.073874,0.222978,-0.3561934,0.7320263,-0.01969019,0.6695821,0.1241357,1,0,0.3861356,0.1236473,0.2381366,0.9139753,-0.2804413,0.06618134,-0.2856954
132178,0.0166681,1.29117630235851,1.073798,0.2229637,-0.3563049,0.7328392,-0.01824096,0.669015,0.1226082,1,0,0.3861934,0.123874,0.237978,0.9141464,-0.2805536,0.0667438,-0.2849059
132180,0.0166666,1.30784290283918,1.074115,0.2226515,-0.3562908,0.7328748,-0.01954153,0.668852,0.1230838,1,0,0.3863049,0.1237978,0.2379637,0.9132372,-0.2816283,0.06672788,-0.2867591
132186,0.0166677,1.3245106022805,1.074083,0.2225963,-0.3564042,-0.7330531,0.01924068,-0.6688244,-0.1222161,1,0,0.3862907,0.1241146,0.2376515,0.9135733,-0.2813833,0.06757213,-0.2857297
132188,0.016666,1.34117660298944,1.074008,0.2223751,-0.356177,-0.7329224,0.01953341,-0.6690567,-0.1216815,1,0,0.3864042,0.1240827,0.2375963,0.9132682,-0.2814524,0.06780997,-0.286579
132192,0.0166691,1.3578457031399,1.073939,0.2225202,-0.3560034,0.7324361,-0.01876488,0.6695083,0.1222447,1,0,0.386177,0.1240082,0.2373751,0.9132667,-0.2810238,0.06819342,-0.2869135
132194,0.0166643,1.37451000325382,1.073898,0.2225303,-0.3558463,0.7323979,-0.01861617,0.6696047,0.1219686,1,0,0.3860034,0.1239386,0.2375202,0.9134224,-0.280821,0.06706119,-0.286883
132200,0.0166681,1.39117810316384,1.074157,0.222799,-0.3557688,-0.7323567,0.0170501,-0.6696795,-0.1220346,1,0,0.3858462,0.1238976,0.2375303,0.9133518,-0.2807379,0.06703963,-0.2871941
132200,0.0166653,1.4078434035182,1.074168,0.2229027,-0.3556559,-0.732513,0.01634474,-0.6695838,-0.1217179,1,0,0.3857688,0.1241565,0.237799,0.9130748,-0.2812292,0.06575129,-0.2878914
132206,0.0166679,1.42451130412519,1.074294,0.2231236,-0.355725,-0.7323985,0.01626414,-0.6695307,-0.1227052,1,0,0.3856559,0.1241677,0.2379027,0.9128098,-0.2815729,0.0654218,-0.2884698
132208,0.0166658,1.44117710366845,1.07433,0.2231633,-0.3559081,0.7325051,-0.01481406,0.6694183,0.1228662,1,0,0.385725,0.1242939,0.2381236,0.9130405,-0.28175,0.06486893,-0.2876908
132212,0.0166682,1.45784530416131,1.074314,0.2233699,-0.3560039,-0.7325193,0.01237778,-0.6694847,-0.1226889,1,0,0.3859081,0.12433,0.2381633,0.912744,-0.282425,0.06371909,-0.2882266
132214,0.0166658,1.47451110370457,1.074334,0.2233095,-0.3560707,0.7325799,-0.01123121,0.6695062,0.1223194,1,0,0.3860039,0.124314,0.2383699,0.9122131,-0.2832134,0.06188381,-0.2895304
132218,0.0166675,1.49117860384285,1.074472,0.2233146,-0.3563101,-0.7329446,0.01116227,-0.6690398,-0.1226922,1,0,0.3860707,0.1243337,0.2383095,0.9118814,-0.2835694,0.06117477,-0.2903765
132220,0.0166665,1.50784510374069,1.07448,0.2233016,-0.3564545,0.7330261,-0.0111514,0.6690448,0.1221782,1,0,0.38631,0.1244718,0.2383146,0.9118012,-0.2841778,0.06117431,-0.2900336
132226,0.0166676,1.52451270446181,1.07467,0.2231505,-0.3569027,-0.73304,0.01142053,-0.6688344,-0.1232174,1,0,0.3864545,0.1244799,0.2383016,0.9116621,-0.2841318,0.0614333,-0.2904606
132228,0.016666,1.54117870517075,1.074784,0.2229813,-0.3571287,-0.7327995,0.01137842,-0.6690294,-0.1235928,1,0,0.3869027,0.1246698,0.2381504,0.9119233,-0.2843726,0.06120876,-0.2894506
132232,0.0166678,1.5578465051949,1.0749,0.2231639,-0.3572774,-0.7324767,0.01100668,-0.669579,-0.1225591,1,0,0.3871287,0.1247842,0.2379813,0.912085,-0.284189,0.06087445,-0.2891918
132234,0.0166661,1.57451260462403,1.074985,0.2231179,-0.3570722,0.7321165,-0.009831256,0.6700941,0.1219942,1,0,0.3872773,0.1248997,0.2381639,0.9119249,-0.2835844,0.06083512,-0.2902965
132238,0.0166675,1.59118010476232,1.075525,0.2232282,-0.3571339,-0.732057,0.009213936,-0.670211,-0.1217579,1,0,0.3870722,0.124985,0.2381178,0.911709,-0.2833476,0.0599415,-0.2913895
132240,0.0166663,1.60784640535712,1.075764,0.2230091,-0.3570134,0.7318317,-0.009645322,0.6703851,0.1221199,1,0,0.3871339,0.1255252,0.2382282,0.9115568,-0.2834098,0.05952237,-0.2918909
132246,0.0166678,1.62451420538127,1.076369,0.2229197,-0.3571013,0.7316836,-0.009811832,0.6704163,0.1228206,1,0,0.3870134,0.1257642,0.2380091,0.9118072,-0.2830803,0.05957504,-0.2914174
132248,0.0166658,1.64118000492454,1.076762,0.2227168,-0.357038,0.7320537,-0.009481343,0.6700414,0.1226867,1,0,0.3871013,0.1263688,0.2379197,0.9120421,-0.2830436,0.05931967,-0.2907693
132252,0.0166686,1.65784860402346,1.077362,0.2223733,-0.3568617,-0.7329026,0.009699725,-0.6690024,-0.1232708,1,0,0.3870379,0.1267621,0.2377168,0.9118032,-0.2835948,0.05933331,-0.2909787
132254,0.016665,1.67451360449195,1.077535,0.2220062,-0.3567567,-0.7333534,0.01091995,-0.668416,-0.123667,1,0,0.3868617,0.1273624,0.2373733,0.9116363,-0.2847961,0.05975158,-0.2902418
132258,0.0166682,1.69118180498481,1.077258,0.2217491,-0.3564908,0.7330014,-0.01044169,0.6688144,0.1236416,1,0,0.3867566,0.1275346,0.2370062,0.9117898,-0.2850852,0.06080613,-0.2892549
132262,0.0166656,1.70784740522504,1.077122,0.2217206,-0.3562045,-0.7332503,0.009545094,-0.6687548,-0.122556,1,0,0.3864908,0.1272585,0.2367491,0.9118249,-0.2847839,0.06023455,-0.2895605
132266,0.0166686,1.72451600432396,1.076773,0.2214347,-0.3555191,0.7324359,-0.01052184,0.6695124,0.1232083,1,0,0.3862045,0.1271225,0.2367206,0.911323,-0.2850831,0.06013905,-0.2908633
132268,0.0166653,1.74118130467832,1.076748,0.2212718,-0.3553746,0.7324234,-0.0106859,0.6695622,0.1229979,1,0,0.3855191,0.1267726,0.2364347,0.9119741,-0.2838928,0.0601521,-0.2899826
132272,0.016667,1.75784830376506,1.076346,0.2213417,-0.3546707,0.7315799,-0.01025317,0.6706136,0.122324,1,0,0.3853746,0.1267484,0.2362718,0.9119697,-0.2837571,0.06036386,-0.2900853
132274,0.0178456,1.77569390460849,1.076238,0.2214267,-0.3549529,-0.7309954,0.01109961,-0.6711769,-0.122655,1,0,0.3846707,0.1263462,0.2363417,0.9120712,-0.2826093,0.05981887,-0.2909982
132280,0.0166679,1.79236180521548,1.076175,0.2216401,-0.355013,0.7304334,-0.01257052,0.6716008,0.1235377,1,0,0.3849529,0.1262379,0.2364267,0.9125376,-0.2816657,0.06000203,-0.2904123
132282,0.0166663,1.80902810581028,1.076106,0.2217652,-0.3551202,-0.730446,0.01191938,-0.6716284,-0.1233771,1,0,0.3850129,0.1261746,0.2366401,0.9132326,-0.2807072,0.06045456,-0.2890588
132286,0.016668,1.82569610513747,1.076109,0.2218193,-0.3553563,-0.7302516,0.01238358,-0.6715707,-0.1247886,1,0,0.3851202,0.1261061,0.2367652,0.9130633,-0.2808956,0.06001785,-0.2895014
132288,0.0166654,1.84236150421202,1.076179,0.2219103,-0.3554619,-0.7301234,0.01288989,-0.6715459,-0.125618,1,0,0.3853563,0.1261094,0.2368193,0.9135184,-0.2809148,0.05966668,-0.2881163
132292,0.0166677,1.85902920365334,1.076145,0.2216641,-0.3561884,0.7302356,-0.01244109,0.671098,0.1273922,1,0,0.3854619,0.1261788,0.2369103,0.913837,-0.2808298,0.0596365,-0.2871936
132294,0.0179211,1.8769503030926,1.076149,0.221686,-0.3565034,-0.7302655,0.01161456,-0.6710342,-0.1276351,1,0,0.3861883,0.1261449,0.2366641,0.914058,-0.2816674,0.0585916,-0.285882
132300,0.0166672,1.89361750334501,1.076218,0.2215129,-0.3573292,0.7304639,-0.01162986,0.6704178,0.1297197,1,0,0.3865034,0.126149,0.236686,0.9139273,-0.2820607,0.05785482,-0.2860624
132302,0.0166661,1.91028360277414,1.076278,0.2214136,-0.3577484,-0.7305744,0.01155789,-0.6701303,-0.1305871,1,0,0.3873292,0.1262181,0.2365129,0.9142651,-0.2829506,0.05709487,-0.2842509
132306,0.0166677,1.92695130221546,1.075971,0.2212107,-0.3579756,-0.7305134,0.01279732,-0.6701092,-0.1309206,1,0,0.3877484,0.1262776,0.2364136,0.9143773,-0.2833846,0.05673381,-0.283529
132308,0.0166666,1.94361790269613,1.075782,0.221171,-0.3581349,0.7303321,-0.01228256,0.6703891,0.1305476,1,0,0.3879756,0.1259707,0.2362107,0.9147168,-0.282988,0.05753226,-0.2826679
132312,0.0166675,1.96028540283442,1.075402,0.2210046,-0.3581144,-0.7301597,0.01275293,-0.6705488,-0.1306464,1,0,0.3881348,0.125782,0.236171,0.9146101,-0.2828133,0.05717968,-0.2832587
132314,0.022115,1.98240040242672,1.075121,0.2209204,-0.3579911,-0.7299957,0.01254475,-0.6707898,-0.1303462,1,0,0.3881144,0.1254016,0.2360046,0.914791,-0.2824614,0.05740742,-0.2829796
132320,0.0166679,1.99906830303371,1.074817,0.2209911,-0.3578072,-0.7298805,0.01243036,-0.6710373,-0.1297264,1,0,0.3879911,0.1251206,0.2359204,0.9147536,-0.2822276,0.05727543,-0.2833602
132322,0.0166674,2.01573570258915,1.074724,0.2210353,-0.3577307,0.7300633,-0.012214,0.670971,0.1290598,1,0,0.3878072,0.1248172,0.2359911,0.9146535,-0.2819271,0.05738183,-0.2839603
132326,0.0166667,2.03240240179002,1.074971,0.2209974,-0.3578341,-0.7299023,0.01120088,-0.6712394,-0.1286659,1,0,0.3877307,0.1247243,0.2360353,0.9144083,-0.2820321,0.05760187,-0.2846003
132328,0.0166667,2.04906910099089,1.074906,0.221015,-0.3578262,-0.7299086,0.01096958,-0.6713127,-0.1282666,1,0,0.3878341,0.1249707,0.2359974,0.914187,-0.2820473,0.05687815,-0.2854408
132332,0.0166675,2.06573660112917,1.074888,0.2208747,-0.3578175,0.7298155,-0.01055353,0.6714841,0.1279342,1,0,0.3878262,0.1249065,0.236015,0.9140584,-0.2820119,0.05686989,-0.2858886
132336,0.016667,2.08240360021591,1.07505,0.220476,-0.3578786,-0.7296986,0.01016814,-0.6715754,-0.1281526,1,0,0.3878175,0.1248885,0.2358747,0.9139435,-0.2819314,0.05662984,-0.2863829
132340,0.0166665,2.09907010011375,1.075342,0.2197454,-0.3577377,-0.7295346,0.01133793,-0.671527,-0.1292375,1,0,0.3878786,0.1250497,0.235476,0.9139528,-0.2819784,0.05616543,-0.2863984
132342,0.0166669,2.11573700048029,1.075383,0.2194643,-0.357797,0.7294064,-0.01069258,0.671739,0.1289133,1,0,0.3877377,0.1253423,0.2347454,0.9144687,-0.2817011,0.05652826,-0.2849492
132346,0.0166713,2.13240830041468,1.075494,0.2191819,-0.3577293,-0.7294331,0.01039767,-0.6716923,-0.1290304,1,0,0.3877969,0.1253832,0.2344643,0.9143224,-0.2816556,0.05608369,-0.2855509
132348,0.0166658,2.14907409995794,1.075751,0.2187391,-0.3575724,-0.7292173,0.01006556,-0.6716939,-0.1302621,1,0,0.3877293,0.1254943,0.2341819,0.9142751,-0.2818261,0.05581731,-0.2855865
