F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
132010,0.0168705,0.455577297136188,VALID,0.0673556104302406,-0.0719591602683067,0.995130717754364,0,0.855215668678284,0,VALID,0.0996222421526909,-0.0705190896987915,0.99252325296402,-0.0320000015199184,0.0890303626656532,VALID,0.0252985469996929,-0.0673185512423515,0.997410774230957,0.0320000015199184,0.0891333296895027
132016,0.0166681,0.472245397046208,VALID,0.0696061179041862,-0.0737909376621246,0.994841635227203,0,0.79889851808548,0,VALID,0.0994856432080269,-0.0705520287156105,0.992534637451172,-0.0320000015199184,0.0874621197581291,VALID,0.0199778079986572,-0.0753783285617828,0.99695485830307,0.0320000015199184,0.0886716172099113
132018,0.0191552,0.49140059761703,VALID,0.0704693496227264,-0.0736100673675537,0.994794249534607,0,0.778492987155914,0,VALID,0.0994781851768494,-0.0706600397825241,0.992527723312378,-0.0320000015199184,0.0871559381484985,VALID,0.017818309366703,-0.0750306770205498,0.997022032737732,0.0320000015199184,0.0889517441391945
132022,0.016667,0.508067596703768,VALID,0.0712157189846039,-0.0746696963906288,0.99466210603714,0,0.752480506896973,0,VALID,0.0994654968380928,-0.0707380771636963,0.992523431777954,-0.0320000015199184,0.0864245146512985,VALID,0.015250563621521,-0.0774547755718231,0.99687922000885,0.0320000015199184,0.0855718553066254
132026,0.0166665,0.524734096601605,VALID,0.0719494223594666,-0.0754400566220284,0.994551181793213,0,0.739924728870392,0,VALID,0.0995199158787727,-0.0706216394901276,0.992526233196259,-0.0320000015199184,0.085616759955883,VALID,0.0144007178023458,-0.080275647342205,0.996668696403503,0.0320000015199184,0.0848645344376564
132028,0.017382,0.542116096243262,VALID,0.0720882341265678,-0.0756925493478775,0.994521975517273,0,0.731769323348999,0.162472173571587,VALID,0.099536806344986,-0.0704159364104271,0.992539167404175,-0.0320000015199184,0.0854586958885193,VALID,0.0138662625104189,-0.0818236470222473,0.996550381183624,0.0320000015199184,0.0848876014351845
132032,0.0166672,0.558783296495676,VALID,0.0720115154981613,-0.075858399271965,0.994514882564545,0,0.717139303684235,0.592759251594543,VALID,0.0994739606976509,-0.069695346057415,0.992596328258514,-0.0320000015199184,0.0851773321628571,VALID,0.0127278035506606,-0.0836440697312355,0.996414422988892,0.0320000015199184,0.0844176337122917
132036,0.0176596,0.576442897319794,VALID,0.072407029569149,-0.0762687399983406,0.994454801082611,0,0.704520404338837,0.534929811954498,VALID,0.0995716005563736,-0.0692224353551865,0.992619633674622,-0.0320000015199184,0.0847203135490417,VALID,0.0121367229148746,-0.0858645066618919,0.996232926845551,0.0320000015199184,0.0840498879551888
132040,0.0166679,0.593110797926784,VALID,0.0723751038312912,-0.0764329060912132,0.994444489479065,0,0.690373122692108,0.281770765781403,VALID,0.0993921309709549,-0.0683179274201393,0.992700278759003,-0.0320000015199184,0.0845117494463921,VALID,0.0115467663854361,-0.0885053649544716,0.99600875377655,0.0320000015199184,0.0841343551874161
132042,0.0166659,0.609776698052883,VALID,0.0723108500242233,-0.0758288502693176,0.994495391845703,0,0.689631760120392,0,VALID,0.0991743952035904,-0.0678634271025658,0.992753267288208,-0.0320000015199184,0.0843926072120667,VALID,0.0107426596805453,-0.0870108231902123,0.99614942073822,0.0320000015199184,0.084565170109272
132046,0.0166674,0.626444097608328,VALID,0.0652291029691696,-0.0701728835701942,0.99539989233017,0,0.697226881980896,0,VALID,0.0985758081078529,-0.0674606040120125,0.99284029006958,-0.0320000015199184,0.0841913372278214,VALID,0.00753306737169623,-0.0737935751676559,0.997245073318481,0.0320000015199184,0.0857561454176903
132048,0.0166662,0.643110297620296,VALID,0.0604083240032196,-0.0672609657049179,0.995905041694641,0,0.690680086612701,0,VALID,0.0982499346137047,-0.0674501806497574,0.992873311042786,-0.0320000015199184,0.0841429680585861,VALID,0.00600140541791916,-0.0653668344020844,0.997843265533447,0.0320000015199184,0.0857673659920692
132052,0.0166675,0.659777797758579,VALID,0.065636970102787,-0.0690572634339333,0.995451092720032,0,0.689104914665222,0,VALID,0.0978640392422676,-0.0674551725387573,0.992911100387573,-0.0320000015199184,0.0840589925646782,VALID,0.00545727508142591,-0.0711087286472321,0.997453629970551,0.0320000015199184,0.0853815376758575
132058,0.0216368,0.681414598599076,VALID,0.0576399900019169,-0.0575527437031269,0.996677160263062,0,0.61618834733963,0,VALID,0.0971394702792168,-0.066750168800354,0.993029892444611,-0.0320000015199184,0.0840117186307907,VALID,-0.000439201015979052,-0.0430020317435265,0.999074876308441,0.0320000015199184,0.0881051272153854
132060,0.018532,0.699946599081159,VALID,0.0554654747247696,-0.0563791766762733,0.996867597103119,0,0.621252715587616,0,VALID,0.0969553291797638,-0.0661166310310364,0.993090271949768,-0.0320000015199184,0.0839886590838432,VALID,-0.000266522256424651,-0.0434154123067856,0.999057054519653,0.0320000015199184,0.0853941366076469
132064,0.0166684,0.716614998877048,VALID,0.0527116395533085,-0.0562980473041534,0.997021555900574,0,0.638737797737122,0,VALID,0.0970408990979195,-0.0651730671525002,0.993144273757935,-0.0320000015199184,0.0840260088443756,VALID,0.000966248975601047,-0.0464336648583412,0.998920917510986,0.0320000015199184,0.0850773006677628
132066,0.0172713,0.733886299654841,VALID,0.0563464537262917,-0.0581058040261269,0.996719002723694,0,0.653610169887543,0,VALID,0.09686429053545,-0.0643172040581703,0.993217289447784,-0.0320000015199184,0.0840909034013748,VALID,0.00127239653375,-0.0508537739515305,0.998705327510834,0.0320000015199184,0.0853250473737717
132072,0.0166681,0.750554399564862,VALID,0.0624838620424271,-0.0603843294084072,0.996217608451843,0,0.661977469921112,0,VALID,0.0968911945819855,-0.0633868277072906,0.993274509906769,-0.0320000015199184,0.0842348337173462,VALID,0.00071693817153573,-0.0597214661538601,0.998214840888977,0.0320000015199184,0.0857892781496048
132074,0.0194058,0.769960200414062,VALID,0.0656711757183075,-0.0607716850936413,0.99598902463913,0,0.662292659282684,0,VALID,0.0965937376022339,-0.0628184601664543,0.993339538574219,-0.0320000015199184,0.08424411714077,VALID,0.00030651458655484,-0.0622705295681953,0.998059272766113,0.0320000015199184,0.0863941311836243
132078,0.016668,0.786628199741244,VALID,0.0703836530447006,-0.0619078539311886,0.995597064495087,0,0.660721480846405,0,VALID,0.0962083786725998,-0.0621258988976479,0.993420541286469,-0.0320000015199184,0.0842759162187576,VALID,-0.000113713169412222,-0.0668646544218063,0.997762024402618,0.0320000015199184,0.0864308327436447
132080,0.0198518,0.806479999795556,VALID,0.0714920684695244,-0.0625526160001755,0.995477795600891,0,0.659538745880127,0,VALID,0.0958943143486977,-0.0621571056544781,0.993448913097382,-0.0320000015199184,0.0843009054660797,VALID,-0.000483075826196,-0.0680545791983604,0.997681498527527,0.0320000015199184,0.0865951478481293
132086,0.0167041,0.823184099048376,VALID,0.072768822312355,-0.0646214708685875,0.995253086090088,0,0.649068355560303,0.0249038487672806,VALID,0.0958260968327522,-0.0625448003411293,0.993431150913239,-0.0320000015199184,0.0845831111073494,VALID,-0.00184453721158206,-0.0704700797796249,0.99751216173172,0.0320000015199184,0.0862697660923004
132088,0.0166305,0.839814599603415,VALID,0.072910450398922,-0.0648740157485008,0.995226323604584,0,0.646670401096344,0.0684141293168068,VALID,0.095683217048645,-0.0623371191322804,0.993458032608032,-0.0320000015199184,0.0847756490111351,VALID,-0.00222081178799272,-0.0710781663656235,0.997468292713165,0.0320000015199184,0.0862219408154488
132092,0.0166696,0.85648419894278,VALID,0.0730953887104988,-0.0665001273155212,0.995105445384979,0,0.642829954624176,0.283836126327515,VALID,0.0958515927195549,-0.0626545324921608,0.993421792984009,-0.0320000015199184,0.0851282104849815,VALID,-0.00230883853510022,-0.0731544569134712,0.997317969799042,0.0320000015199184,0.0857805833220482
132094,0.0166644,0.873148599639535,VALID,0.0731021091341972,-0.0674624592065811,0.99504017829895,0,0.641295373439789,0.228645220398903,VALID,0.0959863215684891,-0.062725231051445,0.99340432882309,-0.0320000015199184,0.0852418541908264,VALID,-0.00203414843417704,-0.0748887285590172,0.997189819812775,0.0320000015199184,0.0861864313483238
132098,0.0166673,0.889815900474787,VALID,0.0728715807199478,-0.0690503716468811,0.994948148727417,0,0.637762725353241,0.052444826811552,VALID,0.0960516408085823,-0.0627877190709114,0.993394076824188,-0.0320000015199184,0.0856558904051781,VALID,-0.00149283488281071,-0.0785811990499496,0.996906578540802,0.0320000015199184,0.0858482122421265
132100,0.0166663,0.906482201069593,VALID,0.0725060626864433,-0.0704616904258728,0.994875907897949,0,0.635255217552185,0,VALID,0.0960260853171349,-0.0630313083529472,0.993381142616272,-0.0320000015199184,0.085956983268261,VALID,-0.00113883917219937,-0.0810590758919716,0.996708631515503,0.0320000015199184,0.0854684263467789
132106,0.017778,0.924260200932622,VALID,0.0727551057934761,-0.0725371688604355,0.99470853805542,0,0.632469475269318,0,VALID,0.0960637480020523,-0.0632873550057411,0.993361175060272,-0.0320000015199184,0.0865174010396004,VALID,0.000636929064057767,-0.0863074511289597,0.996268332004547,0.0320000015199184,0.0866465345025063
132108,0.016668,0.940928200259805,VALID,0.0732084959745407,-0.0724156051874161,0.994684100151062,0,0.634435951709747,0,VALID,0.0959614664316177,-0.0631986185908318,0.993376731872559,-0.0320000015199184,0.0866906046867371,VALID,0.00124222994782031,-0.0869433507323265,0.996212482452393,0.0320000015199184,0.0868816673755646
132112,0.0166673,0.957595501095057,VALID,0.0733719691634178,-0.0731470584869385,0.994618535041809,0,0.638476192951202,0,VALID,0.095965676009655,-0.0633484795689583,0.993366777896881,-0.0320000015199184,0.0869642123579979,VALID,0.00263714510947466,-0.088380441069603,0.996083319187164,0.0320000015199184,0.0873179584741592
132114,0.0166652,0.97426070086658,VALID,0.0732940137386322,-0.07364172488451,0.994587779045105,0,0.641818881034851,0,VALID,0.0960584208369255,-0.0635157600045204,0.993347108364105,-0.0320000015199184,0.0871316194534302,VALID,0.00329614337533712,-0.0885561108589172,0.996065735816956,0.0320000015199184,0.0873946845531464
132118,0.0166682,0.990928901359439,VALID,0.0711940973997116,-0.0747208222746849,0.994659841060638,0,0.664561927318573,0,VALID,0.0962318032979965,-0.0638749748468399,0.993307292461395,-0.0320000015199184,0.0873001664876938,VALID,0.00725941406562924,-0.0890921875834465,0.995996952056885,0.0320000015199184,0.0861086323857307
132120,0.0166669,1.00759580172598,VALID,0.0668027326464653,-0.073365606367588,0.995065271854401,0,0.668512046337128,0,VALID,0.0963141024112701,-0.0641326829791069,0.993282735347748,-0.0320000015199184,0.087592601776123,VALID,0.00603792071342468,-0.0859147980809212,0.996284186840057,0.0320000015199184,0.0878561362624168
132126,0.0166662,1.02426200173795,VALID,0.0663285627961159,-0.0703849419951439,0.99531227350235,0,0.672229111194611,0,VALID,0.0960368886590004,-0.0635567754507065,0.993346571922302,-0.0320000015199184,0.089072659611702,VALID,0.00338970543816686,-0.0782012045383453,0.996931850910187,0.0320000015199184,0.0930840820074081
132128,0.0166803,1.0409423019737,VALID,0.0653253197669983,-0.0698836594820023,0.995413899421692,0,0.658342182636261,0,VALID,0.0947967693209648,-0.0636677667498589,0.99345862865448,-0.0320000015199184,0.0893676429986954,VALID,-0.000530125456862152,-0.0761546418070793,0.997095882892609,0.0320000015199184,0.0908708348870277
132132,0.0166681,1.05761040188372,VALID,0.0621116682887077,-0.0704071596264839,0.995582759380341,0,0.652702391147614,0,VALID,0.0900141075253487,-0.0644044056534767,0.993855893611908,-0.0320000015199184,0.0894449353218079,VALID,-0.00639747688546777,-0.0760996490716934,0.99707967042923,0.0320000015199184,0.0908016636967659
132134,0.0166648,1.07427520118654,VALID,0.0582219883799553,-0.0702662095427513,0.995827734470367,0,0.67457640171051,0,VALID,0.0870978906750679,-0.0647850260138512,0.994090974330902,-0.0320000015199184,0.089508630335331,VALID,-0.00645800121128559,-0.0749862715601921,0.997163653373718,0.0320000015199184,0.0906848385930061
132138,0.0166669,1.09094210155308,VALID,0.0540692172944546,-0.0711068660020828,0.996002197265625,0,0.692782700061798,0,VALID,0.0822723880410194,-0.066347099840641,0.994398951530457,-0.0320000015199184,0.08964903652668,VALID,-0.00881300587207079,-0.0764578878879547,0.997033834457397,0.0320000015199184,0.0901317521929741
132140,0.0166674,1.10760950110853,VALID,0.052088838070631,-0.0718239769339561,0.996056258678436,0,0.70452344417572,0,VALID,0.0801778063178062,-0.0674521774053574,0.994495689868927,-0.0320000015199184,0.0896808728575706,VALID,-0.00946309231221676,-0.0771051794290543,0.996978044509888,0.0320000015199184,0.0898004099726677
132146,0.0166679,1.12427740171552,VALID,0.0498870871961117,-0.0752743482589722,0.995914161205292,0,0.731673359870911,0,VALID,0.0771508738398552,-0.0697467178106308,0.994576871395111,-0.0320000015199184,0.0897623598575592,VALID,-0.00868395902216434,-0.08110461384058,0.996667742729187,0.0320000015199184,0.0897432267665863
132148,0.0166652,1.14094260148704,VALID,0.0500396937131882,-0.07590451836586,0.995858669281006,0,0.735125601291656,0,VALID,0.0764821171760559,-0.0700023174285889,0.994610548019409,-0.0320000015199184,0.0898235961794853,VALID,-0.00871972646564245,-0.0821494981646538,0.996581852436066,0.0320000015199184,0.0903428718447685
132152,0.016668,1.15761060081422,VALID,0.0485777631402016,-0.0770514830946922,0.99584299325943,0,0.753975391387939,0.162653043866158,VALID,0.0750768706202507,-0.071069210767746,0.994641959667206,-0.0320000015199184,0.0899255350232124,VALID,-0.00786432344466448,-0.0833774358034134,0.996487021446228,0.0320000015199184,0.0895475745201111
132154,0.0166657,1.17427630163729,VALID,0.0482274852693081,-0.0761435180902481,0.995929837226868,0,0.742919385433197,0.0248099192976952,VALID,0.0745485201478004,-0.071834109723568,0.994626760482788,-0.0320000015199184,0.0899759978055954,VALID,-0.0110557209700346,-0.0776990354061127,0.996915578842163,0.0320000015199184,0.103671334683895
132158,0.0166692,1.1909455023706,VALID,0.0450244173407555,-0.0746243223547935,0.996194779872894,0,0.74387115240097,0,VALID,0.0738222077488899,-0.0727451741695404,0.994614720344543,-0.0320000015199184,0.0900974944233894,VALID,-0.0119627323001623,-0.0701664686203003,0.997463583946228,0.0320000015199184,0.0924728363752365
132160,0.016665,1.20761050283909,VALID,0.0426820255815983,-0.0740353837609291,0.996341824531555,0,0.755677103996277,0,VALID,0.0732501298189163,-0.0731942132115364,0.994624078273773,-0.0320000015199184,0.090130090713501,VALID,-0.0109764020889997,-0.0682968124747276,0.997604668140411,0.0320000015199184,0.0912100523710251
132166,0.0166674,1.22427790239453,VALID,0.0422252416610718,-0.0747786834836006,0.996305763721466,0,0.772208154201508,0,VALID,0.0718989372253418,-0.0742507502436638,0.994644343852997,-0.0320000015199184,0.0902414992451668,VALID,-0.0107721071690321,-0.0722192227840424,0.997330605983734,0.0320000015199184,0.0898706465959549
132168,0.0166658,1.24094370193779,VALID,0.0425007008016109,-0.0751449912786484,0.996266484260559,0,0.774476170539856,0,VALID,0.071531631052494,-0.0742038562893867,0.994674324989319,-0.0320000015199184,0.0903686508536339,VALID,-0.0109418928623199,-0.0732175409793854,0.997255980968475,0.0320000015199184,0.0896546915173531
132172,0.0166689,1.25761260278523,VALID,0.0421488583087921,-0.075996957719326,0.996216833591461,0,0.785391449928284,0,VALID,0.0712543651461601,-0.0739850550889969,0.994710505008698,-0.0320000015199184,0.090525895357132,VALID,-0.0100168325006962,-0.0766019523143768,0.997011423110962,0.0320000015199184,0.089820958673954
132174,0.0168956,1.27450820244849,VALID,0.0418995283544064,-0.0764835327863693,0.996190071105957,0,0.8124880194664,0,VALID,0.0711310356855392,-0.0739351511001587,0.994723081588745,-0.0320000015199184,0.0905908420681953,VALID,-0.0072547267191112,-0.0784842669963837,0.996888935565948,0.0320000015199184,0.0905032604932785
132178,0.0166681,1.29117630235851,VALID,0.0411118790507317,-0.0771306380629539,0.996173024177551,0,0.865890920162201,0.104416325688362,VALID,0.0709153935313225,-0.0738783627748489,0.994742691516876,-0.0320000015199184,0.0906985998153687,VALID,-0.00226038484834135,-0.0806799456477165,0.996737480163574,0.0320000015199184,0.0903247967362404
132180,0.0166666,1.30784290283918,VALID,0.0409500934183598,-0.0774495154619217,0.996154963970184,0,0.896215796470642,0.0831822007894516,VALID,0.0708358213305473,-0.0738508552312851,0.994750380516052,-0.0320000015199184,0.0907640233635902,VALID,0.000392638030461967,-0.0816867426037788,0.996657967567444,0.0320000015199184,0.0904714539647102
132186,0.0166677,1.3245106022805,VALID,0.0411666929721832,-0.0768910497426987,0.996189296245575,0,0.883518517017365,0,VALID,0.0705531165003777,-0.0734714195132256,0.994798600673676,-0.0320000015199184,0.0908566787838936,VALID,-0.0010853671701625,-0.0805479288101196,0.996750116348267,0.0320000015199184,0.0912448167800903
132188,0.016666,1.34117660298944,VALID,0.0412256345152855,-0.0770505145192146,0.996174514293671,0,0.918790996074677,0,VALID,0.0703922584652901,-0.0733119621872902,0.994821727275848,-0.0320000015199184,0.0909786894917488,VALID,0.00175504595972598,-0.0812891349196434,0.996689021587372,0.0320000015199184,0.0904491618275642
132192,0.0166691,1.3578457031399,VALID,0.0415950454771519,-0.0774758234620094,0.996126174926758,0,0.907758414745331,0.152750909328461,VALID,0.0700539648532867,-0.0729794949293137,0.994870066642761,-0.0320000015199184,0.0911006107926369,VALID,0.00113865430466831,-0.0831636190414429,0.996535241603851,0.0320000015199184,0.0901439413428307
132194,0.0166643,1.37451000325382,VALID,0.0415836200118065,-0.0777914524078369,0.996102035045624,0,0.908408522605896,0.181545108556747,VALID,0.0698368549346924,-0.0726851150393486,0.994906902313232,-0.0320000015199184,0.091146282851696,VALID,0.00154749641660601,-0.0846261829137802,0.996411561965942,0.0320000015199184,0.0898141264915466
132200,0.0166681,1.39117810316384,VALID,0.0424034781754017,-0.0793783441185951,0.995942294597626,0,0.848034918308258,0.15847285091877,VALID,0.0695845037698746,-0.0714836716651917,0.995011627674103,-0.0320000015199184,0.0913558378815651,VALID,0.001260447781533,-0.0934939384460449,0.995619058609009,0.0320000015199184,0.0899700447916985
132200,0.0166653,1.4078434035182,VALID,0.0424034781754017,-0.0793783441185951,0.995942294597626,0,0.848034918308258,0.15847285091877,VALID,0.0695845037698746,-0.0714836716651917,0.995011627674103,-0.0320000015199184,0.0913558378815651,VALID,0.001260447781533,-0.0934939384460449,0.995619058609009,0.0320000015199184,0.0899700447916985
132206,0.0166679,1.42451130412519,VALID,0.0447282530367374,-0.0806395784020424,0.995739221572876,0,0.667585611343384,0.299553006887436,VALID,0.0694728419184685,-0.0701291114091873,0.99511581659317,-0.0320000015199184,0.091614156961441,VALID,0.00494084088131785,-0.115009754896164,0.993352055549622,0.0320000015199184,0.0905597507953644
132208,0.0166658,1.44117710366845,VALID,0.0441405437886715,-0.0791116282343864,0.99588805437088,0,0.771159112453461,0,VALID,0.0694445222616196,-0.0694255158305168,0.995167076587677,-0.0320000015199184,0.0917242467403412,VALID,0.00346408784389496,-0.102868780493736,0.994688928127289,0.0320000015199184,0.0928156226873398
132212,0.0166682,1.45784530416131,VALID,0.0447066873311996,-0.0777434036135674,0.995970547199249,0,0.787815153598785,0,VALID,0.0694058686494827,-0.068035788834095,0.995265781879425,-0.0320000015199184,0.0918648093938828,VALID,0.00217373040504754,-0.0986601263284683,0.995118796825409,0.0320000015199184,0.092059314250946
