F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
133618,0.0166624,8.49667159095407,0.913381,0.3305649,-0.6496234,0.0949458,0.02925918,0.04750296,0.9939179
133622,0.0166678,8.51333939097822,0.9138762,0.3304603,-0.6494012,0.09538826,0.02980422,0.04682669,0.9938914
133624,0.0166664,8.53000579029322,0.9140903,0.3304354,-0.6493046,0.09552685,0.03004654,0.04647704,0.9938872
133630,0.0166673,8.54667309112847,0.9145383,0.330387,-0.6491287,0.09579188,0.03053982,0.04560273,0.9938872
133632,0.0174266,8.56409969180822,0.9147559,0.3303695,-0.6490928,0.09591082,0.03079347,0.04518028,0.9938871
133636,0.0166669,8.58076659217477,0.9151841,0.3303555,-0.6489941,0.09620891,0.03144388,0.04422359,0.993881
133638,0.0180665,8.59883309155703,0.9153581,0.3303746,-0.6489872,0.0962987,0.03176556,0.04382476,0.9938797
133644,0.0166682,8.61550129204988,0.9156843,0.3303851,-0.6490241,0.09638334,0.03249448,0.04315041,0.9938775
133646,0.0166658,8.63216709159315,0.91585,0.3304099,-0.6490418,0.096387,0.03290975,0.04286987,0.9938756
133650,0.0166683,8.6488353908062,0.9161376,0.3304727,-0.6490737,0.09630801,0.03372587,0.0424658,0.9938732
133652,0.0166656,8.66550099104643,0.9162704,0.3305213,-0.6491157,0.0961784,0.03413516,0.04230078,0.9938788
133656,0.0166677,8.68216869048774,0.9164877,0.3306212,-0.6491644,0.09578413,0.03484162,0.04196516,0.9939067
133660,0.0180561,8.70022479072213,0.9165913,0.3306649,-0.649211,0.09554089,0.03502822,0.04182855,0.9939293
133664,0.0166679,8.71689269132912,0.9167341,0.3307791,-0.6492748,0.09493922,0.03508408,0.04165179,0.9939923
133666,0.0191402,8.73603289201856,0.916758,0.3307963,-0.6492591,0.09458113,0.03494588,0.04166646,0.9940308
133670,0.0166671,8.75269999168813,0.9168324,0.3308371,-0.6491613,0.09384198,0.0343517,0.04152409,0.9941275
133672,0.0166666,8.76936659216881,0.9168732,0.3308432,-0.6490808,0.09366699,0.03400918,0.04128928,0.9941655
133678,0.0178369,8.78720349259675,0.9169468,0.3308101,-0.6488865,0.09395453,0.03336599,0.04048861,0.9941931
133680,0.0171013,8.80430479347706,0.9169838,0.330768,-0.6488305,0.09431159,0.0332086,0.04007391,0.9941814
133684,0.0166675,8.82097229361534,0.9170755,0.3306808,-0.6487303,0.0949837,0.03319094,0.03959184,0.9941373
133686,0.0166666,8.83763889409602,0.9171305,0.3306318,-0.6486593,0.09538522,0.033339,0.03942617,0.9941005
133690,0.0166669,8.85430579446256,0.9172599,0.33058,-0.6485903,0.09605829,0.03399481,0.03930775,0.9940181
133692,0.0172658,8.87157159484923,0.9173334,0.3305762,-0.6485444,0.09642353,0.03459902,0.03930066,0.9939622
133698,0.0166683,8.88823989406228,0.9174728,0.3306058,-0.648518,0.09690461,0.03582774,0.03937943,0.9938688
133700,0.0166671,8.90490699373186,0.9175307,0.3306347,-0.6485095,0.09697793,0.03648666,0.03944783,0.9938349
133704,0.0166669,8.9215738940984,0.9176226,0.3306838,-0.6485404,0.09693209,0.0377208,0.03975849,0.993781
133706,0.0166667,8.93824059329927,0.9176426,0.3306517,-0.6485735,0.09691059,0.03812631,0.03994008,0.9937603
133710,0.0166674,8.95490799285471,0.917636,0.3306368,-0.6485963,0.09691755,0.03842309,0.04014453,0.99374
133712,0.016667,8.97157499194145,0.9176222,0.3306122,-0.6486473,0.09700655,0.03857562,0.04038753,0.9937155
133718,0.0166675,8.98824249207973,0.9175572,0.3305415,-0.6487088,0.09732542,0.03825272,0.04065689,0.9936858
133722,0.0170383,9.00528079271317,0.917517,0.3304887,-0.6487335,0.09759427,0.03780001,0.04077741,0.9936718
133724,0.0166671,9.02194789238274,0.9174739,0.3304612,-0.6487291,0.09784065,0.03734894,0.04080444,0.9936635
133726,0.0166671,9.03861499205232,0.9174663,0.3304406,-0.6487409,0.09800115,0.03698966,0.04081738,0.9936607
133730,0.0166676,9.05528259277344,0.9174535,0.3303969,-0.6488063,0.09821535,0.03657339,0.04085036,0.9936536
133732,0.0166661,9.07194869220257,0.917474,0.3303493,-0.6488526,0.09826335,0.03643705,0.04087135,0.9936529
133738,0.0166685,9.0886171925813,0.9175482,0.3303114,-0.6489736,0.09838177,0.03642993,0.04076002,0.9936461
133740,0.0166668,9.105283992365,0.9175877,0.3303084,-0.649067,0.09843816,0.03658658,0.04066527,0.9936386
133744,0.0166671,9.12195109203458,0.9177271,0.330222,-0.64933,0.09852349,0.03695852,0.04041828,0.9936265
133748,0.0166661,9.13861719146371,0.9178231,0.3302642,-0.6496813,0.09848958,0.03747038,0.04022706,0.9936184
133750,0.0178028,9.15641999058425,0.9178625,0.3303412,-0.6498997,0.09840369,0.03772682,0.04017048,0.9936195
133756,0.0166684,9.17308839038014,0.9179079,0.3305299,-0.6504077,0.09783138,0.03823482,0.04002791,0.9936624
133758,0.0171965,9.19028489105403,0.9179283,0.3306375,-0.6506842,0.09738803,0.03838876,0.04005375,0.993699
133762,0.0166667,9.2069515902549,0.9179834,0.3310008,-0.651232,0.09606279,0.03853187,0.04016669,0.9938179
133764,0.0166674,9.22361898981035,0.9180003,0.3313183,-0.6517178,0.09499552,0.03854049,0.04014974,0.9939208
133766,0.0166687,9.24028768949211,0.9179873,0.3315705,-0.6520531,0.09409373,0.03847323,0.04003875,0.9940137
133772,0.016666,9.25695369020104,0.9179933,0.3320149,-0.652788,0.09237863,0.03823598,0.03977662,0.9941941
133774,0.0166682,9.2736218906939,0.9179705,0.3322665,-0.6531769,0.09152792,0.03808354,0.03969699,0.9942819
133778,0.0166666,9.29028849117458,0.9179087,0.3326832,-0.6538742,0.08967884,0.03769802,0.03965016,0.9944669
133780,0.0166657,9.30695419199765,0.9178411,0.3329226,-0.654213,0.08845049,0.03746477,0.03953869,0.9945902
133784,0.0166675,9.32362169213593,0.9177405,0.3333725,-0.6548185,0.0863966,0.03702141,0.03921685,0.9948
133786,0.0166665,9.34028819203377,0.9176666,0.333633,-0.6551286,0.08533316,0.03673311,0.03900519,0.9949108
133790,0.0166681,9.35695629194379,0.91754,0.3341096,-0.6556616,0.08325084,0.03600995,0.0386414,0.9951279
133794,0.0166654,9.37362169101834,0.9174511,0.3343517,-0.6558891,0.08228349,0.03556565,0.03852562,0.9952288
133798,0.0166675,9.39028919115663,0.9173008,0.3347317,-0.6561934,0.08042254,0.03448129,0.03847352,0.9954211
133800,0.0166674,9.40695659071207,0.9172278,0.3348968,-0.6563035,0.07947668,0.03382117,0.03846115,0.9955201
133804,0.0166666,9.42362319119275,0.9170448,0.335214,-0.6564344,0.0774748,0.03198675,0.03846885,0.9957383
133806,0.0166667,9.44028989039361,0.9169509,0.3353451,-0.6564552,0.07668906,0.03104318,0.03834308,0.9958338
133814,0.0166674,9.45695728994906,0.9166468,0.3357178,-0.656429,0.07474206,0.02816605,0.03731849,0.9961063
133818,0.0234684,9.48042568936944,0.916476,0.3359291,-0.6563634,0.07377426,0.02665437,0.03681875,0.9962386
133822,0.0221446,9.50257029011846,0.9163365,0.3361782,-0.6562465,0.07293554,0.02555051,0.03660645,0.9963371
133826,0.0223522,9.52492249011993,0.9162272,0.3364197,-0.6561142,0.0721812,0.02481639,0.03650857,0.9964142
133832,0.0242594,9.54918188974261,0.9161325,0.3365444,-0.6559703,0.07172453,0.0245532,0.03646665,0.9964552
133834,0.0221695,9.57135139033198,0.9160814,0.336568,-0.6559379,0.07158832,0.02452245,0.03643251,0.996467
133836,0.016667,9.58801838941872,0.9160324,0.336585,-0.6558763,0.07154091,0.02448802,0.03645188,0.9964706
133838,0.0166685,9.60468688979745,0.9160012,0.3365551,-0.6557941,0.07147836,0.02441011,0.03649613,0.9964753
133844,0.0166667,9.62135358899832,0.9158597,0.3364886,-0.6556197,0.0714296,0.02422849,0.03661786,0.9964788
133848,0.0166657,9.63801928982139,0.9156979,0.3363708,-0.6554707,0.07157174,0.02398398,0.03664472,0.9964735
133850,0.0186064,9.65662568993866,0.9156216,0.3362664,-0.6553793,0.07173765,0.02374404,0.03662033,0.9964682
133856,0.0166684,9.67329408973455,0.9154238,0.3360753,-0.6551622,0.0721795,0.02307533,0.03638676,0.9964606
133858,0.0193983,9.69269238971174,0.9153087,0.3359451,-0.6550037,0.07242119,0.02274743,0.03617834,0.9964582
133860,0.0166674,9.70935978926718,0.9151992,0.3358339,-0.6548719,0.07268091,0.02236843,0.03593795,0.9964566
133864,0.0166679,9.72602768987417,0.9149728,0.335579,-0.6545491,0.07311534,0.02165436,0.03552864,0.9964552
133866,0.016667,9.74269468896091,0.9148234,0.3355007,-0.6544009,0.07324581,0.02122012,0.03536114,0.9964609
133870,0.0166664,9.75936108827591,0.9147034,0.3353114,-0.6541387,0.07337725,0.02066701,0.03517598,0.9964694
133874,0.0166669,9.77602798864245,0.9145039,0.3351924,-0.6538115,0.07355361,0.02012182,0.03499723,0.9964739
133876,0.0166671,9.79269508831203,0.9143227,0.3350444,-0.6535064,0.07374033,0.01964335,0.03479023,0.9964769
133880,0.0166666,9.80936168879271,0.9141206,0.3349101,-0.6531996,0.07401358,0.01919311,0.03467529,0.9964694
133884,0.0166673,9.82602898962796,0.9138875,0.3347346,-0.6527726,0.07437478,0.01864703,0.03475538,0.9964501
133886,0.0166667,9.84269568882883,0.9137042,0.3346185,-0.652485,0.07464084,0.01825778,0.03488464,0.9964329
133890,0.0166673,9.85936298966408,0.9134738,0.334491,-0.6520716,0.07500299,0.01769718,0.03501828,0.9964111
133894,0.0166676,9.8760305903852,0.9133068,0.3343994,-0.6517739,0.07524577,0.01737775,0.0351225,0.9963948
133898,0.0166662,9.89269679039717,0.9130663,0.3342639,-0.6512803,0.07565913,0.01672061,0.03539014,0.9963652
133902,0.016668,9.90936478972435,0.9128184,0.3341751,-0.6507342,0.07607703,0.01601509,0.03573608,0.9963326
133904,0.0166656,9.92603038996458,0.9126972,0.3341255,-0.6504428,0.07633848,0.01567389,0.03587381,0.9963132
133908,0.0166669,9.94269729033113,0.9124641,0.3339867,-0.6499245,0.07703584,0.01517909,0.03606826,0.9962601
133910,0.0166666,9.9593638908118,0.9123507,0.3339127,-0.6496674,0.07751802,0.01502902,0.03619928,0.9962202
133914,0.0166678,9.97603169083595,0.9122345,0.3338304,-0.6494123,0.07802832,0.01489846,0.0364153,0.9961745
133918,0.0166671,9.99269879050553,0.9120693,0.3336724,-0.6489952,0.07899813,0.01476447,0.03695839,0.99608
133920,0.0166666,10.0093653909862,0.9120058,0.3335685,-0.6488132,0.07947963,0.01471671,0.03721106,0.996033
133924,0.0166672,10.0260325912386,0.911885,0.3334212,-0.6485679,0.08022218,0.01469903,0.0374996,0.995963
133928,0.016667,10.0426995903254,0.9117696,0.3332909,-0.6483603,0.08094937,0.01472451,0.03769608,0.9958963
133930,0.0166673,10.0593668911606,0.911677,0.3331928,-0.6481348,0.0816849,0.0147563,0.03787128,0.9958291
133934,0.0166665,10.0760333910584,0.9115512,0.3331265,-0.6478785,0.0822467,0.0147928,0.03804559,0.9957757
133936,0.0166686,10.0927019901574,0.9114302,0.3330714,-0.6476575,0.08266585,0.01486129,0.03830535,0.99573
133940,0.016665,10.1093669906259,0.9112977,0.3330255,-0.6473913,0.08298163,0.01488467,0.03858127,0.9956927
133944,0.0166672,10.1260341908783,0.9111512,0.333023,-0.6471361,0.08326057,0.0148277,0.03879664,0.9956619
133946,0.016667,10.142701189965,0.9110417,0.3329971,-0.6469582,0.08348791,0.01477178,0.03886399,0.9956411
133950,0.0166664,10.15936758928,0.9108439,0.3329932,-0.6466433,0.08383807,0.01467068,0.03895839,0.9956095
133954,0.016667,10.1760345883667,0.9107236,0.3330169,-0.6464318,0.08398114,0.01460508,0.03904762,0.9955949
133958,0.0166687,10.1927032880485,0.9106064,0.3330157,-0.646099,0.08424103,0.01452484,0.03926351,0.9955656
133960,0.0166673,10.2093705888838,0.9105229,0.3329954,-0.6458766,0.08449845,0.01447213,0.03946529,0.9955366
133964,0.0166667,10.2260372880846,0.9103995,0.3328567,-0.6454772,0.08514848,0.01446212,0.03979517,0.9954682
133968,0.0166657,10.2427029889077,0.9102936,0.3327646,-0.6450495,0.08583188,0.01444609,0.04009923,0.9953976
133970,0.0166668,10.2593697886914,0.9102465,0.3327106,-0.6448154,0.08616643,0.01444787,0.0402147,0.995364
133974,0.0166678,10.2760375887156,0.9102043,0.332669,-0.6445527,0.0865839,0.01447735,0.04028697,0.9953244
133978,0.0166672,10.292704788968,0.9101357,0.3325546,-0.6440786,0.08737852,0.01465651,0.04053235,0.9952424
133980,0.0166662,10.3093709889799,0.910091,0.3324725,-0.6438594,0.08787867,0.01482596,0.04072521,0.9951879
133984,0.0166674,10.3260383885354,0.9100574,0.3322692,-0.6434023,0.08895534,0.01520912,0.04121904,0.9950662
133986,0.0166666,10.3427049890161,0.9100437,0.3321809,-0.6431844,0.0895915,0.01546374,0.04156239,0.9949909
133992,0.0166667,10.3593716882169,0.910004,0.3319879,-0.6428645,0.09076655,0.01597497,0.04225432,0.9948472
133994,0.0166674,10.3760390877724,0.9099964,0.3318524,-0.6427236,0.09138054,0.01625619,0.04260387,0.9947715
133998,0.0166667,10.3927057869732,0.9099787,0.3317364,-0.6425124,0.09249859,0.01673611,0.04314977,0.9946367
134000,0.0166665,10.4093722868711,0.9099664,0.3316416,-0.6423873,0.09309827,0.0169644,0.04340899,0.9945655
134004,0.0166674,10.4260396864265,0.9099575,0.3315427,-0.6422873,0.09440178,0.01757475,0.04398268,0.9944069
134008,0.0166674,10.442707085982,0.9099668,0.3314457,-0.6423514,0.09528304,0.01811036,0.04433293,0.9942976
134010,0.0166659,10.4593729861081,0.9099871,0.3314256,-0.6424489,0.09584937,0.01861599,0.04455864,0.9942238
134012,0.0166673,10.4760402869433,0.9099958,0.3314116,-0.6425348,0.09610754,0.01901165,0.04471617,0.9941843
134018,0.0166718,10.4927120860666,0.9100155,0.3314171,-0.6427889,0.09640519,0.01989874,0.04508399,0.9941215
134020,0.0166664,10.5093784853816,0.9100028,0.3314219,-0.6429676,0.09648239,0.02029453,0.04527401,0.9940974
134024,0.0166676,10.5260460861027,0.9099482,0.3315347,-0.6434569,0.09644249,0.02090148,0.04566959,0.9940706
134026,0.0166674,10.5427134856582,0.9099194,0.331601,-0.6437593,0.09630729,0.02107363,0.04592664,0.9940682
134030,0.0166658,10.5593792852014,0.9098739,0.331723,-0.6443322,0.09580984,0.02126504,0.04648016,0.9940864
134032,0.0166672,10.5760464854538,0.9098517,0.3317799,-0.6446515,0.09554648,0.02128362,0.04669529,0.9941013
134034,0.0166668,10.5927132852376,0.9097924,0.3318836,-0.6451497,0.09510886,0.02129878,0.04686046,0.9941352
134042,0.0166667,10.6093799844384,0.9097105,0.3320131,-0.6459229,0.09435031,0.02127419,0.04682902,0.9942095
134044,0.0166668,10.6260467842221,0.909607,0.3321596,-0.6465211,0.09366188,0.02123441,0.04667243,0.9942828
134048,0.0166664,10.6427131835371,0.9094791,0.3323706,-0.6471316,0.09265175,0.0211286,0.04648746,0.9943883
134052,0.017278,10.6599911842495,0.9093304,0.3326167,-0.6475789,0.09156004,0.02092205,0.04630299,0.9945024
134054,0.0166672,10.6766583845019,0.9092278,0.3328031,-0.6478043,0.0907392,0.02072275,0.04616706,0.9945882
134058,0.0166667,10.6933250837028,0.9089706,0.3331936,-0.6481147,0.08900365,0.02009948,0.04594494,0.9947681
134062,0.0166671,10.7099921833724,0.9088339,0.3333745,-0.64821,0.08804865,0.01963085,0.04588978,0.9948649
134064,0.0166764,10.7266685832292,0.9085726,0.3336501,-0.6483257,0.08681916,0.01872273,0.04588031,0.9949909
134066,0.016659,10.7433275841177,0.9084281,0.3337916,-0.6483362,0.08632861,0.01817077,0.04598555,0.995039
134072,0.0166664,10.7599939834327,0.9081404,0.3339827,-0.6483049,0.08565609,0.01696899,0.04637825,0.9951001
134074,0.0166664,10.7766603827477,0.9080033,0.3340548,-0.64827,0.08544331,0.01643854,0.04659319,0.9951172
134078,0.0166671,10.7933274824172,0.9077612,0.3341424,-0.6480799,0.08512489,0.01536944,0.04708614,0.9951384
134080,0.0166662,10.8099936824292,0.9076616,0.3341643,-0.6479594,0.08503848,0.01485337,0.0473209,0.9951425
134084,0.0166678,10.8266614824533,0.9075183,0.3342169,-0.6476567,0.08509943,0.01417683,0.04767172,0.9951304
134086,0.0166666,10.843328082934,0.9074584,0.3342427,-0.6474848,0.08518053,0.01394387,0.04783176,0.9951191
134092,0.0166679,10.859995983541,0.9073748,0.3343109,-0.6471543,0.08544593,0.01370519,0.04806131,0.9950886
134094,0.0166659,10.8766618836671,0.9073779,0.3343432,-0.6469769,0.08563442,0.01372436,0.04816308,0.9950672
134098,0.0166671,10.8933289833367,0.9074206,0.3343652,-0.646675,0.08600801,0.01395716,0.04850429,0.9950152
134100,0.0166682,10.9099971838295,0.9074541,0.3343759,-0.646542,0.08618747,0.01415417,0.04874863,0.9949849
134104,0.0166662,10.9266633838415,0.9075199,0.3343761,-0.6463525,0.08658592,0.01466501,0.04913501,0.9949239
134106,0.0166669,10.9433302842081,0.9075893,0.3343531,-0.6462505,0.08680235,0.0148944,0.04925038,0.9948959
134112,0.0166672,10.9599974844605,0.9077491,0.334268,-0.6461526,0.08715975,0.01526051,0.04936169,0.9948536
134114,0.0166665,10.9766639843583,0.9078119,0.3342451,-0.6461322,0.08728638,0.01536073,0.04936632,0.9948407
134118,0.0166677,10.9933316837996,0.9079421,0.3341553,-0.6460973,0.08758818,0.01547869,0.04929605,0.9948159
134120,0.0166656,11.0099972840399,0.9080161,0.3340993,-0.6461222,0.08775137,0.01550031,0.04924771,0.9948035
134124,0.0166675,11.0266647841781,0.9081751,0.3340346,-0.6461483,0.08811589,0.01563695,0.04895518,0.9947836
134126,0.0166668,11.0433315839618,0.9082823,0.3339866,-0.6462232,0.08822124,0.01577108,0.04879574,0.99478
134132,0.0166673,11.0599988847971,0.9084872,0.3339294,-0.6464172,0.08828361,0.01624088,0.04851951,0.9947804
134134,0.0166665,11.0766653846949,0.9086204,0.3339133,-0.646605,0.08831488,0.0166784,0.04834349,0.994779
134138,0.0166678,11.0933331847191,0.9087694,0.3339257,-0.6468675,0.08831437,0.01734706,0.04805601,0.9947816
134140,0.0166665,11.1099996846169,0.9088756,0.3339377,-0.647055,0.08823333,0.01780355,0.04788188,0.9947891
134144,0.0166667,11.1266663838178,0.9090779,0.3339945,-0.6474972,0.08787633,0.01895878,0.04753858,0.9948158
134146,0.0166669,11.1433332841843,0.9091639,0.3340589,-0.6476873,0.08759806,0.01951745,0.04742177,0.9948351
134152,0.0166669,11.1600001845509,0.9093456,0.3342362,-0.6480823,0.08702153,0.0204467,0.04712907,0.9948809
134154,0.0166666,11.1766667850316,0.9094081,0.3343158,-0.6482763,0.08669133,0.0208811,0.04695254,0.9949091
134158,0.0166669,11.1933336853981,0.9095182,0.3345056,-0.6487371,0.08603768,0.02152604,0.04673522,0.9949623
134160,0.0166669,11.2100005857646,0.9095425,0.3345571,-0.6489335,0.08576003,0.02173599,0.04662377,0.994987
134164,0.0166676,11.2266681864858,0.9096026,0.334704,-0.6493303,0.08522143,0.02195421,0.04645772,0.9950362
134166,0.0166654,11.2433335855603,0.909615,0.3347812,-0.6494911,0.08495374,0.021954,0.04639493,0.9950621
134172,0.0166681,11.2600016854703,0.9096388,0.3349155,-0.6497811,0.08450378,0.021849,0.0463492,0.9951048
134176,0.0166674,11.2766690850258,0.9096362,0.3350078,-0.6499605,0.08418987,0.02163728,0.04635862,0.9951356
134178,0.0166661,11.2933351844549,0.9096534,0.3350476,-0.6501148,0.08391303,0.02143698,0.04633133,0.9951646
134180,0.0166663,11.3100014850497,0.9096563,0.3351004,-0.6502079,0.0837585,0.02131406,0.04630023,0.9951817
134184,0.0166675,11.326668985188,0.9096961,0.3351406,-0.6502666,0.08358166,0.02109149,0.0463357,0.9951996
134188,0.0166659,11.3433348853141,0.909711,0.3351702,-0.6503038,0.08355986,0.02104052,0.04638699,0.9952002
134192,0.0166679,11.3600027859211,0.9097425,0.3351788,-0.6502997,0.08360588,0.02103106,0.04658623,0.9951872
134194,0.0166653,11.3766680862755,0.9097773,0.3351893,-0.6502748,0.08362514,0.02103614,0.04666922,0.9951816
134198,0.0166691,11.3933371864259,0.9098421,0.3351676,-0.6502087,0.08366822,0.02111648,0.04679998,0.9951701
134200,0.017196,11.4105331860483,0.9098698,0.3351654,-0.6501431,0.08370177,0.02117848,0.04686356,0.995163
134206,0.0166684,11.4272015858442,0.9099785,0.3351246,-0.6500111,0.08387176,0.02128138,0.04698027,0.995141
134208,0.0166662,11.4438677858561,0.910038,0.3350953,-0.6499003,0.08403017,0.02133754,0.04698318,0.9951262
134212,0.0166678,11.4605355858803,0.910099,0.3350231,-0.6496323,0.08439635,0.02136208,0.04695387,0.9950961
134216,0.0185652,11.4791007861495,0.910156,0.3349758,-0.6494328,0.08465166,0.02127579,0.04684861,0.9950812
134218,0.0166684,11.4957691859454,0.9102004,0.3348447,-0.6491794,0.08497491,0.02115629,0.04672624,0.995062
134220,0.016667,11.5124361850321,0.9102398,0.3347751,-0.649042,0.08524355,0.02109327,0.04661169,0.9950457
134226,0.0166669,11.5291030853987,0.9103206,0.3346418,-0.6487265,0.08595169,0.0210684,0.04625495,0.995002
134228,0.0166651,11.5457681845874,0.9103734,0.3345407,-0.6484994,0.08638878,0.02113379,0.04607461,0.9949711
134230,0.016671,11.5624391846359,0.9104146,0.3345204,-0.648371,0.08670156,0.02123635,0.04595454,0.9949473
134234,0.016666,11.5791051853448,0.9104596,0.3344228,-0.6481627,0.08719765,0.02145518,0.04583373,0.9949048
134236,0.016667,11.5957721844316,0.9104928,0.334303,-0.6478656,0.08774431,0.02180645,0.04576973,0.9948521
134240,0.0166669,11.6124390847981,0.9105277,0.3342048,-0.6477348,0.08818822,0.02209746,0.04575621,0.994807
134244,0.0166734,11.6291124839336,0.910529,0.334019,-0.6475012,0.08883484,0.02248226,0.04580971,0.9947384
134248,0.0166629,11.6457753833383,0.9104813,0.3338796,-0.6473802,0.08938618,0.02271826,0.04584893,0.9946818
134252,0.0166674,11.6624427828938,0.91041,0.3336959,-0.6472559,0.08998921,0.02284683,0.04588905,0.9946226
134256,0.0196459,11.682088682428,0.910288,0.3335801,-0.6472066,0.0904231,0.02274226,0.04600377,0.9945804
134260,0.0166674,11.6987560819834,0.9101905,0.3334802,-0.647099,0.09066941,0.02250354,0.04615917,0.9945562
134262,0.0166672,11.7154232822359,0.9100992,0.3334273,-0.6470602,0.09080455,0.02222667,0.04629556,0.9945437
134266,0.0166672,11.7320904824883,0.9099064,0.3333613,-0.6469676,0.09093304,0.02156872,0.04650433,0.9945368
134270,0.0166674,11.7487578820437,0.9096678,0.3332336,-0.6468303,0.09094507,0.02084245,0.04656286,0.9945484
134272,0.0187081,11.7674659825861,0.9095636,0.3332076,-0.6467824,0.09090026,0.02044879,0.04654852,0.9945614
134274,0.0166678,11.7841337826103,0.9094318,0.3331897,-0.6467295,0.09083821,0.01994608,0.04654765,0.9945773
134280,0.0166707,11.8008044827729,0.9091763,0.3331361,-0.6465479,0.09070885,0.01901169,0.0466269,0.9946036
134284,0.0166636,11.8174680825323,0.9089515,0.3331363,-0.6464061,0.0905168,0.01806934,0.04662864,0.9946386
134286,0.0174738,11.8349418826401,0.9088148,0.3331324,-0.6463086,0.09044888,0.01768529,0.04657627,0.9946542
134288,0.0166667,11.851608581841,0.9086936,0.3331331,-0.646207,0.090418,0.01730014,0.04653591,0.9946656
134292,0.0166688,11.8682773821056,0.9083666,0.333182,-0.6459613,0.09046916,0.01664674,0.046525,0.9946727
134296,0.0170743,11.8853516820818,0.9081365,0.3332173,-0.6457803,0.09048079,0.01615805,0.04665549,0.9946736
134300,0.0166684,11.9020200818777,0.9079928,0.3331854,-0.6456274,0.09041527,0.01579861,0.0467821,0.9946793
134302,0.0166658,11.918685881421,0.9078814,0.3331612,-0.6454951,0.09037314,0.01549855,0.04685881,0.9946843
134304,0.016668,11.9353538807482,0.9077181,0.3331501,-0.6453462,0.09032269,0.01514758,0.04692249,0.9946913
134308,0.0166669,11.9520207811147,0.9074914,0.3330946,-0.6451303,0.09028187,0.0146443,0.04696579,0.9947004
134312,0.0166671,11.9686878807843,0.9072718,0.3330564,-0.6449135,0.09027398,0.01405848,0.04699532,0.9947082
134314,0.0166667,11.9853545799851,0.9070453,0.3329913,-0.6446382,0.09038313,0.0133743,0.04701732,0.9947067
134318,0.0166691,12.0020236801356,0.9068264,0.3329587,-0.6443924,0.09057277,0.01268148,0.04712088,0.9946936
134322,0.0166648,12.0186884794384,0.9065662,0.3328936,-0.6440892,0.0908369,0.01189928,0.04730702,0.9946704
134326,0.0166676,12.0353560801595,0.906332,0.3328497,-0.643769,0.09116429,0.0111005,0.04764728,0.9946334
134328,0.0166663,12.0520223807544,0.9062318,0.3327909,-0.6435869,0.09139699,0.01069385,0.04786148,0.9946063
134332,0.016667,12.0686893798411,0.9060202,0.3326556,-0.6432471,0.09188058,0.01015833,0.04829773,0.9945462
134338,0.016666,12.08535538055,0.9058821,0.3324656,-0.6429549,0.09236403,0.00977255,0.04873462,0.994484
134340,0.0181471,12.1035024803132,0.9057848,0.3323239,-0.6427608,0.09270074,0.009505142,0.04900443,0.994442
134344,0.0166672,12.1201696805656,0.9057199,0.3321353,-0.6425244,0.09309534,0.009228547,0.04929754,0.9943932
134346,0.0174686,12.1376382801682,0.9056805,0.3320287,-0.6423958,0.09330746,0.009074314,0.04942955,0.9943682
134352,0.0166678,12.1543060801923,0.9056105,0.3318105,-0.6421552,0.09395093,0.008619184,0.04965013,0.9943007
134354,0.0199479,12.1742539796978,0.9055706,0.3317292,-0.6420341,0.09425984,0.008455299,0.04969827,0.9942704
134358,0.0166686,12.1909225787967,0.905511,0.3315764,-0.6417972,0.09483209,0.008143266,0.0496996,0.9942186
134360,0.0166658,12.20758837834,0.9054827,0.3315379,-0.6416974,0.09511951,0.008000758,0.04966104,0.9941941
134364,0.0166685,12.2242568787187,0.9054757,0.3314305,-0.6415407,0.09557077,0.007929179,0.049601,0.9941545
134366,0.0166652,12.2409220784903,0.9054857,0.3313461,-0.6414886,0.09570506,0.007960889,0.04956502,0.9941431
134372,0.0166675,12.2575895786285,0.9055285,0.3312678,-0.6413507,0.09598977,0.008190485,0.04949862,0.9941171
134374,0.0166659,12.2742554787546,0.9055521,0.3312409,-0.6413237,0.09603488,0.008358412,0.049484,0.9941121
134376,0.0166681,12.2909235786647,0.9055691,0.3312396,-0.6412714,0.09608144,0.008543689,0.04945672,0.9941074
134382,0.0166667,12.3075902778655,0.905666,0.3312027,-0.6412076,0.09605104,0.008920711,0.04939506,0.99411
134384,0.0166666,12.3242568783462,0.9056907,0.3312322,-0.6411755,0.09601937,0.009129686,0.04930201,0.9941158
134386,0.0166671,12.3409239780158,0.9057193,0.3312323,-0.6411802,0.09598839,0.0092363,0.04925969,0.9941199
134392,0.0166686,12.3575925771147,0.905766,0.3312559,-0.6411813,0.09598786,0.009365248,0.04915711,0.9941239
134394,0.0166643,12.3742568772286,0.9057574,0.3312541,-0.6412209,0.09598295,0.009431015,0.04911094,0.994126
134398,0.0166684,12.3909252770245,0.9057524,0.3312501,-0.6412755,0.09597014,0.009543962,0.04904862,0.9941292
134400,0.0166656,12.4075908772647,0.9057762,0.3312366,-0.6412991,0.09594946,0.009603783,0.04902869,0.9941316
134404,0.0166679,12.4242587778717,0.9058275,0.3312397,-0.6413862,0.0959074,0.009728767,0.04904416,0.9941337
134406,0.0166654,12.4409241769463,0.9058383,0.3312523,-0.6414303,0.09585369,0.009754922,0.04906528,0.9941376
