F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
132376,0.0180926,2.28510100208223,55.27121,False,R,False,True,True
132380,0.0166684,2.30176940187812,59.99376,False,R,False,True,True
132382,0.0166654,2.31843480095267,60.00456,False,R,False,True,True
132388,0.0166675,2.33510230109096,59.997,False,R,False,True,True
132390,0.0166666,2.35176890157163,60.00024,False,R,False,True,True
132394,0.0166679,2.36843680217862,59.99556,False,R,False,True,True
132396,0.0166654,2.38510220125318,60.00456,False,R,False,True,True
132400,0.0166674,2.40176960080862,59.99736,False,R,False,True,True
132404,0.0193308,2.42110040038824,51.73092,False,R,False,True,True
132408,0.0166694,2.43776980042458,59.99016,False,R,False,True,True
132410,0.0175693,2.45533910021186,56.91747,False,R,False,True,True
132416,0.0166673,2.47200640104711,59.99772,False,R,False,True,True
132418,0.0172112,2.48921760171652,58.1017,False,R,False,True,True
132422,0.0166668,2.50588440150023,59.99952,False,R,False,True,True
132424,0.0168102,2.52269460074604,59.48769,False,R,False,True,True
132430,0.0171893,2.53988390043378,58.17573,False,R,False,True,True
132432,0.0189566,2.55884050019085,52.75208,False,R,False,True,True
132436,0.0166674,2.5755078997463,59.99736,False,R,False,True,True
132438,0.0168115,2.59231939911842,59.48309,False,R,False,True,True
132442,0.016667,2.60898639820516,59.9988,False,R,False,True,True
132444,0.0173863,2.62637269869447,57.51655,False,R,False,True,True
132450,0.0166671,2.64303979836404,59.99844,False,R,False,True,True
132452,0.018262,2.66130179911852,54.75851,False,R,False,True,True
132456,0.0166678,2.67796959914267,59.99592,False,R,False,True,True
132458,0.0166658,2.69463539868593,60.00312,False,R,False,True,True
132464,0.0166713,2.71130669862032,59.98333,False,R,False,True,True
132466,0.0192982,2.73060489818454,51.81831,False,R,False,True,True
132470,0.0166718,2.74727669730783,59.98153,False,R,False,True,True
132472,0.016664,2.76394069753587,60.0096,False,R,False,True,True
132474,0.0166665,2.78060719743371,60.0006,False,R,False,True,True
132478,0.0166679,2.7972750980407,59.99556,False,R,False,True,True
132482,0.0166665,2.81394159793854,60.0006,False,R,False,True,True
132486,0.0166668,2.83060839772224,59.99952,False,R,False,True,True
132488,0.0166668,2.84727519750595,59.99952,False,R,False,True,True
132492,0.0166678,2.8639429975301,59.99592,False,R,False,True,True
132494,0.0166668,2.88060979731381,59.99952,False,R,False,True,True
132498,0.0166659,2.89727569743991,60.00276,False,R,False,True,True
132502,0.0166685,2.91394419781864,59.9934,False,R,False,True,True
132506,0.0166656,2.93060979805887,60.00384,False,R,False,True,True
132508,0.0166668,2.94727659784257,59.99952,False,R,False,True,True
132512,0.016668,2.96394459716976,59.9952,False,R,False,True,True
132514,0.0166669,2.9806114975363,59.99916,False,R,False,True,True
132518,0.0166666,2.99727809801698,60.00024,False,R,False,True,True
132522,0.016668,3.01394609734416,59.9952,False,R,False,True,True
132524,0.0166674,3.0306134968996,59.99736,False,R,False,True,True
132528,0.0166666,3.04728009738028,60.00024,False,R,False,True,True
132532,0.0166658,3.06394589692354,60.00312,False,R,False,True,True
132534,0.0166698,3.08061569742858,59.98872,False,R,False,True,True
132538,0.0166656,3.09728129766881,60.00384,False,R,False,True,True
132542,0.0166681,3.11394939757884,59.99484,False,R,False,True,True
132546,0.0166658,3.1306151971221,60.00312,False,R,False,True,True
132548,0.0166694,3.14728459715843,59.99016,False,R,False,True,True
132552,0.0166643,3.16394889727235,60.00852,False,R,False,True,True
132554,0.0166668,3.18061569705606,59.99952,False,R,False,True,True
132558,0.0166672,3.19728289730847,59.99808,False,R,False,True,True
132562,0.0166666,3.21394949778914,60.00024,False,R,False,True,True
132566,0.0166668,3.23061629757285,59.99952,False,R,False,True,True
132568,0.0166686,3.24728489667177,59.99305,False,R,False,True,True
132574,0.0166656,3.263950496912,60.00384,False,R,False,True,True
132576,0.0166658,3.28061629645526,60.00312,False,R,False,True,True
132580,0.0166688,3.29728509671986,59.99232,False,R,False,True,True
132582,0.0214293,3.31871439702809,46.66508,False,R,False,True,True
132588,0.0166707,3.33538509719074,59.98548,False,R,False,True,True
132590,0.0201263,3.35551139712334,49.68623,False,R,False,True,True
132594,0.0166691,3.3721804972738,59.99124,False,R,False,True,True
132596,0.0166668,3.38884729705751,59.99952,False,R,False,True,True
132600,0.0166659,3.40551319718361,60.00276,False,R,False,True,True
132602,0.0166673,3.42218049801886,59.99772,False,R,False,True,True
132606,0.0166665,3.4388469979167,60.0006,False,R,False,True,True
132610,0.0166672,3.45551419816911,59.99808,False,R,False,True,True
132614,0.0166674,3.47218159772456,59.99736,False,R,False,True,True
132618,0.0166663,3.48884789831936,60.00132,False,R,False,True,True
132620,0.016666,3.5055138990283,60.0024,False,R,False,True,True
132622,0.0166686,3.52218249812722,59.99305,False,R,False,True,True
132628,0.0166661,3.53884859755635,60.00204,False,R,False,True,True
132630,0.0166666,3.55551519803703,60.00024,False,R,False,True,True
132634,0.0166668,3.57218199782074,59.99952,False,R,False,True,True
132636,0.0166668,3.58884879760444,59.99952,False,R,False,True,True
132640,0.016667,3.60551579669118,59.9988,False,R,False,True,True
132644,0.0177142,3.62322999723256,56.45189,False,R,False,True,True
132646,0.016666,3.63989599794149,60.0024,False,R,False,True,True
132650,0.0166679,3.65656389854848,59.99556,False,R,False,True,True
132654,0.0166663,3.67323019914329,60.00132,False,R,False,True,True
132656,0.0166701,3.6899002995342,59.98764,False,R,False,True,True
132660,0.0166635,3.7065637987107,60.01141,False,R,False,True,True
132662,0.0166671,3.72323089838028,59.99844,False,R,False,True,True
132668,0.0166671,3.73989799804986,59.99844,False,R,False,True,True
132670,0.016668,3.75656599737704,59.9952,False,R,False,True,True
132676,0.0166655,3.77323149703443,60.0042,False,R,False,True,True
132680,0.0250487,3.79828019626439,39.92223,False,R,False,True,True
132686,0.0187387,3.81701889634132,53.36549,False,R,False,True,True
132688,0.0224934,3.83951229602098,44.45749,False,R,False,True,True
132690,0.0166673,3.85617959685624,59.99772,False,R,False,True,True
132698,0.0166677,3.87284729629755,59.99628,False,R,False,True,True
132702,0.0319292,3.90477649495006,31.3193,False,R,False,True,True
132706,0.0224694,3.92724589444697,44.50497,False,R,False,True,True
132708,0.0166676,3.94391349516809,59.99664,False,R,False,True,True
132712,0.0178958,3.96180929429829,55.87904,False,R,False,True,True
132714,0.0166738,3.97848309390247,59.97433,False,R,False,True,True
132720,0.0166605,3.99514359422028,60.02221,False,R,False,True,True
132722,0.0177287,4.0128722935915,56.40572,True,R,False,True,True
132726,0.0166673,4.02953959442675,59.99772,True,R,False,True,True
132728,0.0188223,4.04836189374328,53.12847,True,R,False,True,True
132734,0.0166682,4.06503009423614,59.99448,True,R,False,True,True
132736,0.0185017,4.08353179506958,54.04908,True,R,False,True,True
132740,0.0166676,4.1001993957907,59.99664,True,R,False,True,True
132742,0.016666,4.11686539649963,60.0024,True,R,False,True,True
132746,0.0166682,4.13353359699249,59.99448,True,R,False,True,True
132750,0.016666,4.15019959770143,60.0024,True,R,False,True,True
132754,0.0166676,4.16686719842255,59.99664,True,R,False,True,True
132756,0.0166658,4.18353299796581,60.00312,True,R,False,True,True
132760,0.0166676,4.20020059868693,59.99664,True,R,False,True,True
132762,0.0176545,4.21785509958863,56.64278,True,R,False,True,True
132766,0.0166673,4.23452240042388,59.99772,True,R,False,True,True
132770,0.0166666,4.25118900090456,60.00024,True,R,False,True,True
132774,0.0166693,4.26785830035806,59.99052,True,R,False,True,True
132776,0.0166646,4.28452290035784,60.00744,True,R,False,True,True
132780,0.0166686,4.30119149945676,59.99305,True,R,False,True,True
132782,0.0166657,4.31785720027983,60.00348,True,R,False,True,True
132788,0.0166687,4.33452589996159,59.99268,True,R,False,True,True
132790,0.0166645,4.35119039937854,60.0078,True,R,False,True,True
132794,0.0166687,4.3678590990603,59.99268,True,R,False,True,True
132796,0.0166656,4.38452469930053,60.00384,True,R,False,True,True
132800,0.0166684,4.40119309909642,59.99376,True,R,False,True,True
132802,0.0179723,4.41916539892554,55.64118,True,R,False,True,True
132808,0.0166684,4.43583379872143,59.99376,True,R,False,True,True
132810,0.0166661,4.45249989815056,60.00204,True,R,False,True,True
132814,0.0166677,4.46916759759188,59.99628,True,R,False,True,True
132816,0.0166689,4.48583649843931,59.99196,True,R,False,True,True
132820,0.0166649,4.50250139832497,60.00636,True,R,False,True,True
132822,0.0166661,4.5191674977541,60.00204,True,R,False,True,True
132828,0.0166686,4.53583609685302,59.99305,True,R,False,True,True
132830,0.0166651,4.5525011960417,60.00564,True,R,False,True,True
132834,0.016668,4.56916919536889,59.9952,True,R,False,True,True
132836,0.0166657,4.58583489619195,60.00348,True,R,False,True,True
132840,0.0166677,4.60250259563327,59.99628,True,R,False,True,True
132842,0.0166665,4.61916909553111,60.0006,True,R,False,True,True
132848,0.0166676,4.63583669625223,59.99664,True,R,False,True,True
132850,0.016666,4.65250269696116,60.0024,True,R,False,True,True
132854,0.016668,4.66917069628835,59.9952,True,R,False,True,True
132856,0.0166651,4.68583579547703,60.00564,True,R,False,True,True
132860,0.0166685,4.70250429585576,59.9934,True,R,False,True,True
132862,0.0166661,4.71917039528489,60.00204,True,R,False,True,True
132868,0.0166692,4.7358395960182,59.99088,True,R,False,True,True
132870,0.0166643,4.75250389613211,60.00852,True,R,False,True,True
132874,0.0166676,4.76917149685323,59.99664,True,R,False,True,True
132876,0.0166656,4.78583709709346,60.00384,True,R,False,True,True
132880,0.0166683,4.80250539630651,59.99412,True,R,False,True,True
132882,0.0166658,4.81917119584978,60.00312,True,R,False,True,True
132888,0.0166687,4.83583989553154,59.99268,True,R,False,True,True
132890,0.016665,4.85250489600003,60.006,True,R,False,True,True
132894,0.0166683,4.86917319521308,59.99412,True,R,False,True,True
132896,0.0166653,4.88583849556744,60.00492,True,R,False,True,True
132900,0.0166679,4.90250639617443,59.99556,True,R,False,True,True
132902,0.0166662,4.9191725961864,60.00168,True,R,False,True,True
132908,0.0166678,4.93584039621055,59.99592,True,R,False,True,True
132910,0.0166698,4.95251019671559,59.98872,True,R,False,True,True
132914,0.016668,4.96917819604278,59.9952,True,R,False,True,True
132916,0.0166666,4.98584479652345,60.00024,True,R,False,True,True
132920,0.0166673,5.0025120973587,59.99772,True,R,False,True,True
132924,0.0174514,5.01996349729598,57.30199,True,R,False,True,True
132928,0.0166689,5.03663239814341,59.99196,True,R,False,True,True
132930,0.0166652,5.05329759791493,60.00528,True,R,False,True,True
132934,0.0166674,5.06996499747038,59.99736,True,R,False,True,True
132938,0.0168752,5.08684019744396,59.25856,True,R,False,True,True
132942,0.016668,5.10350819677114,59.9952,True,R,False,True,True
132944,0.0176532,5.12116139754653,56.64695,True,R,False,True,True
132946,0.0166696,5.1378309968859,59.98944,True,R,False,True,True
132952,0.0166673,5.15449829772115,59.99772,True,R,False,True,True
132954,0.016666,5.17116429843009,60.0024,True,R,False,True,True
132958,0.0166664,5.18783069774508,60.00096,True,R,False,True,True
132962,0.0166679,5.20449859835207,59.99556,True,R,False,True,True
132964,0.0166666,5.22116519883275,60.00024,True,R,False,True,True
132968,0.0166678,5.2378329988569,59.99592,True,R,False,True,True
132970,0.0166657,5.25449869967997,60.00348,True,R,False,True,True
132974,0.0166674,5.27116609923542,59.99736,True,R,False,True,True
132978,0.0189414,5.29010749980807,52.79441,True,R,False,True,True
132982,0.0166676,5.30677510052919,59.99664,True,R,False,True,True
132984,0.0166664,5.32344149984419,60.00096,True,R,False,True,True
132988,0.0166677,5.34010919928551,59.99628,True,R,False,True,True
132992,0.0176285,5.35773769952357,56.72632,True,R,False,True,True
132996,0.0166674,5.37440509907901,59.99736,True,R,False,True,True
132998,0.0166666,5.39107169955969,60.00024,True,R,False,True,True
133002,0.0166677,5.407739399001,59.99628,True,R,False,True,True
133004,0.0166664,5.424405798316,60.00096,True,R,False,True,True
133008,0.0166676,5.44107339903712,59.99664,True,R,False,True,True
133010,0.0166658,5.45773919858038,60.00312,True,R,False,True,True
133014,0.0166683,5.47440749779344,59.99412,True,R,False,True,True
133018,0.0166659,5.49107339791954,60.00276,True,R,False,True,True
133022,0.016667,5.50774039700627,59.9988,True,R,False,True,True
133024,0.0169117,5.5246520973742,59.13066,True,R,False,True,True
133028,0.0166672,5.54131929762661,59.99808,True,R,False,True,True
133030,0.0166667,5.55798599682748,59.99988,True,R,False,True,True
133036,0.0166683,5.57465429604054,59.99412,True,R,False,True,True
133038,0.0166656,5.59131989628077,60.00384,True,R,False,True,True
133042,0.0166679,5.60798779688776,59.99556,True,R,False,True,True
133044,0.0183373,5.62632509693503,54.53366,True,R,False,True,True
133048,0.0166681,5.64299319684505,59.99484,True,R,False,True,True
133050,0.016666,5.65965919755399,60.0024,True,R,False,True,True
133056,0.0166669,5.67632609792054,59.99916,True,R,False,True,True
133058,0.0166669,5.69299299828708,59.99916,True,R,False,True,True
133062,0.016667,5.70965999737382,59.9988,True,R,False,True,True
133064,0.0166667,5.72632669657469,59.99988,True,R,False,True,True
133068,0.0166669,5.74299359694123,59.99916,True,R,False,True,True
133070,0.0166674,5.75966099649668,59.99736,True,R,False,True,True
133076,0.016669,5.77632999606431,59.9916,True,R,False,True,True
133078,0.016664,5.79299399629235,60.0096,True,R,False,True,True
133082,0.0166669,5.8096608966589,59.99916,True,R,False,True,True
133086,0.0166672,5.82632809691131,59.99808,True,R,False,True,True
133090,0.0202642,5.84659229777753,49.34811,True,R,False,True,True
133092,0.0166674,5.86325969733298,59.99736,True,R,False,True,True
133096,0.0166669,5.87992659769952,59.99916,True,R,False,True,True
133098,0.0166678,5.89659439772367,59.99592,True,R,False,True,True
133102,0.0166681,5.9132624976337,59.99484,True,R,False,True,True
133104,0.0166658,5.92992829717696,60.00312,True,R,False,True,True
133110,0.0166676,5.94659589789808,59.99664,True,R,False,True,True
133112,0.0166661,5.96326199732721,60.00204,True,R,False,True,True
133116,0.0166671,5.97992909699678,59.99844,True,R,False,True,True
133118,0.0166687,5.99659779667854,59.99268,True,R,False,True,True
133122,0.0166655,6.01326329633594,60.0042,True,R,False,True,True
133124,0.0166667,6.0299299955368,59.99988,True,R,False,True,True
133128,0.0166675,6.04659749567509,59.997,True,R,False,True,True
133130,0.0166666,6.06326409615576,60.00024,True,R,False,True,True
133136,0.017136,6.08040009625256,58.35667,True,R,False,True,True
133138,0.0166695,6.09706959687173,59.9898,True,R,False,True,True
133142,0.0166642,6.11373379640281,60.00888,True,R,False,True,True
133144,0.0166672,6.13040099665523,59.99808,True,R,False,True,True
133148,0.016667,6.14706799574196,59.9988,True,R,False,True,True
133152,0.0166711,6.16373909637332,59.98404,True,R,False,True,True
133156,0.0166632,6.18040229566395,60.01249,True,R,False,True,True
133160,0.0166669,6.1970691960305,59.99916,True,R,False,True,True
133164,0.0172567,6.21432589553297,57.94851,True,R,False,True,True
133166,0.0174623,6.23178819566965,57.26622,True,R,False,True,True
133170,0.0166672,6.24845539592206,59.99808,True,R,False,True,True
133172,0.0166675,6.26512289606035,59.997,True,R,False,True,True
133176,0.0166674,6.28179029561579,59.99736,True,R,False,True,True
133180,0.0185019,6.30029219575226,54.0485,True,R,False,True,True
133184,0.0166672,6.31695939600468,59.99808,True,R,False,True,True
133186,0.0166684,6.33362779580057,59.99376,True,R,False,True,True
133190,0.0166665,6.3502942956984,60.0006,True,R,False,True,True
133192,0.0166655,6.3669597953558,60.0042,True,R,False,True,True
133198,0.0166678,6.38362759537995,59.99592,True,R,False,True,True
133200,0.0166659,6.40029349550605,60.00276,True,R,False,True,True
133204,0.0166671,6.41696059517562,59.99844,True,R,False,True,True
133206,0.0166664,6.43362699449062,60.00096,True,R,False,True,True
133210,0.0166678,6.45029479451478,59.99592,True,R,False,True,True
133216,0.0166663,6.46696109510958,60.00132,True,R,False,True,True
133220,0.0243439,6.4913049954921,41.07805,True,R,False,True,True
133224,0.0246371,6.51594209484756,40.5892,True,R,False,True,True
133226,0.017096,6.53303809463978,58.49321,True,R,False,True,True
133230,0.0166672,6.54970529489219,59.99808,True,R,False,True,True
133232,0.0166667,6.56637199409306,59.99988,True,R,False,True,True
133236,0.0166682,6.58304019458592,59.99448,True,R,False,True,True
133240,0.0166651,6.5997052937746,60.00564,True,R,False,True,True
133244,0.0166678,6.61637309379876,59.99592,True,R,False,True,True
133246,0.0166665,6.63303959369659,60.0006,True,R,False,True,True
133250,0.0166674,6.64970699325204,59.99736,True,R,False,True,True
133252,0.0170833,6.66679029352963,58.5367,True,R,False,True,True
133258,0.0166676,6.68345789425075,59.99664,True,R,False,True,True
133260,0.016666,6.70012389495969,60.0024,True,R,False,True,True
133262,0.0166679,6.71679179556668,59.99556,True,R,False,True,True
133264,0.0166673,6.73345909640193,59.99772,True,R,False,True,True
133270,0.0166664,6.75012549571693,60.00096,True,R,False,True,True
133272,0.0166715,6.76679699495435,59.98261,True,R,False,True,True
133276,0.0166634,6.78346039541066,60.01176,True,R,False,True,True
133278,0.0166669,6.8001272957772,59.99916,True,R,False,True,True
133282,0.0166669,6.81679419614375,59.99916,True,R,False,True,True
133284,0.0166668,6.83346099592745,59.99952,True,R,False,True,True
133290,0.0166676,6.85012859664857,59.99664,True,R,False,True,True
133294,0.016667,6.86679559573531,59.9988,True,R,False,True,True
133298,0.0170375,6.88383309543133,58.69406,True,R,False,True,True
133302,0.022181,6.90601409599185,45.08363,True,R,False,True,True
133308,0.0243059,6.93031999655068,41.14227,True,R,False,True,True
133312,0.0224831,6.95280309580266,44.47785,True,R,False,True,True
133316,0.0215735,6.97437659651041,46.35316,True,R,False,True,True
133322,0.0231663,6.99754289723933,43.16615,True,R,False,True,True
133326,0.0213388,7.01888169720769,46.86299,True,R,False,True,True
133330,0.0226871,7.04156879708171,44.07791,True,R,False,True,True
133332,0.0249016,7.06647039763629,40.15806,True,R,False,True,True
133336,0.0166683,7.08313869684935,59.99412,True,R,False,True,True
133338,0.0166666,7.09980529733002,60.00024,True,R,False,True,True
133342,0.016667,7.11647229641676,59.9988,True,R,False,True,True
133346,0.0166669,7.1331391967833,59.99916,True,R,False,True,True
133350,0.016666,7.14980519749224,60.0024,True,R,False,True,True
133352,0.0166674,7.16647259704769,59.99736,True,R,False,True,True
133356,0.0166674,7.18313999660313,59.99736,True,R,False,True,True
133358,0.0166666,7.19980659708381,60.00024,True,R,False,True,True
133364,0.0166672,7.21647379733622,59.99808,True,R,False,True,True
133364,0.0166659,7.23313969746232,60.00276,True,R,False,True,True
133370,0.0166667,7.24980639666319,59.99988,True,R,False,True,True
133372,0.0166677,7.2664740961045,59.99628,True,R,False,True,True
133376,0.0166669,7.28314099647105,59.99916,True,R,False,True,True
133378,0.0166662,7.29980719648302,60.00168,True,R,False,True,True
133382,0.0166677,7.31647489592433,59.99628,True,R,False,True,True
133384,0.0166672,7.33314209617674,59.99808,True,R,False,True,True
133388,0.0166663,7.34980839677155,60.00132,True,R,False,True,True
133392,0.0166676,7.36647599749267,59.99664,True,R,False,True,True
133396,0.0166668,7.38314279727638,59.99952,True,R,False,True,True
133398,0.0166697,7.39981249719858,59.98908,True,R,False,True,True
133402,0.0166639,7.41647639684379,60.00996,True,R,False,True,True
133404,0.0166666,7.43314299732447,60.00024,True,R,False,True,True
133410,0.016669,7.44981199689209,59.9916,True,R,False,True,True
133412,0.016665,7.46647699736059,60.006,True,R,False,True,True
