F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
132002,0.0166671,0.405370997264981,0.0105939507484436,-13.8460483551025,0.657076060771942,19.9882049560547,0.839618802070618,2.17064595222473,-0.269919574260712,-0.895489451725771,-0.432262938654204,0.0186412798160916
132004,0.0166658,0.422036796808243,0.0105939507484436,-13.8460483551025,0.657076060771942,19.9882049560547,0.839618802070618,2.17064595222473,-0.269919574260712,-0.895489451725771,-0.432262938654204,0.0186412798160916
132008,0.01667,0.438706796616316,-0.0885881781578064,-13.7984409332275,0.506319224834442,20.0159759521484,0.834125638008118,2.17705464363098,-0.24428479373455,-0.928782199723713,-0.393692336885537,0.168461644833668
132012,0.0168705,0.455577297136188,-0.0885881781578064,-13.7984409332275,0.506319224834442,20.0159759521484,0.834125638008118,2.17705464363098,-0.24428479373455,-0.928782199723713,-0.393692336885537,0.168461644833668
132016,0.0166681,0.472245397046208,-0.0885881781578064,-13.7984409332275,0.506319224834442,20.0159759521484,0.834125638008118,2.17705464363098,-0.24428479373455,-0.928782199723713,-0.393692336885537,0.168461644833668
132018,0.0191552,0.49140059761703,0.0343976616859436,-13.86985206604,0.581697642803192,19.9882049560547,0.846027493476868,2.17064595222473,-0.21865002810955,-0.827077768294372,-0.238013967798855,0.0953507847219628
132022,0.016667,0.508067596703768,0.0343976616859436,-13.86985206604,0.581697642803192,19.9882049560547,0.846027493476868,2.17064595222473,-0.21865002810955,-0.827077768294372,-0.238013967798855,0.0953507847219628
132026,0.0166665,0.524734096601605,-0.0647844672203064,-13.8976230621338,0.458711802959442,19.9405975341797,0.863422513008118,2.16423726081848,-0.1792823523283,-0.915538428256881,-0.160428216964014,0.117981300951704
132028,0.017382,0.542116096243262,-0.0647844672203064,-13.8976230621338,0.458711802959442,19.9405975341797,0.863422513008118,2.16423726081848,-0.1792823523283,-0.915538428256881,-0.160428216964014,0.117981300951704
132032,0.0166672,0.558783296495676,-0.112391889095306,-13.86985206604,0.430940806865692,19.9882049560547,0.869831204414368,2.18437886238098,-0.18569104373455,-0.914113802409356,-0.210969608482898,0.117632067957429
132036,0.0176596,0.576442897319794,-0.0885881781578064,-13.8976230621338,0.430940806865692,19.9405975341797,0.863422513008118,2.17064595222473,-0.1792823523283,-1.03938210883518,-0.0810660430837249,0.134152472025551
132040,0.0166679,0.593110797926784,-0.0885881781578064,-13.8976230621338,0.430940806865692,19.9405975341797,0.863422513008118,2.17064595222473,-0.1792823523283,-1.03938210883518,-0.0810660430837249,0.134152472025551
132042,0.0166659,0.609776698052883,-0.112391889095306,-13.8976230621338,0.458711802959442,19.9405975341797,0.869831204414368,2.19078755378723,-0.1664649695158,-1.05375027352316,-0.0858342820700908,0.126745647233913
132046,0.0166674,0.626444097608328,-0.0885881781578064,-14.0206089019775,0.482515513896942,19.9405975341797,0.869831204414368,2.19078755378723,-0.1792823523283,-1.1600815654482,-0.0580177875275335,0.159287357250131
132048,0.0166662,0.643110297620296,-0.0885881781578064,-14.0206089019775,0.482515513896942,19.9405975341797,0.869831204414368,2.19078755378723,-0.1792823523283,-1.1600815654482,-0.0580177875275335,0.159287357250131
132052,0.0166675,0.659777797758579,-0.0647844672203064,-13.9928379058838,0.534090220928192,19.9405975341797,0.869831204414368,2.19078755378723,-0.19301526248455,-1.24785607551348,-0.0163842027851634,0.200853128952442
132058,0.0216368,0.681414598599076,-0.0885881781578064,-13.9452304840088,0.506319224834442,19.9644012451172,0.875324368476868,2.17705464363098,-0.1792823523283,-1.30210402821948,0.0271711431199709,0.192197823621088
132060,0.018532,0.699946599081159,-0.0885881781578064,-13.9452304840088,0.506319224834442,19.9644012451172,0.875324368476868,2.17705464363098,-0.1792823523283,-1.30210402821948,0.0271711431199709,0.192197823621088
132064,0.0166684,0.716614998877048,-0.112391889095306,-13.9452304840088,0.506319224834442,19.9405975341797,0.875324368476868,2.16423726081848,-0.17287366092205,-1.29648625519496,-0.0611196691889373,0.191862070050378
132066,0.0172713,0.733886299654841,-0.112391889095306,-13.9452304840088,0.506319224834442,19.9405975341797,0.875324368476868,2.16423726081848,-0.17287366092205,-1.29648625519496,-0.0611196691889373,0.191862070050378
132072,0.0166681,0.750554399564862,-0.140162885189056,-13.822244644165,0.458711802959442,19.8890228271484,0.881733059883118,2.14501118659973,-0.18569104373455,-1.32277571308915,-0.0763020719894604,0.272483121772194
132074,0.0194058,0.769960200414062,-0.140162885189056,-13.822244644165,0.458711802959442,19.8890228271484,0.881733059883118,2.14501118659973,-0.18569104373455,-1.32277571308915,-0.0763020719894604,0.272483121772194
132078,0.016668,0.786628199741244,-0.0885881781578064,-13.8460483551025,0.458711802959442,19.9644012451172,0.869831204414368,2.17705464363098,-0.17287366092205,-1.31757235445266,-0.0288063751879827,0.292446288523215
132080,0.0198518,0.806479999795556,-0.163966596126556,-13.86985206604,0.383333384990692,19.9167938232422,0.863422513008118,2.16423726081848,-0.16005627810955,-1.20913807850178,-0.0215735527223248,0.219865076921483
132086,0.0167041,0.823184099048376,-0.163966596126556,-13.86985206604,0.383333384990692,19.9167938232422,0.863422513008118,2.16423726081848,-0.16005627810955,-1.20913807850178,-0.0215735527223248,0.219865076921483
132088,0.0166305,0.839814599603415,-0.140162885189056,-13.7984409332275,0.430940806865692,19.9167938232422,0.857929348945618,2.16423726081848,-0.1664649695158,-1.20877799590429,-0.0727088772768197,0.258202408978495
132092,0.0166696,0.85648419894278,-0.140162885189056,-13.8976230621338,0.355562388896942,19.8890228271484,0.863422513008118,2.15141987800598,-0.2122413367033,-1.10523312862341,-0.00303819529958044,0.100187463377324
132094,0.0166644,0.873148599639535,-0.140162885189056,-13.8976230621338,0.355562388896942,19.8890228271484,0.863422513008118,2.15141987800598,-0.2122413367033,-1.10523312862341,-0.00303819529958044,0.100187463377324
132098,0.0166673,0.889815900474787,-0.187770307064056,-13.7984409332275,0.383333384990692,19.8414154052734,0.869831204414368,2.15141987800598,-0.17287366092205,-1.07386067333644,-0.183223085490151,0.0202837186566115
132100,0.0166663,0.906482201069593,-0.187770307064056,-13.7984409332275,0.383333384990692,19.8414154052734,0.869831204414368,2.15141987800598,-0.17287366092205,-1.07386067333644,-0.183223085490151,0.0202837186566115
132106,0.017778,0.924260200932622,-0.215541303157806,-13.8460483551025,0.383333384990692,19.8652191162109,0.875324368476868,2.15782856941223,-0.2250587195158,-1.09437600879881,-0.18340268808879,-0.00704925080550124
132108,0.016668,0.940928200259805,-0.215541303157806,-13.8460483551025,0.383333384990692,19.8652191162109,0.875324368476868,2.15782856941223,-0.2250587195158,-1.09437600879881,-0.18340268808879,-0.00704925080550124
132112,0.0166673,0.957595501095057,-0.215541303157806,-13.7984409332275,0.383333384990692,19.8414154052734,0.857929348945618,2.14501118659973,-0.19301526248455,-1.11058248464037,-0.150260077499846,-0.0130249977488341
132114,0.0166652,0.97426070086658,-0.140162885189056,-13.8460483551025,0.458711802959442,19.9167938232422,0.857929348945618,2.13860249519348,-0.2122413367033,-1.13670777741568,-0.160314571809098,0.0943666901171032
132118,0.0166682,0.990928901359439,-0.140162885189056,-13.8460483551025,0.458711802959442,19.9167938232422,0.857929348945618,2.13860249519348,-0.2122413367033,-1.13670777741568,-0.160314571809098,0.0943666901171032
132120,0.0166669,1.00759580172598,-0.163966596126556,-13.8460483551025,0.482515513896942,19.8890228271484,0.857929348945618,2.12486958503723,-0.2122413367033,-1.08695289279614,-0.264266050784408,0.0856042049316441
132126,0.0166662,1.02426200173795,-0.163966596126556,-13.8460483551025,0.482515513896942,19.8890228271484,0.857929348945618,2.12486958503723,-0.2122413367033,-1.08695289279614,-0.264266050784408,0.0856042049316441
132128,0.0166803,1.0409423019737,-0.163966596126556,-13.8460483551025,0.482515513896942,19.8890228271484,0.857929348945618,2.12486958503723,-0.2122413367033,-1.08695289279614,-0.264266050784408,0.0856042049316441
132132,0.0166681,1.05761040188372,-0.140162885189056,-13.86985206604,0.430940806865692,19.9644012451172,0.869831204414368,2.14501118659973,-0.21865002810955,-1.05447031321433,-0.234615833977708,0.125737715528734
132134,0.0166648,1.07427520118654,-0.140162885189056,-13.86985206604,0.430940806865692,19.9644012451172,0.869831204414368,2.14501118659973,-0.21865002810955,-1.05447031321433,-0.234615833977708,0.125737715528734
132138,0.0166669,1.09094210155308,-0.140162885189056,-13.86985206604,0.430940806865692,19.9644012451172,0.881733059883118,2.11846089363098,-0.19301526248455,-1.006570817727,-0.299339130825206,0.19179389210464
132140,0.0166674,1.10760950110853,-0.140162885189056,-13.86985206604,0.430940806865692,19.9644012451172,0.881733059883118,2.11846089363098,-0.19301526248455,-1.006570817727,-0.299339130825206,0.19179389210464
132146,0.0166679,1.12427740171552,-0.112391889095306,-13.8460483551025,0.458711802959442,19.9644012451172,0.881733059883118,2.11205220222473,-0.1994239538908,-0.982714010841759,-0.244036577415031,0.149800022131501
132148,0.0166652,1.14094260148704,-0.112391889095306,-13.8976230621338,0.506319224834442,19.9644012451172,0.869831204414368,2.09923481941223,-0.18569104373455,-0.924071990540476,-0.191298303744578,0.186006461996239
132152,0.016668,1.15761060081422,-0.112391889095306,-13.8976230621338,0.506319224834442,19.9644012451172,0.869831204414368,2.09923481941223,-0.18569104373455,-0.924071990540476,-0.191298303744578,0.186006461996239
132154,0.0166657,1.17427630163729,-0.112391889095306,-13.8460483551025,0.430940806865692,19.9644012451172,0.887226223945618,2.14501118659973,-0.19301526248455,-0.956338404589186,-0.0950568587061914,0.212098110990249
132158,0.0166692,1.1909455023706,-0.140162885189056,-13.9214267730713,0.482515513896942,19.9167938232422,0.887226223945618,2.13127827644348,-0.19301526248455,-0.953310058482352,-0.226062374175124,0.227281745949853
132160,0.016665,1.20761050283909,-0.140162885189056,-13.9214267730713,0.482515513896942,19.9167938232422,0.887226223945618,2.13127827644348,-0.19301526248455,-0.953310058482352,-0.226062374175124,0.227281745949853
132166,0.0166674,1.22427790239453,-0.163966596126556,-13.8460483551025,0.407137095928192,19.9167938232422,0.911029934883118,2.15141987800598,-0.16005627810955,-1.07034292321305,-0.140082851297071,0.212615903478538
132168,0.0166658,1.24094370193779,-0.163966596126556,-13.8460483551025,0.407137095928192,19.9167938232422,0.911029934883118,2.15141987800598,-0.16005627810955,-1.07034292321305,-0.140082851297071,0.212615903478538
132172,0.0166689,1.25761260278523,-0.163966596126556,-13.86985206604,0.534090220928192,19.9167938232422,0.905536770820618,2.13127827644348,-0.17287366092205,-1.08321569595557,-0.10871425451573,0.201963748837689
132174,0.0168956,1.27450820244849,-0.112391889095306,-13.86985206604,0.534090220928192,19.8890228271484,0.922931790351868,2.15141987800598,-0.16005627810955,-1.18262150853176,-0.0340814905280484,0.187922768907569
132178,0.0166681,1.29117630235851,-0.112391889095306,-13.86985206604,0.534090220928192,19.8890228271484,0.922931790351868,2.15141987800598,-0.16005627810955,-1.18262150853176,-0.0340814905280484,0.187922768907569
132180,0.0166666,1.30784290283918,-0.112391889095306,-13.822244644165,0.534090220928192,19.8652191162109,0.946735501289368,2.11846089363098,-0.17287366092205,-1.21460764418737,0.0135056084916608,0.164347225302784
132186,0.0166677,1.3245106022805,-0.0885881781578064,-13.8976230621338,0.581697642803192,19.8890228271484,0.941242337226868,2.16423726081848,-0.17287366092205,-1.27302344736503,0.00426381504404196,0.137858444593904
132188,0.016666,1.34117660298944,-0.0885881781578064,-13.8976230621338,0.581697642803192,19.8890228271484,0.941242337226868,2.16423726081848,-0.17287366092205,-1.27302344736503,0.00426381504404196,0.137858444593904
132192,0.0166691,1.3578457031399,-0.0132097601890564,-13.822244644165,0.534090220928192,19.8890228271484,0.970539212226868,2.13860249519348,-0.1280128210783,-1.2992785727078,0.0781767407946594,0.124130716214968
132194,0.0166643,1.37451000325382,-0.0132097601890564,-13.822244644165,0.534090220928192,19.8890228271484,0.970539212226868,2.13860249519348,-0.1280128210783,-1.2992785727078,0.0781767407946594,0.124130716214968
132200,0.0166681,1.39117810316384,-0.140162885189056,-13.822244644165,0.557893931865692,19.8890228271484,0.970539212226868,2.11205220222473,-0.14723889529705,-1.30310435796915,0.0888304606031997,0.108392078582901
132200,0.0166653,1.4078434035182,-0.0132097601890564,-13.86985206604,0.581697642803192,19.8652191162109,0.965046048164368,2.12486958503723,-0.13442151248455,-1.27290302764315,0.229044728362053,0.0695898134866654
132206,0.0166679,1.42451130412519,-0.0885881781578064,-13.8460483551025,0.609468638896942,19.8136444091797,0.958637356758118,2.11846089363098,-0.1408302038908,-1.2767712337422,0.220536295079299,0.00243850186991401
132208,0.0166658,1.44117710366845,-0.0885881781578064,-13.8460483551025,0.609468638896942,19.8136444091797,0.958637356758118,2.11846089363098,-0.1408302038908,-1.2767712337422,0.220536295079299,0.00243850186991401
132212,0.0166682,1.45784530416131,0.0343976616859436,-13.7984409332275,0.633272349834442,19.8136444091797,0.983356595039368,2.09923481941223,-0.1151954382658,-1.27749901761717,0.328386244753518,-0.064355877815384
132214,0.0166658,1.47451110370457,0.0343976616859436,-13.7984409332275,0.633272349834442,19.8136444091797,0.983356595039368,2.09923481941223,-0.1151954382658,-1.27749901761717,0.328386244753518,-0.064355877815384
132218,0.0166675,1.49117860384285,0.0105939507484436,-13.7706699371338,0.633272349834442,19.8414154052734,0.976947903633118,2.13127827644348,-0.12160412967205,-1.3015388651162,0.378742539940997,-0.0902429017603373
132220,0.0166665,1.50784510374069,-0.0370134711265564,-13.8460483551025,0.633272349834442,19.9167938232422,0.970539212226868,2.13860249519348,-0.1280128210783,-1.30512245798803,0.404887479150757,-0.0722871928634749
132226,0.0166676,1.52451270446181,-0.0370134711265564,-13.8460483551025,0.633272349834442,19.9167938232422,0.970539212226868,2.13860249519348,-0.1280128210783,-1.30512245798803,0.404887479150757,-0.0722871928634749
132228,0.016666,1.54117870517075,0.0343976616859436,-13.86985206604,0.657076060771942,19.8414154052734,0.965046048164368,2.13127827644348,-0.1151954382658,-1.30045292205592,0.435057482727349,-0.0651064214534041
132232,0.0166678,1.5578465051949,0.0343976616859436,-13.8460483551025,0.657076060771942,19.8652191162109,0.953144192695618,2.14501118659973,-0.1151954382658,-1.2672115530265,0.49289844752648,-0.0620538152909048
132234,0.0166661,1.57451260462403,0.0343976616859436,-13.8460483551025,0.657076060771942,19.8652191162109,0.953144192695618,2.14501118659973,-0.1151954382658,-1.2672115530265,0.49289844752648,-0.0620538152909048
132238,0.0166675,1.59118010476232,0.0105939507484436,-13.8460483551025,0.633272349834442,20.0159759521484,0.976947903633118,2.15141987800598,-0.10878674685955,-1.09571438382774,0.512000184957681,-0.0231092512693664
132240,0.0166663,1.60784640535712,0.0105939507484436,-13.8460483551025,0.633272349834442,20.0159759521484,0.976947903633118,2.15141987800598,-0.10878674685955,-1.09571438382774,0.512000184957681,-0.0231092512693664
132246,0.0166678,1.62451420538127,0.0859723687171936,-13.86985206604,0.657076060771942,20.0635833740234,0.988849759101868,2.13127827644348,-0.1023780554533,-1.08311389259155,0.625060826350173,-0.106857942451855
132248,0.0166658,1.64118000492454,0.0859723687171936,-13.86985206604,0.657076060771942,20.0635833740234,0.988849759101868,2.13127827644348,-0.1023780554533,-1.08311389259155,0.625060826350173,-0.106857942451855
132252,0.0166686,1.65784860402346,0.0343976616859436,-13.822244644165,0.657076060771942,20.0635833740234,0.976947903633118,2.13860249519348,-0.0831519812345505,-1.01677458610359,0.643427711145035,-0.0553705825110642
132254,0.016665,1.67451360449195,0.236729204654694,-13.86985206604,0.732454478740692,20.0873870849609,0.976947903633118,2.15782856941223,-0.0895606726408005,-0.861449696671108,0.73552182795252,0.0165714644722505
132258,0.0166682,1.69118180498481,0.236729204654694,-13.86985206604,0.732454478740692,20.0873870849609,0.976947903633118,2.15782856941223,-0.0895606726408005,-0.861449696671108,0.73552182795252,0.0165714644722505
132262,0.0166656,1.70784740522504,0.0343976616859436,-13.822244644165,0.760225474834442,20.0397796630859,0.976947903633118,2.11205220222473,-0.0639259070158005,-0.866378122268128,0.801716284040389,-0.0844307767517697
132266,0.0166686,1.72451600432396,0.212925493717194,-13.7468662261963,0.784029185771942,19.9644012451172,0.965046048164368,2.13860249519348,-0.0703345984220505,-0.780365859680138,0.813775766749937,-0.0892486595221384
132268,0.0166653,1.74118130467832,0.212925493717194,-13.7468662261963,0.784029185771942,19.9644012451172,0.965046048164368,2.13860249519348,-0.0703345984220505,-0.780365859680138,0.813775766749937,-0.0892486595221384
132272,0.016667,1.75784830376506,0.185154497623444,-13.7230625152588,0.708650767803192,19.8414154052734,0.958637356758118,2.11205220222473,-0.0639259070158005,-0.621451416818466,0.984082945107085,-0.0960215923844133
132274,0.0178456,1.77569390460849,0.185154497623444,-13.7230625152588,0.708650767803192,19.8414154052734,0.958637356758118,2.11205220222473,-0.0639259070158005,-0.621451416818466,0.984082945107085,-0.0960215923844133
132280,0.0166679,1.79236180521548,-0.0885881781578064,-13.7706699371338,0.633272349834442,20.0635833740234,1.06026089191437,2.13127827644348,-0.0126563757658005,-0.733451810364223,0.949622891163798,0.0402663399033326
132282,0.0166663,1.80902810581028,0.0859723687171936,-13.7230625152588,0.684847056865692,19.9644012451172,0.970539212226868,2.07909321784973,-0.0318824499845505,-0.769990939793326,1.02830500098257,-0.0475871823164648
132286,0.016668,1.82569610513747,0.0859723687171936,-13.7230625152588,0.684847056865692,19.9644012451172,0.970539212226868,2.07909321784973,-0.0318824499845505,-0.769990939793326,1.02830500098257,-0.0475871823164648
132288,0.0166654,1.84236150421202,0.0621686577796936,-13.8460483551025,0.657076060771942,20.0159759521484,1.00716030597687,2.14501118659973,-0.0254737585783005,-0.815831547073651,1.07909986778229,-0.00700940940673898
132292,0.0166677,1.85902920365334,0.0621686577796936,-13.8460483551025,0.657076060771942,20.0159759521484,1.00716030597687,2.14501118659973,-0.0254737585783005,-0.815831547073651,1.07909986778229,-0.00700940940673898
132294,0.0179211,1.8769503030926,-0.0132097601890564,-13.6992588043213,0.633272349834442,19.9882049560547,1.00075161457062,2.13860249519348,-0.0254737585783005,-0.950709250291835,1.07898822450384,0.0620784820994693
132300,0.0166672,1.89361750334501,-0.0132097601890564,-13.7984409332275,0.657076060771942,19.9644012451172,0.988849759101868,2.12486958503723,-0.00624768435955048,-0.845046515830267,1.13143337296958,-0.0663774776801688
132302,0.0166661,1.91028360277414,-0.0132097601890564,-13.7984409332275,0.657076060771942,19.9644012451172,0.988849759101868,2.12486958503723,-0.00624768435955048,-0.845046515830267,1.13143337296958,-0.0663774776801688
132306,0.0166677,1.92695130221546,0.0859723687171936,-13.6714878082275,0.684847056865692,19.9644012451172,0.965046048164368,2.08550190925598,-0.0190650671720505,-0.823923478652316,1.06461605111821,-0.0664253909464154
132308,0.0166666,1.94361790269613,0.0859723687171936,-13.6714878082275,0.684847056865692,19.9644012451172,0.965046048164368,2.08550190925598,-0.0190650671720505,-0.823923478652316,1.06461605111821,-0.0664253909464154
132312,0.0166675,1.96028540283442,-0.0370134711265564,-13.6238803863525,0.609468638896942,19.8890228271484,0.983356595039368,2.07909321784973,-0.0318824499845505,-0.903935632994125,1.0022798949561,-0.0570890488046594
132314,0.022115,1.98240040242672,-0.0132097601890564,-13.64768409729,0.581697642803192,20.0635833740234,0.958637356758118,2.13860249519348,0.0129783898591995,-0.720575247375011,0.918723066189675,0.0185648788828274
132320,0.0166679,1.99906830303371,-0.0132097601890564,-13.64768409729,0.581697642803192,20.0635833740234,0.958637356758118,2.13860249519348,0.0129783898591995,-0.720575247375011,0.918723066189675,0.0185648788828274
132322,0.0166674,2.01573570258915,0.0343976616859436,-13.7230625152588,0.633272349834442,20.0635833740234,0.953144192695618,2.13860249519348,-0.0254737585783005,-0.693967600205777,0.942594337355914,-0.0250269059818804
132326,0.0166667,2.03240240179002,-0.0370134711265564,-13.822244644165,0.581697642803192,20.2619476318359,0.953144192695618,2.13860249519348,-0.0382911413908005,-0.498590792846271,0.899442943887863,0.057986566392769
132328,0.0166667,2.04906910099089,-0.0370134711265564,-13.822244644165,0.581697642803192,20.2619476318359,0.953144192695618,2.13860249519348,-0.0382911413908005,-0.498590792846271,0.899442943887863,0.057986566392769
132332,0.0166675,2.06573660112917,-0.0885881781578064,-13.600076675415,0.430940806865692,20.1389617919922,0.970539212226868,2.12486958503723,-0.0382911413908005,-0.384428070495608,0.81143645645537,-0.028398975411668
132336,0.016667,2.08240360021591,-0.140162885189056,-13.6992588043213,0.458711802959442,20.1151580810547,0.953144192695618,2.11205220222473,-0.0318824499845505,-0.00740023550145269,0.817700154058999,-0.106498803998686
132340,0.0166665,2.09907010011375,-0.140162885189056,-13.6992588043213,0.458711802959442,20.1151580810547,0.953144192695618,2.11205220222473,-0.0318824499845505,-0.00740023550145269,0.817700154058999,-0.106498803998686
132342,0.0166669,2.11573700048029,-0.0885881781578064,-13.7230625152588,0.482515513896942,20.0635833740234,0.958637356758118,2.09923481941223,-0.0446998327970505,0.0226858246782584,0.685081579380081,-0.215090844969027
132346,0.0166713,2.13240830041468,-0.112391889095306,-13.5246982574463,0.355562388896942,20.0873870849609,0.970539212226868,2.09923481941223,-0.0254737585783005,-0.189800669627281,0.622708376408196,-0.0152397416413001
132348,0.0166658,2.14907409995794,-0.112391889095306,-13.5246982574463,0.355562388896942,20.0873870849609,0.970539212226868,2.09923481941223,-0.0254737585783005,-0.189800669627281,0.622708376408196,-0.0152397416413001
132352,0.0179309,2.16700500063598,-0.0885881781578064,-13.600076675415,0.331758677959442,20.1865692138672,0.976947903633118,2.13860249519348,-0.0382911413908005,-0.158592280270679,0.554635104138262,0.0351215062405539
132356,0.0166688,2.18367380090058,-0.140162885189056,-13.5008945465088,0.482515513896942,19.9882049560547,0.965046048164368,2.08550190925598,-0.0382911413908005,0.30889177040454,0.489699126256219,-0.121363703962727
132360,0.0166656,2.20033940114081,-0.0885881781578064,-13.4493198394775,0.506319224834442,20.0397796630859,0.965046048164368,2.06627583503723,0.00656969845294952,0.280239075122789,0.446510132624579,-0.16847762578742
132362,0.0166679,2.2170073017478,-0.0132097601890564,-13.4017124176025,0.557893931865692,20.2143402099609,0.934833645820618,2.08550190925598,-0.0254737585783005,0.432761758405394,0.643460003622421,-0.250020678968744
132366,0.0166684,2.23367570154369,-0.0132097601890564,-13.3501377105713,0.482515513896942,20.0873870849609,0.946735501289368,2.09923481941223,-0.0575172156095505,0.462389125580181,0.674554928750922,-0.193855821296048
132368,0.0166648,2.25034050084651,-0.0132097601890564,-13.3501377105713,0.482515513896942,20.0873870849609,0.946735501289368,2.09923481941223,-0.0575172156095505,0.462389125580181,0.674554928750922,-0.193855821296048
132374,0.0166679,2.2670084014535,-0.140162885189056,-13.42551612854,0.430940806865692,20.1627655029297,0.941242337226868,2.11846089363098,-0.0511085242033005,1.00926256699896,0.749658423317974,-0.54195019479134
132376,0.0180926,2.28510100208223,-0.140162885189056,-13.42551612854,0.430940806865692,20.1627655029297,0.941242337226868,2.11846089363098,-0.0511085242033005,1.00926256699896,0.749658423317974,-0.54195019479134
