F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
252012,0.0166675,0.19886139780283,VALID,0.157578900456429,-0.21864028275013,0.96299809217453,0,0.486336559057236,0,VALID,0.248918294906616,-0.198735222220421,0.947915613651276,-0.0338249988853931,0.0773475468158722,VALID,0.122411541640759,-0.23457059264183,0.964360952377319,0.0338249988853931,0.0865925475955009
252014,0.0166662,0.215527597814798,VALID,0.155561625957489,-0.210947826504707,0.965039670467377,0,0.542453289031982,0,VALID,0.231628090143204,-0.187797054648399,0.954505443572998,-0.0338249988853931,0.0783345550298691,VALID,0.119228318333626,-0.222232431173325,0.967676281929016,0.0338249988853931,0.082570031285286
252018,0.0166678,0.23219539783895,VALID,0.124687246978283,-0.159781858325005,0.979246079921722,0,0.609516501426697,0,VALID,0.199512898921967,-0.175136685371399,0.964117109775543,-0.0338249988853931,0.0754046514630318,VALID,0.0954995825886726,-0.156426325440407,0.983061850070953,0.0338249988853931,0.0792447179555893
252022,0.0166659,0.24886129796505,VALID,0.086635448038578,-0.0177047867327929,0.996082723140717,0,0.240656554698944,0,VALID,0.121671862900257,-0.0920916125178337,0.988288998603821,-0.0338249988853931,0.0747165605425835,VALID,0.0605284944176674,0.0233212057501078,0.997893989086151,0.0338249988853931,0.0854112878441811
252026,0.0166684,0.26552969776094,VALID,0.0636260509490967,0.0799031555652618,0.994769930839539,0,0.332474857568741,0,VALID,0.0940176472067833,0.0272244866937399,0.995198249816895,-0.0338249988853931,0.0806389078497887,VALID,0.0322947055101395,0.120607852935791,0.992174804210663,0.0338249988853931,0.0905769690871239
252028,0.0166652,0.282194897532463,VALID,0.050680834800005,0.1032779738307,0.99336051940918,0,0.610676944255829,0,VALID,0.0714877769351006,0.0740076005458832,0.994692087173462,-0.0338249988853931,0.0806996896862984,VALID,0.0262190420180559,0.128335028886795,0.991384208202362,0.0338249988853931,0.0901472643017769
252032,0.0166673,0.298862198367715,VALID,0.042883362621069,0.0979333072900772,0.994268596172333,0,0.434492111206055,0,VALID,0.0654868930578232,0.0621356926858425,0.995916962623596,-0.0338249988853931,0.0761850327253342,VALID,0.0190425254404545,0.133147612214088,0.990913271903992,0.0338249988853931,0.0902897864580154
252034,0.0175366,0.316398797556758,VALID,0.0424905270338058,0.0987583994865417,0.994203865528107,0,0.49071541428566,0,VALID,0.0655947327613831,0.0659429505467415,0.995665013790131,-0.0338249988853931,0.0765189528465271,VALID,0.0186898354440928,0.13106632232666,0.991197407245636,0.0338249988853931,0.0885030850768089
252040,0.0166685,0.333067297935486,VALID,0.0334839299321175,0.0877770930528641,0.995577216148376,0,2,0,VALID,0.0576978325843811,0.0889531373977661,0.994363248348236,-0.0338249988853931,0.0830345377326012,VALID,0.00862265005707741,0.094635009765625,0.995474696159363,0.0338249988853931,0.081199899315834
252042,0.0166662,0.349733497947454,VALID,0.0325030945241451,0.0894591957330704,0.995459973812103,0,2,0,VALID,0.0569757148623466,0.0968574658036232,0.993666112422943,-0.0338249988853931,0.0838943794369698,VALID,0.00748858693987131,0.0919166058301926,0.995738565921783,0.0338249988853931,0.0806877762079239
252046,0.0166676,0.366401098668575,VALID,0.0338816940784454,0.0903751999139786,0.995331287384033,0,1.20362734794617,0,VALID,0.0596188940107822,0.103830218315125,0.992806553840637,-0.0338249988853931,0.0839060842990875,VALID,0.00790997035801411,0.0889569818973541,0.996004045009613,0.0338249988853931,0.0801048502326012
252048,0.0170899,0.38349099829793,VALID,0.0338402837514877,0.0904974937438965,0.995321571826935,0,1.15643429756165,0,VALID,0.0599665269255638,0.104629270732403,0.992701709270477,-0.0338249988853931,0.083802841603756,VALID,0.00751058803871274,0.0871986001729965,0.99616265296936,0.0338249988853931,0.0800579190254211
252052,0.0166676,0.400158599019051,VALID,0.0347327552735806,0.0895731449127197,0.995374441146851,0,1.07819366455078,0.119575291872025,VALID,0.0605625882744789,0.10500244051218,0.992626130580902,-0.0338249988853931,0.0833902359008789,VALID,0.00875906739383936,0.0815631970763206,0.996629655361176,0.0338249988853931,0.0795251280069351
252054,0.016666,0.416824599727988,VALID,0.0355600789189339,0.089036338031292,0.995393395423889,0,1.0433109998703,0.108969859778881,VALID,0.061791718006134,0.104259610176086,0.992628693580627,-0.0338249988853931,0.0833331942558289,VALID,0.00927189271897078,0.079196535050869,0.996815919876099,0.0338249988853931,0.0792117714881897
252060,0.0166689,0.433493500575423,VALID,0.037116177380085,0.0864370465278625,0.99556565284729,0,1.0630099773407,0.582564115524292,VALID,0.0635647848248482,0.0980094075202942,0.993153393268585,-0.0338249988853931,0.0786802917718887,VALID,0.0107653886079788,0.0744538381695747,0.997166335582733,0.0338249988853931,0.0780705735087395
252062,0.0166651,0.450158599764109,VALID,0.0378297679126263,0.0855769142508507,0.995613098144531,0,1.0725085735321,0.6359743475914,VALID,0.0645574331283569,0.096497967839241,0.993237376213074,-0.0338249988853931,0.0779223293066025,VALID,0.0111611010506749,0.0741400420665741,0.997185409069061,0.0338249988853931,0.0779555141925812
252066,0.0166679,0.466826500371099,VALID,0.0412393286824226,0.0826016440987587,0.995729029178619,0,1.12478005886078,0.681137979030609,VALID,0.0691278502345085,0.0891804248094559,0.993613719940186,-0.0338249988853931,0.0771834254264832,VALID,0.013338846154511,0.0740476995706558,0.997165501117706,0.0338249988853931,0.0771910473704338
252068,0.016666,0.483492501080036,VALID,0.0419192984700203,0.0804174467921257,0.995879411697388,0,1.17005228996277,0.577802956104279,VALID,0.0695163607597351,0.0846735313534737,0.993980824947357,-0.0338249988853931,0.0757622644305229,VALID,0.0142142856493592,0.0733830630779266,0.997202515602112,0.0338249988853931,0.076274462044239
252070,0.0166678,0.500160301104188,VALID,0.0455857329070568,0.0789850875735283,0.995832979679108,0,2,0.186805292963982,VALID,0.0700759962201118,0.0741229951381683,0.994783937931061,-0.0338249988853931,0.0686749964952469,VALID,0.0217661820352077,0.0749912187457085,0.996946632862091,0.0338249988853931,0.0772428289055824
252074,0.0166679,0.516828201711178,VALID,0.0528001971542835,0.0755761340260506,0.995741128921509,0,2,0,VALID,0.071199044585228,0.0515087507665157,0.996131300926209,-0.0338249988853931,0.0658317804336548,VALID,0.0369057394564152,0.0828469395637512,0.99587869644165,0.0338249988853931,0.0749315768480301
252078,0.0166674,0.533495601266623,VALID,0.0576472915709019,0.0723669454455376,0.995710730552673,0,0.571351230144501,0,VALID,0.0727905482053757,0.0404848642647266,0.996525228023529,-0.0338249988853931,0.0668674558401108,VALID,0.0442859679460526,0.091064840555191,0.994859755039215,0.0338249988853931,0.0747993960976601
252080,0.0166677,0.550163300707936,VALID,0.0612883046269417,0.0741451159119606,0.995362341403961,0,0.577698469161987,0,VALID,0.0759821385145187,0.045739471912384,0.996059536933899,-0.0338249988853931,0.0676693469285965,VALID,0.0470652729272842,0.0961908996105194,0.994249522686005,0.0338249988853931,0.0746140703558922
252084,0.0166656,0.566828900948167,VALID,0.0676257908344269,0.0765195339918137,0.99477207660675,0,0.686172485351563,0,VALID,0.0843645855784416,0.0539724938571453,0.994972169399261,-0.0338249988853931,0.0681948810815811,VALID,0.0502684377133846,0.100831836462021,0.993632733821869,0.0338249988853931,0.0736214444041252
252088,0.0166683,0.583497200161219,VALID,0.0737223848700523,0.0797742605209351,0.994083046913147,0,0.809124231338501,0,VALID,0.0956192538142204,0.0594383254647255,0.993641793727875,-0.0338249988853931,0.069364957511425,VALID,0.0518437065184116,0.101176053285599,0.993516802787781,0.0338249988853931,0.0730188563466072
252092,0.0166651,0.600162299349904,VALID,0.0784523189067841,0.0839370563626289,0.993377983570099,0,0.987620294094086,0.439549028873444,VALID,0.104484364390373,0.0706491619348526,0.992013990879059,-0.0338249988853931,0.0701962485909462,VALID,0.0530136674642563,0.100186891853809,0.993555307388306,0.0338249988853931,0.0725836157798767
252094,0.0177235,0.617885800078511,VALID,0.0790583193302155,0.0860884115099907,0.993145823478699,0,1.06821870803833,0.428840309381485,VALID,0.105269208550453,0.0758897289633751,0.991543829441071,-0.0338249988853931,0.0701081827282906,VALID,0.0532744638621807,0.100055016577244,0.993554651737213,0.0338249988853931,0.0723785012960434
252100,0.0166681,0.634553899988532,VALID,0.0801926404237747,0.0908093079924583,0.992634296417236,0,1.19804358482361,0.662231683731079,VALID,0.106281958520412,0.0852603688836098,0.990673899650574,-0.0338249988853931,0.071087010204792,VALID,0.0541791506111622,0.100034579634666,0.99350780248642,0.0338249988853931,0.0720108300447464
252102,0.016666,0.65121990069747,VALID,0.0803316533565521,0.0909626185894012,0.992609024047852,0,1.19926381111145,0.685293197631836,VALID,0.106659218668938,0.0857565701007843,0.990590512752533,-0.0338249988853931,0.071150615811348,VALID,0.0540961474180222,0.0996240675449371,0.993553519248962,0.0338249988853931,0.0717978700995445
252106,0.0166676,0.667887501418591,VALID,0.079224556684494,0.0900486335158348,0.992781281471252,0,1.1975724697113,0,VALID,0.105329774320126,0.08401258289814,0.990882217884064,-0.0338249988853931,0.0693229883909225,VALID,0.0532641559839249,0.0988940969109535,0.993671417236328,0.0338249988853931,0.0710928589105606
252108,0.0166666,0.684554101899266,VALID,0.0772417262196541,0.0907363295555115,0.992874920368195,0,1.15540134906769,0,VALID,0.102689504623413,0.0821121111512184,0.99131852388382,-0.0338249988853931,0.065925195813179,VALID,0.0519272089004517,0.101854421198368,0.993443131446838,0.0338249988853931,0.0709178149700165
252112,0.0166672,0.70122130215168,VALID,0.0687728226184845,0.103739030659199,0.992224037647247,0,1.05886578559875,0,VALID,0.0937300398945808,0.0910812616348267,0.991422653198242,-0.0338249988853931,0.070150725543499,VALID,0.0435887053608894,0.117302171885967,0.992139220237732,0.0338249988853931,0.0709368661046028
252114,0.0166671,0.717888401821256,VALID,0.0662543699145317,0.116328664124012,0.990998506546021,0,1.1202118396759,0,VALID,0.0930212885141373,0.106654964387417,0.989935219287872,-0.0338249988853931,0.0702502653002739,VALID,0.0390750132501125,0.125209659337997,0.991360545158386,0.0338249988853931,0.0710295960307121
252120,0.0166669,0.7345553021878,VALID,0.0619118809700012,0.135948553681374,0.988779485225677,0,1.13130867481232,0,VALID,0.0906732529401779,0.130471602082253,0.987297058105469,-0.0338249988853931,0.069749042391777,VALID,0.0327848084270954,0.140676259994507,0.98951268196106,0.0338249988853931,0.0716152191162109
252122,0.0169342,0.751489501446486,VALID,0.0607306025922298,0.139519929885864,0.988355219364166,0,1.12903690338135,0,VALID,0.0893705561757088,0.133393555879593,0.987025380134583,-0.0338249988853931,0.0709230154752731,VALID,0.0318685993552208,0.144963294267654,0.988923668861389,0.0338249988853931,0.0717182457447052
252126,0.0166693,0.768158800899982,VALID,0.0587982274591923,0.142336189746857,0.988070428371429,0,1.13161206245422,0,VALID,0.0874589085578918,0.136442124843597,0.986779868602753,-0.0338249988853931,0.0711310505867004,VALID,0.0300165824592113,0.147833541035652,0.988556623458862,0.0338249988853931,0.0716440454125404
252128,0.0166649,0.784823700785637,VALID,0.0586440376937389,0.141624093055725,0.988181889057159,0,1.1464569568634,0,VALID,0.0871165990829468,0.136313900351524,0.986827850341797,-0.0338249988853931,0.0712464079260826,VALID,0.0300809275358915,0.146680489182472,0.988726437091827,0.0338249988853931,0.0716323256492615
252132,0.0166682,0.801491901278496,VALID,0.0585215128958225,0.140342175960541,0.988372027873993,0,1.15346074104309,0.566697478294373,VALID,0.0869084298610687,0.13531106710434,0.986984193325043,-0.0338249988853931,0.0708524137735367,VALID,0.0300850234925747,0.145238816738129,0.988939106464386,0.0338249988853931,0.0718259364366531
252136,0.0166659,0.818157801404595,VALID,0.0586995892226696,0.137649968266487,0.988740026950836,0,1.13278925418854,0.449824631214142,VALID,0.0870397984981537,0.1313686221838,0.98750513792038,-0.0338249988853931,0.070119597017765,VALID,0.0302956234663725,0.144211009144783,0.989083111286163,0.0338249988853931,0.0723292753100395
252140,0.0166679,0.834825702011585,VALID,0.0585322640836239,0.135333135724068,0.989069700241089,0,1.11923050880432,0.581353545188904,VALID,0.08683031052351,0.127795621752739,0.987992286682129,-0.0338249988853931,0.0707550942897797,VALID,0.0301679465919733,0.142317935824394,0.989361166954041,0.0338249988853931,0.0717393904924393
252142,0.0166653,0.851491002365947,VALID,0.0584844723343849,0.134011581540108,0.98925244808197,0,1.124871134758,0.556337356567383,VALID,0.0867552235722542,0.126842319965363,0.988121747970581,-0.0338249988853931,0.0706081837415695,VALID,0.0301407109946013,0.14084418118,0.989572882652283,0.0338249988853931,0.0719379708170891
252146,0.0166688,0.868159802630544,VALID,0.0587070286273956,0.131076261401176,0.989632487297058,0,1.1295907497406,0.587785303592682,VALID,0.0869841054081917,0.124253980815411,0.988430440425873,-0.0338249988853931,0.0715800449252129,VALID,0.0303515382111073,0.137688383460045,0.990010440349579,0.0338249988853931,0.0720529705286026
252148,0.0166654,0.884825201705098,VALID,0.0582470186054707,0.13142004609108,0.989614069461823,0,1.17622518539429,0.385943979024887,VALID,0.0857178866863251,0.125664934515953,0.988362669944763,-0.0338249988853931,0.0713933184742928,VALID,0.0304526034742594,0.136611297726631,0.990156531333923,0.0338249988853931,0.0720886737108231
252152,0.016668,0.901493201032281,VALID,0.0744273439049721,0.105372309684753,0.991643726825714,0,0.866521835327148,0,VALID,0.108840517699718,0.0914527401328087,0.989843487739563,-0.0338249988853931,0.0741675645112991,VALID,0.0417066141963005,0.118392489850521,0.992090582847595,0.0338249988853931,0.0744636431336403
252156,0.0166666,0.918159801512957,VALID,0.091043584048748,0.0852491185069084,0.992191314697266,0,0.845046937465668,0,VALID,0.127710253000259,0.0739716663956642,0.989049196243286,-0.0338249988853931,0.0748753026127815,VALID,0.055001225322485,0.0964921414852142,0.993812918663025,0.0338249988853931,0.0738471820950508
252160,0.0166681,0.934827901422977,VALID,0.100152619183064,0.0770004317164421,0.991988122463226,0,0.854566216468811,0,VALID,0.137011587619781,0.0675386637449265,0.988264322280884,-0.0338249988853931,0.0757756978273392,VALID,0.0632425546646118,0.0864558443427086,0.994246304035187,0.0338249988853931,0.0745324194431305
252162,0.0166651,0.951493000611663,VALID,0.10243746638298,0.0745797455310822,0.991939723491669,0,0.84196138381958,0,VALID,0.13977937400341,0.0649731978774071,0.988048672676086,-0.0338249988853931,0.0756759569048882,VALID,0.0649504736065865,0.0841827765107155,0.994331300258636,0.0338249988853931,0.0746594145894051
252166,0.0166703,0.968163300305605,VALID,0.103638790547848,0.0722839832305908,0.991984903812408,0,0.861014366149902,0,VALID,0.140390574932098,0.0634939223527908,0.98805820941925,-0.0338249988853931,0.0759219080209732,VALID,0.0666045248508453,0.0810298845171928,0.994483768939972,0.0338249988853931,0.0747666731476784
252168,0.0166635,0.984826799482107,VALID,0.103926926851273,0.0713956654071808,0.992019057273865,0,0.851762056350708,0.59452897310257,VALID,0.141154825687408,0.0626170933246613,0.98800528049469,-0.0338249988853931,0.075736902654171,VALID,0.0664747357368469,0.0801333114504814,0.99456512928009,0.0338249988853931,0.0748949274420738
252174,0.0166704,1.00149719975889,VALID,0.104684613645077,0.0691649094223976,0.992097437381744,0,0.891120314598084,0.845777571201324,VALID,0.14045238494873,0.061261311173439,0.988190352916718,-0.0338249988853931,0.0763146281242371,VALID,0.0686145648360252,0.0769858807325363,0.994668424129486,0.0338249988853931,0.0749305859208107
252176,0.0166637,1.01816090010107,VALID,0.105059787631035,0.0680698081851006,0.992133557796478,0,0.898239612579346,0.848978996276855,VALID,0.140384659171104,0.0598445609211922,0.988286793231964,-0.0338249988853931,0.0760266184806824,VALID,0.069493867456913,0.0762560814619064,0.994663596153259,0.0338249988853931,0.0754780620336533
252180,0.0166679,1.03482880070806,VALID,0.105699457228184,0.0670693814754486,0.992133736610413,0,0.913330495357513,0.885841369628906,VALID,0.140044629573822,0.0579771995544434,0.988446354866028,-0.0338249988853931,0.0761321634054184,VALID,0.0713523179292679,0.0761148631572723,0.9945427775383,0.0338249988853931,0.0762745887041092
252182,0.0166665,1.05149530060589,VALID,0.105923175811768,0.0666276589035988,0.992139637470245,0,0.916900992393494,0.896875619888306,VALID,0.13985650241375,0.0569526515901089,0.988532543182373,-0.0338249988853931,0.0761516988277435,VALID,0.0721101313829422,0.0761962532997131,0.994481921195984,0.0338249988853931,0.0765531361103058
252186,0.0166683,1.06816359981894,VALID,0.10582809150219,0.0658282339572906,0.992203116416931,0,0.911701619625092,0.875410556793213,VALID,0.139262214303017,0.0546088665723801,0.988748669624329,-0.0338249988853931,0.076164998114109,VALID,0.0728901103138924,0.0766271203756332,0.994391918182373,0.0338249988853931,0.0773958116769791
252188,0.0166652,1.08482879959047,VALID,0.105963908135891,0.0662701427936554,0.992159247398376,0,0.927573084831238,0.797940790653229,VALID,0.138985112309456,0.0551442243158817,0.988757908344269,-0.0338249988853931,0.0776436403393745,VALID,0.0739158540964127,0.0770134255290031,0.994286358356476,0.0338249988853931,0.0779595449566841
252192,0.0166695,1.10149830020964,VALID,0.106179162859917,0.0669879466295242,0.99208801984787,0,0.947678625583649,0.810876071453094,VALID,0.138624042272568,0.0561188496649265,0.988753795623779,-0.0338249988853931,0.0776841938495636,VALID,0.074951283633709,0.0775470584630966,0.994167387485504,0.0338249988853931,0.0786319822072983
252196,0.0166647,1.11816300079226,VALID,0.105994865298271,0.0672684237360954,0.992088735103607,0,0.969285011291504,0.847985029220581,VALID,0.13760432600975,0.0565134882926941,0.988873720169067,-0.0338249988853931,0.0778767466545105,VALID,0.0755617916584015,0.0777548179030418,0.99410492181778,0.0338249988853931,0.0791135504841805
252200,0.016669,1.13483200035989,VALID,0.106464624404907,0.0703242570161819,0.991826474666595,0,0.880367815494537,0.501318037509918,VALID,0.136947065591812,0.0563891381025314,0.988972067832947,-0.0338249988853931,0.0779845416545868,VALID,0.077589750289917,0.0883035063743591,0.993067145347595,0.0338249988853931,0.0854216814041138
252202,0.0166646,1.15149660035968,VALID,0.107278302311897,0.0743632316589355,0.991444110870361,0,0.805180966854095,0.430383145809174,VALID,0.137243926525116,0.057207927107811,0.988883912563324,-0.0338249988853931,0.0817377343773842,VALID,0.0792345106601715,0.0958675071597099,0.992235541343689,0.0338249988853931,0.0858035609126091
252206,0.0166696,1.16816619969904,VALID,0.106563039124012,0.071976512670517,0.991697371006012,0,0.887254118919373,0.137086883187294,VALID,0.137319564819336,0.0575851686298847,0.988851487636566,-0.0338249988853931,0.0794990956783295,VALID,0.0767890363931656,0.0880837887525558,0.993148863315582,0.0338249988853931,0.0801613554358482
252208,0.0190373,1.18720350041986,VALID,0.106307208538055,0.0712070912122726,0.991780400276184,0,0.891554772853851,0.159602791070938,VALID,0.137217029929161,0.0571856275200844,0.988888919353485,-0.0338249988853931,0.0791129097342491,VALID,0.0762692764401436,0.0869849845767021,0.993285775184631,0.0338249988853931,0.0802751556038857
252214,0.0166677,1.20387119986117,VALID,0.105479128658772,0.0683916881680489,0.992066919803619,0,0.965988636016846,0.0985589772462845,VALID,0.13623471558094,0.0565393976867199,0.989061892032623,-0.0338249988853931,0.080574244260788,VALID,0.0749939382076263,0.0791517198085785,0.994037687778473,0.0338249988853931,0.080186165869236
252216,0.0166675,1.22053869999945,VALID,0.105326950550079,0.066780261695385,0.99219286441803,0,0.987037122249603,0.0263158828020096,VALID,0.135842174291611,0.0556903146207333,0.989164054393768,-0.0338249988853931,0.0794954225420952,VALID,0.0749577134847641,0.0766207054257393,0.9942387342453,0.0338249988853931,0.0801527947187424
252220,0.016667,1.23720569908619,VALID,0.105263076722622,0.0633106604218483,0.992427051067352,0,1.0080498456955,0.48150110244751,VALID,0.135365024209023,0.0530547760426998,0.989374279975891,-0.0338249988853931,0.0792688652873039,VALID,0.0751329064369202,0.0726948603987694,0.994520246982574,0.0338249988853931,0.0802155882120132
252222,0.0166659,1.25387159921229,VALID,0.105420142412186,0.0618629977107048,0.992501676082611,0,1.01464712619781,0.836435914039612,VALID,0.135464206337929,0.0519577525556087,0.989418923854828,-0.0338249988853931,0.0795811265707016,VALID,0.0753364637494087,0.0710490718483925,0.994623780250549,0.0338249988853931,0.0803677439689636
252226,0.0166681,1.27053969912231,VALID,0.105579666793346,0.0608073212206364,0.992549955844879,0,1.03413414955139,0.861947178840637,VALID,0.135424390435219,0.0517113581299782,0.989437282085419,-0.0338249988853931,0.0808389633893967,VALID,0.075629360973835,0.0692108422517776,0.99473112821579,0.0338249988853931,0.0806106701493263
252228,0.0166714,1.28721109963954,VALID,0.105676330626011,0.0604494772851467,0.992561519145966,0,1.03972113132477,0.840131163597107,VALID,0.135522112250328,0.0516504906117916,0.989427089691162,-0.0338249988853931,0.0808574259281158,VALID,0.0757713094353676,0.0685974732041359,0.99476283788681,0.0338249988853931,0.080763153731823
252234,0.0166631,1.30387420020998,VALID,0.106186226010323,0.0591798722743988,0.992583632469177,0,1.04749011993408,0.909421384334564,VALID,0.136307522654533,0.0514273270964623,0.98933082818985,-0.0338249988853931,0.0811462849378586,VALID,0.0759278312325478,0.0662863478064537,0.994907557964325,0.0338249988853931,0.0809651836752892
252236,0.0166663,1.32054050080478,VALID,0.106343328952789,0.058419831097126,0.992611825466156,0,1.04351758956909,0.926690757274628,VALID,0.136681467294693,0.0508977584540844,0.989306628704071,-0.0338249988853931,0.0809498056769371,VALID,0.0758931338787079,0.0654458180069923,0.994965851306915,0.0338249988853931,0.080971822142601
252240,0.0166671,1.33720760047436,VALID,0.108502119779587,0.0554767213761806,0.992547035217285,0,1.04885876178741,0.058361291885376,VALID,0.13722437620163,0.0497769452631474,0.989288508892059,-0.0338249988853931,0.0809339135885239,VALID,0.0735028013586998,0.0514521338045597,0.995966851711273,0.0338249988853931,0.0804949849843979
252242,0.0166659,1.35387350060046,VALID,0.108162924647331,0.0540349595248699,0.992663562297821,0,1.04367029666901,0.0439575091004372,VALID,0.137136712670326,0.0490174554288387,0.989338576793671,-0.0338249988853931,0.0808568522334099,VALID,0.0757823213934898,0.0623041912913322,0.995175957679749,0.0338249988853931,0.0805666670203209
252248,0.0166683,1.37054179981351,VALID,0.107529327273369,0.050455491989851,0.992920756340027,0,1.06191301345825,0.0956945344805717,VALID,0.13690222799778,0.0462336353957653,0.989505052566528,-0.0338249988853931,0.0807374343276024,VALID,0.0754690915346146,0.0562865287065506,0.995558261871338,0.0338249988853931,0.0810304805636406
252250,0.0186452,1.38918700069189,VALID,0.107126288115978,0.049387164413929,0.9930180311203,0,1.06305909156799,0.0844229534268379,VALID,0.136565580964088,0.0450121834874153,0.989607870578766,-0.0338249988853931,0.0806590989232063,VALID,0.0752000361680985,0.0550629496574402,0.995647013187408,0.0338249988853931,0.0813280194997787
252254,0.0166685,1.40585550107062,VALID,0.107038483023643,0.0494999326765537,0.993021905422211,0,1.01873743534088,0,VALID,0.136279121041298,0.0397390313446522,0.989873111248016,-0.0338249988853931,0.0787708535790443,VALID,0.0756277069449425,0.0575036257505417,0.99547666311264,0.0338249988853931,0.0835554748773575
252256,0.0179656,1.42382110096514,VALID,0.10731902718544,0.0510513335466385,0.992913067340851,0,0.993224084377289,0,VALID,0.136476695537567,0.0404879376292229,0.989815533161163,-0.0338249988853931,0.0782812833786011,VALID,0.0763935297727585,0.0617403723299503,0.995164394378662,0.0338249988853931,0.0835802108049393
252260,0.0166701,1.44049120135605,VALID,0.107770711183548,0.0546009168028831,0.992675304412842,0,0.913184106349945,0.339897155761719,VALID,0.136651158332825,0.0423465557396412,0.989713728427887,-0.0338249988853931,0.077904000878334,VALID,0.0777913257479668,0.0718733742833138,0.99437552690506,0.0338249988853931,0.0828814581036568
252264,0.0166644,1.45715560205281,VALID,0.108111366629601,0.0623228996992111,0.992183327674866,0,0.828217566013336,0.190449550747871,VALID,0.137016341090202,0.0451539419591427,0.989539086818695,-0.0338249988853931,0.0787001699209213,VALID,0.0783947706222534,0.0816597491502762,0.993572294712067,0.0338249988853931,0.0831173285841942
252268,0.0166677,1.47382330149412,VALID,0.108469024300575,0.0713824704289436,0.991533696651459,0,0.814828038215637,0.197954878211021,VALID,0.137719944119453,0.0524474382400513,0.989081621170044,-0.0338249988853931,0.0786264836788177,VALID,0.0785870179533958,0.0898036286234856,0.992854177951813,0.0338249988853931,0.0831276923418045
252270,0.0184873,1.49231060221791,VALID,0.108832113444805,0.0747907683253288,0.991242587566376,0,0.810454726219177,0.209964200854301,VALID,0.138446360826492,0.0556703321635723,0.988804042339325,-0.0338249988853931,0.0786161124706268,VALID,0.0787266939878464,0.0931057035923004,0.992538869380951,0.0338249988853931,0.0831460282206535
