F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
396084,0.0232281,0.0232280995696783,VALID,0.136956363916397,0.172079399228096,0.975516080856323,0,0.598899364471436,0.980018019676209,VALID,0.173189833760262,0.198488101363182,0.964680135250092,-0.0354874990880489,0.069733239710331,VALID,0.0996265709400177,0.144585788249969,0.984464049339294,0.0354874990880489,0.0864166915416718
396086,0.0166668,0.039894899353385,VALID,0.137223064899445,0.171866625547409,0.975516140460968,0,0.594577372074127,0.980076849460602,VALID,0.173451766371727,0.198573857545853,0.964615404605865,-0.0354874990880489,0.0697852298617363,VALID,0.0998804643750191,0.144128814339638,0.984505355358124,0.0354874990880489,0.0863998457789421
396090,0.0176845,0.0575794000178576,VALID,0.137630462646484,0.171317562460899,0.975555300712585,0,0.5880988240242,1,VALID,0.173977196216583,0.198423013091087,0.96455180644989,-0.0354874990880489,0.0697836950421333,VALID,0.100187465548515,0.143211856484413,0.984607934951782,0.0354874990880489,0.0865209475159645
396092,0.0166668,0.0742461998015642,VALID,0.137860402464867,0.170902743935585,0.975595593452454,0,0.584340274333954,1,VALID,0.174276441335678,0.198231622576714,0.964537143707275,-0.0354874990880489,0.0697581619024277,VALID,0.100361287593842,0.142567783594131,0.984683752059937,0.0354874990880489,0.0864163860678673
396100,0.0236836,0.0979297999292612,VALID,0.138757020235062,0.169200837612152,0.975765109062195,0,0.58039402961731,1,VALID,0.175531610846519,0.196731716394424,0.964616656303406,-0.0354874990880489,0.0697799846529961,VALID,0.100953280925751,0.140725016593933,0.984888255596161,0.0354874990880489,0.0864871814846992
396104,0.0229067,0.12083650007844,VALID,0.139129430055618,0.168319433927536,0.97586452960968,0,0.58359694480896,1,VALID,0.175871923565865,0.195665821433067,0.964771449565887,-0.0354874990880489,0.0698366016149521,VALID,0.101349607110024,0.140056297183037,0.98494291305542,0.0354874990880489,0.0862737521529198
396106,0.0166678,0.137504300102592,VALID,0.139307484030724,0.167720526456833,0.975942254066467,0,0.582845032215118,1,VALID,0.175900936126709,0.195166081190109,0.964867353439331,-0.0354874990880489,0.0698419809341431,VALID,0.101677797734737,0.13936710357666,0.985006809234619,0.0354874990880489,0.0860434174537659
396110,0.0166671,0.154171399772167,VALID,0.139534875750542,0.166948094964027,0.976042211055756,0,0.5807985663414,1,VALID,0.175864696502686,0.194604218006134,0.964987456798553,-0.0354874990880489,0.0698521286249161,VALID,0.102211199700832,0.138376846909523,0.985091209411621,0.0354874990880489,0.0864251255989075
396112,0.0166665,0.170837899670005,VALID,0.139596775174141,0.166696667671204,0.976076304912567,0,0.582124710083008,1,VALID,0.175864055752754,0.194289207458496,0.965051054954529,-0.0354874990880489,0.0698947310447693,VALID,0.102350652217865,0.138193443417549,0.985102474689484,0.0354874990880489,0.0864633172750473
396118,0.0166667,0.187504598870873,VALID,0.140171885490417,0.165640458464623,0.97617369890213,0,0.586022734642029,1,VALID,0.17621323466301,0.193052336573601,0.965235590934753,-0.0354874990880489,0.0699059665203094,VALID,0.103192202746868,0.137321665883064,0.98513662815094,0.0354874990880489,0.0865402147173882
396122,0.0166914,0.204195998609066,VALID,0.140571147203445,0.165193915367126,0.976191937923431,0,0.589116871356964,1,VALID,0.176691263914108,0.192377209663391,0.96528297662735,-0.0354874990880489,0.0698335245251656,VALID,0.10349091142416,0.137089431285858,0.985137641429901,0.0354874990880489,0.0865219086408615
396124,0.0213662,0.225562198087573,VALID,0.140803709626198,0.16502058506012,0.976187765598297,0,0.590826690196991,1,VALID,0.177025318145752,0.192056030035019,0.96528571844101,-0.0354874990880489,0.0698552429676056,VALID,0.1036117374897,0.137047380208969,0.985130786895752,0.0354874990880489,0.0864719152450562
396128,0.0166677,0.242229897528887,VALID,0.141594767570496,0.164342969655991,0.976187646389008,0,0.593448758125305,1,VALID,0.178013205528259,0.191140115261078,0.965285837650299,-0.0354874990880489,0.069908395409584,VALID,0.104192480444908,0.136590763926506,0.985132932662964,0.0354874990880489,0.0862535014748573
396132,0.0174597,0.259689597412944,VALID,0.142386823892593,0.163826867938042,0.976159155368805,0,0.593414187431335,1,VALID,0.179054722189903,0.190549090504646,0.96521008014679,-0.0354874990880489,0.0698732659220696,VALID,0.104734800755978,0.136155664920807,0.985135674476624,0.0354874990880489,0.0863361731171608
396136,0.0166679,0.276357498019934,VALID,0.143022015690804,0.163406118750572,0.976136863231659,0,0.593419969081879,1,VALID,0.179899305105209,0.190061986446381,0.96514904499054,-0.0354874990880489,0.069866880774498,VALID,0.105165906250477,0.135805726051331,0.98513799905777,0.0354874990880489,0.086307980120182
