F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
396184,0.01837,0.527011899277568,1.118821,0.2003209,-0.3702115,-0.5801364,0.2431668,-0.6201611,-0.4687344,0.00450108665972948,0,0.4005966,0.1687465,0.2156684,0.9725175,-0.1817709,0.03816554,0.1404013
396188,0.0166672,0.543679099529982,1.118998,0.1997614,-0.3697661,-0.5798812,0.2447921,-0.6207393,-0.4674371,0.00125363783445209,0,0.4002115,0.1688208,0.2153209,0.9726331,-0.1816582,0.03865833,0.1396095
396192,0.0180206,0.561699699610472,1.119084,0.1992221,-0.3696618,0.5805078,-0.2458321,0.620946,0.4658361,0,0,0.3997661,0.1689978,0.2147613,0.9728681,-0.1803419,0.04032398,0.1392071
396196,0.0166676,0.578367300331593,1.119067,0.1986154,-0.3695812,0.5794537,-0.2480905,0.6211929,0.4656223,0,0,0.3996618,0.1690841,0.2142221,0.9729918,-0.1800278,0.04206012,0.1382314
396198,0.0184319,0.59679920040071,1.11889,0.1979117,-0.3690955,0.579616,-0.2512548,0.6206244,0.4644801,0,0,0.3995811,0.1690671,0.2136154,0.9731075,-0.1782553,0.04350946,0.1392621
396202,0.0166682,0.613467400893569,1.118558,0.1972517,-0.3687949,0.5798829,-0.2557448,0.6195377,0.4631453,0,0,0.3990954,0.1688898,0.2129117,0.9730268,-0.1773008,0.04670196,0.1400088
396206,0.018746,0.632213400676847,1.117742,0.1973239,-0.3683569,0.5782081,-0.2633953,0.617855,0.4631993,0,0,0.3987949,0.1685577,0.2122517,0.9728091,-0.1761681,0.05117166,0.1413818
396210,0.0166673,0.648880701512098,1.117597,0.1964396,-0.3697667,-0.5802846,0.2647681,-0.619328,-0.4578215,0,0,0.3983568,0.167742,0.2123239,0.9723846,-0.172995,0.05692234,0.1459479
396212,0.0208638,0.669744500890374,1.117031,0.1979008,-0.367898,0.5787974,-0.2654345,0.6201913,0.4581496,0.00980009324848652,0,0.3997666,0.1675974,0.2114396,0.9729375,-0.1722908,0.06091418,0.1414147
396218,0.016667,0.686411499977112,1.117507,0.1960509,-0.3703072,0.5790474,-0.2732755,0.6190293,0.4547828,0.0164397619664669,0,0.397898,0.1670312,0.2129008,0.973177,-0.1705616,0.06057889,0.1420054
396222,0.0187662,0.705177700147033,1.117636,0.1952002,-0.3700916,0.5784105,-0.2774318,0.619718,0.4521312,0.0172894541174173,0,0.4003072,0.1675068,0.2110509,0.9729124,-0.1678458,0.0686341,0.1433826
396224,0.0213837,0.726561401039362,1.117256,0.1958508,-0.3693537,0.5772769,-0.276845,0.6217512,0.451147,0.016412116587162,0,0.4000916,0.1676361,0.2102003,0.9731332,-0.1650055,0.072759,0.1431468
396228,0.0166682,0.743229601532221,1.117196,0.195486,-0.3699365,0.5755541,-0.2809798,0.6220865,0.4503291,0.00878925714641809,0,0.3993537,0.1672564,0.2108508,0.973727,-0.1631578,0.07192475,0.1416403
396232,0.0166665,0.759896101430058,1.116724,0.1960311,-0.3695717,-0.5738348,0.2824284,-0.6228392,-0.4505766,0,0,0.3999365,0.1671959,0.210486,0.9737961,-0.1600371,0.07487489,0.143189
396236,0.0166665,0.776562601327896,1.11686,0.1963421,-0.3700226,0.5753099,-0.2809531,0.6236516,0.4484892,0,0,0.3995717,0.1667235,0.2110311,0.973982,-0.1578883,0.07513338,0.144171
396238,0.0170446,0.793607201427221,1.116732,0.1965414,-0.370033,0.5747221,-0.2806588,0.6250834,0.4474328,0,0,0.4000226,0.1668602,0.2113421,0.9742628,-0.1587246,0.07528999,0.141244
396242,0.0166672,0.810274401679635,1.116932,0.1963272,-0.3701358,-0.575464,0.2803921,-0.6259947,-0.4453673,0,0,0.4000329,0.1667324,0.2115414,0.9746787,-0.1574683,0.07503864,0.1399086
396246,0.0187197,0.828994100913405,1.116928,0.1965014,-0.3701748,-0.5753573,0.2797478,-0.6267323,-0.4448728,0,0,0.4001357,0.166932,0.2113272,0.9749638,-0.1572687,0.0758556,0.1376883
396250,0.0166697,0.845663800835609,1.116922,0.1966145,-0.3703434,-0.5759511,0.2777651,-0.627907,-0.4436887,0,0,0.4001748,0.1669285,0.2115014,0.9751803,-0.156957,0.07538506,0.1367665
396252,0.0264982,0.872162001207471,1.116657,0.1968173,-0.3702557,-0.5758008,0.2773927,-0.6283026,-0.4435568,0,0,0.4003433,0.1669218,0.2116144,0.9755369,-0.1573057,0.07433707,0.1343751
396256,0.0166674,0.888829400762916,1.116436,0.1967862,-0.3704038,-0.5760254,0.2766715,-0.628825,-0.442975,0,0,0.4002557,0.1666567,0.2118172,0.97565,-0.1571039,0.07396897,0.1339928
396260,0.0166674,0.90549680031836,1.116596,0.1965644,-0.3705619,0.5768322,-0.2743238,0.6297634,0.4420512,0,0,0.4004037,0.1664359,0.2117861,0.9758057,-0.1571603,0.07364087,0.1329697
396264,0.0166668,0.922163600102067,1.116506,0.1965631,-0.3704988,0.5761046,-0.2735628,0.6302232,0.4428157,0,0,0.4005619,0.1665958,0.2115644,0.9760882,-0.1579695,0.07231049,0.1306475
396266,0.0166667,0.938830299302936,1.116576,0.1965038,-0.3706441,-0.576699,0.2725223,-0.6303969,-0.442436,0,0,0.4004988,0.1665058,0.2115631,0.9762092,-0.1576148,0.07100443,0.1308885
396270,0.0166667,0.955496998503804,1.116289,0.1968123,-0.3705651,0.5767022,-0.2706825,0.631296,0.4422792,0,0,0.4006441,0.166576,0.2115038,0.9762656,-0.1582786,0.07053574,0.1299156
396276,0.0166659,0.972162898629904,1.115726,0.1966331,-0.3705124,-0.5767995,0.2710419,-0.6314364,-0.4417315,0,0,0.400565,0.1662893,0.2118123,0.9765183,-0.1584663,0.06897403,0.1286196
396278,0.0217521,0.993914999067783,1.115582,0.1965037,-0.3704298,-0.5767167,0.2714933,-0.6313952,-0.4416212,0,0,0.4005124,0.1657261,0.2116331,0.9765613,-0.1582333,0.06951493,0.1282886
396282,0.0166681,1.0105830989778,1.114997,0.1964222,-0.3702394,0.5762397,-0.2716249,0.6317692,0.4416281,0,0,0.4004297,0.1655822,0.2115037,0.9765498,-0.158007,0.06990023,0.1284455
396284,0.0166662,1.02724929898977,1.114786,0.1960577,-0.370464,0.5756094,-0.2733968,0.6313649,0.4419348,0,0,0.4002394,0.1649972,0.2114222,0.9766508,-0.1574142,0.06975334,0.1284856
396288,0.0166667,1.04391599819064,1.114364,0.1960383,-0.3707251,0.5758359,-0.2729711,0.63208,0.4408794,0,0,0.400464,0.1647857,0.2110577,0.97653,-0.15656,0.07086661,0.1298313
396292,0.0173523,1.06126829795539,1.1141,0.1957794,-0.3710965,0.5751406,-0.2743825,0.6327368,0.4399678,0,0,0.400725,0.1643642,0.2110383,0.976737,-0.1563225,0.07095028,0.128508
396296,0.0166674,1.07793569751084,1.114011,0.1955596,-0.371357,0.5748683,-0.2747281,0.6336625,0.4387741,0,0,0.4010964,0.1640999,0.2107794,0.9769155,-0.1547826,0.07209809,0.1283759
396298,0.0180913,1.09602699801326,1.113793,0.1953813,-0.3714479,-0.5743223,0.2753224,-0.6337628,-0.4389718,0,0,0.4013569,0.1640109,0.2105596,0.9771734,-0.1537578,0.07263159,0.1273395
396304,0.0166693,1.11269629746675,1.113446,0.1953196,-0.3716057,0.5733125,-0.2761222,0.6344264,0.4388308,0,0,0.4014479,0.1637929,0.2103813,0.9771942,-0.1531195,0.07279325,0.1278556
396306,0.0219017,1.13459799811244,1.113166,0.1950901,-0.3717695,-0.5728664,0.2766904,-0.6347473,-0.4385912,0,0,0.4016057,0.1634459,0.2103196,0.9773664,-0.1517096,0.07299098,0.1281072
396310,0.0166671,1.15126509778202,1.113109,0.1950046,-0.3716827,-0.5725954,0.2753566,-0.6360193,-0.4379417,0,0,0.4017695,0.1631662,0.2100901,0.9774492,-0.1509607,0.0733235,0.1281702
396316,0.0271809,1.17844599857926,1.112537,0.1949591,-0.3713051,-0.5718981,0.2731736,-0.6384164,-0.4367302,0,0,0.4016826,0.1631092,0.2100046,0.9778041,-0.1504766,0.0722122,0.1266544
396318,0.0210867,1.1995326988399,1.112242,0.1948511,-0.3712833,0.5713128,-0.2732799,0.6389669,0.4366246,0,0,0.401305,0.1625369,0.2099591,0.978462,-0.1493062,0.07030654,0.124003
396322,0.0166679,1.21620059944689,1.112316,0.1949262,-0.3715107,0.572937,-0.2708956,0.6400428,0.4344007,0,0,0.4012833,0.1622415,0.2098511,0.9786061,-0.1485305,0.07011657,0.1239054
396324,0.0166671,1.23286769911647,1.11221,0.1950865,-0.3715531,0.5733337,-0.269437,0.6410274,0.4333314,0,0,0.4015107,0.1623159,0.2099262,0.9789185,-0.1496468,0.06961945,0.1203226
396328,0.0166669,1.24953459948301,1.111981,0.1948318,-0.3718261,0.57385,-0.2684804,0.6416535,0.4323139,0,0,0.4015531,0.1622104,0.2100865,0.9791875,-0.1497727,0.06890113,0.1183749
396332,0.0166666,1.26620119996369,1.111759,0.1946208,-0.3718399,-0.5739425,0.2670225,-0.6425567,-0.4317521,0,0,0.401826,0.1619809,0.2098318,0.9793584,-0.1499964,0.06867114,0.1168012
396336,0.0166675,1.28286870010197,1.111478,0.1943921,-0.372072,0.574517,-0.2667782,0.6425778,0.4311072,0,0,0.4018399,0.1617592,0.2096208,0.979598,-0.1500319,0.06762806,0.1153456
396338,0.0166662,1.29953490011394,1.111452,0.1941374,-0.3720523,0.5748928,-0.2657125,0.6433581,0.4300993,0,0,0.402072,0.1614781,0.2093921,0.979606,-0.1504172,0.06793318,0.1145944
396342,0.016667,1.31620189920068,1.111332,0.194218,-0.3721008,-0.5757755,0.2627233,-0.6447989,-0.4285948,0,0,0.4020522,0.1614519,0.2091374,0.9798118,-0.1504989,0.06753097,0.112954
396346,0.0166662,1.33286809921265,1.111446,0.1942995,-0.3719825,0.5775655,-0.257546,0.6465251,0.4267242,0,0,0.4021008,0.1613323,0.209218,0.9801823,-0.1512299,0.06588697,0.1096861
396350,0.0166667,1.34953479841352,1.111642,0.193847,-0.3716421,-0.5790652,0.2493779,-0.6496446,-0.4248013,0,0,0.4019825,0.1614462,0.2092995,0.9805993,-0.1532194,0.06295351,0.1048127
396352,0.0186774,1.36821219883859,1.111734,0.1933799,-0.3716388,0.5808755,-0.2449893,0.6504455,0.4236563,0,0,0.4016421,0.161642,0.208847,0.9813058,-0.1553586,0.05729867,0.09807896
396356,0.0166676,1.38487979955971,1.111819,0.1930495,-0.3716333,-0.5816948,0.240229,-0.6523113,-0.4223874,0,0,0.4016387,0.1617344,0.20838,0.9814305,-0.1576796,0.05485137,0.09445999
396360,0.0178959,1.40277569927275,1.111948,0.1926263,-0.3717865,0.5812839,-0.2387952,0.6530694,0.4225947,0,0,0.4016333,0.1618194,0.2080495,0.9818026,-0.1588291,0.05159584,0.09041466
396364,0.0166676,1.41944329999387,1.11196,0.1923853,-0.371871,0.581232,-0.2382239,0.6536253,0.422129,0,0,0.4017865,0.1619481,0.2076263,0.9819658,-0.1586961,0.05006843,0.0897325
396368,0.0191022,1.43854550085962,1.111541,0.1921838,-0.3715063,-0.5811425,0.2368024,-0.654393,-0.4218625,0,0,0.4018709,0.1619597,0.2073852,0.9820913,-0.1584932,0.0497,0.08891863
396370,0.0220397,1.46058520115912,1.111473,0.1920115,-0.3714144,-0.5813377,0.2361192,-0.6547331,-0.4214485,0,0,0.4015063,0.1615406,0.2071838,0.9822503,-0.1585006,0.0485136,0.08779795
396376,0.0166678,1.47725300118327,1.111077,0.1918782,-0.3706882,0.5811034,-0.2343106,0.6554744,0.4216287,0,0,0.4014143,0.1614733,0.2070115,0.982316,-0.1586424,0.04816602,0.08699367
396378,0.0177737,1.4950267020613,1.111064,0.1915821,-0.370656,0.5815459,-0.2334902,0.6557776,0.4210019,0,0,0.4006882,0.1610766,0.2068783,0.982458,-0.1587799,0.04642276,0.08608261
396382,0.0166676,1.51169430278242,1.110911,0.1914915,-0.370133,-0.5820651,0.2306077,-0.6568596,-0.4201854,0,0,0.400656,0.1610636,0.2065821,0.9825066,-0.1591341,0.04616112,0.08500688
396384,0.0166663,1.52836060337722,1.110884,0.1912669,-0.3701437,0.5826778,-0.229013,0.6573867,0.4193835,0,0,0.4001329,0.1609113,0.2064915,0.9826887,-0.1598602,0.0442306,0.08253123
396388,0.0166698,1.54503040388227,1.110806,0.1913154,-0.3698947,-0.5839331,0.2258106,-0.6579164,-0.4185424,0,0,0.4001437,0.160884,0.2062669,0.9827636,-0.1604743,0.04345484,0.08084161
396392,0.0192861,1.56431650370359,1.110786,0.1912248,-0.3698924,0.5844114,-0.2240806,0.6586273,0.4176856,0,0,0.3998946,0.1608064,0.2063154,0.9827792,-0.162141,0.04166077,0.07822955
396396,0.0166683,1.58098480291665,1.110794,0.1911762,-0.3700544,-0.5852749,0.2222631,-0.6590421,-0.4167925,0,0,0.3998923,0.1607861,0.2062248,0.982887,-0.162599,0.04071822,0.07639896
396398,0.0167894,1.59777420200408,1.110874,0.1911208,-0.3703153,-0.5864387,0.2206413,-0.6591579,-0.415834,0,0,0.4000543,0.1607942,0.2061762,0.9829113,-0.1635198,0.039922,0.07451844
396404,0.016667,1.61444120109081,1.110972,0.1910963,-0.37043,0.5859077,-0.2209676,0.6593699,0.416073,0,0,0.4003153,0.1608736,0.2061209,0.9828614,-0.1647335,0.03947889,0.07271712
396406,0.0206353,1.63507650047541,1.111138,0.1911492,-0.3703914,-0.5860102,0.2201296,-0.6597161,-0.4158241,0,0,0.40043,0.1609716,0.2060963,0.9829331,-0.1641566,0.03939234,0.07309822
396410,0.0166682,1.65174470096827,1.111139,0.1909322,-0.3702549,-0.5862205,0.2173121,-0.6617615,-0.4137545,0,0,0.4003913,0.1611381,0.2061492,0.9829841,-0.1643126,0.03881274,0.07236903
396412,0.0177251,1.66946980170906,1.111036,0.1906136,-0.3705234,-0.5863746,0.2166083,-0.6621256,-0.4133224,0,0,0.4002548,0.1611386,0.2059322,0.9833549,-0.164052,0.0372027,0.06867414
396418,0.0166676,1.68613740243018,1.11097,0.190297,-0.3699325,0.5858912,-0.2131245,0.6643873,0.4121879,0,0,0.4005233,0.1610361,0.2056136,0.9834095,-0.1641536,0.03682805,0.06784672
396420,0.0186618,1.70479920320213,1.111005,0.1899651,-0.3700394,0.586107,-0.2115391,0.6653969,0.4110678,0,0,0.3999325,0.1609704,0.205297,0.9838063,-0.1636827,0.03397095,0.06464805
396424,0.0166681,1.72146730311215,1.110617,0.190073,-0.368996,0.5845529,-0.2111298,0.6675549,0.4099911,0,0,0.4000394,0.1610048,0.2049651,0.9839651,-0.1636882,0.03310876,0.06263185
396428,0.0190474,1.74051470309496,1.110211,0.1902358,-0.3682764,-0.5822256,0.2137163,-0.669916,-0.4081068,0,0,0.398996,0.1606172,0.205073,0.9844663,-0.1613708,0.03228347,0.06118376
396432,0.0188503,1.75936500355601,1.110551,0.1905155,-0.3676907,-0.5792427,0.2149521,-0.6748019,-0.4036285,0,0,0.3982764,0.1602105,0.2052358,0.9851338,-0.1571366,0.03387009,0.06060011
396436,0.0166669,1.77603190392256,1.111234,0.1918264,-0.3654287,0.5702466,-0.2257313,0.6817049,0.3989268,0,0,0.3976907,0.160551,0.2055155,0.9862783,-0.151116,0.03483594,0.05661751
396438,0.0178433,1.79387520439923,1.111769,0.1924806,-0.3646597,-0.5673574,0.2304331,-0.6851981,-0.3943472,0,0,0.3954287,0.1612343,0.2068264,0.9881828,-0.1360762,0.04085562,0.05752279
396442,0.0166673,1.81054250523448,1.113684,0.1941795,-0.3620117,-0.5609696,0.2447009,-0.6908606,-0.3848978,0,0,0.3946597,0.1617686,0.2074806,0.988996,-0.1295532,0.04491851,0.05554469
396446,0.0191771,1.82971960492432,1.115173,0.1945204,-0.3608137,0.5523198,-0.2572644,0.6945285,0.3826071,0,0,0.3920117,0.1636843,0.2091796,0.9902535,-0.1148954,0.05706572,0.05422715
396450,0.0167168,1.84643640555441,1.117296,0.1960475,-0.3589007,-0.5448042,0.2668008,-0.7008624,-0.3752302,0,0,0.3908137,0.1651734,0.2095204,0.9910101,-0.1015412,0.0641776,0.05890455
396452,0.0186969,1.86513330601156,1.119301,0.197217,-0.3557246,0.5305585,-0.2813632,0.7069339,0.3736134,0,0,0.3889007,0.1672955,0.2110475,0.9919615,-0.08777955,0.07111193,0.05701008
396456,0.016667,1.8818003050983,1.121789,0.1985623,-0.3535086,-0.5292869,0.2867939,-0.7097877,-0.3657953,0,0,0.3857246,0.1693006,0.212217,0.9926528,-0.06836928,0.07700898,0.063527
396460,0.0200126,1.90181290544569,1.123435,0.1992803,-0.3526019,0.5248379,-0.2943784,0.7111729,0.363483,0,0,0.3835086,0.1717892,0.2135623,0.9927535,-0.06245746,0.08385748,0.05922427
396466,0.0166673,1.91848020628095,1.127207,0.2015358,-0.3481366,-0.5182626,0.3038045,-0.7151144,-0.3573769,0.0134223671630025,0,0.3826019,0.1734348,0.2142803,0.9925988,-0.05518714,0.08903351,0.06144058
396468,0.0341289,1.95260910689831,1.129426,0.2028138,-0.3471161,0.5125099,-0.312333,0.7161225,0.356301,0.041492186486721,0,0.3781366,0.1772067,0.2165358,0.9925334,-0.04359411,0.09613273,0.06111794
396472,0.0166679,1.9692770075053,1.12992,0.2028233,-0.3469591,0.5117075,-0.3153727,0.7149646,0.3571011,0.0381433516740799,0,0.377116,0.1794263,0.2178138,0.9921083,-0.0354188,0.101099,0.06515762
396476,0.0166666,1.98594360798597,1.132244,0.2031756,-0.3458313,0.5063242,-0.3256394,0.7141045,0.3572807,0.0358969271183014,0,0.3769591,0.1799199,0.2178233,0.991763,-0.03444816,0.1030784,0.06778174
396478,0.0166706,2.00261420756578,1.13351,0.2039895,-0.3453765,0.5073956,-0.3276066,0.7135545,0.3550543,0.0187658164650202,0,0.3758313,0.1822442,0.2181756,0.9908601,-0.02710333,0.1093528,0.07418678
396484,0.0199438,2.02255800738931,1.137325,0.2046302,-0.3427404,-0.5034114,0.3345058,-0.7139452,-0.3535041,0.0134419649839401,0,0.3753765,0.1835096,0.2189895,0.9905824,-0.02703351,0.1124263,0.07332116
396486,0.0180982,2.04065620712936,1.137682,0.2048314,-0.3430203,0.5043295,-0.3346666,0.7134815,0.352979,0,0,0.3727404,0.1873251,0.2196302,0.9899824,-0.02099557,0.1170862,0.07605924
396490,0.0166694,2.05732560716569,1.138989,0.2053121,-0.3421445,-0.5047724,0.3325983,-0.7145287,-0.3521816,0,0,0.3730203,0.1876822,0.2198315,0.9899006,-0.02176187,0.1178773,0.07568523
396492,0.0166651,2.07399070635438,1.139543,0.2057808,-0.3416834,-0.5053305,0.3309859,-0.715466,-0.3509955,0,0,0.3721445,0.1889893,0.2203121,0.9902027,-0.02216553,0.1165566,0.07363378
396496,0.0166691,2.09065980650485,1.140404,0.2066154,-0.3408523,-0.5058339,0.330543,-0.7155042,-0.3506097,0,0,0.3716834,0.1895426,0.2207808,0.9904361,-0.02246815,0.1158389,0.07150425
396500,0.0166656,2.10732540674508,1.140665,0.2065439,-0.3409726,0.5059343,-0.3311926,0.715597,0.349661,0,0,0.3708523,0.1904045,0.2216153,0.9904713,-0.02291503,0.1158389,0.07087258
396502,0.0166668,2.12399220652878,1.14123,0.2066672,-0.3405717,-0.5063123,0.3315377,-0.7157277,-0.3485176,0.000847982417326421,0,0.3709726,0.1906653,0.2215439,0.990402,-0.0225189,0.1168061,0.07037887
396506,0.0166668,2.14065900631249,1.141595,0.2065134,-0.3397652,0.5072793,-0.3308187,0.7164491,0.3463055,0,0,0.3705717,0.19123,0.2216672,0.9903584,-0.02238612,0.1177139,0.06951714
396508,0.016667,2.15732600539923,1.141948,0.2060427,-0.3395837,-0.508145,0.3311393,-0.7163868,-0.3448556,0,0,0.3697652,0.191595,0.2215134,0.9904508,-0.02257715,0.1183644,0.06698776
396512,0.0166677,2.17399370484054,1.142073,0.2055558,-0.339189,0.5095519,-0.3310919,0.7164319,0.342725,0,0,0.3695836,0.191948,0.2210427,0.9903722,-0.02285888,0.1196077,0.06583579
396516,0.0166666,2.19066030532122,1.141935,0.2051288,-0.3385047,-0.512286,0.3276558,-0.7196345,-0.3351583,0.00268168980255723,0,0.3691889,0.1920733,0.2205558,0.9903143,-0.02349472,0.1210457,0.06382392
396520,0.0166685,2.20732880569994,1.142164,0.2046218,-0.3390404,0.5153776,-0.3275073,0.720097,0.3295227,0.0139262909069657,0,0.3685046,0.1919355,0.2201288,0.9907266,-0.0236943,0.122147,0.0545843
396522,0.0166655,2.22399430535734,1.142346,0.2041722,-0.3392771,-0.5157716,0.3284004,-0.7218912,-0.3240463,0.0128086190670729,0,0.3690404,0.1921635,0.2196218,0.9905432,-0.02473056,0.1256393,0.04926912
396526,0.0166673,2.24066160619259,1.141938,0.2038023,-0.3389021,0.5186272,-0.3273875,0.7242892,0.3150375,0.0135282836854458,0,0.3692771,0.1923456,0.2191722,0.9904229,-0.02270346,0.128647,0.04468738
396528,0.0166674,2.25732900574803,1.141343,0.2034094,-0.3384868,-0.5225168,0.3238619,-0.7262783,-0.3075867,0.0333095639944077,0.0398060902953148,0.3689021,0.1919382,0.2188023,0.9902855,-0.02221947,0.1325374,0.03570393
