F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
396152,0.0193273,0.365888398140669,0.9905772,0.4932752,-0.5551474,0.1954169,0.005867558,0.05825537,0.9789709
396158,0.0166675,0.382555898278952,0.9906663,0.4932714,-0.555133,0.1955861,0.006205932,0.0581344,0.9789423
396160,0.0213229,0.40387879870832,0.9907024,0.4932837,-0.5551035,0.1955096,0.006397575,0.05812046,0.9789572
396164,0.0166684,0.42054719850421,0.9907866,0.4934057,-0.5550582,0.1950423,0.006741826,0.05798202,0.9790563
396168,0.0170931,0.43764029815793,0.9908636,0.4934925,-0.5550194,0.1946989,0.007001103,0.0578478,0.9791307
396170,0.0204,0.458040298894048,0.9909053,0.4935217,-0.5550053,0.1945534,0.007131392,0.05784868,0.9791587
396174,0.0166672,0.474707499146461,0.9909154,0.4935516,-0.5550752,0.1944634,0.007191462,0.05784639,0.9791762
396178,0.0172674,0.491974899545312,0.9909399,0.4935628,-0.5550671,0.1942474,0.007124689,0.05780575,0.979222
396182,0.016667,0.50864189863205,0.9909679,0.4935646,-0.555023,0.1941495,0.007012871,0.05766658,0.9792504
396184,0.01837,0.527011899277568,0.991022,0.4935248,-0.5550324,0.1941831,0.006845008,0.0575413,0.9792523
396188,0.0166672,0.543679099529982,0.9910727,0.4935387,-0.5550277,0.1942696,0.006655147,0.05736811,0.9792467
396192,0.0180206,0.561699699610472,0.9910564,0.4935755,-0.5550271,0.1939904,0.006515489,0.0572593,0.9793093
396196,0.0166676,0.578367300331593,0.9910991,0.4937409,-0.554966,0.1929483,0.006221221,0.05710064,0.9795263
396198,0.0184319,0.59679920040071,0.9910614,0.4939937,-0.5549175,0.191573,0.006054679,0.05693718,0.9798068
396202,0.0166682,0.613467400893569,0.9909719,0.4946869,-0.5547274,0.1876563,0.005439146,0.05657597,0.980589
396206,0.018746,0.632213400676847,0.9908588,0.4954082,-0.5545474,0.1839513,0.004857468,0.0561775,0.9813167
396210,0.0166673,0.648880701512098,0.9906572,0.4965599,-0.5543564,0.1779502,0.003713259,0.05569657,0.982455
396212,0.0208638,0.669744500890374,0.9905213,0.4970141,-0.5543224,0.1756625,0.003324304,0.05559516,0.9828738
396218,0.016667,0.686411499977112,0.9903248,0.497678,-0.5544187,0.1721417,0.002237685,0.05571727,0.9834927
396222,0.0187662,0.705177700147033,0.9900256,0.4982201,-0.5545515,0.1695082,0.001211162,0.05615375,0.983927
396224,0.0213837,0.726561401039362,0.9898572,0.4985249,-0.5545867,0.168021,0.0006149313,0.05647285,0.9841643
396228,0.0166682,0.743229601532221,0.9896131,0.4989108,-0.5546855,0.166254,-0.0004430563,0.05696205,0.9844363
396232,0.0166665,0.759896101430058,0.9893879,0.4990683,-0.5547465,0.1653612,-0.001018891,0.05741039,0.9845602
396236,0.0166665,0.776562601327896,0.9891336,0.4991851,-0.5548298,0.1648649,-0.00177386,0.05804622,0.9846051
396238,0.0170446,0.793607201427221,0.9889687,0.4992388,-0.554903,0.1644448,-0.002266594,0.05863273,0.9846395
396242,0.0166672,0.810274401679635,0.9887528,0.4993129,-0.5549728,0.1641321,-0.002589803,0.05938834,0.9846457
396246,0.0187197,0.828994100913405,0.9886456,0.4993363,-0.555032,0.1639537,-0.002763825,0.05985807,0.9846464
396250,0.0166697,0.845663800835609,0.9885211,0.499333,-0.555097,0.1639212,-0.0027969,0.06054034,0.98461
396252,0.0264982,0.872162001207471,0.988457,0.4992481,-0.5551521,0.1641282,-0.00268728,0.06084957,0.9845568
396256,0.0166674,0.888829400762916,0.9884304,0.4991622,-0.5551847,0.1647292,-0.002433528,0.06127892,0.9844304
396260,0.0166674,0.90549680031836,0.9884282,0.4990706,-0.555218,0.1650396,-0.002065761,0.0615391,0.9843631
396264,0.0166668,0.922163600102067,0.9884371,0.4989722,-0.5551991,0.1654979,-0.001557924,0.06176011,0.9842732
396266,0.0166667,0.938830299302936,0.9884424,0.498894,-0.5551639,0.1657825,-0.001149658,0.06180961,0.9842228
396270,0.0166667,0.955496998503804,0.9884911,0.4988046,-0.55516,0.1661779,-0.000578568,0.06182788,0.9841554
396276,0.0166659,0.972162898629904,0.9886242,0.4987157,-0.5550988,0.1662464,-1.460806E-05,0.06191076,0.9841388
396278,0.0217521,0.993914999067783,0.9886437,0.4986899,-0.5550973,0.1662418,0.0002624604,0.06199393,0.9841343
396282,0.0166681,1.0105830989778,0.9886883,0.498596,-0.5551193,0.1663122,0.0007132877,0.06196791,0.9841239
396284,0.0166662,1.02724929898977,0.9886945,0.4985252,-0.5551209,0.1665602,0.001057902,0.06196976,0.9840815
396288,0.0166667,1.04391599819064,0.9887041,0.4984507,-0.5551267,0.166865,0.001410804,0.06188225,0.9840349
396292,0.0173523,1.06126829795539,0.9887366,0.4984067,-0.5551249,0.1670236,0.001564992,0.06181549,0.9840119
396296,0.0166674,1.07793569751084,0.9887615,0.4983877,-0.5551063,0.167063,0.001809561,0.06170113,0.984012
396298,0.0180913,1.09602699801326,0.988777,0.4983776,-0.5551539,0.1670285,0.001927419,0.06157146,0.9840258
396304,0.0166693,1.11269629746675,0.9887965,0.498318,-0.5550948,0.1672513,0.002017897,0.06134151,0.9840021
396306,0.0219017,1.13459799811244,0.9887671,0.4982857,-0.5550895,0.167382,0.00210672,0.06117386,0.9839901
396310,0.0166671,1.15126509778202,0.9887579,0.4982084,-0.5550601,0.1675098,0.002041266,0.06106198,0.9839755
396316,0.0271809,1.17844599857926,0.9887351,0.4980904,-0.5549419,0.1675687,0.002124994,0.06110243,0.9839628
396318,0.0210867,1.1995326988399,0.9887041,0.4980483,-0.5549074,0.1676636,0.00212688,0.06122417,0.9839391
396322,0.0166679,1.21620059944689,0.9886647,0.4979227,-0.5548832,0.1677725,0.00217367,0.06150445,0.9839029
396324,0.0166671,1.23286769911647,0.9886133,0.497798,-0.5548456,0.1679004,0.002208495,0.06175628,0.9838652
396328,0.0166669,1.24953459948301,0.9885349,0.497683,-0.5547208,0.1681678,0.002173168,0.06190641,0.9838102
396332,0.0166666,1.26620119996369,0.9884945,0.4976274,-0.5546411,0.1683873,0.002168845,0.06193712,0.9837707
396336,0.0166675,1.28286870010197,0.9884252,0.4975506,-0.554531,0.1686614,0.002108751,0.06201498,0.983719
396338,0.0166662,1.29953490011394,0.9883642,0.4974846,-0.5544659,0.1689024,0.002096299,0.06216697,0.9836681
396342,0.016667,1.31620189920068,0.9882866,0.4973823,-0.5543567,0.1693573,0.002174046,0.06257822,0.9835636
396346,0.0166662,1.33286809921265,0.9882569,0.4973062,-0.5542686,0.1695738,0.002153384,0.06283018,0.9835103
396350,0.0166667,1.34953479841352,0.9882368,0.4971037,-0.5541934,0.1700455,0.002205296,0.06313526,0.9834092
396352,0.0186774,1.36821219883859,0.9882286,0.4969735,-0.5541502,0.170498,0.002357341,0.06332478,0.9833183
396356,0.0166676,1.38487979955971,0.988263,0.4967439,-0.5540569,0.171351,0.002623004,0.06351271,0.9831572
396360,0.0178959,1.40277569927275,0.9882701,0.4966308,-0.5539961,0.1717214,0.002717306,0.06363031,0.9830847
396364,0.0166676,1.41944329999387,0.9882635,0.4964883,-0.5539499,0.1721427,0.002960943,0.06380893,0.9829988
396368,0.0191022,1.43854550085962,0.9883024,0.4964325,-0.5538791,0.1724275,0.003127184,0.06382075,0.9829476
396370,0.0220397,1.46058520115912,0.9883322,0.4963781,-0.5538484,0.1725892,0.003224995,0.06381288,0.9829194
396376,0.0166678,1.47725300118327,0.9883982,0.4962878,-0.553827,0.1731382,0.003330981,0.06383837,0.9828208
396378,0.0177737,1.4950267020613,0.988421,0.4962437,-0.5538405,0.1734621,0.003339629,0.06374567,0.9827697
396382,0.0166676,1.51169430278242,0.9884664,0.4961444,-0.5538604,0.1739201,0.003450263,0.06372353,0.9826898
396384,0.0166663,1.52836060337722,0.9885039,0.4961238,-0.5538355,0.1740102,0.003430995,0.06371249,0.9826747
396388,0.0166698,1.54503040388227,0.98853,0.4960839,-0.553756,0.1742813,0.003452926,0.06353395,0.9826381
396392,0.0192861,1.56431650370359,0.9885642,0.4959995,-0.553768,0.1745566,0.00354623,0.06339834,0.9825976
396396,0.0166683,1.58098480291665,0.9886065,0.4959114,-0.5538106,0.1749771,0.003715415,0.06326967,0.9825305
396398,0.0167894,1.59777420200408,0.988614,0.4958797,-0.5537848,0.1751637,0.003765345,0.06330155,0.982495
396404,0.016667,1.61444120109081,0.9886925,0.4958702,-0.5537577,0.1752135,0.00390362,0.06333405,0.9824835
396406,0.0206353,1.63507650047541,0.9886884,0.4957756,-0.5537947,0.1754301,0.004029292,0.06329933,0.9824466
396410,0.0166682,1.65174470096827,0.9887121,0.4955707,-0.5539151,0.1760001,0.004332638,0.06306081,0.9823587
396412,0.0177251,1.66946980170906,0.9887412,0.4954343,-0.5540057,0.1765868,0.00441267,0.06297861,0.9822583
396418,0.0166676,1.68613740243018,0.9887445,0.4952103,-0.5542245,0.17741,0.004590433,0.06293683,0.9821118
396420,0.0186618,1.70479920320213,0.9887385,0.4951187,-0.5543535,0.1778317,0.004593786,0.0628157,0.9820433
396424,0.0166681,1.72146730311215,0.9886929,0.4949529,-0.5546352,0.1786069,0.004556331,0.06239713,0.9819295
396428,0.0190474,1.74051470309496,0.9886633,0.4948591,-0.5548361,0.1795817,0.004480427,0.0623614,0.9817543
396432,0.0188503,1.75936500355601,0.988621,0.4948132,-0.5550241,0.1803279,0.004520145,0.06234691,0.9816182
396436,0.0166669,1.77603190392256,0.9886032,0.4948027,-0.5552423,0.181249,0.004710331,0.06198551,0.9814706
396438,0.0178433,1.79387520439923,0.9885868,0.4948065,-0.5553544,0.1816319,0.004998402,0.06173141,0.9814144
396442,0.0166673,1.81054250523448,0.9885364,0.4947895,-0.5554994,0.1821235,0.005302703,0.06136091,0.9813449
396446,0.0191771,1.82971960492432,0.988461,0.4947877,-0.5555875,0.1824622,0.005652532,0.06105083,0.9812994
396450,0.0167168,1.84643640555441,0.9883505,0.4947096,-0.5557101,0.182948,0.006083839,0.06069305,0.9812285
396452,0.0186969,1.86513330601156,0.9882212,0.4946704,-0.5558627,0.1836052,0.00655411,0.06046012,0.9811171
396456,0.016667,1.8818003050983,0.9880536,0.4945097,-0.5560306,0.1845373,0.007249912,0.06046301,0.9809371
396460,0.0200126,1.90181290544569,0.9879192,0.4944512,-0.556171,0.1850852,0.007653747,0.0607583,0.9808126
396466,0.0166673,1.91848020628095,0.9877144,0.4943767,-0.556441,0.185832,0.008001794,0.06189346,0.9805976
396468,0.0341289,1.95260910689831,0.9876882,0.4943683,-0.5565378,0.1860259,0.007976904,0.06227952,0.9805366
396472,0.0166679,1.9692770075053,0.9876174,0.4943731,-0.5566413,0.186191,0.007945011,0.06256666,0.9804872
396476,0.0166666,1.98594360798597,0.9875183,0.4944627,-0.5568069,0.1864344,0.007806114,0.06270908,0.980433
396478,0.0166706,2.00261420756578,0.9875309,0.494515,-0.5569497,0.1865599,0.007621175,0.06275669,0.9804075
396484,0.0199438,2.02255800738931,0.9875934,0.4945341,-0.5572212,0.1870909,0.00713546,0.0629042,0.9803005
396486,0.0180982,2.04065620712936,0.9876565,0.4944791,-0.5573099,0.1873565,0.006955903,0.0629731,0.9802467
396490,0.0166694,2.05732560716569,0.9877628,0.4944276,-0.5573844,0.1877444,0.006713036,0.06303335,0.9801703
396492,0.0166651,2.07399070635438,0.9878497,0.4944099,-0.5574784,0.1880415,0.006639443,0.06298476,0.980117
396496,0.0166691,2.09065980650485,0.9880317,0.4942385,-0.5575635,0.1890643,0.006552355,0.06290097,0.9799262
396500,0.0166656,2.10732540674508,0.9881214,0.494158,-0.5576456,0.1896698,0.006657421,0.06286369,0.9798108
396502,0.0166668,2.12399220652878,0.9882591,0.4939941,-0.5577392,0.1908156,0.006868028,0.06269671,0.9795976
396506,0.0166668,2.14065900631249,0.9884161,0.4938474,-0.5579002,0.1917095,0.007125972,0.06250953,0.9794332
396508,0.016667,2.15732600539923,0.9885986,0.4936513,-0.5580165,0.1925146,0.007553663,0.06235565,0.9792818
396512,0.0166677,2.17399370484054,0.9887701,0.4935446,-0.558119,0.1931559,0.007955424,0.06227314,0.9791576
396516,0.0166666,2.19066030532122,0.9890081,0.4933434,-0.5582729,0.1943969,0.008736534,0.06238199,0.9788983
396520,0.0166685,2.20732880569994,0.9891434,0.4932367,-0.5583411,0.1949675,0.009269848,0.06246069,0.978775
396522,0.0166655,2.22399430535734,0.9892296,0.4931911,-0.5584297,0.1953187,0.00971631,0.06252948,0.9786962
396526,0.0166673,2.24066160619259,0.9893664,0.493115,-0.5585437,0.1953797,0.01050189,0.06276346,0.9786609
396528,0.0166674,2.25732900574803,0.9894512,0.4931267,-0.5586123,0.1952364,0.01083557,0.0628759,0.9786787
396534,0.0166663,2.27399530634284,0.9896219,0.4930703,-0.5586659,0.1951988,0.01142218,0.06293361,0.9786758
396536,0.016667,2.29066230542958,0.9897028,0.4930268,-0.5586207,0.1952988,0.01165567,0.06291139,0.9786546
396540,0.0167126,2.30737490579486,0.9898219,0.4929667,-0.5586431,0.1956788,0.01205146,0.06276173,0.9785835
396542,0.0166667,2.32404160499573,0.9898862,0.4929356,-0.5586935,0.1958445,0.01216283,0.06267515,0.9785545
396548,0.0166681,2.34070970490575,0.9899197,0.4929106,-0.5587036,0.1960544,0.01234146,0.06266616,0.9785108
396550,0.0166663,2.35737600550056,0.9899255,0.4929387,-0.558674,0.1960036,0.01231632,0.06264702,0.9785225
396554,0.0166666,2.37404260598123,0.9899023,0.4929376,-0.5586736,0.1959113,0.01227303,0.0624674,0.978553
396556,0.0166657,2.3907083068043,0.9898429,0.4929871,-0.5586625,0.1959385,0.01226026,0.06239454,0.9785524
396562,0.0166683,2.40737660601735,0.9897322,0.4929979,-0.5587052,0.1960754,0.01218492,0.06224716,0.9785353
396564,0.0170735,2.42445010691881,0.9896477,0.4929802,-0.5586466,0.1961636,0.01213971,0.06225828,0.9785175
396568,0.016667,2.44111710600555,0.9894966,0.4929813,-0.5586166,0.1961576,0.01207435,0.06236186,0.9785129
396570,0.018043,2.4591601062566,0.9894118,0.4930081,-0.5586277,0.1960692,0.01194945,0.0624616,0.9785258
396576,0.0166675,2.47582760639489,0.9892695,0.4929862,-0.5586518,0.1959665,0.01176379,0.06276663,0.9785291
396578,0.0188154,2.49464300647378,0.9891248,0.492989,-0.5586553,0.1960715,0.0116263,0.06304895,0.9784915
396582,0.0166681,2.5113111063838,0.9888722,0.4928907,-0.5585681,0.1963176,0.0113475,0.06365225,0.9784064
396584,0.0182809,2.52959200553596,0.9886984,0.4928264,-0.5585173,0.1965342,0.01107953,0.06406702,0.9783389
396590,0.0166694,2.5462614055723,0.9884737,0.4927389,-0.5584363,0.1968225,0.01069258,0.06466628,0.9782458
396592,0.0178698,2.5641312059015,0.9883286,0.4926575,-0.5583464,0.1971306,0.01041543,0.06496024,0.9781673
396596,0.0176259,2.58175710588694,0.9881369,0.4925483,-0.5582425,0.1973716,0.01007132,0.06532351,0.9780981
396600,0.0166667,2.5984238050878,0.9879529,0.4924313,-0.558138,0.1975928,0.009829882,0.06573905,0.9780281
396604,0.0166668,2.61509060487151,0.9876795,0.4923102,-0.5579647,0.1979983,0.009547917,0.06645857,0.9779002
396606,0.0212871,2.63637770526111,0.9875303,0.4922444,-0.5578762,0.1982761,0.009396137,0.06694829,0.977812
396610,0.0166668,2.65304450504482,0.9872963,0.4921145,-0.5577845,0.1986368,0.009259349,0.06762046,0.9776939
396614,0.0176634,2.67070790566504,0.9871457,0.4920283,-0.5577056,0.1988946,0.009185427,0.0680913,0.9776094
396618,0.0166672,2.68737510591745,0.9868922,0.4919179,-0.5576251,0.1992876,0.009143562,0.06857615,0.9774959
396620,0.0185769,2.70595200546086,0.9867276,0.4918658,-0.5575743,0.1995573,0.009107701,0.06888788,0.9774193
396624,0.0166674,2.7226194050163,0.9864721,0.4917768,-0.5574594,0.1997436,0.009054139,0.06936482,0.977348
396628,0.0202455,2.74286490492523,0.9863691,0.4917437,-0.5574207,0.1998852,0.009013825,0.06965034,0.9772991
396632,0.0166668,2.75953170470893,0.9861574,0.4916591,-0.5573508,0.1999091,0.008951571,0.07008374,0.9772638
396636,0.0221048,2.7816365044564,0.9860246,0.4915943,-0.5572994,0.2000596,0.008807086,0.07022647,0.9772241
396638,0.0166666,2.79830310493708,0.9858977,0.4915544,-0.5572786,0.2003027,0.00874132,0.07019652,0.977177
396642,0.0166673,2.81497040577233,0.9857796,0.4914932,-0.5572336,0.2006522,0.008788831,0.07026813,0.9770998
396646,0.0166662,2.8316366057843,0.9856908,0.4914548,-0.557192,0.2006811,0.008683669,0.07041711,0.977084
396648,0.0166669,2.84830350615084,0.9855506,0.4914398,-0.557059,0.2006347,0.008661829,0.07080598,0.9770656
396652,0.020462,2.8687655068934,0.985509,0.4913937,-0.5570264,0.2006788,0.008573163,0.07107349,0.9770379
396658,0.016675,2.88544050604105,0.9853917,0.4913003,-0.5569509,0.2009591,0.008527047,0.07127994,0.9769657
396660,0.0184918,2.90393230691552,0.985352,0.4912075,-0.5569172,0.2012145,0.008620813,0.07132942,0.9769087
396664,0.016667,2.92059930600226,0.9852224,0.4911102,-0.5568673,0.2016191,0.008703539,0.07152805,0.97681
396666,0.0173888,2.93798810616136,0.985168,0.4910741,-0.5568224,0.2018698,0.008763457,0.07166959,0.9767473
396670,0.0166664,2.95465450547636,0.9850875,0.4909154,-0.5567806,0.2022419,0.008918631,0.07179714,0.9766595
396674,0.019672,2.97432650625706,0.9850735,0.4907786,-0.556794,0.2025807,0.008894499,0.07185658,0.9765852
396678,0.016667,2.99099350534379,0.985029,0.4906615,-0.5567606,0.2031238,0.009076599,0.07192605,0.9764656
396682,0.0201981,3.01119160465896,0.9850015,0.4906161,-0.5567333,0.203375,0.009216874,0.07197356,0.9764085
396686,0.0166679,3.02785950526595,0.9849724,0.490569,-0.556695,0.2033721,0.009400356,0.07213046,0.9763957
396688,0.019236,3.0470955055207,0.984987,0.4905408,-0.5566704,0.2034318,0.009432227,0.07213105,0.976383
396692,0.016668,3.06376350484788,0.9849863,0.4904817,-0.5566861,0.2035629,0.009591563,0.07194197,0.976368
396700,0.0277426,3.09150610491633,0.9850751,0.4904737,-0.556568,0.203646,0.00975403,0.07145396,0.9763849
396702,0.0265509,3.1180570051074,0.9851398,0.490508,-0.5565578,0.2035515,0.0098092,0.07130516,0.976415
396704,0.0166682,3.13472520560026,0.9851954,0.4905245,-0.5565239,0.2034269,0.009789629,0.07105143,0.9764596
396708,0.0166671,3.15139230526984,0.9852892,0.4905548,-0.5565025,0.2034573,0.009894211,0.07065184,0.9764812
396712,0.0166666,3.16805890575051,0.9853333,0.4905532,-0.5564786,0.2035069,0.009989672,0.07047721,0.9764826
396716,0.0166668,3.18472570553422,0.9854575,0.4905174,-0.5564681,0.203774,0.009863561,0.07035792,0.9764367
396718,0.0166669,3.20139260590076,0.9855463,0.4905018,-0.5564591,0.203838,0.009766394,0.07026925,0.9764307
396722,0.0166682,3.21806080639362,0.985712,0.4904599,-0.5564325,0.2039284,0.009650831,0.06990219,0.9764394
396724,0.0166666,3.2347274068743,0.9858334,0.4904607,-0.5564175,0.2040035,0.009592789,0.06955069,0.9764494
396728,0.0166678,3.25139520689845,0.9860585,0.4904194,-0.5564378,0.2041543,0.009549829,0.06892737,0.9764624
396732,0.016668,3.26806320622563,0.9862646,0.4903786,-0.556458,0.2042532,0.009635995,0.06836978,0.9764801
396736,0.0166659,3.28472910635173,0.9865714,0.4903275,-0.5564804,0.2046913,0.009841575,0.06771779,0.9764317
396740,0.0166649,3.30139400623739,0.9867538,0.4902942,-0.5565023,0.2047077,0.01003345,0.06739365,0.9764488
396744,0.016668,3.31806200556457,0.9870417,0.4902752,-0.5565659,0.2047974,0.01049128,0.06696498,0.9764546
396746,0.0175885,3.33565050549805,0.9872494,0.4902877,-0.5566029,0.204861,0.01085372,0.06670162,0.9764554
396750,0.0166672,3.35231770575047,0.9875485,0.4903515,-0.5566693,0.2048904,0.01145462,0.06635077,0.9764663
396754,0.0177169,3.37003460526466,0.9877411,0.4903952,-0.5567085,0.2047672,0.01182694,0.06609277,0.9765052
396758,0.0166672,3.38670180551708,0.9879499,0.4904904,-0.5567704,0.2044621,0.0122875,0.0657291,0.976588
396760,0.0209667,3.40766850486398,0.9880463,0.4905178,-0.5567819,0.2042492,0.01261346,0.06550066,0.9766437
396764,0.0166678,3.42433630488813,0.9882341,0.4905438,-0.5568457,0.204087,0.01293559,0.0651859,0.9766944
396766,0.0166661,3.44100240431726,0.988369,0.490543,-0.5568724,0.2039544,0.0130862,0.06503169,0.9767304
396770,0.0166674,3.4576698038727,0.98849,0.4905387,-0.5569093,0.2039171,0.01316921,0.06489886,0.9767459
396774,0.0166663,3.47433610446751,0.9886119,0.4905269,-0.556954,0.2039073,0.01311944,0.06474719,0.9767587
396778,0.0166677,3.49100380390882,0.9887282,0.490523,-0.5570102,0.2039894,0.01297444,0.06435026,0.9767697
396780,0.0166655,3.50766930356622,0.9888046,0.4904816,-0.5570171,0.2039249,0.01280485,0.06401218,0.9768077
396784,0.0166671,3.52433640323579,0.9888667,0.4905328,-0.5570007,0.2039657,0.01259556,0.06356645,0.976831
396788,0.0190719,3.54340830259025,0.98894,0.4905669,-0.5569963,0.2040088,0.01249389,0.06323916,0.9768445
396792,0.0166686,3.56007690168917,0.989128,0.4905708,-0.5569551,0.2039555,0.01238835,0.06286887,0.9768809
396796,0.0229547,3.58303160220385,0.989206,0.490618,-0.5569312,0.2039894,0.0125225,0.06261776,0.9768882
396800,0.0166667,3.59969830140471,0.9893418,0.4906187,-0.5569388,0.2039157,0.0126433,0.06232121,0.976921
396804,0.0166699,3.61636820062995,0.9894706,0.4906434,-0.5569008,0.2038691,0.01296793,0.0620052,0.9769466
396806,0.018409,3.6347772013396,0.9895766,0.4906657,-0.5568889,0.203836,0.01318298,0.06176051,0.9769661
396810,0.0166678,3.65144500136375,0.9897961,0.4906517,-0.5568857,0.2038167,0.01361254,0.06144404,0.9769842
396812,0.0182337,3.66967870108783,0.9899252,0.4906642,-0.5568766,0.2037374,0.01384067,0.06126769,0.9770086
396818,0.0166672,3.68634590134025,0.9900667,0.4906743,-0.5568488,0.2036561,0.01423243,0.06099301,0.9770371
396820,0.0176658,3.70401170104742,0.9901693,0.4906906,-0.556767,0.2036567,0.01454486,0.06084025,0.9770419
396824,0.0166667,3.72067840024829,0.990349,0.4907059,-0.55667,0.2037366,0.01493337,0.06055034,0.9770374
396828,0.019899,3.74057739973068,0.9904636,0.4907074,-0.556614,0.2038255,0.01509831,0.06041205,0.9770249
396832,0.0166672,3.7572445999831,0.9906217,0.4907521,-0.556581,0.2037715,0.01530592,0.06011033,0.9770516
396834,0.0175656,3.77481020055711,0.9907045,0.4907538,-0.5565446,0.2037776,0.01547803,0.05992351,0.977059
396836,0.016668,3.7914781998843,0.9908763,0.4907168,-0.5565003,0.2037187,0.01559244,0.05965981,0.9770856
396840,0.0166678,3.80814599990845,0.9909699,0.490672,-0.5564681,0.2037325,0.01568341,0.05938945,0.9770977
396844,0.016666,3.82481200061738,0.9911379,0.4906574,-0.5564102,0.2039739,0.01581165,0.05898735,0.9770697
396846,0.0166669,3.84147890098393,0.9912506,0.4906526,-0.5564064,0.2038859,0.01587821,0.05875492,0.977101
396850,0.0166675,3.85814640112221,0.9914011,0.4907003,-0.5563482,0.2036354,0.01600376,0.05851956,0.9771653
396854,0.0166667,3.87481310032308,0.9915029,0.490717,-0.5563321,0.2034232,0.01611394,0.05829488,0.9772211
396858,0.0166664,3.89147949963808,0.9917031,0.4907262,-0.5562788,0.2031584,0.01644388,0.0578106,0.9772995
396860,0.0166656,3.90814509987831,0.9918526,0.4907643,-0.5562848,0.2030959,0.01659648,0.05769053,0.977317
396864,0.0166677,3.92481279931962,0.9921024,0.4907561,-0.5562311,0.202817,0.01679825,0.05745038,0.9773856
396868,0.0166666,3.9414793998003,0.9922776,0.4907801,-0.5562283,0.2026577,0.01694572,0.05714764,0.9774338
396872,0.0166672,3.95814660005271,0.9925023,0.4907917,-0.5561731,0.2025607,0.01711142,0.05660308,0.9774827
396874,0.0178573,3.97600390017033,0.9927338,0.4907935,-0.5561288,0.2024231,0.01718659,0.05616386,0.9775352
396878,0.0166673,3.99267120100558,0.9930253,0.4908214,-0.5560467,0.202331,0.01739442,0.05554831,0.9775859
396882,0.0209852,4.0136564001441,0.9931875,0.4908107,-0.5559921,0.202347,0.01754831,0.05516606,0.9776014
396886,0.0166679,4.03032430075109,0.9934766,0.4907571,-0.5559444,0.2025871,0.01781305,0.0546737,0.9775746
396888,0.0196114,4.04993570037186,0.993619,0.4907232,-0.5559084,0.2026655,0.01799454,0.0544849,0.9775655
396892,0.0166679,4.06660360097885,0.9938832,0.490671,-0.5558063,0.2027913,0.01831393,0.05408655,0.9775556
396896,0.0206199,4.087223501876,0.9940126,0.4906181,-0.5558085,0.202893,0.0184716,0.05375568,0.9775498
396900,0.0166677,4.10389120131731,0.9942246,0.4905677,-0.5557696,0.2031374,0.01866009,0.05321014,0.9775254
396906,0.0230195,4.12691070139408,0.9943835,0.4905229,-0.555692,0.2033842,0.01892665,0.05281204,0.9774904
396908,0.019198,4.14610870182514,0.994478,0.4905041,-0.5556666,0.2035026,0.01894565,0.05260253,0.9774767
