F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
396188,0.0166672,0.543679099529982,0.1824873,0.3232282,0.4031099,-0.08780129,-0.01175093,0.9936746,0.06901971,0.0263264235109091,0,0
396192,0.0180206,0.561699699610472,0.1824873,0.3232282,0.4031099,-0.08780129,-0.01175093,0.9936746,0.06901971,0.0263264235109091,0,0
396196,0.0166676,0.578367300331593,0.1824873,0.3232282,0.4031099,-0.08780129,-0.01175093,0.9936746,0.06901971,0.0263264235109091,0,0
396198,0.0184319,0.59679920040071,0.182405,0.3230704,0.4030156,-0.09047912,-0.01191597,0.9933906,0.06961835,0.0263264235109091,0,0
396202,0.0166682,0.613467400893569,0.182405,0.3230704,0.4030156,-0.09047912,-0.01191597,0.9933906,0.06961835,0.0370898470282555,0,0
396206,0.018746,0.632213400676847,0.182405,0.3230704,0.4030156,-0.09047912,-0.01191597,0.9933906,0.06961835,0.0370898470282555,0,0
396210,0.0166673,0.648880701512098,0.1822366,0.3226135,0.4028082,-0.09605828,-0.01236433,0.9927802,0.07076316,0.0370898470282555,0,0
396212,0.0208638,0.669744500890374,0.1822366,0.3226135,0.4028082,-0.09605828,-0.01236433,0.9927802,0.07076316,0.0370898470282555,0,0
396218,0.016667,0.686411499977112,0.1821525,0.3222457,0.4026738,-0.09853895,-0.01264667,0.9924939,0.07131637,0.0392522513866425,0,0
396222,0.0187662,0.705177700147033,0.1820531,0.3217087,0.4025161,-0.1011818,-0.01305345,0.9921831,0.07186448,0.0392522513866425,0,0
396224,0.0213837,0.726561401039362,0.1820531,0.3217087,0.4025161,-0.1011818,-0.01305345,0.9921831,0.07186448,0.0392522513866425,0,0
396228,0.0166682,0.743229601532221,0.1819801,0.3211772,0.402404,-0.1033433,-0.01335311,0.9919227,0.07232688,0.0392522513866425,0,0
396232,0.0166665,0.759896101430058,0.1819801,0.3211772,0.402404,-0.1033433,-0.01335311,0.9919227,0.07232688,0.0392522513866425,0,0
396236,0.0166665,0.776562601327896,0.1819801,0.3211772,0.402404,-0.1033433,-0.01335311,0.9919227,0.07232688,0.0392522513866425,0,0
396238,0.0170446,0.793607201427221,0.1819114,0.320631,0.4023122,-0.1053914,-0.01361853,0.9916661,0.07283979,0.0392522513866425,0,0
396242,0.0166672,0.810274401679635,0.1819114,0.320631,0.4023122,-0.1053914,-0.01361853,0.9916661,0.07283979,0.0392522513866425,0,0
396246,0.0187197,0.828994100913405,0.1818108,0.3196538,0.4022197,-0.1092098,-0.01397811,0.9911703,0.0738871,0.0392522513866425,0,0
396250,0.0166697,0.845663800835609,0.1818108,0.3196538,0.4022197,-0.1092098,-0.01397811,0.9911703,0.0738871,0.0392522513866425,0,0
396252,0.0264982,0.872162001207471,0.1817774,0.3192456,0.4022209,-0.1108308,-0.01404056,0.9909489,0.07442898,0.0392522513866425,0,0
396256,0.0166674,0.888829400762916,0.1817774,0.3192456,0.4022209,-0.1108308,-0.01404056,0.9909489,0.07442898,0.0397664196789265,0,0
396260,0.0166674,0.90549680031836,0.1817365,0.3188403,0.4022272,-0.1123808,-0.01409144,0.9907314,0.07498858,0.0397664196789265,0,0
396264,0.0166668,0.922163600102067,0.1817365,0.3188403,0.4022272,-0.1123808,-0.01409144,0.9907314,0.07498858,0.0397664196789265,0,0
396266,0.0166667,0.938830299302936,0.1817027,0.3185124,0.402234,-0.1137322,-0.014103,0.9905404,0.07547089,0.0397664196789265,0,0
396270,0.0166667,0.955496998503804,0.1817027,0.3185124,0.402234,-0.1137322,-0.014103,0.9905404,0.07547089,0.0397664196789265,0,0
396276,0.0166659,0.972162898629904,0.181658,0.3182781,0.4022451,-0.1149697,-0.01411539,0.990373,0.07578899,0.0397664196789265,0,0
396278,0.0217521,0.993914999067783,0.181658,0.3182781,0.4022451,-0.1149697,-0.01411539,0.990373,0.07578899,0.0397664196789265,0,0
396282,0.0166681,1.0105830989778,0.181658,0.3182781,0.4022451,-0.1149697,-0.01411539,0.990373,0.07578899,0.0397664196789265,0,0
396284,0.0166662,1.02724929898977,0.1816078,0.3181321,0.4022686,-0.1160911,-0.01407799,0.9902253,0.07601743,0.0397664196789265,0,0
396288,0.0166667,1.04391599819064,0.1816078,0.3181321,0.4022686,-0.1160911,-0.01407799,0.9902253,0.07601743,0.0397664196789265,0,0
396292,0.0173523,1.06126829795539,0.1816078,0.3181321,0.4022686,-0.1160911,-0.01407799,0.9902253,0.07601743,0.0397664196789265,0,0
396296,0.0166674,1.07793569751084,0.1814336,0.3179926,0.4023428,-0.1179961,-0.01396107,0.9899797,0.0763024,0.0398373417556286,0,0
396298,0.0180913,1.09602699801326,0.1814336,0.3179926,0.4023428,-0.1179961,-0.01396107,0.9899797,0.0763024,0.0398373417556286,0,0
396304,0.0166693,1.11269629746675,0.1812505,0.3179701,0.4024269,-0.1189588,-0.01388037,0.9898579,0.07640306,0.0398373417556286,0,0
396306,0.0219017,1.13459799811244,0.1810005,0.3179341,0.4025343,-0.1198058,-0.01385331,0.9897497,0.07648718,0.0398373417556286,0,0
396310,0.0166671,1.15126509778202,0.1810005,0.3179341,0.4025343,-0.1198058,-0.01385331,0.9897497,0.07648718,0.0398373417556286,0,0
396316,0.0271809,1.17844599857926,0.1807159,0.3178657,0.4026525,-0.1205371,-0.01387949,0.9896539,0.0765727,0.0398373417556286,0,0
396318,0.0210867,1.1995326988399,0.1807159,0.3178657,0.4026525,-0.1205371,-0.01387949,0.9896539,0.0765727,0.0398373417556286,0,0
396322,0.0166679,1.21620059944689,0.1807159,0.3178657,0.4026525,-0.1205371,-0.01387949,0.9896539,0.0765727,0.0398373417556286,0,0
396324,0.0166671,1.23286769911647,0.1803672,0.3177762,0.4027968,-0.1212782,-0.01394875,0.9895564,0.07664925,0.0398373417556286,0,0
396328,0.0166669,1.24953459948301,0.1803672,0.3177762,0.4027968,-0.1212782,-0.01394875,0.9895564,0.07664925,0.0398373417556286,0,0
396332,0.0166666,1.26620119996369,0.1799528,0.3176391,0.4029677,-0.1218434,-0.01406785,0.9894759,0.07677019,0.0398373417556286,0,0
396336,0.0166675,1.28286870010197,0.1799528,0.3176391,0.4029677,-0.1218434,-0.01406785,0.9894759,0.07677019,0.0398373417556286,0,0
396338,0.0166662,1.29953490011394,0.1799528,0.3176391,0.4029677,-0.1218434,-0.01406785,0.9894759,0.07677019,0.0398373417556286,0,0
396342,0.016667,1.31620189920068,0.1791574,0.3173658,0.4033009,-0.1228556,-0.01436799,0.9893352,0.07691517,0.0398373417556286,0,0
396346,0.0166662,1.33286809921265,0.1791574,0.3173658,0.4033009,-0.1228556,-0.01436799,0.9893352,0.07691517,0.0398373417556286,0,0
396350,0.0166667,1.34953479841352,0.1783711,0.3170705,0.4036433,-0.1237734,-0.01470927,0.9892091,0.07700152,0.0398373417556286,0,0
396352,0.0186774,1.36821219883859,0.1783711,0.3170705,0.4036433,-0.1237734,-0.01470927,0.9892091,0.07700152,0.0398373417556286,0,0
396356,0.0166676,1.38487979955971,0.1783711,0.3170705,0.4036433,-0.1237734,-0.01470927,0.9892091,0.07700152,0.0398373417556286,0,0
396360,0.0178959,1.40277569927275,0.1783711,0.3170705,0.4036433,-0.1237734,-0.01470927,0.9892091,0.07700152,0.0398373417556286,0,0
396364,0.0166676,1.41944329999387,0.1780491,0.3169284,0.4037847,-0.1241515,-0.01486764,0.9891572,0.0770284,0.0398373417556286,0,0
396368,0.0191022,1.43854550085962,0.177753,0.3167631,0.4039085,-0.1244956,-0.01504786,0.9891088,0.07705982,0.0398373417556286,0,0
396370,0.0220397,1.46058520115912,0.177753,0.3167631,0.4039085,-0.1244956,-0.01504786,0.9891088,0.07705982,0.0398373417556286,0,0
396376,0.0166678,1.47725300118327,0.177753,0.3167631,0.4039085,-0.1244956,-0.01504786,0.9891088,0.07705982,0.0398373417556286,0,0
396378,0.0177737,1.4950267020613,0.1774794,0.316542,0.4040075,-0.1248117,-0.01529619,0.9890601,0.07712465,0.0398373417556286,0,0
396382,0.0166676,1.51169430278242,0.1774794,0.316542,0.4040075,-0.1248117,-0.01529619,0.9890601,0.07712465,0.0398379974067211,0,0
396384,0.0166663,1.52836060337722,0.1774794,0.316542,0.4040075,-0.1248117,-0.01529619,0.9890601,0.07712465,0.0398379974067211,0,0
396388,0.0166698,1.54503040388227,0.1770065,0.3160056,0.404179,-0.1254282,-0.01576234,0.9889684,0.07720637,0.0398379974067211,0,0
396392,0.0192861,1.56431650370359,0.1770065,0.3160056,0.404179,-0.1254282,-0.01576234,0.9889684,0.07720637,0.0398379974067211,0,0
396396,0.0166683,1.58098480291665,0.1768068,0.3156847,0.4042343,-0.1256713,-0.0160296,0.988929,0.07725994,0.0398379974067211,0,0
396398,0.0167894,1.59777420200408,0.1766309,0.3153293,0.4042495,-0.1258989,-0.01634371,0.9888884,0.07734436,0.0398379974067211,0,0
396404,0.016667,1.61444120109081,0.1766309,0.3153293,0.4042495,-0.1258989,-0.01634371,0.9888884,0.07734436,0.0398373417556286,0,0
396406,0.0206353,1.63507650047541,0.1764632,0.314925,0.4042797,-0.1261526,-0.01664386,0.988847,0.07739614,0.0398373417556286,0,0
396410,0.0166682,1.65174470096827,0.1764632,0.314925,0.4042797,-0.1261526,-0.01664386,0.988847,0.07739614,0.0398373417556286,0,0
396412,0.0177251,1.66946980170906,0.1764632,0.314925,0.4042797,-0.1261526,-0.01664386,0.988847,0.07739614,0.0398373417556286,0,0
396418,0.0166676,1.68613740243018,0.1763196,0.3145852,0.404319,-0.1264102,-0.01686297,0.9888092,0.07741068,0.0398373417556286,0,0
396420,0.0186618,1.70479920320213,0.1763196,0.3145852,0.404319,-0.1264102,-0.01686297,0.9888092,0.07741068,0.0398373417556286,0,0
396424,0.0166681,1.72146730311215,0.1761812,0.3142695,0.4043525,-0.1266762,-0.01710626,0.988768,0.07744869,0.0398373417556286,0,0
396428,0.0190474,1.74051470309496,0.1761812,0.3142695,0.4043525,-0.1266762,-0.01710626,0.988768,0.07744869,0.0398373417556286,0,0
396432,0.0188503,1.75936500355601,0.1761812,0.3142695,0.4043525,-0.1266762,-0.01710626,0.988768,0.07744869,0.0398373417556286,0,0
396436,0.0166669,1.77603190392256,0.1759931,0.3136724,0.4044097,-0.1271374,-0.01760555,0.9886928,0.07754201,0.0398373417556286,0,0
396438,0.0178433,1.79387520439923,0.1759931,0.3136724,0.4044097,-0.1271374,-0.01760555,0.9886928,0.07754201,0.0398373417556286,0,0
396442,0.0166673,1.81054250523448,0.1759096,0.3133817,0.4044467,-0.1273593,-0.01781378,0.9886594,0.07755504,0.0398373417556286,0,0
396446,0.0191771,1.82971960492432,0.1758469,0.3130946,0.4044684,-0.1274746,-0.01796262,0.9886439,0.07752989,0.0398373417556286,0,0
396450,0.0167168,1.84643640555441,0.1758469,0.3130946,0.4044684,-0.1274746,-0.01796262,0.9886439,0.07752989,0.0398373417556286,0,0
396452,0.0186969,1.86513330601156,0.1758405,0.3128533,0.4044443,-0.1274604,-0.01790083,0.9886574,0.07739499,0.0398373417556286,0,0
396456,0.016667,1.8818003050983,0.1758405,0.3128533,0.4044443,-0.1274604,-0.01790083,0.9886574,0.07739499,0.0398373417556286,0,0
396460,0.0200126,1.90181290544569,0.1758405,0.3128533,0.4044443,-0.1274604,-0.01790083,0.9886574,0.07739499,0.0398373417556286,0,0
396466,0.0166673,1.91848020628095,0.1759457,0.3127241,0.4043454,-0.1272887,-0.01762105,0.988702,0.07717117,0.0398373417556286,0,0
396468,0.0341289,1.95260910689831,0.1759457,0.3127241,0.4043454,-0.1272887,-0.01762105,0.988702,0.07717117,0.0398373417556286,0,0
396472,0.0166679,1.9692770075053,0.1764017,0.3126615,0.4041276,-0.1266985,-0.0170814,0.988815,0.07681541,0.0398373417556286,0,0
396476,0.0166666,1.98594360798597,0.1764017,0.3126615,0.4041276,-0.1266985,-0.0170814,0.988815,0.07681541,0.0398373417556286,0,0
396478,0.0166706,2.00261420756578,0.1789456,0.3130455,0.4028569,-0.1234977,-0.01488534,0.9893367,0.07576074,0.0398373417556286,0,0
396484,0.0199438,2.02255800738931,0.1789456,0.3130455,0.4028569,-0.1234977,-0.01488534,0.9893367,0.07576074,0.0398373417556286,0,0
396486,0.0180982,2.04065620712936,0.1789456,0.3130455,0.4028569,-0.1234977,-0.01488534,0.9893367,0.07576074,0.0398373417556286,0,0
396490,0.0166694,2.05732560716569,0.1833631,0.3145219,0.3997068,-0.1175652,-0.01112269,0.99019,0.07468875,0.0398373417556286,0,0
396492,0.0166651,2.07399070635438,0.1833631,0.3145219,0.3997068,-0.1175652,-0.01112269,0.99019,0.07468875,0.0398373417556286,0,0
396496,0.0166691,2.09065980650485,0.1833631,0.3145219,0.3997068,-0.1175652,-0.01112269,0.99019,0.07468875,0.0398373417556286,0,0
396500,0.0166656,2.10732540674508,0.1833631,0.3145219,0.3997068,-0.1175652,-0.01112269,0.99019,0.07468875,0.0398373417556286,0,0
396502,0.0166668,2.12399220652878,0.1858912,0.3154988,0.3974528,-0.1139527,-0.008990698,0.99066,0.07434161,0.0398373417556286,0,0
396506,0.0166668,2.14065900631249,0.1858912,0.3154988,0.3974528,-0.1139527,-0.008990698,0.99066,0.07434161,0.0398373417556286,0,0
396508,0.016667,2.15732600539923,0.1885262,0.3167087,0.3948379,-0.1100999,-0.006729878,0.9911299,0.0741232,0.0398373417556286,0,0
396512,0.0166677,2.17399370484054,0.1885262,0.3167087,0.3948379,-0.1100999,-0.006729878,0.9911299,0.0741232,0.0398373417556286,0,0
396516,0.0166666,2.19066030532122,0.1909642,0.3181942,0.392077,-0.1063326,-0.004318518,0.991565,0.07398361,0.0398373417556286,0,0
396520,0.0166685,2.20732880569994,0.1909642,0.3181942,0.392077,-0.1063326,-0.004318518,0.991565,0.07398361,0.0398373417556286,0,0
396522,0.0166655,2.22399430535734,0.1909642,0.3181942,0.392077,-0.1063326,-0.004318518,0.991565,0.07398361,0.0398373417556286,0,0
396526,0.0166673,2.24066160619259,0.1954702,0.321042,0.3860411,-0.09882634,0.0003076046,0.9923471,0.07403075,0.0398373417556286,0,0
396528,0.0166674,2.25732900574803,0.1954702,0.321042,0.3860411,-0.09882634,0.0003076046,0.9923471,0.07403075,0.0398373417556286,0,0
396534,0.0166663,2.27399530634284,0.1954702,0.321042,0.3860411,-0.09882634,0.0003076046,0.9923471,0.07403075,0.0398373417556286,0,0
396536,0.016667,2.29066230542958,0.1972335,0.3221881,0.3834077,-0.0956379,0.002359075,0.9926597,0.07399045,0.0398373417556286,0,0
396540,0.0167126,2.30737490579486,0.198972,0.3232104,0.3804913,-0.09212771,0.004517697,0.9929925,0.07387859,0.0398373417556286,0,0
396542,0.0166667,2.32404160499573,0.198972,0.3232104,0.3804913,-0.09212771,0.004517697,0.9929925,0.07387859,0.0398373417556286,0,0
396548,0.0166681,2.34070970490575,0.2001923,0.3237675,0.3782742,-0.08916233,0.006445823,0.9932849,0.0734413,0.0398373417556286,0,0
396550,0.0166663,2.35737600550056,0.2001923,0.3237675,0.3782742,-0.08916233,0.006445823,0.9932849,0.0734413,0.0398373417556286,0,0
396554,0.0166666,2.37404260598123,0.2011036,0.3240618,0.3763564,-0.08623209,0.008285464,0.993578,0.07278877,0.0398373417556286,0,0
396556,0.0166657,2.3907083068043,0.2011036,0.3240618,0.3763564,-0.08623209,0.008285464,0.993578,0.07278877,0.0398373417556286,0,0
396562,0.0166683,2.40737660601735,0.2011036,0.3240618,0.3763564,-0.08623209,0.008285464,0.993578,0.07278877,0.0398373417556286,0,0
396564,0.0170735,2.42445010691881,0.2011036,0.3240618,0.3763564,-0.08623209,0.008285464,0.993578,0.07278877,0.0398373417556286,0,0
396568,0.016667,2.44111710600555,0.2018453,0.3240505,0.3748725,-0.08355014,0.01022629,0.9938653,0.07173917,0.0398373417556286,0,0
396570,0.018043,2.4591601062566,0.2018453,0.3240505,0.3748725,-0.08355014,0.01022629,0.9938653,0.07173917,0.0398373417556286,0,0
396576,0.0166675,2.47582760639489,0.2027637,0.323295,0.3729365,-0.07848687,0.0142221,0.9944335,0.0688444,0.0398373417556286,0,0
396578,0.0188154,2.49464300647378,0.2027637,0.323295,0.3729365,-0.07848687,0.0142221,0.9944335,0.0688444,0.0398373417556286,0,0
396582,0.0166681,2.5113111063838,0.2029941,0.3227189,0.3723807,-0.07588939,0.01659586,0.9947323,0.06688067,0.0398373417556286,0,0
396584,0.0182809,2.52959200553596,0.2031059,0.3220342,0.3719172,-0.07336867,0.01902252,0.9950151,0.06480812,0.0398373417556286,0,0
396590,0.0166694,2.5462614055723,0.2031059,0.3220342,0.3719172,-0.07336867,0.01902252,0.9950151,0.06480812,0.0398373417556286,0,0
396592,0.0178698,2.5641312059015,0.203209,0.3214299,0.3715768,-0.07098507,0.0215438,0.9952741,0.06266207,0.0398373417556286,0,0
396596,0.0176259,2.58175710588694,0.203209,0.3214299,0.3715768,-0.07098507,0.0215438,0.9952741,0.06266207,0.0398373417556286,0,0
396600,0.0166667,2.5984238050878,0.203209,0.3214299,0.3715768,-0.07098507,0.0215438,0.9952741,0.06266207,0.0398373417556286,0,0
396604,0.0166668,2.61509060487151,0.2032266,0.320818,0.3712154,-0.06867138,0.02445269,0.9955182,0.0602478,0.0398373417556286,0,0
396606,0.0212871,2.63637770526111,0.2032266,0.320818,0.3712154,-0.06867138,0.02445269,0.9955182,0.0602478,0.0398373417556286,0,0
396610,0.0166668,2.65304450504482,0.2031642,0.3203087,0.3707896,-0.06636536,0.02741334,0.9957377,0.05788318,0.0398373417556286,0,0
396614,0.0176634,2.67070790566504,0.2031642,0.3203087,0.3707896,-0.06636536,0.02741334,0.9957377,0.05788318,0.0398373417556286,0,0
396618,0.0166672,2.68737510591745,0.2031642,0.3203087,0.3707896,-0.06636536,0.02741334,0.9957377,0.05788318,0.0398373417556286,0,0
396620,0.0185769,2.70595200546086,0.2031642,0.3203087,0.3707896,-0.06636536,0.02741334,0.9957377,0.05788318,0.0398373417556286,0,0
396624,0.0166674,2.7226194050163,0.2028396,0.3198032,0.3697108,-0.06219602,0.03325334,0.9960684,0.05360533,0.0398373417556286,0,0
396628,0.0202455,2.74286490492523,0.2028396,0.3198032,0.3697108,-0.06219602,0.03325334,0.9960684,0.05360533,0.0398373417556286,0,0
396632,0.0166668,2.75953170470893,0.2021314,0.319697,0.3680699,-0.05781639,0.03995041,0.9963146,0.04917856,0.0398373417556286,0,0
396636,0.0221048,2.7816365044564,0.2021314,0.319697,0.3680699,-0.05781639,0.03995041,0.9963146,0.04917856,0.0398373417556286,0,0
396638,0.0166666,2.79830310493708,0.2021314,0.319697,0.3680699,-0.05781639,0.03995041,0.9963146,0.04917856,0.0398373417556286,0,0
396642,0.0166673,2.81497040577233,0.2017593,0.319948,0.3672823,-0.05575233,0.04316324,0.9963933,0.04721218,0.0398373417556286,0,0
396646,0.0166662,2.8316366057843,0.2017593,0.319948,0.3672823,-0.05575233,0.04316324,0.9963933,0.04721218,0.0398373417556286,0,0
396648,0.0166669,2.84830350615084,0.2012679,0.3202754,0.3664239,-0.05350826,0.04665959,0.9964578,0.04507288,0.0398373417556286,0,0
396652,0.020462,2.8687655068934,0.2012679,0.3202754,0.3664239,-0.05350826,0.04665959,0.9964578,0.04507288,0.0398373417556286,0,0
396658,0.016675,2.88544050604105,0.2006963,0.320668,0.3656043,-0.05145638,0.04999352,0.9964951,0.04301566,0.0398373417556286,0,0
396660,0.0184918,2.90393230691552,0.2006963,0.320668,0.3656043,-0.05145638,0.04999352,0.9964951,0.04301566,0.0398373417556286,0,0
396664,0.016667,2.92059930600226,0.2006963,0.320668,0.3656043,-0.05145638,0.04999352,0.9964951,0.04301566,0.0398373417556286,0,0
396666,0.0173888,2.93798810616136,0.1994108,0.3213537,0.3642161,-0.04762705,0.05578842,0.9965273,0.03940508,0.0398373417556286,0,0
396670,0.0166664,2.95465450547636,0.1994108,0.3213537,0.3642161,-0.04762705,0.05578842,0.9965273,0.03940508,0.0398373417556286,0,0
396674,0.019672,2.97432650625706,0.1987617,0.3216654,0.3637258,-0.0457796,0.05843099,0.9965344,0.03753985,0.0398373417556286,0,0
396678,0.016667,2.99099350534379,0.1980215,0.3219447,0.3633809,-0.04398827,0.06127363,0.9965262,0.03530092,0.0398373417556286,0,0
396682,0.0201981,3.01119160465896,0.1980215,0.3219447,0.3633809,-0.04398827,0.06127363,0.9965262,0.03530092,0.0398373417556286,0,0
396686,0.0166679,3.02785950526595,0.1971726,0.3220723,0.3631875,-0.04210732,0.06372375,0.9965261,0.03319798,0.0398373417556286,0,0
396688,0.019236,3.0470955055207,0.1971726,0.3220723,0.3631875,-0.04210732,0.06372375,0.9965261,0.03319798,0.0398373417556286,0,0
396692,0.016668,3.06376350484788,0.1971726,0.3220723,0.3631875,-0.04210732,0.06372375,0.9965261,0.03319798,0.0398373417556286,0,0
396700,0.0277426,3.09150610491633,0.1962466,0.3221604,0.3632348,-0.04040613,0.06579645,0.9965222,0.03133212,0.0398373417556286,0,0
396702,0.0265509,3.1180570051074,0.1962466,0.3221604,0.3632348,-0.04040613,0.06579645,0.9965222,0.03133212,0.0398373417556286,0,0
396704,0.0166682,3.13472520560026,0.1942044,0.3222198,0.3638965,-0.03721447,0.07019071,0.9964678,0.02720795,0.0398373417556286,0,0
396708,0.0166671,3.15139230526984,0.1942044,0.3222198,0.3638965,-0.03721447,0.07019071,0.9964678,0.02720795,0.0398373417556286,0,0
396712,0.0166666,3.16805890575051,0.1942044,0.3222198,0.3638965,-0.03721447,0.07019071,0.9964678,0.02720795,0.0398373417556286,0,0
396716,0.0166668,3.18472570553422,0.1932186,0.3221815,0.3644148,-0.0357711,0.07247584,0.9964143,0.02502538,0.0398373417556286,0,0
396718,0.0166669,3.20139260590076,0.1922558,0.3221169,0.3649052,-0.03448663,0.07426181,0.9963735,0.02314329,0.0398373417556286,0,0
396722,0.0166682,3.21806080639362,0.1922558,0.3221169,0.3649052,-0.03448663,0.07426181,0.9963735,0.02314329,0.0398373417556286,0,0
396724,0.0166666,3.2347274068743,0.1922558,0.3221169,0.3649052,-0.03448663,0.07426181,0.9963735,0.02314329,0.0398373417556286,0,0
396728,0.0166678,3.25139520689845,0.191479,0.322176,0.3654227,-0.03331352,0.0757441,0.9963403,0.02142723,0.0398373417556286,0,0
396732,0.016668,3.26806320622563,0.191479,0.322176,0.3654227,-0.03331352,0.0757441,0.9963403,0.02142723,0.0398373417556286,0,0
396736,0.0166659,3.28472910635173,0.1907576,0.3223656,0.3660232,-0.03219653,0.07727297,0.9962966,0.01963032,0.0398373417556286,0,0
396740,0.0166649,3.30139400623739,0.1907576,0.3223656,0.3660232,-0.03219653,0.07727297,0.9962966,0.01963032,0.0398373417556286,0,0
396744,0.016668,3.31806200556457,0.1907576,0.3223656,0.3660232,-0.03219653,0.07727297,0.9962966,0.01963032,0.0398373417556286,0,0
396746,0.0175885,3.33565050549805,0.1888818,0.3225336,0.3672171,-0.03047183,0.07985719,0.9962111,0.01605369,0.0398373417556286,0,0
396750,0.0166672,3.35231770575047,0.1888818,0.3225336,0.3672171,-0.03047183,0.07985719,0.9962111,0.01605369,0.0398373417556286,0,0
396754,0.0177169,3.37003460526466,0.1888818,0.3225336,0.3672171,-0.03047183,0.07985719,0.9962111,0.01605369,0.0398373417556286,0,0
