F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
396164,0.0166684,0.42054719850421,-0.465480268001556,-21.5624179840088,-0.469632923603058,20.0635833740234,-0.114360697567463,1.97472298145294,0.360878765583038,2.04601654646057,0.97014795382052,-0.489444077603626
396168,0.0170931,0.43764029815793,-0.465480268001556,-21.5624179840088,-0.469632923603058,20.0635833740234,-0.114360697567463,1.97472298145294,0.360878765583038,2.04601654646057,0.97014795382052,-0.489444077603626
396170,0.0204,0.458040298894048,-0.588466107845306,-21.83616065979,-0.545011341571808,20.0635833740234,-0.0960501506924629,1.92894661426544,0.412148296833038,1.95445290654865,1.00115629090039,-0.379157164124963
396174,0.0166672,0.474707499146461,-0.540858685970306,-21.8599643707275,-0.545011341571808,20.0635833740234,-0.107952006161213,1.90239632129669,0.341652691364288,1.92460627371406,0.945633726831266,-0.268211376747955
396178,0.0172674,0.491974899545312,-0.540858685970306,-21.8599643707275,-0.545011341571808,20.0635833740234,-0.107952006161213,1.90239632129669,0.341652691364288,1.92460627371406,0.945633726831266,-0.268211376747955
396182,0.016667,0.50864189863205,-0.715419232845306,-21.5862216949463,-0.521207630634308,19.9405975341797,-0.0905569866299629,1.84380257129669,0.380104839801788,2.13291139058459,1.10121528854371,-0.384555360890033
396184,0.01837,0.527011899277568,-0.715419232845306,-21.5862216949463,-0.521207630634308,19.9405975341797,-0.0905569866299629,1.84380257129669,0.380104839801788,2.13291139058459,1.10121528854371,-0.384555360890033
396188,0.0166672,0.543679099529982,-0.663844525814056,-21.5624179840088,-0.521207630634308,19.8890228271484,-0.126262560486794,1.83006966114044,0.437783062458038,1.9518388131201,1.08203107202413,-0.0282487488402335
396192,0.0180206,0.561699699610472,-0.640040814876556,-21.48703956604,-0.493436634540558,19.9405975341797,-0.131755724549294,1.83647835254669,0.386513531208038,2.04151812104451,1.11488793880947,-0.217104418259814
396196,0.0166676,0.578367300331593,-0.640040814876556,-21.48703956604,-0.493436634540558,19.9405975341797,-0.131755724549294,1.83647835254669,0.386513531208038,2.04151812104451,1.11488793880947,-0.217104418259814
396198,0.0184319,0.59679920040071,-0.588466107845306,-21.1418857574463,-0.469632923603058,19.6430511474609,-0.119853861629963,1.76506721973419,0.431374371051788,1.87152988760346,1.13859316923368,-0.275564035682103
396202,0.0166682,0.613467400893569,-0.588466107845306,-21.1418857574463,-0.469632923603058,19.6430511474609,-0.119853861629963,1.76506721973419,0.431374371051788,1.87152988760346,1.13859316923368,-0.275564035682103
396206,0.018746,0.632213400676847,-0.612269818782806,-21.0942783355713,-0.445829212665558,19.4684906005859,-0.126262560486794,1.73851692676544,0.412148296833038,1.94827688461812,1.23883543403846,-0.345854548628096
396210,0.0166673,0.648880701512098,-0.588466107845306,-20.995096206665,-0.418058216571808,19.3693084716797,-0.114360697567463,1.69914925098419,0.418556988239288,1.63594741904508,1.14871315289615,-0.150012365286426
396212,0.0208638,0.669744500890374,-0.588466107845306,-20.995096206665,-0.418058216571808,19.3693084716797,-0.114360697567463,1.69914925098419,0.418556988239288,1.63594741904508,1.14871315289615,-0.150012365286426
396218,0.016667,0.686411499977112,-0.663844525814056,-21.04270362854,-0.469632923603058,19.4446868896484,-0.143657580018044,1.73851692676544,0.450600445270538,1.66267456594183,1.18029861264254,-0.493622031970535
396222,0.0187662,0.705177700147033,-0.640040814876556,-21.04270362854,-0.394254505634308,19.5160980224609,-0.161968126893044,1.77788460254669,0.431374371051788,1.56880149317273,1.1369314880951,-0.423905764380606
396224,0.0213837,0.726561401039362,-0.588466107845306,-21.3402500152588,-0.445829212665558,19.4922943115234,-0.143657580018044,1.77788460254669,0.418556988239288,1.20302677666368,0.971974486013707,-0.195853034638847
396228,0.0166682,0.743229601532221,-0.588466107845306,-21.3402500152588,-0.445829212665558,19.4922943115234,-0.143657580018044,1.77788460254669,0.418556988239288,1.20302677666368,0.971974486013707,-0.195853034638847
396232,0.0166665,0.759896101430058,-0.663844525814056,-21.5862216949463,-0.469632923603058,19.7660369873047,-0.167461290955544,1.85021126270294,0.444191753864288,1.40360750962598,1.05276003477016,-0.415733659683535
396236,0.0166665,0.776562601327896,-0.612269818782806,-21.61399269104,-0.493436634540558,19.6668548583984,-0.197673693299294,1.84380257129669,0.450600445270538,1.35646822839938,0.991906614539093,-0.422814034289759
396238,0.0170446,0.793607201427221,-0.612269818782806,-21.61399269104,-0.493436634540558,19.6668548583984,-0.197673693299294,1.84380257129669,0.450600445270538,1.35646822839938,0.991906614539093,-0.422814034289759
396242,0.0166672,0.810274401679635,-0.715419232845306,-21.5624179840088,-0.568815052509308,19.5676727294922,-0.215068712830544,1.83006966114044,0.424965679645538,1.2989886900309,0.850226515998578,-0.573612693578148
396246,0.0187197,0.828994100913405,-0.715419232845306,-21.5624179840088,-0.568815052509308,19.5676727294922,-0.215068712830544,1.83006966114044,0.424965679645538,1.2989886900309,0.850226515998578,-0.573612693578148
396250,0.0166697,0.845663800835609,-0.715419232845306,-21.5624179840088,-0.568815052509308,19.5676727294922,-0.215068712830544,1.83006966114044,0.424965679645538,1.2989886900309,0.850226515998578,-0.573612693578148
396252,0.0264982,0.872162001207471,-0.663844525814056,-21.61399269104,-0.545011341571808,19.5438690185547,-0.167461290955544,1.81084358692169,0.412148296833038,1.31334479407437,0.678643103500345,-0.658709968804477
396256,0.0166674,0.888829400762916,-0.663844525814056,-21.61399269104,-0.545011341571808,19.5438690185547,-0.167461290955544,1.81084358692169,0.412148296833038,1.31334479407437,0.678643103500345,-0.658709968804477
396260,0.0166674,0.90549680031836,-0.640040814876556,-21.6377964019775,-0.568815052509308,19.5914764404297,-0.150066271424294,1.83006966114044,0.450600445270538,1.29621684665176,0.683186354620304,-0.617472516821982
396264,0.0166668,0.922163600102067,-0.640040814876556,-21.883768081665,-0.568815052509308,19.6668548583984,-0.197673693299294,1.84380257129669,0.431374371051788,1.38457838383185,0.739132377730181,-0.660801519826864
396266,0.0166667,0.938830299302936,-0.640040814876556,-21.883768081665,-0.568815052509308,19.6668548583984,-0.197673693299294,1.84380257129669,0.431374371051788,1.38457838383185,0.739132377730181,-0.660801519826864
396270,0.0166667,0.955496998503804,-0.838405072689056,-21.9353427886963,-0.747342884540558,19.7144622802734,-0.138164415955544,1.86943733692169,0.444191753864288,1.45313739016111,0.624786214493591,-0.558226160716297
396276,0.0166659,0.972162898629904,-0.838405072689056,-21.9353427886963,-0.747342884540558,19.7144622802734,-0.138164415955544,1.86943733692169,0.444191753864288,1.45313739016111,0.624786214493591,-0.558226160716297
396278,0.0217521,0.993914999067783,-0.663844525814056,-21.7607822418213,-0.596586048603058,19.6152801513672,-0.114360697567463,1.82366096973419,0.444191753864288,1.35911536708799,0.659665177767188,-0.496949299028111
396282,0.0166681,1.0105830989778,-0.790797650814056,-21.7845859527588,-0.671964466571808,19.5676727294922,-0.191265001893044,1.83647835254669,0.450600445270538,1.33089686934357,0.672962274493091,-0.48224197657247
396284,0.0166662,1.02724929898977,-0.790797650814056,-21.7845859527588,-0.671964466571808,19.5676727294922,-0.191265001893044,1.83647835254669,0.450600445270538,1.33089686934357,0.672962274493091,-0.48224197657247
396288,0.0166667,1.04391599819064,-0.739222943782806,-21.7131748199463,-0.719571888446808,19.5438690185547,-0.131755724549294,1.82366096973419,0.444191753864288,1.40408275497093,0.533341497797874,-0.532770303222305
396292,0.0173523,1.06126829795539,-0.739222943782806,-21.7131748199463,-0.719571888446808,19.5438690185547,-0.131755724549294,1.82366096973419,0.444191753864288,1.40408275497093,0.533341497797874,-0.532770303222305
396296,0.0166674,1.07793569751084,-0.838405072689056,-21.5148105621338,-0.747342884540558,19.4169158935547,-0.209575548768044,1.79711067676544,0.405739605426788,1.40933405306462,0.602202299875179,-0.633031186177301
396298,0.0180913,1.09602699801326,-0.739222943782806,-21.5386142730713,-0.644193470478058,19.3693084716797,-0.126262560486794,1.80443489551544,0.431374371051788,1.47268216086856,0.566773488273896,-0.619385703995239
396304,0.0166693,1.11269629746675,-0.739222943782806,-21.5386142730713,-0.644193470478058,19.3693084716797,-0.126262560486794,1.80443489551544,0.431374371051788,1.47268216086856,0.566773488273896,-0.619385703995239
396306,0.0219017,1.13459799811244,-0.913783490657806,-21.5148105621338,-0.818754017353058,19.3693084716797,-0.167461290955544,1.81084358692169,0.418556988239288,1.35233808983848,0.490312331443163,-0.69762892747294
396310,0.0166671,1.15126509778202,-0.913783490657806,-21.5148105621338,-0.818754017353058,19.3693084716797,-0.167461290955544,1.81084358692169,0.418556988239288,1.35233808983848,0.490312331443163,-0.69762892747294
396316,0.0271809,1.17844599857926,-0.937587201595306,-21.5386142730713,-0.870328724384308,19.3931121826172,-0.185771837830544,1.82366096973419,0.418556988239288,1.36961279240033,0.444775285267287,-0.713929947466529
396318,0.0210867,1.1995326988399,-0.937587201595306,-21.5386142730713,-0.870328724384308,19.3931121826172,-0.185771837830544,1.82366096973419,0.418556988239288,1.36961279240033,0.444775285267287,-0.713929947466529
396322,0.0166679,1.21620059944689,-0.687648236751556,-21.5624179840088,-0.695768177509308,19.4169158935547,-0.197673693299294,1.84380257129669,0.418556988239288,1.28080910914877,0.590378847325392,-0.695467385152762
396324,0.0166671,1.23286769911647,-0.687648236751556,-21.5624179840088,-0.695768177509308,19.4169158935547,-0.197673693299294,1.84380257129669,0.418556988239288,1.28080910914877,0.590378847325392,-0.695467385152762
396328,0.0166669,1.24953459948301,-0.540858685970306,-21.5862216949463,-0.521207630634308,19.5160980224609,-0.155559435486794,1.85661995410919,0.431374371051788,1.19293004468379,0.571043210822301,-0.476047188219101
396332,0.0166666,1.26620119996369,-0.790797650814056,-21.661600112915,-0.747342884540558,19.4922943115234,-0.161968126893044,1.84380257129669,0.457009136676788,1.32849411788561,0.349464647174348,-0.650417370532627
396336,0.0166675,1.28286870010197,-0.790797650814056,-21.661600112915,-0.747342884540558,19.4922943115234,-0.161968126893044,1.84380257129669,0.457009136676788,1.32849411788561,0.349464647174348,-0.650417370532627
396338,0.0166662,1.29953490011394,-0.739222943782806,-21.661600112915,-0.695768177509308,19.4684906005859,-0.167461290955544,1.86302864551544,0.431374371051788,1.25941050514949,0.327464801698118,-0.637886350133793
396342,0.016667,1.31620189920068,-0.715419232845306,-21.61399269104,-0.719571888446808,19.4446868896484,-0.179363146424294,1.85661995410919,0.405739605426788,1.46955928380659,0.424452764196677,-0.939146383856147
396346,0.0166662,1.33286809921265,-0.715419232845306,-21.61399269104,-0.719571888446808,19.4446868896484,-0.179363146424294,1.85661995410919,0.405739605426788,1.46955928380659,0.424452764196677,-0.939146383856147
396350,0.0166667,1.34953479841352,-0.540858685970306,-21.5386142730713,-0.445829212665558,19.3931121826172,-0.185771837830544,1.89598762989044,0.392922222614288,1.37312564724459,0.428317393578848,-0.801913378764824
396352,0.0186774,1.36821219883859,-0.513087689876556,-21.6377964019775,-0.493436634540558,19.3931121826172,-0.167461290955544,1.90239632129669,0.373696148395538,1.38582286662074,0.37738721572416,-0.796247076999405
396356,0.0166676,1.38487979955971,-0.564662396907806,-21.661600112915,-0.545011341571808,19.4446868896484,-0.143657580018044,1.89598762989044,0.405739605426788,1.35646618076243,0.390418114252093,-0.7839833804087
396360,0.0178959,1.40277569927275,-0.588466107845306,-21.5386142730713,-0.596586048603058,19.4169158935547,-0.150066271424294,1.90239632129669,0.380104839801788,1.35648710513252,0.523886187043142,-1.01712381107367
396364,0.0166676,1.41944329999387,-0.513087689876556,-21.4632358551025,-0.493436634540558,19.2423553466797,-0.138164415955544,1.86943733692169,0.386513531208038,1.32528088492256,0.45270121061925,-1.00297496913848
396368,0.0191022,1.43854550085962,-0.715419232845306,-21.48703956604,-0.695768177509308,19.2701263427734,-0.114360697567463,1.90239632129669,0.392922222614288,1.40472164058523,0.260116197022047,-1.05449805645536
396370,0.0220397,1.46058520115912,-0.540858685970306,-21.4632358551025,-0.469632923603058,19.3455047607422,-0.0960501506924629,1.92162239551544,0.360878765583038,1.26371653317575,0.461351011260956,-1.0553204351903
396376,0.0166678,1.47725300118327,-0.540858685970306,-21.4632358551025,-0.469632923603058,19.3455047607422,-0.0960501506924629,1.92162239551544,0.360878765583038,1.26371653317575,0.461351011260956,-1.0553204351903
396378,0.0177737,1.4950267020613,-0.612269818782806,-21.3402500152588,-0.545011341571808,19.1193695068359,-0.0484427288174629,1.92894661426544,0.431374371051788,1.21198328555257,0.555827024718958,-0.957849957625183
396382,0.0166676,1.51169430278242,-0.612269818782806,-21.3402500152588,-0.545011341571808,19.1193695068359,-0.0484427288174629,1.92894661426544,0.431374371051788,1.21198328555257,0.555827024718958,-0.957849957625183
396384,0.0166663,1.52836060337722,-0.540858685970306,-21.439432144165,-0.418058216571808,19.2185516357422,-0.0603445842862129,1.94176399707794,0.405739605426788,1.17972539595066,0.456331734721178,-1.0030715730895
396388,0.0166698,1.54503040388227,-0.612269818782806,-21.6854038238525,-0.568815052509308,19.3455047607422,-0.0182303283363581,1.99394905567169,0.444191753864288,1.28833362387993,0.479042292042719,-1.03873747030624
396392,0.0192861,1.56431650370359,-0.612269818782806,-21.6854038238525,-0.568815052509308,19.3455047607422,-0.0182303283363581,1.99394905567169,0.444191753864288,1.28833362387993,0.479042292042719,-1.03873747030624
396396,0.0166683,1.58098480291665,-0.763026654720306,-21.5624179840088,-0.719571888446808,19.1947479248047,0.0650826618075371,2.01409077644348,0.444191753864288,1.20420907083814,0.289328623299921,-1.39828255175014
396398,0.0167894,1.59777420200408,-0.763026654720306,-21.5624179840088,-0.719571888446808,19.1947479248047,0.0650826618075371,2.01409077644348,0.444191753864288,1.20420907083814,0.289328623299921,-1.39828255175014
396404,0.016667,1.61444120109081,-0.763026654720306,-21.5624179840088,-0.719571888446808,19.1947479248047,0.0650826618075371,2.01409077644348,0.444191753864288,1.20420907083814,0.289328623299921,-1.39828255175014
396406,0.0206353,1.63507650047541,-0.465480268001556,-21.9075717926025,-0.469632923603058,19.5160980224609,0.0888863727450371,2.07909321784973,0.444191753864288,0.772956445836159,0.463035914509306,-1.00114546999798
396410,0.0166682,1.65174470096827,-0.465480268001556,-21.9075717926025,-0.469632923603058,19.5160980224609,0.0888863727450371,2.07909321784973,0.444191753864288,0.772956445836159,0.463035914509306,-1.00114546999798
396412,0.0177251,1.66946980170906,-0.489283978939056,-21.7607822418213,-0.418058216571808,19.3693084716797,0.106281392276287,2.05986714363098,0.463417828083038,0.929403265423895,0.316076616748737,-1.15548233456748
396418,0.0166676,1.68613740243018,-0.640040814876556,-22.0821323394775,-0.620389759540558,19.6668548583984,0.189594373106956,2.11205220222473,0.457009136676788,0.658305942064199,0.216279125357732,-1.11456040504962
396420,0.0186618,1.70479920320213,-0.640040814876556,-22.0821323394775,-0.620389759540558,19.6668548583984,0.189594373106956,2.11205220222473,0.457009136676788,0.658305942064199,0.216279125357732,-1.11456040504962
396424,0.0166681,1.72146730311215,-0.763026654720306,-21.6854038238525,-0.671964466571808,19.2939300537109,0.250019192695618,2.05986714363098,0.437783062458038,0.843517071767335,0.387709218586807,-1.3542402318562
396428,0.0190474,1.74051470309496,-0.763026654720306,-21.6854038238525,-0.671964466571808,19.2939300537109,0.250019192695618,2.05986714363098,0.437783062458038,0.843517071767335,0.387709218586807,-1.3542402318562
396432,0.0188503,1.75936500355601,-0.763026654720306,-21.6854038238525,-0.671964466571808,19.2939300537109,0.250019192695618,2.05986714363098,0.437783062458038,0.843517071767335,0.387709218586807,-1.3542402318562
396436,0.0166669,1.77603190392256,-0.862208783626556,-21.5624179840088,-0.846525013446808,19.0717620849609,0.267414212226868,2.07268452644348,0.431374371051788,0.558639663587769,0.30376924109017,-1.12379981660495
396438,0.0178433,1.79387520439923,-0.862208783626556,-21.5624179840088,-0.846525013446808,19.0717620849609,0.267414212226868,2.07268452644348,0.431374371051788,0.558639663587769,0.30376924109017,-1.12379981660495
396442,0.0166673,1.81054250523448,-0.564662396907806,-21.7369785308838,-0.493436634540558,18.9210052490234,0.321430325508118,2.06627583503723,0.437783062458038,0.679095889352157,0.22031440887913,-1.2590672016871
396446,0.0191771,1.82971960492432,-0.564662396907806,-21.7369785308838,-0.493436634540558,18.9210052490234,0.321430325508118,2.06627583503723,0.437783062458038,0.679095889352157,0.22031440887913,-1.2590672016871
396450,0.0167168,1.84643640555441,-0.290919721126556,-22.3558750152588,-0.267301380634308,19.3693084716797,0.297626614570618,2.15141987800598,0.386513531208038,0.762875254049734,0.40146862869371,-1.39404354821627
396452,0.0186969,1.86513330601156,-0.290919721126556,-22.3558750152588,-0.267301380634308,19.3693084716797,0.297626614570618,2.15141987800598,0.386513531208038,0.762875254049734,0.40146862869371,-1.39404354821627
396456,0.016667,1.8818003050983,-0.0370134711265564,-22.3558750152588,0.0580160096287727,19.3455047607422,0.273822903633118,2.20360493659973,0.335243999958038,0.334301456481503,0.424199811260891,-1.16690970546482
396460,0.0200126,1.90181290544569,0.284336626529694,-22.2051181793213,0.482515513896942,19.0201873779297,0.255512356758118,2.20360493659973,0.263832867145538,0.0798450296018552,0.262846007250975,-1.06009086978951
396466,0.0166673,1.91848020628095,1.06192445755005,-23.16916847229,1.35928559303284,19.2701263427734,0.184101209044456,2.32811665534973,0.23178942501545,-0.811895384170976,0.180852672680566,-0.414269204649213
396468,0.0341289,1.95260910689831,1.06192445755005,-23.16916847229,1.35928559303284,19.2701263427734,0.184101209044456,2.32811665534973,0.23178942501545,-0.811895384170976,0.180852672680566,-0.414269204649213
396472,0.0166679,1.9692770075053,1.06192445755005,-23.16916847229,1.35928559303284,19.2701263427734,0.184101209044456,2.32811665534973,0.23178942501545,-0.811895384170976,0.180852672680566,-0.414269204649213
396476,0.0166666,1.98594360798597,1.3118634223938,-23.8396396636963,1.60922455787659,19.0955657958984,0.160297498106956,2.28234028816223,0.2381981164217,-1.73580102448558,0.44835419200546,-0.05375834005548
396478,0.0166706,2.00261420756578,1.3118634223938,-23.8396396636963,1.60922455787659,19.0955657958984,0.160297498106956,2.28234028816223,0.2381981164217,-1.73580102448558,0.44835419200546,-0.05375834005548
396484,0.0199438,2.02255800738931,0.712803423404694,-23.6174716949463,1.01016449928284,18.8456268310547,0.207904919981956,2.21001362800598,0.335243999958038,-1.91274379724448,0.149353018123549,-0.273933499062436
396486,0.0180982,2.04065620712936,0.712803423404694,-23.6174716949463,1.01016449928284,18.8456268310547,0.207904919981956,2.21001362800598,0.335243999958038,-1.91274379724448,0.149353018123549,-0.273933499062436
396490,0.0166694,2.05732560716569,0.712803423404694,-23.6174716949463,1.01016449928284,18.8456268310547,0.207904919981956,2.21001362800598,0.335243999958038,-1.91274379724448,0.149353018123549,-0.273933499062436
396492,0.0166651,2.07399070635438,0.661228716373444,-23.6174716949463,1.01016449928284,18.8456268310547,0.207904919981956,2.22374653816223,0.386513531208038,-1.93689430466594,0.152245489883895,-0.283106845407171
396496,0.0166691,2.09065980650485,0.462864458560944,-23.6412754058838,0.760225474834442,19.1193695068359,0.219806775450706,2.30156636238098,0.380104839801788,-2.64761008182103,0.176451281755942,0.181323719998063
396500,0.0166656,2.10732540674508,0.462864458560944,-23.6412754058838,0.760225474834442,19.1193695068359,0.219806775450706,2.30156636238098,0.380104839801788,-2.64761008182103,0.176451281755942,0.181323719998063
396502,0.0166668,2.12399220652878,-0.163966596126556,-22.8478183746338,0.00644130259752274,19.2939300537109,0.273822903633118,2.33452534675598,0.437783062458038,-2.51791128210757,0.12289683014255,0.224619171351649
396506,0.0166668,2.14065900631249,0.109776079654694,-22.8755893707275,0.232576549053192,19.1193695068359,0.267414212226868,2.24297261238098,0.431374371051788,-2.05023344098174,0.264586216479487,-0.276624904443628
396508,0.016667,2.15732600539923,0.109776079654694,-22.8755893707275,0.232576549053192,19.1193695068359,0.267414212226868,2.24297261238098,0.431374371051788,-2.05023344098174,0.264586216479487,-0.276624904443628
396512,0.0166677,2.17399370484054,-0.163966596126556,-21.9353427886963,0.0302450135350227,19.1947479248047,0.243610486388206,2.30156636238098,0.295876324176788,-2.25296608270302,1.15488199138076,-1.22712647617486
396516,0.0166666,2.19066030532122,-0.163966596126556,-21.9353427886963,0.0302450135350227,19.1947479248047,0.243610486388206,2.30156636238098,0.295876324176788,-2.25296608270302,1.15488199138076,-1.22712647617486
396520,0.0166685,2.20732880569994,-0.790797650814056,-21.04270362854,-0.620389759540558,19.1193695068359,0.243610486388206,2.32811665534973,0.257424175739288,-2.70011950680979,0.202091548784827,0.84015012253116
396522,0.0166655,2.22399430535734,-0.790797650814056,-21.04270362854,-0.620389759540558,19.1193695068359,0.243610486388206,2.32811665534973,0.257424175739288,-2.70011950680979,0.202091548784827,0.84015012253116
396526,0.0166673,2.24066160619259,-0.790797650814056,-21.04270362854,-0.620389759540558,19.1193695068359,0.243610486388206,2.32811665534973,0.257424175739288,-2.70011950680979,0.202091548784827,0.84015012253116
396528,0.0166674,2.25732900574803,-0.715419232845306,-19.535135269165,-0.671964466571808,17.8776092529297,0.201496228575706,2.09191060066223,0.1228416711092,-2.09270342762114,0.478651249393195,-0.863114827096744
396534,0.0166663,2.27399530634284,-0.715419232845306,-19.535135269165,-0.671964466571808,17.8776092529297,0.201496228575706,2.09191060066223,0.1228416711092,-2.09270342762114,0.478651249393195,-0.863114827096744
396536,0.016667,2.29066230542958,-1.06454038619995,-19.757303237915,-0.921903431415558,19.5438690185547,0.226215466856956,2.38671040534973,0.1100242882967,-1.95072491840157,0.0667022113726945,-1.22326585588352
396540,0.0167126,2.30737490579486,-1.1161150932312,-19.8802890777588,-1.12026762962341,19.0439910888672,0.214313611388206,2.34825825691223,0.0651634484529495,-2.04667414164308,0.197169653827862,-0.0953241714578125
396542,0.0166667,2.32404160499573,-1.1161150932312,-19.8802890777588,-1.12026762962341,19.0439910888672,0.214313611388206,2.34825825691223,0.0651634484529495,-2.04667414164308,0.197169653827862,-0.0953241714578125
396548,0.0166681,2.34070970490575,-0.965358197689056,-19.48752784729,-0.846525013446808,19.3455047607422,0.172199353575706,2.34825825691223,0.000161007046699524,-2.6515643387077,0.186312305199694,-0.019966220252995
396550,0.0166663,2.35737600550056,-0.965358197689056,-19.48752784729,-0.846525013446808,19.3455047607422,0.172199353575706,2.34825825691223,0.000161007046699524,-2.6515643387077,0.186312305199694,-0.019966220252995
396554,0.0166666,2.37404260598123,-0.739222943782806,-18.7178745269775,-0.870328724384308,19.2185516357422,0.141986951231956,2.38030171394348,-0.2122413367033,-2.36925575885608,-0.499094546653423,0.208317391614921
396556,0.0166657,2.3907083068043,-0.739222943782806,-18.7178745269775,-0.870328724384308,19.2185516357422,0.141986951231956,2.38030171394348,-0.2122413367033,-2.36925575885608,-0.499094546653423,0.208317391614921
396562,0.0166683,2.40737660601735,-0.739222943782806,-18.7178745269775,-0.870328724384308,19.2185516357422,0.141986951231956,2.38030171394348,-0.2122413367033,-2.36925575885608,-0.499094546653423,0.208317391614921
396564,0.0170735,2.42445010691881,-0.763026654720306,-19.0154209136963,-0.945707142353058,19.0201873779297,0.112690083682537,2.30889058113098,-0.263510882854462,-2.25955189159238,-0.504211788005013,-0.303332788107495
