F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
396284,0.0166662,1.02724929898977,60.00168,False,R,False,True,True
396288,0.0166667,1.04391599819064,59.99988,False,R,False,True,True
396292,0.0173523,1.06126829795539,57.62925,False,R,False,True,True
396296,0.0166674,1.07793569751084,59.99736,False,R,False,True,True
396298,0.0180913,1.09602699801326,55.27518,False,R,False,True,True
396304,0.0166693,1.11269629746675,59.99052,False,R,False,True,True
396306,0.0219017,1.13459799811244,45.65855,False,R,False,True,True
396310,0.0166671,1.15126509778202,59.99844,False,R,False,True,True
396316,0.0271809,1.17844599857926,36.79054,False,R,False,True,True
396318,0.0210867,1.1995326988399,47.42326,False,R,False,True,True
396322,0.0166679,1.21620059944689,59.99556,False,R,False,True,True
396324,0.0166671,1.23286769911647,59.99844,False,R,False,True,True
396328,0.0166669,1.24953459948301,59.99916,False,R,False,True,True
396332,0.0166666,1.26620119996369,60.00024,False,R,False,True,True
396336,0.0166675,1.28286870010197,59.997,False,R,False,True,True
396338,0.0166662,1.29953490011394,60.00168,False,R,False,True,True
396342,0.016667,1.31620189920068,59.9988,False,R,False,True,True
396346,0.0166662,1.33286809921265,60.00168,False,R,False,True,True
396350,0.0166667,1.34953479841352,59.99988,False,R,False,True,True
396352,0.0186774,1.36821219883859,53.54064,False,R,False,True,True
396356,0.0166676,1.38487979955971,59.99664,False,R,False,True,True
396360,0.0178959,1.40277569927275,55.87872,False,R,False,True,True
396364,0.0166676,1.41944329999387,59.99664,False,R,False,True,True
396368,0.0191022,1.43854550085962,52.34999,False,R,False,True,True
396370,0.0220397,1.46058520115912,45.37267,False,R,False,True,True
396376,0.0166678,1.47725300118327,59.99592,False,R,False,True,True
396378,0.0177737,1.4950267020613,56.2629,False,R,False,True,True
396382,0.0166676,1.51169430278242,59.99664,False,R,False,True,True
396384,0.0166663,1.52836060337722,60.00132,False,R,False,True,True
396388,0.0166698,1.54503040388227,59.98872,False,R,False,True,True
396392,0.0192861,1.56431650370359,51.85081,False,R,False,True,True
396396,0.0166683,1.58098480291665,59.99412,False,R,False,True,True
396398,0.0167894,1.59777420200408,59.56139,False,R,False,True,True
396404,0.016667,1.61444120109081,59.9988,False,R,False,True,True
396406,0.0206353,1.63507650047541,48.46065,False,R,False,True,True
396410,0.0166682,1.65174470096827,59.99448,False,R,False,True,True
396412,0.0177251,1.66946980170906,56.41717,False,R,False,True,True
396418,0.0166676,1.68613740243018,59.99664,False,R,False,True,True
396420,0.0186618,1.70479920320213,53.5854,False,R,False,True,True
396424,0.0166681,1.72146730311215,59.99484,False,R,False,True,True
396428,0.0190474,1.74051470309496,52.5006,False,R,False,True,True
396432,0.0188503,1.75936500355601,53.04955,False,R,False,True,True
396436,0.0166669,1.77603190392256,59.99916,False,R,False,True,True
396438,0.0178433,1.79387520439923,56.04344,False,R,False,True,True
396442,0.0166673,1.81054250523448,59.99772,False,R,False,True,True
396446,0.0191771,1.82971960492432,52.14553,False,R,False,True,True
396450,0.0167168,1.84643640555441,59.82006,False,R,False,True,True
396452,0.0186969,1.86513330601156,53.4848,False,R,False,True,True
396456,0.016667,1.8818003050983,59.9988,False,R,False,True,True
396460,0.0200126,1.90181290544569,49.96852,False,R,False,True,True
396466,0.0166673,1.91848020628095,59.99772,False,R,False,True,True
396468,0.0341289,1.95260910689831,29.30068,False,R,False,True,True
396472,0.0166679,1.9692770075053,59.99556,False,R,False,True,True
396476,0.0166666,1.98594360798597,60.00024,False,R,False,True,True
396478,0.0166706,2.00261420756578,59.98584,False,R,False,True,True
396484,0.0199438,2.02255800738931,50.1409,False,R,False,True,True
396486,0.0180982,2.04065620712936,55.25412,False,R,False,True,True
396490,0.0166694,2.05732560716569,59.99016,False,R,False,True,True
396492,0.0166651,2.07399070635438,60.00564,False,R,False,True,True
396496,0.0166691,2.09065980650485,59.99124,False,R,False,True,True
396498,0.0166656,2.10732540674508,60.00384,False,R,False,True,True
396502,0.0166668,2.12399220652878,59.99952,False,R,False,True,True
396506,0.0166668,2.14065900631249,59.99952,False,R,False,True,True
396508,0.016667,2.15732600539923,59.9988,False,R,False,True,True
396512,0.0166677,2.17399370484054,59.99628,False,R,False,True,True
396516,0.0166666,2.19066030532122,60.00024,False,R,False,True,True
396520,0.0166685,2.20732880569994,59.9934,False,R,False,True,True
396522,0.0166655,2.22399430535734,60.0042,False,R,False,True,True
396526,0.0166673,2.24066160619259,59.99772,False,R,False,True,True
396528,0.0166674,2.25732900574803,59.99736,False,R,False,True,True
396534,0.0166663,2.27399530634284,60.00132,False,R,False,True,True
396536,0.016667,2.29066230542958,59.9988,False,R,False,True,True
396540,0.0167126,2.30737490579486,59.83509,False,R,False,True,True
396542,0.0166667,2.32404160499573,59.99988,False,R,False,True,True
396548,0.0166681,2.34070970490575,59.99484,False,R,False,True,True
396550,0.0166663,2.35737600550056,60.00132,False,R,False,True,True
396554,0.0166666,2.37404260598123,60.00024,False,R,False,True,True
396556,0.0166657,2.3907083068043,60.00348,False,R,False,True,True
396562,0.0166683,2.40737660601735,59.99412,False,R,False,True,True
396564,0.0170735,2.42445010691881,58.5703,False,R,False,True,True
396568,0.016667,2.44111710600555,59.9988,False,R,False,True,True
396570,0.018043,2.4591601062566,55.42316,False,R,False,True,True
396576,0.0166675,2.47582760639489,59.997,False,R,False,True,True
396578,0.0188154,2.49464300647378,53.14795,False,R,False,True,True
396582,0.0166681,2.5113111063838,59.99484,False,R,False,True,True
396584,0.0182809,2.52959200553596,54.7019,False,R,False,True,True
396590,0.0166694,2.5462614055723,59.99016,False,R,False,True,True
396592,0.0178698,2.5641312059015,55.96033,False,R,False,True,True
396596,0.0176259,2.58175710588694,56.73469,False,R,False,True,True
396600,0.0166667,2.5984238050878,59.99988,False,R,False,True,True
396604,0.0166668,2.61509060487151,59.99952,False,R,False,True,True
396606,0.0212871,2.63637770526111,46.97681,False,R,False,True,True
396610,0.0166668,2.65304450504482,59.99952,False,R,False,True,True
396614,0.0176634,2.67070790566504,56.61424,False,R,False,True,True
396618,0.0166672,2.68737510591745,59.99808,False,R,False,True,True
396620,0.0185769,2.70595200546086,53.8303,False,R,False,True,True
396624,0.0166674,2.7226194050163,59.99736,False,R,False,True,True
396628,0.0202455,2.74286490492523,49.39369,False,R,False,True,True
396632,0.0166668,2.75953170470893,59.99952,False,R,False,True,True
396636,0.0221048,2.7816365044564,45.23904,False,R,False,True,True
396638,0.0166666,2.79830310493708,60.00024,False,R,False,True,True
396642,0.0166673,2.81497040577233,59.99772,False,R,False,True,True
396646,0.0166662,2.8316366057843,60.00168,False,R,False,True,True
396648,0.0166669,2.84830350615084,59.99916,False,R,False,True,True
396652,0.020462,2.8687655068934,48.87107,False,R,False,True,True
396658,0.016675,2.88544050604105,59.97002,False,R,False,True,True
396660,0.0184918,2.90393230691552,54.07802,False,R,False,True,True
396664,0.016667,2.92059930600226,59.9988,False,R,False,True,True
396666,0.0173888,2.93798810616136,57.50828,False,R,False,True,True
396670,0.0166664,2.95465450547636,60.00096,False,R,False,True,True
396674,0.019672,2.97432650625706,50.83367,False,R,False,True,True
396678,0.016667,2.99099350534379,59.9988,False,R,False,True,True
396682,0.0201981,3.01119160465896,49.50961,False,R,False,True,True
396686,0.0166679,3.02785950526595,59.99556,False,R,False,True,True
396688,0.019236,3.0470955055207,51.98586,False,R,False,True,True
396692,0.016668,3.06376350484788,59.9952,False,R,False,True,True
396700,0.0277426,3.09150610491633,36.04565,False,R,False,True,True
396702,0.0265509,3.1180570051074,37.66351,False,R,False,True,True
396704,0.0166682,3.13472520560026,59.99448,False,R,False,True,True
396708,0.0166671,3.15139230526984,59.99844,False,R,False,True,True
396712,0.0166666,3.16805890575051,60.00024,False,R,False,True,True
396716,0.0166668,3.18472570553422,59.99952,False,R,False,True,True
396718,0.0166669,3.20139260590076,59.99916,False,R,False,True,True
396722,0.0166682,3.21806080639362,59.99448,False,R,False,True,True
396724,0.0166666,3.2347274068743,60.00024,False,R,False,True,True
396728,0.0166678,3.25139520689845,59.99592,False,R,False,True,True
396732,0.016668,3.26806320622563,59.9952,False,R,False,True,True
396736,0.0166659,3.28472910635173,60.00276,False,R,False,True,True
396740,0.0166649,3.30139400623739,60.00636,False,R,False,True,True
396744,0.016668,3.31806200556457,59.9952,False,R,False,True,True
396746,0.0175885,3.33565050549805,56.85533,False,R,False,True,True
396750,0.0166672,3.35231770575047,59.99808,False,R,False,True,True
396754,0.0177169,3.37003460526466,56.44328,False,R,False,True,True
396758,0.0166672,3.38670180551708,59.99808,False,R,False,True,True
396760,0.0209667,3.40766850486398,47.69468,False,R,False,True,True
396764,0.0166678,3.42433630488813,59.99592,False,R,False,True,True
396766,0.0166661,3.44100240431726,60.00204,False,R,False,True,True
396770,0.0166674,3.4576698038727,59.99736,False,R,False,True,True
396774,0.0166663,3.47433610446751,60.00132,False,R,False,True,True
396778,0.0166677,3.49100380390882,59.99628,False,R,False,True,True
396780,0.0166655,3.50766930356622,60.0042,False,R,False,True,True
396784,0.0166671,3.52433640323579,59.99844,False,R,False,True,True
396788,0.0190719,3.54340830259025,52.43316,False,R,False,True,True
396792,0.0166686,3.56007690168917,59.99305,False,R,False,True,True
396796,0.0229547,3.58303160220385,43.56406,False,R,False,True,True
396800,0.0166667,3.59969830140471,59.99988,False,R,False,True,True
396804,0.0166699,3.61636820062995,59.98837,False,R,False,True,True
396806,0.018409,3.6347772013396,54.32125,False,R,False,True,True
396810,0.0166678,3.65144500136375,59.99592,False,R,False,True,True
396812,0.0182337,3.66967870108783,54.84351,False,R,False,True,True
396818,0.0166672,3.68634590134025,59.99808,False,R,False,True,True
396820,0.0176658,3.70401170104742,56.60655,False,R,False,True,True
396824,0.0166667,3.72067840024829,59.99988,False,R,False,True,True
396826,0.019899,3.74057739973068,50.25378,False,R,False,True,True
396832,0.0166672,3.7572445999831,59.99808,False,R,False,True,True
396834,0.0175656,3.77481020055711,56.92945,False,R,False,True,True
396836,0.016668,3.7914781998843,59.9952,False,R,False,True,True
396840,0.0166678,3.80814599990845,59.99592,False,R,False,True,True
396844,0.016666,3.82481200061738,60.0024,False,R,False,True,True
396846,0.0166669,3.84147890098393,59.99916,False,R,False,True,True
396850,0.0166675,3.85814640112221,59.997,False,R,False,True,True
396854,0.0166667,3.87481310032308,59.99988,False,R,False,True,True
396858,0.0166664,3.89147949963808,60.00096,False,R,False,True,True
396860,0.0166656,3.90814509987831,60.00384,False,R,False,True,True
396864,0.0166677,3.92481279931962,59.99628,False,R,False,True,True
396868,0.0166666,3.9414793998003,60.00024,False,R,False,True,True
396872,0.0166672,3.95814660005271,59.99808,False,R,False,True,True
396874,0.0178573,3.97600390017033,55.99951,False,R,False,True,True
396878,0.0166673,3.99267120100558,59.99772,True,R,False,True,True
396882,0.0209852,4.0136564001441,47.65263,True,R,False,True,True
396886,0.0166679,4.03032430075109,59.99556,True,R,False,True,True
396888,0.0196114,4.04993570037186,50.99075,True,R,False,True,True
396892,0.0166679,4.06660360097885,59.99556,True,R,False,True,True
396896,0.0206199,4.087223501876,48.49684,True,R,False,True,True
396900,0.0166677,4.10389120131731,59.99628,True,R,False,True,True
396906,0.0230195,4.12691070139408,43.44143,True,R,False,True,True
396908,0.019198,4.14610870182514,52.08876,True,R,False,True,True
396910,0.0166684,4.16277710162103,59.99376,True,R,False,True,True
396914,0.016669,4.17944610118866,59.9916,True,R,False,True,True
396916,0.0166645,4.19611060060561,60.0078,True,R,False,True,True
396922,0.0166678,4.21277840062976,59.99592,True,R,False,True,True
396924,0.0166709,4.22944930009544,59.98476,True,R,False,True,True
396928,0.0166634,4.24611270055175,60.01176,True,R,False,True,True
396930,0.0166656,4.26277830079198,60.00384,True,R,False,True,True
396936,0.0166683,4.27944660000503,59.99412,True,R,False,True,True
396940,0.0166658,4.29611239954829,60.00312,True,R,False,True,True
396942,0.0203455,4.31645789928734,49.15092,True,R,False,True,True
396946,0.0166679,4.33312579989433,59.99556,True,R,False,True,True
396948,0.0185953,4.35172110050917,53.77703,True,R,False,True,True
396954,0.0166676,4.36838870123029,59.99664,True,R,False,True,True
396958,0.0180025,4.38639120198786,55.54784,True,R,False,True,True
396960,0.0238481,4.41023930162191,41.93206,True,R,False,True,True
396964,0.0166681,4.42690740153193,59.99484,True,R,False,True,True
396968,0.0166666,4.44357400201261,60.00024,True,R,False,True,True
396972,0.0166668,4.46024080179632,59.99952,True,R,False,True,True
396974,0.0179122,4.47815300151706,55.82787,True,R,False,True,True
396980,0.0166674,4.4948204010725,59.99736,True,R,False,True,True
396982,0.0217202,4.51654060184956,46.04009,True,R,False,True,True
396986,0.0166676,4.53320820257068,59.99664,True,R,False,True,True
396990,0.0206488,4.55385700240731,48.42897,True,R,False,True,True
396994,0.0202743,4.57413130253553,49.32353,True,R,False,True,True
396998,0.0166683,4.59079960174859,59.99412,True,R,False,True,True
397000,0.0166656,4.60746520198882,60.00384,True,R,False,True,True
397004,0.0166675,4.6241327021271,59.997,True,R,False,True,True
397008,0.0168254,4.64095810241997,59.43395,True,R,False,True,True
397012,0.0166665,4.65762460231781,60.0006,True,R,False,True,True
397014,0.0178447,4.67546930164099,56.03905,True,R,False,True,True
397018,0.0166673,4.69213660247624,59.99772,True,R,False,True,True
397022,0.0231182,4.71525480225682,43.25596,True,R,False,True,True
397026,0.0166666,4.7319214027375,60.00024,True,R,False,True,True
397028,0.0176783,4.74959970265627,56.56652,True,R,False,True,True
397034,0.0166667,4.76626640185714,59.99988,True,R,False,True,True
397038,0.0195373,4.78580370172858,51.18415,True,R,False,True,True
397040,0.0210182,4.80682190135121,47.57782,True,R,False,True,True
397044,0.0166676,4.82348950207233,59.99664,True,R,False,True,True
397048,0.0178578,4.84134730137885,55.99794,True,R,False,True,True
397052,0.016667,4.85801430046558,59.9988,True,R,False,True,True
397054,0.0197655,4.87777980044484,50.5932,True,R,False,True,True
397058,0.01861,4.89638980105519,53.73455,True,R,False,True,True
397062,0.0184258,4.91481560096145,54.27173,True,R,False,True,True
397066,0.016668,4.93148360028863,59.9952,True,R,False,True,True
397068,0.0195212,4.9510047994554,51.22636,True,R,False,True,True
397074,0.0166671,4.96767189912498,59.99844,True,R,False,True,True
397076,0.0191721,4.98684399947524,52.15913,True,R,False,True,True
397080,0.016669,5.00351299904287,59.9916,True,R,False,True,True
397084,0.0189654,5.02247839979827,52.7276,True,R,False,True,True
397088,0.0204725,5.04295090027153,48.84601,True,R,False,True,True
397092,0.0166677,5.05961859971285,59.99628,True,R,False,True,True
397094,0.0166661,5.07628469914198,60.00204,True,R,False,True,True
397098,0.0166669,5.09295159950852,59.99916,True,R,False,True,True
397102,0.020458,5.1134095992893,48.88063,True,R,False,True,True
397106,0.0166682,5.13007779978216,59.99448,True,R,False,True,True
397108,0.0210106,5.15108839981258,47.59502,True,R,False,True,True
397116,0.0246769,5.17576530016959,40.52373,True,R,False,True,True
397118,0.0227023,5.19846760109067,44.0484,True,R,False,True,True
397120,0.0166683,5.21513590030372,59.99412,True,R,False,True,True
397124,0.0170172,5.2321531008929,58.76407,True,R,False,True,True
397128,0.0166671,5.24882020056248,59.99844,True,R,False,True,True
397132,0.0166668,5.26548700034618,59.99952,True,R,False,True,True
397134,0.0166673,5.28215430118144,59.99772,True,R,False,True,True
397138,0.0166663,5.29882060177624,60.00132,True,R,False,True,True
397142,0.0166661,5.31548670120537,60.00204,True,R,False,True,True
397146,0.0166678,5.33215450122952,59.99592,True,R,False,True,True
397148,0.0186707,5.35082520172,53.55985,True,R,False,True,True
397154,0.0166674,5.36749260127544,59.99736,True,R,False,True,True
397160,0.0292243,5.39671690203249,34.2181,True,R,False,True,True
397162,0.0228179,5.41953480243683,43.82524,True,R,False,True,True
397166,0.0166692,5.43620400317013,59.99088,True,R,False,True,True
397168,0.0166661,5.45287010259926,60.00204,True,R,False,True,True
397172,0.0166672,5.46953730285168,59.99808,True,R,False,True,True
397174,0.0166667,5.48620400205255,59.99988,True,R,False,True,True
397178,0.0166668,5.50287080183625,59.99952,True,R,False,True,True
397182,0.0166668,5.51953760161996,59.99952,True,R,False,True,True
397184,0.0166675,5.53620510175824,59.997,True,R,False,True,True
397188,0.0166662,5.55287130177021,60.00168,True,R,False,True,True
397192,0.0166705,5.56954180262983,59.9862,True,R,False,True,True
397196,0.0166637,5.58620550297201,60.01068,True,R,False,True,True
397200,0.0166672,5.60287270322442,59.99808,True,R,False,True,True
397202,0.0188218,5.62169450335205,53.12988,True,R,False,True,True
397204,0.0166679,5.63836240395904,59.99556,True,R,False,True,True
397210,0.0166671,5.65502950362861,59.99844,True,R,False,True,True
397212,0.0166668,5.67169630341232,59.99952,True,R,False,True,True
397216,0.0166683,5.68836460262537,59.99412,True,R,False,True,True
397218,0.0166658,5.70503040216863,60.00312,True,R,False,True,True
397222,0.0166673,5.72169770300388,59.99772,True,R,False,True,True
397226,0.0166666,5.73836430348456,60.00024,True,R,False,True,True
397230,0.0166666,5.75503090396523,60.00024,True,R,False,True,True
397232,0.0166668,5.77169770374894,59.99952,True,R,False,True,True
397238,0.0166669,5.78836460411549,59.99916,True,R,False,True,True
397240,0.0175086,5.80587320402265,57.11479,True,R,False,True,True
397246,0.0269801,5.83285330422223,37.06435,True,R,False,True,True
397250,0.0205916,5.85344490408897,48.56349,True,R,False,True,True
397252,0.0166676,5.87011250481009,59.99664,True,R,False,True,True
397254,0.0166669,5.88677940517664,59.99916,True,R,False,True,True
397260,0.0166676,5.90344700589776,59.99664,True,R,False,True,True
397262,0.0166664,5.92011340521276,60.00096,True,R,False,True,True
397266,0.0166669,5.9367803055793,59.99916,True,R,False,True,True
397268,0.0166665,5.95344680547714,60.0006,True,R,False,True,True
397272,0.0166675,5.97011430561543,59.997,True,R,False,True,True
397276,0.0166666,5.9867809060961,60.00024,True,R,False,True,True
397280,0.0166675,6.00344840623438,59.997,True,R,False,True,True
397282,0.016666,6.02011440694332,60.0024,True,R,False,True,True
397288,0.0257992,6.0459136068821,38.76089,True,R,False,True,True
397292,0.0219885,6.06790210679173,45.47832,True,R,False,True,True
397294,0.016669,6.08457110635936,59.9916,True,R,False,True,True
397298,0.016666,6.1012371070683,60.0024,True,R,False,True,True
397300,0.0166678,6.11790490709245,59.99592,True,R,False,True,True
397306,0.0166663,6.13457120768726,60.00132,True,R,False,True,True
397308,0.0166667,6.15123790688813,59.99988,True,R,False,True,True
397312,0.0166671,6.1679050065577,59.99844,True,R,False,True,True
397316,0.0166663,6.18457130715251,60.00132,True,R,False,True,True
397320,0.0166672,6.20123850740492,59.99808,True,R,False,True,True
397322,0.0175523,6.21879080682993,56.97259,True,R,False,True,True
397328,0.0243238,6.24311460740864,41.112,True,R,False,True,True
397332,0.0219871,6.26510170660913,45.48122,True,R,False,True,True
397334,0.0166692,6.28177090734243,59.99088,True,R,False,True,True
397338,0.0166664,6.29843730665743,60.00096,True,R,False,True,True
397340,0.0166674,6.31510470621288,59.99736,True,R,False,True,True
397346,0.0166663,6.33177100680768,60.00132,True,R,False,True,True
397348,0.0166672,6.3484382070601,59.99808,True,R,False,True,True
397352,0.016667,6.36510520614684,59.9988,True,R,False,True,True
397354,0.0185149,6.3836201056838,54.01056,True,R,False,True,True
397360,0.0166679,6.40028800629079,59.99556,True,R,False,True,True
397362,0.0166661,6.41695410571992,60.00204,True,R,False,True,True
397368,0.0166675,6.43362160585821,59.997,True,R,False,True,True
397372,0.0335371,6.46715870685875,29.81772,True,R,False,True,True
397374,0.0178045,6.48496320657432,56.16558,True,R,False,True,True
397378,0.0166678,6.50163100659847,59.99592,True,R,False,True,True
397380,0.0166667,6.51829770579934,59.99988,True,R,False,True,True
397386,0.0166668,6.53496450558305,59.99952,True,R,False,True,True
397388,0.0166665,6.55163100548089,60.0006,True,R,False,True,True
397392,0.0166676,6.56829860620201,59.99664,True,R,False,True,True
397394,0.0166666,6.58496520668268,60.00024,True,R,False,True,True
397398,0.0166675,6.60163270682096,59.997,True,R,False,True,True
397402,0.016667,6.6182997059077,59.9988,True,R,False,True,True
397406,0.0166671,6.63496680557728,59.99844,True,R,False,True,True
397408,0.0166662,6.65163300558925,60.00168,True,R,False,True,True
397416,0.023,6.67463300563395,43.47826,True,R,False,True,True
397418,0.0260923,6.70072530582547,38.32548,True,R,False,True,True
397420,0.0166674,6.71739270538092,59.99736,True,R,False,True,True
397426,0.0166675,6.7340602055192,59.997,True,R,False,True,True
397428,0.0166674,6.75072760507464,59.99736,True,R,False,True,True
397432,0.0166662,6.76739380508661,60.00168,True,R,False,True,True
397434,0.0166683,6.78406210429966,59.99412,True,R,False,True,True
397438,0.016667,6.8007291033864,59.9988,True,R,False,True,True
397442,0.0166659,6.8173950035125,60.00276,True,R,False,True,True
397446,0.0166677,6.83406270295382,59.99628,True,R,False,True,True
397448,0.0166656,6.85072830319405,60.00384,True,R,False,True,True
397454,0.024919,6.87564730271697,40.13002,True,R,False,True,True
397456,0.0179331,6.89358040317893,55.76281,True,R,False,True,True
397460,0.0166781,6.91025850363076,59.95887,True,R,False,True,True
397464,0.0166668,6.92692530341446,59.99952,True,R,False,True,True
397464,0.0166668,6.94359210319817,59.99952,True,R,False,True,True
397470,0.016667,6.96025910228491,59.9988,True,R,False,True,True
397472,0.0166668,6.97692590206862,59.99952,True,R,False,True,True
397478,0.0166671,6.99359300173819,59.99844,True,R,False,True,True
397480,0.016667,7.01026000082493,59.9988,True,R,False,True,True
397484,0.016667,7.02692699991167,59.9988,True,R,False,True,True
397486,0.016666,7.0435930006206,60.0024,True,R,False,True,True
397490,0.0166676,7.06026060134172,59.99664,True,R,False,True,True
397496,0.0267934,7.08705400116742,37.32262,True,R,False,True,True
397500,0.0179283,7.10498230159283,55.77774,True,R,False,True,True
397502,0.0166676,7.12164990231395,59.99664,True,R,False,True,True
397506,0.0166675,7.13831740245223,59.997,True,R,False,True,True
397508,0.0166671,7.15498450212181,59.99844,True,R,False,True,True
397512,0.016667,7.17165150120854,59.9988,True,R,False,True,True
397516,0.0166661,7.18831760063767,60.00204,True,R,False,True,True
397520,0.0166675,7.20498510077596,59.997,True,R,False,True,True
397522,0.0166668,7.22165190055966,59.99952,True,R,False,True,True
397526,0.0166671,7.23831900022924,59.99844,True,R,False,True,True
397528,0.0166659,7.25498490035534,60.00276,True,R,False,True,True
397532,0.0166676,7.27165250107646,59.99664,True,R,False,True,True
397538,0.0250732,7.29672570154071,39.88322,True,R,False,True,True
397542,0.0184695,7.31519520096481,54.14332,True,R,False,True,True
397544,0.0166675,7.33186270110309,59.997,True,R,False,True,True
397548,0.0166683,7.34853100031614,59.99412,True,R,False,True,True
397550,0.0166661,7.36519709974527,60.00204,True,R,False,True,True
397554,0.0166668,7.38186389952898,59.99952,True,R,False,True,True
397558,0.0166667,7.39853059872985,59.99988,True,R,False,True,True
397562,0.0166676,7.41519819945097,59.99664,True,R,False,True,True
397564,0.0166655,7.43186369910836,60.0042,True,R,False,True,True
397570,0.016668,7.44853169843555,59.9952,True,R,False,True,True
397574,0.0227653,7.47129699774086,43.9265,True,R,False,True,True
397580,0.0271725,7.49846949800849,36.80191,True,R,False,True,True
397582,0.0188257,7.51729519851506,53.11887,True,R,False,True,True
397584,0.0166678,7.53396299853921,59.99592,True,R,False,True,True
397588,0.0166674,7.55063039809465,59.99736,True,R,False,True,True
397590,0.0166682,7.56729859858751,59.99448,True,R,False,True,True
397596,0.0166659,7.58396449871361,60.00276,True,R,False,True,True
397598,0.0166668,7.60063129849732,59.99952,True,R,False,True,True
397602,0.0166685,7.61729979887605,59.9934,True,R,False,True,True
397604,0.0166764,7.63397619873285,59.96498,True,R,False,True,True
397608,0.016666,7.65064219944179,60.0024,True,R,False,True,True
397614,0.0166659,7.66730809956789,60.00276,True,R,False,True,True
397616,0.0195391,7.68684719875455,51.17943,True,R,False,True,True
397622,0.0272273,7.71407449804246,36.72784,True,R,False,True,True
397626,0.0197692,7.73384369723499,50.58374,True,R,False,True,True
397628,0.0166675,7.75051119737327,59.997,True,R,False,True,True
397632,0.0166678,7.76717899739742,59.99592,True,R,False,True,True
397634,0.0166665,7.78384549729526,60.0006,True,R,False,True,True
397638,0.016667,7.800512496382,59.9988,True,R,False,True,True
