F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
59710,0.0166668,0.783344889059663,0.07018695,0.2445411,0.4042515,-0.2741894,-0.1574346,0.9288089,-0.1932578,0.0398301184177399,0,0
59712,0.0166669,0.800011789426208,0.07018695,0.2445411,0.4042515,-0.2741894,-0.1574346,0.9288089,-0.1932578,0.0398301184177399,0,0
59718,0.0166672,0.816678989678621,0.07018895,0.2445411,0.4042515,-0.2742689,-0.1574529,0.9287853,-0.1932433,0.0398301184177399,0,0
59720,0.0166682,0.83334719017148,0.07019031,0.2445398,0.4042501,-0.274311,-0.1574629,0.9287729,-0.1932349,0.0398301184177399,0,0
59724,0.0166671,0.850014289841056,0.07019031,0.2445398,0.4042501,-0.274311,-0.1574629,0.9287729,-0.1932349,0.0398301184177399,0,0
59726,0.0166656,0.866679890081286,0.07019031,0.2445398,0.4042501,-0.274311,-0.1574629,0.9287729,-0.1932349,0.0398301184177399,0,0
59730,0.016667,0.883346889168024,0.07020144,0.2445422,0.4042499,-0.2743652,-0.1574765,0.9287571,-0.1932232,0.0398307740688324,0,0
59732,0.0166665,0.900013389065862,0.07020144,0.2445422,0.4042499,-0.2743652,-0.1574765,0.9287571,-0.1932232,0.0398307740688324,0,0
59736,0.0166672,0.916680589318275,0.07021346,0.2445425,0.4042476,-0.2743979,-0.157489,0.9287475,-0.1932126,0.0398307740688324,0,0
59740,0.0166668,0.933347389101982,0.07021346,0.2445425,0.4042476,-0.2743979,-0.157489,0.9287475,-0.1932126,0.0398307740688324,0,0
59744,0.0166674,0.950014788657427,0.07021346,0.2445425,0.4042476,-0.2743979,-0.157489,0.9287475,-0.1932126,0.0398307740688324,0,0
59746,0.0166661,0.966680888086557,0.07024077,0.244539,0.404241,-0.2744919,-0.1575255,0.9287196,-0.1931835,0.0398307740688324,0,0
59750,0.0166672,0.983348088338971,0.07024077,0.244539,0.404241,-0.2744919,-0.1575255,0.9287196,-0.1931835,0.0398307740688324,0,0
59752,0.0166685,1.0000165887177,0.07024077,0.244539,0.404241,-0.2744919,-0.1575255,0.9287196,-0.1931835,0.0398307740688324,0,0
59758,0.0166655,1.01668208837509,0.07024971,0.2445418,0.40424,-0.2745617,-0.1575434,0.9286986,-0.1931707,0.0398307740688324,0,0
59760,0.0166667,1.03334878757596,0.07025973,0.2445412,0.4042382,-0.2745983,-0.1575555,0.9286878,-0.1931605,0.0398307740688324,0,0
59764,0.0166678,1.05001658760011,0.07025973,0.2445412,0.4042382,-0.2745983,-0.1575555,0.9286878,-0.1931605,0.0398307740688324,0,0
59766,0.0166659,1.06668248772621,0.07025973,0.2445412,0.4042382,-0.2745983,-0.1575555,0.9286878,-0.1931605,0.0398307740688324,0,0
59770,0.0166671,1.08334958739579,0.07026169,0.2445388,0.4042362,-0.2746757,-0.1575735,0.928665,-0.1931452,0.0398307740688324,0,0
59772,0.0166668,1.10001638717949,0.07026169,0.2445388,0.4042362,-0.2746757,-0.1575735,0.928665,-0.1931452,0.0398307740688324,0,0
59778,0.016667,1.11668338626623,0.07026414,0.2445393,0.4042365,-0.2747289,-0.157585,0.9286492,-0.1931361,0.0398307740688324,0,0
59780,0.0166666,1.13334998674691,0.07026414,0.2445393,0.4042365,-0.2747289,-0.157585,0.9286492,-0.1931361,0.0398307740688324,0,0
59784,0.0166674,1.15001738630235,0.07026414,0.2445393,0.4042365,-0.2747289,-0.157585,0.9286492,-0.1931361,0.0398307740688324,0,0
59786,0.0166672,1.16668458655477,0.07026685,0.2445412,0.4042372,-0.2747883,-0.1575966,0.9286317,-0.1931267,0.0398307740688324,0,0
59790,0.0166669,1.18335148692131,0.07026685,0.2445412,0.4042372,-0.2747883,-0.1575966,0.9286317,-0.1931267,0.0398307740688324,0,0
59792,0.0166674,1.20001888647676,0.07026685,0.2445412,0.4042372,-0.2747883,-0.1575966,0.9286317,-0.1931267,0.0398307740688324,0,0
59796,0.0166664,1.21668528579175,0.07026856,0.2445392,0.4042357,-0.2748938,-0.1576214,0.9286005,-0.1931063,0.0398307740688324,0,0
59800,0.0166663,1.23335158638656,0.07026856,0.2445392,0.4042357,-0.2748938,-0.1576214,0.9286005,-0.1931063,0.0398307740688324,0,0
59804,0.0166672,1.25001878663898,0.07027076,0.2445375,0.4042332,-0.274909,-0.1576297,0.9285951,-0.1931036,0.0398307740688324,0,0
59806,0.016668,1.26668678596616,0.07026938,0.2445359,0.4042318,-0.2749486,-0.1576395,0.9285836,-0.1930947,0.0398307740688324,0,0
59810,0.0166664,1.28335318528116,0.07026938,0.2445359,0.4042318,-0.2749486,-0.1576395,0.9285836,-0.1930947,0.0398307740688324,0,0
59812,0.0166667,1.30001988448203,0.07026938,0.2445359,0.4042318,-0.2749486,-0.1576395,0.9285836,-0.1930947,0.0398307740688324,0,0
59816,0.016668,1.31668788380921,0.07026933,0.2445364,0.4042311,-0.2749979,-0.1576485,0.9285684,-0.1930901,0.0398307740688324,0,0
59820,0.0166668,1.33335468359292,0.07026933,0.2445364,0.4042311,-0.2749979,-0.1576485,0.9285684,-0.1930901,0.0398307740688324,0,0
59824,0.0166668,1.35002148337662,0.07026772,0.244535,0.4042308,-0.2750554,-0.1576612,0.928551,-0.1930816,0.0398307740688324,0,0
59826,0.0166674,1.36668888293207,0.07026772,0.244535,0.4042308,-0.2750554,-0.1576612,0.928551,-0.1930816,0.0398307740688324,0,0
59830,0.0166683,1.38335718214512,0.07026772,0.244535,0.4042308,-0.2750554,-0.1576612,0.928551,-0.1930816,0.0398307740688324,0,0
59832,0.0166661,1.40002328157425,0.07026798,0.2445352,0.4042304,-0.2750967,-0.1576698,0.9285384,-0.1930763,0.0398307740688324,0,0
59836,0.0166664,1.41668968088925,0.07026798,0.2445352,0.4042304,-0.2750967,-0.1576698,0.9285384,-0.1930763,0.0398307740688324,0,0
59840,0.0166668,1.43335648067296,0.07026798,0.2445352,0.4042304,-0.2750967,-0.1576698,0.9285384,-0.1930763,0.0398307740688324,0,0
59844,0.0166665,1.45002298057079,0.07029004,0.2445355,0.404228,-0.2751139,-0.1576809,0.9285334,-0.193067,0.0398307740688324,0,0
59846,0.016667,1.46668997965753,0.07029004,0.2445355,0.404228,-0.2751139,-0.1576809,0.9285334,-0.193067,0.0398307740688324,0,0
59850,0.0166676,1.48335758037865,0.07042554,0.2445417,0.4042127,-0.2750109,-0.1577149,0.9285648,-0.1930349,0.0398307740688324,0,0
59852,0.0166669,1.5000244807452,0.07072473,0.2445836,0.4042137,-0.2748631,-0.1577702,0.9286129,-0.1929687,0.0398307740688324,0,0
59856,0.0166664,1.5166908800602,0.07072473,0.2445836,0.4042137,-0.2748631,-0.1577702,0.9286129,-0.1929687,0.0398307740688324,0,0
59860,0.0166664,1.5333572793752,0.07072473,0.2445836,0.4042137,-0.2748631,-0.1577702,0.9286129,-0.1929687,0.0398307740688324,0,0
59864,0.0166673,1.55002458021045,0.07128195,0.2447154,0.4042802,-0.2747017,-0.1578268,0.9286737,-0.1928597,0.0398307740688324,0,0
59866,0.0166667,1.56669127941132,0.07128195,0.2447154,0.4042802,-0.2747017,-0.1578268,0.9286737,-0.1928597,0.0398307740688324,0,0
59870,0.0166674,1.58335867896676,0.07128195,0.2447154,0.4042802,-0.2747017,-0.1578268,0.9286737,-0.1928597,0.0398307740688324,0,0
59872,0.0166669,1.60002557933331,0.07209657,0.2449855,0.4044693,-0.2745655,-0.1578245,0.9287406,-0.1927332,0.0398307740688324,0,0
59878,0.0166668,1.61669237911701,0.07209657,0.2449855,0.4044693,-0.2745655,-0.1578245,0.9287406,-0.1927332,0.0398307740688324,0,0
59880,0.0166661,1.63335847854614,0.07447094,0.2455875,0.4048615,-0.2742807,-0.1580144,0.9288505,-0.1924533,0.0398307740688324,0,0
59884,0.0166677,1.65002617798746,0.07447094,0.2455875,0.4048615,-0.2742807,-0.1580144,0.9288505,-0.1924533,0.0398307740688324,0,0
59886,0.0166662,1.66669237799942,0.07447094,0.2455875,0.4048615,-0.2742807,-0.1580144,0.9288505,-0.1924533,0.0398307740688324,0,0
59890,0.0166671,1.683359477669,0.0759903,0.2457436,0.4049709,-0.2742484,-0.1583743,0.9288258,-0.1923228,0.0398307740688324,0,0
59892,0.0166674,1.70002687722445,0.0778519,0.245778,0.4050904,-0.2740224,-0.1588794,0.9288441,-0.1921398,0.0398307740688324,0,0
59898,0.0166668,1.71669367700815,0.0778519,0.245778,0.4050904,-0.2740224,-0.1588794,0.9288441,-0.1921398,0.0398307740688324,0,0
59900,0.0166661,1.73335977643728,0.0778519,0.245778,0.4050904,-0.2740224,-0.1588794,0.9288441,-0.1921398,0.0398307740688324,0,0
59904,0.0166676,1.7500273771584,0.07978351,0.2456583,0.4053078,-0.2739848,-0.1594984,0.9288007,-0.1918901,0.0398307740688324,0,0
59906,0.0166667,1.76669407635927,0.07978351,0.2456583,0.4053078,-0.2739848,-0.1594984,0.9288007,-0.1918901,0.0398307740688324,0,0
59910,0.0166671,1.78336117602885,0.08170786,0.2452968,0.4056958,-0.274013,-0.1601659,0.9287146,-0.1917105,0.0398307740688324,0,0
59912,0.0166684,1.80002957582474,0.08170786,0.2452968,0.4056958,-0.274013,-0.1601659,0.9287146,-0.1917105,0.0398307740688324,0,0
59918,0.0166656,1.81669517606497,0.08170786,0.2452968,0.4056958,-0.274013,-0.1601659,0.9287146,-0.1917105,0.0398301184177399,0,0
59920,0.0166665,1.83336167596281,0.08170786,0.2452968,0.4056958,-0.274013,-0.1601659,0.9287146,-0.1917105,0.0398301184177399,0,0
59924,0.0166673,1.85002897679806,0.08329734,0.2447024,0.4061613,-0.2743387,-0.1608872,0.9285301,-0.1915346,0.0398301184177399,0,0
59926,0.0166665,1.8666954766959,0.08329734,0.2447024,0.4061613,-0.2743387,-0.1608872,0.9285301,-0.1915346,0.0398301184177399,0,0
59930,0.0166678,1.88336327672005,0.08572516,0.2428264,0.4072067,-0.2752086,-0.1623487,0.9281383,-0.1909515,0.0398301184177399,0,0
59932,0.0166667,1.90002997592092,0.08572516,0.2428264,0.4072067,-0.2752086,-0.1623487,0.9281383,-0.1909515,0.0398301184177399,0,0
59938,0.0166669,1.91669687628746,0.08672332,0.2417545,0.4078664,-0.2758227,-0.1629963,0.9279172,-0.1905877,0.0398301184177399,0,0
59940,0.0166663,1.93336317688227,0.08747519,0.240768,0.4084651,-0.2765083,-0.1635553,0.9276845,-0.1902481,0.0398301184177399,0,0
59944,0.0166673,1.95003047771752,0.08747519,0.240768,0.4084651,-0.2765083,-0.1635553,0.9276845,-0.1902481,0.0398301184177399,0,0
59946,0.016666,1.96669647842646,0.08747519,0.240768,0.4084651,-0.2765083,-0.1635553,0.9276845,-0.1902481,0.0398301184177399,0,0
59950,0.0166745,1.98337097838521,0.08810341,0.2399939,0.4089794,-0.2772282,-0.1639643,0.9274223,-0.1901267,0.0398301184177399,0,0
59952,0.0166668,2.00003777816892,0.08810341,0.2399939,0.4089794,-0.2772282,-0.1639643,0.9274223,-0.1901267,0.0398301184177399,0,0
59958,0.0166668,2.01670457795262,0.08810341,0.2399939,0.4089794,-0.2772282,-0.1639643,0.9274223,-0.1901267,0.0398301184177399,0,0
59960,0.0166663,2.03337087854743,0.08865047,0.2394898,0.4094316,-0.277775,-0.1642294,0.9272041,-0.190164,0.0398301184177399,0,0
59964,0.0166674,2.05003827810287,0.08865047,0.2394898,0.4094316,-0.277775,-0.1642294,0.9272041,-0.190164,0.0398301184177399,0,0
59966,0.0166662,2.06670447811484,0.08945224,0.2388558,0.4098783,-0.2787943,-0.1646726,0.9267391,-0.1905553,0.0398301184177399,0,0
59970,0.0166673,2.0833717789501,0.08945224,0.2388558,0.4098783,-0.2787943,-0.1646726,0.9267391,-0.1905553,0.0398301184177399,0,0
59972,0.0166668,2.1000385787338,0.08945224,0.2388558,0.4098783,-0.2787943,-0.1646726,0.9267391,-0.1905553,0.0398301184177399,0,0
59978,0.016667,2.11670557782054,0.08979794,0.2386449,0.4098816,-0.2791712,-0.1648534,0.9265484,-0.1907746,0.0398301184177399,0,0
59980,0.0166659,2.13337147794664,0.09009317,0.2384906,0.4098058,-0.2795415,-0.1650572,0.9263612,-0.190965,0.0398301184177399,0,0
59984,0.0166676,2.15003907866776,0.09009317,0.2384906,0.4098058,-0.2795415,-0.1650572,0.9263612,-0.190965,0.0398301184177399,0,0
59986,0.0166665,2.1667055785656,0.09009317,0.2384906,0.4098058,-0.2795415,-0.1650572,0.9263612,-0.190965,0.0398301184177399,0,0
59990,0.0166677,2.18337327800691,0.09034368,0.2384248,0.4097539,-0.2798743,-0.165209,0.9261945,-0.1911549,0.0398307740688324,0,0
59992,0.0166665,2.20003977790475,0.09034368,0.2384248,0.4097539,-0.2798743,-0.165209,0.9261945,-0.1911549,0.0398307740688324,0,0
59998,0.016667,2.21670677699149,0.09055874,0.2383967,0.409717,-0.2802396,-0.1653383,0.9260319,-0.1912951,0.0398307740688324,0,0
60000,0.0166674,2.23337417654693,0.09055874,0.2383967,0.409717,-0.2802396,-0.1653383,0.9260319,-0.1912951,0.0398307740688324,0,0
60004,0.0166667,2.2500408757478,0.09055874,0.2383967,0.409717,-0.2802396,-0.1653383,0.9260319,-0.1912951,0.0398307740688324,0,0
60006,0.0166662,2.26670707575977,0.09098744,0.2383869,0.4096382,-0.2808459,-0.1655802,0.9257733,-0.1914485,0.0398307740688324,0,0
60010,0.0166671,2.28337417542934,0.09098744,0.2383869,0.4096382,-0.2808459,-0.1655802,0.9257733,-0.1914485,0.0398307740688324,0,0
60012,0.0166686,2.30004277452827,0.09098744,0.2383869,0.4096382,-0.2808459,-0.1655802,0.9257733,-0.1914485,0.0398307740688324,0,0
60018,0.0166671,2.31670987419784,0.0911726,0.238392,0.4096133,-0.2811688,-0.1656658,0.925649,-0.1915013,0.0398307740688324,0,0
60020,0.0166668,2.33337667398155,0.09132382,0.2383915,0.4095897,-0.2815331,-0.1657592,0.9255162,-0.1915275,0.0398307740688324,0,0
60024,0.0166668,2.35004347376525,0.09132382,0.2383915,0.4095897,-0.2815331,-0.1657592,0.9255162,-0.1915275,0.0398307740688324,0,0
60026,0.0166667,2.36671017296612,0.09132382,0.2383915,0.4095897,-0.2815331,-0.1657592,0.9255162,-0.1915275,0.0398307740688324,0,0
60030,0.0166679,2.38337807357311,0.0914657,0.2383848,0.4095651,-0.2817435,-0.165842,0.9254368,-0.19153,0.0398307740688324,0,0
60032,0.0166666,2.40004467405379,0.0914657,0.2383848,0.4095651,-0.2817435,-0.165842,0.9254368,-0.19153,0.0398307740688324,0,0
60038,0.016667,2.41671167314053,0.09158395,0.2383809,0.4095483,-0.282008,-0.1659101,0.9253461,-0.19152,0.0398307740688324,0,0
60040,0.0166663,2.43337797373533,0.09158395,0.2383809,0.4095483,-0.282008,-0.1659101,0.9253461,-0.19152,0.0398307740688324,0,0
60044,0.0166683,2.45004627294838,0.09158395,0.2383809,0.4095483,-0.282008,-0.1659101,0.9253461,-0.19152,0.0398307740688324,0,0
60046,0.0166662,2.46671247296035,0.09168172,0.23838,0.4095428,-0.2822292,-0.1659254,0.9252822,-0.1914897,0.0398307740688324,0,0
60050,0.0166669,2.4833793733269,0.09168172,0.23838,0.4095428,-0.2822292,-0.1659254,0.9252822,-0.1914897,0.0398307740688324,0,0
60052,0.0166665,2.50004587322474,0.09168172,0.23838,0.4095428,-0.2822292,-0.1659254,0.9252822,-0.1914897,0.0398307740688324,0,0
60058,0.0166672,2.51671307347715,0.09184014,0.2383762,0.4095355,-0.2828728,-0.166012,0.9250898,-0.1913944,0.0398307740688324,0,0
60060,0.0166667,2.53337977267802,0.09184014,0.2383762,0.4095355,-0.2828728,-0.166012,0.9250898,-0.1913944,0.0398307740688324,0,0
60064,0.0166675,2.5500472728163,0.09189598,0.2383826,0.4095514,-0.2831898,-0.1659851,0.9250093,-0.1913381,0.0398307740688324,0,0
60066,0.0166664,2.5667136721313,0.09196372,0.2383858,0.4095561,-0.2834045,-0.1659882,0.9249544,-0.1912832,0.0398307740688324,0,0
60070,0.0166675,2.58338117226958,0.09196372,0.2383858,0.4095561,-0.2834045,-0.1659882,0.9249544,-0.1912832,0.0398307740688324,0,0
60072,0.0166664,2.60004757158458,0.09196372,0.2383858,0.4095561,-0.2834045,-0.1659882,0.9249544,-0.1912832,0.0398307740688324,0,0
60078,0.0166675,2.61671507172287,0.09202129,0.2383882,0.40957,-0.2836251,-0.1659345,0.9249098,-0.1912183,0.0398307740688324,0,0
60080,0.0166667,2.63338177092373,0.09202129,0.2383882,0.40957,-0.2836251,-0.1659345,0.9249098,-0.1912183,0.0398307740688324,0,0
60084,0.0166681,2.65004987083375,0.09206335,0.2383881,0.4095809,-0.2839276,-0.1659212,0.9248338,-0.1911483,0.0398307740688324,0,0
60086,0.016666,2.66671587154269,0.09206335,0.2383881,0.4095809,-0.2839276,-0.1659212,0.9248338,-0.1911483,0.0398307740688324,0,0
60090,0.0166666,2.68338247202337,0.09206335,0.2383881,0.4095809,-0.2839276,-0.1659212,0.9248338,-0.1911483,0.0398307740688324,0,0
60092,0.0166659,2.70004837214947,0.09209201,0.2383884,0.4095932,-0.2841283,-0.1658903,0.9247889,-0.1910943,0.0398307740688324,0,0
60098,0.0166678,2.71671617217362,0.09209201,0.2383884,0.4095932,-0.2841283,-0.1658903,0.9247889,-0.1910943,0.0398307740688324,0,0
60100,0.0166667,2.73338287137449,0.09209201,0.2383884,0.4095932,-0.2841283,-0.1658903,0.9247889,-0.1910943,0.0398307740688324,0,0
60104,0.0166676,2.75005047209561,0.09216962,0.2383732,0.4096028,-0.2846441,-0.165905,0.9246562,-0.1909561,0.0398307740688324,0,0
60106,0.0166665,2.76671697199345,0.09216962,0.2383732,0.4096028,-0.2846441,-0.165905,0.9246562,-0.1909561,0.0398307740688324,0,0
60110,0.0166678,2.7833847720176,0.09217816,0.2383698,0.4096162,-0.284905,-0.1658864,0.9245913,-0.1908972,0.0398307740688324,0,0
60112,0.0166656,2.80005037225783,0.09217816,0.2383698,0.4096162,-0.284905,-0.1658864,0.9245913,-0.1908972,0.0398307740688324,0,0
60118,0.0166671,2.8167174719274,0.09218697,0.2383727,0.409631,-0.2851006,-0.1658408,0.9245486,-0.1908517,0.0398307740688324,0,0
60120,0.0166664,2.8333838712424,0.09218697,0.2383727,0.409631,-0.2851006,-0.1658408,0.9245486,-0.1908517,0.0398307740688324,0,0
60124,0.0166673,2.85005117207766,0.09218899,0.2383719,0.4096426,-0.2853462,-0.1658371,0.9244836,-0.1908026,0.0398301184177399,0,0
60126,0.0166669,2.8667180724442,0.09218899,0.2383719,0.4096426,-0.2853462,-0.1658371,0.9244836,-0.1908026,0.0398301184177399,0,0
60130,0.0166699,2.88338797166944,0.09219036,0.2383716,0.4096518,-0.2855293,-0.1658252,0.9244371,-0.1907644,0.0398301184177399,0,0
60132,0.0166638,2.90005177259445,0.09219036,0.2383716,0.4096518,-0.2855293,-0.1658252,0.9244371,-0.1907644,0.0398301184177399,0,0
60138,0.0166671,2.91671887226403,0.09219036,0.2383716,0.4096518,-0.2855293,-0.1658252,0.9244371,-0.1907644,0.0398301184177399,0,0
60140,0.0166669,2.93338577263057,0.09219036,0.2383716,0.4096518,-0.2855293,-0.1658252,0.9244371,-0.1907644,0.0398301184177399,0,0
60144,0.0166682,2.95005397312343,0.09218509,0.238379,0.4096704,-0.2857146,-0.1657762,0.9243956,-0.1907307,0.0398301184177399,0,0
60146,0.016666,2.96671997383237,0.09218509,0.238379,0.4096704,-0.2857146,-0.1657762,0.9243956,-0.1907307,0.0398301184177399,0,0
60150,0.0166684,2.98338837362826,0.0921849,0.2383765,0.4096915,-0.2860063,-0.1657274,0.9243277,-0.1906648,0.0398301184177399,0,0
60152,0.0166655,3.00005387328565,0.0921849,0.2383765,0.4096915,-0.2860063,-0.1657274,0.9243277,-0.1906648,0.0398301184177399,0,0
60158,0.0166674,3.0167212728411,0.0921789,0.238363,0.4097013,-0.2861851,-0.1657098,0.9242852,-0.1906178,0.0398301184177399,0,0
60160,0.0166653,3.03338657319546,0.09217741,0.2383441,0.4097109,-0.2863028,-0.1656871,0.9242625,-0.1905713,0.0398301184177399,0,0
60164,0.016668,3.05005457252264,0.09217741,0.2383441,0.4097109,-0.2863028,-0.1656871,0.9242625,-0.1905713,0.0398301184177399,0,0
60166,0.016669,3.06672357209027,0.09217741,0.2383441,0.4097109,-0.2863028,-0.1656871,0.9242625,-0.1905713,0.0398301184177399,0,0
60170,0.0166658,3.08338937163353,0.09216989,0.2383199,0.4097198,-0.2864333,-0.1656692,0.9242358,-0.1905198,0.0398301184177399,0,0
60172,0.0166664,3.10005577094853,0.09216989,0.2383199,0.4097198,-0.2864333,-0.1656692,0.9242358,-0.1905198,0.0398301184177399,0,0
