F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
59740,0.0166668,0.933347389101982,-2.485722,0.4562081,-1.454265,0.0860378,0.09931071,-0.01180863,0.9912595
59744,0.0166674,0.950014788657427,-2.485701,0.4561918,-1.454284,0.08611682,0.09931378,-0.01177091,0.9912528
59746,0.0166661,0.966680888086557,-2.485714,0.4561724,-1.454304,0.08615343,0.09931207,-0.01173642,0.9912502
59750,0.0166672,0.983348088338971,-2.485788,0.4561878,-1.454283,0.0861277,0.09928109,-0.01177301,0.9912551
59752,0.0166685,1.0000165887177,-2.485792,0.4561929,-1.454287,0.08612146,0.09925948,-0.01181476,0.9912573
59758,0.0166655,1.01668208837509,-2.485887,0.4561698,-1.454291,0.08612912,0.09931457,-0.0118279,0.991251
59760,0.0166667,1.03334878757596,-2.485871,0.4561525,-1.454269,0.08617341,0.09936318,-0.01183827,0.9912422
59764,0.0166678,1.05001658760011,-2.485881,0.4561464,-1.454253,0.08628003,0.0995618,-0.01188018,0.9912124
59766,0.0166659,1.06668248772621,-2.485994,0.4561253,-1.454309,0.08634788,0.09971687,-0.01193307,0.9911903
59770,0.0166671,1.08334958739579,-2.485946,0.4561116,-1.454363,0.08657437,0.1000446,-0.01206542,0.991136
59772,0.0166668,1.10001638717949,-2.485939,0.4561023,-1.454369,0.08668024,0.1001955,-0.01211884,0.9911107
59778,0.016667,1.11668338626623,-2.485855,0.4560522,-1.454447,0.08685089,0.1004921,-0.01230923,0.9910635
59780,0.0166666,1.13334998674691,-2.485788,0.4560823,-1.454477,0.08687431,0.1006324,-0.01242251,0.9910458
59784,0.0166674,1.15001738630235,-2.485725,0.4560979,-1.454525,0.0868713,0.1008827,-0.01257339,0.9910187
59786,0.0166672,1.16668458655477,-2.485699,0.456087,-1.454553,0.08687019,0.1010466,-0.01258047,0.991002
59790,0.0166669,1.18335148692131,-2.485641,0.4561417,-1.454607,0.08683747,0.101392,-0.01256363,0.9909698
59792,0.0166674,1.20001888647676,-2.485598,0.4561683,-1.454642,0.08685719,0.1015909,-0.01258373,0.9909474
59796,0.0166664,1.21668528579175,-2.485613,0.4562189,-1.454769,0.08698229,0.1020722,-0.01269797,0.9908856
59800,0.0166663,1.23335158638656,-2.485585,0.456209,-1.454809,0.08707631,0.1023472,-0.01278534,0.9908478
59804,0.0166672,1.25001878663898,-2.485583,0.4562058,-1.454919,0.08735227,0.1029149,-0.01311004,0.9907604
59806,0.016668,1.26668678596616,-2.485607,0.4562058,-1.454991,0.08750405,0.1032507,-0.01325446,0.9907102
59810,0.0166664,1.28335318528116,-2.485591,0.4562011,-1.455144,0.08774328,0.1041305,-0.01338259,0.9905952
59812,0.0166667,1.30001988448203,-2.485645,0.456233,-1.455223,0.08783899,0.1045864,-0.01333618,0.9905393
59816,0.016668,1.31668788380921,-2.485596,0.4561993,-1.455354,0.08801861,0.1055376,-0.01306805,0.9904261
59820,0.0166668,1.33335468359292,-2.485509,0.4561885,-1.455409,0.08813802,0.1060951,-0.01287829,0.9903584
59824,0.0166668,1.35002148337662,-2.485308,0.4561242,-1.455526,0.08842652,0.1074454,-0.01254193,0.9901914
59826,0.0166674,1.36668888293207,-2.485178,0.4561048,-1.455557,0.08862133,0.1081671,-0.01242523,0.9900969
59830,0.0166683,1.38335718214512,-2.484824,0.4559668,-1.455745,0.08927064,0.1099563,-0.01232173,0.9898427
59832,0.0166661,1.40002328157425,-2.484615,0.4558377,-1.455877,0.08966215,0.1109543,-0.01236561,0.9896954
59836,0.0166664,1.41668968088925,-2.48416,0.455646,-1.456075,0.09033005,0.1129649,-0.01244973,0.9894061
59840,0.0166668,1.43335648067296,-2.483923,0.4555776,-1.456143,0.09056452,0.114008,-0.01243163,0.9892653
59844,0.0166665,1.45002298057079,-2.483335,0.4554586,-1.456277,0.09090988,0.1161403,-0.01233732,0.9889867
59846,0.016667,1.46668997965753,-2.483011,0.4554238,-1.456359,0.09109359,0.1173344,-0.01226677,0.9888297
59850,0.0166676,1.48335758037865,-2.482374,0.4553079,-1.456558,0.09152509,0.1195812,-0.01219128,0.9885216
59852,0.0166669,1.5000244807452,-2.482046,0.4552699,-1.456642,0.09184383,0.121001,-0.01216162,0.9883196
59856,0.0166664,1.5166908800602,-2.481424,0.4552293,-1.456813,0.09236367,0.1234668,-0.01213439,0.9879665
59860,0.0166664,1.5333572793752,-2.481133,0.4552256,-1.456898,0.09258003,0.1247013,-0.0120776,0.9877918
59864,0.0166673,1.55002458021045,-2.480626,0.4552774,-1.457055,0.09278929,0.1269461,-0.01191677,0.9874882
59866,0.0166667,1.56669127941132,-2.480332,0.4553332,-1.457145,0.0927856,0.1280335,-0.01177139,0.9873499
59870,0.0166674,1.58335867896676,-2.479851,0.4554323,-1.457323,0.09269698,0.1297325,-0.01144973,0.9871401
59872,0.0166669,1.60002557933331,-2.479617,0.4554872,-1.45741,0.09264558,0.1306212,-0.0112324,0.9870303
59878,0.0166668,1.61669237911701,-2.479194,0.4555261,-1.457548,0.09236533,0.1318255,-0.01095776,0.9868996
59880,0.0166661,1.63335847854614,-2.479073,0.4555266,-1.457651,0.09215003,0.1322177,-0.01093714,0.9868674
59884,0.0166677,1.65002617798746,-2.478613,0.4556166,-1.457723,0.09169479,0.1326568,-0.01104527,0.9868497
59886,0.0166662,1.66669237799942,-2.478438,0.4556606,-1.45776,0.09152874,0.132706,-0.01110303,0.9868578
59890,0.0166671,1.683359477669,-2.478077,0.4557177,-1.457808,0.09125707,0.1325981,-0.01133376,0.9868949
59892,0.0166674,1.70002687722445,-2.477926,0.4556988,-1.457878,0.09117541,0.1324891,-0.01154964,0.9869146
59898,0.0166668,1.71669367700815,-2.477642,0.4556393,-1.457959,0.09119789,0.1323672,-0.01227994,0.98692
59900,0.0166661,1.73335977643728,-2.477435,0.4556086,-1.457941,0.09137755,0.132469,-0.012686,0.9868846
59904,0.0166676,1.7500273771584,-2.477146,0.4554678,-1.458073,0.09189422,0.132957,-0.01327717,0.9867632
59906,0.0166667,1.76669407635927,-2.477015,0.4554073,-1.458127,0.09223036,0.1333507,-0.01345,0.9866764
59910,0.0166671,1.78336117602885,-2.476795,0.4552769,-1.458214,0.09261573,0.1339775,-0.01355245,0.986554
59912,0.0166684,1.80002957582474,-2.47675,0.4552373,-1.4582,0.09260508,0.1341754,-0.01355228,0.9865281
59918,0.0166656,1.81669517606497,-2.476744,0.4552514,-1.458087,0.09237031,0.1342796,-0.01362291,0.9865349
59920,0.0166665,1.83336167596281,-2.476737,0.4552905,-1.458031,0.0922249,0.1342288,-0.01373267,0.986554
59924,0.0166673,1.85002897679806,-2.476864,0.4552789,-1.457858,0.09210431,0.1338546,-0.01401336,0.9866121
59926,0.0166665,1.8666954766959,-2.4769,0.455272,-1.457822,0.0921688,0.1336081,-0.01415611,0.9866374
59930,0.0166678,1.88336327672005,-2.47709,0.4552642,-1.457701,0.09230322,0.1330756,-0.01440465,0.9866933
59932,0.0166667,1.90002997592092,-2.477174,0.4552329,-1.457579,0.0923558,0.1328517,-0.01453467,0.9867166
59938,0.0166669,1.91669687628746,-2.477657,0.4551752,-1.457593,0.09238705,0.1325576,-0.01464093,0.9867516
59940,0.0166663,1.93336317688227,-2.477831,0.455149,-1.457568,0.09246384,0.1324698,-0.01464497,0.9867561
59944,0.0166673,1.95003047771752,-2.477931,0.4551301,-1.457454,0.09271669,0.1324805,-0.01465161,0.9867309
59946,0.016666,1.96669647842646,-2.477973,0.4550751,-1.457396,0.09289653,0.1325415,-0.01463624,0.9867061
59950,0.0166745,1.98337097838521,-2.47811,0.4549717,-1.457367,0.09321903,0.132701,-0.01454028,0.9866556
59952,0.0166668,2.00003777816892,-2.478122,0.4549586,-1.457331,0.09335205,0.1327766,-0.01446154,0.986634
59958,0.0166668,2.01670457795262,-2.478202,0.4549107,-1.457302,0.09354314,0.1328664,-0.01430344,0.9866061
59960,0.0166663,2.03337087854743,-2.478205,0.4549158,-1.457301,0.09361555,0.1328663,-0.01425161,0.9866
59964,0.0166674,2.05003827810287,-2.47817,0.4549282,-1.457261,0.09376514,0.1328086,-0.01416788,0.9865948
59966,0.0166662,2.06670447811484,-2.478121,0.4549651,-1.457311,0.0938259,0.1327186,-0.01416348,0.9866012
59970,0.0166673,2.0833717789501,-2.478054,0.4549564,-1.457334,0.09406511,0.1325796,-0.01417231,0.986597
59972,0.0166668,2.1000385787338,-2.478044,0.4549575,-1.457345,0.09419551,0.1325261,-0.01410345,0.9865927
59978,0.016667,2.11670557782054,-2.47793,0.4549833,-1.45739,0.09435184,0.1324454,-0.0139187,0.9865912
59980,0.0166659,2.13337147794664,-2.477793,0.4549969,-1.457364,0.09440184,0.132416,-0.0138429,0.9865915
59984,0.0166676,2.15003907866776,-2.477668,0.455044,-1.457382,0.09442603,0.1323437,-0.01374895,0.9866002
59986,0.0166665,2.1667055785656,-2.47764,0.4550464,-1.457399,0.09443565,0.1323495,-0.01375589,0.9865984
59990,0.0166677,2.18337327800691,-2.477521,0.4550727,-1.457443,0.09446578,0.1323732,-0.01381008,0.9865916
59992,0.0166665,2.20003977790475,-2.477437,0.4550892,-1.457471,0.09447847,0.1324162,-0.01386698,0.9865838
59998,0.016667,2.21670677699149,-2.477308,0.4550468,-1.457528,0.09451445,0.132567,-0.0140053,0.9865581
60000,0.0166674,2.23337417654693,-2.477283,0.4550459,-1.457537,0.09452578,0.132666,-0.01407979,0.9865427
60004,0.0166667,2.2500408757478,-2.477174,0.4549465,-1.457601,0.09451195,0.1328662,-0.0142134,0.9865151
60006,0.0166662,2.26670707575977,-2.47716,0.4548924,-1.45762,0.09450249,0.1329636,-0.01429951,0.9865017
60010,0.0166671,2.28337417542934,-2.477113,0.4548348,-1.457652,0.09450173,0.1331324,-0.01451391,0.9864758
60012,0.0166686,2.30004277452827,-2.47706,0.45482,-1.457681,0.09453381,0.1331888,-0.01463649,0.9864633
60018,0.0166671,2.31670987419784,-2.477022,0.4547262,-1.457689,0.09457793,0.1332887,-0.01486676,0.9864421
60020,0.0166668,2.33337667398155,-2.477025,0.4547058,-1.457709,0.09459045,0.1333475,-0.01494015,0.9864319
60024,0.0166668,2.35004347376525,-2.477029,0.4546068,-1.457698,0.09456044,0.1334587,-0.01501715,0.9864186
60026,0.0166667,2.36671017296612,-2.477092,0.4545669,-1.45766,0.0945299,0.1334957,-0.01502478,0.9864164
60030,0.0166679,2.38337807357311,-2.477144,0.4545487,-1.457615,0.09438338,0.1335254,-0.01502058,0.9864265
60032,0.0166666,2.40004467405379,-2.477131,0.4545434,-1.457584,0.09431088,0.1335392,-0.01502139,0.9864315
60038,0.016667,2.41671167314053,-2.477258,0.4544746,-1.457539,0.09427126,0.1335182,-0.01503895,0.9864379
60040,0.0166663,2.43337797373533,-2.477272,0.4544476,-1.457524,0.09428893,0.1335165,-0.01504569,0.9864363
60044,0.0166683,2.45004627294838,-2.477329,0.4543885,-1.457519,0.09435509,0.1334921,-0.01507674,0.9864328
60046,0.0166662,2.46671247296035,-2.477331,0.4543501,-1.457546,0.09440671,0.1335038,-0.01510585,0.9864259
60050,0.0166669,2.4833793733269,-2.477428,0.4542903,-1.457501,0.09453434,0.1335028,-0.01508244,0.9864141
60052,0.0166665,2.50004587322474,-2.477453,0.4542886,-1.45747,0.09461865,0.1334423,-0.01503525,0.986415
60058,0.0166672,2.51671307347715,-2.477524,0.4542648,-1.457454,0.09474102,0.1333507,-0.01499912,0.9864162
60060,0.0166667,2.53337977267802,-2.477548,0.4542552,-1.457411,0.09475631,0.1333003,-0.01506173,0.9864205
60064,0.0166675,2.5500472728163,-2.477469,0.4543076,-1.457349,0.09472732,0.1331364,-0.01521703,0.986443
60066,0.0166664,2.5667136721313,-2.47746,0.4543162,-1.457357,0.09472806,0.1330699,-0.01524253,0.9864516
60070,0.0166675,2.58338117226958,-2.477446,0.4544401,-1.45734,0.09485194,0.1329658,-0.01520229,0.9864543
60072,0.0166664,2.60004757158458,-2.477496,0.4544539,-1.457351,0.09492698,0.1329258,-0.0152125,0.9864523
60078,0.0166675,2.61671507172287,-2.477407,0.4545074,-1.457355,0.09510782,0.1328636,-0.01528213,0.9864422
60080,0.0166667,2.63338177092373,-2.477398,0.4545238,-1.457334,0.09520188,0.1328566,-0.01532731,0.9864334
60084,0.0166681,2.65004987083375,-2.47743,0.4545204,-1.457346,0.09538466,0.132842,-0.01537927,0.9864169
60086,0.016666,2.66671587154269,-2.477327,0.4545324,-1.45728,0.09550153,0.1328526,-0.01538916,0.986404
60090,0.0166666,2.68338247202337,-2.477266,0.4545257,-1.457235,0.09564641,0.1328344,-0.01535696,0.9863929
60092,0.0166659,2.70004837214947,-2.477275,0.4545042,-1.457237,0.0957416,0.1328437,-0.01534925,0.9863825
60098,0.0166678,2.71671617217362,-2.477268,0.4544795,-1.457225,0.09592748,0.1328621,-0.01538388,0.9863615
60100,0.0166667,2.73338287137449,-2.47729,0.4544822,-1.457224,0.09600893,0.1328735,-0.01542588,0.9863514
60104,0.0166676,2.75005047209561,-2.47728,0.4544603,-1.457181,0.09614,0.1328812,-0.01544727,0.9863372
60106,0.0166665,2.76671697199345,-2.477311,0.4544225,-1.457144,0.09621585,0.1328688,-0.01543022,0.9863318
60110,0.0166678,2.7833847720176,-2.477338,0.4543835,-1.457122,0.0963515,0.1328178,-0.01536021,0.9863265
60112,0.0166656,2.80005037225783,-2.47733,0.454372,-1.457073,0.0963735,0.132796,-0.01537874,0.986327
60118,0.0166671,2.8167174719274,-2.477419,0.4543488,-1.457068,0.09636448,0.1327195,-0.01543186,0.9863374
60120,0.0166664,2.8333838712424,-2.477412,0.4543408,-1.457042,0.09635217,0.1326789,-0.01542622,0.9863441
60124,0.0166673,2.85005117207766,-2.477463,0.454282,-1.45698,0.09639478,0.1326606,-0.01533968,0.9863437
60126,0.0166669,2.8667180724442,-2.477466,0.4542623,-1.456964,0.09642758,0.1326366,-0.01531535,0.9863442
60130,0.0166699,2.88338797166944,-2.477505,0.4541812,-1.456929,0.09654272,0.1326313,-0.01528608,0.986334
60132,0.0166638,2.90005177259445,-2.477517,0.454105,-1.456927,0.09662301,0.1326448,-0.01527487,0.9863245
60138,0.0166671,2.91671887226403,-2.47753,0.4539954,-1.456865,0.09677182,0.1326836,-0.01530923,0.9863042
60140,0.0166669,2.93338577263057,-2.477529,0.4539586,-1.456856,0.09686564,0.1326904,-0.01533292,0.9862937
60144,0.0166682,2.95005397312343,-2.477544,0.4538877,-1.456803,0.09696335,0.1327212,-0.01531266,0.9862803
60146,0.016666,2.96671997383237,-2.477574,0.4538629,-1.4568,0.09701072,0.1327457,-0.01530577,0.9862724
60150,0.0166684,2.98338837362826,-2.47764,0.4537713,-1.456789,0.09709366,0.1327972,-0.01533505,0.9862569
60152,0.0166655,3.00005387328565,-2.477692,0.4537515,-1.4568,0.09713561,0.1328203,-0.01534651,0.9862494
60158,0.0166674,3.0167212728411,-2.477739,0.4537034,-1.456791,0.09718457,0.1329015,-0.01535263,0.9862336
60160,0.0166653,3.03338657319546,-2.477779,0.453692,-1.456802,0.09720144,0.1329551,-0.01535506,0.9862247
60164,0.016668,3.05005457252264,-2.477782,0.453717,-1.456764,0.09722149,0.1330419,-0.0153141,0.9862116
60166,0.016669,3.06672357209027,-2.477795,0.4537218,-1.456776,0.09722835,0.1330598,-0.01527735,0.9862091
60170,0.0166658,3.08338937163353,-2.477823,0.4537917,-1.456788,0.09719303,0.1330941,-0.01522463,0.9862088
60172,0.0166664,3.10005577094853,-2.477821,0.4538043,-1.456819,0.09717295,0.1331222,-0.01520383,0.9862072
60176,0.0166673,3.11672307178378,-2.477793,0.4538117,-1.456847,0.09718275,0.1331494,-0.01518158,0.986203
60180,0.0166663,3.13338937237859,-2.477829,0.4537902,-1.456878,0.09718516,0.1331671,-0.01518288,0.9862003
60184,0.0166672,3.150056572631,-2.477675,0.4538592,-1.45695,0.09722567,0.1331877,-0.01519931,0.9861933
60186,0.0166672,3.16672377288342,-2.477677,0.4538996,-1.456979,0.09724373,0.1331999,-0.01521708,0.9861896
60190,0.0166682,3.18339197337627,-2.477618,0.4539349,-1.457035,0.09730586,0.1332249,-0.01524006,0.9861798
60192,0.0166653,3.20005727373064,-2.477533,0.453965,-1.457049,0.09730332,0.1332487,-0.01529252,0.986176
60196,0.0166669,3.21672417409718,-2.477447,0.4540161,-1.457069,0.09731021,0.1332794,-0.01539937,0.9861695
60200,0.0166667,3.23339087329805,-2.477371,0.4540542,-1.45704,0.09731814,0.133307,-0.01544484,0.9861643
60204,0.0166677,3.25005857273936,-2.477344,0.4540905,-1.457061,0.09734677,0.1334538,-0.01551101,0.9861405
60206,0.0166663,3.26672487333417,-2.477351,0.4540835,-1.457071,0.09736979,0.1335505,-0.01552867,0.9861249
60210,0.0166676,3.28339247405529,-2.477362,0.4541379,-1.457076,0.09745926,0.1337235,-0.01552635,0.9860926
60212,0.0166667,3.30005917325616,-2.477355,0.4541359,-1.457075,0.09754415,0.1338312,-0.015525,0.9860697
60216,0.016667,3.3167261723429,-2.47748,0.454141,-1.45704,0.09777614,0.1340809,-0.01555042,0.9860123
60220,0.0166668,3.3333929721266,-2.47755,0.4540981,-1.457021,0.09793529,0.1341695,-0.01554492,0.9859846
60224,0.0166669,3.35005987249315,-2.477716,0.4539964,-1.456982,0.09822848,0.1342909,-0.01550455,0.9859396
60226,0.016667,3.36672687157989,-2.477852,0.4539658,-1.456922,0.09838936,0.1342951,-0.0154896,0.9859232
60230,0.016667,3.38339387066662,-2.478216,0.4538403,-1.456858,0.09869703,0.1342146,-0.01540876,0.9859046
60232,0.0166678,3.40006167069077,-2.478377,0.4537761,-1.456761,0.09895597,0.1341069,-0.01533198,0.9858945
60236,0.0166664,3.41672807000577,-2.478666,0.4536106,-1.456588,0.09962591,0.1339867,-0.01507436,0.9858474
60240,0.0166667,3.43339476920664,-2.478831,0.4535218,-1.456483,0.1000243,0.1339038,-0.01488093,0.9858212
60244,0.016667,3.45006176829338,-2.479082,0.4533254,-1.45624,0.1008378,0.1336861,-0.01457746,0.9857724
60246,0.0166671,3.46672886796296,-2.479214,0.4531938,-1.45611,0.1012855,0.133589,-0.01444031,0.9857417
60250,0.0166669,3.4833957683295,-2.479561,0.4529162,-1.456025,0.1022425,0.1335469,-0.01421301,0.9856519
60254,0.0166674,3.50006316788495,-2.479642,0.4527687,-1.455964,0.1027081,0.1335636,-0.01413271,0.9856024
60256,0.0166695,3.51673266850412,-2.479884,0.4525373,-1.455951,0.10358,0.1337849,-0.01398561,0.9854832
60258,0.0166642,3.5333968680352,-2.479964,0.4524415,-1.455963,0.1039465,0.1339629,-0.01389166,0.9854218
60264,0.0166679,3.55006476864219,-2.480143,0.4522711,-1.455999,0.1046106,0.13445,-0.01372113,0.9852875
60266,0.0166667,3.56673146784306,-2.480179,0.4522115,-1.45602,0.104864,0.1346852,-0.01366086,0.9852294
60270,0.0166662,3.58339766785502,-2.480283,0.4521058,-1.456118,0.1053503,0.1351843,-0.01354387,0.9851107
60272,0.0166675,3.60006516799331,-2.480328,0.452062,-1.456175,0.105507,0.1353686,-0.01345783,0.9850698
60276,0.0166667,3.61673186719418,-2.480384,0.4520735,-1.456332,0.1056389,0.1355755,-0.01337821,0.9850283
60278,0.0166661,3.63339796662331,-2.480403,0.4521036,-1.456401,0.1056422,0.1356237,-0.01338064,0.9850213
60284,0.0166679,3.6500658672303,-2.480468,0.4521737,-1.456517,0.1056365,0.1355931,-0.01342359,0.9850255
60286,0.0166664,3.6667322665453,-2.480482,0.4522066,-1.456566,0.1056712,0.1355402,-0.01346364,0.9850286
60290,0.0166666,3.68339886702597,-2.480509,0.4522991,-1.456638,0.1057529,0.135447,-0.01354264,0.9850315
60292,0.0166671,3.70006596669555,-2.480533,0.4523179,-1.456713,0.1057959,0.1354021,-0.01353806,0.9850331
60296,0.0166677,3.71673366613686,-2.480537,0.4523562,-1.456753,0.1058897,0.1354024,-0.01347534,0.9850239
60300,0.0166665,3.7334001660347,-2.480593,0.452346,-1.456785,0.1059785,0.1354213,-0.01340366,0.9850127
60304,0.0166667,3.75006686523557,-2.48067,0.4523279,-1.456811,0.1064104,0.1354771,-0.01329442,0.98496
60306,0.0166666,3.76673346571624,-2.48071,0.4522888,-1.456759,0.1066692,0.1354786,-0.0132917,0.9849318
60310,0.016667,3.78340046480298,-2.480865,0.4522187,-1.456691,0.1071983,0.1353628,-0.01336826,0.9848892
60312,0.0166672,3.80006766505539,-2.480982,0.4521924,-1.456639,0.1074186,0.1352421,-0.01342187,0.9848811
60316,0.016668,3.81673566438258,-2.481233,0.4520521,-1.456501,0.107906,0.1349971,-0.01343947,0.9848611
60318,0.016666,3.83340166509151,-2.481327,0.4519662,-1.456423,0.1081913,0.1349059,-0.01343487,0.9848424
60324,0.0166667,3.85006836429238,-2.481626,0.451694,-1.45623,0.1092395,0.1347181,-0.01336156,0.9847534
60326,0.0166665,3.86673486419022,-2.481833,0.4515067,-1.456078,0.109861,0.1345975,-0.01331951,0.9847013
