F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
59612,0.0166694,0.300006499513984,-0.390101850032806,-22.1575107574463,0.534090220928192,17.6316375732422,1.02455532550812,1.26061165332794,0.412148296833038,2.26555730714052,1.73882513710767,-1.24408493616404
59616,0.0166649,0.316671399399638,-0.362330853939056,-22.1337070465088,0.534090220928192,17.6554412841797,1.03096401691437,1.25420296192169,0.444191753864288,2.26896247727562,1.74827941743758,-1.23582894735128
59618,0.016667,0.333338398486376,-0.362330853939056,-22.1337070465088,0.534090220928192,17.6554412841797,1.03096401691437,1.25420296192169,0.444191753864288,2.26896247727562,1.74827941743758,-1.23582894735128
59624,0.0166668,0.350005198270082,-0.362330853939056,-22.1337070465088,0.534090220928192,17.6554412841797,1.03096401691437,1.25420296192169,0.444191753864288,2.26896247727562,1.74827941743758,-1.23582894735128
59626,0.0166664,0.366671597585082,-0.362330853939056,-22.2051181793213,0.506319224834442,17.6554412841797,1.04286587238312,1.25420296192169,0.392922222614288,2.2507376252037,1.74891452038412,-1.19200674811726
59630,0.0166671,0.383338697254658,-0.362330853939056,-22.2051181793213,0.506319224834442,17.6554412841797,1.04286587238312,1.25420296192169,0.392922222614288,2.2507376252037,1.74891452038412,-1.19200674811726
59632,0.0166668,0.400005497038364,-0.390101850032806,-22.1575107574463,0.506319224834442,17.6792449951172,1.03645718097687,1.26702034473419,0.437783062458038,2.24863167739103,1.75733885555827,-1.18483697554462
59636,0.0166674,0.416672896593809,-0.390101850032806,-22.2051181793213,0.557893931865692,17.6792449951172,1.02455532550812,1.26702034473419,0.437783062458038,2.25848780492529,1.73327634522851,-1.14553664029458
59638,0.0166665,0.433339396491647,-0.390101850032806,-22.2051181793213,0.557893931865692,17.6792449951172,1.02455532550812,1.26702034473419,0.437783062458038,2.25848780492529,1.73327634522851,-1.14553664029458
59644,0.0166683,0.450007695704699,-0.338527143001556,-22.2051181793213,0.534090220928192,17.7308197021484,1.03645718097687,1.26702034473419,0.386513531208038,2.26820061943283,1.75147857928555,-1.12551689093933
59646,0.0166658,0.46667349524796,-0.413905560970306,-22.232889175415,0.534090220928192,17.6792449951172,1.03096401691437,1.26702034473419,0.412148296833038,2.27039366540992,1.74813940971623,-1.09748535034069
59650,0.016667,0.483340494334698,-0.413905560970306,-22.232889175415,0.534090220928192,17.6792449951172,1.03096401691437,1.26702034473419,0.412148296833038,2.27039366540992,1.74813940971623,-1.09748535034069
59652,0.016667,0.500007493421435,-0.390101850032806,-22.2051181793213,0.534090220928192,17.6792449951172,1.04286587238312,1.26061165332794,0.431374371051788,2.27079174028014,1.75523681995693,-1.08483621875685
59656,0.016667,0.516674492508173,-0.413905560970306,-22.1575107574463,0.581697642803192,17.6316375732422,1.03096401691437,1.26061165332794,0.457009136676788,2.23929515086472,1.75067740713971,-1.09640766219589
59660,0.016667,0.533341491594911,-0.413905560970306,-22.1575107574463,0.581697642803192,17.6316375732422,1.03096401691437,1.26061165332794,0.457009136676788,2.23929515086472,1.75067740713971,-1.09640766219589
59664,0.0166664,0.55000789090991,-0.413905560970306,-22.2051181793213,0.557893931865692,17.6554412841797,1.03645718097687,1.26061165332794,0.418556988239288,2.1965225763807,1.76309620869214,-1.11020041788312
59666,0.0166669,0.566674791276455,-0.413905560970306,-22.1813144683838,0.557893931865692,17.6554412841797,1.03096401691437,1.26061165332794,0.437783062458038,2.19234525582005,1.76720933159302,-1.10403706040456
59670,0.016667,0.583341790363193,-0.413905560970306,-22.1813144683838,0.557893931865692,17.6554412841797,1.03096401691437,1.26061165332794,0.437783062458038,2.19234525582005,1.76720933159302,-1.10403706040456
59672,0.0166676,0.600009391084313,-0.362330853939056,-22.2051181793213,0.581697642803192,17.6792449951172,1.04286587238312,1.24687874317169,0.399330914020538,2.18927370447589,1.77544455154859,-1.10520091446758
59676,0.0166667,0.616676090285182,-0.390101850032806,-22.1813144683838,0.609468638896942,17.6792449951172,1.03096401691437,1.25420296192169,0.418556988239288,2.2014051435741,1.76733436908752,-1.09720380277629
59680,0.0166671,0.633343189954758,-0.390101850032806,-22.1813144683838,0.609468638896942,17.6792449951172,1.03096401691437,1.25420296192169,0.418556988239288,2.2014051435741,1.76733436908752,-1.09720380277629
59684,0.0166669,0.650010090321302,-0.390101850032806,-22.232889175415,0.581697642803192,17.7030487060547,1.03096401691437,1.26061165332794,0.444191753864288,2.20118782134163,1.77454141836381,-1.08144987911599
59686,0.0166669,0.666676990687847,-0.413905560970306,-22.2051181793213,0.557893931865692,17.6554412841797,1.03645718097687,1.25420296192169,0.457009136676788,2.19692542361894,1.77243816557159,-1.09130777531058
59690,0.0166665,0.683343490585685,-0.413905560970306,-22.2051181793213,0.557893931865692,17.6554412841797,1.03645718097687,1.25420296192169,0.457009136676788,2.19692542361894,1.77243816557159,-1.09130777531058
59692,0.0166671,0.70001059025526,-0.314723432064056,-22.1575107574463,0.581697642803192,17.7030487060547,1.03096401691437,1.26702034473419,0.418556988239288,2.21101701691871,1.76638602437795,-1.09372004024418
59696,0.0166668,0.716677390038967,-0.314723432064056,-22.1575107574463,0.581697642803192,17.7030487060547,1.03096401691437,1.26702034473419,0.418556988239288,2.21101701691871,1.76638602437795,-1.09372004024418
59700,0.0166669,0.733344290405512,-0.314723432064056,-22.1575107574463,0.581697642803192,17.7030487060547,1.03096401691437,1.26702034473419,0.418556988239288,2.21101701691871,1.76638602437795,-1.09372004024418
59704,0.016667,0.750011289492249,-0.362330853939056,-22.1813144683838,0.581697642803192,17.7030487060547,1.03096401691437,1.26702034473419,0.380104839801788,2.21001493120794,1.81495265443676,-1.10787281750144
59706,0.0166668,0.766678089275956,-0.362330853939056,-22.1813144683838,0.581697642803192,17.7030487060547,1.03096401691437,1.26702034473419,0.380104839801788,2.21001493120794,1.81495265443676,-1.10787281750144
59710,0.0166668,0.783344889059663,-0.338527143001556,-22.1575107574463,0.557893931865692,17.6554412841797,1.03645718097687,1.26702034473419,0.424965679645538,2.1917937510329,1.79440370127291,-1.12015743811724
59712,0.0166669,0.800011789426208,-0.338527143001556,-22.1575107574463,0.557893931865692,17.6554412841797,1.03645718097687,1.26702034473419,0.424965679645538,2.1917937510329,1.79440370127291,-1.12015743811724
59718,0.0166672,0.816678989678621,-0.362330853939056,-22.232889175415,0.581697642803192,17.6554412841797,1.03645718097687,1.26061165332794,0.424965679645538,2.16262017985009,1.81798935229942,-1.08817480226517
59720,0.0166682,0.83334719017148,-0.390101850032806,-22.2051181793213,0.581697642803192,17.6792449951172,1.03096401691437,1.25420296192169,0.412148296833038,2.16326753933332,1.7681412491199,-1.07898307819525
59724,0.0166671,0.850014289841056,-0.390101850032806,-22.2051181793213,0.581697642803192,17.6792449951172,1.03096401691437,1.25420296192169,0.412148296833038,2.16326753933332,1.7681412491199,-1.07898307819525
59726,0.0166656,0.866679890081286,-0.390101850032806,-22.1337070465088,0.633272349834442,17.6792449951172,1.03096401691437,1.26061165332794,0.444191753864288,2.17270015448609,1.78945714803037,-1.11518482265453
59730,0.016667,0.883346889168024,-0.390101850032806,-22.1337070465088,0.633272349834442,17.6792449951172,1.03096401691437,1.26061165332794,0.444191753864288,2.17270015448609,1.78945714803037,-1.11518482265453
59732,0.0166665,0.900013389065862,-0.390101850032806,-22.1337070465088,0.633272349834442,17.6792449951172,1.03096401691437,1.26061165332794,0.444191753864288,2.17270015448609,1.78945714803037,-1.11518482265453
59736,0.0166672,0.916680589318275,-0.362330853939056,-22.105936050415,0.657076060771942,17.6038665771484,1.02455532550812,1.24687874317169,0.437783062458038,2.1823416608994,1.86726117446977,-1.17544977937776
59740,0.0166668,0.933347389101982,-0.362330853939056,-22.105936050415,0.657076060771942,17.6038665771484,1.02455532550812,1.24687874317169,0.437783062458038,2.1823416608994,1.86726117446977,-1.17544977937776
59744,0.0166674,0.950014788657427,-0.390101850032806,-22.1337070465088,0.609468638896942,17.6316375732422,1.02455532550812,1.26061165332794,0.444191753864288,2.14637860740016,1.88610786726541,-1.22339266718001
59746,0.0166661,0.966680888086557,-0.390101850032806,-22.1337070465088,0.609468638896942,17.6316375732422,1.02455532550812,1.26061165332794,0.444191753864288,2.14637860740016,1.88610786726541,-1.22339266718001
59750,0.0166672,0.983348088338971,-0.390101850032806,-22.1337070465088,0.609468638896942,17.6316375732422,1.02455532550812,1.26061165332794,0.444191753864288,2.14637860740016,1.88610786726541,-1.22339266718001
59752,0.0166685,1.0000165887177,-0.263148725032806,-22.105936050415,0.506319224834442,17.5324554443359,1.02455532550812,1.25420296192169,0.424965679645538,2.11223460390213,1.84164902077107,-1.21754387035803
59758,0.0166655,1.01668208837509,-0.314723432064056,-22.105936050415,0.609468638896942,17.5562591552734,1.02455532550812,1.24687874317169,0.392922222614288,2.10107720497583,1.85724667229597,-1.24183608360858
59760,0.0166667,1.03334878757596,-0.314723432064056,-22.105936050415,0.609468638896942,17.5562591552734,1.02455532550812,1.24687874317169,0.392922222614288,2.10107720497583,1.85724667229597,-1.24183608360858
59764,0.0166678,1.05001658760011,-0.362330853939056,-22.1337070465088,0.581697642803192,17.5562591552734,1.03645718097687,1.24687874317169,0.457009136676788,2.09587055964146,1.81345603348411,-1.28606349767025
59766,0.0166659,1.06668248772621,-0.362330853939056,-22.1337070465088,0.581697642803192,17.5562591552734,1.03645718097687,1.24687874317169,0.457009136676788,2.09587055964146,1.81345603348411,-1.28606349767025
59770,0.0166671,1.08334958739579,-0.314723432064056,-22.105936050415,0.581697642803192,17.5562591552734,1.03645718097687,1.24687874317169,0.405739605426788,2.09164285169794,1.82312552167286,-1.3128282249519
59772,0.0166668,1.10001638717949,-0.314723432064056,-22.105936050415,0.581697642803192,17.5562591552734,1.03645718097687,1.24687874317169,0.405739605426788,2.09164285169794,1.82312552167286,-1.3128282249519
59778,0.016667,1.11668338626623,-0.314723432064056,-22.105936050415,0.581697642803192,17.5562591552734,1.03645718097687,1.24687874317169,0.405739605426788,2.09164285169794,1.82312552167286,-1.3128282249519
59780,0.0166666,1.13334998674691,-0.338527143001556,-22.0821323394775,0.557893931865692,17.5324554443359,1.02455532550812,1.24047005176544,0.431374371051788,2.07195508831378,1.82839780035647,-1.32382537465999
59784,0.0166674,1.15001738630235,-0.362330853939056,-22.105936050415,0.557893931865692,17.5562591552734,1.03096401691437,1.25420296192169,0.444191753864288,2.07264084213332,1.82831184220726,-1.33001316653006
59786,0.0166672,1.16668458655477,-0.413905560970306,-22.0821323394775,0.557893931865692,17.5324554443359,1.03096401691437,1.24687874317169,0.412148296833038,2.07490219870228,1.81673985574088,-1.32809497790738
59790,0.0166669,1.18335148692131,-0.362330853939056,-22.05832862854,0.581697642803192,17.5046844482422,1.04286587238312,1.25420296192169,0.399330914020538,2.07605476021656,1.79472460123849,-1.35368881993058
59792,0.0166674,1.20001888647676,-0.362330853939056,-22.05832862854,0.581697642803192,17.5046844482422,1.04286587238312,1.25420296192169,0.399330914020538,2.07605476021656,1.79472460123849,-1.35368881993058
59798,0.0166664,1.21668528579175,-0.362330853939056,-22.0345249176025,0.609468638896942,17.4808807373047,1.04286587238312,1.25420296192169,0.386513531208038,2.05226199319176,1.77058117135744,-1.37225470494142
59800,0.0166663,1.23335158638656,-0.362330853939056,-22.0345249176025,0.609468638896942,17.4808807373047,1.04286587238312,1.25420296192169,0.386513531208038,2.05226199319176,1.77058117135744,-1.37225470494142
59804,0.0166672,1.25001878663898,-0.362330853939056,-22.0345249176025,0.609468638896942,17.4808807373047,1.04286587238312,1.25420296192169,0.386513531208038,2.05226199319176,1.77058117135744,-1.37225470494142
59806,0.016668,1.26668678596616,-0.362330853939056,-22.0345249176025,0.557893931865692,17.5324554443359,1.04286587238312,1.26061165332794,0.437783062458038,2.06521251661047,1.7619565473382,-1.46568883782954
59810,0.0166664,1.28335318528116,-0.390101850032806,-22.0821323394775,0.506319224834442,17.5324554443359,1.04286587238312,1.25420296192169,0.405739605426788,2.08631111286317,1.75834100331595,-1.47329941735185
59812,0.0166667,1.30001988448203,-0.390101850032806,-22.0821323394775,0.506319224834442,17.5324554443359,1.04286587238312,1.25420296192169,0.405739605426788,2.08631111286317,1.75834100331595,-1.47329941735185
59816,0.016668,1.31668788380921,-0.362330853939056,-22.0067539215088,0.458711802959442,17.5046844482422,1.04286587238312,1.24687874317169,0.437783062458038,2.13287030831147,1.71633536594679,-1.57782895422171
59820,0.0166668,1.33335468359292,-0.362330853939056,-22.0067539215088,0.458711802959442,17.5046844482422,1.04286587238312,1.24687874317169,0.437783062458038,2.13287030831147,1.71633536594679,-1.57782895422171
59824,0.0166668,1.35002148337662,-0.314723432064056,-21.9829502105713,0.506319224834442,17.5324554443359,1.04286587238312,1.24047005176544,0.418556988239288,2.19937878611989,1.71590537666866,-1.63034559026033
59826,0.0166674,1.36668888293207,-0.314723432064056,-21.9829502105713,0.506319224834442,17.5324554443359,1.04286587238312,1.24047005176544,0.418556988239288,2.19937878611989,1.71590537666866,-1.63034559026033
59830,0.0166683,1.38335718214512,-0.314723432064056,-21.9829502105713,0.506319224834442,17.5324554443359,1.04286587238312,1.24047005176544,0.418556988239288,2.19937878611989,1.71590537666866,-1.63034559026033
59832,0.0166661,1.40002328157425,-0.362330853939056,-22.0067539215088,0.557893931865692,17.5562591552734,1.04286587238312,1.24687874317169,0.405739605426788,2.2731114688663,1.72931168446618,-1.65930142183457
59836,0.0166664,1.41668968088925,-0.362330853939056,-22.0067539215088,0.557893931865692,17.5562591552734,1.04286587238312,1.24687874317169,0.405739605426788,2.2731114688663,1.72931168446618,-1.65930142183457
59840,0.0166668,1.43335648067296,-0.0647844672203064,-22.05832862854,0.883211314678192,17.6038665771484,1.03096401691437,1.24047005176544,0.386513531208038,2.38863263324231,1.85358105941008,-1.64804768420474
59844,0.0166665,1.45002298057079,-0.0132097601890564,-22.0345249176025,0.883211314678192,17.7308197021484,1.02455532550812,1.25420296192169,0.424965679645538,2.39934327426854,1.84555774050233,-1.63762595148676
59846,0.016667,1.46668997965753,-0.0132097601890564,-22.0345249176025,0.883211314678192,17.7308197021484,1.02455532550812,1.25420296192169,0.424965679645538,2.39934327426854,1.84555774050233,-1.63762595148676
59850,0.0166676,1.48335758037865,0.0621686577796936,-22.05832862854,1.28390717506409,17.7784271240234,1.01906216144562,1.24047005176544,0.457009136676788,2.5244244957178,1.99264179242926,-1.64041419467882
59852,0.0166669,1.5000244807452,0.0621686577796936,-22.05832862854,1.28390717506409,17.7784271240234,1.01906216144562,1.24047005176544,0.457009136676788,2.5244244957178,1.99264179242926,-1.64041419467882
59856,0.0166664,1.5166908800602,0.260532915592194,-22.1337070465088,1.41086030006409,18.1275482177734,1.01906216144562,1.22124397754669,0.450600445270538,2.71886148700984,2.22986762619694,-1.65306352747464
59860,0.0166664,1.5333572793752,0.260532915592194,-22.1337070465088,1.41086030006409,18.1275482177734,1.01906216144562,1.22124397754669,0.450600445270538,2.71886148700984,2.22986762619694,-1.65306352747464
59864,0.0166673,1.55002458021045,0.260532915592194,-22.1337070465088,1.41086030006409,18.1275482177734,1.01906216144562,1.22124397754669,0.450600445270538,2.71886148700984,2.22986762619694,-1.65306352747464
59866,0.0166667,1.56669127941132,0.312107622623444,-22.1575107574463,1.45846772193909,18.1513519287109,1.01906216144562,1.25420296192169,0.457009136676788,2.74734244880093,2.21141377931081,-1.61061372570024
59870,0.0166674,1.58335867896676,0.212925493717194,-21.9075717926025,1.43466401100159,17.8300018310547,1.04835903644562,1.21483528614044,0.450600445270538,2.88384803130594,2.46994000097658,-1.67924281867257
59872,0.0166669,1.60002557933331,0.212925493717194,-21.9075717926025,1.43466401100159,17.8300018310547,1.04835903644562,1.21483528614044,0.450600445270538,2.88384803130594,2.46994000097658,-1.67924281867257
59878,0.0166668,1.61669237911701,0.562046587467194,-21.439432144165,1.71237397193909,17.5800628662109,0.983356595039368,1.22124397754669,0.418556988239288,2.90143601289679,2.71829731317391,-2.14005780855014
59880,0.0166661,1.63335847854614,0.562046587467194,-21.439432144165,1.71237397193909,17.5800628662109,0.983356595039368,1.22124397754669,0.418556988239288,2.90143601289679,2.71829731317391,-2.14005780855014
59884,0.0166677,1.65002617798746,-0.163966596126556,-21.3164463043213,1.05777192115784,17.6316375732422,1.02455532550812,1.30638802051544,0.418556988239288,3.19917358489,3.03078296963699,-2.37428620564925
59886,0.0166662,1.66669237799942,-0.163966596126556,-21.3164463043213,1.05777192115784,17.6316375732422,1.02455532550812,1.30638802051544,0.418556988239288,3.19917358489,3.03078296963699,-2.37428620564925
59890,0.0166671,1.683359477669,-0.163966596126556,-21.3164463043213,1.05777192115784,17.6316375732422,1.02455532550812,1.30638802051544,0.418556988239288,3.19917358489,3.03078296963699,-2.37428620564925
59892,0.0166674,1.70002687722445,0.312107622623444,-21.3402500152588,1.48623871803284,17.7308197021484,1.01265347003937,1.22765266895294,0.405739605426788,3.07736538269432,3.00763339846663,-2.30409302756033
59898,0.0166668,1.71669367700815,0.161350786685944,-21.5386142730713,1.35928559303284,17.9767913818359,1.06666958332062,1.26061165332794,0.424965679645538,2.859067727172,2.69889293476274,-2.2614877414609
59900,0.0166661,1.73335977643728,0.161350786685944,-21.5386142730713,1.35928559303284,17.9767913818359,1.06666958332062,1.26061165332794,0.424965679645538,2.859067727172,2.69889293476274,-2.2614877414609
59904,0.0166676,1.7500273771584,-0.862208783626556,-21.1656894683838,0.232576549053192,17.2825164794922,0.768207669258118,1.48949348926544,0.392922222614288,2.84115723630233,3.05692357944954,-1.88757963254772
59906,0.0166667,1.76669407635927,-0.862208783626556,-21.1656894683838,0.232576549053192,17.2825164794922,0.768207669258118,1.48949348926544,0.392922222614288,2.84115723630233,3.05692357944954,-1.88757963254772
59910,0.0166671,1.78336117602885,-0.0132097601890564,-21.5148105621338,1.16092133522034,17.6316375732422,1.03096401691437,1.22124397754669,0.431374371051788,2.79728658512912,2.53005926133773,-1.94810456718892
59912,0.0166684,1.80002957582474,-0.937587201595306,-21.04270362854,0.157198131084442,16.6874237060547,0.672992825508118,1.50963509082794,0.367287456989288,2.7069543252499,3.58512587371603,-2.15726337682747
59918,0.0166656,1.81669517606497,-0.937587201595306,-21.04270362854,0.157198131084442,16.6874237060547,0.672992825508118,1.50963509082794,0.367287456989288,2.7069543252499,3.58512587371603,-2.15726337682747
59920,0.0166665,1.83336167596281,-1.0129656791687,-21.39182472229,0.0818197205662727,16.9849700927734,0.881733059883118,1.36498177051544,0.412148296833038,2.36086362940091,2.8256982383796,-1.64007329020601
59924,0.0166673,1.85002897679806,-0.564662396907806,-22.3558750152588,0.581697642803192,17.6792449951172,1.04286587238312,1.33934700489044,0.405739605426788,2.33832764071004,2.69545086822434,-1.40782880919417
59926,0.0166665,1.8666954766959,-0.564662396907806,-22.3558750152588,0.581697642803192,17.6792449951172,1.04286587238312,1.33934700489044,0.405739605426788,2.33832764071004,2.69545086822434,-1.40782880919417
59930,0.0166678,1.88336327672005,-0.437709271907806,-23.3953037261963,0.581697642803192,17.5562591552734,0.958637356758118,1.39153206348419,0.276650249958038,2.05328000056936,2.6974736467443,-2.05519600341357
59932,0.0166667,1.90002997592092,-0.437709271907806,-23.3953037261963,0.581697642803192,17.5562591552734,0.958637356758118,1.39153206348419,0.276650249958038,2.05328000056936,2.6974736467443,-2.05519600341357
59938,0.0166669,1.91669687628746,-0.413905560970306,-23.4905185699463,0.609468638896942,17.5800628662109,0.946735501289368,1.39153206348419,0.335243999958038,1.96003031070009,2.50082256985881,-1.9220835019292
59940,0.0166663,1.93336317688227,-0.362330853939056,-24.010232925415,0.633272349834442,17.8538055419922,0.995258450508118,1.42449104785919,0.283058941364288,1.42689320877852,2.56579805999491,-0.768714428051391
59944,0.0166673,1.95003047771752,-0.362330853939056,-24.010232925415,0.633272349834442,17.8538055419922,0.995258450508118,1.42449104785919,0.283058941364288,1.42689320877852,2.56579805999491,-0.768714428051391
59946,0.016666,1.96669647842646,-0.314723432064056,-23.9864292144775,0.633272349834442,17.7030487060547,0.917438626289368,1.48308479785919,0.289467632770538,1.86568774401363,2.55007755384434,-1.69721336653359
59950,0.0166745,1.98337097838521,-0.338527143001556,-23.788064956665,0.581697642803192,17.9014129638672,0.958637356758118,1.46385872364044,0.328835308551788,1.67371880079873,2.61481151665695,-1.56723767568167
59952,0.0166668,2.00003777816892,-0.338527143001556,-23.788064956665,0.581697642803192,17.9014129638672,0.958637356758118,1.46385872364044,0.328835308551788,1.67371880079873,2.61481151665695,-1.56723767568167
59958,0.0166668,2.01670457795262,-0.239345014095306,-23.6888828277588,0.633272349834442,17.3301239013672,0.953144192695618,1.41716682910919,0.405739605426788,2.05777925117971,2.88228379588274,-2.35161262784595
59960,0.0166663,2.03337087854743,-0.239345014095306,-23.6888828277588,0.633272349834442,17.3301239013672,0.953144192695618,1.41716682910919,0.405739605426788,2.05777925117971,2.88228379588274,-2.35161262784595
59964,0.0166674,2.05003827810287,-0.215541303157806,-23.8634433746338,0.609468638896942,17.5324554443359,1.00075161457062,1.43730843067169,0.412148296833038,2.02353859256758,2.63408020471519,-1.8466406188299
59966,0.0166662,2.06670447811484,-0.215541303157806,-23.8634433746338,0.609468638896942,17.5324554443359,1.00075161457062,1.43730843067169,0.412148296833038,2.02353859256758,2.63408020471519,-1.8466406188299
59970,0.0166673,2.0833717789501,-0.215541303157806,-23.8634433746338,0.609468638896942,17.5324554443359,1.00075161457062,1.43730843067169,0.412148296833038,2.02353859256758,2.63408020471519,-1.8466406188299
59972,0.0166668,2.1000385787338,-0.0370134711265564,-23.4429111480713,0.807832896709442,17.2309417724609,0.941242337226868,1.45012581348419,0.380104839801788,1.99329056540691,2.88165122920723,-1.96240427487326
59978,0.016667,2.11670557782054,-0.239345014095306,-23.5420932769775,0.657076060771942,17.5046844482422,0.929340481758118,1.52886116504669,0.437783062458038,1.97924596200859,2.98521144508654,-2.03123282125129
59980,0.0166659,2.13337147794664,-0.239345014095306,-23.5420932769775,0.657076060771942,17.5046844482422,0.929340481758118,1.52886116504669,0.437783062458038,1.97924596200859,2.98521144508654,-2.03123282125129
59984,0.0166676,2.15003907866776,-0.140162885189056,-23.3675327301025,0.657076060771942,17.5324554443359,0.995258450508118,1.48949348926544,0.431374371051788,1.91407033168559,3.00152064052152,-2.19160629971425
59986,0.0166665,2.1667055785656,-0.140162885189056,-23.3675327301025,0.657076060771942,17.5324554443359,0.995258450508118,1.48949348926544,0.431374371051788,1.91407033168559,3.00152064052152,-2.19160629971425
59990,0.0166677,2.18337327800691,-0.112391889095306,-23.3953037261963,0.684847056865692,17.4808807373047,1.00075161457062,1.48308479785919,0.463417828083038,1.7172278780896,3.07782295534418,-1.99306201358069
59992,0.0166665,2.20003977790475,-0.112391889095306,-23.3953037261963,0.684847056865692,17.4808807373047,1.00075161457062,1.48308479785919,0.463417828083038,1.7172278780896,3.07782295534418,-1.99306201358069
59998,0.016667,2.21670677699149,-0.112391889095306,-23.3953037261963,0.684847056865692,17.4808807373047,1.00075161457062,1.48308479785919,0.463417828083038,1.7172278780896,3.07782295534418,-1.99306201358069
60000,0.0166674,2.23337417654693,-0.187770307064056,-23.3675327301025,0.609468638896942,17.4570770263672,1.07857143878937,1.44371712207794,0.469826519489288,1.84601224827474,2.93399767779802,-2.06875795621663
60004,0.0166667,2.2500408757478,-0.187770307064056,-23.3675327301025,0.609468638896942,17.4570770263672,1.07857143878937,1.44371712207794,0.469826519489288,1.84601224827474,2.93399767779802,-2.06875795621663
60006,0.0166662,2.26670707575977,-0.187770307064056,-23.3675327301025,0.609468638896942,17.4570770263672,1.07857143878937,1.44371712207794,0.469826519489288,1.84601224827474,2.93399767779802,-2.06875795621663
60010,0.0166671,2.28337417542934,-0.112391889095306,-23.2683506011963,0.581697642803192,17.5324554443359,1.05476772785187,1.47026741504669,0.457009136676788,1.73622663010757,3.06741899921643,-2.0641256534205
60012,0.0166686,2.30004277452827,-0.112391889095306,-23.2683506011963,0.581697642803192,17.5324554443359,1.05476772785187,1.47026741504669,0.457009136676788,1.73622663010757,3.06741899921643,-2.0641256534205
60018,0.0166671,2.31670987419784,-0.0132097601890564,-23.29612159729,0.732454478740692,17.4808807373047,1.10237514972687,1.44371712207794,0.463417828083038,1.76188185861977,3.1696167909266,-2.09585495554118
