F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
59636,0.0166674,0.416672896593809,1.067252,0.5830166,-0.23287,-0.6380155,-0.1492101,-0.6984235,-0.2878843,0,0.0140010239556432,0.3879861,0.117183,0.154264,0.9128988,-0.2879309,-0.1812984,-0.2254828
59638,0.0166665,0.433339396491647,1.067307,0.582909,-0.2328219,0.6379645,0.1489757,0.698445,0.2880663,0,0.0135464314371347,0.3878701,0.1172522,0.1540166,0.9131136,-0.2876125,-0.1810425,-0.2252249
59644,0.0166683,0.450007695704699,1.067395,0.5826987,-0.2327281,0.6378201,0.148839,0.6984547,0.2884335,0,0.01347038988024,0.387822,0.1173065,0.153909,0.9132207,-0.2875205,-0.1809663,-0.2249692
59646,0.0166658,0.46667349524796,1.067426,0.5826439,-0.2326897,-0.6378174,-0.1488743,-0.6984199,-0.2885047,0,0.0134955840185285,0.3877282,0.1173955,0.1536987,0.913318,-0.2874348,-0.1810832,-0.2245896
59650,0.016667,0.483340494334698,1.067439,0.582583,-0.2326433,0.6377715,0.1490897,0.6982463,0.2889153,0,0.013067165389657,0.3876898,0.1174262,0.1536439,0.9133068,-0.2874767,-0.1811375,-0.2245377
59652,0.016667,0.500007493421435,1.067429,0.5825746,-0.2326247,0.6377885,0.1490896,0.6981982,0.2889943,0,0.0113343987613916,0.3876434,0.1174391,0.1535829,0.9132452,-0.2876858,-0.1814764,-0.2242464
59656,0.016667,0.516674492508173,1.067405,0.5826042,-0.2325971,-0.6377797,-0.1491123,-0.6981807,-0.2890438,0,0.0119613017886877,0.3876247,0.1174286,0.1535746,0.9132429,-0.2877386,-0.181497,-0.2241714
59660,0.016667,0.533341491594911,1.06705,0.5833479,-0.2326826,0.6382916,0.1494745,0.6980225,0.2881075,0,0.0118178799748421,0.3875972,0.1174055,0.1536042,0.9132375,-0.2877585,-0.1815372,-0.2241353
59664,0.0166664,0.55000789090991,1.067181,0.583267,-0.2327981,-0.6383013,-0.1486436,-0.6984065,-0.2875849,0.00784836336970329,0.0272788107395172,0.3876827,0.1170502,0.1543479,0.9129488,-0.2881565,-0.1811711,-0.225094
59666,0.0166669,0.566674791276455,1.067251,0.5832459,-0.2328181,0.6382494,0.1483569,0.6985101,0.2875966,0,0.0149185806512833,0.3877981,0.1171811,0.154267,0.9132526,-0.2875826,-0.1803557,-0.2252507
59670,0.016667,0.583341790363193,1.067372,0.583149,-0.2328233,-0.6381773,-0.1481208,-0.6986035,-0.2876511,0,0.0134530961513519,0.3878182,0.1172515,0.1542459,0.9133756,-0.2873963,-0.1801771,-0.2251322
59672,0.0166676,0.600009391084313,1.067418,0.5830733,-0.2328125,0.6381541,0.1481349,0.6985895,0.2877294,0,0.0118234725669026,0.3878234,0.1173721,0.154149,0.9134853,-0.287226,-0.1800628,-0.224996
59676,0.0166667,0.616676090285182,1.067459,0.5829164,-0.232767,-0.638134,-0.148374,-0.6985056,-0.2878547,0,0.0116453254595399,0.3878126,0.1174181,0.1540733,0.9134876,-0.2872362,-0.1801156,-0.2249314
59680,0.0166671,0.633343189954758,1.067455,0.5827987,-0.2327167,-0.6380691,-0.1484038,-0.6984352,-0.2881541,0,0.0110090374946594,0.3877671,0.1174586,0.1539164,0.9134042,-0.2873698,-0.1803502,-0.2249115
59684,0.0166669,0.650010090321302,1.06739,0.5826099,-0.2326292,-0.6378775,-0.148719,-0.6983448,-0.2886342,0,0.0110835367813706,0.3877168,0.1174555,0.1537987,0.9134163,-0.2874272,-0.1805209,-0.2246522
59686,0.0166669,0.666676990687847,1.067362,0.5825536,-0.2326078,0.6378369,0.1487878,0.6983346,0.2887128,0,0.0113670499995351,0.3876293,0.11739,0.1536099,0.9133545,-0.2875329,-0.1810392,-0.2243505
59690,0.0166665,0.683343490585685,1.06716,0.5830797,-0.2327552,0.6378897,0.1487975,0.6985229,0.2881357,0,0.011516491882503,0.3876079,0.1173621,0.1535536,0.91334,-0.2875469,-0.1811417,-0.2243088
59692,0.0166671,0.70001059025526,1.067159,0.5830712,-0.2327842,-0.6377847,-0.1486347,-0.698645,-0.2881557,0,0.019840395078063,0.3877553,0.1171601,0.1540797,0.9133094,-0.2873785,-0.1809019,-0.2248423
59696,0.0166668,0.716677390038967,1.067196,0.5829753,-0.2328218,0.6376843,0.1483728,0.6987327,0.2883001,0,0.0192034840583801,0.3877843,0.1171589,0.1540712,0.9133983,-0.287187,-0.1808469,-0.2247702
59700,0.0166669,0.733344290405512,1.067273,0.5829089,-0.232851,0.6377317,0.1485133,0.6986408,0.2883458,0,0.0147115234285593,0.3878219,0.1171961,0.1539753,0.9135271,-0.2870075,-0.1807631,-0.2245435
59704,0.016667,0.750011289492249,1.067416,0.5827614,-0.2328457,-0.6377048,-0.1487701,-0.6984003,-0.288855,0,0.0133933797478676,0.3878511,0.1172736,0.1539089,0.9134626,-0.2871464,-0.180858,-0.2245516
59706,0.0166668,0.766678089275956,1.067485,0.5827218,-0.2328211,-0.6377184,-0.1487754,-0.6983466,-0.2889524,0,0.0130901802331209,0.3878458,0.1174164,0.1537614,0.9133829,-0.2874374,-0.1812545,-0.2241833
59710,0.0166668,0.783344889059663,1.067604,0.5826827,-0.2327255,0.6377591,0.1487058,0.698272,0.2890782,0,0.0120860617607832,0.3878213,0.1174851,0.1537218,0.9133798,-0.287496,-0.1812878,-0.2240938
59712,0.0166669,0.800011789426208,1.067643,0.5826687,-0.2326339,-0.637732,-0.1484964,-0.6983471,-0.2890643,0,0.0105631463229656,0.3877255,0.1176046,0.1536827,0.9133994,-0.2875659,-0.1812618,-0.2239456
59718,0.0166672,0.816678989678621,1.067639,0.5825923,-0.2324044,0.637727,0.1483102,0.6983675,0.289122,0,0.010751280002296,0.3876341,0.1176434,0.1536687,0.9134861,-0.2874338,-0.1811169,-0.2238788
59720,0.0166682,0.83334719017148,1.067584,0.5826042,-0.2322986,-0.6377521,-0.1482124,-0.6983641,-0.289125,0,0.0118228634819388,0.3874045,0.1176391,0.1535922,0.91356,-0.287368,-0.1810042,-0.2237526
59724,0.0166671,0.850014289841056,1.067479,0.5825413,-0.2321573,-0.6378112,-0.1481084,-0.6983312,-0.2891268,0,0.0119721265509725,0.3872986,0.1175838,0.1536042,0.9135913,-0.287356,-0.1809195,-0.2237088
59726,0.0166656,0.866679890081286,1.067416,0.5825037,-0.2321327,0.6378676,0.1481189,0.6982769,0.2891286,0,0.0123026920482516,0.3871574,0.1174789,0.1535413,0.9136165,-0.287382,-0.1808112,-0.2236601
59730,0.016667,0.883346889168024,1.067314,0.5824198,-0.2321793,0.6379215,0.1481858,0.6982108,0.2891351,0,0.0116502987220883,0.3871328,0.1174157,0.1535037,0.9135985,-0.2874555,-0.1807889,-0.223657
59732,0.0166665,0.900013389065862,1.067263,0.5823812,-0.2321997,0.6379432,0.1482284,0.6981937,0.2891063,0,0.0118006458505988,0.3871794,0.1173144,0.1534197,0.9135597,-0.2875533,-0.1808113,-0.2236719
59736,0.0166672,0.916680589318275,1.06718,0.5822954,-0.2322704,-0.6379749,-0.1483489,-0.6981276,-0.2891343,0,0.0117084570229054,0.3871998,0.1172629,0.1533812,0.9135374,-0.2875869,-0.1808199,-0.2237131
59740,0.0166668,0.933347389101982,1.067161,0.5822614,-0.2323322,0.6379756,0.1483841,0.6981025,0.2891754,0,0.0115871103480458,0.3872704,0.1171797,0.1532954,0.9134839,-0.2876905,-0.1809021,-0.2237314
59744,0.0166674,0.950014788657427,1.067155,0.5822711,-0.2324145,0.6380519,0.1485408,0.6980518,0.2890492,0,0.0105584384873509,0.3873323,0.1171609,0.1532614,0.9134713,-0.287724,-0.1809432,-0.2237071
59746,0.0166661,0.966680888086557,1.067162,0.5822859,-0.232448,0.6381046,0.1486445,0.6980141,0.2889704,0,0.0100714769214392,0.3874146,0.1171554,0.1532711,0.9133893,-0.2878346,-0.1809695,-0.2238781
59750,0.0166672,0.983348088338971,1.067197,0.5823497,-0.2325119,0.6381911,0.1487416,0.6979871,0.2887942,0,0.00993491429835558,0.3874481,0.1171616,0.1532859,0.9133346,-0.2879124,-0.1809874,-0.2239866
59752,0.0166685,1.0000165887177,1.067195,0.5823969,-0.232563,-0.6382763,-0.1486784,-0.6979064,-0.2888339,0,0.00999672804027796,0.387512,0.1171966,0.1533497,0.9132717,-0.2879884,-0.1809452,-0.2241794
59758,0.0166655,1.01668208837509,1.067303,0.5823988,-0.2325474,0.6384008,0.1488404,0.6978387,0.2886384,0,0.00949588976800442,0.3875631,0.1171952,0.1533969,0.9132757,-0.2880795,-0.1808672,-0.2241092
59760,0.0166667,1.03334878757596,1.067357,0.5823934,-0.2325239,0.6384358,0.1488004,0.6978416,0.2885746,0,0.0082823159173131,0.3875475,0.117303,0.1533988,0.9131779,-0.2882226,-0.1808448,-0.2243415
59764,0.0166678,1.05001658760011,1.067438,0.5823598,-0.2324416,-0.6385238,-0.1487284,-0.6978255,-0.2884564,0,0.00827367790043354,0.387524,0.1173568,0.1533934,0.913183,-0.2882211,-0.1807721,-0.2243814
59766,0.0166659,1.06668248772621,1.067123,0.583248,-0.232555,0.6390126,0.1485889,0.6978704,0.2873349,0,0.00638480065390468,0.3874417,0.1174384,0.1533598,0.913186,-0.2882467,-0.1806263,-0.2244538
59770,0.0166671,1.08334958739579,1.067205,0.5826155,-0.2324136,-0.6393325,-0.1489408,-0.6976763,-0.2869117,0,0.00338725070469081,0.3875551,0.1171232,0.154248,0.91309,-0.2883172,-0.1798325,-0.2253888
59772,0.0166668,1.10001638717949,1.067226,0.582425,-0.2323313,0.6393818,0.1489236,0.6976315,0.2869202,0,0,0.3874137,0.1172052,0.1536155,0.9128643,-0.2886892,-0.1797573,-0.2258866
59778,0.016667,1.11668338626623,1.06726,0.5821036,-0.2322286,-0.6393712,-0.1485707,-0.6977446,-0.2868517,0,0,0.3873314,0.1172257,0.153425,0.9128587,-0.2887446,-0.1797209,-0.225867
59780,0.0166666,1.13334998674691,1.067258,0.5819548,-0.2322217,0.6393307,0.1484379,0.6977899,0.2869003,0,0,0.3872288,0.1172598,0.1531036,0.912995,-0.2885459,-0.1794406,-0.2257927
59784,0.0166674,1.15001738630235,1.067184,0.581755,-0.2322196,0.6393472,0.1483982,0.697853,0.2867309,0,0,0.3872218,0.1172584,0.1529548,0.9130573,-0.2884574,-0.1793832,-0.2256996
59786,0.0166672,1.16668458655477,1.067114,0.5816668,-0.2322628,-0.6393505,-0.1485349,-0.697826,-0.2867185,0,0,0.3872197,0.1171845,0.152755,0.9130641,-0.2883903,-0.1792808,-0.2258392
59790,0.0166669,1.18335148692131,1.066979,0.5815038,-0.2323831,0.6394277,0.1487904,0.6977555,0.2865855,0,0,0.3872629,0.1171136,0.1526668,0.9130106,-0.2884504,-0.1793751,-0.2259042
59792,0.0166674,1.20001888647676,1.066921,0.5814359,-0.2324405,-0.6394858,-0.1490241,-0.6976994,-0.2864706,0,0,0.3873832,0.1169789,0.1525037,0.9128898,-0.2886038,-0.1794709,-0.2261201
59796,0.0166664,1.21668528579175,1.066613,0.5818838,-0.2327034,0.6400251,0.1498598,0.6974899,0.2853384,0,0,0.3874406,0.1169208,0.1524359,0.9127825,-0.2887318,-0.179568,-0.2263123
59800,0.0166663,1.23335158638656,1.066575,0.5817956,-0.2327626,0.6401084,0.1500213,0.6974987,0.2850447,0,0,0.3877035,0.1166134,0.1528838,0.9122959,-0.2892973,-0.1794607,-0.2276341
59804,0.0166672,1.25001878663898,1.066631,0.581647,-0.232959,0.6401854,0.1503591,0.6975185,0.2846453,0,0,0.3877627,0.1165751,0.1527956,0.9122047,-0.289351,-0.1794229,-0.2279607
59806,0.016668,1.26668678596616,1.066732,0.58167,-0.2330795,0.6402001,0.1502416,0.6978475,0.2838668,0,0,0.3879591,0.1166311,0.152647,0.9120441,-0.289433,-0.1794784,-0.228455
59810,0.0166664,1.28335318528116,1.066905,0.5816532,-0.2332656,0.6401622,0.1499746,0.6982077,0.283207,0,0,0.3880796,0.1167319,0.1526699,0.9120636,-0.2890811,-0.1790885,-0.2291276
59812,0.0166667,1.30001988448203,1.067042,0.5816634,-0.2333182,0.6400496,0.1498795,0.6984327,0.2829568,0,0,0.3882657,0.116905,0.1526532,0.9121566,-0.2886473,-0.1786621,-0.2296367
59816,0.016668,1.31668788380921,1.067526,0.5818204,-0.2333358,-0.6398034,-0.1495056,-0.6987717,-0.2828745,0,0,0.3883183,0.1170419,0.1526634,0.9122139,-0.2883666,-0.1785586,-0.229842
59820,0.0166668,1.33335468359292,1.067936,0.5820101,-0.2334501,0.6396162,0.1487198,0.6989791,0.2831995,0,0,0.3883359,0.1175259,0.1528204,0.9124168,-0.2878675,-0.1783863,-0.2297963
59824,0.0166668,1.35002148337662,1.068788,0.5828338,-0.2337963,0.6397467,0.1478693,0.6990853,0.2830879,0,0,0.3884502,0.1179362,0.1530101,0.912775,-0.2874212,-0.1780325,-0.2292058
59826,0.0166674,1.36668888293207,1.069394,0.5828785,-0.2339475,0.6398456,0.1475013,0.699079,0.2830723,0,0,0.3887964,0.1187876,0.1538338,0.9130647,-0.287154,-0.1772918,-0.2289609
59830,0.0166683,1.38335718214512,1.070682,0.5827692,-0.2343168,-0.6400917,-0.1473845,-0.6988974,-0.283025,0,0,0.3889477,0.1193936,0.1538785,0.9131802,-0.2871031,-0.1769605,-0.2288204
59832,0.0166661,1.40002328157425,1.071316,0.5826835,-0.2345629,0.6401278,0.147706,0.6985522,0.2836268,0,0,0.3893169,0.1206816,0.1537692,0.9131619,-0.28733,-0.1767219,-0.2287929
59836,0.0166664,1.41668968088925,1.072688,0.5826145,-0.235274,-0.6399817,-0.1483466,-0.6981316,-0.2846562,0,0,0.389563,0.121316,0.1536835,0.913048,-0.2877619,-0.1771678,-0.2283597
59840,0.0166668,1.43335648067296,1.073339,0.5825751,-0.2356894,0.6401687,0.1490689,0.6979957,0.284191,0,0,0.3902741,0.1226876,0.1536145,0.9128691,-0.2882898,-0.1781104,-0.2276748
59844,0.0166665,1.45002298057079,1.074465,0.582633,-0.2364496,0.6410371,0.1509078,0.6978335,0.2816503,0,0,0.3906896,0.123339,0.1535751,0.9125319,-0.2886499,-0.1783645,-0.2283701
59846,0.016667,1.46668997965753,1.075139,0.5826535,-0.2365299,0.6420835,0.1530908,0.6978533,0.2780163,0,0,0.3914497,0.1244646,0.153633,0.9115291,-0.2894947,-0.1782804,-0.2313519
59850,0.0166676,1.48335758037865,1.076449,0.5821688,-0.2366195,0.6430285,0.1532374,0.6989902,0.2728473,0,0,0.39153,0.1251386,0.1536535,0.9102975,-0.2902765,-0.1779326,-0.2354529
59852,0.0166669,1.5000244807452,1.077123,0.5827231,-0.236932,-0.6444664,-0.1538247,-0.6991607,-0.2686552,0,0,0.3916196,0.1264494,0.1531688,0.9098015,-0.2894162,-0.1755491,-0.2401709
59856,0.0166664,1.5166908800602,1.079137,0.5811245,-0.2369971,0.6442084,0.1526943,0.7000217,0.267675,0,0,0.3919321,0.1271229,0.1537231,0.9090229,-0.2897587,-0.173587,-0.2441003
59860,0.0166664,1.5333572793752,1.080228,0.5806739,-0.2371275,-0.6442332,-0.1529168,-0.6999159,-0.2677648,0,0,0.3919972,0.1291371,0.1521245,0.909481,-0.2885488,-0.1725194,-0.2445833
59864,0.0166673,1.55002458021045,1.082524,0.5798929,-0.2377099,0.6445946,0.1529931,0.6993062,0.2684437,0,0,0.3921276,0.1302276,0.1516739,0.9093928,-0.2887144,-0.1727042,-0.2445855
59866,0.0166667,1.56669127941132,1.083698,0.5796489,-0.2380026,-0.6451644,-0.1528253,-0.6986872,-0.268782,0,0,0.3927099,0.1325238,0.1508929,0.9093034,-0.2894562,-0.1728236,-0.2439556
59870,0.0166674,1.58335867896676,1.085696,0.5791348,-0.2384825,-0.6468806,-0.1530882,-0.6966932,-0.269682,0,0,0.3930027,0.133698,0.1506488,0.9092388,-0.2902071,-0.172518,-0.2435205
59872,0.0166669,1.60002557933331,1.086532,0.5789473,-0.23873,0.6479484,0.1526442,0.6956922,0.2699537,0,0,0.3934826,0.1356958,0.1501348,0.9087347,-0.2927699,-0.1721161,-0.2426171
59878,0.0166668,1.61669237911701,1.087946,0.5785569,-0.2390878,0.6502282,0.1525636,0.6931931,0.2709452,0,0,0.39373,0.1365319,0.1499473,0.9086405,-0.2939789,-0.1713072,-0.2420803
59880,0.0166661,1.63335847854614,1.08853,0.5782459,-0.239193,0.6513706,0.1524371,0.6919157,0.2715368,0,0,0.3940879,0.1379462,0.1495569,0.9081102,-0.29712,-0.1703735,-0.2408912
59884,0.0166677,1.65002617798746,1.089437,0.5778307,-0.2395565,0.6537573,0.1492167,0.6904253,0.2713836,0,0,0.3941931,0.1385303,0.1492459,0.9078765,-0.2986962,-0.1698771,-0.2401721
59886,0.0166662,1.66669237799942,1.08993,0.5771253,-0.2395385,-0.6545967,-0.1480838,-0.6893274,-0.2727679,0,0,0.3945566,0.1394365,0.1488307,0.9084691,-0.3001101,-0.1661301,-0.238786
59890,0.0166671,1.683359477669,1.090276,0.575779,-0.2392282,0.6557502,0.1469314,0.6871924,0.2759883,0,0,0.3945386,0.1399301,0.1481253,0.9087281,-0.3011872,-0.1653599,-0.2369722
59892,0.0166674,1.70002687722445,1.090257,0.5751772,-0.2389278,-0.6560833,-0.14727,-0.686456,-0.2768472,0,0,0.3942283,0.1402755,0.146779,0.9089637,-0.303386,-0.1650989,-0.2334185
59898,0.0166668,1.71669367700815,1.090071,0.5742961,-0.2382116,-0.6566011,-0.1479855,-0.6855656,-0.277444,0,0,0.3939279,0.1402572,0.1461772,0.9087678,-0.3042951,-0.1654902,-0.2327202
59900,0.0166661,1.73335977643728,1.089946,0.5740438,-0.2378452,0.6568431,0.1482172,0.685383,0.2771987,0,0,0.3932117,0.1400707,0.1452961,0.9083645,-0.305495,-0.1659568,-0.2323898
59904,0.0166676,1.7500273771584,1.089665,0.5737447,-0.2372437,-0.6572663,-0.1485123,-0.6850442,-0.2768753,0,0,0.3928453,0.1399463,0.1450437,0.9081991,-0.3057972,-0.1658999,-0.2326792
59906,0.0166667,1.76669407635927,1.089538,0.5736084,-0.2369353,0.6574236,0.1484674,0.6850054,0.2766212,0,0,0.3922438,0.1396652,0.1447446,0.9079551,-0.3063196,-0.1657595,-0.2330445
59910,0.0166671,1.78336117602885,1.089343,0.5740588,-0.2367024,-0.6579406,-0.1477229,-0.6851631,-0.2753976,0,0,0.3919354,0.1395379,0.1446084,0.9079198,-0.3063903,-0.1655425,-0.2332433
59912,0.0166684,1.80002957582474,1.089299,0.5741597,-0.2365885,-0.6579458,-0.1474543,-0.6851432,-0.2755787,0,0,0.3917025,0.1393431,0.1450588,0.9080209,-0.3061977,-0.1642418,-0.2340206
59918,0.0166656,1.81669517606497,1.089216,0.5742588,-0.2364179,0.6579805,0.1472701,0.6849405,0.2760975,0,0,0.3915886,0.1392992,0.1451597,0.9081289,-0.3061569,-0.1641098,-0.2337473
59920,0.0166665,1.83336167596281,1.089197,0.5743109,-0.2363749,-0.6579736,-0.1473154,-0.6848413,-0.2763357,0,0,0.391418,0.1392165,0.1452588,0.9082066,-0.3063273,-0.164152,-0.2331919
59924,0.0166673,1.85002897679806,1.089203,0.5746665,-0.2364812,-0.6581959,-0.1479684,-0.684386,-0.2765855,0,0,0.3913749,0.1391967,0.1453109,0.9081987,-0.3064357,-0.1642798,-0.2329905
59926,0.0166665,1.8666954766959,1.089209,0.5748146,-0.2365233,0.6582155,0.1480735,0.6842481,0.2768234,0,0,0.3914812,0.1392029,0.1456665,0.9078912,-0.3071037,-0.1647322,-0.2329899
59930,0.0166678,1.88336327672005,1.089282,0.575171,-0.2365938,-0.6582364,-0.1478631,-0.6841248,-0.2771909,0,0,0.3915234,0.1392091,0.1458146,0.9078524,-0.3072716,-0.1648891,-0.232809
59932,0.0166667,1.90002997592092,1.089325,0.5754164,-0.2366142,-0.6582394,-0.1473356,-0.684127,-0.277459,0,0,0.3915939,0.1392823,0.146171,0.9079387,-0.3073522,-0.1648619,-0.2323844
59938,0.0166669,1.91669687628746,1.089542,0.5757173,-0.2365668,-0.6583766,-0.1467021,-0.6840788,-0.2775882,0,0,0.3916143,0.139325,0.1464164,0.9081494,-0.3072282,-0.1645735,-0.2319292
59940,0.0166663,1.93336317688227,1.089656,0.5757414,-0.2365037,-0.6584212,-0.1464253,-0.6839923,-0.2778416,0,0,0.3915669,0.1395417,0.1467173,0.9083579,-0.307166,-0.1640795,-0.2315448
59944,0.0166673,1.95003047771752,1.089912,0.5756769,-0.2363296,-0.6584783,-0.1457847,-0.6840181,-0.2779792,0,0,0.3915038,0.1396561,0.1467414,0.908459,-0.3072,-0.1639469,-0.2311966
59946,0.016666,1.96669647842646,1.090031,0.5755969,-0.2362542,0.6586278,0.1457178,0.683915,0.2779138,0,0,0.3913296,0.1399117,0.1466769,0.9086927,-0.3070399,-0.163495,-0.2308107
59950,0.0166745,1.98337097838521,1.090247,0.5752375,-0.2360612,-0.658954,-0.1455925,-0.6836489,-0.2778609,0,0,0.3912542,0.1400314,0.1465969,0.9086735,-0.3071678,-0.1633378,-0.2308272
59952,0.0166668,2.00003777816892,1.090369,0.5750874,-0.2359949,-0.6590924,-0.1453642,-0.6835812,-0.2778188,0,0,0.3910612,0.1402472,0.1462375,0.9086263,-0.3074927,-0.1630439,-0.2307883
59958,0.0166668,2.01670457795262,1.090563,0.5748805,-0.2358946,0.6596917,0.1448284,0.683176,0.2776729,0,0,0.390995,0.140369,0.1460874,0.9086728,-0.3075443,-0.1627825,-0.2307211
