F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
59792,0.0166674,1.20001888647676,59.99736,False,R,False,True,True
59796,0.0166664,1.21668528579175,60.00096,False,R,False,True,True
59800,0.0166663,1.23335158638656,60.00132,False,R,False,True,True
59804,0.0166672,1.25001878663898,59.99808,False,R,False,True,True
59806,0.016668,1.26668678596616,59.9952,False,R,False,True,True
59810,0.0166664,1.28335318528116,60.00096,False,R,False,True,True
59812,0.0166667,1.30001988448203,59.99988,False,R,False,True,True
59816,0.016668,1.31668788380921,59.9952,False,R,False,True,True
59820,0.0166668,1.33335468359292,59.99952,False,R,False,True,True
59824,0.0166668,1.35002148337662,59.99952,False,R,False,True,True
59826,0.0166674,1.36668888293207,59.99736,False,R,False,True,True
59830,0.0166683,1.38335718214512,59.99412,False,R,False,True,True
59832,0.0166661,1.40002328157425,60.00204,False,R,False,True,True
59836,0.0166664,1.41668968088925,60.00096,False,R,False,True,True
59840,0.0166668,1.43335648067296,59.99952,False,R,False,True,True
59844,0.0166665,1.45002298057079,60.0006,False,R,False,True,True
59846,0.016667,1.46668997965753,59.9988,False,R,False,True,True
59850,0.0166676,1.48335758037865,59.99664,False,R,False,True,True
59852,0.0166669,1.5000244807452,59.99916,False,R,False,True,True
59856,0.0166664,1.5166908800602,60.00096,False,R,False,True,True
59860,0.0166664,1.5333572793752,60.00096,False,R,False,True,True
59864,0.0166673,1.55002458021045,59.99772,False,R,False,True,True
59866,0.0166667,1.56669127941132,59.99988,False,R,False,True,True
59870,0.0166674,1.58335867896676,59.99736,False,R,False,True,True
59872,0.0166669,1.60002557933331,59.99916,False,R,False,True,True
59878,0.0166668,1.61669237911701,59.99952,False,R,False,True,True
59880,0.0166661,1.63335847854614,60.00204,False,R,False,True,True
59884,0.0166677,1.65002617798746,59.99628,False,R,False,True,True
59886,0.0166662,1.66669237799942,60.00168,False,R,False,True,True
59890,0.0166671,1.683359477669,59.99844,False,R,False,True,True
59892,0.0166674,1.70002687722445,59.99736,False,R,False,True,True
59898,0.0166668,1.71669367700815,59.99952,False,R,False,True,True
59900,0.0166661,1.73335977643728,60.00204,False,R,False,True,True
59904,0.0166676,1.7500273771584,59.99664,False,R,False,True,True
59906,0.0166667,1.76669407635927,59.99988,False,R,False,True,True
59910,0.0166671,1.78336117602885,59.99844,False,R,False,True,True
59912,0.0166684,1.80002957582474,59.99376,False,R,False,True,True
59918,0.0166656,1.81669517606497,60.00384,False,R,False,True,True
59920,0.0166665,1.83336167596281,60.0006,False,R,False,True,True
59924,0.0166673,1.85002897679806,59.99772,False,R,False,True,True
59926,0.0166665,1.8666954766959,60.0006,False,R,False,True,True
59930,0.0166678,1.88336327672005,59.99592,False,R,False,True,True
59932,0.0166667,1.90002997592092,59.99988,False,R,False,True,True
59938,0.0166669,1.91669687628746,59.99916,False,R,False,True,True
59940,0.0166663,1.93336317688227,60.00132,False,R,False,True,True
59944,0.0166673,1.95003047771752,59.99772,False,R,False,True,True
59946,0.016666,1.96669647842646,60.0024,False,R,False,True,True
59950,0.0166745,1.98337097838521,59.97181,False,R,False,True,True
59952,0.0166668,2.00003777816892,59.99952,False,R,False,True,True
59958,0.0166668,2.01670457795262,59.99952,False,R,False,True,True
59960,0.0166663,2.03337087854743,60.00132,False,R,False,True,True
59964,0.0166674,2.05003827810287,59.99736,False,R,False,True,True
59966,0.0166662,2.06670447811484,60.00168,False,R,False,True,True
59970,0.0166673,2.0833717789501,59.99772,False,R,False,True,True
59972,0.0166668,2.1000385787338,59.99952,False,R,False,True,True
59978,0.016667,2.11670557782054,59.9988,False,R,False,True,True
59980,0.0166659,2.13337147794664,60.00276,False,R,False,True,True
59984,0.0166676,2.15003907866776,59.99664,False,R,False,True,True
59986,0.0166665,2.1667055785656,60.0006,False,R,False,True,True
59990,0.0166677,2.18337327800691,59.99628,False,R,False,True,True
59992,0.0166665,2.20003977790475,60.0006,False,R,False,True,True
59998,0.016667,2.21670677699149,59.9988,False,R,False,True,True
60000,0.0166674,2.23337417654693,59.99736,False,R,False,True,True
60004,0.0166667,2.2500408757478,59.99988,False,R,False,True,True
60006,0.0166662,2.26670707575977,60.00168,False,R,False,True,True
60010,0.0166671,2.28337417542934,59.99844,False,R,False,True,True
60012,0.0166686,2.30004277452827,59.99305,False,R,False,True,True
60018,0.0166671,2.31670987419784,59.99844,False,R,False,True,True
60020,0.0166668,2.33337667398155,59.99952,False,R,False,True,True
60024,0.0166668,2.35004347376525,59.99952,False,R,False,True,True
60026,0.0166667,2.36671017296612,59.99988,False,R,False,True,True
60030,0.0166679,2.38337807357311,59.99556,False,R,False,True,True
60032,0.0166666,2.40004467405379,60.00024,False,R,False,True,True
60038,0.016667,2.41671167314053,59.9988,False,R,False,True,True
60040,0.0166663,2.43337797373533,60.00132,False,R,False,True,True
60044,0.0166683,2.45004627294838,59.99412,False,R,False,True,True
60046,0.0166662,2.46671247296035,60.00168,False,R,False,True,True
60050,0.0166669,2.4833793733269,59.99916,False,R,False,True,True
60052,0.0166665,2.50004587322474,60.0006,False,R,False,True,True
60058,0.0166672,2.51671307347715,59.99808,False,R,False,True,True
60060,0.0166667,2.53337977267802,59.99988,False,R,False,True,True
60064,0.0166675,2.5500472728163,59.997,False,R,False,True,True
60066,0.0166664,2.5667136721313,60.00096,False,R,False,True,True
60070,0.0166675,2.58338117226958,59.997,False,R,False,True,True
60072,0.0166664,2.60004757158458,60.00096,False,R,False,True,True
60078,0.0166675,2.61671507172287,59.997,False,R,False,True,True
60080,0.0166667,2.63338177092373,59.99988,False,R,False,True,True
60084,0.0166681,2.65004987083375,59.99484,False,R,False,True,True
60086,0.016666,2.66671587154269,60.0024,False,R,False,True,True
60090,0.0166666,2.68338247202337,60.00024,False,R,False,True,True
60092,0.0166659,2.70004837214947,60.00276,False,R,False,True,True
60098,0.0166678,2.71671617217362,59.99592,False,R,False,True,True
60100,0.0166667,2.73338287137449,59.99988,False,R,False,True,True
60104,0.0166676,2.75005047209561,59.99664,False,R,False,True,True
60106,0.0166665,2.76671697199345,60.0006,False,R,False,True,True
60110,0.0166678,2.7833847720176,59.99592,False,R,False,True,True
60112,0.0166656,2.80005037225783,60.00384,False,R,False,True,True
60118,0.0166671,2.8167174719274,59.99844,False,R,False,True,True
60120,0.0166664,2.8333838712424,60.00096,False,R,False,True,True
60124,0.0166673,2.85005117207766,59.99772,False,R,False,True,True
60126,0.0166669,2.8667180724442,59.99916,False,R,False,True,True
60130,0.0166699,2.88338797166944,59.98837,False,R,False,True,True
60132,0.0166638,2.90005177259445,60.01032,False,R,False,True,True
60136,0.0166671,2.91671887226403,59.99844,False,R,False,True,True
60140,0.0166669,2.93338577263057,59.99916,False,R,False,True,True
60144,0.0166682,2.95005397312343,59.99448,False,R,False,True,True
60146,0.016666,2.96671997383237,60.0024,False,R,False,True,True
60150,0.0166684,2.98338837362826,59.99376,False,R,False,True,True
60152,0.0166655,3.00005387328565,60.0042,False,R,False,True,True
60158,0.0166674,3.0167212728411,59.99736,False,R,False,True,True
60160,0.0166653,3.03338657319546,60.00492,False,R,False,True,True
60164,0.016668,3.05005457252264,59.9952,False,R,False,True,True
60166,0.016669,3.06672357209027,59.9916,False,R,False,True,True
60170,0.0166658,3.08338937163353,60.00312,False,R,False,True,True
60172,0.0166664,3.10005577094853,60.00096,False,R,False,True,True
60176,0.0166673,3.11672307178378,59.99772,False,R,False,True,True
60180,0.0166663,3.13338937237859,60.00132,False,R,False,True,True
60184,0.0166672,3.150056572631,59.99808,False,R,False,True,True
60186,0.0166672,3.16672377288342,59.99808,False,R,False,True,True
60190,0.0166682,3.18339197337627,59.99448,False,R,False,True,True
60192,0.0166653,3.20005727373064,60.00492,False,R,False,True,True
60196,0.0166669,3.21672417409718,59.99916,False,R,False,True,True
60200,0.0166667,3.23339087329805,59.99988,False,R,False,True,True
60204,0.0166677,3.25005857273936,59.99628,False,R,False,True,True
60206,0.0166663,3.26672487333417,60.00132,False,R,False,True,True
60210,0.0166676,3.28339247405529,59.99664,False,R,False,True,True
60212,0.0166667,3.30005917325616,59.99988,False,R,False,True,True
60216,0.016667,3.3167261723429,59.9988,False,R,False,True,True
60220,0.0166668,3.3333929721266,59.99952,False,R,False,True,True
60224,0.0166669,3.35005987249315,59.99916,False,R,False,True,True
60226,0.016667,3.36672687157989,59.9988,False,R,False,True,True
60230,0.016667,3.38339387066662,59.9988,False,R,False,True,True
60232,0.0166678,3.40006167069077,59.99592,False,R,False,True,True
60236,0.0166664,3.41672807000577,60.00096,False,R,False,True,True
60240,0.0166667,3.43339476920664,59.99988,False,R,False,True,True
60244,0.016667,3.45006176829338,59.9988,False,R,False,True,True
60246,0.0166671,3.46672886796296,59.99844,False,R,False,True,True
60250,0.0166669,3.4833957683295,59.99916,False,R,False,True,True
60254,0.0166674,3.50006316788495,59.99736,False,R,False,True,True
60256,0.0166695,3.51673266850412,59.9898,False,R,False,True,True
60258,0.0166642,3.5333968680352,60.00888,False,R,False,True,True
60264,0.0166679,3.55006476864219,59.99556,False,R,False,True,True
60266,0.0166667,3.56673146784306,59.99988,False,R,False,True,True
60270,0.0166662,3.58339766785502,60.00168,False,R,False,True,True
60272,0.0166675,3.60006516799331,59.997,False,R,False,True,True
60276,0.0166667,3.61673186719418,59.99988,False,R,False,True,True
60278,0.0166661,3.63339796662331,60.00204,False,R,False,True,True
60284,0.0166679,3.6500658672303,59.99556,False,R,False,True,True
60286,0.0166664,3.6667322665453,60.00096,False,R,False,True,True
60290,0.0166666,3.68339886702597,60.00024,False,R,False,True,True
60292,0.0166671,3.70006596669555,59.99844,False,R,False,True,True
60296,0.0166677,3.71673366613686,59.99628,False,R,False,True,True
60300,0.0166665,3.7334001660347,60.0006,False,R,False,True,True
60304,0.0166667,3.75006686523557,59.99988,False,R,False,True,True
60306,0.0166666,3.76673346571624,60.00024,False,R,False,True,True
60310,0.016667,3.78340046480298,59.9988,False,R,False,True,True
60312,0.0166672,3.80006766505539,59.99808,False,R,False,True,True
60316,0.016668,3.81673566438258,59.9952,False,R,False,True,True
60318,0.016666,3.83340166509151,60.0024,False,R,False,True,True
60324,0.0166667,3.85006836429238,59.99988,False,R,False,True,True
60326,0.0166665,3.86673486419022,60.0006,False,R,False,True,True
60330,0.0166674,3.88340226374567,59.99736,False,R,False,True,True
60332,0.0166664,3.90006866306067,60.00096,False,R,False,True,True
60338,0.016667,3.9167356621474,59.9988,False,R,False,True,True
60340,0.0166675,3.93340316228569,59.997,False,R,False,True,True
60344,0.0166683,3.95007146149874,59.99412,False,R,False,True,True
60346,0.0166656,3.96673706173897,60.00384,False,R,False,True,True
60350,0.0172737,3.98401076160371,57.89148,True,R,False,True,True
60352,0.0166678,4.00067856162786,59.99592,True,R,False,True,True
60356,0.0166656,4.0173441618681,60.00384,True,R,False,True,True
60358,0.0166697,4.0340138617903,59.98908,True,R,False,True,True
60364,0.0166667,4.05068056099117,59.99988,True,R,False,True,True
60366,0.0166647,4.06734526157379,60.00708,True,R,False,True,True
60370,0.0166677,4.08401296101511,59.99628,True,R,False,True,True
60372,0.0166656,4.10067856125534,60.00384,True,R,False,True,True
60376,0.0166681,4.11734666116536,59.99484,True,R,False,True,True
60380,0.0166671,4.13401376083493,59.99844,True,R,False,True,True
60384,0.0166688,4.15068256109953,59.99232,True,R,False,True,True
60386,0.0166664,4.16734896041453,60.00096,True,R,False,True,True
60390,0.0166669,4.18401586078107,59.99916,True,R,False,True,True
60392,0.0166676,4.20068346150219,59.99664,True,R,False,True,True
60396,0.0166654,4.21734886057675,60.00456,True,R,False,True,True
60400,0.0166667,4.23401555977762,59.99988,True,R,False,True,True
60404,0.0166679,4.25068346038461,59.99556,True,R,False,True,True
60406,0.0166678,4.26735126040876,59.99592,True,R,False,True,True
60410,0.0166655,4.28401676006615,60.0042,True,R,False,True,True
60412,0.0166671,4.30068385973573,59.99844,True,R,False,True,True
60418,0.0166682,4.31735206022859,59.99448,True,R,False,True,True
60420,0.0166657,4.33401776105165,60.00348,True,R,False,True,True
60424,0.0166676,4.35068536177278,59.99664,True,R,False,True,True
60426,0.0166678,4.36735316179693,59.99592,True,R,False,True,True
60430,0.0166658,4.38401896134019,60.00312,True,R,False,True,True
60432,0.0166683,4.40068726055324,59.99412,True,R,False,True,True
60438,0.0166677,4.41735495999455,59.99628,True,R,False,True,True
60440,0.0166648,4.43401975929737,60.00672,True,R,False,True,True
60444,0.0166679,4.45068765990436,59.99556,True,R,False,True,True
60446,0.0166665,4.4673541598022,60.0006,True,R,False,True,True
60450,0.0166685,4.48402266018093,59.9934,True,R,False,True,True
60452,0.0166654,4.50068805925548,60.00456,True,R,False,True,True
60456,0.0166687,4.51735675893724,59.99268,True,R,False,True,True
60460,0.0166658,4.5340225584805,60.00312,True,R,False,True,True
60464,0.016671,4.55069355852902,59.98441,True,R,False,True,True
60466,0.0166639,4.56735745817423,60.00996,True,R,False,True,True
60470,0.0166692,4.58402665890753,59.99088,True,R,False,True,True
60472,0.016666,4.60069265961647,60.0024,True,R,False,True,True
60478,0.0166661,4.6173587590456,60.00204,True,R,False,True,True
60480,0.0166657,4.63402445986867,60.00348,True,R,False,True,True
60484,0.0166677,4.65069215930998,59.99628,True,R,False,True,True
60486,0.0166666,4.66735875979066,60.00024,True,R,False,True,True
60490,0.0166673,4.68402606062591,59.99772,True,R,False,True,True
60492,0.0166674,4.70069346018136,59.99736,True,R,False,True,True
60496,0.0166667,4.71736015938222,59.99988,True,R,False,True,True
60500,0.0166662,4.73402635939419,60.00168,True,R,False,True,True
60504,0.016668,4.75069435872138,59.9952,True,R,False,True,True
60506,0.0166668,4.76736115850508,59.99952,True,R,False,True,True
60510,0.0166712,4.78403235785663,59.98369,True,R,False,True,True
60512,0.0166673,4.80069965869188,59.99772,True,R,False,True,True
60516,0.0166678,4.81736745871603,59.99592,True,R,False,True,True
60518,0.016666,4.83403345942497,60.0024,True,R,False,True,True
60524,0.0166674,4.85070085898042,59.99736,True,R,False,True,True
60526,0.0166667,4.86736755818129,59.99988,True,R,False,True,True
60530,0.0166671,4.88403465785086,59.99844,True,R,False,True,True
60532,0.0166686,4.90070325694978,59.99305,True,R,False,True,True
60536,0.0166674,4.91737065650523,59.99736,True,R,False,True,True
60538,0.0166652,4.93403585627675,60.00528,True,R,False,True,True
60544,0.0166698,4.95070565678179,59.98872,True,R,False,True,True
60546,0.0166675,4.96737315692008,59.997,True,R,False,True,True
60550,0.016667,4.98404015600681,59.9988,True,R,False,True,True
60552,0.0166687,5.00070885568857,59.99268,True,R,False,True,True
60556,0.0166667,5.01737555488944,59.99988,True,R,False,True,True
60558,0.0166661,5.03404165431857,60.00204,True,R,False,True,True
60564,0.0167565,5.05079815350473,59.67834,True,R,False,True,True
60566,0.0166662,5.0674643535167,60.00168,True,R,False,True,True
60570,0.0166668,5.0841311533004,59.99952,True,R,False,True,True
60572,0.0166674,5.10079855285585,59.99736,True,R,False,True,True
60576,0.0166691,5.11746765300632,59.99124,True,R,False,True,True
60580,0.0166653,5.13413295336068,60.00492,True,R,False,True,True
60584,0.0166692,5.15080215409398,59.99088,True,R,False,True,True
60586,0.0166645,5.16746665351093,60.0078,True,R,False,True,True
60590,0.0166672,5.18413385376334,59.99808,True,R,False,True,True
60592,0.0166676,5.20080145448446,59.99664,True,R,False,True,True
60596,0.0166677,5.21746915392578,59.99628,True,R,False,True,True
60600,0.0166664,5.23413555324078,60.00096,True,R,False,True,True
60604,0.0166666,5.25080215372145,60.00024,True,R,False,True,True
60606,0.0166684,5.26747055351734,59.99376,True,R,False,True,True
60610,0.0166661,5.28413665294647,60.00204,True,R,False,True,True
60612,0.0166677,5.30080435238779,59.99628,True,R,False,True,True
60616,0.016667,5.31747135147452,59.9988,True,R,False,True,True
60618,0.016669,5.33414035104215,59.9916,True,R,False,True,True
60624,0.0166653,5.35080565139651,60.00492,True,R,False,True,True
60626,0.0166664,5.36747205071151,60.00096,True,R,False,True,True
60630,0.0166666,5.38413865119219,60.00024,True,R,False,True,True
60632,0.016667,5.40080565027893,59.9988,True,R,False,True,True
60636,0.0166668,5.41747245006263,59.99952,True,R,False,True,True
60638,0.0166679,5.43414035066962,59.99556,True,R,False,True,True
60644,0.0166682,5.45080855116248,59.99448,True,R,False,True,True
60646,0.0166652,5.467473750934,60.00528,True,R,False,True,True
60650,0.0166678,5.48414155095816,59.99592,True,R,False,True,True
60652,0.0166675,5.50080905109644,59.997,True,R,False,True,True
60656,0.0166666,5.51747565157712,60.00024,True,R,False,True,True
60658,0.016667,5.53414265066385,59.9988,True,R,False,True,True
60664,0.0166699,5.55081254988909,59.98837,True,R,False,True,True
60666,0.0166648,5.5674773491919,60.00672,True,R,False,True,True
60670,0.0166664,5.5841437485069,60.00096,True,R,False,True,True
60672,0.0166669,5.60081064887345,59.99916,True,R,False,True,True
60676,0.0166669,5.61747754923999,59.99916,True,R,False,True,True
60678,0.0166668,5.6341443490237,59.99952,True,R,False,True,True
60684,0.0166672,5.65081154927611,59.99808,True,R,False,True,True
60686,0.0166666,5.66747814975679,60.00024,True,R,False,True,True
60690,0.0166718,5.68414994888008,59.98153,True,R,False,True,True
60692,0.0166618,5.7008117493242,60.01752,True,R,False,True,True
60696,0.0166679,5.71747964993119,59.99556,True,R,False,True,True
60698,0.0166665,5.73414614982903,60.0006,True,R,False,True,True
60704,0.016669,5.75081514939666,59.9916,True,R,False,True,True
60706,0.0166659,5.76748104952276,60.00276,True,R,False,True,True
60710,0.0166665,5.7841475494206,60.0006,True,R,False,True,True
60712,0.0166672,5.80081474967301,59.99808,True,R,False,True,True
60716,0.016668,5.81748274900019,59.9952,True,R,False,True,True
60718,0.0166652,5.83414794877172,60.00528,True,R,False,True,True
60724,0.016668,5.8508159480989,59.9952,True,R,False,True,True
60726,0.0166694,5.86748534813523,59.99016,True,R,False,True,True
60730,0.0166657,5.8841510489583,60.00348,True,R,False,True,True
60732,0.0166656,5.90081664919853,60.00384,True,R,False,True,True
60736,0.016667,5.91748364828527,59.9988,True,R,False,True,True
60738,0.0166667,5.93415034748614,59.99988,True,R,False,True,True
60744,0.0166676,5.95081794820726,59.99664,True,R,False,True,True
60746,0.0166677,5.96748564764857,59.99628,True,R,False,True,True
60750,0.0166664,5.98415204696357,60.00096,True,R,False,True,True
60752,0.0166667,6.00081874616444,59.99988,True,R,False,True,True
60756,0.0166672,6.01748594641685,59.99808,True,R,False,True,True
60758,0.0166661,6.03415204584599,60.00204,True,R,False,True,True
60764,0.016667,6.05081904493272,59.9988,True,R,False,True,True
60766,0.0166673,6.06748634576797,59.99772,True,R,False,True,True
60770,0.0166681,6.084154445678,59.99484,True,R,False,True,True
60772,0.016667,6.10082144476473,59.9988,True,R,False,True,True
60776,0.016666,6.11748744547367,60.0024,True,R,False,True,True
60778,0.0166667,6.13415414467454,59.99988,True,R,False,True,True
60784,0.016667,6.15082114376128,59.9988,True,R,False,True,True
60786,0.0166668,6.16748794354498,59.99952,True,R,False,True,True
60790,0.0166673,6.18415524438024,59.99772,True,R,False,True,True
60792,0.0166678,6.20082304440439,59.99592,True,R,False,True,True
60796,0.0166655,6.21748854406178,60.0042,True,R,False,True,True
60800,0.0166668,6.23415534384549,59.99952,True,R,False,True,True
60804,0.0166673,6.25082264468074,59.99772,True,R,False,True,True
60806,0.0166671,6.26748974435031,59.99844,True,R,False,True,True
60810,0.0166676,6.28415734507144,59.99664,True,R,False,True,True
60812,0.0166681,6.30082544498146,59.99484,True,R,False,True,True
60816,0.0166657,6.31749114580452,60.00348,True,R,False,True,True
60820,0.0166663,6.33415744639933,60.00132,True,R,False,True,True
60824,0.0166669,6.35082434676588,59.99916,True,R,False,True,True
60826,0.0166672,6.36749154701829,59.99808,True,R,False,True,True
60830,0.0166664,6.38415794633329,60.00096,True,R,False,True,True
60832,0.0166681,6.40082604624331,59.99484,True,R,False,True,True
60836,0.0166661,6.41749214567244,60.00204,True,R,False,True,True
60838,0.0166669,6.43415904603899,59.99916,True,R,False,True,True
60844,0.0166671,6.45082614570856,59.99844,True,R,False,True,True
60846,0.0166672,6.46749334596097,59.99808,True,R,False,True,True
60850,0.0166663,6.48415964655578,60.00132,True,R,False,True,True
60852,0.0166679,6.50082754716277,59.99556,True,R,False,True,True
60856,0.0166689,6.51749644801021,59.99196,True,R,False,True,True
60858,0.0166675,6.53416394814849,59.997,True,R,False,True,True
60864,0.016667,6.55083094723523,59.9988,True,R,False,True,True
60866,0.0166667,6.5674976464361,59.99988,True,R,False,True,True
60870,0.0166669,6.58416454680264,59.99916,True,R,False,True,True
60872,0.0166669,6.60083144716918,59.99916,True,R,False,True,True
60876,0.0166677,6.6174991466105,59.99628,True,R,False,True,True
60878,0.0166657,6.63416484743357,60.00348,True,R,False,True,True
60884,0.0166671,6.65083194710314,59.99844,True,R,False,True,True
60886,0.0166666,6.66749854758382,60.00024,True,R,False,True,True
60890,0.0166674,6.68416594713926,59.99736,True,R,False,True,True
60892,0.0166673,6.70083324797452,59.99772,True,R,False,True,True
60896,0.0166858,6.71751904860139,59.9312,True,R,False,True,True
60898,0.0166836,6.73420264944434,59.9391,True,R,False,True,True
60904,0.0166667,6.75086934864521,59.99988,True,R,False,True,True
60906,0.0166657,6.76753504946828,60.00348,True,R,False,True,True
60910,0.0166657,6.78420075029135,60.00348,True,R,False,True,True
60912,0.0166674,6.80086814984679,59.99736,True,R,False,True,True
60916,0.0166669,6.81753505021334,59.99916,True,R,False,True,True
60918,0.0166672,6.83420225046575,59.99808,True,R,False,True,True
60924,0.0166667,6.85086894966662,59.99988,True,R,False,True,True
60926,0.0166665,6.86753544956446,60.0006,True,R,False,True,True
60930,0.0166674,6.8842028491199,59.99736,True,R,False,True,True
60932,0.0166666,6.90086944960058,60.00024,True,R,False,True,True
60936,0.0166672,6.91753664985299,59.99808,True,R,False,True,True
60938,0.0166704,6.93420705012977,59.98656,True,R,False,True,True
60944,0.0166654,6.95087244920433,60.00456,True,R,False,True,True
60946,0.01668,6.9675524495542,59.95204,True,R,False,True,True
60950,0.0166659,6.9842183496803,60.00276,True,R,False,True,True
60952,0.0166674,7.00088574923575,59.99736,True,R,False,True,True
60956,0.0166663,7.01755204983056,60.00132,True,R,False,True,True
60958,0.0166674,7.034219449386,59.99736,True,R,False,True,True
60964,0.0166675,7.05088694952428,59.997,True,R,False,True,True
60966,0.0166663,7.06755325011909,60.00132,True,R,False,True,True
60970,0.0166677,7.0842209495604,59.99628,True,R,False,True,True
60972,0.0166666,7.10088755004108,60.00024,True,R,False,True,True
60976,0.0166664,7.11755394935608,60.00096,True,R,False,True,True
60978,0.0171086,7.13466254994273,58.45013,True,R,False,True,True
60984,0.0166667,7.1513292491436,59.99988,True,R,False,True,True
60986,0.0166692,7.1679984498769,59.99088,True,R,False,True,True
60990,0.0166636,7.18466204963624,60.01104,True,R,False,True,True
60992,0.016672,7.20133404992521,59.9808,True,R,False,True,True
60996,0.0166629,7.21799694932997,60.01357,True,R,False,True,True
60998,0.016667,7.23466394841671,59.9988,True,R,False,True,True
61004,0.0166666,7.25133054889739,60.00024,True,R,False,True,True
61006,0.0166721,7.26800264976919,59.98044,True,R,False,True,True
61010,0.0166617,7.28466434963048,60.01789,True,R,False,True,True
