F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
59590,0.0166662,0.183335499837995,VALID,0.0758360475301743,-0.0822164937853813,0.993725001811981,0,2,0.917915403842926,VALID,0.100767552852631,-0.0874727368354797,0.991057217121124,-0.0318125002086163,0.0780341550707817,VALID,0.0509536191821098,-0.0767318606376648,0.995748937129974,0.0318125002086163,0.0847968980669975
59592,0.0166672,0.200002700090408,VALID,0.0760507211089134,-0.0823060125112534,0.993701159954071,0,2,0.931796371936798,VALID,0.100943014025688,-0.0874029844999313,0.991045534610748,-0.0318125002086163,0.0780434608459473,VALID,0.0511854104697704,-0.0769717395305634,0.995718538761139,0.0318125002086163,0.0848122537136078
59596,0.0166668,0.216669499874115,VALID,0.0764721781015396,-0.0825474411249161,0.993648767471313,0,2,0.88877922296524,VALID,0.101302936673164,-0.0871434584259987,0.991031646728516,-0.0318125002086163,0.0781018063426018,VALID,0.051628801971674,-0.0780157074332237,0.995614409446716,0.0318125002086163,0.08481764793396
59600,0.0166671,0.233336599543691,VALID,0.0765022411942482,-0.0829424783587456,0.993613600730896,0,2,0.903207182884216,VALID,0.101284168660641,-0.0872245207428932,0.99102646112442,-0.0318125002086163,0.078052930533886,VALID,0.0516917333006859,-0.0791026577353477,0.995525360107422,0.0318125002086163,0.0848589912056923
59604,0.0166665,0.250003099441528,VALID,0.0764082372188568,-0.0828182175755501,0.993631184101105,0,2,0.83784955739975,VALID,0.101277001202106,-0.0869656056165695,0.991049945354462,-0.0318125002086163,0.0780743286013603,VALID,0.0515192970633507,-0.0789512097835541,0.995546340942383,0.0318125002086163,0.084928423166275
59606,0.0166669,0.266669999808073,VALID,0.0763865485787392,-0.0827525854110718,0.993638336658478,0,2,0.869387745857239,VALID,0.101322636008263,-0.08689034730196,0.991051852703094,-0.0318125002086163,0.078093059360981,VALID,0.0514467880129814,-0.0788085833191872,0.995561361312866,0.0318125002086163,0.0849196240305901
59610,0.0166671,0.283337099477649,VALID,0.0764137357473373,-0.082512840628624,0.993656158447266,0,2,0.913763165473938,VALID,0.101598925888538,-0.086467057466507,0.991060614585876,-0.0318125002086163,0.0780859217047691,VALID,0.0512985736131668,-0.0785500556230545,0.995589435100555,0.0318125002086163,0.0848204270005226
59612,0.0166694,0.300006499513984,VALID,0.0764543190598488,-0.0823733732104301,0.993664622306824,0,2,0.908003747463226,VALID,0.101764321327209,-0.0862600207328796,0.991061687469482,-0.0318125002086163,0.0780901685357094,VALID,0.0512532256543636,-0.0784373059868813,0.995600700378418,0.0318125002086163,0.0848284289240837
59616,0.0166649,0.316671399399638,VALID,0.0765780657529831,-0.0823023617267609,0.993660986423492,0,2,0.967042505741119,VALID,0.102029763162136,-0.0861522555351257,0.991043746471405,-0.0318125002086163,0.0780994519591331,VALID,0.0512657202780247,-0.0783896818757057,0.995603799819946,0.0318125002086163,0.0850453749299049
59618,0.016667,0.333338398486376,VALID,0.0766747668385506,-0.082385815680027,0.993646621704102,0,2,0.962532758712769,VALID,0.102163925766945,-0.0863294675946236,0.99101448059082,-0.0318125002086163,0.0780934616923332,VALID,0.0513259656727314,-0.0784053802490234,0.995599448680878,0.0318125002086163,0.0849919244647026
59624,0.0166668,0.350005198270082,VALID,0.0767181888222694,-0.0893967747688293,0.993037045001984,0,2,0.140077382326126,VALID,0.102501936256886,-0.0936834067106247,0.990311443805695,-0.0318125002086163,0.0791323855519295,VALID,0.0511661358177662,-0.0853084474802017,0.995039939880371,0.0318125002086163,0.0856608971953392
59626,0.0166664,0.366671597585082,VALID,0.0766293182969093,-0.115069679915905,0.990397334098816,0,1.20563662052155,0,VALID,0.103153504431248,-0.115095719695091,0.987984001636505,-0.0318125002086163,0.079027883708477,VALID,0.0507134608924389,-0.115225538611412,0.992043972015381,0.0318125002086163,0.0868303403258324
59630,0.0166671,0.383338697254658,VALID,0.0764298662543297,-0.148640841245651,0.985933244228363,0,1.15438437461853,0,VALID,0.10433853417635,-0.149356469511986,0.98326301574707,-0.0318125002086163,0.0789291709661484,VALID,0.0496657900512218,-0.147719398140907,0.987781524658203,0.0318125002086163,0.0867018923163414
59632,0.0166668,0.400005497038364,VALID,0.0764962583780289,-0.155565410852432,0.984859228134155,0,1.11018931865692,0,VALID,0.105597317218781,-0.15739843249321,0.981873154640198,-0.0318125002086163,0.0785973072052002,VALID,0.0490298941731453,-0.153509616851807,0.986930012702942,0.0318125002086163,0.0866735503077507
59636,0.0166674,0.416672896593809,VALID,0.0768173336982727,-0.163419768214226,0.983561396598816,0,1.05148160457611,0,VALID,0.107498742640018,-0.166922986507416,0.980092227458954,-0.0318125002086163,0.078697182238102,VALID,0.0484826602041721,-0.159712731838226,0.985972225666046,0.0318125002086163,0.0867604911327362
59638,0.0166665,0.433339396491647,VALID,0.0771147534251213,-0.165427699685097,0.983202397823334,0,1.02810990810394,0,VALID,0.108547367155552,-0.16942472755909,0.979547202587128,-0.0318125002086163,0.078848771750927,VALID,0.0484446734189987,-0.161226093769073,0.985727787017822,0.0318125002086163,0.0868786722421646
59644,0.0166683,0.450007695704699,VALID,0.078049048781395,-0.168121144175529,0.982671678066254,0,1.00825643539429,0.876871347427368,VALID,0.109870456159115,-0.172494411468506,0.978863716125488,-0.0318125002086163,0.078904964029789,VALID,0.0487968660891056,-0.163531824946404,0.985330522060394,0.0318125002086163,0.0870685502886772
59646,0.0166658,0.46667349524796,VALID,0.0783868357539177,-0.168722450733185,0.982541739940643,0,1.00426256656647,0.986162662506104,VALID,0.110237628221512,-0.173129945993423,0.978710234165192,-0.0318125002086163,0.0789377465844154,VALID,0.0489387363195419,-0.164094358682632,0.985229969024658,0.0318125002086163,0.0871895179152489
59650,0.016667,0.483340494334698,VALID,0.0789327472448349,-0.169390752911568,0.982383012771606,0,1.00798392295837,1,VALID,0.110353790223598,-0.173775136470795,0.978582799434662,-0.0318125002086163,0.0790151581168175,VALID,0.049281045794487,-0.164786338806152,0.985097348690033,0.0318125002086163,0.0873504728078842
59652,0.016667,0.500007493421435,VALID,0.0792617201805115,-0.169512346386909,0.982335567474365,0,1.00938618183136,1,VALID,0.110607497394085,-0.173688054084778,0.978569567203522,-0.0318125002086163,0.0790255218744278,VALID,0.0494907274842262,-0.165113806724548,0.985032021999359,0.0318125002086163,0.0875023379921913
59656,0.016667,0.516674492508173,VALID,0.0798473432660103,-0.169809028506279,0.982236862182617,0,1.01054430007935,1,VALID,0.111029140651226,-0.173966333270073,0.978472411632538,-0.0318125002086163,0.0791852846741676,VALID,0.0499783903360367,-0.165435284376144,0.984953463077545,0.0318125002086163,0.0876289531588554
59660,0.016667,0.533341491594911,VALID,0.0799100548028946,-0.17007876932621,0.982185125350952,0,1.02750551700592,1,VALID,0.110413528978825,-0.174410045146942,0.978463053703308,-0.0318125002086163,0.0792855694890022,VALID,0.0505260676145554,-0.165545046329498,0.98490709066391,0.0318125002086163,0.0879235193133354
59664,0.0166664,0.55000789090991,VALID,0.0800640732049942,-0.170325338840485,0.982129812240601,0,1.03492081165314,1,VALID,0.110202327370644,-0.175021544098854,0.97837769985199,-0.0318125002086163,0.0793255195021629,VALID,0.0510140471160412,-0.165461704134941,0.984895944595337,0.0318125002086163,0.088149182498455
59666,0.0166669,0.566674791276455,VALID,0.0801284164190292,-0.170303851366043,0.982128322124481,0,1.03991258144379,1,VALID,0.110099397599697,-0.17504309117794,0.978385448455811,-0.0318125002086163,0.0794228464365005,VALID,0.0512436032295227,-0.165400236845016,0.984894335269928,0.0318125002086163,0.0882367864251137
59670,0.016667,0.583341790363193,VALID,0.0803064852952957,-0.17034062743187,0.982107400894165,0,1.04851865768433,1,VALID,0.110008530318737,-0.17510099709034,0.978385269641876,-0.0318125002086163,0.0795709043741226,VALID,0.0516849979758263,-0.16541188955307,0.984869301319122,0.0318125002086163,0.088322177529335
59672,0.0166676,0.600009391084313,VALID,0.0804429650306702,-0.170562580227852,0.982057690620422,0,1.06075990200043,0.97820782661438,VALID,0.109861887991428,-0.175175860524178,0.978388369083405,-0.0318125002086163,0.0796372964978218,VALID,0.0521489828824997,-0.165770277380943,0.984784603118896,0.0318125002086163,0.0884186550974846
59676,0.0166667,0.616676090285182,VALID,0.0769279971718788,-0.150177851319313,0.985661566257477,0,2,0,VALID,0.101780295372009,-0.149502813816071,0.983508884906769,-0.0318125002086163,0.0781067684292793,VALID,0.0506524071097374,-0.150402560830116,0.987326383590698,0.0318125002086163,0.0874475985765457
59680,0.0166671,0.633343189954758,VALID,0.06888198107481,-0.112150706350803,0.991300880908966,0,2,0,VALID,0.0909688249230385,-0.105556070804596,0.990243673324585,-0.0318125002086163,0.0789494439959526,VALID,0.0454844534397125,-0.118465460836887,0.991915881633759,0.0318125002086163,0.0872960016131401
59684,0.0166669,0.650010090321302,VALID,0.0631557628512383,-0.09694604575634,0.993283867835999,0,2,0,VALID,0.0867306292057037,-0.0906389951705933,0.99210000038147,-0.0318125002086163,0.0791138410568237,VALID,0.0392041802406311,-0.103270329535007,0.993880391120911,0.0318125002086163,0.0870655328035355
59686,0.0166669,0.666676990687847,VALID,0.0609726086258888,-0.0930743589997292,0.993790447711945,0,2,0,VALID,0.085635133087635,-0.0874011963605881,0.992485582828522,-0.0318125002086163,0.0792859792709351,VALID,0.0361036360263824,-0.0988009423017502,0.994452059268951,0.0318125002086163,0.0868824571371078
59690,0.0166665,0.683343490585685,VALID,0.0582723543047905,-0.0884676575660706,0.994373083114624,0,1.17751002311707,0,VALID,0.0840222835540771,-0.0830409452319145,0.992997705936432,-0.0318125002086163,0.0792955607175827,VALID,0.0323745235800743,-0.0939043834805489,0.995054721832275,0.0318125002086163,0.0866948515176773
59692,0.0166671,0.70001059025526,VALID,0.0575197301805019,-0.0875568315386772,0.99449747800827,0,1.15916109085083,0,VALID,0.0838295966386795,-0.0824320390820503,0.993064701557159,-0.0318125002086163,0.0793156921863556,VALID,0.0310379527509212,-0.0926816463470459,0.995211899280548,0.0318125002086163,0.0866663157939911
59696,0.0166668,0.716677390038967,VALID,0.0562632717192173,-0.0870115906000137,0.994617223739624,0,1.12327611446381,0.969703257083893,VALID,0.0836131498217583,-0.0823714137077332,0.993088006973267,-0.0318125002086163,0.0792453214526176,VALID,0.0286468137055635,-0.0916263535618782,0.995381295681,0.0318125002086163,0.0865285620093346
59700,0.0166669,0.733344290405512,VALID,0.055302768945694,-0.086163267493248,0.994744956493378,0,1.10841012001038,1,VALID,0.0830967649817467,-0.0816451609134674,0.993191301822662,-0.0318125002086163,0.0791363641619682,VALID,0.0272630099207163,-0.0906396433711052,0.995510518550873,0.0318125002086163,0.086381807923317
59704,0.016667,0.750011289492249,VALID,0.0544994175434113,-0.0853816419839859,0.994856655597687,0,1.10220897197723,1,VALID,0.082597628235817,-0.0812503919005394,0.993265330791473,-0.0318125002086163,0.0789723545312881,VALID,0.0261883437633514,-0.0894491896033287,0.995647013187408,0.0318125002086163,0.0861464142799377
59706,0.0166668,0.766678089275956,VALID,0.054414939135313,-0.0853532031178474,0.994863748550415,0,1.10594320297241,1,VALID,0.0824819430708885,-0.0813905820250511,0.993263483047485,-0.0318125002086163,0.0789693892002106,VALID,0.026171900331974,-0.0892401412129402,0.995666205883026,0.0318125002086163,0.086115799844265
59710,0.0166668,0.783344889059663,VALID,0.0544731803238392,-0.0857772752642632,0.994824051856995,0,1.11785697937012,1,VALID,0.0822853222489357,-0.0819106847047806,0.993237018585205,-0.0318125002086163,0.0789675414562225,VALID,0.0265437457710505,-0.0895621180534363,0.995627462863922,0.0318125002086163,0.0859345644712448
59712,0.0166669,0.800011789426208,VALID,0.0544939376413822,-0.0859620198607445,0.994807004928589,0,1.12629580497742,1,VALID,0.0821377635002136,-0.0822480246424675,0.993221342563629,-0.0318125002086163,0.0789455845952034,VALID,0.0267406441271305,-0.0895681455731392,0.995621681213379,0.0318125002086163,0.085816003382206
59718,0.0166672,0.816678989678621,VALID,0.0541856773197651,-0.0860613882541656,0.994815230369568,0,1.14863812923431,1,VALID,0.0813737958669662,-0.0827647894620895,0.993241310119629,-0.0318125002086163,0.0788169577717781,VALID,0.0268531609326601,-0.0891295149922371,0.995657980442047,0.0318125002086163,0.0854796096682549
59718,0.0166682,0.83334719017148,VALID,0.0541856773197651,-0.0860613882541656,0.994815230369568,0,1.14863812923431,1,VALID,0.0813737958669662,-0.0827647894620895,0.993241310119629,-0.0318125002086163,0.0788169577717781,VALID,0.0268531609326601,-0.0891295149922371,0.995657980442047,0.0318125002086163,0.0854796096682549
59724,0.0166671,0.850014289841056,VALID,0.0538837909698486,-0.0858227536082268,0.994852244853973,0,1.15002202987671,1,VALID,0.0811373665928841,-0.0828635692596436,0.993252396583557,-0.0318125002086163,0.0787087455391884,VALID,0.0265198573470116,-0.0884655714035034,0.995726108551025,0.0318125002086163,0.0850265175104141
59726,0.0166656,0.866679890081286,VALID,0.0537148825824261,-0.0856769979000092,0.994873940944672,0,1.15293037891388,1,VALID,0.0809222981333733,-0.0828297510743141,0.99327278137207,-0.0318125002086163,0.0786961913108826,VALID,0.0263988934457302,-0.0881976410746574,0.995753109455109,0.0318125002086163,0.0849606990814209
59730,0.016667,0.883346889168024,VALID,0.0534146688878536,-0.0854484438896179,0.994909763336182,0,1.1533340215683,1,VALID,0.0806543454527855,-0.0827804356813431,0.993298709392548,-0.0318125002086163,0.0785059109330177,VALID,0.0260832849889994,-0.0877902805805206,0.995797455310822,0.0318125002086163,0.0848486050963402
59732,0.0166665,0.900013389065862,VALID,0.0533210299909115,-0.0854128897190094,0.994917809963226,0,1.15151226520538,1,VALID,0.0806068331003189,-0.0827555060386658,0.99330461025238,-0.0318125002086163,0.0784743130207062,VALID,0.0259494036436081,-0.0877752602100372,0.995802283287048,0.0318125002086163,0.0848149880766869
59736,0.0166672,0.916680589318275,VALID,0.0532243028283119,-0.0854710042476654,0.994918048381805,0,1.14685392379761,1,VALID,0.0806244239211082,-0.0828319564461708,0.993296802043915,-0.0318125002086163,0.0783548653125763,VALID,0.0257386304438114,-0.0878379866480827,0.995802223682404,0.0318125002086163,0.084499180316925
59740,0.0166668,0.933347389101982,VALID,0.0531152300536633,-0.0855709761381149,0.994915246963501,0,1.14082133769989,1,VALID,0.0806637182831764,-0.082995131611824,0.993279993534088,-0.0318125002086163,0.0783056020736694,VALID,0.0254614297300577,-0.0878779888153076,0.99580579996109,0.0318125002086163,0.0842388868331909
59744,0.0166674,0.950014788657427,VALID,0.0529544837772846,-0.0854775831103325,0.994931876659393,0,1.13568925857544,1,VALID,0.0806229636073112,-0.0829260423779488,0.993289113044739,-0.0318125002086163,0.0782102569937706,VALID,0.0251635126769543,-0.0877891331911087,0.995821177959442,0.0318125002086163,0.0841048061847687
59746,0.0166661,0.966680888086557,VALID,0.0528991408646107,-0.0855208933353424,0.994931101799011,0,1.12893497943878,1,VALID,0.0807057023048401,-0.0829460844397545,0.993280708789825,-0.0318125002086163,0.0787935107946396,VALID,0.0249201022088528,-0.0878727659583092,0.995819926261902,0.0318125002086163,0
59750,0.0166672,0.983348088338971,VALID,0.0578778460621834,-0.0853805243968964,0.994665920734406,0,2,0.746970653533936,VALID,0.0839671641588211,-0.0831953138113022,0.992989480495453,-0.0318125002086163,0.0781069919466972,VALID,0.0319138020277023,-0.087264709174633,0.995673835277557,0.0318125002086163,0.0849503949284554
59752,0.0166685,1.0000165887177,VALID,0.0609123185276985,-0.0852028429508209,0.994499981403351,0,2,0.715943217277527,VALID,0.0864430591464043,-0.0831441655755043,0.992781281471252,-0.0318125002086163,0.077996663749218,VALID,0.035509143024683,-0.0868991613388062,0.995584070682526,0.0318125002086163,0.0848597213625908
59758,0.0166655,1.01668208837509,VALID,0.0668714791536331,-0.0847031027078629,0.994159758090973,0,2,0.696438372135162,VALID,0.0914933234453201,-0.0830220729112625,0.992338836193085,-0.0318125002086163,0.0777967199683189,VALID,0.0422964058816433,-0.0859242156147957,0.995403468608856,0.0318125002086163,0.0847224891185761
59760,0.0166667,1.03334878757596,VALID,0.068234995007515,-0.084584653377533,0.994077146053314,0,2,0.695387601852417,VALID,0.0929691195487976,-0.0830503851175308,0.992199242115021,-0.0318125002086163,0.077756866812706,VALID,0.0434801056981087,-0.0856074541807175,0.995379745960236,0.0318125002086163,0.084676630795002
59764,0.0166678,1.05001658760011,VALID,0.070154495537281,-0.0843255594372749,0.993965566158295,0,2,0.727703392505646,VALID,0.0953937843441963,-0.0831438228487968,0.991961240768433,-0.0318125002086163,0.0777513384819031,VALID,0.0448475070297718,-0.0848584324121475,0.995383203029633,0.0318125002086163,0.0845329314470291
59766,0.0166659,1.06668248772621,VALID,0.0707800462841988,-0.0842257812619209,0.99392968416214,0,2,1,VALID,0.0963630154728889,-0.0832500755786896,0.991858661174774,-0.0318125002086163,0.0777852088212967,VALID,0.0451429523527622,-0.0844719111919403,0.995402753353119,0.0318125002086163,0.0844956636428833
59770,0.0166671,1.08334958739579,VALID,0.0719604641199112,-0.0842506363987923,0.993842780590057,0,1.2055732011795,1,VALID,0.0981968194246292,-0.0837313085794449,0.991638243198395,-0.0318125002086163,0.0777807682752609,VALID,0.0457127243280411,-0.0840155705809593,0.995415329933167,0.0318125002086163,0.0844928547739983
59772,0.0166668,1.10001638717949,VALID,0.0725400820374489,-0.0843114778399467,0.99379551410675,0,1.18718910217285,1,VALID,0.0992059260606766,-0.0840064063668251,0.991514563560486,-0.0318125002086163,0.0777582302689552,VALID,0.0459170825779438,-0.0839520469307899,0.995411336421967,0.0318125002086163,0.0845175012946129
59778,0.016667,1.11668338626623,VALID,0.0737039819359779,-0.0844714343547821,0.993696272373199,0,1.16421985626221,1,VALID,0.10090583562851,-0.0843749344348907,0.99131166934967,-0.0318125002086163,0.0782721266150475,VALID,0.0465774089097977,-0.0842298120260239,0.995357155799866,0.0318125002086163,0.0846038013696671
59780,0.0166666,1.13334998674691,VALID,0.0735443308949471,-0.0843293964862823,0.993720173835754,0,1.17239773273468,1,VALID,0.100532561540604,-0.0842315033078194,0.991361796855927,-0.0318125002086163,0.0783152729272842,VALID,0.0465824119746685,-0.0840291082859039,0.995373904705048,0.0318125002086163,0.084623672068119
59784,0.0166674,1.15001738630235,VALID,0.0729881301522255,-0.0839440673589706,0.993793785572052,0,1.18587863445282,0.94754683971405,VALID,0.0996615365147591,-0.0839337706565857,0.991474986076355,-0.0318125002086163,0.0783760845661163,VALID,0.0463228188455105,-0.0835952013731003,0.995422542095184,0.0318125002086163,0.0846560001373291
59786,0.0166672,1.16668458655477,VALID,0.0729502812027931,-0.0837492421269417,0.993813037872314,0,1.18394422531128,0.915918827056885,VALID,0.0996661782264709,-0.0838390290737152,0.991482555866241,-0.0318125002086163,0.0783832520246506,VALID,0.0462448745965958,-0.0833296179771423,0.995448410511017,0.0318125002086163,0.0846596881747246
59790,0.0166669,1.18335148692131,VALID,0.0727609172463417,-0.0831868276000023,0.993874132633209,0,1.17244386672974,0.926700830459595,VALID,0.0997618660330772,-0.0834626778960228,0.991504669189453,-0.0318125002086163,0.0784810334444046,VALID,0.0458257012069225,-0.0826703831553459,0.995522797107697,0.0318125002086163,0.0848103761672974
59792,0.0166674,1.20001888647676,VALID,0.0725780501961708,-0.0827852562069893,0.993921041488647,0,1.17682349681854,0.912427842617035,VALID,0.0994729176163673,-0.0830787196755409,0.991565942764282,-0.0318125002086163,0.0783460289239883,VALID,0.0457344874739647,-0.0823200941085815,0.995555996894836,0.0318125002086163,0.0848304256796837
59796,0.0166664,1.21668528579175,VALID,0.0720103979110718,-0.082035206258297,0.994024515151978,0,1.18034052848816,0.880285799503326,VALID,0.0987945571541786,-0.0824827179312706,0.991683542728424,-0.0318125002086163,0.0782650113105774,VALID,0.0452230609953403,-0.081464596092701,0.995649755001068,0.0318125002086163,0.0850147604942322
59800,0.0166663,1.23335158638656,VALID,0.0715869590640068,-0.0819955319166183,0.99405837059021,0,1.1710661649704,0.892090380191803,VALID,0.0985630378127098,-0.0825366228818893,0.991702079772949,-0.0318125002086163,0.0782287046313286,VALID,0.0445742011070251,-0.0813204944133759,0.995690762996674,0.0318125002086163,0.0851412713527679
59804,0.0166672,1.25001878663898,VALID,0.0707745924592018,-0.0823253095149994,0.994089305400848,0,1.16946685314178,0.912642776966095,VALID,0.0977910906076431,-0.0827792957425117,0.991758286952972,-0.0318125002086163,0.0782379806041718,VALID,0.043712493032217,-0.0817392244935036,0.995694696903229,0.0318125002086163,0.0852245390415192
59806,0.016668,1.26668678596616,VALID,0.0704148337244987,-0.082543708384037,0.994096696376801,0,1.16550135612488,0.889686942100525,VALID,0.097524382174015,-0.0829052627086639,0.991774022579193,-0.0318125002086163,0.0783557370305061,VALID,0.0432505160570145,-0.0820444673299789,0.995689749717712,0.0318125002086163,0.0852617472410202
59810,0.0166664,1.28335318528116,VALID,0.0695174261927605,-0.0825223177671433,0.994161665439606,0,1.15143251419067,0.861615061759949,VALID,0.0969477072358131,-0.0826557204127312,0.991851389408112,-0.0318125002086163,0.0784993767738342,VALID,0.0419880487024784,-0.082236684858799,0.995727956295013,0.0318125002086163,0.0853247493505478
59812,0.0166667,1.30001988448203,VALID,0.0691274926066399,-0.0824730470776558,0.994192957878113,0,1.16625118255615,0.904632091522217,VALID,0.0962222740054131,-0.0824029892683029,0.991943061351776,-0.0318125002086163,0.0786492973566055,VALID,0.041950136423111,-0.0823576897382736,0.9957195520401,0.0318125002086163,0.0855132862925529
59816,0.016668,1.31668788380921,VALID,0.0685392692685127,-0.0825281068682671,0.994229078292847,0,1.18739604949951,0.959115326404572,VALID,0.0951273590326309,-0.0821523070335388,0.9920694231987,-0.0318125002086163,0.078866071999073,VALID,0.0418158136308193,-0.0827514082193375,0.995692551136017,0.0318125002086163,0.0856808573007584
59820,0.0166668,1.33335468359292,VALID,0.0690241307020187,-0.0939829871058464,0.993178188800812,0,1.18027782440186,0.103154227137566,VALID,0.0957528874278069,-0.093713603913784,0.990983903408051,-0.0318125002086163,0.0792692974209785,VALID,0.0421224683523178,-0.0942453965544701,0.994657456874847,0.0318125002086163,0.0874714255332947
59824,0.0166668,1.35002148337662,VALID,0.0707765072584152,-0.142624527215958,0.987243115901947,0,1.13727796077728,0,VALID,0.0985641032457352,-0.140586480498314,0.985150039196014,-0.0318125002086163,0.0811077281832695,VALID,0.0431489311158657,-0.144670009613037,0.988538682460785,0.0318125002086163,0.0883037447929382
59826,0.0166674,1.36668888293207,VALID,0.0714221447706223,-0.151582181453705,0.985860884189606,0,1.12504971027374,0,VALID,0.0996654853224754,-0.150381281971931,0.983591496944427,-0.0318125002086163,0.0804220214486122,VALID,0.043478898704052,-0.152723699808121,0.987312018871307,0.0318125002086163,0.0882105529308319
59830,0.0166683,1.38335718214512,VALID,0.0724139288067818,-0.159815654158592,0.984487295150757,0,1.1100949048996,0,VALID,0.101041100919247,-0.16046616435051,0.981856048107147,-0.0318125002086163,0.079897478222847,VALID,0.0441269725561142,-0.159080803394318,0.986278891563416,0.0318125002086163,0.0881250947713852
59832,0.0166661,1.40002328157425,VALID,0.0724053606390953,-0.162132725119591,0.984108984470367,0,1.12107944488525,0,VALID,0.100645177066326,-0.163263946771622,0.981435418128967,-0.0318125002086163,0.0798275917768478,VALID,0.0443782806396484,-0.16091251373291,0.985970437526703,0.0318125002086163,0.0881716832518578
59836,0.0166664,1.41668968088925,VALID,0.0721216425299644,-0.164693981409073,0.983704388141632,0,1.13043224811554,0,VALID,0.100058197975159,-0.166095867753029,0.981020152568817,-0.0318125002086163,0.0797326415777206,VALID,0.0443257950246334,-0.163177043199539,0.985600590705872,0.0318125002086163,0.0880533158779144
59840,0.0166668,1.43335648067296,VALID,0.0718858987092972,-0.163836538791656,0.983864843845367,0,1.11035788059235,0.663146317005157,VALID,0.100504480302334,-0.164719223976135,0.981206595897675,-0.0318125002086163,0.0800422802567482,VALID,0.0436442829668522,-0.162810772657394,0.985691547393799,0.0318125002086163,0.0879152342677116
59844,0.0166665,1.45002298057079,VALID,0.0711329281330109,-0.161713719367981,0.984270691871643,0,1.10183620452881,0.801706969738007,VALID,0.0998740047216415,-0.16224068403244,0.981683850288391,-0.0318125002086163,0.0800303295254707,VALID,0.0425073504447937,-0.161051347851753,0.986030220985413,0.0318125002086163,0.0879586040973663
