F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
9352,0.0166776,0.565897699445486,59.96067,False,R,False,False,False
9354,0.0166663,0.582564000040293,60.00132,False,R,False,False,False
9358,0.0166668,0.599230799823999,59.99952,False,R,False,False,False
9360,0.0166677,0.615898499265313,59.99628,False,R,False,False,False
9364,0.0166667,0.632565198466182,59.99988,False,R,False,False,False
9366,0.016667,0.649232197552919,59.9988,False,R,False,False,False
9370,0.0166664,0.665898596867919,60.00096,False,R,False,False,False
9372,0.0166669,0.682565497234464,59.99916,False,R,False,False,False
9378,0.0166687,0.699234196916223,59.99268,False,R,False,False,False
9380,0.0166664,0.715900596231222,60.00096,False,R,False,False,False
9384,0.0166666,0.732567196711898,60.00024,False,R,False,False,False
9386,0.0166683,0.74923549592495,59.99412,False,R,False,False,False
9390,0.0167311,0.765966596081853,59.76893,False,R,False,False,False
9394,0.0166665,0.782633095979691,60.0006,False,R,False,False,False
9398,0.0166675,0.799300596117973,59.997,False,R,False,False,False
9400,0.0166667,0.815967295318842,59.99988,False,R,False,False,False
9404,0.0166674,0.832634694874287,59.99736,False,R,False,False,False
9406,0.0166662,0.849300894886255,60.00168,False,R,False,False,False
9412,0.0166677,0.865968594327569,59.99628,False,R,False,False,False
9414,0.0166663,0.882634894922376,60.00132,False,R,False,False,False
9418,0.0166693,0.899304194375873,59.99052,False,R,False,False,False
9420,0.0177216,0.917025795206428,56.42831,False,R,False,False,False
9424,0.0166676,0.933693395927548,59.99664,False,R,False,False,False
9426,0.0166664,0.950359795242548,60.00096,False,R,False,False,False
9432,0.016674,0.967033796012402,59.97361,False,R,False,False,False
9434,0.0166665,0.983700295910239,60.0006,False,R,False,False,False
9438,0.0166672,1.00036749616265,59.99808,False,R,False,False,False
9440,0.0166664,1.01703389547765,60.00096,False,R,False,False,False
9444,0.0166677,1.03370159491897,59.99628,False,R,False,False,False
9446,0.0166677,1.05036929436028,59.99628,False,R,False,False,False
9452,0.0166658,1.06703509390354,60.00312,False,R,False,False,False
9454,0.0166677,1.08370279334486,59.99628,False,R,False,False,False
9458,0.0166666,1.10036939382553,60.00024,False,R,False,False,False
9460,0.0166668,1.11703619360924,59.99952,False,R,False,False,False
9464,0.0166666,1.13370279408991,60.00024,False,R,False,False,False
9466,0.0166695,1.15037229470909,59.9898,False,R,False,False,False
9472,0.0166644,1.16703669540584,60.00816,False,R,False,False,False
9474,0.0166672,1.18370389565825,59.99808,False,R,False,False,False
9478,0.0166667,1.20037059485912,59.99988,False,R,False,False,False
9480,0.0166667,1.21703729405999,59.99988,False,R,False,False,False
9484,0.0166681,1.23370539397001,59.99484,False,R,False,False,False
9486,0.0166686,1.25037399306893,59.99305,False,R,False,False,False
9492,0.0166668,1.26704079285264,59.99952,False,R,False,False,False
9494,0.016667,1.28370779193938,59.9988,False,R,False,False,False
9498,0.0166651,1.30037289112806,60.00564,False,R,False,False,False
9500,0.0166664,1.31703929044306,60.00096,False,R,False,False,False
9504,0.0166679,1.33370719105005,59.99556,False,R,False,False,False
9508,0.0166661,1.35037329047918,60.00204,False,R,False,False,False
9512,0.0166709,1.36704418994486,59.98476,False,R,False,False,False
9514,0.0166656,1.38370979018509,60.00384,False,R,False,False,False
9518,0.0166656,1.40037539042532,60.00384,False,R,False,False,False
9520,0.0166687,1.41704409010708,59.99268,False,R,False,False,False
9524,0.0166656,1.43370969034731,60.00384,False,R,False,False,False
9528,0.0166666,1.45037629082799,60.00024,False,R,False,False,False
9532,0.0166675,1.46704379096627,59.997,False,R,False,False,False
9534,0.0166691,1.48371289111674,59.99124,False,R,False,False,False
9538,0.0166657,1.50037859193981,60.00348,False,R,False,False,False
9540,0.0166662,1.51704479195178,60.00168,False,R,False,False,False
9544,0.0166667,1.53371149115264,59.99988,False,R,False,False,False
9546,0.0166671,1.55037859082222,59.99844,False,R,False,False,False
9552,0.0166668,1.56704539060593,59.99952,False,R,False,False,False
9554,0.0166681,1.58371349051595,59.99484,False,R,False,False,False
9558,0.0166659,1.60037939064205,60.00276,False,R,False,False,False
9560,0.0166676,1.61704699136317,59.99664,False,R,False,False,False
9564,0.016667,1.63371399044991,59.9988,False,R,False,False,False
9568,0.0166657,1.65037969127297,60.00348,False,R,False,False,False
9572,0.0166677,1.66704739071429,59.99628,False,R,False,False,False
9574,0.0166687,1.68371609039605,59.99268,False,R,False,False,False
9578,0.0166666,1.70038269087672,60.00024,False,R,False,False,False
9580,0.016667,1.71704968996346,59.9988,False,R,False,False,False
9584,0.0166659,1.73371559008956,60.00276,False,R,False,False,False
9588,0.0166656,1.75038119032979,60.00384,False,R,False,False,False
9592,0.0166686,1.76704978942871,59.99305,False,R,False,False,False
9594,0.0166731,1.78372288867831,59.97685,False,R,False,False,False
9598,0.0166625,1.80038538947701,60.015,False,R,False,False,False
9600,0.0166696,1.81705498881638,59.98944,False,R,False,False,False
9604,0.016665,1.83371998928487,60.006,False,R,False,False,False
9608,0.0166664,1.85038638859987,60.00096,False,R,False,False,False
9610,0.0166668,1.86705318838358,59.99952,False,R,False,False,False
9616,0.0166701,1.88372328877449,59.98764,False,R,False,False,False
9618,0.0201266,1.90384988859296,49.68549,False,R,False,False,False
9620,0.016672,1.92052188888192,59.9808,False,R,False,False,False
9624,0.0166635,1.93718538805842,60.01141,False,R,False,False,False
9628,0.0166684,1.95385378785431,59.99376,False,R,False,False,False
9632,0.0166655,1.97051928751171,60.0042,False,R,False,False,False
9634,0.0166666,1.98718588799238,60.00024,False,R,False,False,False
9638,0.016667,2.00385288707912,59.9988,False,R,False,False,False
9640,0.016667,2.02051988616586,59.9988,False,R,False,False,False
9644,0.0166672,2.03718708641827,59.99808,False,R,False,False,False
9648,0.0166689,2.05385598726571,59.99196,False,R,False,False,False
9652,0.0166675,2.07052348740399,59.997,False,R,False,False,False
9654,0.0166652,2.08718868717551,60.00528,False,R,False,False,False
9658,0.0166671,2.10385578684509,59.99844,False,R,False,False,False
9660,0.0166666,2.12052238732576,60.00024,False,R,False,False,False
9666,0.0166678,2.13719018734992,59.99592,False,R,False,False,False
9668,0.0166661,2.15385628677905,60.00204,False,R,False,False,False
9672,0.0166689,2.17052518762648,59.99196,False,R,False,False,False
9674,0.0166646,2.18718978762627,60.00744,False,R,False,False,False
9678,0.0166702,2.20385998673737,59.98729,False,R,False,False,False
9680,0.016664,2.22052398696542,60.0096,False,R,False,False,False
9684,0.0166756,2.23719958774745,59.96785,False,R,False,False,False
9688,0.0166678,2.25386738777161,59.99592,False,R,False,False,False
9692,0.0166685,2.27053588815033,59.9934,False,R,False,False,False
9694,0.0166745,2.28721038810909,59.97181,False,R,False,False,False
9698,0.0166688,2.30387918837368,59.99232,False,R,False,False,False
9700,0.0166655,2.32054468803108,60.0042,False,R,False,False,False
9706,0.016703,2.33724768832326,59.86948,False,R,False,False,False
9708,0.0166662,2.35391388833523,60.00168,False,R,False,False,False
9712,0.016669,2.37058288790286,59.9916,False,R,False,False,False
9714,0.0166666,2.38724948838353,60.00024,False,R,False,False,False
9718,0.0166657,2.4039151892066,60.00348,False,R,False,False,False
9720,0.0166675,2.42058268934488,59.997,False,R,False,False,False
9726,0.0166764,2.43725908920169,59.96498,False,R,False,False,False
9728,0.0166667,2.45392578840256,59.99988,False,R,False,False,False
9732,0.016667,2.4705927874893,59.9988,False,R,False,False,False
9734,0.016667,2.48725978657603,59.9988,False,R,False,False,False
9738,0.0166667,2.5039264857769,59.99988,False,R,False,False,False
9740,0.0166671,2.52059358544648,59.99844,False,R,False,False,False
9746,0.016667,2.53726058453321,59.9988,False,R,False,False,False
9748,0.0166665,2.55392708443105,60.0006,False,R,False,False,False
9752,0.016667,2.57059408351779,59.9988,False,R,False,False,False
9754,0.0166672,2.5872612837702,59.99808,False,R,False,False,False
9758,0.0166669,2.60392818413675,59.99916,False,R,False,False,False
9760,0.0166664,2.62059458345175,60.00096,False,R,False,False,False
9766,0.0166682,2.63726278394461,59.99448,False,R,False,False,False
9768,0.0166663,2.65392908453941,60.00132,False,R,False,False,False
9772,0.016667,2.67059608362615,59.9988,False,R,False,False,False
9774,0.0166671,2.68726318329573,59.99844,False,R,False,False,False
9778,0.016669,2.70393218286335,59.9916,False,R,False,False,False
9780,0.0166647,2.72059688344598,60.00708,False,R,False,False,False
9786,0.0166678,2.73726468347013,59.99592,False,R,False,False,False
9788,0.016666,2.75393068417907,60.0024,False,R,False,False,False
9792,0.016667,2.77059768326581,59.9988,False,R,False,False,False
9794,0.0166668,2.78726448304951,59.99952,False,R,False,False,False
9798,0.016669,2.80393348261714,59.9916,False,R,False,False,False
9800,0.0166663,2.82059978321195,60.00132,False,R,False,False,False
9806,0.0166663,2.83726608380675,60.00132,False,R,False,False,False
9808,0.0166673,2.85393338464201,59.99772,False,R,False,False,False
9812,0.0166676,2.87060098536313,59.99664,False,R,False,False,False
9814,0.0166662,2.88726718537509,60.00168,False,R,False,False,False
9820,0.0166706,2.90393778495491,59.98584,False,R,False,False,False
9820,0.0173783,2.9213160853833,57.54303,False,R,False,True,True
9824,0.0166683,2.93798438459635,59.99412,False,R,False,True,True
9826,0.0166678,2.9546521846205,59.99592,False,R,False,True,True
9832,0.016666,2.97131818532944,60.0024,False,R,False,True,True
9834,0.0166668,2.98798498511314,59.99952,False,R,False,True,True
9838,0.0166675,3.00465248525143,59.997,False,R,False,True,True
9840,0.0166702,3.02132268436253,59.98729,False,R,False,True,True
9844,0.016664,3.03798668459058,60.0096,False,R,False,True,True
9848,0.0166664,3.05465308390558,60.00096,False,R,False,True,True
9852,0.0166674,3.07132048346102,59.99736,False,R,False,True,True
9854,0.0166663,3.08798678405583,60.00132,False,R,False,True,True
9858,0.0166671,3.1046538837254,59.99844,False,R,False,True,True
9860,0.0166663,3.12132018432021,60.00132,False,R,False,True,True
9866,0.0166693,3.13798948377371,59.99052,False,R,False,True,True
9868,0.0166659,3.15465538389981,60.00276,False,R,False,True,True
9872,0.0166681,3.17132348380983,59.99484,False,R,False,True,True
9874,0.016666,3.18798948451877,60.0024,False,R,False,True,True
9878,0.016673,3.20466248504817,59.97721,False,R,False,True,True
9880,0.0166678,3.22133028507233,59.99592,False,R,False,True,True
9886,0.0167343,3.2380645852536,59.7575,False,R,False,True,True
9888,0.0166642,3.25472878478467,60.00888,False,R,False,True,True
9892,0.0166693,3.27139808423817,59.99052,False,R,False,True,True
9894,0.0166635,3.28806158341467,60.01141,False,R,False,True,True
9898,0.0166674,3.30472898297012,59.99736,False,R,False,True,True
9900,0.0166665,3.32139548286796,60.0006,False,R,False,True,True
9906,0.0166682,3.33806368336082,59.99448,False,R,False,True,True
9908,0.0166668,3.35473048314452,59.99952,False,R,False,True,True
9912,0.0166666,3.3713970836252,60.00024,False,R,False,True,True
9914,0.0166668,3.3880638834089,59.99952,False,R,False,True,True
9918,0.0166668,3.40473068319261,59.99952,False,R,False,True,True
9920,0.0166672,3.42139788344502,59.99808,False,R,False,True,True
9926,0.0166703,3.43806818313897,59.98692,False,R,False,True,True
9928,0.0166635,3.45473168231547,60.01141,False,R,False,True,True
9932,0.0166703,3.47140198200941,59.98692,False,R,False,True,True
9934,0.0166663,3.48806828260422,60.00132,False,R,False,True,True
9938,0.0166697,3.50473798252642,59.98908,False,R,False,True,True
9940,0.0166642,3.5214021820575,60.00888,False,R,False,True,True
9946,0.0166671,3.53806928172708,59.99844,False,R,False,True,True
9948,0.0166973,3.5547665823251,59.88992,False,R,False,True,True
9952,0.0166742,3.57144078239799,59.97289,False,R,False,True,True
9954,0.01666,3.58810078166425,60.02401,False,R,False,True,True
9958,0.0166703,3.60477108135819,59.98692,False,R,False,True,True
9960,0.0166637,3.62143478170037,60.01068,False,R,False,True,True
9966,0.01667,3.63810478150845,59.988,False,R,False,True,True
9968,0.0166642,3.65476898103952,60.00888,False,R,False,True,True
9972,0.0166809,3.67144988104701,59.9488,False,R,False,True,True
9974,0.0166656,3.68811548128724,60.00384,False,R,False,True,True
9978,0.0166687,3.704784180969,59.99268,False,R,False,True,True
9980,0.0166662,3.72145038098097,60.00168,False,R,False,True,True
9986,0.0166659,3.73811628110707,60.00276,False,R,False,True,True
9988,0.0166715,3.75478778034449,59.98261,False,R,False,True,True
9992,0.0166668,3.77145458012819,59.99952,False,R,False,True,True
9994,0.0166668,3.7881213799119,59.99952,False,R,False,True,True
9998,0.016664,3.80478538013995,60.0096,False,R,False,True,True
10000,0.0166676,3.82145298086107,59.99664,False,R,False,True,True
10006,0.0166662,3.83811918087304,60.00168,False,R,False,True,True
10008,0.0166669,3.85478608123958,59.99916,False,R,False,True,True
10012,0.0166679,3.87145398184657,59.99556,False,R,False,True,True
10014,0.016666,3.88811998255551,60.0024,False,R,False,True,True
10018,0.0166669,3.90478688292205,59.99916,False,R,False,True,True
10020,0.0166674,3.9214542824775,59.99736,False,R,False,True,True
10026,0.016667,3.93812128156424,59.9988,False,R,False,True,True
10028,0.0166669,3.95478818193078,59.99916,False,R,False,True,True
10032,0.0166674,3.97145558148623,59.99736,False,R,False,True,True
10034,0.0166662,3.98812178149819,60.00168,True,R,False,True,True
10038,0.016667,4.00478878058493,59.9988,True,R,False,True,True
10040,0.0166665,4.02145528048277,60.0006,True,R,False,True,True
10046,0.0166671,4.03812238015234,59.99844,True,R,False,True,True
10048,0.0166668,4.05478917993605,59.99952,True,R,False,True,True
10052,0.0166707,4.0714598800987,59.98548,True,R,False,True,True
10054,0.0166639,4.08812377974391,60.00996,True,R,False,True,True
10058,0.0166728,4.10479657910764,59.97793,True,R,False,True,True
10060,0.0166624,4.12145897932351,60.01536,True,R,False,True,True
10066,0.0166668,4.13812577910721,59.99952,True,R,False,True,True
10068,0.0166675,4.1547932792455,59.997,True,R,False,True,True
10072,0.0166676,4.17146087996662,59.99664,True,R,False,True,True
10074,0.0166663,4.18812718056142,60.00132,True,R,False,True,True
10078,0.0166679,4.20479508116841,59.99556,True,R,False,True,True
10080,0.0166671,4.22146218083799,59.99844,True,R,False,True,True
10086,0.0166669,4.23812908120453,59.99916,True,R,False,True,True
10088,0.0166668,4.25479588098824,59.99952,True,R,False,True,True
10092,0.016667,4.27146288007498,59.9988,True,R,False,True,True
10094,0.0166678,4.28813068009913,59.99592,True,R,False,True,True
10098,0.0166666,4.30479728057981,60.00024,True,R,False,True,True
10100,0.0166664,4.32146367989481,60.00096,True,R,False,True,True
10106,0.0166672,4.33813088014722,59.99808,True,R,False,True,True
10108,0.0166668,4.35479767993093,59.99952,True,R,False,True,True
10112,0.0166673,4.37146498076618,59.99772,True,R,False,True,True
10114,0.0166657,4.38813068158925,60.00348,True,R,False,True,True
10118,0.0166679,4.40479858219624,59.99556,True,R,False,True,True
10120,0.0166697,4.42146828211844,59.98908,True,R,False,True,True
10126,0.0166641,4.43813238292933,60.00924,True,R,False,True,True
10128,0.0166669,4.45479928329587,59.99916,True,R,False,True,True
10132,0.0166681,4.47146738320589,59.99484,True,R,False,True,True
10134,0.0166655,4.48813288286328,60.0042,True,R,False,True,True
10138,0.0166672,4.5048000831157,59.99808,True,R,False,True,True
10140,0.016667,4.52146708220243,59.9988,True,R,False,True,True
10146,0.0189448,4.54041188210249,52.78493,True,R,False,True,True
10148,0.0143898,4.55480168201029,69.49367,True,R,False,True,True
10152,0.0166669,4.57146858237684,59.99916,True,R,False,True,True
10154,0.0166661,4.58813468180597,60.00204,True,R,False,True,True
10158,0.0166687,4.60480338148773,59.99268,True,R,False,True,True
10160,0.016666,4.62146938219666,60.0024,True,R,False,True,True
10166,0.0166679,4.63813728280365,59.99556,True,R,False,True,True
10168,0.0166664,4.65480368211865,60.00096,True,R,False,True,True
10172,0.0166676,4.67147128283978,59.99664,True,R,False,True,True
10174,0.0166663,4.68813758343458,60.00132,True,R,False,True,True
10178,0.0166673,4.70480488426983,59.99772,True,R,False,True,True
10180,0.0166672,4.72147208452225,59.99808,True,R,False,True,True
10186,0.0166666,4.73813868500292,60.00024,True,R,False,True,True
10188,0.0166672,4.75480588525534,59.99808,True,R,False,True,True
10192,0.0166667,4.77147258445621,59.99988,True,R,False,True,True
10194,0.0166666,4.78813918493688,60.00024,True,R,False,True,True
10198,0.0166884,4.80482758581638,59.92186,True,R,False,True,True
10200,0.0166629,4.82149048522115,60.01357,True,R,False,True,True
10206,0.0166674,4.83815788477659,59.99736,True,R,False,True,True
10208,0.016668,4.85482588410378,59.9952,True,R,False,True,True
10212,0.0166665,4.87149238400161,60.0006,True,R,False,True,True
10214,0.0166649,4.88815728388727,60.00636,True,R,False,True,True
10218,0.01667,4.90482728369534,59.988,True,R,False,True,True
10220,0.0166654,4.92149268276989,60.00456,True,R,False,True,True
10226,0.016669,4.93816168233752,59.9916,True,R,False,True,True
10228,0.0166667,4.95482838153839,59.99988,True,R,False,True,True
10232,0.0166663,4.9714946821332,60.00132,True,R,False,True,True
10234,0.0166669,4.98816158249974,59.99916,True,R,False,True,True
10238,0.0166672,5.00482878275216,59.99808,True,R,False,True,True
10240,0.0166664,5.02149518206716,60.00096,True,R,False,True,True
10244,0.0166673,5.03816248290241,59.99772,True,R,False,True,True
10248,0.0166673,5.05482978373766,59.99772,True,R,False,True,True
10252,0.0166674,5.0714971832931,59.99736,True,R,False,True,True
10254,0.0166659,5.0881630834192,60.00276,True,R,False,True,True
10258,0.0166673,5.10483038425446,59.99772,True,R,False,True,True
10260,0.0166657,5.12149608507752,60.00348,True,R,False,True,True
10264,0.0166675,5.13816358521581,59.997,True,R,False,True,True
10268,0.0166673,5.15483088605106,59.99772,True,R,False,True,True
10272,0.0166671,5.17149798572063,59.99844,True,R,False,True,True
10274,0.0166662,5.1881641857326,60.00168,True,R,False,True,True
10278,0.0166678,5.20483198575675,59.99592,True,R,False,True,True
10280,0.0166663,5.22149828635156,60.00132,True,R,False,True,True
10284,0.0166668,5.23816508613527,59.99952,True,R,False,True,True
10288,0.016667,5.25483208522201,59.9988,True,R,False,True,True
10292,0.0166672,5.27149928547442,59.99808,True,R,False,True,True
10294,0.0166681,5.28816738538444,59.99484,True,R,False,True,True
10298,0.0166661,5.30483348481357,60.00204,True,R,False,True,True
10300,0.0166655,5.32149898447096,60.0042,True,R,False,True,True
10304,0.0166682,5.33816718496382,59.99448,True,R,False,True,True
10308,0.0166665,5.35483368486166,60.0006,True,R,False,True,True
10312,0.0166671,5.37150078453124,59.99844,True,R,False,True,True
10314,0.0166671,5.38816788420081,59.99844,True,R,False,True,True
10318,0.0166667,5.40483458340168,59.99988,True,R,False,True,True
10320,0.0166668,5.42150138318539,59.99952,True,R,False,True,True
10324,0.0166672,5.4381685834378,59.99808,True,R,False,True,True
10328,0.0166673,5.45483588427305,59.99772,True,R,False,True,True
10332,0.0166672,5.47150308452547,59.99808,True,R,False,True,True
10334,0.0166669,5.48816998489201,59.99916,True,R,False,True,True
10338,0.0166667,5.50483668409288,59.99988,True,R,False,True,True
10340,0.0166668,5.52150348387659,59.99952,True,R,False,True,True
10344,0.0166669,5.53817038424313,59.99916,True,R,False,True,True
10348,0.0166668,5.55483718402684,59.99952,True,R,False,True,True
10352,0.0166676,5.57150478474796,59.99664,True,R,False,True,True
10354,0.0166685,5.58817328512669,59.9934,True,R,False,True,True
10358,0.0166667,5.60483998432755,59.99988,True,R,False,True,True
10360,0.0166656,5.62150558456779,60.00384,True,R,False,True,True
10364,0.0166671,5.63817268423736,59.99844,True,R,False,True,True
10370,0.0166669,5.65483958460391,59.99916,True,R,False,True,True
10372,0.0166655,5.6715050842613,60.0042,True,R,False,True,True
10376,0.0166688,5.6881738845259,59.99232,True,R,False,True,True
10378,0.01755,5.70572388544679,56.98005,True,R,False,True,True
10380,0.0166688,5.72239268571138,59.99232,True,R,False,True,True
10384,0.0166657,5.73905838653445,60.00348,True,R,False,True,True
10388,0.0166654,5.75572378560901,60.00456,True,R,False,True,True
10392,0.0166673,5.77239108644426,59.99772,True,R,False,True,True
10394,0.0166665,5.7890575863421,60.0006,True,R,False,True,True
10398,0.0166692,5.8057267870754,59.99088,True,R,False,True,True
10400,0.0166709,5.82239768654108,59.98476,True,R,False,True,True
10404,0.0166653,5.83906298689544,60.00492,True,R,False,True,True
10408,0.0166674,5.85573038645089,59.99736,True,R,False,True,True
10412,0.0166664,5.87239678576589,60.00096,True,R,False,True,True
10414,0.0166669,5.88906368613243,59.99916,True,R,False,True,True
10418,0.016667,5.90573068521917,59.9988,True,R,False,True,True
10420,0.0166668,5.92239748500288,59.99952,True,R,False,True,True
10424,0.0166679,5.93906538560987,59.99556,True,R,False,True,True
10428,0.0166663,5.95573168620467,60.00132,True,R,False,True,True
10432,0.0166671,5.97239878587425,59.99844,True,R,False,True,True
10434,0.0166666,5.98906538635492,60.00024,True,R,False,True,True
10438,0.0166674,6.00573278591037,59.99736,True,R,False,True,True
10442,0.0166677,6.02240048535168,59.99628,True,R,False,True,True
10444,0.0166658,6.03906628489494,60.00312,True,R,False,True,True
10450,0.0166676,6.05573388561606,59.99664,True,R,False,True,True
10452,0.0166664,6.07240028493106,60.00096,True,R,False,True,True
10456,0.0166671,6.08906738460064,59.99844,True,R,False,True,True
10458,0.0166818,6.10574918426573,59.94557,True,R,False,True,True
10460,0.0166672,6.12241638451815,59.99808,True,R,False,True,True
10464,0.0166667,6.13908308371902,59.99988,True,R,False,True,True
10470,0.016676,6.15575908310711,59.96642,True,R,False,True,True
10472,0.0166582,6.17241728305817,60.03049,True,R,False,True,True
10474,0.016668,6.18908528238535,59.9952,True,R,False,True,True
10478,0.0166664,6.20575168170035,60.00096,True,R,False,True,True
10482,0.0166669,6.22241858206689,59.99916,True,R,False,True,True
10484,0.0166666,6.23908518254757,60.00024,True,R,False,True,True
10490,0.0166703,6.25575548224151,59.98692,True,R,False,True,True
10492,0.0166634,6.27241888269782,60.01176,True,R,False,True,True
10494,0.0166678,6.28908668272197,59.99592,True,R,False,True,True
10498,0.0166672,6.30575388297439,59.99808,True,R,False,True,True
10500,0.0166666,6.32242048345506,60.00024,True,R,False,True,True
10504,0.0166671,6.33908758312464,59.99844,True,R,False,True,True
10508,0.0166681,6.35575568303466,59.99484,True,R,False,True,True
10512,0.0166657,6.37242138385773,60.00348,True,R,False,True,True
10514,0.0166668,6.38908818364143,59.99952,True,R,False,True,True
10518,0.016667,6.40575518272817,59.9988,True,R,False,True,True
10520,0.0166665,6.42242168262601,60.0006,True,R,False,True,True
10524,0.016667,6.43908868171275,59.9988,True,R,False,True,True
10528,0.0166674,6.45575608126819,59.99736,True,R,False,True,True
10532,0.0166664,6.47242248058319,60.00096,True,R,False,True,True
10536,0.0166668,6.4890892803669,59.99952,True,R,False,True,True
10538,0.0166671,6.50575638003647,59.99844,True,R,False,True,True
10542,0.0166671,6.52242347970605,59.99844,True,R,False,True,True
10544,0.0166662,6.53908967971802,60.00168,True,R,False,True,True
10550,0.0166673,6.55575698055327,59.99772,True,R,False,True,True
10552,0.0166677,6.57242467999458,59.99628,True,R,False,True,True
10556,0.016666,6.58909068070352,60.0024,True,R,False,True,True
10558,0.0176568,6.60674748010933,56.63541,True,R,False,True,True
10562,0.0166685,6.62341598048806,59.9934,True,R,False,True,True
10564,0.0166661,6.64008207991719,60.00204,True,R,False,True,True
10568,0.0166785,6.65676058083773,59.95743,True,R,False,True,True
10572,0.0166657,6.6734262816608,60.00348,True,R,False,True,True
10576,0.0166681,6.69009438157082,59.99484,True,R,False,True,True
10578,0.0166664,6.70676078088582,60.00096,True,R,False,True,True
10582,0.0166674,6.72342818044126,59.99736,True,R,False,True,True
10584,0.0166661,6.74009427987039,60.00204,True,R,False,True,True
10590,0.0166679,6.75676218047738,59.99556,True,R,False,True,True
10592,0.0166666,6.77342878095806,60.00024,True,R,False,True,True
10596,0.0166689,6.79009768180549,59.99196,True,R,False,True,True
10598,0.0166652,6.80676288157701,60.00528,True,R,False,True,True
10602,0.0166677,6.82343058101833,59.99628,True,R,False,True,True
10604,0.0166661,6.84009668044746,60.00204,True,R,False,True,True
10610,0.0166673,6.85676398128271,59.99772,True,R,False,True,True
10612,0.016666,6.87342998199165,60.0024,True,R,False,True,True
10616,0.0166688,6.89009878225625,59.99232,True,R,False,True,True
10618,0.0166658,6.90676458179951,60.00312,True,R,False,True,True
10620,0.0166674,6.92343198135495,59.99736,True,R,False,True,True
10624,0.0166679,6.94009988196194,59.99556,True,R,False,True,True
10630,0.0166659,6.95676578208804,60.00276,True,R,False,True,True
10632,0.0166655,6.97343128174543,60.0042,True,R,False,True,True
10636,0.0166686,6.99009988084435,59.99305,True,R,False,True,True
10638,0.0166682,7.00676808133721,59.99448,True,R,False,True,True
10642,0.0166662,7.02343428134918,60.00168,True,R,False,True,True
10644,0.0166655,7.04009978100657,60.0042,True,R,False,True,True
10650,0.0166676,7.0567673817277,59.99664,True,R,False,True,True
10652,0.0166665,7.07343388162553,60.0006,True,R,False,True,True
10656,0.0166669,7.09010078199208,59.99916,True,R,False,True,True
10658,0.0166673,7.10676808282733,59.99772,True,R,False,True,True
10662,0.0166675,7.12343558296561,59.997,True,R,False,True,True
10664,0.016666,7.14010158367455,60.0024,True,R,False,True,True
10668,0.0166675,7.15676908381283,59.997,True,R,False,True,True
10672,0.0166655,7.17343458347023,60.0042,True,R,False,True,True
10676,0.016668,7.19010258279741,59.9952,True,R,False,True,True
10678,0.016669,7.20677158236504,59.9916,True,R,False,True,True
10682,0.0166655,7.22343708202243,60.0042,True,R,False,True,True
10684,0.0166646,7.24010168202221,60.00744,True,R,False,True,True
10690,0.0166688,7.25677048228681,59.99232,True,R,False,True,True
10692,0.0166664,7.27343688160181,60.00096,True,R,False,True,True
10696,0.0166677,7.29010458104312,59.99628,True,R,False,True,True
10698,0.016667,7.30677158012986,59.9988,True,R,False,True,True
