F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9314,0.0166671,0.382551399990916,VALID,-0.250956684350967,-0.0619801133871078,0.966012001037598,0,2,0,VALID,-0.248420670628548,-0.0701436102390289,0.966109216213226,-0.0320999994874001,0.0700367316603661,VALID,-0.253893494606018,-0.0541486442089081,0.965715289115906,0.0320999994874001,0.0725966393947601
9318,0.0166671,0.399218499660492,VALID,-0.286247491836548,-0.0797976851463318,0.954827070236206,0,2,0,VALID,-0.283094853162766,-0.0859791487455368,0.955230295658112,-0.0320999994874001,0.069972887635231,VALID,-0.289398908615112,-0.0739391222596169,0.954348623752594,0.0320999994874001,0.0729405283927917
9320,0.0166659,0.415884399786592,VALID,-0.291622996330261,-0.0828237533569336,0.952940821647644,0,2,0,VALID,-0.286193996667862,-0.0888669416308403,0.95404177904129,-0.0320999994874001,0.0697525888681412,VALID,-0.29702153801918,-0.0770264714956284,0.951758980751038,0.0320999994874001,0.0731540769338608
9324,0.0166673,0.432551700621843,VALID,-0.290764957666397,-0.0864516720175743,0.952880799770355,0,2,0,VALID,-0.281079173088074,-0.091543436050415,0.955308496952057,-0.0320999994874001,0.0695718973875046,VALID,-0.300631761550903,-0.0815133154392242,0.950250566005707,0.0320999994874001,0.0729779452085495
9326,0.0166667,0.449218399822712,VALID,-0.287680923938751,-0.0898027792572975,0.953506767749786,0,2,0,VALID,-0.277367264032364,-0.0943275019526482,0.956122219562531,-0.0320999994874001,0.0696303322911263,VALID,-0.298157513141632,-0.0854228883981705,0.950686633586884,0.0320999994874001,0.0733955428004265
9332,0.0166688,0.465887200087309,VALID,-0.276430070400238,-0.0884830206632614,0.956952035427094,0,2,0,VALID,-0.266330271959305,-0.0960564017295837,0.959083616733551,-0.0320999994874001,0.0690955519676209,VALID,-0.287040114402771,-0.0811226069927216,0.954477369785309,0.0320999994874001,0.0734773054718971
9334,0.0166655,0.482552699744701,VALID,-0.273856192827225,-0.0861580148339272,0.957903742790222,0,2,0,VALID,-0.262204200029373,-0.0928552076220512,0.960534691810608,-0.0320999994874001,0.0684298872947693,VALID,-0.284409046173096,-0.0796148777008057,0.955391526222229,0.0320999994874001,0.0731436237692833
9338,0.016667,0.499219698831439,VALID,-0.262799978256226,-0.0836972594261169,0.961213290691376,0,2,0,VALID,-0.24759566783905,-0.0903683453798294,0.964639782905579,-0.0320999994874001,0.0688302740454674,VALID,-0.277176082134247,-0.0772173404693604,0.957711279392242,0.0320999994874001,0.073356457054615
9340,0.0166663,0.515885999426246,VALID,-0.255130052566528,-0.0823250710964203,0.963395655155182,0,2,0,VALID,-0.240194112062454,-0.089184433221817,0.966619312763214,-0.0320999994874001,0.0690925791859627,VALID,-0.269775032997131,-0.0755791515111923,0.959952712059021,0.0320999994874001,0.0735754817724228
9344,0.0166673,0.532553300261498,VALID,-0.235749825835228,-0.0771734789013863,0.968744695186615,0,2,0,VALID,-0.220681443810463,-0.0840171501040459,0.971720516681671,-0.0320999994874001,0.0691206008195877,VALID,-0.250839799642563,-0.0703336521983147,0.965470135211945,0.0320999994874001,0.0731058865785599
9346,0.0166668,0.549220100045204,VALID,-0.225660845637321,-0.0744563490152359,0.971356511116028,0,2,0,VALID,-0.210625439882278,-0.082061804831028,0.974116384983063,-0.0320999994874001,0.0693572983145714,VALID,-0.240773513913155,-0.0667621195316315,0.968282461166382,0.0320999994874001,0.0733073353767395
9352,0.0166776,0.565897699445486,VALID,-0.197870686650276,-0.0639571323990822,0.978139400482178,0,2,0,VALID,-0.178181692957878,-0.0735363587737083,0.981245994567871,-0.0320999994874001,0.068820022046566,VALID,-0.217812955379486,-0.0541764199733734,0.974485754966736,0.0320999994874001,0.0734514519572258
9354,0.0166663,0.582564000040293,VALID,-0.19062602519989,-0.0574416257441044,0.979980707168579,0,2,0,VALID,-0.171359464526176,-0.0687385275959969,0.982807695865631,-0.0320999994874001,0.0684859156608582,VALID,-0.21005517244339,-0.0458712913095951,0.976612865924835,0.0320999994874001,0.073106549680233
9358,0.0166668,0.599230799823999,VALID,-0.177119612693787,-0.0462324507534504,0.983102858066559,0,2,0,VALID,-0.15843839943409,-0.0584527440369129,0.985637128353119,-0.0320999994874001,0.0686803460121155,VALID,-0.195774272084236,-0.0339846648275852,0.980059921741486,0.0320999994874001,0.0733633190393448
9360,0.0166677,0.615898499265313,VALID,-0.169057711958885,-0.0438641235232353,0.984629571437836,0,2,0,VALID,-0.150801971554756,-0.0560297667980194,0.986974895000458,-0.0320999994874001,0.0685975551605225,VALID,-0.187238499522209,-0.031717985868454,0.98180228471756,0.0320999994874001,0.073314867913723
9364,0.0166667,0.632565198466182,VALID,-0.168441087007523,-0.0405198112130165,0.984878540039063,0,2,0,VALID,-0.154003202915192,-0.0495509132742882,0.986827075481415,-0.0320999994874001,0.0684368088841438,VALID,-0.182635739445686,-0.031392939388752,0.982679307460785,0.0320999994874001,0.0735422447323799
9366,0.016667,0.649232197552919,VALID,-0.170121565461159,-0.0382487028837204,0.984680473804474,0,2,0,VALID,-0.154611006379128,-0.0456377044320107,0.986920773983002,-0.0320999994874001,0.0684698224067688,VALID,-0.185497149825096,-0.0305415987968445,0.982170045375824,0.0320999994874001,0.0735397785902023
9370,0.0166664,0.665898596867919,VALID,-0.171833261847496,-0.0274345111101866,0.98474395275116,0,2,0,VALID,-0.154279619455338,-0.0336470082402229,0.987454116344452,-0.0320999994874001,0.0682887881994247,VALID,-0.189159393310547,-0.0211072023957968,0.981719493865967,0.0320999994874001,0.0735411271452904
9372,0.0166669,0.682565497234464,VALID,-0.170845240354538,-0.0217960178852081,0.985056757926941,0,2,0,VALID,-0.152783170342445,-0.0292873419821262,0.987825691699982,-0.0320999994874001,0.0682582184672356,VALID,-0.188656494021416,-0.0143662141636014,0.981938064098358,0.0320999994874001,0.0732779130339623
9378,0.0166687,0.699234196916223,VALID,-0.162856817245483,-0.0171970333904028,0.986499845981598,0,2,0,VALID,-0.144530057907104,-0.0291780028492212,0.989070117473602,-0.0320999994874001,0.0680435672402382,VALID,-0.181039825081825,-0.00502602104097605,0.983462929725647,0.0320999994874001,0.0732147991657257
9380,0.0166664,0.715900596231222,VALID,-0.159282699227333,-0.0156721752136946,0.987108588218689,0,2,0,VALID,-0.14123409986496,-0.0281548872590065,0.989575803279877,-0.0320999994874001,0.0681376159191132,VALID,-0.177237346768379,-0.00301968003623188,0.984163522720337,0.0320999994874001,0.0733720138669014
9384,0.0166666,0.732567196711898,VALID,-0.152203112840652,-0.0159446876496077,0.988220632076263,0,2,0.122253023087978,VALID,-0.135501503944397,-0.0287210438400507,0.990360736846924,-0.0320999994874001,0.0683219060301781,VALID,-0.1687882989645,-0.00296507100574672,0.985647857189178,0.0320999994874001,0.0732746049761772
9386,0.0166683,0.74923549592495,VALID,-0.14918939769268,-0.018101766705513,0.988642930984497,0,2,0.132301241159439,VALID,-0.131870940327644,-0.029444482177496,0.990829467773438,-0.0320999994874001,0.0683574080467224,VALID,-0.166400253772736,-0.00653550028800964,0.986036658287048,0.0320999994874001,0.0731367766857147
9390,0.0167311,0.765966596081853,VALID,-0.144337847828865,-0.0204443242400885,0.989317238330841,0,2,0.18940070271492,VALID,-0.125826612114906,-0.031565111130476,0.991549968719482,-0.0320999994874001,0.06862723082304,VALID,-0.162741288542748,-0.00901918578892946,0.986627578735352,0.0320999994874001,0.0734874978661537
9394,0.0166665,0.782633095979691,VALID,-0.140529677271843,-0.0247235130518675,0.989767730236053,0,2,0.199495449662209,VALID,-0.120958216488361,-0.036017332226038,0.992003977298737,-0.0320999994874001,0.0687093436717987,VALID,-0.160011291503906,-0.013414092361927,0.987024009227753,0.0320999994874001,0.0737183764576912
9398,0.0166675,0.799300596117973,VALID,-0.137399390339851,-0.0334836468100548,0.989949643611908,0,2,0.279880911111832,VALID,-0.116924360394478,-0.0473359152674675,0.992012083530426,-0.0320999994874001,0.0691032633185387,VALID,-0.157790809869766,-0.0198931284248829,0.987272143363953,0.0320999994874001,0.0734010338783264
9400,0.0166667,0.815967295318842,VALID,-0.135431572794914,-0.0397073104977608,0.989990711212158,0,2,0.209977433085442,VALID,-0.115233838558197,-0.0526648052036762,0.991941332817078,-0.0320999994874001,0.0691906809806824,VALID,-0.155642226338387,-0.0269029438495636,0.987447082996368,0.0320999994874001,0.0736303329467773
9404,0.0166674,0.832634694874287,VALID,-0.13370855152607,-0.0590077489614487,0.989262402057648,0,2,0,VALID,-0.11210173368454,-0.0719794183969498,0.991086363792419,-0.0320999994874001,0.069345198571682,VALID,-0.155166894197464,-0.0461311973631382,0.986810564994812,0.0320999994874001,0.0745614171028137
9406,0.0166662,0.849300894886255,VALID,-0.133613213896751,-0.0666905269026756,0.988787055015564,0,1.00866830348969,0.0903661996126175,VALID,-0.10982346534729,-0.0805632993578911,0.990680754184723,-0.0320999994874001,0.069269947707653,VALID,-0.156692698597908,-0.0528956577181816,0.98622989654541,0.0320999994874001,0.0747152641415596
9412,0.0166677,0.865968594327569,VALID,-0.126741141080856,-0.0855697765946388,0.988238096237183,0,2,0,VALID,-0.107141613960266,-0.0985321402549744,0.98934930562973,-0.0320999994874001,0.0705192163586617,VALID,-0.145965307950974,-0.0725899562239647,0.986622929573059,0.0320999994874001,0.0780945718288422
9414,0.0166663,0.882634894922376,VALID,-0.11482397466898,-0.0863907113671303,0.989622175693512,0,2,0,VALID,-0.0998646765947342,-0.0991713479161263,0.990046501159668,-0.0320999994874001,0.0712950676679611,VALID,-0.129364520311356,-0.073562815785408,0.988864660263062,0.0320999994874001,0.0793194472789764
9418,0.0166693,0.899304194375873,VALID,-0.0969055965542793,-0.073560431599617,0.992571473121643,0,2,0,VALID,-0.0913047268986702,-0.0863050147891045,0.99207603931427,-0.0320999994874001,0.0710898190736771,VALID,-0.1013403236866,-0.0616267137229443,0.992941200733185,0.0320999994874001,0.0832443088293076
9420,0.0177216,0.917025795206428,VALID,-0.0865954458713531,-0.0709125101566315,0.993716597557068,0,2,0,VALID,-0.0802713260054588,-0.0851956009864807,0.99312549829483,-0.0320999994874001,0.0706901773810387,VALID,-0.093173086643219,-0.0566117949783802,0.994039177894592,0.0320999994874001,0.0828179121017456
9424,0.0166676,0.933693395927548,VALID,-0.0669099166989326,-0.0584778226912022,0.996043860912323,0,2,0,VALID,-0.0620524324476719,-0.0752054378390312,0.995235443115234,-0.0320999994874001,0.0722053647041321,VALID,-0.0721515938639641,-0.0412841252982616,0.996538877487183,0.0320999994874001,0.0839296132326126
9426,0.0166664,0.950359795242548,VALID,-0.0608968287706375,-0.0561804957687855,0.996561765670776,0,2,0,VALID,-0.0596424452960491,-0.0739441215991974,0.995477318763733,-0.0320999994874001,0.071862168610096,VALID,-0.0617997385561466,-0.0378605388104916,0.99737024307251,0.0320999994874001,0.0829533562064171
9432,0.016674,0.967033796012402,VALID,-0.0679169744253159,-0.0566410422325134,0.99608188867569,0,2,0,VALID,-0.0598406866192818,-0.0750561431050301,0.995382189750671,-0.0320999994874001,0.0705835223197937,VALID,-0.0755018070340157,-0.0375138334929943,0.996439754962921,0.0320999994874001,0.078996367752552
9434,0.0166665,0.983700295910239,VALID,-0.0701101720333099,-0.0592772476375103,0.995776474475861,0,2,0,VALID,-0.06003313139081,-0.0766413286328316,0.995249807834625,-0.0320999994874001,0.0706648603081703,VALID,-0.0786503180861473,-0.0418992042541504,0.996021389961243,0.0320999994874001,0.0781804323196411
9438,0.0166672,1.00036749616265,VALID,-0.073177881538868,-0.0705472528934479,0.994820654392242,0,2,0,VALID,-0.058934822678566,-0.0887362658977509,0.994310081005096,-0.0320999994874001,0.0702418088912964,VALID,-0.088365338742733,-0.0522254332900047,0.994718074798584,0.0320999994874001,0.0788027048110962
9440,0.0166664,1.01703389547765,VALID,-0.0747879296541214,-0.0757235884666443,0.994320213794708,0,2,0,VALID,-0.0598635375499725,-0.0945953726768494,0.993714272975922,-0.0320999994874001,0.0705935508012772,VALID,-0.0954293385148048,-0.0565572530031204,0.993828237056732,0.0320999994874001,0.0786523893475533
9444,0.0166677,1.03370159491897,VALID,-0.0828342214226723,-0.0762521326541901,0.99364185333252,0,0.945363402366638,0,VALID,-0.0625966563820839,-0.0921068489551544,0.99377965927124,-0.0320999994874001,0.0710568204522133,VALID,-0.108892992138863,-0.0605323575437069,0.99220871925354,0.0320999994874001,0.0780218318104744
9446,0.0166677,1.05036929436028,VALID,-0.0849727541208267,-0.0776920542120934,0.993349671363831,0,0.924015760421753,0,VALID,-0.0638204738497734,-0.0942239388823509,0.993503272533417,-0.0320999994874001,0.0713270530104637,VALID,-0.108983270823956,-0.0611305311322212,0.992162108421326,0.0320999994874001,0.0771873369812965
9452,0.0166658,1.06703509390354,VALID,-0.0904713496565819,-0.0968909934163094,0.991174578666687,0,1.01445972919464,0,VALID,-0.0680055394768715,-0.111190378665924,0.99146956205368,-0.0320999994874001,0.0712227150797844,VALID,-0.112822897732258,-0.0824672728776932,0.990186929702759,0.0320999994874001,0.0778884887695313
9454,0.0166677,1.08370279334486,VALID,-0.0927808806300163,-0.107591599225998,0.989856421947479,0,0.940421402454376,0,VALID,-0.0701961368322372,-0.123723909258842,0.989830732345581,-0.0320999994874001,0.0715588480234146,VALID,-0.114814050495625,-0.0912645608186722,0.989185810089111,0.0320999994874001,0.0782040432095528
9458,0.0166666,1.10036939382553,VALID,-0.102445185184479,-0.123099483549595,0.987092435359955,0,0.86680269241333,0,VALID,-0.0785460099577904,-0.140861630439758,0.986908555030823,-0.0320999994874001,0.0716724544763565,VALID,-0.125438079237938,-0.105188921093941,0.986509263515472,0.0320999994874001,0.0788540244102478
9460,0.0166668,1.11703619360924,VALID,-0.107682608067989,-0.129108250141144,0.985766470432281,0,0.967391312122345,0,VALID,-0.0837604999542236,-0.144184365868568,0.985999524593353,-0.0320999994874001,0.0714832246303558,VALID,-0.130734443664551,-0.114046990871429,0.984835922718048,0.0320999994874001,0.0787475258111954
9464,0.0166666,1.13370279408991,VALID,-0.124248385429382,-0.12994359433651,0.983705759048462,0,2,0,VALID,-0.102864548563957,-0.138069868087769,0.985066294670105,-0.0320999994874001,0.0744354724884033,VALID,-0.145064160227776,-0.123317494988441,0.981707274913788,0.0320999994874001,0.0806543305516243
9466,0.0166695,1.15037229470909,VALID,-0.123313412070274,-0.1255162358284,0.984398007392883,0,2,0,INVALID,,,,,,VALID,-0.144100323319435,-0.123849801719189,0.981782197952271,0.0320999994874001,0.0829578563570976
9472,0.0166644,1.16703669540584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9474,0.0166672,1.18370389565825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9478,0.0166667,1.20037059485912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9480,0.0166667,1.21703729405999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9484,0.0166681,1.23370539397001,VALID,0.284516334533691,-0.106654062867165,0.952719986438751,0,2,0,VALID,0.150365129113197,-0.10119704157114,0.983437597751617,-0.0320999994874001,0.0772686302661896,INVALID,,,,,
9486,0.0166686,1.25037399306893,VALID,0.26332238316536,-0.0980499684810638,0.959712207317352,0,0.495317488908768,0,VALID,0.30808362364769,-0.080243393778801,0.947969138622284,-0.0320999994874001,0.0699957758188248,VALID,0.186806753277779,-0.0870246291160584,0.978534579277039,0.0320999994874001,0.0690025612711906
9492,0.0166668,1.26704079285264,VALID,0.370496094226837,-0.0625668987631798,0.926724374294281,0,1.00764203071594,0,VALID,0.394234299659729,-0.0721063911914825,0.916176855564117,-0.0320999994874001,0.0717833489179611,VALID,0.339343100786209,-0.070047415792942,0.938050985336304,0.0320999994874001,0.0822657644748688
9494,0.016667,1.28370779193938,VALID,0.379481941461563,-0.0665332078933716,0.92280375957489,0,2,0,VALID,0.400284975767136,-0.0770954787731171,0.913141965866089,-0.0320999994874001,0.0722228437662125,VALID,0.356797277927399,-0.0638120248913765,0.931999862194061,0.0320999994874001,0.0833557844161987
9498,0.0166651,1.30037289112806,VALID,0.369117379188538,-0.0748430341482162,0.926364362239838,0,1.01913154125214,0,VALID,0.390564739704132,-0.0829660594463348,0.916829228401184,-0.0320999994874001,0.0732936859130859,VALID,0.340713202953339,-0.0681767985224724,0.937692105770111,0.0320999994874001,0.082938551902771
9500,0.0166664,1.31703929044306,VALID,0.357392340898514,-0.0768186822533607,0.930789768695831,0,1.07800364494324,0,VALID,0.3772012591362,-0.0866404101252556,0.922069787979126,-0.0320999994874001,0.0729258209466934,VALID,0.331077128648758,-0.0704735964536667,0.940968334674835,0.0320999994874001,0.0821981281042099
9504,0.0166679,1.33370719105005,VALID,0.337624967098236,-0.0817148610949516,0.937727093696594,0,0.956834733486176,0,VALID,0.354703158140183,-0.0991920307278633,0.929702401161194,-0.0320999994874001,0.0722667127847672,VALID,0.309546649456024,-0.0736247599124908,0.948029696941376,0.0320999994874001,0.0831112936139107
9508,0.0166661,1.35037329047918,VALID,0.325099974870682,-0.0837554261088371,0.941963374614716,0,0.847871720790863,0,VALID,0.340884357690811,-0.103510797023773,0.934389293193817,-0.0320999994874001,0.0722848400473595,VALID,0.29551887512207,-0.0712447091937065,0.952676653862,0.0320999994874001,0.085056833922863
9512,0.0166709,1.36704418994486,VALID,0.271796435117722,-0.0887254476547241,0.9582559466362,0,0.874492287635803,0,VALID,0.29915452003479,-0.107176683843136,0.948166489601135,-0.0320999994874001,0.0715355351567268,VALID,0.257376670837402,-0.0742114186286926,0.96345728635788,0.0320999994874001,0.0813640132546425
9514,0.0166656,1.38370979018509,VALID,0.250686526298523,-0.0915516912937164,0.963729500770569,0,0.868230283260345,0,VALID,0.278207004070282,-0.10847370326519,0.954376399517059,-0.0320999994874001,0.0712218284606934,VALID,0.233006909489632,-0.0757849738001823,0.969517648220062,0.0320999994874001,0.0812203958630562
9518,0.0166656,1.40037539042532,VALID,0.22059839963913,-0.0968722701072693,0.970542192459106,0,0.821658968925476,0,VALID,0.245188847184181,-0.114279463887215,0.962716281414032,-0.0320999994874001,0.0720143988728523,VALID,0.199351876974106,-0.0784877836704254,0.976779639720917,0.0320999994874001,0.0811391174793243
9520,0.0166687,1.41704409010708,VALID,0.208208873867989,-0.0990199744701386,0.973059177398682,0,0.823707461357117,0,VALID,0.231463328003883,-0.116314060986042,0.965865314006805,-0.0320999994874001,0.0712326392531395,VALID,0.186674848198891,-0.0801626369357109,0.979145765304565,0.0320999994874001,0.0816027969121933
9524,0.0166656,1.43370969034731,VALID,0.181316211819649,-0.101178027689457,0.978206217288971,0,0.859367907047272,0,VALID,0.206007465720177,-0.116936042904854,0.971538424491882,-0.0320999994874001,0.0723857879638672,VALID,0.15686497092247,-0.0838025361299515,0.984058201313019,0.0320999994874001,0.0824298858642578
9528,0.0166666,1.45037629082799,VALID,0.146317571401596,-0.101212605834007,0.984046339988709,0,0.915409207344055,0,VALID,0.167230039834976,-0.117184698581696,0.978928923606873,-0.0320999994874001,0.0715274140238762,VALID,0.125219330191612,-0.0842031762003899,0.988549411296844,0.0320999994874001,0.0822884663939476
9532,0.0166675,1.46704379096627,VALID,0.106280237436295,-0.0961625203490257,0.989675343036652,0,2,0,VALID,0.122936010360718,-0.113673523068428,0.985882878303528,-0.0320999994874001,0.0710681304335594,VALID,0.089454211294651,-0.0776973217725754,0.99295574426651,0.0320999994874001,0.0787978619337082
9534,0.0166691,1.48371289111674,VALID,0.0881696492433548,-0.0916324257850647,0.991881847381592,0,2,0,VALID,0.103144861757755,-0.105858907103539,0.989017188549042,-0.0320999994874001,0.0716238841414452,VALID,0.0730412378907204,-0.0758233442902565,0.994442462921143,0.0320999994874001,0.0802778378129005
9538,0.0166657,1.50037859193981,VALID,0.0691868364810944,-0.0821242332458496,0.994217693805695,0,2,0,VALID,0.0852452665567398,-0.0945062860846519,0.99186784029007,-0.0320999994874001,0.0715460106730461,VALID,0.0531263574957848,-0.0682381689548492,0.996253550052643,0.0320999994874001,0.0815442278981209
9540,0.0166662,1.51704479195178,VALID,0.082003079354763,-0.0858409106731415,0.992928385734558,0,2,0,VALID,0.100910447537899,-0.0986765623092651,0.989989936351776,-0.0320999994874001,0.0709644183516502,VALID,0.0629031136631966,-0.0716837421059608,0.995441913604736,0.0320999994874001,0.0833050534129143
9544,0.0166667,1.53371149115264,VALID,0.103415668010712,-0.095669761300087,0.990026533603668,0,0.900090873241425,0,VALID,0.123537808656693,-0.112537778913975,0.9859379529953,-0.0320999994874001,0.0704398527741432,VALID,0.0809018090367317,-0.078436553478241,0.99363100528717,0.0320999994874001,0.0811486095190048
9546,0.0166671,1.55037859082222,VALID,0.105744905769825,-0.110387712717056,0.988247215747833,0,0.759686470031738,0,VALID,0.132343620061874,-0.130744323134422,0.982543170452118,-0.0320999994874001,0.0701655820012093,VALID,0.0833670496940613,-0.0902418196201324,0.992424488067627,0.0320999994874001,0.0802527740597725
