F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
9318,0.0166671,0.399218499660492,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9320,0.0166659,0.415884399786592,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9324,0.0166673,0.432551700621843,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9326,0.0166667,0.449218399822712,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9332,0.0166688,0.465887200087309,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9334,0.0166655,0.482552699744701,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9338,0.016667,0.499219698831439,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9340,0.0166663,0.515885999426246,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9344,0.0166673,0.532553300261498,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9346,0.0166668,0.549220100045204,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9352,0.0166776,0.565897699445486,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9354,0.0166663,0.582564000040293,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9358,0.0166668,0.599230799823999,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9360,0.0166677,0.615898499265313,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9364,0.0166667,0.632565198466182,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9366,0.016667,0.649232197552919,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9370,0.0166664,0.665898596867919,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9372,0.0166669,0.682565497234464,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9378,0.0166687,0.699234196916223,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9380,0.0166664,0.715900596231222,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9384,0.0166666,0.732567196711898,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9386,0.0166683,0.74923549592495,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9390,0.0167311,0.765966596081853,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9394,0.0166665,0.782633095979691,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9398,0.0166675,0.799300596117973,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9400,0.0166667,0.815967295318842,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9404,0.0166674,0.832634694874287,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9406,0.0166662,0.849300894886255,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9412,0.0166677,0.865968594327569,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9414,0.0166663,0.882634894922376,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9418,0.0166693,0.899304194375873,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9420,0.0177216,0.917025795206428,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9424,0.0166676,0.933693395927548,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9426,0.0166664,0.950359795242548,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9432,0.016674,0.967033796012402,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9434,0.0166665,0.983700295910239,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9438,0.0166672,1.00036749616265,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9440,0.0166664,1.01703389547765,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9444,0.0166677,1.03370159491897,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9446,0.0166677,1.05036929436028,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9452,0.0166658,1.06703509390354,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9454,0.0166677,1.08370279334486,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9458,0.0166666,1.10036939382553,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9460,0.0166668,1.11703619360924,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9464,0.0166666,1.13370279408991,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9466,0.0166695,1.15037229470909,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9472,0.0166644,1.16703669540584,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9474,0.0166672,1.18370389565825,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9478,0.0166667,1.20037059485912,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9480,0.0166667,1.21703729405999,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9484,0.0166681,1.23370539397001,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9486,0.0166686,1.25037399306893,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9492,0.0166668,1.26704079285264,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9494,0.016667,1.28370779193938,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9498,0.0166651,1.30037289112806,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9500,0.0166664,1.31703929044306,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9504,0.0166679,1.33370719105005,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9508,0.0166661,1.35037329047918,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9512,0.0166709,1.36704418994486,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9514,0.0166656,1.38370979018509,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9518,0.0166656,1.40037539042532,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9520,0.0166687,1.41704409010708,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9524,0.0166656,1.43370969034731,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9528,0.0166666,1.45037629082799,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9532,0.0166675,1.46704379096627,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9534,0.0166691,1.48371289111674,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9538,0.0166657,1.50037859193981,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9540,0.0166662,1.51704479195178,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9544,0.0166667,1.53371149115264,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9546,0.0166671,1.55037859082222,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9552,0.0166668,1.56704539060593,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9554,0.0166681,1.58371349051595,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9558,0.0166659,1.60037939064205,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9560,0.0166676,1.61704699136317,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9564,0.016667,1.63371399044991,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9568,0.0166657,1.65037969127297,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9572,0.0166677,1.66704739071429,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9574,0.0166687,1.68371609039605,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9578,0.0166666,1.70038269087672,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9580,0.016667,1.71704968996346,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9584,0.0166659,1.73371559008956,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9588,0.0166656,1.75038119032979,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9592,0.0166686,1.76704978942871,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9594,0.0166731,1.78372288867831,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9598,0.0166625,1.80038538947701,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9600,0.0166696,1.81705498881638,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9604,0.016665,1.83371998928487,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9608,0.0166664,1.85038638859987,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9610,0.0166668,1.86705318838358,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9616,0.0166701,1.88372328877449,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9618,0.0201266,1.90384988859296,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9620,0.016672,1.92052188888192,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9624,0.0166635,1.93718538805842,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9628,0.0166684,1.95385378785431,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9632,0.0166655,1.97051928751171,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9634,0.0166666,1.98718588799238,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9638,0.016667,2.00385288707912,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9640,0.016667,2.02051988616586,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9644,0.0166672,2.03718708641827,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9648,0.0166689,2.05385598726571,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9652,0.0166675,2.07052348740399,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9654,0.0166652,2.08718868717551,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9658,0.0166671,2.10385578684509,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9660,0.0166666,2.12052238732576,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9666,0.0166678,2.13719018734992,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9668,0.0166661,2.15385628677905,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9672,0.0166689,2.17052518762648,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9674,0.0166646,2.18718978762627,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9678,0.0166702,2.20385998673737,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9680,0.016664,2.22052398696542,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9686,0.0166756,2.23719958774745,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9688,0.0166678,2.25386738777161,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9692,0.0166685,2.27053588815033,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9694,0.0166745,2.28721038810909,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9698,0.0166688,2.30387918837368,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9700,0.0166655,2.32054468803108,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9706,0.016703,2.33724768832326,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9708,0.0166662,2.35391388833523,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9712,0.016669,2.37058288790286,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9714,0.0166666,2.38724948838353,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9718,0.0166657,2.4039151892066,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9720,0.0166675,2.42058268934488,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9726,0.0166764,2.43725908920169,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9728,0.0166667,2.45392578840256,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9732,0.016667,2.4705927874893,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9734,0.016667,2.48725978657603,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9738,0.0166667,2.5039264857769,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9740,0.0166671,2.52059358544648,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9746,0.016667,2.53726058453321,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9748,0.0166665,2.55392708443105,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9752,0.016667,2.57059408351779,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9754,0.0166672,2.5872612837702,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9758,0.0166669,2.60392818413675,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9760,0.0166664,2.62059458345175,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9766,0.0166682,2.63726278394461,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9768,0.0166663,2.65392908453941,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9772,0.016667,2.67059608362615,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9774,0.0166671,2.68726318329573,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9778,0.016669,2.70393218286335,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9780,0.0166647,2.72059688344598,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9786,0.0166678,2.73726468347013,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9788,0.016666,2.75393068417907,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9792,0.016667,2.77059768326581,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9794,0.0166668,2.78726448304951,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9798,0.016669,2.80393348261714,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9800,0.0166663,2.82059978321195,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9806,0.0166663,2.83726608380675,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9808,0.0166673,2.85393338464201,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9812,0.0166676,2.87060098536313,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9814,0.0166662,2.88726718537509,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
9820,0.0166706,2.90393778495491,1.030394,0.6118354,-0.2759477,0.6088024,0.01503016,0.691354,0.3887973,0,0,0,0,0,0,0,0,0
9820,0.0173783,2.9213160853833,1.030604,0.6121482,-0.2780412,0.6113996,0.01869154,0.6898128,0.387298,0,0,0.4309478,0.08039421,0.1828354,0.9580717,-0.24326,-0.1317156,-0.07466073
9824,0.0166683,2.93798438459635,1.030395,0.6083575,-0.2825665,0.6203717,0.02794936,0.6851348,0.3807206,0,0,0.4330414,0.08060414,0.1831482,0.9567636,-0.2469628,-0.1326464,-0.07757388
9826,0.0166678,2.9546521846205,1.030014,0.6037923,-0.2832875,-0.623857,-0.02579546,-0.6841351,-0.3769569,0,0,0.4375667,0.08039492,0.1793575,0.9530005,-0.2579709,-0.1326925,-0.08737229
