F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
9426,0.0166664,0.950359795242548,-0.007274892,0.6013169,0.3980727,-0.00711151,0.003449107,0.9993464,-0.03527348,0.0398662351071835,0,0
9432,0.016674,0.967033796012402,-0.007276836,0.6013176,0.3980719,-0.007111148,0.003448618,0.9993465,-0.03527142,0.0398662351071835,0,0
9434,0.0166665,0.983700295910239,-0.007276836,0.6013176,0.3980719,-0.007111148,0.003448618,0.9993465,-0.03527142,0.0398662351071835,0,0
9438,0.0166672,1.00036749616265,-0.007276836,0.6013176,0.3980719,-0.007111148,0.003448618,0.9993465,-0.03527142,0.0398662351071835,0,0
9440,0.0166664,1.01703389547765,-0.007280645,0.6013206,0.3980719,-0.007116198,0.003453477,0.9993464,-0.03527415,0.0398662351071835,0,0
9444,0.0166677,1.03370159491897,-0.007275766,0.6013138,0.3980766,-0.00711272,0.003444803,0.9993466,-0.03527046,0.0398662351071835,0,0
9446,0.0166677,1.05036929436028,-0.007275766,0.6013138,0.3980766,-0.00711272,0.003444803,0.9993466,-0.03527046,0.0398662351071835,0,0
9452,0.0166658,1.06703509390354,-0.007276362,0.6013233,0.3980685,-0.007112273,0.003456179,0.9993465,-0.03527195,0.0398662351071835,0,0
9454,0.0166677,1.08370279334486,-0.007276362,0.6013233,0.3980685,-0.007112273,0.003456179,0.9993465,-0.03527195,0.0398662351071835,0,0
9458,0.0166666,1.10036939382553,-0.007276362,0.6013233,0.3980685,-0.007112273,0.003456179,0.9993465,-0.03527195,0.0398662351071835,0,0
9460,0.0166668,1.11703619360924,-0.007277927,0.6013202,0.3980707,-0.007112507,0.003452761,0.9993465,-0.03527196,0.0398662351071835,0,0
9464,0.0166666,1.13370279408991,-0.007277927,0.6013202,0.3980707,-0.007112507,0.003452761,0.9993465,-0.03527196,0.0398662351071835,0,0
9466,0.0166695,1.15037229470909,-0.007277927,0.6013202,0.3980707,-0.007112507,0.003452761,0.9993465,-0.03527196,0.0398662351071835,0,0
9472,0.0166644,1.16703669540584,-0.007275667,0.601316,0.398075,-0.007110167,0.003447048,0.9993466,-0.03527036,0.0398662351071835,0,0
9474,0.0166672,1.18370389565825,-0.007275667,0.601316,0.398075,-0.007110167,0.003447048,0.9993466,-0.03527036,0.0398662351071835,0,0
9478,0.0166667,1.20037059485912,-0.007277136,0.6013263,0.3980683,-0.007111913,0.003459248,0.9993464,-0.03527215,0.0398662351071835,0,0
9480,0.0166667,1.21703729405999,-0.007277136,0.6013263,0.3980683,-0.007111913,0.003459248,0.9993464,-0.03527215,0.0398662351071835,0,0
9484,0.0166681,1.23370539397001,-0.007276898,0.6013181,0.3980727,-0.007109439,0.003449657,0.9993466,-0.03527101,0.0398662351071835,0,0
9486,0.0166686,1.25037399306893,-0.007276898,0.6013181,0.3980727,-0.007109439,0.003449657,0.9993466,-0.03527101,0.0398662351071835,0,0
9492,0.0166668,1.26704079285264,-0.007276843,0.601319,0.3980734,-0.007110713,0.003450374,0.9993465,-0.03527127,0.0398662351071835,0,0
9494,0.016667,1.28370779193938,-0.007276843,0.601319,0.3980734,-0.007110713,0.003450374,0.9993465,-0.03527127,0.0398662351071835,0,0
9498,0.0166651,1.30037289112806,-0.007276843,0.601319,0.3980734,-0.007110713,0.003450374,0.9993465,-0.03527127,0.0398675464093685,0,0
9500,0.0166664,1.31703929044306,-0.007276618,0.6013238,0.3980698,-0.007108821,0.003457514,0.9993465,-0.03527216,0.0398675464093685,0,0
9504,0.0166679,1.33370719105005,-0.007276618,0.6013238,0.3980698,-0.007108821,0.003457514,0.9993465,-0.03527216,0.0398675464093685,0,0
9508,0.0166661,1.35037329047918,-0.007276618,0.6013238,0.3980698,-0.007108821,0.003457514,0.9993465,-0.03527216,0.0398675464093685,0,0
9512,0.0166709,1.36704418994486,-0.007279082,0.6013197,0.3980721,-0.007112204,0.003453354,0.9993465,-0.03527202,0.0398675464093685,0,0
9514,0.0166656,1.38370979018509,-0.007279082,0.6013197,0.3980721,-0.007112204,0.003453354,0.9993465,-0.03527202,0.0398675464093685,0,0
9518,0.0166656,1.40037539042532,-0.007276381,0.6013187,0.3980726,-0.007109348,0.003450247,0.9993466,-0.03527112,0.0398675464093685,0,0
9520,0.0166687,1.41704409010708,-0.007276381,0.6013187,0.3980726,-0.007109348,0.003450247,0.9993466,-0.03527112,0.0398675464093685,0,0
9524,0.0166656,1.43370969034731,-0.007276381,0.6013187,0.3980726,-0.007109348,0.003450247,0.9993466,-0.03527112,0.0398675464093685,0,0
9528,0.0166666,1.45037629082799,-0.007275741,0.6013218,0.3980703,-0.007107293,0.003453932,0.9993466,-0.03527144,0.0398675464093685,0,0
9532,0.0166675,1.46704379096627,-0.007278782,0.601324,0.3980707,-0.007111623,0.003456858,0.9993464,-0.03527252,0.0398675464093685,0,0
9534,0.0166691,1.48371289111674,-0.007278782,0.601324,0.3980707,-0.007111623,0.003456858,0.9993464,-0.03527252,0.0398675464093685,0,0
9538,0.0166657,1.50037859193981,-0.007277695,0.6013165,0.3980749,-0.007112888,0.00344728,0.9993465,-0.0352724,0.0398675464093685,0,0
9540,0.0166662,1.51704479195178,-0.007277695,0.6013165,0.3980749,-0.007112888,0.00344728,0.9993465,-0.0352724,0.0398675464093685,0,0
9544,0.0166667,1.53371149115264,-0.007277695,0.6013165,0.3980749,-0.007112888,0.00344728,0.9993465,-0.0352724,0.039868202060461,0,0
9546,0.0166671,1.55037859082222,-0.007274353,0.6013164,0.3980739,-0.007108436,0.003447362,0.9993466,-0.03526988,0.039868202060461,0,0
9552,0.0166668,1.56704539060593,-0.007274353,0.6013164,0.3980739,-0.007108436,0.003447362,0.9993466,-0.03526988,0.039868202060461,0,0
9554,0.0166681,1.58371349051595,-0.007274353,0.6013164,0.3980739,-0.007108436,0.003447362,0.9993466,-0.03526988,0.039868202060461,0,0
9558,0.0166659,1.60037939064205,-0.007277412,0.6013247,0.3980699,-0.007110392,0.003457217,0.9993465,-0.03527116,0.039866890758276,0,0
9560,0.0166676,1.61704699136317,-0.007277412,0.6013247,0.3980699,-0.007110392,0.003457217,0.9993465,-0.03527116,0.039866890758276,0,0
9564,0.016667,1.63371399044991,-0.007275995,0.601318,0.3980748,-0.007109692,0.003449458,0.9993466,-0.0352708,0.039866890758276,0,0
9568,0.0166657,1.65037969127297,-0.007275995,0.601318,0.3980748,-0.007109692,0.003449458,0.9993466,-0.0352708,0.039866890758276,0,0
9572,0.0166677,1.66704739071429,-0.007277382,0.601323,0.3980705,-0.007108464,0.003457191,0.9993465,-0.03527256,0.039866890758276,0,0
9574,0.0166687,1.68371609039605,-0.007277382,0.601323,0.3980705,-0.007108464,0.003457191,0.9993465,-0.03527256,0.039866890758276,0,0
9578,0.0166666,1.70038269087672,-0.007279682,0.6013221,0.3980705,-0.007112813,0.003454784,0.9993464,-0.03527273,0.039866890758276,0,0
9580,0.016667,1.71704968996346,-0.007279682,0.6013221,0.3980705,-0.007112813,0.003454784,0.9993464,-0.03527273,0.039866890758276,0,0
9584,0.0166659,1.73371559008956,-0.007274488,0.6013168,0.3980745,-0.007108821,0.003447681,0.9993466,-0.03526911,0.039866890758276,0,0
9588,0.0166656,1.75038119032979,-0.007274488,0.6013168,0.3980745,-0.007108821,0.003447681,0.9993466,-0.03526911,0.039866890758276,0,0
9592,0.0166686,1.76704978942871,-0.007274488,0.6013168,0.3980745,-0.007108821,0.003447681,0.9993466,-0.03526911,0.039866890758276,0,0
9594,0.0166731,1.78372288867831,-0.007278731,0.6013203,0.3980721,-0.007112228,0.003451679,0.9993465,-0.03527161,0.039866890758276,0,0
9598,0.0166625,1.80038538947701,-0.007278731,0.6013203,0.3980721,-0.007112228,0.003451679,0.9993465,-0.03527161,0.039866890758276,0,0
9600,0.0166696,1.81705498881638,-0.007278731,0.6013203,0.3980721,-0.007112228,0.003451679,0.9993465,-0.03527161,0.039866890758276,0,0
9604,0.016665,1.83371998928487,-0.00727494,0.6013162,0.3980765,-0.007108293,0.003448823,0.9993466,-0.03526981,0.039866890758276,0,0
9608,0.0166664,1.85038638859987,-0.00727494,0.6013162,0.3980765,-0.007108293,0.003448823,0.9993466,-0.03526981,0.039866890758276,0,0
9610,0.0166668,1.86705318838358,-0.00727494,0.6013162,0.3980765,-0.007108293,0.003448823,0.9993466,-0.03526981,0.039866890758276,0,0
9616,0.0166701,1.88372328877449,-0.007279823,0.6013272,0.3980703,-0.007111919,0.003462402,0.9993464,-0.03527225,0.039866890758276,0,0
9618,0.0201266,1.90384988859296,-0.007279823,0.6013272,0.3980703,-0.007111919,0.003462402,0.9993464,-0.03527225,0.039866890758276,0,0
9620,0.016672,1.92052188888192,-0.007279823,0.6013272,0.3980703,-0.007111919,0.003462402,0.9993464,-0.03527225,0.039866890758276,0,0
9624,0.0166635,1.93718538805842,-0.007278287,0.6013228,0.398071,-0.007111906,0.003455261,0.9993465,-0.03527143,0.039866890758276,0,0
9628,0.0166684,1.95385378785431,-0.007278287,0.6013228,0.398071,-0.007111906,0.003455261,0.9993465,-0.03527143,0.039866890758276,0,0
9632,0.0166655,1.97051928751171,-0.007276024,0.6013197,0.3980749,-0.007109317,0.003453233,0.9993466,-0.03527097,0.039866890758276,0,0
9634,0.0166666,1.98718588799238,-0.007276024,0.6013197,0.3980749,-0.007109317,0.003453233,0.9993466,-0.03527097,0.039866890758276,0,0
9638,0.016667,2.00385288707912,-0.007276024,0.6013197,0.3980749,-0.007109317,0.003453233,0.9993466,-0.03527097,0.039866890758276,0,0
9640,0.016667,2.02051988616586,-0.007276024,0.6013197,0.3980749,-0.007109317,0.003453233,0.9993466,-0.03527097,0.039866890758276,0,0
9646,0.0166672,2.03718708641827,-0.007274719,0.6013244,0.3980713,-0.007106921,0.003457375,0.9993465,-0.0352716,0.039866890758276,0,0
9648,0.0166689,2.05385598726571,-0.007274719,0.6013244,0.3980713,-0.007106921,0.003457375,0.9993465,-0.0352716,0.039866890758276,0,0
9652,0.0166675,2.07052348740399,-0.007278896,0.6013178,0.3980742,-0.007110483,0.003450081,0.9993465,-0.03527146,0.039866890758276,0,0
9654,0.0166652,2.08718868717551,-0.007278896,0.6013178,0.3980742,-0.007110483,0.003450081,0.9993465,-0.03527146,0.039866890758276,0,0
9658,0.0166671,2.10385578684509,-0.007278896,0.6013178,0.3980742,-0.007110483,0.003450081,0.9993465,-0.03527146,0.039866890758276,0,0
9660,0.0166666,2.12052238732576,-0.007278177,0.6013233,0.3980712,-0.00710954,0.003456042,0.9993465,-0.0352716,0.039866890758276,0,0
9666,0.0166678,2.13719018734992,-0.007273985,0.6013238,0.3980714,-0.007107538,0.003457534,0.9993466,-0.03527073,0.039866890758276,0,0
9668,0.0166661,2.15385628677905,-0.007273985,0.6013238,0.3980714,-0.007107538,0.003457534,0.9993466,-0.03527073,0.039866890758276,0,0
9672,0.0166689,2.17052518762648,-0.007273985,0.6013238,0.3980714,-0.007107538,0.003457534,0.9993466,-0.03527073,0.039866890758276,0,0
9674,0.0166646,2.18718978762627,-0.007276683,0.6013209,0.3980729,-0.007111295,0.003452273,0.9993465,-0.03527124,0.039866890758276,0,0
9678,0.0166702,2.20385998673737,-0.007276683,0.6013209,0.3980729,-0.007111295,0.003452273,0.9993465,-0.03527124,0.039868202060461,0,0
9680,0.016664,2.22052398696542,-0.007278516,0.6013222,0.3980728,-0.007111293,0.003455598,0.9993464,-0.03527238,0.039868202060461,0,0
9686,0.0166756,2.23719958774745,-0.007278516,0.6013222,0.3980728,-0.007111293,0.003455598,0.9993464,-0.03527238,0.039868202060461,0,0
9688,0.0166678,2.25386738777161,-0.007278516,0.6013222,0.3980728,-0.007111293,0.003455598,0.9993464,-0.03527238,0.039868202060461,0,0
9692,0.0166685,2.27053588815033,-0.007276833,0.6013197,0.3980745,-0.007110662,0.003451127,0.9993465,-0.03527171,0.039868202060461,0,0
9694,0.0166745,2.28721038810909,-0.007276833,0.6013197,0.3980745,-0.007110662,0.003451127,0.9993465,-0.03527171,0.039868202060461,0,0
9698,0.0166688,2.30387918837368,-0.007275425,0.6013197,0.3980747,-0.007106205,0.00345106,0.9993466,-0.03527101,0.039868202060461,0,0
9700,0.0166655,2.32054468803108,-0.007275425,0.6013197,0.3980747,-0.007106205,0.00345106,0.9993466,-0.03527101,0.039868202060461,0,0
9706,0.016703,2.33724768832326,-0.007276631,0.6013236,0.3980709,-0.007108178,0.003456827,0.9993466,-0.03527097,0.039868202060461,0,0
9708,0.0166662,2.35391388833523,-0.007276631,0.6013236,0.3980709,-0.007108178,0.003456827,0.9993466,-0.03527097,0.039868202060461,0,0
9712,0.016669,2.37058288790286,-0.007276631,0.6013236,0.3980709,-0.007108178,0.003456827,0.9993466,-0.03527097,0.039868202060461,0,0
9714,0.0166666,2.38724948838353,-0.007279957,0.6013252,0.3980701,-0.007111308,0.00345778,0.9993464,-0.03527242,0.039868202060461,0,0
9718,0.0166657,2.4039151892066,-0.007279957,0.6013252,0.3980701,-0.007111308,0.00345778,0.9993464,-0.03527242,0.0398662351071835,0,0
9720,0.0166675,2.42058268934488,-0.007279216,0.6013185,0.3980739,-0.007113029,0.003451822,0.9993465,-0.03527216,0.0398662351071835,0,0
9726,0.0166764,2.43725908920169,-0.007279216,0.6013185,0.3980739,-0.007113029,0.003451822,0.9993465,-0.03527216,0.0398662351071835,0,0
9728,0.0166667,2.45392578840256,-0.007276813,0.6013252,0.3980698,-0.007107362,0.003458849,0.9993465,-0.03527169,0.0398662351071835,0,0
9732,0.016667,2.4705927874893,-0.007276813,0.6013252,0.3980698,-0.007107362,0.003458849,0.9993465,-0.03527169,0.0398662351071835,0,0
9734,0.016667,2.48725978657603,-0.007276813,0.6013252,0.3980698,-0.007107362,0.003458849,0.9993465,-0.03527169,0.0398662351071835,0,0
9738,0.0166667,2.5039264857769,-0.007277265,0.601321,0.398072,-0.007106245,0.003453563,0.9993466,-0.03527068,0.0398662351071835,0,0
9740,0.0166671,2.52059358544648,-0.007277265,0.601321,0.398072,-0.007106245,0.003453563,0.9993466,-0.03527068,0.0398662351071835,0,0
9746,0.016667,2.53726058453321,-0.007277737,0.6013196,0.3980732,-0.007109365,0.003450937,0.9993466,-0.03527049,0.0398662351071835,0,0
9748,0.0166665,2.55392708443105,-0.007277737,0.6013196,0.3980732,-0.007109365,0.003450937,0.9993466,-0.03527049,0.0398662351071835,0,0
9752,0.016667,2.57059408351779,-0.007282574,0.6013243,0.3980707,-0.007113519,0.003457137,0.9993464,-0.03527267,0.0398662351071835,0,0
9754,0.0166672,2.5872612837702,-0.007282574,0.6013243,0.3980707,-0.007113519,0.003457137,0.9993464,-0.03527267,0.0398662351071835,0,0
9758,0.0166669,2.60392818413675,-0.007282574,0.6013243,0.3980707,-0.007113519,0.003457137,0.9993464,-0.03527267,0.0398662351071835,0,0
9760,0.0166664,2.62059458345175,-0.007275092,0.6013222,0.3980716,-0.007105577,0.003454615,0.9993466,-0.03527167,0.0398662351071835,0,0
9766,0.0166682,2.63726278394461,-0.007275092,0.6013222,0.3980716,-0.007105577,0.003454615,0.9993466,-0.03527167,0.0398662351071835,0,0
9768,0.0166663,2.65392908453941,-0.007276982,0.6013198,0.3980737,-0.007108443,0.003450951,0.9993466,-0.03527087,0.0398662351071835,0,0
9772,0.016667,2.67059608362615,-0.007276982,0.6013198,0.3980737,-0.007108443,0.003450951,0.9993466,-0.03527087,0.0398662351071835,0,0
9774,0.0166671,2.68726318329573,-0.007276982,0.6013198,0.3980737,-0.007108443,0.003450951,0.9993466,-0.03527087,0.0398662351071835,0,0
9778,0.016669,2.70393218286335,-0.00728065,0.6013262,0.3980707,-0.007109777,0.003460609,0.9993464,-0.03527282,0.0398675464093685,0,0
9780,0.0166647,2.72059688344598,-0.00728065,0.6013262,0.3980707,-0.007109777,0.003460609,0.9993464,-0.03527282,0.0398675464093685,0,0
9786,0.0166678,2.73726468347013,-0.00728065,0.6013262,0.3980707,-0.007109777,0.003460609,0.9993464,-0.03527282,0.0398675464093685,0,0
9788,0.016666,2.75393068417907,-0.007278044,0.6013218,0.3980729,-0.007108785,0.00345451,0.9993465,-0.03527242,0.0398675464093685,0,0
9792,0.016667,2.77059768326581,-0.007278044,0.6013218,0.3980729,-0.007108785,0.00345451,0.9993465,-0.03527242,0.0398675464093685,0,0
9794,0.0166668,2.78726448304951,-0.007278044,0.6013218,0.3980729,-0.007108785,0.00345451,0.9993465,-0.03527242,0.0398675464093685,0,0
9798,0.016669,2.80393348261714,-0.007276646,0.6013246,0.3980708,-0.007107412,0.003457431,0.9993465,-0.03527183,0.0398675464093685,0,0
9800,0.0166663,2.82059978321195,-0.007276646,0.6013246,0.3980708,-0.007107412,0.003457431,0.9993465,-0.03527183,0.0398675464093685,0,0
9806,0.0166663,2.83726608380675,-0.007276646,0.6013246,0.3980708,-0.007107412,0.003457431,0.9993465,-0.03527183,0.0398675464093685,0,0
9808,0.0166673,2.85393338464201,-0.007278365,0.6013225,0.3980716,-0.007108861,0.003455258,0.9993466,-0.03527017,0.0398675464093685,0,0
9812,0.0166676,2.87060098536313,-0.007278365,0.6013225,0.3980716,-0.007108861,0.003455258,0.9993466,-0.03527017,0.0398675464093685,0,0
9814,0.0166662,2.88726718537509,-0.007278365,0.6013225,0.3980716,-0.007108861,0.003455258,0.9993466,-0.03527017,0.0398675464093685,0,0
9820,0.0166706,2.90393778495491,-0.007277831,0.6013199,0.3980725,-0.007106906,0.003452155,0.9993466,-0.03527049,0.039868202060461,0,0
9820,0.0173783,2.9213160853833,-0.007277831,0.6013199,0.3980725,-0.007106906,0.003452155,0.9993466,-0.03527049,0.039868202060461,0,0
9824,0.0166683,2.93798438459635,-0.007276849,0.6013247,0.3980713,-0.007106496,0.003457286,0.9993466,-0.03527065,0.039868202060461,0,0
9826,0.0166678,2.9546521846205,-0.007276849,0.6013247,0.3980713,-0.007106496,0.003457286,0.9993466,-0.03527065,0.039868202060461,0,0
9832,0.016666,2.97131818532944,-0.006824062,0.6003739,0.3978279,-0.00695505,0.0007423798,0.9993621,-0.03502305,0.039868202060461,0,0
9834,0.0166668,2.98798498511314,-0.006824062,0.6003739,0.3978279,-0.00695505,0.0007423798,0.9993621,-0.03502305,0.039868202060461,0,0
9838,0.0166675,3.00465248525143,-0.004014697,0.59461,0.3980904,-0.007722878,-0.006091185,0.9993764,-0.03391422,0.039868202060461,0,0
9840,0.0166702,3.02132268436253,-0.004014697,0.59461,0.3980904,-0.007722878,-0.006091185,0.9993764,-0.03391422,0.039868202060461,0,0
9844,0.016664,3.03798668459058,0.002484287,0.5826673,0.400039,-0.00979248,-0.0141881,0.9993367,-0.03207663,0.039868202060461,0,0
9848,0.0166664,3.05465308390558,0.002484287,0.5826673,0.400039,-0.00979248,-0.0141881,0.9993367,-0.03207663,0.039868202060461,0,0
9852,0.0166674,3.07132048346102,0.002484287,0.5826673,0.400039,-0.00979248,-0.0141881,0.9993367,-0.03207663,0.039868202060461,0,0
9854,0.0166663,3.08798678405583,0.0116372,0.5677203,0.4037317,-0.01341248,-0.02097838,0.999214,-0.03084414,0.039868202060461,0,0
9858,0.0166671,3.1046538837254,0.0116372,0.5677203,0.4037317,-0.01341248,-0.02097838,0.999214,-0.03084414,0.039868202060461,0,0
9860,0.0166663,3.12132018432021,0.0116372,0.5677203,0.4037317,-0.01341248,-0.02097838,0.999214,-0.03084414,0.039868202060461,0,0
