F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
9244,0.0325426,0.0325426012277603,-0.290919721126556,-12.806619644165,2.33523774147034,22.8446502685547,0.291217923164368,2.26952290534973,-0.2378761023283,0.655674890011074,0.203427329471937,1.88470382604654
9248,0.0166681,0.0492107011377811,-0.263148725032806,-12.8304233551025,2.28763031959534,22.8684539794922,0.297626614570618,2.28234028816223,-0.282736957073212,0.644871224676279,0.206107785327546,1.88743533743194
9250,0.0166676,0.065878301858902,-0.263148725032806,-12.8304233551025,2.28763031959534,22.8684539794922,0.297626614570618,2.28234028816223,-0.282736957073212,0.644871224676279,0.206107785327546,1.88743533743194
9252,0.0166683,0.0825466010719538,-0.263148725032806,-12.8581943511963,2.31143403053284,22.8208465576172,0.279316067695618,2.28234028816223,-0.250693500041962,0.630278578631139,0.215610353251341,1.89130151595434
9258,0.0166653,0.0992119014263153,-0.290919721126556,-12.8304233551025,2.31143403053284,22.8208465576172,0.297626614570618,2.27593159675598,-0.289145648479462,0.637965125760448,0.212496981879587,1.88814978518428
9260,0.016668,0.115879900753498,-0.290919721126556,-12.8304233551025,2.31143403053284,22.8208465576172,0.297626614570618,2.27593159675598,-0.289145648479462,0.637965125760448,0.212496981879587,1.88814978518428
9264,0.0166659,0.132545800879598,-0.290919721126556,-12.7828159332275,2.33523774147034,22.8208465576172,0.291217923164368,2.28234028816223,-0.269919574260712,0.641255076832893,0.20503716089258,1.88714800521025
9266,0.0166676,0.149213401600719,-0.290919721126556,-12.7828159332275,2.33523774147034,22.8208465576172,0.291217923164368,2.28234028816223,-0.269919574260712,0.641255076832893,0.20503716089258,1.88714800521025
9270,0.0166672,0.165880601853132,-0.290919721126556,-12.8581943511963,2.33523774147034,22.7970428466797,0.297626614570618,2.28234028816223,-0.269919574260712,0.616075133857987,0.205138334915848,1.88167474165496
9272,0.0166675,0.182548101991415,-0.290919721126556,-12.8581943511963,2.33523774147034,22.7970428466797,0.297626614570618,2.28234028816223,-0.269919574260712,0.616075133857987,0.205138334915848,1.88167474165496
9278,0.0166659,0.199214002117515,-0.290919721126556,-12.8581943511963,2.33523774147034,22.7970428466797,0.297626614570618,2.28234028816223,-0.269919574260712,0.616075133857987,0.205138334915848,1.88167474165496
9280,0.0166699,0.21588390134275,-0.338527143001556,-12.8304233551025,2.31143403053284,22.7970428466797,0.297626614570618,2.28874897956848,-0.250693500041962,0.61569912331287,0.203187687310582,1.88045261233798
9284,0.0166651,0.232549000531435,-0.338527143001556,-12.8304233551025,2.31143403053284,22.7970428466797,0.297626614570618,2.28874897956848,-0.250693500041962,0.61569912331287,0.203187687310582,1.88045261233798
