F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
9360,0.0166677,0.615898499265313,-1.422348,0.767815,-0.7962219,0.1652381,-0.7436263,0.237528,0.6027411
9364,0.0166667,0.632565198466182,-1.438006,0.7707785,-0.8199831,0.17188,-0.7433671,0.2390744,0.6005881
9366,0.016667,0.649232197552919,-1.446347,0.7726662,-0.8320185,0.1746224,-0.7432008,0.2403609,0.5994883
9370,0.0166664,0.665898596867919,-1.461331,0.7763327,-0.8517691,0.1790061,-0.7427528,0.243302,0.5975611
9372,0.0166669,0.682565497234464,-1.469983,0.778561,-0.862394,0.181013,-0.7423725,0.2446165,0.5968921
9378,0.0166687,0.699234196916223,-1.494589,0.7863904,-0.8777133,0.1855011,-0.7406718,0.24673,0.5967571
9380,0.0166664,0.715900596231222,-1.503008,0.7884821,-0.8868793,0.1878833,-0.7397996,0.2473743,0.596827
9384,0.0166666,0.732567196711898,-1.519115,0.7932287,-0.904433,0.1930931,-0.7373722,0.2474524,0.5981343
9386,0.0166683,0.74923549592495,-1.526947,0.7951545,-0.9131136,0.1953059,-0.7360624,0.246778,0.5993065
9390,0.0167311,0.765966596081853,-1.544247,0.7973512,-0.9294055,0.2000436,-0.7334723,0.2444376,0.6018731
9394,0.0166665,0.782633095979691,-1.551031,0.7980478,-0.9371765,0.2016284,-0.7317807,0.2427211,0.604094
9398,0.0166675,0.799300596117973,-1.568228,0.7980213,-0.9522086,0.2051497,-0.7291913,0.2397666,0.6072114
9400,0.0166667,0.815967295318842,-1.576227,0.7974542,-0.9589164,0.2067358,-0.7279049,0.2384806,0.6087216
9404,0.0166674,0.832634694874287,-1.592252,0.7950817,-0.9732708,0.209741,-0.7247439,0.2361083,0.6123789
9406,0.0166662,0.849300894886255,-1.599752,0.79365,-0.979118,0.2112015,-0.7234607,0.2353772,0.6136743
9412,0.0166677,0.865968594327569,-1.617345,0.7895081,-0.9921829,0.2147407,-0.7203078,0.233302,0.6169387
9414,0.0166663,0.882634894922376,-1.62677,0.7868567,-0.9985408,0.2164557,-0.7190177,0.2322471,0.618241
9418,0.0166693,0.899304194375873,-1.644478,0.7813854,-1.009656,0.2203134,-0.7158936,0.2302628,0.6212386
9420,0.0177216,0.917025795206428,-1.653369,0.7784801,-1.015181,0.2222935,-0.71411,0.2294554,0.6228827
9424,0.0166676,0.933693395927548,-1.670974,0.7731068,-1.025288,0.2258917,-0.7107288,0.2278145,0.6260496
9426,0.0166664,0.950359795242548,-1.680732,0.7698461,-1.030079,0.227861,-0.7090886,0.2263249,0.6277339
9432,0.016674,0.967033796012402,-1.700406,0.7638646,-1.038707,0.2318872,-0.7052765,0.2212703,0.6323392
9434,0.0166665,0.983700295910239,-1.709269,0.7613643,-1.042592,0.2337207,-0.7030695,0.2178139,0.6353149
9438,0.0166672,1.00036749616265,-1.727661,0.7563893,-1.050183,0.2381582,-0.6983982,0.2142048,0.640029
9440,0.0166664,1.01703389547765,-1.737065,0.7548119,-1.05379,0.2400519,-0.6958559,0.2148449,0.6418734
9444,0.0166677,1.03370159491897,-1.756713,0.7529128,-1.060541,0.2395377,-0.6925116,0.2126642,0.6463925
9446,0.0166677,1.05036929436028,-1.765727,0.7523041,-1.063483,0.239679,-0.6906179,0.2094971,0.6493935
9452,0.0166658,1.06703509390354,-1.785082,0.7517592,-1.069326,0.2429926,-0.6840096,0.2022323,0.6574098
9454,0.0166677,1.08370279334486,-1.79328,0.7520314,-1.071546,0.2459642,-0.6799483,0.2003764,0.6610758
9458,0.0166666,1.10036939382553,-1.809517,0.7536554,-1.07549,0.2539793,-0.6704435,0.1985638,0.6682608
9460,0.0166668,1.11703619360924,-1.817556,0.7551996,-1.077159,0.2586877,-0.6648343,0.1975401,0.6723496
9464,0.0166666,1.13370279408991,-1.832399,0.7589875,-1.079308,0.2679443,-0.6521008,0.1947127,0.6819512
9466,0.0166695,1.15037229470909,-1.840269,0.7615837,-1.080012,0.2720879,-0.6445029,0.1932674,0.6879185
9472,0.0166644,1.16703669540584,-1.85481,0.7677684,-1.081283,0.277668,-0.6273637,0.1907985,0.7020764
9474,0.0166672,1.18370389565825,-1.861851,0.7714861,-1.081588,0.2794549,-0.6189044,0.1896911,0.7091401
9478,0.0166667,1.20037059485912,-1.876128,0.778544,-1.080923,0.2817912,-0.6007352,0.1866876,0.7244713
9480,0.0166667,1.21703729405999,-1.882515,0.7817564,-1.080353,0.2825347,-0.5903453,0.1845478,0.7332181
9484,0.0166681,1.23370539397001,-1.895617,0.7880794,-1.078718,0.2828777,-0.5706022,0.1797647,0.7497187
9486,0.0166686,1.25037399306893,-1.901755,0.7908248,-1.077748,0.2828638,-0.5601164,0.1770371,0.7582319
9492,0.0166668,1.26704079285264,-1.914444,0.7956629,-1.075441,0.2826594,-0.536575,0.1703494,0.7766415
9494,0.016667,1.28370779193938,-1.919916,0.7973217,-1.074365,0.2826828,-0.5246889,0.1667257,0.78549
9498,0.0166651,1.30037289112806,-1.931302,0.7996882,-1.072066,0.2826946,-0.5004426,0.1587121,0.8027773
9500,0.0166664,1.31703929044306,-1.935844,0.8004215,-1.072548,0.2819955,-0.4868945,0.1541208,0.812194
9504,0.0166679,1.33370719105005,-1.946032,0.8001019,-1.070929,0.2825953,-0.4625213,0.1452454,0.8277184
9508,0.0166661,1.35037329047918,-1.951163,0.7994223,-1.070188,0.283294,-0.449307,0.1403513,0.8355653
9512,0.0166709,1.36704418994486,-1.960738,0.7965438,-1.069556,0.2844931,-0.4225917,0.1303062,0.8505882
9514,0.0166656,1.38370979018509,-1.965826,0.794619,-1.069176,0.2852439,-0.4079408,0.1248037,0.8582798
9518,0.0166656,1.40037539042532,-1.971008,0.790226,-1.067079,0.2866339,-0.3810594,0.113198,0.8716771
9520,0.0166687,1.41704409010708,-1.974753,0.7873001,-1.066911,0.2875953,-0.3662145,0.1069627,0.8784845
9524,0.0166656,1.43370969034731,-1.982825,0.780169,-1.067216,0.2889055,-0.3398408,0.09500631,0.8899527
9528,0.0166666,1.45037629082799,-1.986862,0.7763609,-1.067609,0.2894839,-0.3269709,0.08910294,0.8951814
9532,0.0166675,1.46704379096627,-1.993763,0.7682807,-1.067762,0.2914308,-0.2994223,0.07720862,0.9052366
9534,0.0166691,1.48371289111674,-1.997729,0.7643209,-1.068349,0.2939003,-0.2847144,0.07201222,0.9096014
9538,0.0166657,1.50037859193981,-2.006327,0.7576556,-1.068578,0.297463,-0.2606035,0.06409723,0.9162386
9540,0.0166662,1.51704479195178,-2.011068,0.7545589,-1.068123,0.2973571,-0.2476269,0.05835751,0.9202468
9544,0.0166667,1.53371149115264,-2.020407,0.7488278,-1.067444,0.2955837,-0.224268,0.0462232,0.9274684
9546,0.0166671,1.55037859082222,-2.025095,0.7460632,-1.067077,0.2947931,-0.2142703,0.0417372,0.9302921
9552,0.0166668,1.56704539060593,-2.032676,0.7412314,-1.066687,0.2931794,-0.1958956,0.03445708,0.9351382
9554,0.0166681,1.58371349051595,-2.036595,0.738828,-1.066594,0.293095,-0.1869625,0.03121099,0.9371052
9558,0.0166659,1.60037939064205,-2.043586,0.7347747,-1.066968,0.2949263,-0.171048,0.02575608,0.9397328
9560,0.0166676,1.61704699136317,-2.04673,0.7328779,-1.067265,0.2963243,-0.1640909,0.02322351,0.9405992
9564,0.016667,1.63371399044991,-2.052475,0.7297906,-1.068457,0.2978636,-0.1524968,0.01878305,0.942162
9568,0.0166657,1.65037969127297,-2.054806,0.7285037,-1.069344,0.2979427,-0.1475254,0.01666782,0.942968
9572,0.0166677,1.66704739071429,-2.059238,0.7255803,-1.070977,0.296591,-0.1383353,0.01280029,0.9448457
9574,0.0166687,1.68371609039605,-2.06069,0.7243071,-1.071988,0.2952206,-0.1347034,0.01106683,0.945821
9578,0.0166666,1.70038269087672,-2.063694,0.7208803,-1.073949,0.2914101,-0.1277283,0.007377747,0.9480038
9580,0.016667,1.71704968996346,-2.065029,0.7186982,-1.074985,0.2891364,-0.1243895,0.005443515,0.9491564
9584,0.0166659,1.73371559008956,-2.066808,0.7138218,-1.077123,0.2841913,-0.1186193,0.001969918,0.9513994
9588,0.0166656,1.75038119032979,-2.067523,0.7107496,-1.078515,0.2816689,-0.1162183,0.0004367338,0.9524472
9592,0.0166686,1.76704978942871,-2.06834,0.7044503,-1.081651,0.2764632,-0.1120351,-0.002830767,0.9544675
9594,0.0166731,1.78372288867831,-2.068671,0.7006708,-1.083517,0.2739096,-0.1101104,-0.004377698,0.9554214
9598,0.0166625,1.80038538947701,-2.069164,0.691503,-1.087593,0.267794,-0.1054926,-0.007516024,0.957654
9600,0.0166696,1.81705498881638,-2.069508,0.6861304,-1.09007,0.2648785,-0.1033484,-0.00891029,0.9586862
9604,0.016665,1.83371998928487,-2.069525,0.6798186,-1.09289,0.2612944,-0.1004319,-0.01108452,0.9599562
9608,0.0166664,1.85038638859987,-2.069826,0.6686802,-1.098158,0.2563298,-0.09473922,-0.01483809,0.9618209
9610,0.0166668,1.86705318838358,-2.070241,0.6608719,-1.101864,0.2540054,-0.09148946,-0.01622585,0.9627293
9616,0.0166701,1.88372328877449,-2.071343,0.6416854,-1.111854,0.2480799,-0.08349232,-0.018571,0.9649562
9618,0.0201266,1.90384988859296,-2.072039,0.6342026,-1.115945,0.2448239,-0.08003375,-0.01981117,0.9660556
9620,0.016672,1.92052188888192,-2.072633,0.6267164,-1.12039,0.2417305,-0.07730416,-0.02104822,0.9670302
9624,0.0166635,1.93718538805842,-2.074362,0.6125951,-1.128899,0.2344896,-0.07016655,-0.02404953,0.9692848
9628,0.0166684,1.95385378785431,-2.075536,0.6057974,-1.1333,0.2308014,-0.06626396,-0.02566562,0.9704025
9632,0.0166655,1.97051928751171,-2.078467,0.5919443,-1.142974,0.2245681,-0.05876274,-0.02900584,0.9722524
9634,0.0166666,1.98718588799238,-2.08027,0.5848024,-1.14836,0.221791,-0.05515625,-0.03077802,0.9730464
9638,0.016667,2.00385288707912,-2.084831,0.571266,-1.159237,0.2158503,-0.04653985,-0.03445407,0.974708
9640,0.016667,2.02051988616586,-2.087636,0.5646575,-1.164786,0.2124802,-0.04193766,-0.03601919,0.9756004
9644,0.0166672,2.03718708641827,-2.093742,0.552573,-1.17572,0.2053243,-0.0334267,-0.03827925,0.9773737
9648,0.0166689,2.05385598726571,-2.097434,0.5465015,-1.181626,0.2016644,-0.02941377,-0.03912977,0.9782307
9652,0.0166675,2.07052348740399,-2.106021,0.5346318,-1.193913,0.1946348,-0.0221985,-0.04039356,0.9797923
9654,0.0166652,2.08718868717551,-2.110508,0.5292088,-1.199869,0.1909486,-0.01898059,-0.0408012,0.9805681
9658,0.0166671,2.10385578684509,-2.120876,0.5183123,-1.21238,0.1831086,-0.01248565,-0.04162497,0.9821317
9660,0.0166666,2.12052238732576,-2.126484,0.5129466,-1.218757,0.1785959,-0.008974054,-0.0424811,0.9829641
9666,0.0166678,2.13719018734992,-2.13904,0.5023186,-1.232209,0.1702568,-0.002411638,-0.04491409,0.9843727
9668,0.0166661,2.15385628677905,-2.14544,0.4973276,-1.238732,0.16562,0.0009659575,-0.04654268,0.9850903
9672,0.0166689,2.17052518762648,-2.159478,0.4872883,-1.252618,0.1574651,0.00731062,-0.04997808,0.986232
9674,0.0166646,2.18718978762627,-2.166865,0.4823297,-1.259675,0.1538296,0.01058495,-0.05199049,0.9866719
9678,0.0166702,2.20385998673737,-2.183261,0.4724776,-1.274858,0.1478593,0.01711075,-0.05620559,0.9872618
9680,0.016664,2.22052398696542,-2.191329,0.4683557,-1.282171,0.1454328,0.02079562,-0.05841949,0.9874229
9686,0.0166756,2.23719958774745,-2.208262,0.461428,-1.297158,0.1436168,0.02681093,-0.06050181,0.9874184
9688,0.0166678,2.25386738777161,-2.216938,0.4595001,-1.30458,0.1437313,0.02917926,-0.06034887,0.9873439
9692,0.0166685,2.27053588815033,-2.232594,0.458542,-1.317769,0.1445807,0.0325239,-0.05854105,0.9872242
9694,0.0166745,2.28721038810909,-2.240504,0.4593841,-1.324179,0.1450471,0.03389061,-0.05790675,0.9871472
9698,0.0166688,2.30387918837368,-2.255752,0.4635366,-1.336093,0.1455948,0.03626905,-0.05794295,0.9869799
9700,0.0166655,2.32054468803108,-2.262682,0.4661333,-1.341383,0.1457057,0.03733865,-0.05826424,0.9869047
9706,0.016703,2.33724768832326,-2.277552,0.4722351,-1.352652,0.1459121,0.04036639,-0.05951538,0.9866804
9708,0.0166662,2.35391388833523,-2.284549,0.47515,-1.357964,0.1462192,0.04195099,-0.06023984,0.9865248
9712,0.016669,2.37058288790286,-2.298472,0.4802147,-1.368681,0.1469233,0.04520385,-0.06162417,0.986191
9714,0.0166666,2.38724948838353,-2.305092,0.4820487,-1.373734,0.1472671,0.04707274,-0.06223868,0.9860137
9718,0.0166657,2.4039151892066,-2.318042,0.4846925,-1.383824,0.1478196,0.05154279,-0.06283503,0.9856696
9720,0.0166675,2.42058268934488,-2.324245,0.485228,-1.388683,0.1479734,0.05387073,-0.06256161,0.9855394
9726,0.0166764,2.43725908920169,-2.336714,0.4853463,-1.398315,0.1481218,0.05885581,-0.06054161,0.9853582
9728,0.0166667,2.45392578840256,-2.342857,0.4849495,-1.403155,0.1481182,0.06124495,-0.0590663,0.9853026
9732,0.016667,2.4705927874893,-2.353988,0.4836466,-1.411464,0.1482253,0.06639896,-0.05546946,0.9851617
9734,0.016667,2.48725978657603,-2.359333,0.4828393,-1.415308,0.1483018,0.06902488,-0.05360655,0.9850729
9738,0.0166667,2.5039264857769,-2.369729,0.4811418,-1.422332,0.1484154,0.07387983,-0.05023741,0.9848812
9740,0.0166671,2.52059358544648,-2.374543,0.4804999,-1.42535,0.1481715,0.07650554,-0.04847364,0.9848058
9746,0.016667,2.53726058453321,-2.384116,0.4797707,-1.430717,0.1474116,0.08054914,-0.04619316,0.984707
9748,0.0166665,2.55392708443105,-2.388733,0.4797346,-1.432974,0.1469386,0.08250675,-0.04550746,0.9846476
9752,0.016667,2.57059408351779,-2.397494,0.4806331,-1.436779,0.1460808,0.08550624,-0.04506076,0.9845398
9754,0.0166672,2.5872612837702,-2.401621,0.4815623,-1.438348,0.1455132,0.08695062,-0.04495149,0.9845024
9758,0.0166669,2.60392818413675,-2.409698,0.4836632,-1.440862,0.1441793,0.08912393,-0.04446994,0.9845262
9760,0.0166664,2.62059458345175,-2.413478,0.4849034,-1.441916,0.1432288,0.09002528,-0.04395093,0.9846062
9766,0.0166682,2.63726278394461,-2.42059,0.4869935,-1.443634,0.1411544,0.09133952,-0.04210068,0.9848655
9768,0.0166663,2.65392908453941,-2.424105,0.4879325,-1.444343,0.1400209,0.0918305,-0.04060842,0.9850443
9772,0.016667,2.67059608362615,-2.430025,0.4894667,-1.445465,0.1379274,0.09248465,-0.03722715,0.985412
9774,0.0166671,2.68726318329573,-2.432616,0.4899895,-1.445848,0.1370566,0.09278578,-0.03556279,0.9855667
9778,0.016669,2.70393218286335,-2.437704,0.4905446,-1.446491,0.1357095,0.09341989,-0.03293383,0.9857845
9780,0.0166647,2.72059688344598,-2.439994,0.4905182,-1.446746,0.1352859,0.09380286,-0.0319312,0.9858394
9786,0.0166678,2.73726468347013,-2.444173,0.4903818,-1.446928,0.1346848,0.09470379,-0.02998753,0.9858965
9788,0.016666,2.75393068417907,-2.44603,0.4902514,-1.446901,0.1342661,0.09518553,-0.02892034,0.9859391
9792,0.016667,2.77059768326581,-2.449416,0.4900911,-1.446762,0.133302,0.09591999,-0.02640097,0.9860694
9794,0.0166668,2.78726448304951,-2.4511,0.4898762,-1.446616,0.1330634,0.09618357,-0.02510209,0.9861099
9798,0.016669,2.80393348261714,-2.453767,0.4896431,-1.446269,0.1334798,0.09649768,-0.02258937,0.9860837
9800,0.0166663,2.82059978321195,-2.45514,0.4894271,-1.44607,0.13455,0.09661979,-0.02131337,0.9859547
9806,0.0166663,2.83726608380675,-2.45739,0.4889619,-1.445618,0.1377126,0.0966444,-0.01953282,0.9855524
9808,0.0166673,2.85393338464201,-2.458529,0.4886314,-1.445228,0.139965,0.09655353,-0.01871165,0.98526
9812,0.0166676,2.87060098536313,-2.460378,0.4880361,-1.444788,0.1449161,0.09623266,-0.01725207,0.984602
9814,0.0166662,2.88726718537509,-2.461225,0.4876741,-1.444536,0.1481536,0.09598053,-0.01650587,0.9841574
9820,0.0166706,2.90393778495491,-2.462635,0.4868369,-1.44411,0.1551751,0.09554599,-0.01569007,0.9831305
9820,0.0173783,2.9213160853833,-2.463229,0.4863937,-1.443986,0.1592847,0.09548708,-0.01566596,0.9824792
9824,0.0166683,2.93798438459635,-2.464306,0.4847644,-1.44381,0.1691226,0.09553546,-0.01627813,0.9808189
9826,0.0166678,2.9546521846205,-2.464754,0.4835474,-1.443812,0.1755309,0.09564669,-0.01681996,0.9796723
9832,0.016666,2.97131818532944,-2.4656,0.4804906,-1.444148,0.1910181,0.09581105,-0.01789344,0.9767355
9834,0.0166668,2.98798498511314,-2.466103,0.4784591,-1.444499,0.1992745,0.09585468,-0.01835931,0.9750715
9838,0.0166675,3.00465248525143,-2.466799,0.474113,-1.445298,0.2175273,0.09579644,-0.0188328,0.9711592
9840,0.0166702,3.02132268436253,-2.4672,0.4716708,-1.445779,0.2277743,0.09571733,-0.01888085,0.968814
9844,0.016664,3.03798668459058,-2.467626,0.4671133,-1.446602,0.2453957,0.09543706,-0.01892738,0.9645281
9848,0.0166664,3.05465308390558,-2.467793,0.4647629,-1.446995,0.2525417,0.09534206,-0.01883988,0.9626929
9852,0.0166674,3.07132048346102,-2.468065,0.4609964,-1.447613,0.2653857,0.0952563,-0.01778265,0.9592604
9854,0.0166663,3.08798678405583,-2.468083,0.4589024,-1.448007,0.2709819,0.09488762,-0.01651547,0.9577539
9858,0.0166671,3.1046538837254,-2.468017,0.4563564,-1.448691,0.2781066,0.09369146,-0.01369355,0.9558719
9860,0.0166663,3.12132018432021,-2.468007,0.4554012,-1.449147,0.281344,0.09277663,-0.01219805,0.9550337
9866,0.0166693,3.13798948377371,-2.467922,0.4538295,-1.450328,0.2864173,0.09078348,-0.009498665,0.953747
9868,0.0166659,3.15465538389981,-2.467809,0.4533454,-1.450991,0.2884484,0.08967218,-0.008340036,0.9532507
9872,0.0166681,3.17132348380983,-2.467667,0.452933,-1.452592,0.2909005,0.08756249,-0.006718419,0.9527143
9874,0.016666,3.18798948451877,-2.46751,0.4529931,-1.453415,0.2913896,0.08655717,-0.006028271,0.9526613
9878,0.016673,3.20466248504817,-2.467168,0.4535894,-1.455143,0.2905706,0.08442696,-0.004235139,0.9531122
9880,0.0166678,3.22133028507233,-2.466923,0.454299,-1.456005,0.2888785,0.08337703,-0.003059693,0.9537233
9886,0.0167343,3.2380645852536,-2.466311,0.4563598,-1.45761,0.2829323,0.08164833,-0.0008378578,0.955658
9888,0.0166642,3.25472878478467,-2.466002,0.4577279,-1.458425,0.2791335,0.08104892,6.035524E-05,0.9568258
9892,0.0166693,3.27139808423817,-2.46524,0.4608925,-1.459916,0.2681178,0.08011973,0.002100441,0.9600465
9894,0.0166635,3.28806158341467,-2.464808,0.4628651,-1.460738,0.2615219,0.07981642,0.003198343,0.9618864
9898,0.0166674,3.30472898297012,-2.463879,0.4667273,-1.462132,0.2486918,0.07950307,0.005170044,0.9653004
9900,0.0166665,3.32139548286796,-2.463346,0.4684783,-1.462835,0.2420943,0.07934242,0.006133776,0.9669837
9906,0.0166682,3.33806368336082,-2.46219,0.4721975,-1.46438,0.2280218,0.07910813,0.008200008,0.9704024
9908,0.0166668,3.35473048314452,-2.461567,0.47385,-1.465169,0.2215896,0.07902949,0.008996762,0.9718907
9912,0.0166666,3.3713970836252,-2.46024,0.476889,-1.466639,0.2108586,0.0790864,0.009655209,0.9742643
9914,0.0166668,3.3880638834089,-2.459409,0.4783527,-1.467313,0.206359,0.07919984,0.00961233,0.9752184
9918,0.0166668,3.40473068319261,-2.457986,0.4807893,-1.468542,0.198959,0.07952511,0.008939352,0.9767349
9920,0.0166672,3.42139788344502,-2.457226,0.4818584,-1.46903,0.19552,0.07977923,0.008276143,0.9774143
9926,0.0166703,3.43806818313897,-2.455684,0.4838582,-1.469719,0.1900746,0.08040295,0.006739794,0.9784486
9928,0.0166635,3.45473168231547,-2.454857,0.4848109,-1.469907,0.187188,0.08088045,0.005668545,0.9789724
9932,0.0166703,3.47140198200941,-2.453042,0.4865432,-1.470039,0.1830755,0.08181304,0.003736803,0.9796816
9934,0.0166663,3.48806828260422,-2.452036,0.4873176,-1.469951,0.1812474,0.08244092,0.002485785,0.9799728
9938,0.0166697,3.50473798252642,-2.449987,0.4885085,-1.46961,0.1787477,0.08393406,-0.0001396549,0.9803083
9940,0.0166642,3.5214021820575,-2.448804,0.4890103,-1.469342,0.1778428,0.08480141,-0.001512861,0.980397
9946,0.0166671,3.53806928172708,-2.446382,0.4895751,-1.468488,0.176502,0.08680598,-0.004040702,0.9804568
9948,0.0166973,3.5547665823251,-2.445044,0.4898218,-1.467962,0.1759148,0.08802526,-0.005257537,0.9804478
9952,0.0166742,3.57144078239799,-2.442084,0.4901226,-1.466674,0.1752167,0.09025555,-0.007019288,0.980359
9954,0.01666,3.58810078166425,-2.440468,0.4901198,-1.465944,0.1749932,0.09157867,-0.007925685,0.9802693
9958,0.0166703,3.60477108135819,-2.436933,0.4899413,-1.464316,0.1751432,0.09376162,-0.009262484,0.9800244
9960,0.0166637,3.62143478170037,-2.43512,0.489716,-1.463485,0.1754719,0.09477223,-0.009871332,0.9798625
9966,0.01667,3.63810478150845,-2.431427,0.4891715,-1.46182,0.1764116,0.09646991,-0.0110614,0.9795153
9968,0.0166642,3.65476898103952,-2.429408,0.4888221,-1.46087,0.1770354,0.09723119,-0.01171456,0.9793199
9972,0.0166809,3.67144988104701,-2.425253,0.4881662,-1.458904,0.1784876,0.0984148,-0.01315838,0.9789196
9974,0.0166656,3.68811548128724,-2.423188,0.4878777,-1.457973,0.1792198,0.09880701,-0.01389349,0.9787362
9978,0.0166687,3.704784180969,-2.418907,0.4874077,-1.455984,0.1807332,0.09931962,-0.01549729,0.9783818
9980,0.0166662,3.72145038098097,-2.416594,0.4871497,-1.454916,0.1813444,0.09945201,-0.01633963,0.9782416
9986,0.0166659,3.73811628110707,-2.412182,0.4868284,-1.452794,0.1822046,0.0996181,-0.01803055,0.9780352
9988,0.0166715,3.75478778034449,-2.410214,0.4864526,-1.451651,0.1825906,0.09963591,-0.01895902,0.9779437
9992,0.0166668,3.77145458012819,-2.405486,0.4860008,-1.449258,0.1833493,0.09944461,-0.02093174,0.977781
9994,0.0166668,3.7881213799119,-2.403274,0.4857902,-1.448202,0.1837033,0.09926795,-0.02172857,0.9777151
9998,0.016664,3.80478538013995,-2.398554,0.4854047,-1.445958,0.1844707,0.09873728,-0.02315913,0.9775915
10000,0.0166676,3.82145298086107,-2.396324,0.4852077,-1.444912,0.1848179,0.09844198,-0.02378666,0.9775407
10006,0.0166662,3.83811918087304,-2.391729,0.4848531,-1.442936,0.1855125,0.09783923,-0.02524325,0.9774331
10008,0.0166669,3.85478608123958,-2.389496,0.4846937,-1.442033,0.1858409,0.09758216,-0.02594848,0.9773779
10012,0.0166679,3.87145398184657,-2.385146,0.4844361,-1.440337,0.1866602,0.09704126,-0.02734053,0.9772377
10014,0.016666,3.88811998255551,-2.382931,0.4842286,-1.439568,0.1870647,0.09676997,-0.0281002,0.9771657
