F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
140810,0.0166663,1.19332579523325,60.00132,False,R,False,True,True
140814,0.0166687,1.20999449491501,59.99268,False,R,False,True,True
140816,0.0166654,1.22665989398956,60.00456,False,R,False,True,True
140822,0.0166684,1.24332829378545,59.99376,False,R,False,True,True
140824,0.0166766,1.26000489294529,59.96426,False,R,False,True,True
140828,0.0166674,1.27667229250073,59.99736,False,R,False,True,True
140830,0.0166667,1.2933389917016,59.99988,False,R,False,True,True
140834,0.0166674,1.31000639125705,59.99736,False,R,False,True,True
140836,0.0166657,1.32667209208012,60.00348,False,R,False,True,True
140842,0.0166676,1.34333969280124,59.99664,False,R,False,True,True
140844,0.0166662,1.36000589281321,60.00168,False,R,False,True,True
140848,0.0166674,1.37667329236865,59.99736,False,R,False,True,True
140850,0.0167221,1.39339539222419,59.8011,False,R,False,True,True
140854,0.0166675,1.41006289236248,59.997,False,R,False,True,True
140856,0.0166663,1.42672919295728,60.00132,False,R,False,True,True
140860,0.0166676,1.4433967936784,59.99664,False,R,False,True,True
140862,0.0166684,1.46006519347429,59.99376,False,R,False,True,True
140868,0.0166661,1.47673129290342,60.00204,False,R,False,True,True
140870,0.0166709,1.4934021923691,59.98476,False,R,False,True,True
140874,0.0166655,1.5100676920265,60.0042,False,R,False,True,True
140876,0.016666,1.52673369273543,60.0024,False,R,False,True,True
140880,0.0166686,1.54340229183435,59.99305,False,R,False,True,True
140884,0.0166666,1.56006889231503,60.00024,False,R,False,True,True
140888,0.0166671,1.57673599198461,59.99844,False,R,False,True,True
140890,0.0166667,1.59340269118547,59.99988,False,R,False,True,True
140894,0.0166704,1.61007309146225,59.98656,False,R,False,True,True
140898,0.0166635,1.62673659063876,60.01141,False,R,False,True,True
140900,0.0166671,1.64340369030833,59.99844,False,R,False,True,True
140904,0.0166665,1.66007019020617,60.0006,False,R,False,True,True
140906,0.0166665,1.67673669010401,60.0006,False,R,False,True,True
140912,0.0166671,1.69340378977358,59.99844,False,R,False,True,True
140914,0.0166666,1.71007039025426,60.00024,False,R,False,True,True
140918,0.0166676,1.72673799097538,59.99664,False,R,False,True,True
140920,0.0173952,1.74413319118321,57.48712,False,R,False,True,True
140924,0.0166678,1.76080099120736,59.99592,False,R,False,True,True
140926,0.0166678,1.77746879123151,59.99592,False,R,False,True,True
140932,0.0166662,1.79413499124348,60.00168,False,R,False,True,True
140934,0.0166664,1.81080139055848,60.00096,False,R,False,True,True
140938,0.0166675,1.82746889069676,59.997,False,R,False,True,True
140940,0.0186931,1.8461619913578,53.49567,False,R,False,True,True
140944,0.0166693,1.8628312908113,59.99052,False,R,False,True,True
140948,0.0166652,1.87949649058282,60.00528,False,R,False,True,True
140952,0.0167059,1.8962023910135,59.85909,False,R,False,True,True
140954,0.0193585,1.91556089185178,51.65689,False,R,False,True,True
140958,0.0166683,1.93222919106483,59.99412,False,R,False,True,True
140960,0.0166665,1.94889569096267,60.0006,False,R,False,True,True
140966,0.0166668,1.96556249074638,59.99952,False,R,False,True,True
140968,0.0176921,1.98325459100306,56.5224,False,R,False,True,True
140972,0.0166679,1.99992249161005,59.99556,False,R,False,True,True
140974,0.0166676,2.01659009233117,59.99664,False,R,False,True,True
140980,0.0166665,2.03325659222901,60.0006,False,R,False,True,True
140982,0.0166664,2.04992299154401,60.00096,False,R,False,True,True
140986,0.0166677,2.06659069098532,59.99628,False,R,False,True,True
140988,0.0166663,2.08325699158013,60.00132,False,R,False,True,True
140992,0.0166675,2.09992449171841,59.997,False,R,False,True,True
140994,0.0168764,2.11680089123547,59.25434,False,R,False,True,True
141000,0.0225373,2.13933819159865,44.37089,False,R,False,True,True
141002,0.0166671,2.15600529126823,59.99844,False,R,False,True,True
141008,0.0166676,2.17267289198935,59.99664,False,R,False,True,True
141010,0.0166661,2.18933899141848,60.00204,False,R,False,True,True
141012,0.0166685,2.20600749179721,59.9934,False,R,False,True,True
141016,0.0166666,2.22267409227788,60.00024,False,R,False,True,True
141018,0.0166671,2.23934119194746,59.99844,False,R,False,True,True
141024,0.0166669,2.256008092314,59.99916,False,R,False,True,True
141028,0.0166659,2.2726739924401,60.00276,False,R,False,True,True
141030,0.0170615,2.28973549231887,58.6115,False,R,False,True,True
141034,0.016668,2.30640349164605,59.9952,False,R,False,True,True
141036,0.0166663,2.32306979224086,60.00132,False,R,False,True,True
141040,0.0166674,2.3397371917963,59.99736,False,R,False,True,True
141042,0.0168208,2.35655799135566,59.45021,False,R,False,True,True
141048,0.0166684,2.37322639115155,59.99376,False,R,False,True,True
141050,0.0166659,2.38989229127765,60.00276,False,R,False,True,True
141054,0.0166683,2.4065605904907,59.99412,False,R,False,True,True
141056,0.0208534,2.42741399072111,47.95381,False,R,False,True,True
141062,0.0166693,2.4440832901746,59.99052,False,R,False,True,True
141064,0.0166647,2.46074799075723,60.00708,False,R,False,True,True
141068,0.0166683,2.47741628997028,59.99412,False,R,False,True,True
141070,0.0166656,2.49408189021051,60.00384,False,R,False,True,True
141076,0.0166678,2.51074969023466,59.99592,False,R,False,True,True
141078,0.0193221,2.53007178939879,51.75421,False,R,False,True,True
141082,0.0166684,2.54674018919468,59.99376,False,R,False,True,True
141086,0.0218789,2.56861908920109,45.70614,False,R,False,True,True
141090,0.016668,2.58528708852828,59.9952,False,R,False,True,True
141094,0.0169678,2.60225488804281,58.93516,False,R,False,True,True
141096,0.0230798,2.62533468753099,43.32793,False,R,False,True,True
141102,0.0166695,2.64200418815017,59.9898,False,R,False,True,True
141104,0.017793,2.65979718789458,56.20188,False,R,False,True,True
141108,0.0166684,2.67646558769047,59.99376,False,R,False,True,True
141110,0.0221197,2.69858528859913,45.20857,False,R,False,True,True
141116,0.0166686,2.71525388769805,59.99305,False,R,False,True,True
141118,0.0166662,2.73192008771002,60.00168,False,R,False,True,True
141122,0.016667,2.74858708679676,59.9988,False,R,False,True,True
141124,0.0175764,2.76616348698735,56.89447,False,R,False,True,True
141128,0.0166683,2.7828317862004,59.99412,False,R,False,True,True
141130,0.0166689,2.79950068704784,59.99196,False,R,False,True,True
141134,0.016666,2.81616668775678,60.0024,False,R,False,True,True
141138,0.0166678,2.83283448778093,59.99592,False,R,False,True,True
141140,0.0166692,2.84950368851423,59.99088,False,R,False,True,True
141146,0.0166646,2.86616828851402,60.00744,False,R,False,True,True
141150,0.0185153,2.88468358851969,54.00939,False,R,False,True,True
141154,0.0200707,2.90475428849459,49.82387,False,R,False,True,True
141156,0.0211453,2.92589958757162,47.29184,False,R,False,True,True
141160,0.0166694,2.94256898760796,59.99016,False,R,False,True,True
141164,0.016666,2.95923498831689,60.0024,False,R,False,True,True
141168,0.0167665,2.97600148804486,59.64274,False,R,False,True,True
141170,0.0166683,2.99266978725791,59.99412,False,R,False,True,True
141174,0.016667,3.00933678634465,59.9988,False,R,False,True,True
141176,0.017441,3.02677778713405,57.33616,False,R,False,True,True
141182,0.0166682,3.04344598762691,59.99448,False,R,False,True,True
141184,0.0206753,3.06412128731608,48.36689,False,R,False,True,True
141190,0.0166695,3.08079078793526,59.9898,False,R,False,True,True
141192,0.0200719,3.10086268745363,49.8209,False,R,False,True,True
141196,0.0166688,3.11753148771822,59.99232,False,R,False,True,True
141198,0.0166649,3.13419638760388,60.00636,False,R,False,True,True
141200,0.0166694,3.15086578764021,59.99016,False,R,False,True,True
141204,0.0166657,3.16753148846328,60.00348,False,R,False,True,True
141208,0.016667,3.18419848755002,59.9988,False,R,False,True,True
141210,0.0166671,3.2008655872196,59.99844,False,R,False,True,True
141214,0.0166673,3.21753288805485,59.99772,False,R,False,True,True
141218,0.016667,3.23419988714159,59.9988,False,R,False,True,True
141222,0.0166656,3.25086548738182,60.00384,False,R,False,True,True
141224,0.0166748,3.26754028722644,59.97073,False,R,False,True,True
141230,0.0166687,3.2842089869082,59.99268,False,R,False,True,True
141232,0.0166647,3.30087368749082,60.00708,False,R,False,True,True
141236,0.0166699,3.31754358671606,59.98837,False,R,False,True,True
141238,0.0166644,3.33420798741281,60.00816,False,R,False,True,True
141242,0.0166679,3.3508758880198,59.99556,False,R,False,True,True
141244,0.0185052,3.36938108876348,54.03886,False,R,False,True,True
141250,0.0166686,3.3860496878624,59.99305,False,R,False,True,True
141252,0.0166663,3.4027159884572,60.00132,False,R,False,True,True
141256,0.0166672,3.41938318870962,59.99808,False,R,False,True,True
141258,0.0166656,3.43604878894985,60.00384,False,R,False,True,True
141262,0.0166678,3.452716588974,59.99592,False,R,False,True,True
141264,0.0166665,3.46938308887184,60.0006,False,R,False,True,True
141270,0.0166677,3.48605078831315,59.99628,False,R,False,True,True
141272,0.0180826,3.50413338840008,55.30178,False,R,False,True,True
141276,0.0166683,3.52080168761313,59.99412,False,R,False,True,True
141278,0.0166655,3.53746718727052,60.0042,False,R,False,True,True
141284,0.0166679,3.55413508787751,59.99556,False,R,False,True,True
141286,0.0166662,3.57080128788948,60.00168,False,R,False,True,True
141288,0.016668,3.58746928721666,59.9952,False,R,False,True,True
141292,0.0166666,3.60413588769734,60.00024,False,R,False,True,True
141294,0.0166742,3.62081008777022,59.97289,False,R,False,True,True
141298,0.016664,3.63747408799827,60.0096,False,R,False,True,True
141302,0.0166672,3.65414128825068,59.99808,False,R,False,True,True
141306,0.0166671,3.67080838792026,59.99844,False,R,False,True,True
141310,0.0166676,3.68747598864138,59.99664,False,R,False,True,True
141312,0.0166646,3.70414058864117,60.00744,False,R,False,True,True
141316,0.0166681,3.72080868855119,59.99484,False,R,False,True,True
141320,0.016665,3.73747368901968,60.006,False,R,False,True,True
141322,0.0199149,3.75738858990371,50.21366,False,R,False,True,True
141328,0.0166681,3.77405668981373,59.99484,False,R,False,True,True
141330,0.0184737,3.79253038950264,54.13101,False,R,False,True,True
141332,0.0166688,3.80919918976724,59.99232,False,R,False,True,True
141338,0.0166677,3.82586688920856,59.99628,False,R,False,True,True
141342,0.0166661,3.84253298863769,60.00204,False,R,False,True,True
141344,0.0216655,3.86419848911464,46.15633,False,R,False,True,True
141348,0.0166684,3.88086688891053,59.99376,False,R,False,True,True
141352,0.0173056,3.8981724884361,57.78476,False,R,False,True,True
141354,0.0166679,3.91484038904309,59.99556,False,R,False,True,True
141358,0.016667,3.93150738812983,59.9988,False,R,False,True,True
141362,0.0221968,3.95370418764651,45.05154,False,R,False,True,True
141366,0.0166668,3.97037098743021,59.99952,False,R,False,True,True
141370,0.0166681,3.98703908734024,59.99484,True,R,False,True,True
141372,0.0166655,4.00370458699763,60.0042,True,R,False,True,True
141376,0.016667,4.02037158608437,59.9988,True,R,False,True,True
141378,0.0166669,4.03703848645091,59.99916,True,R,False,True,True
141384,0.0166674,4.05370588600636,59.99736,True,R,False,True,True
141386,0.0166656,4.07037148624659,60.00384,True,R,False,True,True
141390,0.0166696,4.08704108558595,59.98944,True,R,False,True,True
141392,0.0166657,4.10370678640902,60.00348,True,R,False,True,True
141396,0.016667,4.12037378549576,59.9988,True,R,False,True,True
141398,0.016666,4.1370397862047,60.0024,True,R,False,True,True
141404,0.0166676,4.15370738692582,59.99664,True,R,False,True,True
141406,0.0166658,4.17037318646908,60.00312,True,R,False,True,True
141410,0.0166677,4.18704088591039,59.99628,True,R,False,True,True
141412,0.016666,4.20370688661933,60.0024,True,R,False,True,True
141416,0.0166683,4.22037518583238,59.99412,True,R,False,True,True
141418,0.0169954,4.23737058602273,58.83945,True,R,False,True,True
141424,0.0166687,4.25403928570449,59.99268,True,R,False,True,True
141426,0.0166654,4.27070468477905,60.00456,True,R,False,True,True
141430,0.0166703,4.28737498447299,59.98692,True,R,False,True,True
141432,0.0170993,4.30447428487241,58.48193,True,R,False,True,True
141436,0.016668,4.3211422841996,59.9952,True,R,False,True,True
141438,0.0167038,4.33784608356655,59.86662,True,R,False,True,True
141444,0.0166674,4.35451348312199,59.99736,True,R,False,True,True
141446,0.0166663,4.3711797837168,60.00132,True,R,False,True,True
141450,0.0166677,4.38784748315811,59.99628,True,R,False,True,True
141452,0.0185624,4.40640988387167,53.87234,True,R,False,True,True
141458,0.0166681,4.4230779837817,59.99484,True,R,False,True,True
141460,0.017447,4.44052498415113,57.31644,True,R,False,True,True
141464,0.0166681,4.45719308406115,59.99484,True,R,False,True,True
141466,0.0166672,4.47386028431356,59.99808,True,R,False,True,True
141468,0.0166666,4.49052688479424,60.00024,True,R,False,True,True
141472,0.0166671,4.50719398446381,59.99844,True,R,False,True,True
141476,0.0166665,4.52386048436165,60.0006,True,R,False,True,True
141478,0.0166683,4.5405287835747,59.99412,True,R,False,True,True
141482,0.0166673,4.55719608440995,59.99772,True,R,False,True,True
141486,0.0166665,4.57386258430779,60.0006,True,R,False,True,True
141490,0.0166663,4.5905288849026,60.00132,True,R,False,True,True
141494,0.0180342,4.60856308415532,55.4502,True,R,False,True,True
141498,0.0166674,4.62523048371077,59.99736,True,R,False,True,True
141500,0.0166663,4.64189678430557,60.00132,True,R,False,True,True
141504,0.0166675,4.65856428444386,59.997,True,R,False,True,True
141506,0.0166662,4.67523048445582,60.00168,True,R,False,True,True
141512,0.0166673,4.69189778529108,59.99772,True,R,False,True,True
141514,0.0166689,4.70856668613851,59.99196,True,R,False,True,True
141518,0.0166685,4.72523518651724,59.9934,True,R,False,True,True
141520,0.0207337,4.74596888571978,48.23066,True,R,False,True,True
141524,0.0166698,4.76263868622482,59.98872,True,R,False,True,True
141528,0.0166669,4.77930558659136,59.99916,True,R,False,True,True
141532,0.0166702,4.79597578570247,59.98729,True,R,False,True,True
141534,0.0180262,4.81400198489428,55.47481,True,R,False,True,True
141538,0.0166681,4.8306700848043,59.99484,True,R,False,True,True
141540,0.0166656,4.84733568504453,60.00384,True,R,False,True,True
141546,0.0166688,4.86400448530912,59.99232,True,R,False,True,True
141550,0.0202481,4.88425258547068,49.38735,True,R,False,True,True
141552,0.0200967,4.90434928610921,49.75941,True,R,False,True,True
141556,0.0166682,4.92101748660207,59.99448,True,R,False,True,True
141558,0.0166665,4.93768398649991,60.0006,True,R,False,True,True
141564,0.0166677,4.95435168594122,59.99628,True,R,False,True,True
141566,0.0187974,4.97314908541739,53.19885,True,R,False,True,True
141568,0.016668,4.98981708474457,59.9952,True,R,False,True,True
141572,0.0166686,5.00648568384349,59.99305,True,R,False,True,True
141576,0.0166665,5.02315218374133,60.0006,True,R,False,True,True
141578,0.016667,5.03981918282807,59.9988,True,R,False,True,True
141582,0.0166672,5.05648638308048,59.99808,True,R,False,True,True
141586,0.0166659,5.07315228320658,60.00276,True,R,False,True,True
141590,0.0166669,5.08981918357313,59.99916,True,R,False,True,True
141592,0.0166664,5.10648558288813,60.00096,True,R,False,True,True
141596,0.0166674,5.12315298244357,59.99736,True,R,False,True,True
141598,0.0166683,5.13982128165662,59.99412,True,R,False,True,True
141604,0.0166675,5.15648878179491,59.997,True,R,False,True,True
141606,0.0166668,5.17315558157861,59.99952,True,R,False,True,True
141610,0.0166672,5.18982278183103,59.99808,True,R,False,True,True
141612,0.0166671,5.2064898815006,59.99844,True,R,False,True,True
141616,0.0166683,5.22315818071365,59.99412,True,R,False,True,True
141618,0.0166648,5.23982298001647,60.00672,True,R,False,True,True
141624,0.0166669,5.25648988038301,59.99916,True,R,False,True,True
141626,0.0166672,5.27315708063543,59.99808,True,R,False,True,True
141630,0.0166674,5.28982448019087,59.99736,True,R,False,True,True
141632,0.0167034,5.30652788095176,59.86805,True,R,False,True,True
141638,0.0166678,5.32319568097591,59.99592,True,R,False,True,True
141640,0.0166661,5.33986178040504,60.00204,True,R,False,True,True
141642,0.016668,5.35652977973223,59.9952,True,R,False,True,True
141646,0.016669,5.37319877929986,59.9916,True,R,False,True,True
141648,0.0166647,5.38986347988248,60.00708,True,R,False,True,True
141652,0.0166669,5.40653038024902,59.99916,True,R,False,True,True
141656,0.0166667,5.42319707944989,59.99988,True,R,False,True,True
141660,0.016668,5.43986507877707,59.9952,True,R,False,True,True
141664,0.0166658,5.45653087832034,60.00312,True,R,False,True,True
141666,0.0166667,5.4731975775212,59.99988,True,R,False,True,True
141670,0.0166671,5.48986467719078,59.99844,True,R,False,True,True
141672,0.0166663,5.50653097778559,60.00132,True,R,False,True,True
141678,0.0166677,5.5231986772269,59.99628,True,R,False,True,True
141680,0.0174264,5.54062507674098,57.3842,True,R,False,True,True
141684,0.0166681,5.557293176651,59.99484,True,R,False,True,True
141686,0.0166657,5.57395887747407,60.00348,True,R,False,True,True
141690,0.016668,5.59062687680125,59.9952,True,R,False,True,True
141692,0.0169879,5.60761477611959,58.86543,True,R,False,True,True
141698,0.0166681,5.62428287602961,59.99484,True,R,False,True,True
141700,0.0177419,5.642024775967,56.36375,True,R,False,True,True
141704,0.0166679,5.65869267657399,59.99556,True,R,False,True,True
141706,0.0184842,5.67717687599361,54.10026,True,R,False,True,True
141712,0.0166675,5.69384437613189,59.997,True,R,False,True,True
141714,0.017816,5.71166037581861,56.12932,True,R,False,True,True
141716,0.0168708,5.72853117622435,59.27401,True,R,False,True,True
141722,0.0166649,5.74519607611001,60.00636,True,R,False,True,True
141726,0.0189123,5.7641083765775,52.87564,True,R,False,True,True
141728,0.0188432,5.78295157663524,53.06954,True,R,False,True,True
141732,0.0166677,5.79961927607656,59.99628,True,R,False,True,True
141734,0.0171266,5.81674587540329,58.38871,True,R,False,True,True
141740,0.0166681,5.83341397531331,59.99484,True,R,False,True,True
141744,0.0180945,5.85150847584009,55.26541,True,R,False,True,True
141746,0.0232621,5.87477057613432,42.98838,True,R,False,True,True
141750,0.0183786,5.8931491766125,54.41111,True,R,False,True,True
141752,0.0166679,5.90981707721949,59.99556,True,R,False,True,True
141758,0.016667,5.92648407630622,59.9988,True,R,False,True,True
141760,0.017772,5.94425607658923,56.26829,True,R,False,True,True
141764,0.0166674,5.96092347614467,59.99736,True,R,False,True,True
141766,0.0166665,5.97758997604251,60.0006,True,R,False,True,True
141772,0.0166689,5.99425887688994,59.99196,True,R,False,True,True
141774,0.0167774,6.01103627681732,59.60399,True,R,False,True,True
141778,0.0166663,6.02770257741213,60.00132,True,R,False,True,True
141780,0.0171895,6.04489207826555,58.17505,True,R,False,True,True
141784,0.0166675,6.06155957840383,59.997,True,R,False,True,True
141788,0.016666,6.07822557911277,60.0024,True,R,False,True,True
141790,0.0166686,6.09489417821169,59.99305,True,R,False,True,True
141792,0.0166704,6.11156457848847,59.98656,True,R,False,True,True
141796,0.0166647,6.12822927907109,60.00708,True,R,False,True,True
141800,0.0166675,6.14489677920938,59.997,True,R,False,True,True
141802,0.0166661,6.16156287863851,60.00204,True,R,False,True,True
141808,0.0166681,6.17823097854853,59.99484,True,R,False,True,True
141812,0.0166654,6.19489637762308,60.00456,True,R,False,True,True
141814,0.0198315,6.21472787670791,50.42483,True,R,False,True,True
141818,0.0166716,6.23139947652817,59.98225,True,R,False,True,True
141822,0.0170581,6.24845757707953,58.62317,True,R,False,True,True
141824,0.0196047,6.2680622767657,51.00818,True,R,False,True,True
141828,0.0166675,6.28472977690399,59.997,True,R,False,True,True
141832,0.0166668,6.30139657668769,59.99952,True,R,False,True,True
141834,0.0166671,6.31806367635727,59.99844,True,R,False,True,True
141838,0.0166679,6.33473157696426,59.99556,True,R,False,True,True
141842,0.0166652,6.35139677673578,60.00528,True,R,False,True,True
141846,0.0166679,6.36806467734277,59.99556,True,R,False,True,True
141848,0.0166659,6.38473057746887,60.00276,True,R,False,True,True
141852,0.0166675,6.40139807760715,59.997,True,R,False,True,True
141858,0.0170571,6.41845517791808,58.62661,True,R,False,True,True
141860,0.0215801,6.44003527797759,46.33899,True,R,False,True,True
141864,0.0166681,6.45670337788761,59.99484,True,R,False,True,True
141866,0.0215388,6.47824217751622,46.42784,True,R,False,True,True
141872,0.0166673,6.49490947835147,59.99772,True,R,False,True,True
141874,0.020143,6.51505247876048,49.64504,True,R,False,True,True
141878,0.0166683,6.53172077797353,59.99412,True,R,False,True,True
141880,0.0168574,6.54857817851007,59.32113,True,R,False,True,True
141886,0.0166684,6.56524657830596,59.99376,True,R,False,True,True
141888,0.016729,6.58197557739913,59.77644,True,R,False,True,True
141892,0.0166681,6.59864367730916,59.99484,True,R,False,True,True
141894,0.0184389,6.61708257719874,54.23317,True,R,False,True,True
141900,0.0166684,6.63375097699463,59.99376,True,R,False,True,True
141904,0.0183091,6.65206007659435,54.61765,True,R,False,True,True
141906,0.0222122,6.67427227646112,45.02031,True,R,False,True,True
141912,0.016668,6.69094027578831,59.9952,True,R,False,True,True
141914,0.0198118,6.71075207553804,50.47497,True,R,False,True,True
141916,0.0166678,6.72741987556219,59.99592,True,R,False,True,True
141920,0.0166683,6.74408817477524,59.99412,True,R,False,True,True
141922,0.0166668,6.76075497455895,59.99952,True,R,False,True,True
141926,0.0166663,6.77742127515376,60.00132,True,R,False,True,True
141930,0.0166666,6.79408787563443,60.00024,True,R,False,True,True
141934,0.0166673,6.81075517646968,59.99772,True,R,False,True,True
141938,0.0166657,6.82742087729275,60.00348,True,R,False,True,True
141942,0.0206095,6.84803037717938,48.52131,True,R,False,True,True
141946,0.0209,6.86893037706614,47.84689,True,R,False,True,True
141948,0.0166682,6.88559857755899,59.99448,True,R,False,True,True
141952,0.0166666,6.90226517803967,60.00024,True,R,False,True,True
141958,0.01719,6.91945517808199,58.17336,True,R,False,True,True
141960,0.0250388,6.94449397735298,39.93802,True,R,False,True,True
141964,0.016667,6.96116097643971,59.9988,True,R,False,True,True
141966,0.0166665,6.97782747633755,60.0006,True,R,False,True,True
141972,0.0166671,6.99449457600713,59.99844,True,R,False,True,True
141974,0.0188079,7.013302475214,53.16915,True,R,False,True,True
141978,0.0166677,7.02997017465532,59.99628,True,R,False,True,True
141980,0.0166655,7.04663567431271,60.0042,True,R,False,True,True
141986,0.0166681,7.06330377422273,59.99484,True,R,False,True,True
141988,0.0180192,7.08132297359407,55.49636,True,R,False,True,True
141992,0.0166685,7.0979914739728,59.9934,True,R,False,True,True
141998,0.0199039,7.11789537407458,50.24141,True,R,False,True,True
142000,0.0225326,7.14042797498405,44.38014,True,R,False,True,True
142004,0.0187866,7.15921457484365,53.22943,True,R,False,True,True
142006,0.0166683,7.1758828740567,59.99412,True,R,False,True,True
142010,0.0166665,7.19254937395453,60.0006,True,R,False,True,True
142014,0.0171649,7.20971427485347,58.25842,True,R,False,True,True
142018,0.0166676,7.22638187557459,59.99664,True,R,False,True,True
142020,0.0168902,7.24327207542956,59.20593,True,R,False,True,True
142026,0.0166681,7.25994017533958,59.99484,True,R,False,True,True
142028,0.0207786,7.28071877546608,48.12644,True,R,False,True,True
142032,0.0166688,7.29738757573068,59.99232,True,R,False,True,True
142034,0.0167833,7.31417087651789,59.58303,True,R,False,True,True
142038,0.0166685,7.33083937689662,59.9934,True,R,False,True,True
142040,0.0190436,7.34988297708333,52.51108,True,R,False,True,True
142046,0.0166673,7.36655027791858,59.99772,True,R,False,True,True
142048,0.0168025,7.38335277698934,59.51496,True,R,False,True,True
142052,0.0166682,7.4000209774822,59.99448,True,R,False,True,True
142054,0.0170786,7.41709957830608,58.55281,True,R,False,True,True
142060,0.016668,7.43376757763326,59.9952,True,R,False,True,True
142062,0.0188952,7.45266277715564,52.9235,True,R,False,True,True
142066,0.0166683,7.46933107636869,59.99412,True,R,False,True,True
142068,0.0183223,7.48765337653458,54.5783,True,R,False,True,True
142074,0.0166678,7.50432117655873,59.99592,True,R,False,True,True
