F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
144192,0.0166667,18.1167475488037,1.120123,0.05100739,-0.4174191,-0.5805914,0.2857221,-0.6879057,-0.3287283,0.600684940814972,0,0.4473552,0.170069,0.06609531,0.9863908,-0.1052941,0.1233484,0.02704466
144198,0.0206803,18.1374278496951,1.120493,0.05065218,-0.4172763,-0.5802343,0.285004,-0.6890639,-0.3275545,0.597474575042725,0,0.447419,0.1701228,0.06600742,0.9864761,-0.1052187,0.1229181,0.02617273
144200,0.0166681,18.1540959496051,1.120683,0.0505026,-0.4173771,-0.5802916,0.2844893,-0.6894968,-0.3269888,0.578371465206146,0,0.4472762,0.1704931,0.06565218,0.9866529,-0.1043929,0.1225291,0.02459238
144206,0.0166664,18.1707623489201,1.120457,0.04989263,-0.4175581,-0.5798359,0.2840939,-0.6914152,-0.3240773,0.567766726016998,0,0.447377,0.170683,0.0655026,0.9867107,-0.1042918,0.1223166,0.02374567
144208,0.0185999,18.1893622484058,1.120422,0.04971001,-0.4175352,-0.5794922,0.2834796,-0.6922296,-0.3234909,0.565947353839874,0,0.447558,0.1704574,0.06489266,0.986903,-0.1025446,0.1227935,0.02071189
144212,0.0166678,18.20603004843,1.120797,0.04870093,-0.4173284,-0.5781144,0.2814163,-0.6948821,-0.3220677,0.572169005870819,0,0.4475351,0.1704217,0.06471001,0.9870434,-0.1019811,0.1222905,0.01975672
144216,0.0175361,18.2235661484301,1.120984,0.0486919,-0.4172753,-0.5778615,0.2805168,-0.6965317,-0.3197343,0.584557414054871,0,0.4473284,0.1707974,0.06370093,0.9875355,-0.1000706,0.1202856,0.01705405
144218,0.0166677,18.2402338478714,1.121126,0.04871196,-0.4174674,0.578727,-0.2779077,0.6975951,0.3181249,0.588879227638245,0,0.4472753,0.1709844,0.0636919,0.9877037,-0.09890851,0.1202263,0.01428691
144220,0.0166675,18.2569013480097,1.12137,0.04864583,-0.4173476,0.5777656,-0.277222,0.6987315,0.3179767,0.59954845905304,0,0.4474673,0.1711261,0.06371196,0.9878166,-0.09964751,0.119005,0.01124932
144224,0.0166681,18.2735694479197,1.121632,0.04845071,-0.4171661,0.5774928,-0.2760689,0.6997983,0.3171285,0.611479640007019,0,0.4473476,0.1713703,0.06364582,0.9880574,-0.09856944,0.1179567,0.01062609
144228,0.0166654,18.2902348469943,1.121725,0.04839224,-0.4171161,0.5772962,-0.2756101,0.7002654,0.3168541,0.620528101921082,0,0.4471661,0.1716316,0.06345071,0.9882209,-0.098074,0.1171237,0.009110956
144230,0.016667,18.306901846081,1.121953,0.04811934,-0.4170351,0.5769337,-0.2737146,0.7016504,0.3160928,0.635648131370544,0,0.4471161,0.1717255,0.06339224,0.9883002,-0.09780167,0.1167231,0.008561755
144236,0.0166666,18.3235684465617,1.122318,0.04769579,-0.4167435,-0.5759388,0.2717371,-0.7032558,-0.3160454,0.640523791313171,0,0.4470351,0.1719533,0.06311934,0.9885404,-0.09736419,0.1151678,0.006676429
144238,0.0166664,18.3402348458767,1.122749,0.04728416,-0.4166595,-0.5752159,0.2701795,-0.7046925,-0.3154967,0.650838851928711,0,0.4467435,0.1723179,0.06269579,0.9888881,-0.09651139,0.1129471,0.005372493
144242,0.0166677,18.356902545318,1.122905,0.04717023,-0.4165655,0.5752421,-0.2696015,0.705012,0.3152297,0.681427299976349,0,0.4466595,0.1727491,0.06228416,0.9891475,-0.09569595,0.1114206,0.003871963
144246,0.016667,18.3735695444047,1.123648,0.04649884,-0.4160401,0.5738461,-0.2663519,0.7078748,0.3141189,0.691742956638336,0,0.4465654,0.1729053,0.06217022,0.9891919,-0.09571024,0.1110325,0.003275841
144248,0.0166653,18.3902348447591,1.124004,0.04619393,-0.4158429,0.5725148,-0.2657946,0.7091457,0.3141536,0.710898458957672,0,0.4460401,0.1736482,0.06149881,0.9896919,-0.09416723,0.1079004,0.0001941184
144252,0.0166678,18.4069026447833,1.124617,0.0456062,-0.4151071,0.5697069,-0.2650042,0.7118963,0.3137048,0.71909487247467,0,0.4458429,0.1740039,0.06119396,0.9899566,-0.09273144,0.1067094,-0.0001924168
144254,0.0166659,18.4235685449094,1.125011,0.04560358,-0.4148152,0.5701168,-0.2632548,0.7131954,0.311474,0.743972778320313,0,0.445107,0.1746171,0.0606062,0.9904716,-0.08942328,0.104728,-0.001261102
144260,0.0166679,18.4402364455163,1.125976,0.04565189,-0.4138585,0.5710154,-0.2592691,0.7151502,0.3086765,0.763123273849487,0,0.4448152,0.1750112,0.06060354,0.9905266,-0.08926195,0.1042612,-0.004366852
144262,0.0166656,18.4569020457566,1.126579,0.04560471,-0.4133953,0.5702231,-0.258915,0.7160655,0.3083164,0.795173645019531,0,0.4438585,0.1759757,0.06065188,0.990642,-0.08983127,0.1023351,-0.009295667
144266,0.0166686,18.4735706448555,1.127644,0.04563138,-0.4124517,0.568927,-0.2574019,0.7179384,0.3076211,0.803802847862244,0,0.4433953,0.1765786,0.06060468,0.9907867,-0.08882784,0.1017523,-0.009889692
144268,0.0191071,18.492677744478,1.12832,0.04565904,-0.4120396,-0.567599,0.2577344,-0.7187759,-0.3078401,0.811282455921173,0,0.4424517,0.177644,0.06063138,0.9910787,-0.08731226,0.1000357,-0.01151184
144274,0.0166693,18.5093470439315,1.129553,0.04613835,-0.4112048,-0.5659928,0.2557882,-0.7216359,-0.3057224,0.823351383209229,0,0.4420395,0.1783195,0.06065904,0.9912622,-0.08581229,0.09955062,-0.01118814
144278,0.0181537,18.5275007430464,1.131183,0.04627663,-0.4101397,-0.5627031,0.2503954,-0.7269136,-0.3037499,0.847572445869446,0,0.4412047,0.1795534,0.06113832,0.9915942,-0.08343469,0.09783781,-0.01440299
144280,0.0212334,18.5487341433764,1.131944,0.04632109,-0.4096702,-0.560988,0.2484035,-0.7293864,-0.3026279,0.873933494091034,0,0.4401397,0.1811833,0.06127663,0.9923369,-0.07983762,0.09224793,-0.01959057
144284,0.0166686,18.5654027424753,1.133263,0.04670531,-0.4086076,-0.5575356,0.2486862,-0.7324697,-0.3013262,0.888167798519135,0,0.4396701,0.1819436,0.06132109,0.9926508,-0.07778724,0.09007996,-0.02188845
144286,0.0171262,18.5825289431959,1.13406,0.04662609,-0.4077392,0.553792,-0.2507361,0.7348111,0.3008298,0.807307422161102,0,0.4386076,0.1832635,0.06170528,0.9930614,-0.07326102,0.08904175,-0.02309978
144290,0.0166687,18.5991976428777,1.134793,0.04690269,-0.4070979,-0.5515132,0.2519358,-0.7364432,-0.3000216,0.759502232074738,0,0.4377391,0.1840596,0.06162609,0.9934174,-0.0684137,0.08907115,-0.02253298
144294,0.016667,18.6158646419644,1.136085,0.04867002,-0.4058406,-0.5476444,0.2523674,-0.7408728,-0.2958106,0.707860469818115,0,0.4370978,0.1847934,0.06190269,0.99361,-0.06527343,0.089243,-0.02267886
144296,0.0198468,18.6357114426792,1.136734,0.04867489,-0.4050667,-0.5440919,0.2514095,-0.7436066,-0.2963216,0.582045912742615,0,0.4358406,0.1860854,0.06367002,0.9939016,-0.05910951,0.08924489,-0.02647742
144302,0.0166682,18.652379643172,1.138466,0.04945156,-0.4030726,-0.5366226,0.245245,-0.7516779,-0.2947394,0.541406154632568,0,0.4350667,0.1867338,0.06367485,0.9943529,-0.05549222,0.08642845,-0.0267052
144304,0.0185452,18.6709248423576,1.138934,0.04955906,-0.4021733,0.5345367,-0.2421307,0.7538791,0.2954822,0.487062335014343,0,0.4330726,0.1884661,0.06445156,0.995299,-0.04766767,0.07799349,-0.03201307
144308,0.0166681,18.6875929422677,1.13939,0.05077043,-0.4009629,-0.5324824,0.2437282,-0.7541948,-0.2970679,0.481926172971725,0,0.4321732,0.1889344,0.06455906,0.9956316,-0.04624812,0.07400446,-0.03319997
144312,0.0166658,18.7042587418109,1.139814,0.05122167,-0.4003097,0.5320421,-0.2396306,0.7562286,0.2960178,0.469640761613846,0,0.4309629,0.1893896,0.06577043,0.9958161,-0.04427953,0.0737323,-0.03087557
144316,0.0166685,18.7209272421896,1.140028,0.05250865,-0.3992888,-0.5304443,0.2363017,-0.7584895,-0.2957771,0.46266034245491,0,0.4303097,0.1898139,0.06622167,0.9959508,-0.04418065,0.07041922,-0.034225
144318,0.0167109,18.7376381419599,1.140141,0.0529896,-0.3989118,0.529218,-0.2350792,0.7596107,0.2960705,0.44475069642067,0,0.4292887,0.1900281,0.06750865,0.99617,-0.04297698,0.06687862,-0.03640926
144322,0.0205279,18.7581660412252,1.140413,0.0538727,-0.3984644,0.5267667,-0.2345315,0.760904,0.2975516,0.433206170797348,0,0.4289117,0.1901415,0.06798957,0.9963122,-0.04198069,0.06511448,-0.03687479
144328,0.0166679,18.7748339418322,1.140378,0.05485168,-0.3981475,-0.5243182,0.235395,-0.7621803,-0.2979278,0.396405041217804,0,0.4284644,0.1904134,0.06887271,0.9965758,-0.03996701,0.06286082,-0.03588888
144332,0.024769,18.7996029425412,1.140275,0.05536962,-0.3978912,0.5227628,-0.23566,0.763044,0.2982402,0.361806660890579,0,0.4281475,0.1903782,0.06985168,0.9967489,-0.03723373,0.06223391,-0.03510341
144334,0.0180834,18.8176863417029,1.140006,0.05536065,-0.3977504,-0.5216741,0.2366827,-0.7633662,-0.2985121,0.350521564483643,0,0.4278911,0.1902748,0.07036962,0.9968646,-0.03558694,0.0615677,-0.03469802
144336,0.0166682,18.8343545421958,1.139871,0.05536106,-0.3976655,0.5212758,-0.2356872,0.7639917,0.2983956,0.335276514291763,0,0.4277503,0.1900056,0.07036062,0.9969242,-0.03428699,0.0617936,-0.03388313
144342,0.0166677,18.8510222416371,1.139145,0.05559028,-0.3972347,-0.5190557,0.2364577,-0.7654132,-0.2980126,0.331477105617523,0,0.4276655,0.1898707,0.07036106,0.9969718,-0.03400325,0.06079412,-0.03457078
144344,0.017988,18.8690102417022,1.138906,0.05528927,-0.3974317,0.5185996,-0.2361331,0.7657407,0.2982228,0.319472193717957,0,0.4272347,0.1891446,0.07059024,0.9970816,-0.03124888,0.06049704,-0.03452366
144348,0.0166679,18.8856781423092,1.138287,0.05497989,-0.3972254,-0.5168185,0.2367125,-0.7666785,-0.298446,0.315163522958755,0,0.4274317,0.1889061,0.07028924,0.9971277,-0.03089681,0.05991497,-0.03452573
144352,0.0183634,18.9040415417403,1.138038,0.05458388,-0.397285,0.5152332,-0.2379397,0.7674885,0.298129,0.310873568058014,0,0.4272254,0.1882867,0.06997989,0.9972329,-0.02890995,0.05944233,-0.03402007
144354,0.0188882,18.9229297414422,1.137947,0.05439702,-0.3972775,0.5143579,-0.2373399,0.7686324,0.2971702,0.309726804494858,0,0.427285,0.1880381,0.06958385,0.9972822,-0.02679428,0.05982536,-0.0336328
144360,0.0166673,18.9395970422775,1.137847,0.05383596,-0.3973513,-0.5123775,0.2373754,-0.7700726,-0.2968341,0.313378393650055,0,0.4272774,0.1879469,0.06939699,0.9973059,-0.02557462,0.05925155,-0.03487219
144362,0.0181805,18.9577775429934,1.13787,0.05341771,-0.3974648,0.5110996,-0.2374506,0.7710096,0.2965444,0.305353999137878,0,0.4273513,0.1878473,0.06883596,0.9973994,-0.02326474,0.05843604,-0.0351904
144366,0.0166671,18.974444642663,1.137496,0.05327201,-0.3977574,0.510612,-0.235676,0.7722099,0.2956759,0.296252846717834,0,0.4274647,0.1878701,0.06841768,0.9974518,-0.02173667,0.05798316,-0.03543093
144368,0.0166673,18.9911119434983,1.137441,0.05304977,-0.3979836,0.5104687,-0.2354909,0.7725798,0.2951038,0.286273270845413,0,0.4277574,0.1874959,0.06827201,0.9974777,-0.02122228,0.05656926,-0.03725237
144372,0.0166671,19.0077790431678,1.13713,0.05288092,-0.3983707,0.5100435,-0.2352154,0.7732046,0.2944216,0.281294405460358,0,0.4279836,0.1874406,0.06804977,0.9974616,-0.02087752,0.05656167,-0.03788456
144376,0.0166667,19.0244457423687,1.137113,0.0526965,-0.3985343,-0.5101075,0.235215,-0.773308,-0.2940393,0.279115587472916,0,0.4283707,0.1871298,0.06788091,0.9974555,-0.02020012,0.05638163,-0.03867294
144380,0.0166672,19.0411129426211,1.137112,0.05261976,-0.3988199,-0.5093604,0.2355491,-0.7741254,-0.2929141,0.278460651636124,0,0.4285342,0.1871126,0.0676965,0.9974335,-0.02011933,0.05655972,-0.03902234
144382,0.0183976,19.0595105420798,1.137168,0.05245719,-0.3990709,-0.5090542,0.2365956,-0.7740097,-0.2929083,0.279530853033066,0,0.4288199,0.1871122,0.06761976,0.9974058,-0.01879203,0.05691068,-0.03986992
144386,0.0166689,19.0761794429272,1.137425,0.05211684,-0.3993276,0.508831,-0.2359082,0.7743139,0.2930469,0.280855506658554,0,0.4290709,0.1871681,0.06745721,0.997397,-0.01824118,0.05765186,-0.03927875
144388,0.0175205,19.0936999432743,1.137541,0.05203038,-0.3994647,-0.5086123,0.2360519,-0.7744414,-0.2929738,0.28253498673439,0,0.4293275,0.1874246,0.06711681,0.9974301,-0.01819314,0.05690505,-0.03954892
144392,0.0166686,19.1103685423732,1.137769,0.05195591,-0.3997256,-0.508431,0.235724,-0.7748054,-0.2925899,0.285742372274399,0,0.4294647,0.1875412,0.06703041,0.9974335,-0.0178964,0.0569482,-0.03953593
144396,0.0166655,19.1270340420306,1.137998,0.0519101,-0.3998724,-0.5081995,0.2354382,-0.775122,-0.2923833,0.29008623957634,0,0.4297255,0.1877688,0.06695588,0.9974294,-0.01761494,0.05672885,-0.0400771
144400,0.0166786,19.1437126416713,1.138032,0.05193597,-0.4002083,-0.5078822,0.2343078,-0.7759472,-0.2916531,0.290347069501877,0,0.4298724,0.1879982,0.06691013,0.9974356,-0.01734024,0.05645245,-0.04043243
144402,0.0166646,19.1603772416711,1.138014,0.05197501,-0.4003551,-0.5077915,0.2338783,-0.7762614,-0.2913194,0.295464813709259,0,0.4302082,0.1880322,0.06693597,0.9974349,-0.01694056,0.0556191,-0.04175086
144406,0.0166682,19.1770454421639,1.13805,0.05208331,-0.4007064,-0.5077738,0.2335705,-0.7767333,-0.2903376,0.295570731163025,0,0.4303551,0.1880139,0.06697501,0.9974296,-0.01679967,0.05533899,-0.04230274
144408,0.016667,19.1937124412507,1.13793,0.05233505,-0.4008965,0.5077779,-0.2331598,0.7768504,0.2903473,0.296259731054306,0,0.4307063,0.1880501,0.06708331,0.9973832,-0.0164594,0.05544835,-0.04337596
144412,0.0166688,19.2103812415153,1.137779,0.05277089,-0.4012677,0.5080911,-0.2326036,0.7769342,0.2900213,0.296903163194656,0,0.4308965,0.1879298,0.06733505,0.9973912,-0.0165528,0.05509813,-0.04360186
144416,0.0166654,19.2270466405898,1.13763,0.05300507,-0.4013623,-0.5079856,0.2315404,-0.7773628,-0.2899082,0.297669947147369,0,0.4312676,0.187779,0.06777088,0.9973693,-0.0168816,0.05490547,-0.04421416
144420,0.0166739,19.2437205407768,1.137158,0.0534721,-0.4017929,0.5080467,-0.2306344,0.7776259,0.2898178,0.298749208450317,0,0.4313623,0.1876298,0.06800504,0.9973861,-0.01694369,0.05399587,-0.04492597
144422,0.0225048,19.2662253417075,1.136923,0.05360574,-0.4018948,-0.5077072,0.2302791,-0.7779104,-0.2899315,0.304009795188904,0,0.4317929,0.1871584,0.06847207,0.997393,-0.01716388,0.05329262,-0.04552493
144428,0.0166684,19.2828937415034,1.136526,0.05396012,-0.4022767,0.5071209,-0.228552,0.7786889,0.2902344,0.305979162454605,0,0.4318947,0.1869227,0.06860574,0.9974198,-0.01691307,0.05278141,-0.04562719
144432,0.0172853,19.3001790419221,1.136129,0.05413294,-0.4022241,-0.5065237,0.2294637,-0.7786855,-0.2905669,0.337564587593079,0,0.4322767,0.1865264,0.06896015,0.9974866,-0.01675579,0.05091437,-0.0463408
144434,0.0166669,19.3168459422886,1.135972,0.05410963,-0.4023904,-0.5068303,0.2294938,-0.7784892,-0.2905344,0.350342035293579,0,0.432224,0.1861294,0.06913294,0.9975179,-0.01604469,0.05126635,-0.04552352
144436,0.0166697,19.3335156422108,1.13573,0.05422869,-0.4025255,0.5069911,-0.2279996,0.7789694,0.2901429,0.371496230363846,0,0.4323903,0.1859719,0.06910963,0.9975027,-0.0163592,0.05145419,-0.04553317
144442,0.0166657,19.3501813430339,1.13553,0.05404699,-0.4026455,-0.5073038,0.224417,-0.7801062,-0.289334,0.40251687169075,0,0.4325255,0.1857304,0.06922869,0.9974942,-0.01669521,0.05041841,-0.04673997
144446,0.0212374,19.371418742463,1.135542,0.05404389,-0.4028569,0.5079851,-0.2226718,0.7802241,0.2891693,0.4328653216362,0,0.4326455,0.18553,0.06904699,0.9974735,-0.01747878,0.0478522,-0.04951122
144448,0.0191861,19.3906048424542,1.135565,0.0540188,-0.402894,-0.5084847,0.221427,-0.7802466,-0.2891861,0.444065272808075,0,0.4328569,0.1855418,0.06904392,0.9974488,-0.01852832,0.04677326,-0.0506446
144452,0.0193428,19.4099476430565,1.135691,0.05403918,-0.4029692,0.5089076,-0.2216469,0.7800134,0.2889031,0.446614056825638,0,0.432894,0.1855648,0.06901877,0.9974362,-0.01934543,0.04595893,-0.05132937
144454,0.0166623,19.4266099426895,1.13583,0.05408311,-0.4029903,0.5094659,-0.2210781,0.7798589,0.2887715,0.451235711574554,0,0.4329692,0.1856907,0.06903921,0.9974003,-0.01964793,0.04646098,-0.05145895
144460,0.0166712,19.4432811420411,1.136123,0.05417928,-0.4031692,0.5099887,-0.2214982,0.7795085,0.2884727,0.455066382884979,0,0.4329903,0.1858303,0.06908311,0.9973714,-0.02032679,0.04630454,-0.05189519
144462,0.0198869,19.4631680417806,1.136326,0.05428255,-0.4033497,-0.5100885,0.2210889,-0.7796006,-0.2883614,0.455515563488007,0,0.4331692,0.1861228,0.06917928,0.9973284,-0.02068937,0.04703088,-0.05192439
144468,0.0166691,19.4798371419311,1.136523,0.05392349,-0.4037422,0.5097382,-0.2219148,0.7796215,0.2882902,0.454909801483154,0,0.4333496,0.1863262,0.06928252,0.9973198,-0.02084261,0.04677705,-0.05225657
144472,0.018447,19.4982841424644,1.136723,0.05365217,-0.4040627,-0.5095415,0.2224116,-0.7797569,-0.2878886,0.449824959039688,0,0.4337422,0.1865235,0.06892352,0.9973266,-0.02025592,0.04733104,-0.05185765
144474,0.0181408,19.5164249427617,1.136903,0.05341804,-0.4043155,-0.5097793,0.2218163,-0.7802357,-0.2866268,0.443243384361267,0,0.4340626,0.1867234,0.06865214,0.9973088,-0.01977896,0.04781029,-0.05194451
144476,0.0166693,19.5330942422152,1.136994,0.05320507,-0.4046389,-0.5101284,0.2224861,-0.7799715,-0.2862051,0.429686933755875,0,0.4343155,0.1869026,0.06841804,0.9972275,-0.01967484,0.04791259,-0.05342919
144482,0.0166666,19.5497608426958,1.137928,0.05296034,-0.4045771,0.5107301,-0.2244499,0.7804346,0.2823097,0.414612144231796,0,0.4346389,0.1869935,0.06820504,0.9971823,-0.01974762,0.04881305,-0.0534303
144486,0.0201663,19.569927142933,1.13901,0.05254424,-0.4044022,-0.511213,0.2257702,-0.7805917,-0.2799389,0.362038373947144,0,0.4345771,0.1879278,0.06796034,0.9968979,-0.01847599,0.05228112,-0.05585537
144488,0.0204699,19.5903970431536,1.139521,0.05255321,-0.4044915,0.5122293,-0.22547,0.780372,0.2789335,0.336853295564651,0,0.4344022,0.18901,0.06754427,0.9967087,-0.01780812,0.05455746,-0.05725481
144494,0.0166665,19.6070635430515,1.140904,0.05227003,-0.4038301,-0.513175,0.2243739,-0.7809425,-0.2764717,0.323604106903076,0,0.4344915,0.1895208,0.06755321,0.9965972,-0.01859348,0.05519306,-0.05832664
144496,0.0200092,19.6270727422088,1.14183,0.05175615,-0.4034986,0.5143647,-0.2232314,0.7808864,0.2753421,0.315826624631882,0,0.4338301,0.1909037,0.06727003,0.996393,-0.01891519,0.05569018,-0.06117087
144500,0.0166705,19.6437432430685,1.1432,0.05110636,-0.4028758,0.5156376,-0.2242689,0.78005,0.2744873,0.313534528017044,0,0.4334986,0.1918297,0.06675614,0.9962649,-0.02002572,0.05574881,-0.06282818
144502,0.0168322,19.6605754438788,1.143868,0.05081543,-0.4025913,-0.5162788,0.2241494,-0.7799768,-0.2735862,0.311517477035522,0,0.4328758,0.1932004,0.06610636,0.9961324,-0.02086808,0.05758483,-0.06299789
144508,0.0166681,19.6772435437888,1.145966,0.0503189,-0.4018216,0.516384,-0.2232169,0.7802929,0.2732488,0.312732309103012,0,0.4325913,0.1938681,0.06581543,0.9960357,-0.02125093,0.05815117,-0.06387337
144510,0.021603,19.6988465432078,1.146629,0.04997665,-0.4014577,-0.5164965,0.2230902,-0.7803251,-0.2730475,0.312812447547913,0,0.4318215,0.1959661,0.06531887,0.996013,-0.02143663,0.05754645,-0.06470614
144516,0.0166668,19.7155133429915,1.148529,0.04950411,-0.4010435,-0.5172534,0.2228422,-0.7800214,-0.2726847,0.312812447547913,0,0.4314576,0.1966293,0.06497665,0.9959935,-0.02151011,0.05757342,-0.06495865
144520,0.021176,19.7366893421859,1.149754,0.04934609,-0.4005128,-0.5175579,0.2226265,-0.7798063,-0.2728983,0.31153929233551,0,0.4310435,0.1985287,0.06450407,0.9959295,-0.02225256,0.05787756,-0.06541718
144522,0.0186687,19.7553580421954,1.150345,0.04943219,-0.4000878,0.5175791,-0.2228859,0.7795933,0.2732547,0.317739129066467,0,0.4305128,0.1997536,0.06434606,0.9959309,-0.02271298,0.05776116,-0.06534189
144526,0.0166677,19.7720257416368,1.151926,0.04958901,-0.3993551,0.51822,-0.221774,0.779481,0.273265,0.320178061723709,0,0.4300878,0.2003446,0.06443216,0.995954,-0.02281621,0.05785135,-0.06487205
144528,0.0166661,19.7886918410659,1.152743,0.04957259,-0.3991491,0.5186037,-0.2214056,0.77929,0.2733805,0.323633939027786,0,0.429355,0.2019259,0.06458904,0.9959282,-0.02375949,0.05722249,-0.06548353
144534,0.0166679,19.8053597416729,1.154418,0.04999715,-0.398324,0.5200888,-0.2200223,0.7787583,0.2731912,0.323633939027786,0,0.4291491,0.2027428,0.06457262,0.9959183,-0.02430251,0.05705466,-0.06558199
144536,0.0210062,19.8263659421355,1.155405,0.05015234,-0.3979978,0.520358,-0.2195388,0.7786391,0.2734073,0.325682699680328,0,0.428324,0.2044178,0.06499718,0.9958303,-0.02615424,0.05669087,-0.06651393
144540,0.0166699,19.8430358413607,1.157002,0.05063015,-0.3972164,0.5215319,-0.2168298,0.7785606,0.2735556,0.324403405189514,0,0.4279978,0.2054052,0.06515233,0.9958332,-0.02663569,0.05633046,-0.06658747
144542,0.0166649,19.8597007412463,1.157844,0.05084065,-0.3968728,-0.5218555,0.2128622,-0.779333,-0.273855,0.315138161182404,0,0.4272164,0.2070019,0.06563018,0.9957849,-0.02856578,0.05456393,-0.06796473
144546,0.0166678,19.8763685412705,1.159456,0.05107367,-0.3964188,0.5222768,-0.2121265,0.7784793,0.2760421,0.315644711256027,0,0.4268728,0.207844,0.06584065,0.9957856,-0.02990221,0.05126077,-0.06992331
144548,0.017137,19.8935055416077,1.160225,0.0509525,-0.396264,-0.5228363,0.2094751,-0.778762,-0.2762104,0.313505798578262,0,0.4264188,0.2094559,0.0660737,0.9959145,-0.0313609,0.04999357,-0.06834839
144554,0.0166678,19.9101733416319,1.16125,0.05092419,-0.3959419,0.5227239,-0.2077294,0.7785761,0.2782581,0.313505798578262,0,0.426264,0.2102252,0.06595249,0.9958814,-0.03262512,0.04797094,-0.06967533
144556,0.0166706,19.9268439412117,1.161894,0.05068588,-0.3958505,-0.5231251,0.2066514,-0.7782347,-0.2792601,0.31931871175766,0,0.4259419,0.2112501,0.06592421,0.9960167,-0.0336745,0.04564744,-0.06879824
144560,0.0166639,19.9435078408569,1.162717,0.05092382,-0.3961208,0.5237982,-0.2048611,0.7778777,0.28031,0.324185967445374,0,0.4258505,0.2118936,0.06568585,0.9960514,-0.03474017,0.04454796,-0.06848535
144562,0.0166653,19.9601731412113,1.163189,0.05086902,-0.3963241,0.5237326,-0.2050653,0.7777106,0.2807468,0.329797297716141,0,0.4261208,0.2127172,0.06592382,0.9960634,-0.03628416,0.04296596,-0.06852152
144566,0.0166683,19.9768414404243,1.16381,0.05090943,-0.396474,0.523611,-0.2044753,0.7773876,0.282294,0.332266449928284,0,0.4263241,0.2131894,0.06586902,0.9960978,-0.03633458,0.04293518,-0.06801156
144568,0.0166674,19.9935088399798,1.163979,0.05063993,-0.3966008,-0.5237089,0.2029792,-0.7773256,-0.283361,0.333293855190277,0,0.426474,0.2138099,0.06590943,0.9961979,-0.03693068,0.04177745,-0.06693655
144574,0.0166663,20.0101751405746,1.164081,0.0503054,-0.3968936,-0.523472,0.2020538,-0.7770123,-0.2853126,0.333181887865067,0,0.4266007,0.2139786,0.06563993,0.9962417,-0.03778749,0.04015406,-0.06679974
144578,0.0229135,20.0330886412412,1.164126,0.05020988,-0.3976535,0.5245898,-0.2023187,0.775873,0.2861708,0.329234272241592,0,0.4268935,0.2140812,0.0653054,0.9963634,-0.03849293,0.03850241,-0.06554304
144580,0.0188129,20.0519015416503,1.16371,0.04970071,-0.3977163,-0.5240198,0.2035027,-0.7759945,-0.2860463,0.329560101032257,0,0.4276534,0.2141257,0.06520985,0.9963491,-0.03999508,0.03894426,-0.06459314
144584,0.0166682,20.0685697421432,1.16339,0.0495519,-0.3979694,-0.5239825,0.2041409,-0.7758421,-0.2860734,0.33345901966095,0,0.4277162,0.2137101,0.06470068,0.9963911,-0.03905319,0.03970554,-0.06405602
144588,0.0166667,20.085236441344,1.16244,0.04916767,-0.3981719,-0.5238701,0.2040211,-0.7760394,-0.2858291,0.335718870162964,0,0.4279693,0.2133901,0.0645519,0.9964019,-0.03887931,0.0402129,-0.06367531
144592,0.0188759,20.104112342,1.161414,0.04874906,-0.3986113,-0.5231487,0.2034369,-0.7767909,-0.2855258,0.344888985157013,0,0.4281719,0.2124396,0.06416766,0.9963932,-0.03868761,0.04015144,-0.06396701
144596,0.0192247,20.1233370415866,1.161135,0.04872981,-0.3986644,-0.5225758,0.2038405,-0.7773099,-0.2848737,0.353623628616333,0,0.4286112,0.2114136,0.06374906,0.9964126,-0.03790859,0.03942185,-0.06458251
144600,0.0166679,20.1400049421936,1.16033,0.0486767,-0.3986927,0.5196307,-0.2042332,0.7795127,0.2839592,0.361909151077271,0,0.4286644,0.2111351,0.06372981,0.9964122,-0.03693558,0.03973133,-0.06496099
144602,0.0173667,20.157371642068,1.159916,0.04851359,-0.3988364,-0.5187483,0.2047443,-0.7799214,-0.2840823,0.394487798213959,0,0.4286926,0.2103304,0.0636767,0.9965285,-0.03326407,0.03896544,-0.06562135
144604,0.0166686,20.1740402411669,1.159533,0.04841888,-0.3989172,-0.5165961,0.2038106,-0.7818895,-0.2832639,0.407728135585785,0,0.4288363,0.2099163,0.06351356,0.9965897,-0.03223078,0.0389131,-0.0652369
144610,0.0166667,20.1907069403678,1.158111,0.04829753,-0.3998589,-0.5125485,0.20385,-0.7852034,-0.2814158,0.420792579650879,0,0.4289172,0.2095327,0.06341888,0.9966389,-0.02977194,0.03738963,-0.06653224
144612,0.0167375,20.2074444405735,1.157932,0.04807496,-0.400279,-0.5118636,0.2029261,-0.7871266,-0.2779358,0.423432111740112,0,0.4298589,0.2081106,0.06329753,0.9967092,-0.02463779,0.03615931,-0.06823638
144616,0.0166674,20.2241118401289,1.156534,0.04802004,-0.4013699,-0.5070107,0.1960458,-0.7955903,-0.2674741,0.417591840028763,0,0.430279,0.2079318,0.06307499,0.996486,-0.02276925,0.03640735,-0.07191446
