F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
140636,0.0166658,0.326437400653958,-0.390101850032806,-21.48703956604,0.807832896709442,17.8538055419922,0.0348702594637871,2.35466694831848,0.270241558551788,1.09038526967016,1.61959153491608,-1.20326273095036
140640,0.0166684,0.343105800449848,-0.187770307064056,-21.5386142730713,0.907015025615692,18.2029266357422,0.0531808063387871,2.40044331550598,0.2381981164217,1.08399733166609,1.58215658463853,-1.26034157567352
140642,0.0166663,0.359772101044655,-0.314723432064056,-21.3402500152588,0.784029185771942,17.7030487060547,0.0586739704012871,2.32811665534973,0.23178942501545,1.27709875261261,1.54643961673677,-1.38040629296897
140646,0.0166685,0.376440601423383,-0.314723432064056,-21.3402500152588,0.784029185771942,17.7030487060547,0.0586739704012871,2.32811665534973,0.23178942501545,1.27709875261261,1.54643961673677,-1.38040629296897
140650,0.0166654,0.393106000497937,-0.187770307064056,-22.05832862854,0.934786021709442,18.5004730224609,0.0769845172762871,2.51122212409973,0.276650249958038,0.983795225394821,1.69691138129561,-0.988209777848169
140652,0.0166698,0.409775801002979,-0.187770307064056,-22.05832862854,0.934786021709442,18.5004730224609,0.0769845172762871,2.51122212409973,0.276650249958038,0.983795225394821,1.69691138129561,-0.988209777848169
140658,0.016665,0.426440801471472,-0.112391889095306,-21.8599643707275,0.982393443584442,17.8776092529297,0.0769845172762871,2.40044331550598,0.289467632770538,1.06542705445752,1.70813900582707,-1.24332762777361
140662,0.0166664,0.443107200786471,-0.112391889095306,-21.8599643707275,0.982393443584442,17.8776092529297,0.0769845172762871,2.40044331550598,0.289467632770538,1.06542705445752,1.70813900582707,-1.24332762777361
140666,0.0166658,0.459773000329733,-0.0647844672203064,-21.9075717926025,0.958589732646942,18.1751556396484,0.0586739704012871,2.46544575691223,0.276650249958038,1.22728272784377,1.76188999371451,-1.3133917158074
140668,0.0203602,0.480133200064301,-0.0647844672203064,-21.9075717926025,0.958589732646942,18.1751556396484,0.0586739704012871,2.46544575691223,0.276650249958038,1.22728272784377,1.76188999371451,-1.3133917158074
140672,0.0166683,0.496801499277353,-0.0647844672203064,-21.9075717926025,0.958589732646942,18.1751556396484,0.0586739704012871,2.46544575691223,0.276650249958038,1.22728272784377,1.76188999371451,-1.3133917158074
140674,0.0166653,0.513466799631715,-0.187770307064056,-21.9829502105713,0.934786021709442,18.2743377685547,0.0705758258700371,2.47185444831848,0.289467632770538,1.16409246640195,1.76444349970828,-1.36063070297219
140680,0.0166683,0.530135098844767,-0.187770307064056,-21.9829502105713,0.934786021709442,18.2743377685547,0.0705758258700371,2.47185444831848,0.289467632770538,1.16409246640195,1.76444349970828,-1.36063070297219
140682,0.0201385,0.550273599103093,-0.112391889095306,-21.9591464996338,0.982393443584442,18.0283660888672,0.0769845172762871,2.40685200691223,0.263832867145538,1.19397966952307,1.80582528201726,-1.5356287244034
140686,0.0166686,0.566942198202014,-0.140162885189056,-22.1337070465088,0.958589732646942,18.3021087646484,0.0943795368075371,2.48558735847473,0.283058941364288,1.07496813036681,1.62617178658868,-1.48094493760679
140688,0.0180442,0.584986397996545,-0.140162885189056,-22.1337070465088,0.958589732646942,18.3021087646484,0.0943795368075371,2.48558735847473,0.283058941364288,1.07496813036681,1.62617178658868,-1.48094493760679
140692,0.0166683,0.601654697209597,-0.140162885189056,-22.05832862854,0.883211314678192,18.1275482177734,0.106281392276287,2.45903706550598,0.295876324176788,1.2743680287764,1.76271364064058,-1.51941352537729
140696,0.0166668,0.618321496993303,-0.140162885189056,-22.05832862854,0.883211314678192,18.1275482177734,0.106281392276287,2.45903706550598,0.295876324176788,1.2743680287764,1.76271364064058,-1.51941352537729
140700,0.0178697,0.636191196739674,-0.163966596126556,-22.0345249176025,0.907015025615692,18.5004730224609,0.0943795368075371,2.53777241706848,0.257424175739288,0.98402697177603,1.86370455495684,-1.29205409449119
140704,0.0216121,0.657803297042847,-0.163966596126556,-22.0345249176025,0.907015025615692,18.5004730224609,0.0943795368075371,2.53777241706848,0.257424175739288,0.98402697177603,1.86370455495684,-1.29205409449119
140708,0.0166682,0.674471497535706,-0.112391889095306,-21.9829502105713,0.958589732646942,18.4012908935547,0.0943795368075371,2.49840474128723,0.295876324176788,1.02833868128754,1.7701408498699,-1.32062326679234
140710,0.0166661,0.691137596964836,-0.112391889095306,-21.883768081665,1.01016449928284,18.3021087646484,0.0943795368075371,2.47185444831848,0.270241558551788,1.12751420767775,1.82456335000607,-1.2559879038344
140712,0.0166682,0.707805797457695,-0.112391889095306,-21.883768081665,1.01016449928284,18.3021087646484,0.0943795368075371,2.47185444831848,0.270241558551788,1.12751420767775,1.82456335000607,-1.2559879038344
140716,0.0166663,0.724472098052502,-0.140162885189056,-21.9829502105713,0.958589732646942,18.2505340576172,0.0769845172762871,2.47185444831848,0.23178942501545,1.10667083325181,1.83468681807056,-1.26927154434611
140718,0.0166694,0.741141498088837,0.0621686577796936,-22.0067539215088,1.16092133522034,18.2267303466797,0.0824776813387871,2.47185444831848,0.263832867145538,0.883065435888119,1.96169450893143,-1.29069877051037
140722,0.0166654,0.757806897163391,0.0621686577796936,-22.0067539215088,1.16092133522034,18.2267303466797,0.0824776813387871,2.47185444831848,0.263832867145538,0.883065435888119,1.96169450893143,-1.29069877051037
140726,0.0166671,0.774473996832967,-0.215541303157806,-21.9829502105713,0.883211314678192,18.2267303466797,0.118183247745037,2.46544575691223,0.257424175739288,1.09604777107537,1.49248293422353,-1.18035452036599
140730,0.0166674,0.791141396388412,-0.215541303157806,-21.9829502105713,0.883211314678192,18.2267303466797,0.118183247745037,2.46544575691223,0.257424175739288,1.09604777107537,1.49248293422353,-1.18035452036599
140734,0.0166655,0.807806896045804,-0.215541303157806,-22.0067539215088,0.859407603740692,18.1751556396484,0.100788228213787,2.46544575691223,0.263832867145538,0.927426355025259,2.00912471822598,-1.23709765607595
140736,0.0166672,0.824474096298218,-0.0885881781578064,-21.9591464996338,0.934786021709442,18.0759735107422,0.0943795368075371,2.44621968269348,0.270241558551788,0.895547537292878,2.02311677583646,-1.23698013118977
140740,0.0166678,0.84114189632237,-0.0885881781578064,-21.9591464996338,0.934786021709442,18.0759735107422,0.0943795368075371,2.44621968269348,0.270241558551788,0.895547537292878,2.02311677583646,-1.23698013118977
140742,0.016665,0.857806896790862,-0.0885881781578064,-22.0067539215088,1.01016449928284,18.2743377685547,0.0888863727450371,2.47185444831848,0.23178942501545,0.856134681363568,1.93491264402841,-1.16156626480144
140748,0.0166678,0.874474696815014,-0.0885881781578064,-22.0067539215088,1.01016449928284,18.2743377685547,0.0888863727450371,2.47185444831848,0.23178942501545,0.856134681363568,1.93491264402841,-1.16156626480144
140750,0.0166663,0.891140997409821,-0.0885881781578064,-22.0067539215088,1.01016449928284,18.2743377685547,0.0888863727450371,2.47185444831848,0.23178942501545,0.856134681363568,1.93491264402841,-1.16156626480144
140752,0.0166669,0.907807897776365,0.0343976616859436,-21.9829502105713,1.08554291725159,18.1751556396484,0.0769845172762871,2.43340229988098,0.24460680782795,1.01121411263354,1.9283928256217,-1.02137753060906
140756,0.0166671,0.924474997445941,0.0343976616859436,-21.9829502105713,1.08554291725159,18.1751556396484,0.0769845172762871,2.43340229988098,0.24460680782795,1.01121411263354,1.9283928256217,-1.02137753060906
140760,0.0166678,0.941142797470093,-0.0370134711265564,-22.2051181793213,1.03396821022034,18.3497161865234,0.0888863727450371,2.46544575691223,0.270241558551788,0.908870452369777,1.97869274167284,-0.940973369877684
140762,0.016667,0.95780979655683,-0.112391889095306,-22.1337070465088,0.982393443584442,18.5004730224609,0.0943795368075371,2.47185444831848,0.283058941364288,0.853171860043872,2.00403528232408,-0.991535497419853
140768,0.0166669,0.974476696923375,-0.112391889095306,-22.1337070465088,0.982393443584442,18.5004730224609,0.0943795368075371,2.47185444831848,0.283058941364288,0.853171860043872,2.00403528232408,-0.991535497419853
140770,0.0166661,0.991142796352506,0.0343976616859436,-21.7607822418213,1.05777192115784,17.9767913818359,0.0769845172762871,2.38030171394348,0.270241558551788,0.778533852311477,2.01837574347487,-1.2223519684026
140774,0.0166677,1.00781049579382,0.0343976616859436,-21.7607822418213,1.05777192115784,17.9767913818359,0.0769845172762871,2.38030171394348,0.270241558551788,0.778533852311477,2.01837574347487,-1.2223519684026
140776,0.0169261,1.0247365962714,0.0343976616859436,-21.7607822418213,1.05777192115784,17.9767913818359,0.0769845172762871,2.38030171394348,0.270241558551788,0.778533852311477,2.01837574347487,-1.2223519684026
140782,0.0166685,1.04140509665012,-0.187770307064056,-21.883768081665,0.907015025615692,18.2505340576172,0.0769845172762871,2.39403462409973,0.289467632770538,1.05175378740408,2.18385599153852,-1.12984622546363
140784,0.0166651,1.05807019583881,-0.187770307064056,-21.883768081665,0.907015025615692,18.2505340576172,0.0769845172762871,2.39403462409973,0.289467632770538,1.05175378740408,2.18385599153852,-1.12984622546363
140788,0.016668,1.07473819516599,-0.187770307064056,-21.883768081665,0.907015025615692,18.2505340576172,0.0769845172762871,2.39403462409973,0.289467632770538,1.05175378740408,2.18385599153852,-1.12984622546363
140790,0.0185855,1.09332369454205,0.185154497623444,-21.7369785308838,1.26010346412659,18.0283660888672,0.0943795368075371,2.39403462409973,0.295876324176788,1.10796640571652,2.12749670981741,-1.25216155764215
140794,0.0166682,1.10999189503491,0.185154497623444,-21.7369785308838,1.26010346412659,18.0283660888672,0.0943795368075371,2.39403462409973,0.295876324176788,1.10796640571652,2.12749670981741,-1.25216155764215
140796,0.0166663,1.12665819562972,-0.0370134711265564,-21.83616065979,1.08554291725159,18.1275482177734,0.0888863727450371,2.39403462409973,0.302285015583038,1.14398242645718,2.12657267153801,-1.23317897594135
140802,0.0166696,1.14332779496908,0.0343976616859436,-22.105936050415,1.08554291725159,18.7742156982422,0.0705758258700371,2.42607808113098,0.276650249958038,1.04327717722218,2.28791013258834,-1.10668089144626
140804,0.0166654,1.15999319404364,0.0343976616859436,-22.105936050415,1.08554291725159,18.7742156982422,0.0705758258700371,2.42607808113098,0.276650249958038,1.04327717722218,2.28791013258834,-1.10668089144626
140808,0.0166663,1.17665949463844,0.0859723687171936,-21.9829502105713,1.18472504615784,18.4250946044922,0.0943795368075371,2.41966938972473,0.295876324176788,1.29874086037549,2.12206624571618,-1.05074950296879
140810,0.0166663,1.19332579523325,0.0859723687171936,-21.9829502105713,1.18472504615784,18.4250946044922,0.0943795368075371,2.41966938972473,0.295876324176788,1.29874086037549,2.12206624571618,-1.05074950296879
140814,0.0166687,1.20999449491501,0.0343976616859436,-21.7369785308838,1.03396821022034,18.3259124755859,0.0650826618075371,2.38671040534973,0.270241558551788,1.10099896794153,2.13193668745182,-1.1686392183769
140816,0.0166654,1.22665989398956,-0.0370134711265564,-21.8123569488525,1.03396821022034,18.4727020263672,0.0705758258700371,2.38671040534973,0.263832867145538,1.24919795520019,2.32714892686794,-1.26112411525259
140822,0.0166684,1.24332829378545,-0.0370134711265564,-21.8123569488525,1.03396821022034,18.4727020263672,0.0705758258700371,2.38671040534973,0.263832867145538,1.24919795520019,2.32714892686794,-1.26112411525259
140824,0.0166766,1.26000489294529,0.161350786685944,-21.8599643707275,1.28390717506409,18.1513519287109,0.0650826618075371,2.38671040534973,0.316017925739288,1.27113880891458,2.18926004127955,-1.11898334480107
140828,0.0166674,1.27667229250073,0.0105939507484436,-21.83616065979,1.10934662818909,18.0521697998047,0.0531808063387871,2.37389302253723,0.295876324176788,1.34884251096485,2.29981654092142,-1.43511574143808
140830,0.0166667,1.2933389917016,0.0105939507484436,-21.83616065979,1.10934662818909,18.0521697998047,0.0531808063387871,2.37389302253723,0.295876324176788,1.34884251096485,2.29981654092142,-1.43511574143808
140834,0.0166674,1.31000639125705,0.0859723687171936,-22.0067539215088,1.16092133522034,18.1751556396484,0.0586739704012871,2.38030171394348,0.283058941364288,1.05691973071528,2.28244361017305,-1.20761038587336
140836,0.0166657,1.32667209208012,0.0859723687171936,-22.0067539215088,1.16092133522034,18.1751556396484,0.0586739704012871,2.38030171394348,0.283058941364288,1.05691973071528,2.28244361017305,-1.20761038587336
140842,0.0166676,1.34333969280124,-0.0647844672203064,-21.9591464996338,0.982393443584442,18.4012908935547,0.0650826618075371,2.40685200691223,0.322426617145538,1.02173397281778,2.20425467143986,-1.159993150604
140844,0.0166662,1.36000589281321,-0.0370134711265564,-22.0067539215088,0.958589732646942,18.2029266357422,0.0650826618075371,2.38671040534973,0.316017925739288,0.88571654844818,2.20343181498455,-1.13363848508989
140848,0.0166674,1.37667329236865,-0.0370134711265564,-22.0067539215088,0.958589732646942,18.2029266357422,0.0650826618075371,2.38671040534973,0.316017925739288,0.88571654844818,2.20343181498455,-1.13363848508989
140850,0.0167221,1.39339539222419,0.0343976616859436,-22.232889175415,1.10934662818909,18.2743377685547,0.0824776813387871,2.38030171394348,0.309609234333038,1.07789248971658,2.34362548335649,-1.15411747040528
140854,0.0166675,1.41006289236248,0.0343976616859436,-22.328104019165,1.08554291725159,18.0759735107422,0.0586739704012871,2.38030171394348,0.328835308551788,0.924801201025807,2.31570083311167,-1.07755476854903
140858,0.0166663,1.42672919295728,0.0343976616859436,-22.328104019165,1.08554291725159,18.0759735107422,0.0586739704012871,2.38030171394348,0.328835308551788,0.924801201025807,2.31570083311167,-1.07755476854903
140860,0.0166676,1.4433967936784,0.0343976616859436,-22.6018466949463,1.08554291725159,18.4488983154297,0.0705758258700371,2.38671040534973,0.295876324176788,0.960347881729114,2.25562579404304,-1.05655522510331
140862,0.0166684,1.46006519347429,0.0343976616859436,-22.6018466949463,1.08554291725159,18.4488983154297,0.0705758258700371,2.38671040534973,0.295876324176788,0.960347881729114,2.25562579404304,-1.05655522510331
140868,0.0166661,1.47673129290342,0.284336626529694,-23.0223789215088,1.30771088600159,18.8456268310547,0.0650826618075371,2.45262837409973,0.295876324176788,0.768249190859583,2.39298664462385,-0.599374213104453
140870,0.0166709,1.4934021923691,0.0105939507484436,-22.6534214019775,1.03396821022034,18.3021087646484,0.0650826618075371,2.41326069831848,0.322426617145538,0.979904105306709,2.29048604897934,-0.81574354194381
140874,0.0166655,1.5100676920265,0.0105939507484436,-22.6534214019775,1.03396821022034,18.3021087646484,0.0650826618075371,2.41326069831848,0.322426617145538,0.979904105306709,2.29048604897934,-0.81574354194381
140876,0.016666,1.52673369273543,0.260532915592194,-22.7010288238525,1.28390717506409,18.5242767333984,0.0650826618075371,2.38030171394348,0.289467632770538,0.853172492573434,2.21540129923437,-0.679821015129339
140880,0.0166686,1.54340229183435,0.260532915592194,-22.7010288238525,1.28390717506409,18.5242767333984,0.0650826618075371,2.38030171394348,0.289467632770538,0.853172492573434,2.21540129923437,-0.679821015129339
140884,0.0166666,1.56006889231503,0.312107622623444,-22.72483253479,1.35928559303284,18.3497161865234,0.0348702594637871,2.35466694831848,0.316017925739288,0.761623813353019,2.41807460242115,-1.0749686000311
140888,0.0166671,1.57673599198461,0.312107622623444,-22.5542392730713,1.28390717506409,18.0759735107422,0.0705758258700371,2.34825825691223,0.295876324176788,0.838714068059681,2.37463302639827,-0.949799959582232
140890,0.0166667,1.59340269118547,0.312107622623444,-22.5542392730713,1.28390717506409,18.0759735107422,0.0705758258700371,2.34825825691223,0.295876324176788,0.838714068059681,2.37463302639827,-0.949799959582232
140894,0.0166704,1.61007309146225,0.0859723687171936,-22.5542392730713,1.13315033912659,18.1037445068359,0.0531808063387871,2.36748433113098,0.322426617145538,0.963643761691209,2.48910842082542,-0.970123780478179
140898,0.0166635,1.62673659063876,0.0859723687171936,-22.5542392730713,1.13315033912659,18.1037445068359,0.0531808063387871,2.36748433113098,0.322426617145538,0.963643761691209,2.48910842082542,-0.970123780478179
140900,0.0166671,1.64340369030833,0.236729204654694,-22.50266456604,1.23629975318909,18.3259124755859,0.0705758258700371,2.35466694831848,0.309609234333038,0.923176298645759,2.48053204678927,-1.00721727899525
140904,0.0166665,1.66007019020617,0.161350786685944,-22.50266456604,1.18472504615784,18.1513519287109,0.0650826618075371,2.35466694831848,0.309609234333038,0.900563382204544,2.41763066361385,-0.684736324108339
140906,0.0166665,1.67673669010401,0.161350786685944,-22.50266456604,1.18472504615784,18.1513519287109,0.0650826618075371,2.35466694831848,0.309609234333038,0.900563382204544,2.41763066361385,-0.684736324108339
140912,0.0166671,1.69340378977358,0.236729204654694,-22.677225112915,1.20852875709534,18.5004730224609,0.0705758258700371,2.36748433113098,0.348061382770538,0.941797117669955,2.57691535497883,-1.03394571740379
140914,0.0166666,1.71007039025426,0.236729204654694,-22.677225112915,1.20852875709534,18.5004730224609,0.0705758258700371,2.36748433113098,0.348061382770538,0.941797117669955,2.57691535497883,-1.03394571740379
140918,0.0166676,1.72673799097538,0.0343976616859436,-22.6256504058838,1.05777192115784,18.4250946044922,0.0824776813387871,2.34825825691223,0.367287456989288,1.05961912477595,2.50439170924833,-1.21881437350546
140920,0.0173952,1.74413319118321,0.0343976616859436,-22.6256504058838,1.05777192115784,18.4250946044922,0.0824776813387871,2.34825825691223,0.367287456989288,1.05961912477595,2.50439170924833,-1.21881437350546
140924,0.0166678,1.76080099120736,-0.187770307064056,-22.677225112915,0.859407603740692,18.4012908935547,0.0705758258700371,2.34825825691223,0.335243999958038,1.07203794126559,2.55310656595065,-1.26662513933242
140926,0.0166678,1.77746879123151,0.161350786685944,-23.0223789215088,1.16092133522034,18.6234588623047,0.0824776813387871,2.43340229988098,0.354470074176788,0.827079547848539,2.42245149314541,-0.676049155879694
140932,0.0166662,1.79413499124348,0.161350786685944,-23.0223789215088,1.16092133522034,18.6234588623047,0.0824776813387871,2.43340229988098,0.354470074176788,0.827079547848539,2.42245149314541,-0.676049155879694
140934,0.0166664,1.81080139055848,0.161350786685944,-23.0461826324463,1.20852875709534,18.5718841552734,0.0769845172762871,2.42607808113098,0.322426617145538,0.898973680261426,2.40863041295239,-0.720939807451226
140938,0.0166675,1.82746889069676,-0.0132097601890564,-22.7486362457275,0.958589732646942,18.3259124755859,0.0824776813387871,2.38671040534973,0.360878765583038,0.85193424666933,2.45563753430347,-1.11079816379998
140940,0.0186931,1.8461619913578,-0.0132097601890564,-22.7486362457275,0.958589732646942,18.3259124755859,0.0824776813387871,2.38671040534973,0.360878765583038,0.85193424666933,2.45563753430347,-1.11079816379998
140944,0.0166693,1.8628312908113,0.161350786685944,-22.7764072418213,1.16092133522034,18.1275482177734,0.0769845172762871,2.38671040534973,0.335243999958038,0.824626070855618,2.70327567507137,-1.071973284821
140948,0.0166652,1.87949649058282,0.161350786685944,-22.7764072418213,1.16092133522034,18.1275482177734,0.0769845172762871,2.38671040534973,0.335243999958038,0.824626070855618,2.70327567507137,-1.071973284821
140952,0.0167059,1.8962023910135,0.212925493717194,-22.899393081665,1.26010346412659,18.2505340576172,0.0888863727450371,2.37389302253723,0.348061382770538,0.886697813732511,2.41108971120795,-1.17200201520607
140954,0.0193585,1.91556089185178,0.284336626529694,-23.121561050415,1.23629975318909,18.2505340576172,0.0888863727450371,2.38671040534973,0.360878765583038,0.503079359230612,2.40819075887492,-0.797562652935657
140958,0.0166683,1.93222919106483,0.284336626529694,-23.121561050415,1.23629975318909,18.2505340576172,0.0888863727450371,2.38671040534973,0.360878765583038,0.503079359230612,2.40819075887492,-0.797562652935657
140960,0.0166665,1.94889569096267,0.284336626529694,-23.121561050415,1.23629975318909,18.2505340576172,0.0888863727450371,2.38671040534973,0.360878765583038,0.503079359230612,2.40819075887492,-0.797562652935657
140966,0.0166668,1.96556249074638,0.0343976616859436,-23.4667148590088,1.05777192115784,18.3735198974609,0.0943795368075371,2.47917866706848,0.322426617145538,0.532429552950798,2.4107580766833,-0.564196362542531
140968,0.0176921,1.98325459100306,0.0343976616859436,-23.4667148590088,1.05777192115784,18.3735198974609,0.0943795368075371,2.47917866706848,0.322426617145538,0.532429552950798,2.4107580766833,-0.564196362542531
140972,0.0166679,1.99992249161005,0.161350786685944,-23.6888828277588,1.18472504615784,18.7226409912109,0.0943795368075371,2.57714009284973,0.348061382770538,0.569467351864526,2.39673790042424,-0.606350202374847
140974,0.0166676,2.01659009233117,0.161350786685944,-23.6888828277588,1.18472504615784,18.7226409912109,0.0943795368075371,2.57714009284973,0.348061382770538,0.569467351864526,2.39673790042424,-0.606350202374847
140980,0.0166665,2.03325659222901,0.185154497623444,-23.8396396636963,1.16092133522034,18.9963836669922,0.100788228213787,2.57073140144348,0.348061382770538,0.553438803703935,2.36838856917359,-0.725224551593524
140982,0.0166664,2.04992299154401,0.137547075748444,-23.2683506011963,1.10934662818909,17.9014129638672,0.106281392276287,2.40044331550598,0.367287456989288,1.05978306761373,2.41929662721266,-1.67657763151979
140986,0.0166677,2.06659069098532,0.137547075748444,-23.2683506011963,1.10934662818909,17.9014129638672,0.106281392276287,2.40044331550598,0.367287456989288,1.05978306761373,2.41929662721266,-1.67657763151979
140988,0.0166663,2.08325699158013,0.0343976616859436,-23.51828956604,0.958589732646942,18.3497161865234,0.124591939151287,2.47185444831848,0.399330914020538,0.765369836092197,2.28881070184109,-1.31122401832229
140992,0.0166675,2.09992449171841,0.335911333560944,-23.5897006988525,1.26010346412659,18.3021087646484,0.0824776813387871,2.45903706550598,0.418556988239288,0.873098696935501,2.50485686515472,-1.73018594254606
140994,0.0168764,2.11680089123547,0.335911333560944,-23.5897006988525,1.26010346412659,18.3021087646484,0.0824776813387871,2.45903706550598,0.418556988239288,0.873098696935501,2.50485686515472,-1.73018594254606
141000,0.0225373,2.13933819159865,0.0859723687171936,-23.6650791168213,0.934786021709442,17.9014129638672,0.0888863727450371,2.39403462409973,0.380104839801788,0.804238310699413,2.72609410562211,-1.69397570903301
141002,0.0166671,2.15600529126823,0.0859723687171936,-23.6650791168213,0.934786021709442,17.9014129638672,0.0888863727450371,2.39403462409973,0.380104839801788,0.804238310699413,2.72609410562211,-1.69397570903301
141008,0.0166676,2.17267289198935,0.137547075748444,-24.3831577301025,1.05777192115784,18.2029266357422,0.112690083682537,2.49199604988098,0.380104839801788,0.868851650280701,2.74564274693935,-1.43617135365822
141010,0.0166661,2.18933899141848,0.137547075748444,-24.3831577301025,1.05777192115784,18.2029266357422,0.112690083682537,2.49199604988098,0.380104839801788,0.868851650280701,2.74564274693935,-1.43617135365822
141012,0.0166685,2.20600749179721,0.137547075748444,-24.3831577301025,1.05777192115784,18.2029266357422,0.112690083682537,2.49199604988098,0.380104839801788,0.868851650280701,2.74564274693935,-1.43617135365822
141016,0.0166666,2.22267409227788,0.0105939507484436,-24.581521987915,0.907015025615692,18.3735198974609,0.106281392276287,2.49199604988098,0.373696148395538,0.719536319716397,2.64382622115076,-1.15588937928479
141018,0.0166671,2.23934119194746,-0.112391889095306,-24.2363681793213,0.732454478740692,17.7546234130859,0.124591939151287,2.37389302253723,0.380104839801788,0.354455778111684,2.33190296327877,-0.937437436031696
141024,0.0166669,2.256008092314,-0.112391889095306,-24.2363681793213,0.732454478740692,17.7546234130859,0.124591939151287,2.37389302253723,0.380104839801788,0.354455778111684,2.33190296327877,-0.937437436031696
141028,0.0166659,2.2726739924401,0.0105939507484436,-24.359354019165,0.883211314678192,18.1037445068359,0.124591939151287,2.42607808113098,0.431374371051788,0.800673770542808,2.2881464078416,-1.2387418984391
141030,0.0170615,2.28973549231887,0.0105939507484436,-24.359354019165,0.883211314678192,18.1037445068359,0.124591939151287,2.42607808113098,0.431374371051788,0.800673770542808,2.2881464078416,-1.2387418984391
141034,0.016668,2.30640349164605,0.236729204654694,-24.2601718902588,1.08554291725159,17.9529876708984,0.106281392276287,2.39403462409973,0.392922222614288,0.75930627037584,2.71546479531493,-1.39592949969287
141036,0.0166663,2.32306979224086,0.236729204654694,-24.2601718902588,1.08554291725159,17.9529876708984,0.106281392276287,2.39403462409973,0.392922222614288,0.75930627037584,2.71546479531493,-1.39592949969287
141040,0.0166674,2.3397371917963,0.0343976616859436,-24.3315830230713,0.859407603740692,18.3259124755859,0.118183247745037,2.43981099128723,0.405739605426788,0.820978897035552,2.53487226003449,-1.44735419338359
