F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
140844,0.0166662,1.36000589281321,0.8904709,0.4474119,-0.5404596,0.1802138,0.06316943,0.007441355,0.9815688
140848,0.0166674,1.37667329236865,0.8905215,0.4474005,-0.5404262,0.1802052,0.06331193,0.007365311,0.9815618
140850,0.0167221,1.39339539222419,0.8905393,0.4474014,-0.5404295,0.1802607,0.06336213,0.007306101,0.9815487
140854,0.0166675,1.41006289236248,0.8906261,0.4473549,-0.5403693,0.1803597,0.06356476,0.007222275,0.9815181
140856,0.0166663,1.42672919295728,0.8906507,0.4473136,-0.5403572,0.1804157,0.06365799,0.007173541,0.9815021
140860,0.0166676,1.4433967936784,0.8907042,0.4473082,-0.5403394,0.1804931,0.06377761,0.00712243,0.9814805
140862,0.0166684,1.46006519347429,0.8907451,0.4472981,-0.5403314,0.1805329,0.06383529,0.007075572,0.9814698
140868,0.0166661,1.47673129290342,0.8907881,0.447254,-0.5402821,0.1806978,0.0639683,0.007027407,0.9814311
140870,0.0166709,1.4934021923691,0.8908308,0.4472517,-0.540224,0.1808185,0.06403875,0.007004442,0.9814045
140874,0.0166655,1.5100676920265,0.89099,0.4471929,-0.5400437,0.1810816,0.06421173,0.007006582,0.9813446
140876,0.016666,1.52673369273543,0.8910373,0.4471593,-0.5400042,0.1811872,0.06425557,0.006985925,0.9813224
140880,0.0166686,1.54340229183435,0.8911086,0.4470913,-0.5399005,0.1813589,0.06435894,0.00697534,0.981284
140884,0.0166666,1.56006889231503,0.8911331,0.4470425,-0.5398881,0.1814788,0.06439074,0.006968147,0.9812598
140888,0.0166671,1.57673599198461,0.891145,0.4470233,-0.53991,0.1815412,0.06447411,0.006964298,0.9812428
140890,0.0166667,1.59340269118547,0.8911222,0.4470501,-0.5398871,0.1815853,0.0645044,0.006952511,0.9812327
140894,0.0166704,1.61007309146225,0.8911096,0.4470418,-0.539873,0.1815649,0.06457511,0.006879638,0.9812323
140898,0.0166635,1.62673659063876,0.8911084,0.4470223,-0.5398492,0.1814934,0.06473032,0.006762926,0.9812362
140900,0.0166671,1.64340369030833,0.8911315,0.4470315,-0.5398361,0.1815016,0.06481752,0.006678051,0.9812295
140904,0.0166665,1.66007019020617,0.8911124,0.4470751,-0.5398678,0.181584,0.06506129,0.006723406,0.9811978
140906,0.0166665,1.67673669010401,0.891121,0.4470808,-0.5398814,0.1816292,0.06520315,0.006778247,0.9811797
140912,0.0166671,1.69340378977358,0.8912085,0.4470661,-0.5399019,0.1817093,0.0653708,0.006905993,0.9811528
140914,0.0166666,1.71007039025426,0.891216,0.4470513,-0.539883,0.1817602,0.06543002,0.006957546,0.981139
140918,0.0166676,1.72673799097538,0.8912569,0.4470367,-0.5399306,0.1819725,0.06567582,0.006896811,0.9810837
140920,0.0173952,1.74413319118321,0.8912745,0.4470044,-0.5399933,0.182073,0.06575086,0.006910778,0.9810599
140924,0.0166678,1.76080099120736,0.891325,0.4469976,-0.5400949,0.1822012,0.06597439,0.006993233,0.9810205
140926,0.0166678,1.77746879123151,0.8913674,0.4469848,-0.5401124,0.182201,0.06610926,0.007055072,0.981011
140932,0.0166662,1.79413499124348,0.8913867,0.4469794,-0.5402099,0.1819868,0.06628768,0.007187427,0.9810378
140934,0.0166664,1.81080139055848,0.8913668,0.4469897,-0.5402618,0.1818753,0.06632628,0.007243082,0.9810554
140938,0.0166675,1.82746889069676,0.8913189,0.4470259,-0.5404217,0.1816635,0.06626744,0.007304525,0.9810982
140940,0.0186931,1.8461619913578,0.891296,0.4470366,-0.5404354,0.1816162,0.06619248,0.007353269,0.9811116
140944,0.0166693,1.8628312908113,0.8912976,0.4470735,-0.5405673,0.1814387,0.06602428,0.007400779,0.9811555
140948,0.0166652,1.87949649058282,0.8912734,0.4470959,-0.5406187,0.1814253,0.06597222,0.00743321,0.9811612
140952,0.0167059,1.8962023910135,0.8912792,0.4471306,-0.5407258,0.1812878,0.06587462,0.00731399,0.9811941
140954,0.0193585,1.91556089185178,0.8912681,0.4471511,-0.5407812,0.1812399,0.0658318,0.007301289,0.9812059
140958,0.0166683,1.93222919106483,0.8912665,0.447199,-0.5409124,0.1811896,0.06594124,0.007403201,0.9812071
140960,0.0166665,1.94889569096267,0.8912913,0.4472136,-0.5409605,0.1811991,0.06597137,0.007411611,0.9812032
140966,0.0166668,1.96556249074638,0.8913436,0.4472468,-0.5410896,0.181159,0.06627586,0.007474778,0.9811896
140968,0.0176921,1.98325459100306,0.8914027,0.4472612,-0.54114,0.1811406,0.06637789,0.007437547,0.9811864
140972,0.0166679,1.99992249161005,0.891534,0.447338,-0.5412409,0.1810358,0.06656604,0.007378944,0.9811934
140974,0.0166676,2.01659009233117,0.8915809,0.4473623,-0.5412946,0.1809655,0.06667675,0.007360891,0.981199
140980,0.0166665,2.03325659222901,0.8917676,0.4474858,-0.5413821,0.1807214,0.06684917,0.007236323,0.9812332
140982,0.0166664,2.04992299154401,0.8918375,0.4474888,-0.5413929,0.1805888,0.06698889,0.00720468,0.9812483
140986,0.0166677,2.06659069098532,0.8919937,0.4475573,-0.5415121,0.180382,0.06715252,0.007023847,0.9812765
140988,0.0166663,2.08325699158013,0.8920521,0.4476372,-0.5415894,0.1802996,0.06727057,0.00692315,0.9812843
140992,0.0166675,2.09992449171841,0.8921877,0.4477182,-0.5416967,0.1800566,0.06758,0.006739534,0.9813089
140994,0.0168764,2.11680089123547,0.8922451,0.4477915,-0.5417344,0.1799384,0.06781616,0.006632538,0.981315
141000,0.0225373,2.13933819159865,0.8923866,0.4478236,-0.5418783,0.1797924,0.06824201,0.006384242,0.9813139
141002,0.0166671,2.15600529126823,0.8924759,0.4478492,-0.5419193,0.1797827,0.06834798,0.006266247,0.9813091
141008,0.0166676,2.17267289198935,0.8925942,0.4478442,-0.5420499,0.1796756,0.06870849,0.006003877,0.9813051
141010,0.0166661,2.18933899141848,0.8926814,0.447816,-0.5421509,0.1796339,0.0688221,0.005865635,0.9813057
141012,0.0166685,2.20600749179721,0.8927358,0.4478239,-0.5422182,0.1796116,0.06888827,0.005678302,0.9813062
141016,0.0166666,2.22267409227788,0.8928134,0.4477971,-0.542284,0.1795726,0.06898303,0.005537898,0.9813075
141018,0.0166671,2.23934119194746,0.8928723,0.4477563,-0.5423334,0.1795748,0.06908538,0.005409575,0.9813006
141024,0.0166669,2.256008092314,0.8929664,0.4477287,-0.5424214,0.1796003,0.06907419,0.005164306,0.981298
141028,0.0166659,2.2726739924401,0.8931535,0.4477231,-0.5424461,0.1795781,0.06911304,0.004954453,0.9813005
141030,0.0170615,2.28973549231887,0.8931994,0.4477212,-0.5424682,0.1795485,0.06913829,0.004822838,0.9813048
141034,0.016668,2.30640349164605,0.8933071,0.4477147,-0.5424998,0.1795309,0.0692023,0.004672216,0.9813042
141036,0.0166663,2.32306979224086,0.8934274,0.4477719,-0.5425081,0.1795361,0.06926874,0.004636622,0.9812987
141040,0.0166674,2.3397371917963,0.8935802,0.4478076,-0.5425766,0.1795333,0.06945689,0.004590796,0.9812862
141042,0.0168208,2.35655799135566,0.8936474,0.4478075,-0.5425798,0.1795203,0.06962591,0.004590704,0.9812765
141048,0.0166684,2.37322639115155,0.8937424,0.4478117,-0.5426217,0.1794778,0.06988544,0.00454922,0.9812661
141050,0.0166659,2.38989229127765,0.8937613,0.4478109,-0.5426753,0.1794297,0.06998531,0.004569188,0.9812676
141054,0.0166683,2.4065605904907,0.893809,0.4478509,-0.542677,0.1793233,0.07016361,0.00456916,0.9812744
141056,0.0208534,2.42741399072111,0.8938447,0.4478584,-0.5426761,0.1792767,0.07017326,0.004489897,0.9812825
141062,0.0166693,2.4440832901746,0.893834,0.4478869,-0.5426832,0.1791345,0.07019188,0.004337987,0.9813079
141064,0.0166647,2.46074799075723,0.8938189,0.4478607,-0.5427003,0.1791031,0.0701995,0.004259263,0.9813134
141068,0.0166683,2.47741628997028,0.893802,0.4478636,-0.5427272,0.1791645,0.07025268,0.004233532,0.9812985
141070,0.0166656,2.49408189021051,0.8938108,0.4478666,-0.5427117,0.1792475,0.07030688,0.00422981,0.9812795
141076,0.0166678,2.51074969023466,0.8938299,0.4478517,-0.5427483,0.1794937,0.07049529,0.004309947,0.9812206
141078,0.0193221,2.53007178939879,0.8938623,0.4478393,-0.5427382,0.1796331,0.07056557,0.004264639,0.9811903
141082,0.0166684,2.54674018919468,0.8939651,0.4478283,-0.5428286,0.1798858,0.07069325,0.004134894,0.9811353
141086,0.0218789,2.56861908920109,0.8939944,0.4477907,-0.5428425,0.1799799,0.07071272,0.004072913,0.981117
141090,0.016668,2.58528708852828,0.8940435,0.4477534,-0.5428758,0.1801277,0.07077035,0.003946964,0.9810861
141094,0.0169678,2.60225488804281,0.894116,0.447739,-0.5429221,0.1800868,0.07083253,0.003894685,0.9810894
141096,0.0230798,2.62533468753099,0.894156,0.44773,-0.5429063,0.1800491,0.07087293,0.003938268,0.9810932
141102,0.0166695,2.64200418815017,0.8942416,0.4477772,-0.5429307,0.1800055,0.07092311,0.003977438,0.9810974
141104,0.017793,2.65979718789458,0.8942655,0.447767,-0.5429663,0.1800291,0.07095222,0.004035215,0.9810907
141108,0.0166684,2.67646558769047,0.8943164,0.447753,-0.5430786,0.1800985,0.07098863,0.00407409,0.9810752
141110,0.0221197,2.69858528859913,0.8942974,0.4477448,-0.5431296,0.1800894,0.07100919,0.004050587,0.9810755
141116,0.0166686,2.71525388769805,0.8942904,0.4477407,-0.5432174,0.1800235,0.07100576,0.004007512,0.981088
141118,0.0166662,2.73192008771002,0.8943092,0.4477501,-0.5432444,0.180016,0.07098363,0.004019904,0.9810909
141122,0.016667,2.74858708679676,0.8942546,0.4477254,-0.5433391,0.1799873,0.07096808,0.004087851,0.981097
141124,0.0175764,2.76616348698735,0.8942466,0.4477297,-0.5433719,0.1799699,0.07096054,0.004124229,0.9811006
141128,0.0166683,2.7828317862004,0.8942348,0.4477338,-0.5434358,0.1799808,0.07095812,0.004135496,0.9810988
141130,0.0166689,2.79950068704784,0.8942569,0.4477308,-0.5435084,0.1799835,0.07101759,0.00410882,0.9810941
141134,0.016666,2.81616668775678,0.8942888,0.4477249,-0.5435529,0.1800114,0.07096926,0.004108405,0.9810925
141138,0.0166678,2.83283448778093,0.894338,0.4477172,-0.5436038,0.1799868,0.0709493,0.004075457,0.9810985
141140,0.0166692,2.84950368851423,0.8943563,0.4477216,-0.5436399,0.1799596,0.0709379,0.004009977,0.9811046
141146,0.0166646,2.86616828851402,0.8944986,0.4477658,-0.5436675,0.1798996,0.07094739,0.003850522,0.9811156
141150,0.0185153,2.88468358851969,0.8946057,0.447788,-0.5437167,0.1798922,0.0710176,0.003716859,0.9811124
141154,0.0200707,2.90475428849459,0.8946655,0.4477044,-0.5437624,0.1798648,0.07121803,0.003608895,0.9811033
141156,0.0211453,2.92589958757162,0.8947182,0.4477454,-0.5437506,0.1798429,0.07130899,0.003580497,0.9811008
141160,0.0166694,2.94256898760796,0.8947925,0.4477583,-0.5437697,0.179815,0.07138536,0.003566955,0.9811004
141164,0.016666,2.95923498831689,0.8949097,0.4477664,-0.5437856,0.1798749,0.07162687,0.003447591,0.9810722
141168,0.0167665,2.97600148804486,0.8949706,0.4477743,-0.543776,0.1799669,0.07175864,0.00337729,0.981046
141170,0.0166683,2.99266978725791,0.8949957,0.4477506,-0.5437971,0.1800372,0.07183994,0.003306073,0.9810274
141174,0.016667,3.00933678634465,0.8950533,0.4477246,-0.5437866,0.1802794,0.07198168,0.003189241,0.9809729
141176,0.017441,3.02677778713405,0.895071,0.4477066,-0.5438107,0.1804059,0.07210241,0.003132161,0.980941
141182,0.0166682,3.04344598762691,0.8951237,0.4476505,-0.5438319,0.1805891,0.07228176,0.003040848,0.9808944
141184,0.0206753,3.06412128731608,0.8951306,0.4476363,-0.5438638,0.1806906,0.07236198,0.002989882,0.9808699
141190,0.0166695,3.08079078793526,0.8951297,0.4475913,-0.5438905,0.1808241,0.07250594,0.002883784,0.980835
141192,0.0200719,3.10086268745363,0.895149,0.4475742,-0.5439311,0.1808566,0.0725348,0.002865982,0.9808269
141196,0.0166688,3.11753148771822,0.8951679,0.4474984,-0.5439962,0.1809516,0.07256402,0.002908972,0.9808071
141198,0.0166649,3.13419638760388,0.8951869,0.4474908,-0.5440323,0.1810309,0.07257381,0.00295618,0.9807916
141200,0.0166694,3.15086578764021,0.895194,0.4474723,-0.5440615,0.1811268,0.07256074,0.003004585,0.9807747
141204,0.0166657,3.16753148846328,0.8952237,0.4474486,-0.5441005,0.1811933,0.07255711,0.003023562,0.9807627
141208,0.016667,3.18419848755002,0.8952583,0.4474125,-0.5441245,0.1812345,0.07254862,0.003052936,0.9807556
141210,0.0166671,3.2008655872196,0.8953098,0.4473673,-0.5441434,0.18128,0.07260631,0.003075004,0.9807428
141214,0.0166673,3.21753288805485,0.8953466,0.4473495,-0.5442026,0.1813499,0.07268994,0.003095695,0.9807236
141218,0.016667,3.23419988714159,0.8954141,0.4473104,-0.5442801,0.1813734,0.07277423,0.003102207,0.980713
141222,0.0166656,3.25086548738182,0.895457,0.4473058,-0.5443187,0.1813557,0.07284694,0.003047231,0.980711
141224,0.0166748,3.26754028722644,0.8954666,0.4473109,-0.5443712,0.1812789,0.07290418,0.002932809,0.9807214
141230,0.0166687,3.2842089869082,0.8955001,0.4472898,-0.5443705,0.1811724,0.07307574,0.002678015,0.980729
141232,0.0166647,3.30087368749082,0.8955275,0.4473018,-0.5443828,0.1811354,0.07316626,0.00258644,0.9807293
141236,0.0166699,3.31754358671606,0.8955982,0.4472828,-0.5444399,0.1811427,0.07332974,0.002564399,0.9807158
141238,0.0166644,3.33420798741281,0.8956144,0.4472884,-0.5444443,0.1811811,0.07343365,0.002581486,0.9807009
141242,0.0166679,3.3508758880198,0.8956395,0.4473019,-0.5444596,0.1812396,0.07359178,0.002615144,0.9806781
141244,0.0185052,3.36938108876348,0.8956463,0.4472982,-0.5445086,0.1812491,0.07364278,0.002596072,0.9806727
141250,0.0166686,3.3860496878624,0.895658,0.4472667,-0.5445461,0.1813389,0.07370327,0.002528048,0.9806517
141252,0.0166663,3.4027159884572,0.895685,0.4472614,-0.5445913,0.1813851,0.07365652,0.002502787,0.9806467
141256,0.0166672,3.41938318870962,0.8956687,0.4472515,-0.5446289,0.1814212,0.07356606,0.002623029,0.9806465
141258,0.0166656,3.43604878894985,0.8956632,0.447253,-0.5446621,0.1813899,0.07352516,0.002714574,0.9806551
141262,0.0166678,3.452716588974,0.8956775,0.447234,-0.5447093,0.1813398,0.07343382,0.002853111,0.9806708
141264,0.0166665,3.46938308887184,0.8956732,0.4472196,-0.5447235,0.1813405,0.07336029,0.002897315,0.9806761
141270,0.0166677,3.48605078831315,0.8956563,0.4471711,-0.5447808,0.1813698,0.07318876,0.002998969,0.9806831
141272,0.0180826,3.50413338840008,0.8956546,0.4471839,-0.5448298,0.1814107,0.07313269,0.003061906,0.9806796
141276,0.0166683,3.52080168761313,0.8956482,0.447187,-0.5449095,0.1815001,0.07306012,0.003245262,0.9806679
141278,0.0166655,3.53746718727052,0.8956549,0.4471987,-0.5449266,0.1814879,0.07303662,0.003265695,0.9806718
141284,0.0166679,3.55413508787751,0.8956438,0.4472439,-0.5449494,0.1814045,0.0730483,0.003248609,0.9806864
141286,0.0166662,3.57080128788948,0.8956387,0.4472557,-0.5449688,0.1813464,0.07304848,0.00325553,0.9806972
141288,0.016668,3.58746928721666,0.8956126,0.4472897,-0.5449994,0.181263,0.07307983,0.003302613,0.9807101
141292,0.0166666,3.60413588769734,0.8955841,0.4473128,-0.545067,0.1811797,0.07314736,0.003386241,0.9807202
141294,0.0166742,3.62081008777022,0.895562,0.4473332,-0.5451134,0.1811514,0.07320282,0.003426708,0.9807211
141298,0.016664,3.63747408799827,0.8955505,0.4473452,-0.5451492,0.1811461,0.07325384,0.003447484,0.9807181
141302,0.0166672,3.65414128825068,0.8954849,0.4473534,-0.5452343,0.181118,0.07331497,0.003438637,0.9807189
141306,0.0166671,3.67080838792026,0.8954209,0.4473597,-0.5453488,0.1810493,0.07332707,0.003459998,0.9807305
141310,0.0166676,3.68747598864138,0.8953655,0.4473715,-0.5454384,0.1809444,0.07330769,0.003470958,0.9807513
141312,0.0166646,3.70414058864117,0.8953383,0.4473523,-0.5454538,0.1809091,0.0732917,0.00348466,0.980759
141316,0.0166681,3.72080868855119,0.8952989,0.4473695,-0.5455595,0.1808045,0.07332556,0.003545327,0.9807755
141320,0.016665,3.73747368901968,0.8952619,0.4474705,-0.5457177,0.1807325,0.07338031,0.003591035,0.9807845
141322,0.0199149,3.75738858990371,0.8952581,0.447483,-0.5457789,0.1807061,0.07337941,0.00359351,0.9807894
141328,0.0166681,3.77405668981373,0.8952342,0.4475478,-0.5458654,0.1805912,0.0734171,0.003564386,0.9808078
141330,0.0184737,3.79253038950264,0.8952187,0.4475707,-0.5459034,0.1805391,0.07343248,0.003522672,0.9808165
141332,0.0166688,3.80919918976724,0.8952135,0.447589,-0.5459161,0.1804682,0.07345512,0.003497974,0.9808279
141338,0.0166677,3.82586688920856,0.8951517,0.4476257,-0.5460215,0.1803643,0.07354661,0.003467507,0.9808403
141342,0.0166661,3.84253298863769,0.8951064,0.4476523,-0.5460962,0.1803477,0.07360549,0.003490139,0.9808388
141344,0.0216655,3.86419848911464,0.8950779,0.4476559,-0.5461441,0.180335,0.07360165,0.003518993,0.9808413
141348,0.0166684,3.88086688891053,0.8950136,0.4476621,-0.5462186,0.1803918,0.07357756,0.003518513,0.9808327
141352,0.0173056,3.8981724884361,0.895008,0.4476581,-0.5462087,0.180426,0.07359095,0.00348968,0.9808255
141354,0.0166679,3.91484038904309,0.8949621,0.4476575,-0.5462346,0.1804448,0.07359806,0.003425119,0.9808217
141358,0.016667,3.93150738812983,0.8948439,0.4476395,-0.5462813,0.1803864,0.07348384,0.003384648,0.9808412
141362,0.0221968,3.95370418764651,0.8947738,0.4476288,-0.5463151,0.1803552,0.07335947,0.003419398,0.9808561
141366,0.0166668,3.97037098743021,0.8947359,0.4476359,-0.5463609,0.1803758,0.07332236,0.00346127,0.980855
141370,0.0166681,3.98703908734024,0.8947054,0.4476102,-0.5463882,0.1804302,0.07323602,0.003515444,0.9808512
