F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
140750,0.0166663,0.891140997409821,VALID,0.0485189668834209,0.0046648639254272,0.998811364173889,0,0.660231232643127,0.883114755153656,VALID,0.0965941473841667,0.00573613028973341,0.995307326316834,-0.0320375002920628,0.0652108937501907,VALID,-4.95770364068449E-05,0.00323870172724128,0.99999475479126,0.0320375002920628,0.0724381729960442
140752,0.0166669,0.907807897776365,VALID,0.0481637977063656,0.00475309789180756,0.998828113079071,0,0.660428643226624,0.952432632446289,VALID,0.0962510332465172,0.00589217338711023,0.995339632034302,-0.0320375002920628,0.0651817694306374,VALID,-0.000364042061846703,0.00334072415716946,0.999994337558746,0.0320375002920628,0.0724577158689499
140756,0.0166671,0.924474997445941,VALID,0.0489197336137295,0.00507042370736599,0.998789846897125,0,0.65683925151825,0.250248044729233,VALID,0.0973664373159409,0.00636188080534339,0.995228290557861,-0.0320375002920628,0.0657931342720985,VALID,0.00024100458540488,0.00364790880121291,0.999993324279785,0.0320375002920628,0.072946734726429
140760,0.0166678,0.941142797470093,VALID,0.0768348574638367,0.00502189947292209,0.997031211853027,0,0.649148344993591,0,VALID,0.128646180033684,0.00676535815000534,0.991667509078979,-0.0320375002920628,0.0648545771837235,VALID,0.0308330189436674,0.00301714893430471,0.999520003795624,0.0320375002920628,0.0729906931519508
140762,0.016667,0.95780979655683,VALID,0.0929972156882286,0.00446153758093715,0.995656371116638,0,0.658159673213959,0,VALID,0.143954768776894,0.00640187412500381,0.989563584327698,-0.0320375002920628,0.0647257119417191,VALID,0.0477994941174984,0.00215117703191936,0.998854637145996,0.0320375002920628,0.0730289071798325
140768,0.0166669,0.974476696923375,VALID,0.11274541914463,0.00345664541237056,0.99361789226532,0,0.676188230514526,0,VALID,0.162642896175385,0.0060611991211772,0.9866663813591,-0.0320375002920628,0.0648780688643456,VALID,0.069612056016922,0.000395836977986619,0.997574031352997,0.0320375002920628,0.0727765262126923
140770,0.0166661,0.991142796352506,VALID,0.114340208470821,0.00292168487794697,0.993437349796295,0,0.68811708688736,0,VALID,0.16299045085907,0.00535326171666384,0.986613094806671,-0.0320375002920628,0.0647235214710236,VALID,0.0715412274003029,0.000231310768867843,0.997437596321106,0.0320375002920628,0.0727466568350792
140774,0.0166677,1.00781049579382,VALID,0.116278611123562,0.00232001463882625,0.993213951587677,0,0.661528825759888,0,VALID,0.168331027030945,0.0046832300722599,0.985719382762909,-0.0320375002920628,0.0638654381036758,VALID,0.0732499435544014,-0.000218045592191629,0.997313618659973,0.0320375002920628,0.0726031213998795
140776,0.0169261,1.0247365962714,VALID,0.117721013724804,0.0022872625850141,0.993044078350067,0,0.657664060592651,0.0879840329289436,VALID,0.169904738664627,0.00461105583235621,0.985449731349945,-0.0320375002920628,0.0638331770896912,VALID,0.0742840766906738,-0.000189865648280829,0.997237086296082,0.0320375002920628,0.0724702179431915
140782,0.0166685,1.04140509665012,VALID,0.120094925165176,0.00204853364266455,0.992760300636292,0,0.636365294456482,0.453352838754654,VALID,0.174561128020287,0.00448751309886575,0.984636127948761,-0.0320375002920628,0.0638755783438683,VALID,0.075828842818737,-0.000510832818690687,0.99712073802948,0.0320375002920628,0.0724075809121132
140784,0.0166651,1.05807019583881,VALID,0.120271369814873,0.00199401890859008,0.992739021778107,0,0.640387654304504,0.504429817199707,VALID,0.174251660704613,0.00449691154062748,0.98469090461731,-0.0320375002920628,0.0638887584209442,VALID,0.076154038310051,-0.000626695342361927,0.997095882892609,0.0320375002920628,0.0723558440804482
140788,0.016668,1.07473819516599,VALID,0.12017684429884,0.00142717733979225,0.992751479148865,0,0.649532794952393,0.387027859687805,VALID,0.173290953040123,0.00376488966867328,0.984863460063934,-0.0320375002920628,0.0638811960816383,VALID,0.0765340700745583,-0.000996303628198802,0.997066497802734,0.0320375002920628,0.0720558911561966
140790,0.0185855,1.09332369454205,VALID,0.120487689971924,0.00112714909482747,0.992714166641235,0,0.653622269630432,0.467421859502792,VALID,0.172834157943726,0.00370821822434664,0.984943985939026,-0.0320375002920628,0.0638603940606117,VALID,0.0767311081290245,-0.00154404295608401,0.997050642967224,0.0320375002920628,0.0720504373311996
140794,0.0166682,1.10999189503491,VALID,0.120780065655708,0.00106553197838366,0.992678701877594,0,0.663916528224945,0.636203527450562,VALID,0.171650394797325,0.00352264917455614,0.985151648521423,-0.0320375002920628,0.0637646839022636,VALID,0.0770032629370689,-0.00146332767326385,0.997029781341553,0.0320375002920628,0.0719108656048775
140796,0.0166663,1.12665819562972,VALID,0.12080705165863,0.00101645162794739,0.992675483226776,0,0.667908012866974,0.68274974822998,VALID,0.171217203140259,0.00335676851682365,0.985227584838867,-0.0320375002920628,0.0637492313981056,VALID,0.0771097987890244,-0.00139742612373084,0.997021615505219,0.0320375002920628,0.0719002559781075
140802,0.0166696,1.14332779496908,VALID,0.120564304292202,0.000789873651228845,0.992705225944519,0,0.667634010314941,0.759934842586517,VALID,0.170795366168022,0.00281881238333881,0.98530250787735,-0.0320375002920628,0.0630248636007309,VALID,0.0765829458832741,-0.00135068583767861,0.9970623254776,0.0320375002920628,0.071721687912941
140804,0.0166654,1.15999319404364,VALID,0.120490670204163,0.000721121439710259,0.99271422624588,0,0.667475819587708,0.779059231281281,VALID,0.170676827430725,0.00256155245006084,0.98532372713089,-0.0320375002920628,0.0631134137511253,VALID,0.0764108672738075,-0.00127857108600438,0.997075617313385,0.0320375002920628,0.0716167092323303
140808,0.0166663,1.17665949463844,VALID,0.120341666042805,0.000645930937025696,0.992732346057892,0,0.66588830947876,0.960926711559296,VALID,0.170610904693604,0.0020273863337934,0.985336422920227,-0.0320375002920628,0.0631655976176262,VALID,0.0760603994131088,-0.00105879222974181,0.997102677822113,0.0320375002920628,0.071613222360611
140810,0.0166663,1.19332579523325,VALID,0.120207399129868,0.000602147018071264,0.992748618125916,0,0.664389908313751,0.999496340751648,VALID,0.170668795704842,0.00182393251452595,0.985326766967773,-0.0320375002920628,0.0632835775613785,VALID,0.0758867189288139,-0.000985804828815162,0.997115969657898,0.0320375002920628,0.0715870708227158
140814,0.0166687,1.20999449491501,VALID,0.11999686062336,0.000610627699643373,0.992774069309235,0,0.662787973880768,1,VALID,0.170539170503616,0.00159730471204966,0.985349595546722,-0.0320375002920628,0.0634380951523781,VALID,0.0754977464675903,-0.000760556780733168,0.997145652770996,0.0320375002920628,0.071564756333828
140816,0.0166654,1.22665989398956,VALID,0.119948402047157,0.000495591259095818,0.992780029773712,0,0.661579847335815,0.979284763336182,VALID,0.17049840092659,0.00147508678492159,0.985356867313385,-0.0320375002920628,0.0635777711868286,VALID,0.0752787739038467,-0.000848072988446802,0.997162163257599,0.0320375002920628,0.0715915858745575
140822,0.0166684,1.24332829378545,VALID,0.117305338382721,-0.000364702602382749,0.993095815181732,0,0.676977932453156,0.522345244884491,VALID,0.167057871818542,-0.000676868134178221,0.985946834087372,-0.0320375002920628,0.0619993582367897,VALID,0.0738891065120697,-0.000859166495501995,0.997266113758087,0.0320375002920628,0.0711989626288414
140824,0.0166766,1.26000489294529,VALID,0.0903720632195473,-0.00155552907381207,0.995906829833984,0,0.825079262256622,0,VALID,0.130067810416222,-0.00523572880774736,0.991491258144379,-0.0320375002920628,0.0637337416410446,VALID,0.0534251369535923,-0.000403611484216526,0.998571753501892,0.0320375002920628,0.0711972266435623
140828,0.0166674,1.27667229250073,VALID,0.0175346937030554,0.00322160474024713,0.999841094017029,0,0.771257221698761,0,VALID,0.0584535785019398,-0.000164181328727864,0.998290121555328,-0.0320375002920628,0.0644112080335617,VALID,-0.0240872409194708,0.00588147435337305,0.999692559242249,0.0320375002920628,0.0699098706245422
140830,0.0166667,1.2933389917016,VALID,0.00251857121475041,0.00847655162215233,0.999960899353027,0,0.709144234657288,0,VALID,0.0471321791410446,0.00564207090064883,0.998872697353363,-0.0320375002920628,0.064440131187439,VALID,-0.0428124032914639,0.0109969666227698,0.999022603034973,0.0320375002920628,0.0698360651731491
140834,0.0166674,1.31000639125705,VALID,-0.0076155811548233,0.0191621240228415,0.999787390232086,0,0.676594913005829,0,VALID,0.0393129140138626,0.0176021009683609,0.999071896076202,-0.0320375002920628,0.0644941478967667,VALID,-0.0551578812301159,0.0209479406476021,0.998257875442505,0.0320375002920628,0.0698985457420349
140836,0.0166657,1.32667209208012,VALID,-0.00875737611204386,0.0231089685112238,0.999694585800171,0,0.666384339332581,0,VALID,0.0389227159321308,0.0219018571078777,0.999002158641815,-0.0320375002920628,0.0645376145839691,VALID,-0.0570356957614422,0.0245829727500677,0.99806946516037,0.0320375002920628,0.0698357596993446
140842,0.0166676,1.34333969280124,VALID,-0.00983467139303684,0.029060535132885,0.999529242515564,0,0.669942915439606,0,VALID,0.0377766191959381,0.0280369482934475,0.998892843723297,-0.0320375002920628,0.0648494735360146,VALID,-0.0576960854232311,0.0302187129855156,0.997876763343811,0.0320375002920628,0.0699416846036911
140844,0.0166662,1.36000589281321,VALID,-0.00958153698593378,0.0299112759530544,0.999506652355194,0,0.666932642459869,0.413899302482605,VALID,0.0382657125592232,0.0288293100893497,0.998851656913757,-0.0320375002920628,0.0648383870720863,VALID,-0.0576345287263393,0.0310830436646938,0.997853755950928,0.0320375002920628,0.0699176043272018
140848,0.0166674,1.37667329236865,VALID,-0.0096795130521059,0.0308921281248331,0.999475836753845,0,0.660031914710999,1,VALID,0.0386170372366905,0.0295389275997877,0.998817384243011,-0.0320375002920628,0.064882405102253,VALID,-0.0582592375576496,0.0322735197842121,0.997779667377472,0.0320375002920628,0.0699480548501015
140850,0.0167221,1.39339539222419,VALID,-0.00975121837109327,0.031119117513299,0.999468088150024,0,0.660530805587769,1,VALID,0.0385032743215561,0.0296546313911676,0.998818337917328,-0.0320375002920628,0.0648505315184593,VALID,-0.0582876205444336,0.03259352222085,0.997767627239227,0.0320375002920628,0.0699137002229691
140854,0.0166675,1.41006289236248,VALID,-0.00979036651551723,0.0308390147984028,0.999476432800293,0,0.661428451538086,1,VALID,0.0383769497275352,0.0289894789457321,0.998842716217041,-0.0320375002920628,0.0644563883543015,VALID,-0.0582289062440395,0.0327009595930576,0.997767508029938,0.0320375002920628,0.0698402747511864
140856,0.0166663,1.42672919295728,VALID,-0.0103648109361529,0.0304026789963245,0.999484002590179,0,0.663622140884399,1,VALID,0.0376161187887192,0.0284006167203188,0.998888611793518,-0.0320375002920628,0.0642128810286522,VALID,-0.0586423128843308,0.0324396230280399,0.997751832008362,0.0320375002920628,0.0698680728673935
140860,0.0166676,1.4433967936784,VALID,-0.0114167118445039,0.0294220987707376,0.999501883983612,0,0.678354442119598,0.954876959323883,VALID,0.035451665520668,0.0272203385829926,0.999000608921051,-0.0320375002920628,0.063554473221302,VALID,-0.058653961867094,0.0318716391921043,0.997769474983215,0.0320375002920628,0.0698183625936508
140862,0.0166684,1.46006519347429,VALID,-0.0122850723564625,0.0289085898548365,0.999506592750549,0,0.692831099033356,0.94593471288681,VALID,0.0334233269095421,0.0258855521678925,0.999105989933014,-0.0320375002920628,0.063240647315979,VALID,-0.0585817024111748,0.0316441506147385,0.997780978679657,0.0320375002920628,0.0698338225483894
