F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
140640,0.0166684,0.343105800449848,0.1353704,0.2767549,0.4009261,-0.002184473,0.006630023,0.998668,0.05112321,0.0398445650935173,0,0
140642,0.0166663,0.359772101044655,0.1357125,0.2765708,0.4011806,-0.002712355,0.007142259,0.998674,0.0509097,0.0398445650935173,0,0
140646,0.0166685,0.376440601423383,0.1357125,0.2765708,0.4011806,-0.002712355,0.007142259,0.998674,0.0509097,0.0398445650935173,0,0
140650,0.0166654,0.393106000497937,0.1362018,0.276217,0.4018007,-0.00386547,0.008420759,0.9986902,0.05031934,0.0398439057171345,0,0
140652,0.0166698,0.409775801002979,0.1362018,0.276217,0.4018007,-0.00386547,0.008420759,0.9986902,0.05031934,0.0398439057171345,0,0
140658,0.016665,0.426440801471472,0.1363783,0.2761031,0.4021204,-0.004368514,0.009118125,0.9986989,0.04998174,0.0398439057171345,0,0
140662,0.0166664,0.443107200786471,0.136558,0.2760118,0.402451,-0.005003247,0.009883727,0.9987071,0.04961248,0.0398439057171345,0,0
140666,0.0166658,0.459773000329733,0.136558,0.2760118,0.402451,-0.005003247,0.009883727,0.9987071,0.04961248,0.0398439057171345,0,0
140668,0.0203602,0.480133200064301,0.136558,0.2760118,0.402451,-0.005003247,0.009883727,0.9987071,0.04961248,0.0398439057171345,0,0
140672,0.0166683,0.496801499277353,0.1367405,0.2759511,0.4027635,-0.005759635,0.01070504,0.9987145,0.04920996,0.0398439057171345,0,0
140674,0.0166653,0.513466799631715,0.1367405,0.2759511,0.4027635,-0.005759635,0.01070504,0.9987145,0.04920996,0.0398439057171345,0,0
140680,0.0166683,0.530135098844767,0.1367405,0.2759511,0.4027635,-0.005759635,0.01070504,0.9987145,0.04920996,0.0398439057171345,0,0
140682,0.0201385,0.550273599103093,0.1369063,0.2759419,0.4030219,-0.006385739,0.01150566,0.9987214,0.04881013,0.0398439057171345,0,0
140686,0.0166686,0.566942198202014,0.1369063,0.2759419,0.4030219,-0.006385739,0.01150566,0.9987214,0.04881013,0.0398439057171345,0,0
140688,0.0180442,0.584986397996545,0.1369063,0.2759419,0.4030219,-0.006385739,0.01150566,0.9987214,0.04881013,0.0398439057171345,0,0
140692,0.0166683,0.601654697209597,0.1371897,0.2760088,0.4034236,-0.007632659,0.01295287,0.9987304,0.04807845,0.0398439057171345,0,0
140696,0.0166668,0.618321496993303,0.1371897,0.2760088,0.4034236,-0.007632659,0.01295287,0.9987304,0.04807845,0.0398439057171345,0,0
140700,0.0178697,0.636191196739674,0.1375567,0.2763071,0.4037564,-0.009157249,0.01437768,0.9987311,0.04738711,0.0398439057171345,0,0
140704,0.0216121,0.657803297042847,0.1375567,0.2763071,0.4037564,-0.009157249,0.01437768,0.9987311,0.04738711,0.0398439057171345,0,0
140708,0.0166682,0.674471497535706,0.1375567,0.2763071,0.4037564,-0.009157249,0.01437768,0.9987311,0.04738711,0.0398439057171345,0,0
140710,0.0166661,0.691137596964836,0.1375567,0.2763071,0.4037564,-0.009157249,0.01437768,0.9987311,0.04738711,0.0398439057171345,0,0
140712,0.0166682,0.707805797457695,0.1377598,0.2765215,0.4039392,-0.009966379,0.01511658,0.9987292,0.04703464,0.0398439057171345,0,0
140716,0.0166663,0.724472098052502,0.1377598,0.2765215,0.4039392,-0.009966379,0.01511658,0.9987292,0.04703464,0.0398439057171345,0,0
140718,0.0166694,0.741141498088837,0.1379918,0.2767622,0.4041469,-0.01080789,0.01585407,0.998725,0.04669291,0.0398439057171345,0,0
140722,0.0166654,0.757806897163391,0.1379918,0.2767622,0.4041469,-0.01080789,0.01585407,0.998725,0.04669291,0.0398439057171345,0,0
140726,0.0166671,0.774473996832967,0.1379918,0.2767622,0.4041469,-0.01080789,0.01585407,0.998725,0.04669291,0.0398439057171345,0,0
140730,0.0166674,0.791141396388412,0.1382394,0.2770361,0.4043789,-0.01160656,0.01660413,0.9987198,0.0463516,0.0398439057171345,0,0
140734,0.0166655,0.807806896045804,0.1382394,0.2770361,0.4043789,-0.01160656,0.01660413,0.9987198,0.0463516,0.0398439057171345,0,0
140736,0.0166672,0.824474096298218,0.1382394,0.2770361,0.4043789,-0.01160656,0.01660413,0.9987198,0.0463516,0.0398439057171345,0,0
140740,0.0166678,0.84114189632237,0.1386947,0.2776854,0.4049438,-0.0133423,0.01801978,0.9987016,0.04574249,0.0398439057171345,0,0
140742,0.016665,0.857806896790862,0.1386947,0.2776854,0.4049438,-0.0133423,0.01801978,0.9987016,0.04574249,0.0398439057171345,0,0
140748,0.0166678,0.874474696815014,0.138878,0.2780001,0.4052306,-0.01421393,0.01859611,0.9986897,0.04550846,0.0398439057171345,0,0
140750,0.0166663,0.891140997409821,0.1390686,0.2783382,0.4055246,-0.01504895,0.01913431,0.9986766,0.04530391,0.0398439057171345,0,0
140752,0.0166669,0.907807897776365,0.1390686,0.2783382,0.4055246,-0.01504895,0.01913431,0.9986766,0.04530391,0.0398439057171345,0,0
140756,0.0166671,0.924474997445941,0.1390686,0.2783382,0.4055246,-0.01504895,0.01913431,0.9986766,0.04530391,0.0398439057171345,0,0
140760,0.0166678,0.941142797470093,0.1392435,0.2786548,0.4058107,-0.01587453,0.01962188,0.9986626,0.04512181,0.0398439057171345,0,0
140762,0.016667,0.95780979655683,0.1392435,0.2786548,0.4058107,-0.01587453,0.01962188,0.9986626,0.04512181,0.0398439057171345,0,0
140768,0.0166669,0.974476696923375,0.1394197,0.2789978,0.4061116,-0.01669161,0.0201055,0.9986475,0.04494762,0.0398439057171345,0,0
140770,0.0166661,0.991142796352506,0.1394197,0.2789978,0.4061116,-0.01669161,0.0201055,0.9986475,0.04494762,0.0398439057171345,0,0
140774,0.0166677,1.00781049579382,0.1394197,0.2789978,0.4061116,-0.01669161,0.0201055,0.9986475,0.04494762,0.0398439057171345,0,0
140776,0.0169261,1.0247365962714,0.1396374,0.2793921,0.4064579,-0.01756066,0.02065341,0.9986301,0.04475459,0.0398439057171345,0,0
140782,0.0166685,1.04140509665012,0.1396374,0.2793921,0.4064579,-0.01756066,0.02065341,0.9986301,0.04475459,0.0398439057171345,0,0
140784,0.0166651,1.05807019583881,0.1396374,0.2793921,0.4064579,-0.01756066,0.02065341,0.9986301,0.04475459,0.0398439057171345,0,0
140788,0.016668,1.07473819516599,0.1400514,0.2799819,0.4069643,-0.01931819,0.0215046,0.998593,0.0444573,0.0398439057171345,0,0
140790,0.0185855,1.09332369454205,0.1400514,0.2799819,0.4069643,-0.01931819,0.0215046,0.998593,0.0444573,0.0398439057171345,0,0
140794,0.0166682,1.10999189503491,0.1402976,0.2802072,0.4071516,-0.02016227,0.02185322,0.9985738,0.04434137,0.0398439057171345,0,0
140796,0.0166663,1.12665819562972,0.1405313,0.2803787,0.4073085,-0.02107208,0.02214285,0.9985528,0.04424919,0.0398445650935173,0,0
140802,0.0166696,1.14332779496908,0.1405313,0.2803787,0.4073085,-0.02107208,0.02214285,0.9985528,0.04424919,0.0398445650935173,0,0
140804,0.0166654,1.15999319404364,0.1408149,0.2805321,0.407474,-0.02208164,0.02242877,0.9985283,0.04416566,0.0398445650935173,0,0
140808,0.0166663,1.17665949463844,0.1408149,0.2805321,0.407474,-0.02208164,0.02242877,0.9985283,0.04416566,0.0398445650935173,0,0
140810,0.0166663,1.19332579523325,0.1408149,0.2805321,0.407474,-0.02208164,0.02242877,0.9985283,0.04416566,0.0398439057171345,0,0
140814,0.0166687,1.20999449491501,0.1411096,0.2806606,0.4076633,-0.02304358,0.02269531,0.9985033,0.0441018,0.0398439057171345,0,0
140816,0.0166654,1.22665989398956,0.1411096,0.2806606,0.4076633,-0.02304358,0.02269531,0.9985033,0.0441018,0.0398439057171345,0,0
140822,0.0166684,1.24332829378545,0.1414365,0.2807486,0.4079055,-0.02408264,0.02293789,0.9984751,0.0440606,0.0398439057171345,0,0
140824,0.0166766,1.26000489294529,0.1414365,0.2807486,0.4079055,-0.02408264,0.02293789,0.9984751,0.0440606,0.0398439057171345,0,0
140828,0.0166674,1.27667229250073,0.1414365,0.2807486,0.4079055,-0.02408264,0.02293789,0.9984751,0.0440606,0.0398439057171345,0,0
140830,0.0166667,1.2933389917016,0.1421084,0.2807212,0.4085028,-0.02637713,0.02325456,0.998409,0.04407954,0.0398439057171345,0,0
140834,0.0166674,1.31000639125705,0.1421084,0.2807212,0.4085028,-0.02637713,0.02325456,0.998409,0.04407954,0.0398439057171345,0,0
140836,0.0166657,1.32667209208012,0.1421084,0.2807212,0.4085028,-0.02637713,0.02325456,0.998409,0.04407954,0.0398439057171345,0,0
140842,0.0166676,1.34333969280124,0.1424453,0.2806344,0.4088243,-0.02745641,0.02334092,0.9983758,0.0441265,0.0398439057171345,0,0
140844,0.0166662,1.36000589281321,0.14275,0.28052,0.409169,-0.02854602,0.02339839,0.9983411,0.04418894,0.0398439057171345,0,0
140848,0.0166674,1.37667329236865,0.14275,0.28052,0.409169,-0.02854602,0.02339839,0.9983411,0.04418894,0.0398439057171345,0,0
140850,0.0167221,1.39339539222419,0.14275,0.28052,0.409169,-0.02854602,0.02339839,0.9983411,0.04418894,0.0398445650935173,0,0
140854,0.0166675,1.41006289236248,0.1430583,0.280363,0.4095991,-0.02963917,0.02343183,0.9983045,0.04427761,0.0398445650935173,0,0
140858,0.0166663,1.42672919295728,0.1430583,0.280363,0.4095991,-0.02963917,0.02343183,0.9983045,0.04427761,0.0398445650935173,0,0
140860,0.0166676,1.4433967936784,0.1430583,0.280363,0.4095991,-0.02963917,0.02343183,0.9983045,0.04427761,0.0398445650935173,0,0
140862,0.0166684,1.46006519347429,0.1433276,0.2802154,0.4100376,-0.03068974,0.02346706,0.9982682,0.044362,0.0398445650935173,0,0
140868,0.0166661,1.47673129290342,0.1433276,0.2802154,0.4100376,-0.03068974,0.02346706,0.9982682,0.044362,0.0398445650935173,0,0
140870,0.0166709,1.4934021923691,0.1439098,0.2799342,0.4108921,-0.03279943,0.02355845,0.9981921,0.04451631,0.0398445650935173,0,0
140874,0.0166655,1.5100676920265,0.1439098,0.2799342,0.4108921,-0.03279943,0.02355845,0.9981921,0.04451631,0.0398445650935173,0,0
140876,0.016666,1.52673369273543,0.1439098,0.2799342,0.4108921,-0.03279943,0.02355845,0.9981921,0.04451631,0.0398445650935173,0,0
140880,0.0166686,1.54340229183435,0.1442131,0.2798828,0.4112514,-0.03379102,0.02368114,0.9981549,0.0445426,0.0398445650935173,0,0
140884,0.0166666,1.56006889231503,0.1446262,0.2798409,0.4116343,-0.03493986,0.02384602,0.9981107,0.04456073,0.0398445650935173,0,0
140888,0.0166671,1.57673599198461,0.1446262,0.2798409,0.4116343,-0.03493986,0.02384602,0.9981107,0.04456073,0.0398445650935173,0,0
140890,0.0166667,1.59340269118547,0.1446262,0.2798409,0.4116343,-0.03493986,0.02384602,0.9981107,0.04456073,0.0398445650935173,0,0
140894,0.0166704,1.61007309146225,0.1450614,0.2797814,0.4119488,-0.03597017,0.0239788,0.9980696,0.04458885,0.0398445650935173,0,0
140898,0.0166635,1.62673659063876,0.1450614,0.2797814,0.4119488,-0.03597017,0.0239788,0.9980696,0.04458885,0.0398439057171345,0,0
140900,0.0166671,1.64340369030833,0.1450614,0.2797814,0.4119488,-0.03597017,0.0239788,0.9980696,0.04458885,0.0398439057171345,0,0
140904,0.0166665,1.66007019020617,0.1454963,0.2797298,0.4122441,-0.03706358,0.02412078,0.9980252,0.04461117,0.0398439057171345,0,0
140906,0.0166665,1.67673669010401,0.1454963,0.2797298,0.4122441,-0.03706358,0.02412078,0.9980252,0.04461117,0.0398439057171345,0,0
140912,0.0166671,1.69340378977358,0.1464522,0.279586,0.4128339,-0.03941772,0.02439521,0.9979253,0.04467745,0.0398445650935173,0,0
140914,0.0166666,1.71007039025426,0.1464522,0.279586,0.4128339,-0.03941772,0.02439521,0.9979253,0.04467745,0.0398445650935173,0,0
140918,0.0166676,1.72673799097538,0.1464522,0.279586,0.4128339,-0.03941772,0.02439521,0.9979253,0.04467745,0.0398445650935173,0,0
140920,0.0173952,1.74413319118321,0.1469506,0.2794658,0.4131517,-0.04065207,0.0244961,0.9978709,0.0447327,0.0398445650935173,0,0
140924,0.0166678,1.76080099120736,0.1474326,0.2792855,0.4134845,-0.04191318,0.02453985,0.9978139,0.04481714,0.0398445650935173,0,0
140926,0.0166678,1.77746879123151,0.1474326,0.2792855,0.4134845,-0.04191318,0.02453985,0.9978139,0.04481714,0.0398445650935173,0,0
140932,0.0166662,1.79413499124348,0.1480232,0.2790048,0.413878,-0.04335374,0.02452665,0.9977464,0.04495505,0.0398445650935173,0,0
140934,0.0166664,1.81080139055848,0.1480232,0.2790048,0.413878,-0.04335374,0.02452665,0.9977464,0.04495505,0.0398445650935173,0,0
140938,0.0166675,1.82746889069676,0.1480232,0.2790048,0.413878,-0.04335374,0.02452665,0.9977464,0.04495505,0.0398445650935173,0,0
140940,0.0186931,1.8461619913578,0.1486104,0.2787726,0.4143406,-0.04460262,0.02457005,0.997685,0.04507249,0.0398445650935173,0,0
140944,0.0166693,1.8628312908113,0.1486104,0.2787726,0.4143406,-0.04460262,0.02457005,0.997685,0.04507249,0.0398445650935173,0,0
140948,0.0166652,1.87949649058282,0.1486104,0.2787726,0.4143406,-0.04460262,0.02457005,0.997685,0.04507249,0.0398445650935173,0,0
140952,0.0167059,1.8962023910135,0.1491846,0.2784889,0.4148768,-0.04585477,0.02457853,0.9976216,0.04521533,0.0398445650935173,0,0
140954,0.0193585,1.91556089185178,0.1491846,0.2784889,0.4148768,-0.04585477,0.02457853,0.9976216,0.04521533,0.0398445650935173,0,0
140958,0.0166683,1.93222919106483,0.1503548,0.277772,0.4160272,-0.04832733,0.02447451,0.9974908,0.04558002,0.0398445650935173,0,0
140960,0.0166665,1.94889569096267,0.1503548,0.277772,0.4160272,-0.04832733,0.02447451,0.9974908,0.04558002,0.0398445650935173,0,0
140966,0.0166668,1.96556249074638,0.1508953,0.2773389,0.4165526,-0.04956933,0.02433787,0.9974235,0.0457924,0.0398445650935173,0,0
140968,0.0176921,1.98325459100306,0.1508953,0.2773389,0.4165526,-0.04956933,0.02433787,0.9974235,0.0457924,0.0398445650935173,0,0
140972,0.0166679,1.99992249161005,0.1514784,0.2768374,0.4170465,-0.05082046,0.02418265,0.9973543,0.0460098,0.0398432500660419,0,0
140974,0.0166676,2.01659009233117,0.1514784,0.2768374,0.4170465,-0.05082046,0.02418265,0.9973543,0.0460098,0.0398432500660419,0,0
140980,0.0166665,2.03325659222901,0.1520885,0.2764287,0.4176128,-0.05210415,0.02415579,0.9972815,0.04616581,0.0398432500660419,0,0
140982,0.0166664,2.04992299154401,0.1520885,0.2764287,0.4176128,-0.05210415,0.02415579,0.9972815,0.04616581,0.0398432500660419,0,0
140986,0.0166677,2.06659069098532,0.1527247,0.2760649,0.4182028,-0.05323791,0.02413748,0.9972147,0.04632453,0.0398432500660419,0,0
140988,0.0166663,2.08325699158013,0.1527247,0.2760649,0.4182028,-0.05323791,0.02413748,0.9972147,0.04632453,0.0398432500660419,0,0
140992,0.0166675,2.09992449171841,0.1527247,0.2760649,0.4182028,-0.05323791,0.02413748,0.9972147,0.04632453,0.0398432500660419,0,0
140994,0.0168764,2.11680089123547,0.1534302,0.2756769,0.4188516,-0.05450254,0.02413394,0.997139,0.04648592,0.0398432500660419,0,0
141000,0.0225373,2.13933819159865,0.1534302,0.2756769,0.4188516,-0.05450254,0.02413394,0.997139,0.04648592,0.0398432500660419,0,0
141002,0.0166671,2.15600529126823,0.1534302,0.2756769,0.4188516,-0.05450254,0.02413394,0.997139,0.04648592,0.0398445650935173,0,0
141008,0.0166676,2.17267289198935,0.1550832,0.2748568,0.4203496,-0.05720387,0.02423114,0.9969713,0.04678474,0.0398445650935173,0,0
141010,0.0166661,2.18933899141848,0.1550832,0.2748568,0.4203496,-0.05720387,0.02423114,0.9969713,0.04678474,0.0398445650935173,0,0
141012,0.0166685,2.20600749179721,0.1550832,0.2748568,0.4203496,-0.05720387,0.02423114,0.9969713,0.04678474,0.0398445650935173,0,0
141016,0.0166666,2.22267409227788,0.1558777,0.2744985,0.4210412,-0.05835776,0.02431043,0.996897,0.04690154,0.0398445650935173,0,0
141018,0.0166671,2.23934119194746,0.1566976,0.2742086,0.4217647,-0.05947662,0.02450059,0.9968238,0.04695283,0.0398445650935173,0,0
141024,0.0166669,2.256008092314,0.1574724,0.2739409,0.4225027,-0.06069001,0.02465607,0.9967433,0.04702739,0.0398445650935173,0,0
141028,0.0166659,2.2726739924401,0.1574724,0.2739409,0.4225027,-0.06069001,0.02465607,0.9967433,0.04702739,0.0398445650935173,0,0
141030,0.0170615,2.28973549231887,0.1574724,0.2739409,0.4225027,-0.06069001,0.02465607,0.9967433,0.04702739,0.0398445650935173,0,0
141034,0.016668,2.30640349164605,0.1581003,0.273707,0.4230863,-0.06192071,0.02477429,0.9966619,0.04708647,0.0398445650935173,0,0
141036,0.0166663,2.32306979224086,0.1581003,0.273707,0.4230863,-0.06192071,0.02477429,0.9966619,0.04708647,0.0398445650935173,0,0
141040,0.0166674,2.3397371917963,0.1581003,0.273707,0.4230863,-0.06192071,0.02477429,0.9966619,0.04708647,0.0398445650935173,0,0
141042,0.0168208,2.35655799135566,0.1585939,0.2735057,0.4235668,-0.06306175,0.02487043,0.9965857,0.04713349,0.0398445650935173,0,0
141048,0.0166684,2.37322639115155,0.1585939,0.2735057,0.4235668,-0.06306175,0.02487043,0.9965857,0.04713349,0.0398445650935173,0,0
141050,0.0166659,2.38989229127765,0.1585939,0.2735057,0.4235668,-0.06306175,0.02487043,0.9965857,0.04713349,0.0398445650935173,0,0
141054,0.0166683,2.4065605904907,0.1594896,0.2730922,0.4244209,-0.06520517,0.02500405,0.9964395,0.04723848,0.0398445650935173,0,0
141056,0.0208534,2.42741399072111,0.1594896,0.2730922,0.4244209,-0.06520517,0.02500405,0.9964395,0.04723848,0.0398445650935173,0,0
141062,0.0166693,2.4440832901746,0.1599295,0.2728615,0.4248587,-0.06626388,0.02505686,0.9963654,0.04729851,0.0398445650935173,0,0
141064,0.0166647,2.46074799075723,0.1603679,0.2726627,0.4253268,-0.06729332,0.02512752,0.9962919,0.04735571,0.0398445650935173,0,0
141068,0.0166683,2.47741628997028,0.1603679,0.2726627,0.4253268,-0.06729332,0.02512752,0.9962919,0.04735571,0.0398445650935173,0,0
141070,0.0166656,2.49408189021051,0.1603679,0.2726627,0.4253268,-0.06729332,0.02512752,0.9962919,0.04735571,0.0398445650935173,0,0
141076,0.0166678,2.51074969023466,0.1608236,0.2724908,0.4258646,-0.06826454,0.02524123,0.9962209,0.0473999,0.0398439057171345,0,0
141078,0.0193221,2.53007178939879,0.1608236,0.2724908,0.4258646,-0.06826454,0.02524123,0.9962209,0.0473999,0.0398439057171345,0,0
141082,0.0166684,2.54674018919468,0.1612629,0.2723176,0.426487,-0.06939081,0.02537749,0.9961376,0.04744209,0.0398439057171345,0,0
141086,0.0218789,2.56861908920109,0.1612629,0.2723176,0.426487,-0.06939081,0.02537749,0.9961376,0.04744209,0.0398439057171345,0,0
141090,0.016668,2.58528708852828,0.1621148,0.2719874,0.4277103,-0.07149427,0.02565159,0.9959781,0.04751961,0.0398439057171345,0,0
141094,0.0169678,2.60225488804281,0.1621148,0.2719874,0.4277103,-0.07149427,0.02565159,0.9959781,0.04751961,0.0398439057171345,0,0
141096,0.0230798,2.62533468753099,0.1621148,0.2719874,0.4277103,-0.07149427,0.02565159,0.9959781,0.04751961,0.0398439057171345,0,0
141102,0.0166695,2.64200418815017,0.1629042,0.271818,0.4290468,-0.07351229,0.02608751,0.9958202,0.04751455,0.0398439057171345,0,0
141104,0.017793,2.65979718789458,0.1629042,0.271818,0.4290468,-0.07351229,0.02608751,0.9958202,0.04751455,0.0398439057171345,0,0
141108,0.0166684,2.67646558769047,0.1629042,0.271818,0.4290468,-0.07351229,0.02608751,0.9958202,0.04751455,0.0398439057171345,0,0
141110,0.0221197,2.69858528859913,0.1632373,0.2717571,0.4297133,-0.07439079,0.02631068,0.9957495,0.04750429,0.0398439057171345,0,0
141116,0.0166686,2.71525388769805,0.1632373,0.2717571,0.4297133,-0.07439079,0.02631068,0.9957495,0.04750429,0.0398439057171345,0,0
141118,0.0166662,2.73192008771002,0.1632373,0.2717571,0.4297133,-0.07439079,0.02631068,0.9957495,0.04750429,0.0398439057171345,0,0
141122,0.016667,2.74858708679676,0.1635079,0.2716699,0.4303563,-0.07530497,0.02649313,0.9956757,0.04750985,0.0398439057171345,0,0
141124,0.0175764,2.76616348698735,0.1635079,0.2716699,0.4303563,-0.07530497,0.02649313,0.9956757,0.04750985,0.0398439057171345,0,0
141128,0.0166683,2.7828317862004,0.1635079,0.2716699,0.4303563,-0.07530497,0.02649313,0.9956757,0.04750985,0.0398439057171345,0,0
141130,0.0166689,2.79950068704784,0.1637981,0.2715816,0.4310712,-0.07618738,0.02669641,0.9956028,0.04751568,0.0398439057171345,0,0
141134,0.016666,2.81616668775678,0.1637981,0.2715816,0.4310712,-0.07618738,0.02669641,0.9956028,0.04751568,0.0398439057171345,0,0
141138,0.0166678,2.83283448778093,0.1644314,0.2711839,0.4324313,-0.07786953,0.0269002,0.9954613,0.04763882,0.0398439057171345,0,0
141140,0.0166692,2.84950368851423,0.1644314,0.2711839,0.4324313,-0.07786953,0.0269002,0.9954613,0.04763882,0.0398439057171345,0,0
141146,0.0166646,2.86616828851402,0.164902,0.2708233,0.4331945,-0.07867578,0.02691508,0.995391,0.04777478,0.0398439057171345,0,0
141150,0.0185153,2.88468358851969,0.1654329,0.2704335,0.4339148,-0.07941086,0.02691221,0.9953259,0.04791655,0.0398439057171345,0,0
141154,0.0200707,2.90475428849459,0.1654329,0.2704335,0.4339148,-0.07941086,0.02691221,0.9953259,0.04791655,0.0398439057171345,0,0
141156,0.0211453,2.92589958757162,0.1654329,0.2704335,0.4339148,-0.07941086,0.02691221,0.9953259,0.04791655,0.0398439057171345,0,0
141160,0.0166694,2.94256898760796,0.1659576,0.2700392,0.434626,-0.08008955,0.02691505,0.9952649,0.04805138,0.0398439057171345,0,0
141164,0.016666,2.95923498831689,0.1659576,0.2700392,0.434626,-0.08008955,0.02691505,0.9952649,0.04805138,0.0398439057171345,0,0
141168,0.0167665,2.97600148804486,0.166515,0.2695953,0.4354023,-0.08081508,0.02693978,0.9951994,0.04817985,0.0398439057171345,0,0
141170,0.0166683,2.99266978725791,0.166515,0.2695953,0.4354023,-0.08081508,0.02693978,0.9951994,0.04817985,0.0398439057171345,0,0
141174,0.016667,3.00933678634465,0.166515,0.2695953,0.4354023,-0.08081508,0.02693978,0.9951994,0.04817985,0.0398439057171345,0,0
141176,0.017441,3.02677778713405,0.1676584,0.2687462,0.4369106,-0.08232281,0.02698164,0.9950619,0.04844272,0.0398439057171345,0,0
141182,0.0166682,3.04344598762691,0.1676584,0.2687462,0.4369106,-0.08232281,0.02698164,0.9950619,0.04844272,0.0398439057171345,0,0
141184,0.0206753,3.06412128731608,0.1676584,0.2687462,0.4369106,-0.08232281,0.02698164,0.9950619,0.04844272,0.0398439057171345,0,0
141190,0.0166695,3.08079078793526,0.1686284,0.2680273,0.4383252,-0.08366842,0.02705473,0.9949366,0.04867015,0.0398439057171345,0,0
141192,0.0200719,3.10086268745363,0.1686284,0.2680273,0.4383252,-0.08366842,0.02705473,0.9949366,0.04867015,0.0398439057171345,0,0
141196,0.0166688,3.11753148771822,0.1686284,0.2680273,0.4383252,-0.08366842,0.02705473,0.9949366,0.04867015,0.0398439057171345,0,0
141198,0.0166649,3.13419638760388,0.1690856,0.2676675,0.4391296,-0.08433921,0.02714148,0.9948731,0.04876161,0.0398439057171345,0,0
141200,0.0166694,3.15086578764021,0.1690856,0.2676675,0.4391296,-0.08433921,0.02714148,0.9948731,0.04876161,0.0398439057171345,0,0
141204,0.0166657,3.16753148846328,0.1690856,0.2676675,0.4391296,-0.08433921,0.02714148,0.9948731,0.04876161,0.0398439057171345,0,0
141208,0.016667,3.18419848755002,0.1695716,0.2673083,0.4400648,-0.08521409,0.02726802,0.9947906,0.04885359,0.0398439057171345,0,0
141210,0.0166671,3.2008655872196,0.1695716,0.2673083,0.4400648,-0.08521409,0.02726802,0.9947906,0.04885359,0.0398439057171345,0,0
141214,0.0166673,3.21753288805485,0.1695716,0.2673083,0.4400648,-0.08521409,0.02726802,0.9947906,0.04885359,0.0398439057171345,0,0
141218,0.016667,3.23419988714159,0.1700561,0.2669214,0.4409738,-0.08602598,0.02737585,0.994713,0.04895012,0.0398439057171345,0,0
141222,0.0166656,3.25086548738182,0.1700561,0.2669214,0.4409738,-0.08602598,0.02737585,0.994713,0.04895012,0.0398439057171345,0,0
141224,0.0166748,3.26754028722644,0.1709547,0.2660134,0.4428466,-0.08765183,0.02763752,0.9945565,0.04909787,0.0398439057171345,0,0
