F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
341612,0.0166669,0.524743398651481,-0.0370134711265564,-23.0699863433838,0.684847056865692,16.9095916748047,-0.0246390197426081,2.28874897956848,-0.372458636760712,-2.45158117148439,-0.983814531245727,1.21737300951888
341612,0.0166669,0.541410299018025,-0.0885881781578064,-23.0461826324463,0.633272349834442,17.0603485107422,-0.0182303283363581,2.30156636238098,-0.327597796916962,-2.32615316356845,-0.961055493396861,1.39354317254626
341612,0.0166673,0.558077599853277,-0.0885881781578064,-23.0461826324463,0.633272349834442,17.0603485107422,-0.0182303283363581,2.30156636238098,-0.327597796916962,-2.32615316356845,-0.961055493396861,1.39354317254626
341612,0.0166666,0.574744200333953,-0.0647844672203064,-22.899393081665,0.657076060771942,16.9333953857422,-0.00632847286760807,2.26311421394348,-0.289145648479462,-2.35777591748767,-0.988550567806095,1.29442765141048
341612,0.016668,0.591412199661136,-0.0647844672203064,-22.899393081665,0.657076060771942,16.9333953857422,-0.00632847286760807,2.26311421394348,-0.289145648479462,-2.35777591748767,-0.988550567806095,1.29442765141048
341612,0.0166658,0.608077999204397,-0.0647844672203064,-22.899393081665,0.657076060771942,16.9333953857422,-0.00632847286760807,2.26311421394348,-0.289145648479462,-2.35777591748767,-0.988550567806095,1.29442765141048
341612,0.0166678,0.624745799228549,-0.0885881781578064,-22.6534214019775,0.633272349834442,16.9849700927734,0.0174752380698919,2.28234028816223,-0.308371722698212,-2.32220234381816,-0.98202663484041,1.1010966036708
341612,0.0166653,0.641411099582911,-0.0885881781578064,-22.6534214019775,0.633272349834442,16.9849700927734,0.0174752380698919,2.28234028816223,-0.308371722698212,-2.32220234381816,-0.98202663484041,1.1010966036708
341612,0.0166676,0.658078700304031,-0.112391889095306,-22.6534214019775,0.657076060771942,16.8857879638672,0.0531808063387871,2.25578999519348,-0.263510882854462,-2.4218371903996,-0.977079813917101,1.15458715464734
341612,0.0166668,0.674745500087738,-0.112391889095306,-22.677225112915,0.684847056865692,16.8857879638672,0.0293770935386419,2.26952290534973,-0.295554339885712,-2.40571838858488,-0.977907498670779,1.13543200640732
341672,0.0166674,0.691412899643183,-0.112391889095306,-22.677225112915,0.684847056865692,16.8857879638672,0.0293770935386419,2.26952290534973,-0.295554339885712,-2.40571838858488,-0.977907498670779,1.13543200640732
341672,0.0166664,0.708079298958182,-0.187770307064056,-22.7764072418213,0.557893931865692,17.0841522216797,0.0586739704012871,2.28234028816223,-0.23146741092205,-2.37752524198546,-0.940831776893757,1.3099348184675
341672,0.0166673,0.724746599793434,-0.187770307064056,-22.7764072418213,0.557893931865692,17.0841522216797,0.0586739704012871,2.28234028816223,-0.23146741092205,-2.37752524198546,-0.940831776893757,1.3099348184675
341672,0.0166662,0.741412799805403,-0.187770307064056,-22.7764072418213,0.557893931865692,17.0841522216797,0.0586739704012871,2.28234028816223,-0.23146741092205,-2.37752524198546,-0.940831776893757,1.3099348184675
341672,0.0166672,0.758080000057817,-0.215541303157806,-22.72483253479,0.633272349834442,17.0087738037109,0.0888863727450371,2.25578999519348,-0.2378761023283,-2.5622507102441,-1.01616886677969,1.35750882569407
341672,0.0166665,0.774746499955654,-0.215541303157806,-22.72483253479,0.633272349834442,17.0087738037109,0.0888863727450371,2.25578999519348,-0.2378761023283,-2.5622507102441,-1.01616886677969,1.35750882569407
341672,0.016669,0.791415499523282,-0.163966596126556,-22.7010288238525,0.581697642803192,16.9611663818359,0.0943795368075371,2.26952290534973,-0.23146741092205,-2.49012028810735,-0.987314108210749,1.19706092667761
341672,0.0166665,0.80808199942112,-0.140162885189056,-22.6534214019775,0.609468638896942,16.9611663818359,0.100788228213787,2.28874897956848,-0.24428479373455,-2.56330820323772,-1.00209887852324,1.38718299761512
341672,0.0166659,0.824747899547219,-0.140162885189056,-22.6534214019775,0.609468638896942,16.9611663818359,0.100788228213787,2.28874897956848,-0.24428479373455,-2.56330820323772,-1.00209887852324,1.38718299761512
341672,0.0166674,0.841415299102664,-0.112391889095306,-22.5780429840088,0.657076060771942,17.0087738037109,0.141986951231956,2.25578999519348,-0.23146741092205,-2.40585978646372,-0.894273415744137,1.25927217378368
341672,0.0166667,0.858081998303533,-0.112391889095306,-22.5780429840088,0.657076060771942,17.0087738037109,0.141986951231956,2.25578999519348,-0.23146741092205,-2.40585978646372,-0.894273415744137,1.25927217378368
341672,0.0166675,0.874749498441815,-0.112391889095306,-22.5780429840088,0.657076060771942,17.0087738037109,0.141986951231956,2.25578999519348,-0.23146741092205,-2.40585978646372,-0.894273415744137,1.25927217378368
341672,0.0166666,0.891416098922491,-0.163966596126556,-22.899393081665,0.609468638896942,17.2587127685547,0.189594373106956,2.28874897956848,-0.19301526248455,-2.44617485371124,-0.88172146770626,1.43891710641157
341712,0.0166668,0.908082898706198,-0.163966596126556,-22.899393081665,0.609468638896942,17.2587127685547,0.189594373106956,2.28874897956848,-0.19301526248455,-2.44617485371124,-0.88172146770626,1.43891710641157
341712,0.0166674,0.924750298261642,-0.215541303157806,-22.9231967926025,0.609468638896942,17.2825164794922,0.201496228575706,2.28234028816223,-0.2122413367033,-2.4426722832873,-0.874754405431858,1.39821000230633
341712,0.0166664,0.941416697576642,-0.163966596126556,-22.4034824371338,0.633272349834442,16.9095916748047,0.250019192695618,2.24297261238098,-0.2250587195158,-2.44836421059076,-0.829564411127226,1.48464673442927
341712,0.0166667,0.958083396777511,-0.187770307064056,-22.455057144165,0.633272349834442,17.0603485107422,0.226215466856956,2.26311421394348,-0.1994239538908,-2.46634688875205,-0.847590450204818,1.38056255241925
341712,0.0166659,0.97474929690361,-0.140162885189056,-22.1813144683838,0.633272349834442,16.8619842529297,0.279316067695618,2.23015522956848,-0.2122413367033,-2.44536293744162,-0.768462998372429,1.22504612596464
341712,0.0166679,0.9914171975106,-0.140162885189056,-22.1813144683838,0.633272349834442,16.8619842529297,0.279316067695618,2.23015522956848,-0.2122413367033,-2.44536293744162,-0.768462998372429,1.22504612596464
341712,0.0166672,1.00808439776301,-0.140162885189056,-22.28049659729,0.633272349834442,16.9611663818359,0.326923489570618,2.25578999519348,-0.1664649695158,-2.40737872058305,-0.689808831369364,1.29287493344768
341712,0.0166679,1.02475229837,-0.140162885189056,-22.28049659729,0.633272349834442,16.9611663818359,0.326923489570618,2.25578999519348,-0.1664649695158,-2.40737872058305,-0.689808831369364,1.29287493344768
341712,0.0166662,1.04141849838197,-0.140162885189056,-22.28049659729,0.633272349834442,16.9611663818359,0.326923489570618,2.25578999519348,-0.1664649695158,-2.40737872058305,-0.689808831369364,1.29287493344768
341712,0.0166671,1.05808559805155,-0.112391889095306,-22.2566928863525,0.609468638896942,16.9849700927734,0.422138333320618,2.24938130378723,-0.1280128210783,-2.41563824332571,-0.635516549479606,1.33409689013144
341712,0.0166668,1.07475239783525,-0.112391889095306,-22.2566928863525,0.609468638896942,16.9849700927734,0.422138333320618,2.24938130378723,-0.1280128210783,-2.41563824332571,-0.635516549479606,1.33409689013144
341712,0.0166663,1.09141869843006,-0.163966596126556,-22.105936050415,0.633272349834442,16.8104095458984,0.398334622383118,2.25578999519348,-0.0895606726408005,-2.5392584393001,-0.663126462850028,1.48253650197484
341712,0.0166672,1.10808589868248,-0.140162885189056,-21.83616065979,0.657076060771942,16.7350311279297,0.470661282539368,2.25578999519348,-0.10878674685955,-2.56641153301278,-0.614461936256459,1.26432622463544
341712,0.0166672,1.12475309893489,-0.140162885189056,-21.83616065979,0.657076060771942,16.7350311279297,0.470661282539368,2.25578999519348,-0.10878674685955,-2.56641153301278,-0.614461936256459,1.26432622463544
341712,0.0166665,1.14141959883273,-0.0885881781578064,-22.0067539215088,0.708650767803192,16.8619842529297,0.506366848945618,2.30156636238098,-0.0446998327970505,-2.59735908504542,-0.488861396686907,1.27232305834966
341712,0.0166665,1.15808609873056,-0.0885881781578064,-22.0067539215088,0.708650767803192,16.8619842529297,0.506366848945618,2.30156636238098,-0.0446998327970505,-2.59735908504542,-0.488861396686907,1.27232305834966
341712,0.0166675,1.17475359886885,-0.163966596126556,-22.0821323394775,0.684847056865692,16.8857879638672,0.506366848945618,2.30889058113098,-0.0446998327970505,-2.59965004492022,-0.476051348305028,1.29372666348468
341712,0.0166671,1.19142069853842,-0.140162885189056,-22.1337070465088,0.633272349834442,16.7866058349609,0.542072415351868,2.28234028816223,-0.0575172156095505,-2.44116454861674,-0.365228658499432,1.14976105775848
341772,0.0166672,1.20808789879084,-0.140162885189056,-22.1337070465088,0.633272349834442,16.7866058349609,0.542072415351868,2.28234028816223,-0.0575172156095505,-2.44116454861674,-0.365228658499432,1.14976105775848
341772,0.0166681,1.22475599870086,-0.140162885189056,-22.105936050415,0.657076060771942,16.8619842529297,0.649189114570618,2.31529927253723,-0.0126563757658005,-2.39922629326365,-0.279693639214525,1.15620818942274
341772,0.0166662,1.24142219871283,-0.140162885189056,-22.105936050415,0.657076060771942,16.8619842529297,0.649189114570618,2.31529927253723,-0.0126563757658005,-2.39922629326365,-0.279693639214525,1.15620818942274
341772,0.0166664,1.25808859802783,-0.163966596126556,-22.1337070465088,0.581697642803192,17.0325775146484,0.649189114570618,2.34093403816223,-0.0254737585783005,-2.47160440160455,-0.286216698162846,1.11221835766736
341772,0.0166668,1.27475539781153,-0.140162885189056,-22.0821323394775,0.581697642803192,16.7112274169922,0.786518216133118,2.30156636238098,-0.0895606726408005,-2.3522555216968,-0.235091548904665,1.11998381621856
341772,0.0166668,1.29142219759524,-0.140162885189056,-22.0821323394775,0.581697642803192,16.7112274169922,0.786518216133118,2.30156636238098,-0.0895606726408005,-2.3522555216968,-0.235091548904665,1.11998381621856
341772,0.0166668,1.30808899737895,-0.640040814876556,-22.2051181793213,0.00644130259752274,17.2071380615234,0.899128079414368,2.34093403816223,-0.24428479373455,-2.23193009648146,-0.169942566828626,1.44889775362239
341772,0.016667,1.32475599646568,-0.640040814876556,-22.2051181793213,0.00644130259752274,17.2071380615234,0.899128079414368,2.34093403816223,-0.24428479373455,-2.23193009648146,-0.169942566828626,1.44889775362239
341772,0.0166673,1.34142329730093,-0.640040814876556,-22.2051181793213,0.00644130259752274,17.2071380615234,0.899128079414368,2.34093403816223,-0.24428479373455,-2.23193009648146,-0.169942566828626,1.44889775362239
341772,0.0166662,1.3580894973129,-0.390101850032806,-21.9353427886963,0.256380259990692,16.3621063232422,0.976947903633118,2.27593159675598,-0.2378761023283,-2.03597318642611,-0.332735402965152,1.30650248404911
341772,0.0166677,1.37475719675422,-0.390101850032806,-21.9353427886963,0.256380259990692,16.3621063232422,0.976947903633118,2.27593159675598,-0.2378761023283,-2.03597318642611,-0.332735402965152,1.30650248404911
341772,0.0166664,1.39142359606922,-0.390101850032806,-21.9353427886963,0.256380259990692,16.3621063232422,0.976947903633118,2.27593159675598,-0.2378761023283,-2.03597318642611,-0.332735402965152,1.30650248404911
341812,0.0166677,1.40809129551053,-0.540858685970306,-22.2566928863525,0.133394420146942,16.8342132568359,1.06666958332062,2.28874897956848,-0.257102191448212,-1.88843136068632,-0.752868721682882,1.5019036980371
341812,0.016667,1.42475829459727,-0.540858685970306,-22.2566928863525,0.133394420146942,16.8342132568359,1.06666958332062,2.28874897956848,-0.257102191448212,-1.88843136068632,-0.752868721682882,1.5019036980371
341812,0.0166668,1.44142509438097,-0.739222943782806,-22.3796787261963,0.00644130259752274,17.7030487060547,1.06026089191437,2.43340229988098,-0.391684710979462,-1.3647571918404,-0.919583228418309,1.56059473384
341812,0.0166779,1.45810299366713,-0.663844525814056,-22.6018466949463,0.0580160096287727,17.7784271240234,1.09047329425812,2.47185444831848,-0.450278460979462,-1.34492322315783,-0.952664152063541,1.5862494979786
341812,0.0166668,1.47476979345083,-0.663844525814056,-22.6018466949463,0.0580160096287727,17.7784271240234,1.09047329425812,2.47185444831848,-0.450278460979462,-1.34492322315783,-0.952664152063541,1.5862494979786
341812,0.0166664,1.49143619276583,-0.588466107845306,-22.3558750152588,0.133394420146942,17.3816986083984,1.14998257160187,2.36748433113098,-0.469504535198212,-1.3336538705982,-1.12518958479302,1.68605236626285
341812,0.016667,1.50810319185257,-0.564662396907806,-22.105936050415,0.105623431503773,17.0325775146484,1.20308315753937,2.38030171394348,-0.430136859416962,-1.19319187617983,-1.56395457384112,1.46196884178763
341812,0.0166673,1.52477049268782,-0.564662396907806,-22.105936050415,0.105623431503773,17.0325775146484,1.20308315753937,2.38030171394348,-0.430136859416962,-1.19319187617983,-1.56395457384112,1.46196884178763
341812,0.016667,1.54143749177456,-0.663844525814056,-22.3558750152588,0.0818197205662727,17.1317596435547,1.13808071613312,2.40044331550598,-0.463095843791962,-1.52799299468622,-1.90561470138236,1.98274777488733
341812,0.016667,1.5581044908613,-0.663844525814056,-22.3558750152588,0.0818197205662727,17.1317596435547,1.13808071613312,2.40044331550598,-0.463095843791962,-1.52799299468622,-1.90561470138236,1.98274777488733
341812,0.0166666,1.57477109134197,-0.663844525814056,-22.3558750152588,0.0818197205662727,17.1317596435547,1.13808071613312,2.40044331550598,-0.463095843791962,-1.52799299468622,-1.90561470138236,1.98274777488733
341812,0.0166675,1.59143859148026,-0.314723432064056,-22.5542392730713,0.383333384990692,17.0603485107422,1.16188442707062,2.40685200691223,-0.482321918010712,-1.46382311995683,-2.04181940526346,1.92565540732418
341812,0.0166667,1.60810529068112,-0.465480268001556,-22.50266456604,0.256380259990692,17.0841522216797,1.13808071613312,2.38671040534973,-0.469504535198212,-1.45454358446495,-1.99131892744736,1.87937986478091
341812,0.0166673,1.62477259151638,-0.465480268001556,-22.50266456604,0.256380259990692,17.0841522216797,1.13808071613312,2.38671040534973,-0.469504535198212,-1.45454358446495,-1.99131892744736,1.87937986478091
341812,0.0166664,1.64143899083138,-0.239345014095306,-21.661600112915,0.355562388896942,15.6440267562866,1.05476772785187,2.17064595222473,-0.469504535198212,-1.49002279144473,-1.62649117498978,1.7365969260714
341812,0.0166757,1.6581146903336,-0.239345014095306,-21.661600112915,0.355562388896942,15.6440267562866,1.05476772785187,2.17064595222473,-0.469504535198212,-1.49002279144473,-1.62649117498978,1.7365969260714
341812,0.0166648,1.67477948963642,-0.163966596126556,-21.9829502105713,0.430940806865692,16.5882415771484,1.06026089191437,2.39403462409973,-0.456687152385712,-1.74411200193871,-1.89797753211202,1.95284778945164
341812,0.0166673,1.69144679047167,-0.163966596126556,-21.9829502105713,0.430940806865692,16.5882415771484,1.06026089191437,2.39403462409973,-0.456687152385712,-1.74411200193871,-1.89797753211202,1.95284778945164
341812,0.0166666,1.70811339095235,-0.163966596126556,-21.9829502105713,0.430940806865692,16.5882415771484,1.06026089191437,2.39403462409973,-0.456687152385712,-1.74411200193871,-1.89797753211202,1.95284778945164
341812,0.0166669,1.72478029131889,-0.0647844672203064,-21.5862216949463,0.609468638896942,15.6678304672241,1.06026089191437,2.23015522956848,-0.463095843791962,-1.17719180644521,-1.80691939361079,1.57132201991043
341812,0.0166675,1.74144779145718,-0.0647844672203064,-21.5862216949463,0.609468638896942,15.6678304672241,1.06026089191437,2.23015522956848,-0.463095843791962,-1.17719180644521,-1.80691939361079,1.57132201991043
341812,0.0166666,1.75811439193785,-0.0647844672203064,-21.5862216949463,0.609468638896942,15.6678304672241,1.06026089191437,2.23015522956848,-0.463095843791962,-1.17719180644521,-1.80691939361079,1.57132201991043
341812,0.0166673,1.7747816927731,-0.187770307064056,-21.61399269104,0.482515513896942,16.3898773193359,1.06026089191437,2.34093403816223,-0.430136859416962,-1.56438172615034,-1.70278289535207,1.63113637770439
341812,0.0166672,1.79144889302552,-0.187770307064056,-21.61399269104,0.482515513896942,16.3898773193359,1.06026089191437,2.34093403816223,-0.430136859416962,-1.56438172615034,-1.70278289535207,1.63113637770439
341812,0.0166667,1.80811559222639,-0.0647844672203064,-21.7845859527588,0.609468638896942,16.8104095458984,1.06026089191437,2.42607808113098,-0.372458636760712,-1.40211827931532,-1.62304339195565,2.0202044549666
341812,0.0166667,1.82478229142725,-0.140162885189056,-21.7607822418213,0.482515513896942,16.9095916748047,1.06026089191437,2.40685200691223,-0.398093402385712,-1.35933923063683,-1.58832862144433,1.94280858829735
341812,0.0166668,1.84144909121096,-0.140162885189056,-21.7607822418213,0.482515513896942,16.9095916748047,1.06026089191437,2.40685200691223,-0.398093402385712,-1.35933923063683,-1.58832862144433,1.94280858829735
341812,0.016667,1.8581160902977,-0.290919721126556,-21.6377964019775,0.355562388896942,16.8857879638672,1.10237514972687,2.47185444831848,-0.295554339885712,-1.36772007546306,-1.6253542228832,1.91707427998702
341812,0.0166679,1.87478399090469,-0.263148725032806,-21.661600112915,0.383333384990692,16.8619842529297,1.09047329425812,2.47185444831848,-0.289145648479462,-1.51787450178508,-1.48548386993328,2.02425756118336
0,0.0166658,1.89144979044795,-0.263148725032806,-21.661600112915,0.383333384990692,16.8619842529297,1.09047329425812,2.47185444831848,-0.289145648479462,-1.51787450178508,-1.48548386993328,2.02425756118336
341912,0.016667,1.90811678953469,-0.362330853939056,-21.3402500152588,0.331758677959442,16.9095916748047,1.08406460285187,2.53777241706848,-0.23146741092205,-1.74368678324045,-1.39309011027686,1.80545426167149
341912,0.0166672,1.9247839897871,-0.362330853939056,-21.3402500152588,0.331758677959442,16.9095916748047,1.08406460285187,2.53777241706848,-0.23146741092205,-1.74368678324045,-1.39309011027686,1.80545426167149
341912,0.0166669,1.94145089015365,-0.390101850032806,-20.995096206665,0.383333384990692,16.5604705810547,1.09596645832062,2.40044331550598,-0.18569104373455,-1.47032506870468,-1.21253713283971,1.56609738778569
341912,0.0166673,1.9581181909889,-0.140162885189056,-21.3164463043213,0.482515513896942,16.6358489990234,1.05476772785187,2.51854634284973,-0.16005627810955,-1.5983580578436,-1.04131359432476,1.5945106663394
341912,0.016668,1.97478619031608,-0.140162885189056,-21.3164463043213,0.482515513896942,16.6358489990234,1.05476772785187,2.51854634284973,-0.16005627810955,-1.5983580578436,-1.04131359432476,1.5945106663394
341912,0.0166668,1.99145299009979,-0.140162885189056,-21.3164463043213,0.482515513896942,16.6358489990234,1.05476772785187,2.51854634284973,-0.16005627810955,-1.5983580578436,-1.04131359432476,1.5945106663394
341912,0.0166667,2.00811968930066,-0.112391889095306,-21.5624179840088,0.557893931865692,17.2825164794922,1.04286587238312,2.61009907722473,-0.1408302038908,-1.90537517641652,-0.775617909400701,1.43261790599222
341912,0.0166669,2.0247865896672,-0.112391889095306,-21.5624179840088,0.557893931865692,17.2825164794922,1.04286587238312,2.61009907722473,-0.1408302038908,-1.90537517641652,-0.775617909400701,1.43261790599222
341912,0.016666,2.04145259037614,-0.0885881781578064,-21.26487159729,0.708650767803192,17.1079559326172,1.03096401691437,2.59636616706848,-0.12160412967205,-1.72098567094636,-0.437272911043647,1.45760710796769
341912,0.0166669,2.05811949074268,-0.0885881781578064,-21.26487159729,0.708650767803192,17.1079559326172,1.03096401691437,2.59636616706848,-0.12160412967205,-1.72098567094636,-0.437272911043647,1.45760710796769
341912,0.0166672,2.0747866909951,-0.0885881781578064,-21.26487159729,0.708650767803192,17.1079559326172,1.03096401691437,2.59636616706848,-0.12160412967205,-1.72098567094636,-0.437272911043647,1.45760710796769
341912,0.0166661,2.09145279042423,-0.0132097601890564,-20.995096206665,0.760225474834442,17.0841522216797,1.01906216144562,2.56432271003723,-0.0703345984220505,-2.18664378510033,-0.149126795053416,1.41203006917322
341912,0.0180205,2.10947328992188,-0.0132097601890564,-20.995096206665,0.760225474834442,17.0841522216797,1.01906216144562,2.56432271003723,-0.0703345984220505,-2.18664378510033,-0.149126795053416,1.41203006917322
341912,0.0166693,2.12614258937538,-0.0132097601890564,-20.995096206665,0.760225474834442,17.0841522216797,1.01906216144562,2.56432271003723,-0.0703345984220505,-2.18664378510033,-0.149126795053416,1.41203006917322
341912,0.0166657,2.14280829019845,-0.0132097601890564,-20.9435214996338,0.760225474834442,16.8619842529297,1.01265347003937,2.57073140144348,0.00656969845294952,-1.98753990232303,0.213240067164669,1.04699285252501
341912,0.0166673,2.1594755910337,-0.0132097601890564,-20.9435214996338,0.760225474834442,16.8619842529297,1.01265347003937,2.57073140144348,0.00656969845294952,-1.98753990232303,0.213240067164669,1.04699285252501
341912,0.0166666,2.17614219151437,0.109776079654694,-20.6221714019775,0.807832896709442,16.5882415771484,1.00716030597687,2.49840474128723,0.000161007046699524,-2.11412380405585,0.225564684107235,1.05611494821454
341912,0.0166688,2.19281099177897,0.109776079654694,-20.6221714019775,0.807832896709442,16.5882415771484,1.00716030597687,2.49840474128723,0.000161007046699524,-2.11412380405585,0.225564684107235,1.05611494821454
341912,0.0166655,2.20947649143636,0.109776079654694,-20.6221714019775,0.807832896709442,16.5882415771484,1.00716030597687,2.49840474128723,0.000161007046699524,-2.11412380405585,0.225564684107235,1.05611494821454
341912,0.0166684,2.22614489123225,-0.140162885189056,-20.6499423980713,0.657076060771942,16.9095916748047,1.00716030597687,2.56432271003723,0.0715721398591995,-2.43389552706768,0.315799913062194,1.39729429858755
341912,0.0166654,2.24281029030681,-0.140162885189056,-20.6499423980713,0.657076060771942,16.9095916748047,1.00716030597687,2.56432271003723,0.0715721398591995,-2.43389552706768,0.315799913062194,1.39729429858755
341912,0.0166673,2.25947759114206,-0.0647844672203064,-20.6737461090088,0.784029185771942,16.9611663818359,0.995258450508118,2.60369038581848,0.0450218468904495,-2.50014059872243,0.283448261916251,1.558182946641
