F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
342552,0.0166669,5.31450018100441,59.99916,True,R,False,True,True
342552,0.0166668,5.33116698078811,59.99952,True,R,False,True,True
342552,0.0166668,5.34783378057182,59.99952,True,R,False,True,True
342552,0.0166676,5.36450138129294,59.99664,True,R,False,True,True
342552,0.0166672,5.38116858154535,59.99808,True,R,False,True,True
342552,0.016666,5.39783458225429,60.0024,True,R,False,True,True
342612,0.0166676,5.41450218297541,59.99664,True,R,False,True,True
342612,0.0166663,5.43116848357022,60.00132,True,R,False,True,True
342612,0.0166672,5.44783568382263,59.99808,True,R,False,True,True
342612,0.0166666,5.46450228430331,60.00024,True,R,False,True,True
342612,0.0166683,5.48117058351636,59.99412,True,R,False,True,True
342612,0.0166656,5.49783618375659,60.00384,True,R,False,True,True
342612,0.0166669,5.51450308412313,59.99916,True,R,False,True,True
342612,0.016667,5.53117008320987,59.9988,True,R,False,True,True
342612,0.0166667,5.54783678241074,59.99988,True,R,False,True,True
342612,0.0166674,5.56450418196619,59.99736,True,R,False,True,True
342612,0.0166668,5.58117098174989,59.99952,True,R,False,True,True
342652,0.0166703,5.59784128144383,59.98692,True,R,False,True,True
342652,0.0166662,5.6145074814558,60.00168,True,R,False,True,True
342652,0.016667,5.63117448054254,59.9988,True,R,False,True,True
342652,0.0166681,5.64784258045256,59.99484,True,R,False,True,True
342652,0.016666,5.6645085811615,60.0024,True,R,False,True,True
342652,0.0166672,5.68117578141391,59.99808,True,R,False,True,True
342652,0.0166705,5.69784628227353,59.9862,True,R,False,True,True
342652,0.0166644,5.71451068297029,60.00816,True,R,False,True,True
342652,0.0166664,5.73117708228529,60.00096,True,R,False,True,True
342652,0.0166669,5.74784398265183,59.99916,True,R,False,True,True
342652,0.016667,5.76451098173857,59.9988,True,R,False,True,True
342652,0.0166686,5.78117958083749,59.99305,True,R,False,True,True
342652,0.0166665,5.79784608073533,60.0006,True,R,False,True,True
342652,0.0166663,5.81451238133013,60.00132,True,R,False,True,True
342652,0.0166674,5.83117978088558,59.99736,True,R,False,True,True
342652,0.016667,5.84784677997231,59.9988,True,R,False,True,True
342652,0.0166671,5.86451387964189,59.99844,True,R,False,True,True
342652,0.0166675,5.88118137978017,59.997,True,R,False,True,True
342712,0.0166677,5.89784907922149,59.99628,True,R,False,True,True
342712,0.0166673,5.91451638005674,59.99772,True,R,False,True,True
342712,0.0166654,5.93118177913129,60.00456,True,R,False,True,True
342712,0.0166666,5.94784837961197,60.00024,True,R,False,True,True
342712,0.0166671,5.96451547928154,59.99844,True,R,False,True,True
342712,0.016667,5.98118247836828,59.9988,True,R,False,True,True
342712,0.0166668,5.99784927815199,59.99952,True,R,False,True,True
342712,0.0166695,6.01451877877116,59.9898,True,R,False,True,True
342712,0.0166648,6.03118357807398,60.00672,True,R,False,True,True
342712,0.0166662,6.04784977808595,60.00168,True,R,False,True,True
342712,0.0166675,6.06451727822423,59.997,True,R,False,True,True
342712,0.0166666,6.08118387870491,60.00024,True,R,False,True,True
342752,0.0166667,6.09785057790577,59.99988,True,R,False,True,True
342752,0.0166683,6.11451887711883,59.99412,True,R,False,True,True
342752,0.0166669,6.13118577748537,59.99916,True,R,False,True,True
342752,0.0166663,6.14785207808018,60.00132,True,R,False,True,True
342752,0.0166669,6.16451897844672,59.99916,True,R,False,True,True
342752,0.0166666,6.1811855789274,60.00024,True,R,False,True,True
342752,0.0166674,6.19785297848284,59.99736,True,R,False,True,True
342752,0.016668,6.21452097781003,59.9952,True,R,False,True,True
342752,0.0166669,6.23118787817657,59.99916,True,R,False,True,True
342752,0.0166662,6.24785407818854,60.00168,True,R,False,True,True
342752,0.0166668,6.26452087797225,59.99952,True,R,False,True,True
342752,0.0166674,6.28118827752769,59.99736,True,R,False,True,True
342752,0.0166663,6.2978545781225,60.00132,True,R,False,True,True
342752,0.0166674,6.31452197767794,59.99736,True,R,False,True,True
342752,0.0166671,6.33118907734752,59.99844,True,R,False,True,True
342752,0.0166659,6.34785497747362,60.00276,True,R,False,True,True
342752,0.0166669,6.36452187784016,59.99916,True,R,False,True,True
342752,0.0166677,6.38118957728148,59.99628,True,R,False,True,True
342812,0.0166657,6.39785527810454,60.00348,True,R,False,True,True
342812,0.0166678,6.4145230781287,59.99592,True,R,False,True,True
342812,0.0166665,6.43118957802653,60.0006,True,R,False,True,True
342812,0.016668,6.44785757735372,59.9952,True,R,False,True,True
342812,0.0166654,6.46452297642827,60.00456,True,R,False,True,True
342812,0.0166714,6.4811943769455,59.98296,True,R,False,True,True
342812,0.0166627,6.49785707704723,60.01428,True,R,False,True,True
342830,0.0166674,6.51452447660267,59.99736,True,R,False,True,True
342830,0.0166671,6.53119157627225,59.99844,True,R,False,True,True
342830,0.0166678,6.5478593762964,59.99592,True,R,False,True,True
342830,0.0166662,6.56452557630837,60.00168,True,R,False,True,True
342830,0.0166668,6.58119237609208,59.99952,True,R,False,True,True
342852,0.0166673,6.59785967692733,59.99772,True,R,False,True,True
342852,0.0166667,6.6145263761282,59.99988,True,R,False,True,True
342852,0.0166665,6.63119287602603,60.0006,True,R,False,True,True
342852,0.0166675,6.64786037616432,59.997,True,R,False,True,True
342852,0.016667,6.66452737525105,59.9988,True,R,False,True,True
342852,0.0166998,6.68122717551887,59.88095,True,R,False,True,True
342852,0.0166651,6.69789227470756,60.00564,True,R,False,True,True
342852,0.0166671,6.71455937437713,59.99844,True,R,False,True,True
342852,0.0166666,6.73122597485781,60.00024,True,R,False,True,True
342852,0.0166677,6.74789367429912,59.99628,True,R,False,True,True
342852,0.01667,6.76456367410719,59.988,True,R,False,True,True
342852,0.016666,6.78122967481613,60.0024,True,R,False,True,True
342852,0.0166676,6.79789727553725,59.99664,True,R,False,True,True
342852,0.0166663,6.81456357613206,60.00132,True,R,False,True,True
342852,0.0166667,6.83123027533293,59.99988,True,R,False,True,True
342852,0.0166667,6.8478969745338,59.99988,True,R,False,True,False
342852,0.0166677,6.86456467397511,59.99628,True,R,False,True,False
342852,0.0166696,6.88123427331448,59.98944,True,R,False,True,False
342912,0.0166654,6.89789967238903,60.00456,True,R,False,True,False
342912,0.0166659,6.91456557251513,60.00276,True,R,False,True,False
342912,0.016667,6.93123257160187,59.9988,True,R,False,True,False
342912,0.016667,6.94789957068861,59.9988,True,R,False,True,False
342912,0.0166671,6.96456667035818,59.99844,True,R,False,True,False
342912,0.0166673,6.98123397119343,59.99772,True,R,False,True,False
342930,0.0166667,6.9979006703943,59.99988,True,R,False,True,False
342930,0.0166668,7.01456747017801,59.99952,True,R,False,True,False
342930,0.016667,7.03123446926475,59.9988,True,R,False,True,False
342930,0.0166675,7.04790196940303,59.997,True,R,False,True,False
342930,0.0166662,7.064568169415,60.00168,True,R,False,True,False
342930,0.0166845,7.08125266991556,59.93587,True,R,False,True,False
342952,0.0166664,7.09791906923056,60.00096,True,R,False,True,False
342952,0.0166667,7.11458576843143,59.99988,True,R,False,True,False
342952,0.0166671,7.131252868101,59.99844,True,R,False,True,False
342952,0.0166673,7.14792016893625,59.99772,True,R,False,True,False
342952,0.0166667,7.16458686813712,59.99988,True,R,False,True,False
342952,0.016667,7.18125386722386,59.9988,True,R,False,True,False
342952,0.0166673,7.19792116805911,59.99772,True,R,False,True,False
342952,0.0166685,7.21458966843784,59.9934,True,R,False,True,False
342952,0.01667,7.23125966824591,59.988,True,R,False,True,False
342952,0.0166727,7.24793236888945,59.97829,True,R,False,True,False
342952,0.0166657,7.26459806971252,60.00348,True,R,False,True,False
342952,0.0166685,7.28126657009125,59.9934,True,R,False,True,False
342952,0.0166671,7.29793366976082,59.99844,True,R,False,True,False
