F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
341712,0.0166679,1.02475229837,0.1259884,0.2683785,0.398808,0.06358921,0.001945246,0.9964309,0.05548078,4.66233323095366E-05,0,0
341712,0.0166662,1.04141849838197,0.1259884,0.2683785,0.398808,0.06358921,0.001945246,0.9964309,0.05548078,4.66233323095366E-05,0,0
341712,0.0166671,1.05808559805155,0.1259489,0.2686189,0.3986711,0.06348955,0.002164186,0.9964449,0.05533532,4.66233323095366E-05,0,0
341712,0.0166668,1.07475239783525,0.1258826,0.2687584,0.3984427,0.06333604,0.002256181,0.9964633,0.05517612,4.66233323095366E-05,0,0
341712,0.0166663,1.09141869843006,0.1258826,0.2687584,0.3984427,0.06333604,0.002256181,0.9964633,0.05517612,4.66233323095366E-05,0,0
341712,0.0166672,1.10808589868248,0.1258826,0.2687584,0.3984427,0.06333604,0.002256181,0.9964633,0.05517612,4.66233323095366E-05,0,0
341712,0.0166672,1.12475309893489,0.125816,0.2687572,0.3981957,0.06322183,0.002284158,0.9964775,0.0550484,4.66233323095366E-05,0,0
341712,0.0166665,1.14141959883273,0.125816,0.2687572,0.3981957,0.06322183,0.002284158,0.9964775,0.0550484,4.66233323095366E-05,0,0
341712,0.0166665,1.15808609873056,0.1257237,0.2685807,0.3978681,0.06307234,0.002113541,0.9964924,0.05495733,4.66233323095366E-05,0,0
341712,0.0166675,1.17475359886885,0.1257237,0.2685807,0.3978681,0.06307234,0.002113541,0.9964924,0.05495733,4.46533340436872E-05,0,0
341712,0.0166671,1.19142069853842,0.1257237,0.2685807,0.3978681,0.06307234,0.002113541,0.9964924,0.05495733,4.46533340436872E-05,0,0
341772,0.0166672,1.20808789879084,0.1256372,0.2682708,0.3975198,0.06286854,0.001907662,0.9965125,0.05483298,4.46533340436872E-05,0,0
341772,0.0166681,1.22475599870086,0.1256372,0.2682708,0.3975198,0.06286854,0.001907662,0.9965125,0.05483298,4.46533340436872E-05,0,0
341772,0.0166662,1.24142219871283,0.12546,0.2675507,0.3968091,0.06217902,0.001487535,0.996584,0.05433181,4.46533340436872E-05,0,0
341772,0.0166664,1.25808859802783,0.12546,0.2675507,0.3968091,0.06217902,0.001487535,0.996584,0.05433181,4.46533340436872E-05,0,0
341772,0.0166668,1.27475539781153,0.12546,0.2675507,0.3968091,0.06217902,0.001487535,0.996584,0.05433181,4.46533340436872E-05,0,0
341772,0.0166668,1.29142219759524,0.12546,0.2675507,0.3968091,0.06217902,0.001487535,0.996584,0.05433181,4.46533340436872E-05,0,0
341772,0.0166668,1.30808899737895,0.1252449,0.2666172,0.3959187,0.06070679,0.001552277,0.9967589,0.05276415,4.46533340436872E-05,0,0
341772,0.016667,1.32475599646568,0.1252449,0.2666172,0.3959187,0.06070679,0.001552277,0.9967589,0.05276415,4.46533340436872E-05,0,0
341772,0.0166673,1.34142329730093,0.1252449,0.2666172,0.3959187,0.06070679,0.001552277,0.9967589,0.05276415,4.46533340436872E-05,0,0
341772,0.0166662,1.3580894973129,0.1249373,0.2660211,0.3954132,0.05985625,0.001864843,0.9968615,0.05177786,4.46533340436872E-05,0,0
341772,0.0166677,1.37475719675422,0.1249373,0.2660211,0.3954132,0.05985625,0.001864843,0.9968615,0.05177786,4.46533340436872E-05,0,0
341772,0.0166664,1.39142359606922,0.1249373,0.2660211,0.3954132,0.05985625,0.001864843,0.9968615,0.05177786,4.46533340436872E-05,0,0
341812,0.0166677,1.40809129551053,0.1245196,0.2654307,0.3949517,0.05901354,0.002330419,0.9969578,0.05086245,4.46533340436872E-05,0,0
341812,0.016667,1.42475829459727,0.1245196,0.2654307,0.3949517,0.05901354,0.002330419,0.9969578,0.05086245,4.46533340436872E-05,0,0
341812,0.0166668,1.44142509438097,0.1240514,0.2648512,0.3945357,0.05820227,0.00320031,0.9970562,0.04981115,4.46533340436872E-05,0,0
341812,0.0166779,1.45810299366713,0.1240514,0.2648512,0.3945357,0.05820227,0.00320031,0.9970562,0.04981115,4.46533340436872E-05,0,0
341812,0.0166668,1.47476979345083,0.1240514,0.2648512,0.3945357,0.05820227,0.00320031,0.9970562,0.04981115,4.46533340436872E-05,0,0
341812,0.0166664,1.49143619276583,0.1228008,0.2639157,0.3940626,0.0565642,0.005661812,0.9972551,0.04744023,4.46533340436872E-05,0,0
341812,0.016667,1.50810319185257,0.1228008,0.2639157,0.3940626,0.0565642,0.005661812,0.9972551,0.04744023,4.46533340436872E-05,0,0
341812,0.0166673,1.52477049268782,0.1228008,0.2639157,0.3940626,0.0565642,0.005661812,0.9972551,0.04744023,4.46533340436872E-05,0,0
341812,0.016667,1.54143749177456,0.1213946,0.2636578,0.3943216,0.05509062,0.008769382,0.9974213,0.04515377,4.46533340436872E-05,0,0
341812,0.016667,1.5581044908613,0.1213946,0.2636578,0.3943216,0.05509062,0.008769382,0.9974213,0.04515377,4.46533340436872E-05,0,0
341812,0.0166666,1.57477109134197,0.1213946,0.2636578,0.3943216,0.05509062,0.008769382,0.9974213,0.04515377,4.46533340436872E-05,0,0
341812,0.0166675,1.59143859148026,0.1213946,0.2636578,0.3943216,0.05509062,0.008769382,0.9974213,0.04515377,4.46533340436872E-05,0,0
341812,0.0166667,1.60810529068112,0.1205828,0.2636989,0.3945818,0.05436286,0.0105526,0.9974969,0.0439685,4.46533340436872E-05,0,0
341812,0.0166673,1.62477259151638,0.1205828,0.2636989,0.3945818,0.05436286,0.0105526,0.9974969,0.0439685,4.46533340436872E-05,0,0
341812,0.0166664,1.64143899083138,0.1197921,0.2638406,0.3948269,0.05371078,0.01223458,0.9975588,0.04291723,4.46533340436872E-05,0,0
341812,0.0166757,1.6581146903336,0.1197921,0.2638406,0.3948269,0.05371078,0.01223458,0.9975588,0.04291723,4.46533340436872E-05,0,0
341812,0.0166648,1.67477948963642,0.1183215,0.264169,0.3949962,0.05285929,0.01603073,0.9976389,0.04081028,4.46533340436872E-05,0,0
341812,0.0166673,1.69144679047167,0.1183215,0.264169,0.3949962,0.05285929,0.01603073,0.9976389,0.04081028,4.46533340436872E-05,0,0
341812,0.0166666,1.70811339095235,0.1183215,0.264169,0.3949962,0.05285929,0.01603073,0.9976389,0.04081028,4.46533340436872E-05,0,0
341812,0.0166669,1.72478029131889,0.1176709,0.2641309,0.3947327,0.05259224,0.01775317,0.9976638,0.0398229,4.46533340436872E-05,0,0
341812,0.0166675,1.74144779145718,0.1170503,0.2640007,0.3942142,0.05224768,0.01948589,0.9976901,0.03879349,0.0343929156661034,0,0
341812,0.0166666,1.75811439193785,0.1170503,0.2640007,0.3942142,0.05224768,0.01948589,0.9976901,0.03879349,0.0343929156661034,0,0
341812,0.0166673,1.7747816927731,0.1170503,0.2640007,0.3942142,0.05224768,0.01948589,0.9976901,0.03879349,0.0343929156661034,0,0
341812,0.0166672,1.79144889302552,0.1165031,0.2637983,0.393463,0.05203556,0.02115962,0.9977063,0.03777127,0.0343929156661034,0,0
341812,0.0166667,1.80811559222639,0.1165031,0.2637983,0.393463,0.05203556,0.02115962,0.9977063,0.03777127,0.0343929156661034,0,0
341812,0.0166667,1.82478229142725,0.1165031,0.2637983,0.393463,0.05203556,0.02115962,0.9977063,0.03777127,0.0343929156661034,0,0
341812,0.0166668,1.84144909121096,0.1160426,0.2634705,0.3925239,0.05182662,0.0224543,0.9977215,0.03690062,0.0343929156661034,0,0
341812,0.016667,1.8581160902977,0.1160426,0.2634705,0.3925239,0.05182662,0.0224543,0.9977215,0.03690062,0.0343929156661034,0,0
341812,0.0166679,1.87478399090469,0.1157358,0.2631817,0.3915586,0.05178019,0.02351884,0.9977262,0.03616762,0.0343929156661034,0,0
0,0.0166658,1.89144979044795,0.1157358,0.2631817,0.3915586,0.05178019,0.02351884,0.9977262,0.03616762,0.0343929156661034,0,0
341912,0.016667,1.90811678953469,0.1157358,0.2631817,0.3915586,0.05178019,0.02351884,0.9977262,0.03616762,0.0343929156661034,0,0
341912,0.0166672,1.9247839897871,0.1153518,0.2628468,0.3896599,0.05190871,0.02582295,0.9977149,0.0346917,0.0343929156661034,0,0
341912,0.0166669,1.94145089015365,0.1153518,0.2628468,0.3896599,0.05190871,0.02582295,0.9977149,0.0346917,0.0343929156661034,0,0
341912,0.0166673,1.9581181909889,0.1152167,0.2626685,0.3886757,0.05205007,0.02684328,0.9977038,0.03402072,0.0343929156661034,0,0
341912,0.016668,1.97478619031608,0.1151589,0.2626136,0.3878405,0.05222765,0.02791,0.9976871,0.03337345,0.0343929156661034,0,0
341912,0.0166668,1.99145299009979,0.1151589,0.2626136,0.3878405,0.05222765,0.02791,0.9976871,0.03337345,0.0343929156661034,0,0
341912,0.0166667,2.00811968930066,0.1151589,0.2626136,0.3878405,0.05222765,0.02791,0.9976871,0.03337345,0.0343929156661034,0,0
341912,0.0166669,2.0247865896672,0.1151179,0.262593,0.3870196,0.05238516,0.0288309,0.9976717,0.03280061,0.0343929156661034,0,0
341912,0.016666,2.04145259037614,0.1151179,0.262593,0.3870196,0.05238516,0.0288309,0.9976717,0.03280061,0.0396206416189671,0,0
341912,0.0166669,2.05811949074268,0.1151179,0.262593,0.3870196,0.05238516,0.0288309,0.9976717,0.03280061,0.0396206416189671,0,0
341912,0.0166672,2.0747866909951,0.1151332,0.2626628,0.3862989,0.05254383,0.02973236,0.9976543,0.0322669,0.0396206416189671,0,0
341912,0.0166661,2.09145279042423,0.1151332,0.2626628,0.3862989,0.05254383,0.02973236,0.9976543,0.0322669,0.0396206416189671,0,0
341912,0.0180205,2.10947328992188,0.1153544,0.2632519,0.3851707,0.05282262,0.0317297,0.9976109,0.03123115,0.0396206416189671,0,0
341912,0.0166693,2.12614258937538,0.1153544,0.2632519,0.3851707,0.05282262,0.0317297,0.9976109,0.03123115,0.0396206416189671,0,0
341912,0.0166657,2.14280829019845,0.1155551,0.2636844,0.3846781,0.05296303,0.03263919,0.997588,0.03078708,0.0396206416189671,0,0
341912,0.0166673,2.1594755910337,0.1155551,0.2636844,0.3846781,0.05296303,0.03263919,0.997588,0.03078708,0.0396206416189671,0,0
341912,0.0166666,2.17614219151437,0.115767,0.2641281,0.3842475,0.05314481,0.03337697,0.9975646,0.03043933,0.0396206416189671,0,0
341912,0.0166688,2.19281099177897,0.115767,0.2641281,0.3842475,0.05314481,0.03337697,0.9975646,0.03043933,0.0396206416189671,0,0
341912,0.0166655,2.20947649143636,0.115767,0.2641281,0.3842475,0.05314481,0.03337697,0.9975646,0.03043933,0.0396206416189671,0,0
341912,0.0166684,2.22614489123225,0.1159872,0.2646111,0.3838649,0.05326217,0.03407488,0.9975443,0.03012357,0.0396206416189671,0,0
341912,0.0166654,2.24281029030681,0.1159872,0.2646111,0.3838649,0.05326217,0.03407488,0.9975443,0.03012357,0.0396206416189671,0,0
341912,0.0166673,2.25947759114206,0.1161849,0.265116,0.3835782,0.05340962,0.0347704,0.9975213,0.02982855,0.0396206416189671,0,0
341912,0.0166669,2.2761444915086,0.1161849,0.265116,0.3835782,0.05340962,0.0347704,0.9975213,0.02982855,0.0396206416189671,0,0
341912,0.0166699,2.29281439073384,0.1161849,0.265116,0.3835782,0.05340962,0.0347704,0.9975213,0.02982855,0.0396206416189671,0,0
341912,0.0166634,2.30947779119015,0.1165561,0.2662084,0.3834795,0.05367407,0.03608296,0.9974742,0.0293667,0.0396206416189671,0,0
341912,0.0166676,2.32614539191127,0.1165561,0.2662084,0.3834795,0.05367407,0.03608296,0.9974742,0.0293667,0.0396206416189671,0,0
341912,0.0166662,2.34281159192324,0.1165561,0.2662084,0.3834795,0.05367407,0.03608296,0.9974742,0.0293667,0.0398695170879364,0,0
341912,0.0166671,2.35947869159281,0.1166901,0.2667024,0.3835964,0.05374971,0.03668788,0.9974536,0.02917489,0.0398695170879364,0,0
341912,0.0166666,2.37614529207349,0.1168683,0.2673008,0.3839547,0.053803,0.03745263,0.9974285,0.02896538,0.0398695170879364,0,0
0,0.0166681,2.39281339198351,0.1168683,0.2673008,0.3839547,0.053803,0.03745263,0.9974285,0.02896538,0.0398695170879364,0,0
342012,0.0166662,2.40947959199548,0.1168683,0.2673008,0.3839547,0.053803,0.03745263,0.9974285,0.02896538,0.0398695170879364,0,0
342012,0.0166675,2.42614709213376,0.1171061,0.2679877,0.3846395,0.05381474,0.03837362,0.997399,0.02875013,0.0398695170879364,0,0
342012,0.0166666,2.44281369261444,0.1171061,0.2679877,0.3846395,0.05381474,0.03837362,0.997399,0.02875013,0.0398695170879364,0,0
342012,0.0166684,2.45948209241033,0.1174079,0.2688084,0.3855757,0.05381301,0.03948863,0.9973626,0.02850684,0.0398695170879364,0,0
342012,0.0166651,2.47614719159901,0.1174079,0.2688084,0.3855757,0.05381301,0.03948863,0.9973626,0.02850684,0.0398695170879364,0,0
342012,0.0166693,2.49281649105251,0.1174079,0.2688084,0.3855757,0.05381301,0.03948863,0.9973626,0.02850684,0.0398695170879364,0,0
342012,0.0166645,2.50948099046946,0.1177382,0.269634,0.386611,0.05380923,0.0405977,0.9973246,0.02828316,0.0398695170879364,0,0
342012,0.0166676,2.52614859119058,0.1177382,0.269634,0.386611,0.05380923,0.0405977,0.9973246,0.02828316,0.0398695170879364,0,0
342012,0.0166668,2.54281539097428,0.1186349,0.2712462,0.3891107,0.05394117,0.04269972,0.9972388,0.02796162,0.0398695170879364,0,0
342012,0.0166678,2.55948319099844,0.1186349,0.2712462,0.3891107,0.05394117,0.04269972,0.9972388,0.02796162,0.0398695170879364,0,0
342012,0.0166661,2.57614929042757,0.1186349,0.2712462,0.3891107,0.05394117,0.04269972,0.9972388,0.02796162,0.0398695170879364,0,0
342012,0.0166671,2.59281639009714,0.1191918,0.2718514,0.3904522,0.05411515,0.04361536,0.9971927,0.02785398,0.0398695170879364,0,0
342012,0.0166669,2.60948329046369,0.1199088,0.2724028,0.3920817,0.05438731,0.04449441,0.9971404,0.02780701,0.0398695170879364,0,0
342012,0.0166666,2.62614989094436,0.1199088,0.2724028,0.3920817,0.05438731,0.04449441,0.9971404,0.02780701,0.0398695170879364,0,0
342012,0.0166671,2.64281699061394,0.1199088,0.2724028,0.3920817,0.05438731,0.04449441,0.9971404,0.02780701,0.0398695170879364,0,0
342012,0.0166668,2.65948379039764,0.1206665,0.27278,0.393708,0.05466237,0.04525929,0.9970915,0.02778816,0.0398695170879364,0,0
342012,0.0166669,2.67615069076419,0.1206665,0.27278,0.393708,0.05466237,0.04525929,0.9970915,0.02778816,0.0398695170879364,0,0
342012,0.0166671,2.69281779043376,0.1206665,0.27278,0.393708,0.05466237,0.04525929,0.9970915,0.02778816,0.0398695170879364,0,0
342012,0.0166666,2.70948439091444,0.1215979,0.2731758,0.3957237,0.05491739,0.04611498,0.9970379,0.02780146,0.0398695170879364,0,0
342012,0.0166671,2.72615149058402,0.1215979,0.2731758,0.3957237,0.05491739,0.04611498,0.9970379,0.02780146,0.0398695170879364,0,0
342012,0.0177348,2.7438862901181,0.1225309,0.2733639,0.3977818,0.05519565,0.04677563,0.9969893,0.02788949,0.0398695170879364,0,0
342012,0.0166682,2.76055449061096,0.1225309,0.2733639,0.3977818,0.05519565,0.04677563,0.9969893,0.02788949,0.0398695170879364,0,0
342012,0.0166656,2.77722009085119,0.1225309,0.2733639,0.3977818,0.05519565,0.04677563,0.9969893,0.02788949,0.0398695170879364,0,0
342012,0.0166671,2.79388719052076,0.124677,0.2735621,0.4028003,0.0557975,0.04815078,0.9968823,0.02817518,0.0398695170879364,0,0
342012,0.0166668,2.81055399030447,0.124677,0.2735621,0.4028003,0.0557975,0.04815078,0.9968823,0.02817518,0.0398695170879364,0,0
342012,0.0166667,2.82722068950534,0.124677,0.2735621,0.4028003,0.0557975,0.04815078,0.9968823,0.02817518,0.0398695170879364,0,0
342012,0.0166673,2.84388799034059,0.1269079,0.2737344,0.4081101,0.05639764,0.04963695,0.9967676,0.02845759,0.0398695170879364,0,0
342012,0.0166664,2.86055438965559,0.1269079,0.2737344,0.4081101,0.05639764,0.04963695,0.9967676,0.02845759,0.0398695170879364,0,0
342012,0.0166678,2.87722218967974,0.1269079,0.2737344,0.4081101,0.05639764,0.04963695,0.9967676,0.02845759,0.0398695170879364,0,0
0,0.0166667,2.89388888888061,0.1279415,0.273787,0.4106334,0.0567139,0.0503514,0.9967101,0.02858807,0.0398695170879364,0,0
342112,0.0166667,2.91055558808148,0.1279415,0.273787,0.4106334,0.0567139,0.0503514,0.9967101,0.02858807,0.0398695170879364,0,0
342112,0.0166669,2.92722248844802,0.1279415,0.273787,0.4106334,0.0567139,0.0503514,0.9967101,0.02858807,0.0398695170879364,0,0
342112,0.0166665,2.94388898834586,0.1288943,0.273736,0.4130003,0.056993,0.05101637,0.9966571,0.02870094,0.0398695170879364,0,0
342112,0.0166669,2.96055588871241,0.1288943,0.273736,0.4130003,0.056993,0.05101637,0.9966571,0.02870094,0.0398695170879364,0,0
342112,0.0166673,2.97722318954766,0.1306053,0.2739203,0.4171287,0.05752163,0.05244209,0.9965494,0.02881508,0.0398695170879364,0,0
342112,0.0166667,2.99388988874853,0.1306053,0.2739203,0.4171287,0.05752163,0.05244209,0.9965494,0.02881508,0.0398695170879364,0,0
342112,0.0166676,3.01055748946965,0.1306053,0.2739203,0.4171287,0.05752163,0.05244209,0.9965494,0.02881508,0.0398695170879364,0,0
342112,0.0166661,3.02722358889878,0.1313335,0.2740564,0.4188133,0.05776937,0.05319898,0.9964957,0.02878947,0.0398695170879364,0,0
342112,0.0166683,3.04389188811183,0.1319339,0.2741754,0.420179,0.05797799,0.05377839,0.9964526,0.02878719,0.0398701727390289,0,0
342112,0.0166672,3.06055908836424,0.1319339,0.2741754,0.420179,0.05797799,0.05377839,0.9964526,0.02878719,0.0398701727390289,0,0
342112,0.0166669,3.07722598873079,0.1319339,0.2741754,0.420179,0.05797799,0.05377839,0.9964526,0.02878719,0.0398701727390289,0,0
342112,0.0166666,3.09389258921146,0.132485,0.27436,0.4212638,0.05821932,0.05446759,0.9964039,0.02868928,0.0398701727390289,0,0
342112,0.016667,3.1105595882982,0.132485,0.27436,0.4212638,0.05821932,0.05446759,0.9964039,0.02868928,0.0398701727390289,0,0
342112,0.0166668,3.12722638808191,0.132485,0.27436,0.4212638,0.05821932,0.05446759,0.9964039,0.02868928,0.0398701727390289,0,0
342112,0.0166668,3.14389318786561,0.1329266,0.274625,0.4220581,0.05842715,0.05516354,0.9963576,0.02854402,0.0398701727390289,0,0
342112,0.0166673,3.16056048870087,0.1329266,0.274625,0.4220581,0.05842715,0.05516354,0.9963576,0.02854402,0.0398701727390289,0,0
342112,0.016667,3.1772274877876,0.1332505,0.274918,0.4225643,0.05859863,0.05578977,0.9963173,0.02838153,0.0398701727390289,0,0
