F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
341672,0.0166665,0.774746499955654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.016669,0.791415499523282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.0166665,0.80808199942112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.0166659,0.824747899547219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.0166674,0.841415299102664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.0166667,0.858081998303533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.0166675,0.874749498441815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341672,0.0166666,0.891416098922491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166668,0.908082898706198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166674,0.924750298261642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166664,0.941416697576642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166667,0.958083396777511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166659,0.97474929690361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166679,0.9914171975106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166672,1.00808439776301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166679,1.02475229837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166662,1.04141849838197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166671,1.05808559805155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166668,1.07475239783525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166663,1.09141869843006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166672,1.10808589868248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166672,1.12475309893489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166665,1.14141959883273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166665,1.15808609873056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166675,1.17475359886885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341712,0.0166671,1.19142069853842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166672,1.20808789879084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166681,1.22475599870086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166662,1.24142219871283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166664,1.25808859802783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166668,1.27475539781153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166668,1.29142219759524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166668,1.30808899737895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.016667,1.32475599646568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166673,1.34142329730093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166662,1.3580894973129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166677,1.37475719675422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341772,0.0166664,1.39142359606922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166677,1.40809129551053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.016667,1.42475829459727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166668,1.44142509438097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166779,1.45810299366713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166668,1.47476979345083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166664,1.49143619276583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.016667,1.50810319185257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166673,1.52477049268782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.016667,1.54143749177456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.016667,1.5581044908613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166666,1.57477109134197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166675,1.59143859148026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166667,1.60810529068112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166673,1.62477259151638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166664,1.64143899083138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166757,1.6581146903336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166648,1.67477948963642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166673,1.69144679047167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166666,1.70811339095235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166669,1.72478029131889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166675,1.74144779145718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166666,1.75811439193785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166673,1.7747816927731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166672,1.79144889302552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166667,1.80811559222639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166667,1.82478229142725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166668,1.84144909121096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.016667,1.8581160902977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341812,0.0166679,1.87478399090469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.89144979044795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.016667,1.90811678953469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166672,1.9247839897871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166669,1.94145089015365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166673,1.9581181909889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.016668,1.97478619031608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166668,1.99145299009979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166667,2.00811968930066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166669,2.0247865896672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.016666,2.04145259037614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166669,2.05811949074268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166672,2.0747866909951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166661,2.09145279042423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0180205,2.10947328992188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166693,2.12614258937538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166657,2.14280829019845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166673,2.1594755910337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166666,2.17614219151437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166688,2.19281099177897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166655,2.20947649143636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166684,2.22614489123225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166654,2.24281029030681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166673,2.25947759114206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166669,2.2761444915086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166699,2.29281439073384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166634,2.30947779119015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166676,2.32614539191127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166662,2.34281159192324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166671,2.35947869159281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
341912,0.0166666,2.37614529207349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.39281339198351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166662,2.40947959199548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166675,2.42614709213376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166666,2.44281369261444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166684,2.45948209241033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166651,2.47614719159901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166693,2.49281649105251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166645,2.50948099046946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166676,2.52614859119058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166668,2.54281539097428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166678,2.55948319099844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166661,2.57614929042757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166671,2.59281639009714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166669,2.60948329046369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166666,2.62614989094436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166671,2.64281699061394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166668,2.65948379039764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166669,2.67615069076419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166671,2.69281779043376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166666,2.70948439091444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166671,2.72615149058402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0177348,2.7438862901181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166682,2.76055449061096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166656,2.77722009085119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166671,2.79388719052076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166668,2.81055399030447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166667,2.82722068950534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166673,2.84388799034059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166664,2.86055438965559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342012,0.0166678,2.87722218967974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.89388888888061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166667,2.91055558808148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166669,2.92722248844802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166665,2.94388898834586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166669,2.96055588871241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166673,2.97722318954766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166667,2.99388988874853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166676,3.01055748946965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166661,3.02722358889878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166683,3.04389188811183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166672,3.06055908836424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166669,3.07722598873079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166666,3.09389258921146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.016667,3.1105595882982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166668,3.12722638808191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166668,3.14389318786561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166673,3.16056048870087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.016667,3.1772274877876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166674,3.19389488734305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166658,3.21056068688631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166672,3.22722788713872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166661,3.24389398656785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166687,3.26056268624961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166659,3.27722858637571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166683,3.29389688558877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166654,3.31056228466332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166681,3.32723038457334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.016665,3.34389538504183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166679,3.36056328564882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342112,0.0166667,3.37722998484969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.39389728568494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166668,3.41056408546865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166666,3.42723068594933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166672,3.44389788620174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166665,3.46056438609958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166669,3.47723128646612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166672,3.49389848671854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166672,3.51056568697095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166665,3.52723218686879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166686,3.54390078596771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166766,3.56057738512754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166669,3.57724428549409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166669,3.59391118586063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166675,3.61057868599892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166669,3.62724558636546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166666,3.64391218684614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166665,3.66057868674397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166672,3.67724588699639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166668,3.6939126867801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166667,3.71057938598096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.016668,3.72724738530815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166659,3.74391328543425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166671,3.76058038510382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166667,3.77724708430469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.016667,3.79391408339143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166674,3.81058148294687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166665,3.82724798284471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166662,3.84391418285668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166672,3.86058138310909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342212,0.0166669,3.87724828347564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.89391548372805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166669,3.9105823840946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166672,3.92724958434701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166677,3.94391728378832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166662,3.96058348380029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166674,3.97725088335574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166667,3.99391758255661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166671,4.01058468222618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166667,4.02725138142705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166675,4.04391888156533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0205602,4.06447908096015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.016671,4.08115008100867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166674,4.09781748056412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166643,4.11448178067803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166668,4.13114858046174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166668,4.14781538024545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.016667,4.16448237933218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166668,4.18114917911589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166678,4.19781697914004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166658,4.2144827786833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166675,4.23115027882159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166662,4.24781647883356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166682,4.26448467932642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166662,4.28115087933838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166675,4.29781837947667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166672,4.31448557972908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166663,4.33115188032389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.0166666,4.34781848080456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.016667,4.3644854798913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342312,0.016667,4.38115247897804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166673,4.39781977981329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166698,4.41448958031833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166647,4.43115428090096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166668,4.44782108068466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.016667,4.4644880797714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166666,4.48115468025208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.016667,4.49782167933881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166685,4.51449017971754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166654,4.5311555787921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166668,4.5478223785758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166672,4.56448957882822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166668,4.58115637861192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.016667,4.59782337769866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166669,4.6144902780652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166669,4.63115717843175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166663,4.64782347902656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166673,4.66449077986181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166666,4.68115738034248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166672,4.6978245805949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166668,4.7144913803786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166671,4.73115848004818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166666,4.74782508052886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.016667,4.76449207961559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.016667,4.78115907870233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166671,4.79782617837191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
342412,0.0166664,4.81449257768691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
