F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
345592,0.0166665,20.4416822586209,1.116697,0.5377308,-0.2564868,-0.4762662,0.2336895,-0.803083,-0.2713256,0.429270446300507,0.51338404417038,0.412649,0.1669315,0.1082779,0.9966027,0.02578891,0.04963791,-0.06044935
345592,0.0166671,20.4583493582904,1.116507,0.5381798,-0.256322,0.4773946,-0.2332885,0.8027999,0.2705241,0.430180460214615,0.506562232971191,0.4114869,0.1666968,0.1087308,0.9967158,0.02470192,0.04776711,-0.06054565
345592,0.0166667,20.4750160574913,1.116017,0.5382787,-0.2554712,-0.4786678,0.2300058,-0.8028729,-0.2708684,0.428724497556686,0.501738131046295,0.4113222,0.1665066,0.1091798,0.996656,0.02371991,0.04828117,-0.06150709
345592,0.0166671,20.4916831571609,1.115836,0.5381774,-0.2549993,0.4789037,-0.2291984,0.8026367,0.2718341,0.426640927791595,0.473201960325241,0.4104713,0.1660166,0.1092787,0.9967167,0.02154088,0.04597527,-0.06307304
345592,0.0166665,20.5083496570587,1.115536,0.5379118,-0.2540256,-0.4793767,0.2289199,-0.8017983,-0.2737027,0.427089899778366,0.452426791191101,0.4099994,0.1658359,0.1091774,0.9968026,0.02075588,0.0450245,-0.06266296
345592,0.0166672,20.5250168573111,1.115475,0.5378118,-0.2536813,-0.4795761,0.22858,-0.8015406,-0.2743916,0.432288020849228,0.438436806201935,0.4090257,0.1655365,0.1089118,0.9969561,0.01949174,0.04427896,-0.06114036
345592,0.0166669,20.5416837576777,1.11531,0.5375928,-0.2529606,0.4800146,-0.2280483,0.8009408,0.2758152,0.434423476457596,0.43863782286644,0.4086814,0.165475,0.1088118,0.9970132,0.01894762,0.04381582,-0.06071318
345592,0.0166673,20.5583510585129,1.115216,0.5375481,-0.2526346,0.4801033,-0.2278953,0.8007112,0.2764533,0.437519967556,0.433208763599396,0.4079607,0.1653097,0.1085928,0.9971278,0.01783032,0.04301619,-0.05973295
345592,0.0166671,20.5750181581825,1.114933,0.5375468,-0.2519675,0.4803173,-0.2272153,0.8001646,0.2782183,0.437512457370758,0.422375440597534,0.4076348,0.1652156,0.1085481,0.9971779,0.01746216,0.04267866,-0.05924403
345592,0.0166662,20.5916843581945,1.114814,0.5376441,-0.2516444,-0.480461,0.2271326,-0.7999372,-0.2786907,0.438383489847183,0.414844036102295,0.4069677,0.164933,0.1085467,0.9973158,0.01642023,0.04151375,-0.05803547
345592,0.0166673,20.6083516590297,1.114627,0.5379041,-0.2510499,0.4805087,-0.2278571,0.799566,0.2790822,0.439798176288605,0.413537204265594,0.4066445,0.1648141,0.1086441,0.9973513,0.01607024,0.04132735,-0.0576562
345592,0.0166679,20.6250195596367,1.114456,0.5380796,-0.2506741,-0.4805551,0.2281483,-0.7993643,-0.2793419,0.442163407802582,0.394965529441834,0.40605,0.1646274,0.108904,0.9973758,0.01602628,0.04180899,-0.05689216
345592,0.0166661,20.6416856590658,1.114249,0.5384263,-0.24994,-0.4800304,0.2308005,-0.7986279,-0.2801708,0.443111449480057,0.392171859741211,0.4056742,0.1644557,0.1090796,0.9973929,0.0159406,0.04197547,-0.05649253
345592,0.0166683,20.6583539582789,1.114187,0.5387319,-0.2497404,-0.4796204,0.2327657,-0.7982304,-0.2803801,0.442562192678452,0.368196606636047,0.4049401,0.1642492,0.1094263,0.9974334,0.01674969,0.04364312,-0.05423375
345592,0.016666,20.6750199589878,1.113806,0.5394473,-0.2494801,-0.4787357,0.2367974,-0.7975879,-0.2803443,0.4435715675354,0.361140847206116,0.4047405,0.1641875,0.1097319,0.9974289,0.01752283,0.04502842,-0.05292422
345592,0.0166666,20.6916865594685,1.113521,0.5398964,-0.249169,-0.478324,0.2380445,-0.79781,-0.2793573,0.445511251688004,0.33415499329567,0.4044802,0.163806,0.1104473,0.9973733,0.01932466,0.04803535,-0.05065264
345670,0.0166667,20.7083532586694,1.112785,0.540799,-0.2484319,0.4764053,-0.2393436,0.7987175,0.2789325,0.44300764799118,0.323907941579819,0.4041691,0.1635209,0.1108964,0.997282,0.02039832,0.04928249,-0.05083089
345670,0.0166668,20.7250200584531,1.112514,0.5413461,-0.2481214,-0.4752417,0.240807,-0.7992309,-0.2781858,0.439598917961121,0.27957409620285,0.403432,0.1627854,0.111799,0.99723,0.02286931,0.04963525,-0.05045614
345670,0.0166673,20.7416873592883,1.111927,0.542364,-0.2476955,-0.4725221,0.2403411,-0.8012031,-0.277548,0.43793511390686,0.271798223257065,0.4031215,0.1625138,0.1123461,0.997146,0.02469138,0.05061505,-0.05028348
345670,0.0166663,20.7583536598831,1.111639,0.5427824,-0.247511,-0.4713193,0.2400415,-0.8020151,-0.277507,0.43614399433136,0.250263094902039,0.4026956,0.1619268,0.113364,0.997097,0.02772001,0.04917556,-0.05109708
345670,0.0166675,20.7750211600214,1.111236,0.5436692,-0.2474991,0.4691346,-0.241381,0.8026426,0.2782319,0.43346443772316,0.246502697467804,0.4025112,0.1616386,0.1137824,0.9970919,0.02894668,0.04836595,-0.05129081
345670,0.0166682,20.7916893605143,1.111054,0.543937,-0.2473637,0.4677326,-0.2417725,0.8029103,0.2794769,0.426265120506287,0.243145510554314,0.4024993,0.1612363,0.1146692,0.9971044,0.03125992,0.04818112,-0.04984161
345692,0.0166662,20.8083555605263,1.110627,0.5440863,-0.2469615,0.4658973,-0.2418275,0.8027788,0.2828526,0.423340737819672,0.237692460417748,0.4023638,0.1610537,0.114937,0.9971765,0.03234973,0.04736057,-0.0484724
345692,0.0166661,20.8250216599554,1.110269,0.5437596,-0.246554,-0.4650908,0.2400636,-0.8030821,-0.2848144,0.413375526666641,0.198580518364906,0.4019616,0.1606274,0.1150863,0.9974008,0.03301367,0.04521635,-0.04535861
345692,0.0166673,20.8416889607906,1.109572,0.5417268,-0.2460195,0.4629408,-0.2346724,0.8034319,0.2917397,0.413126558065414,0.175561875104904,0.4015541,0.1602686,0.1147596,0.9975611,0.03274903,0.04257149,-0.04457695
345692,0.0166668,20.8583557605743,1.109531,0.540446,-0.2462113,-0.461784,0.2312022,-0.8048972,-0.2923041,0.415563702583313,0.163782134652138,0.4010196,0.1595722,0.1127268,0.9980689,0.03122236,0.03428773,-0.04132722
345692,0.0166669,20.8750226609409,1.109754,0.5365688,-0.2467857,-0.4603245,0.2269977,-0.8097227,-0.2844691,0.412814110517502,0.169252038002014,0.4012114,0.1595309,0.111446,0.9981204,0.03148503,0.03058567,-0.04276578
345692,0.0166691,20.8916917610914,1.109772,0.5337539,-0.2469038,-0.4601591,0.2262754,-0.8106352,-0.2827077,0.388067960739136,0.168831393122673,0.4017858,0.1597543,0.1075688,0.9975842,0.03512044,0.02940117,-0.05223011
345692,0.0166649,20.908356660977,1.110136,0.5270579,-0.2472363,0.4623146,-0.2234776,0.8125553,0.2758207,0.359858125448227,0.12915413081646,0.4019039,0.1597725,0.1047539,0.997453,0.03580714,0.02940338,-0.05422902
345692,0.0166672,20.9250238612294,1.11065,0.5234379,-0.2479127,-0.4640008,0.2246159,-0.8130389,-0.2705896,0.28968209028244,0.0236732307821512,0.4022364,0.160136,0.09805788,0.9969647,0.03553597,0.03076393,-0.06206662
345692,0.0166668,20.9416906610131,1.111217,0.5155066,-0.2482744,-0.4638197,0.2231263,-0.8163428,-0.2620507,0.247677519917488,0,0.4029128,0.1606498,0.09443785,0.9965602,0.03597022,0.03458217,-0.06616613
345692,0.0166669,20.9583575613797,1.111512,0.5116526,-0.2482799,-0.4625588,0.2224991,-0.8181092,-0.2592893,0.182406112551689,0,0.4032745,0.1612173,0.08650662,0.9957731,0.03898908,0.03662759,-0.07466111
345692,0.0166666,20.9750241618603,1.112227,0.5039048,-0.2484342,-0.4598564,0.2182607,-0.8211902,-0.2579561,0.171778291463852,0,0.40328,0.1615117,0.08265258,0.9954719,0.04118294,0.03660593,-0.07745834
345692,0.0166696,20.9916937611997,1.112684,0.5002872,-0.2484341,0.4587981,-0.2161793,0.821789,0.2596802,0.161781474947929,0,0.4034343,0.1622272,0.07490481,0.9952404,0.04355591,0.03230179,-0.08096921
345692,0.016667,21.0083607602865,1.113773,0.4938675,-0.2486686,0.4594209,-0.2178628,0.8210428,0.2595321,0.147514507174492,0,0.4034342,0.1626845,0.07128717,0.9953632,0.04356773,0.02936773,-0.08057015
345692,0.0166662,21.0250269602984,1.11399,0.4911271,-0.2486527,-0.4621988,0.2196519,-0.8201224,-0.2559778,0.11723630875349,0,0.4036686,0.1637731,0.06486748,0.9953831,0.04334832,0.031134,-0.07977497
345692,0.0166724,21.0416993610561,1.11458,0.4865263,-0.2491255,0.4677478,-0.2211757,0.8185666,0.249484,0.0996258556842804,0,0.4036528,0.1639901,0.06212706,0.9951128,0.04213393,0.03536194,-0.08200521
345692,0.0166671,21.0583664607257,1.114538,0.484742,-0.2495022,0.4733019,-0.2258997,0.8151917,0.2457991,0.0525851994752884,0,0.4041256,0.1645802,0.05752633,0.9945607,0.03899622,0.04185708,-0.08704186
345692,0.0166672,21.0750336609781,1.114191,0.4822042,-0.2506119,0.4874915,-0.2428159,0.802597,0.2433735,0.00899271387606859,0,0.4045023,0.164538,0.05574192,0.9942559,0.03550805,0.04994212,-0.0877511
345692,0.0166664,21.0917000602931,1.113648,0.4817254,-0.2502525,-0.4949348,0.2512632,-0.794625,-0.2459221,0,0,0.4056121,0.1641906,0.05320416,0.9938442,0.02490994,0.07198944,-0.0804414
345692,0.0166681,21.1083681602031,1.112242,0.4814678,-0.2493118,-0.511135,0.280227,-0.7728779,-0.2507465,0,0,0.4052526,0.1636484,0.05272536,0.9937943,0.01773622,0.08173053,-0.07333822
345692,0.0166649,21.1250330600888,1.111601,0.4817273,-0.2486827,-0.5179577,0.2942914,-0.7635585,-0.2491805,0,0,0.4043119,0.1622425,0.05246774,0.9922829,0.003901222,0.1125096,-0.05197186
345692,0.0166676,21.1417006608099,1.110464,0.4822502,-0.2465776,-0.5277514,0.3064985,-0.7533617,-0.2449152,0,0,0.4036828,0.1616006,0.05272723,0.9906745,-0.0005720215,0.1286507,-0.04486372
345692,0.0166666,21.1583672612906,1.110182,0.48253,-0.245729,-0.5309855,0.3112209,-0.7499746,-0.2423514,0,0,0.4015778,0.1604639,0.05325015,0.9884267,-0.00784373,0.1458214,-0.0410773
345692,0.0166672,21.175034461543,1.11029,0.4833119,-0.2446532,-0.5348346,0.3161019,-0.7471566,-0.2361961,0,0,0.4007291,0.1601821,0.05352996,0.987417,-0.00976356,0.1525775,-0.0404019
345692,0.0166668,21.1917012613267,1.110408,0.4836074,-0.2442294,0.5357001,-0.3169529,0.7467636,0.2343298,0,0,0.3996533,0.1602903,0.05431188,0.9859269,-0.01106588,0.161227,-0.04279718
345770,0.0166681,21.2083693612367,1.110691,0.4841041,-0.2434373,-0.5365859,0.3177606,-0.7465925,-0.2317401,0,0,0.3992295,0.1604083,0.05460737,0.9855593,-0.01122736,0.163152,-0.04391238
345770,0.0166661,21.2250354606658,1.110988,0.484502,-0.243255,0.5365762,-0.3184078,0.7467223,0.2304529,0,0,0.3984374,0.1606906,0.05510412,0.9851142,-0.01115944,0.1653403,-0.04569619
345770,0.016667,21.2417024597526,1.111423,0.4851726,-0.2429948,-0.536877,0.3190741,-0.746685,-0.2289465,0,0,0.3982551,0.1609882,0.05550195,0.9849041,-0.0105873,0.1664175,-0.0464451
345770,0.0166673,21.2583697605878,1.11164,0.4855574,-0.2429101,0.5369714,-0.3193558,0.7467485,0.2281238,0,0,0.3979949,0.1614226,0.05617256,0.9846363,-0.01028239,0.1677563,-0.04736599
345770,0.0166669,21.2750366609544,1.112192,0.4863238,-0.2430167,-0.5372212,0.3201149,-0.7466447,-0.2268074,0,0,0.3979102,0.16164,0.0565574,0.9845052,-0.01005045,0.1683806,-0.04792138
345770,0.0166666,21.291703261435,1.112456,0.4866593,-0.2430995,0.5373436,-0.3203427,0.7466335,0.2262321,0,0,0.3980168,0.1621919,0.05732382,0.9842477,-0.009745548,0.1696999,-0.04861584
345792,0.0166668,21.3083700612187,1.112723,0.4871382,-0.2430708,0.5372787,-0.3216132,0.7463005,0.2256817,0,0,0.3980996,0.1624566,0.05765925,0.9841455,-0.009642822,0.1701922,-0.04898274
345792,0.0166657,21.3250357620418,1.112846,0.4872842,-0.2430373,0.5371985,-0.3220434,0.7462456,0.2254405,0,0,0.3980709,0.1627234,0.05813823,0.9839383,-0.009186779,0.1714945,-0.04869025
345792,0.0166677,21.3417034614831,1.112838,0.4874573,-0.2429208,0.5366688,-0.3233899,0.746431,0.224157,0,0,0.3980375,0.1628459,0.05828412,0.9838672,-0.008947718,0.1719282,-0.0486417
345792,0.0166669,21.3583703618497,1.112581,0.4874379,-0.242804,0.5363486,-0.3243109,0.7464879,0.2234023,0,0,0.3979209,0.1628383,0.05845727,0.9836105,-0.007699995,0.1733588,-0.04896735
345792,0.016667,21.3750373609364,1.111961,0.4874856,-0.2427413,-0.5359727,0.3254631,-0.7470356,-0.2207827,0,0,0.3978041,0.1625805,0.05843784,0.9834427,-0.006938885,0.1743094,-0.04907856
345792,0.0166672,21.3917045611888,1.111699,0.4876221,-0.2427712,0.5359026,-0.3251773,0.7477248,0.2190341,0,0,0.3977414,0.1619609,0.05848564,0.9830351,-0.005420278,0.1761872,-0.05070116
345792,0.0166669,21.4083714615554,1.111126,0.4880938,-0.242939,-0.5355906,0.3244617,-0.7495168,-0.2146907,0,0,0.3977713,0.1616994,0.05862204,0.9828726,-0.00476362,0.176607,-0.05242895
345792,0.0166668,21.4250382613391,1.110871,0.4886181,-0.2431325,0.535417,-0.3248441,0.750474,0.2111726,0,0,0.3979391,0.1611262,0.05909378,0.9824659,-0.002989086,0.1775798,-0.05672136
345792,0.0166671,21.4417053610086,1.110207,0.490087,-0.2436773,-0.5358875,0.3251205,-0.7519848,-0.2040594,0,0,0.3981326,0.1608713,0.05961807,0.9819947,-0.001510358,0.1792561,-0.05959383
345792,0.0166666,21.4583719614893,1.109807,0.4908172,-0.2440333,0.5359568,-0.3237651,0.7534846,0.2004683,0,0,0.3986773,0.1602071,0.06108699,0.9809857,0.000464645,0.1826338,-0.06566436
345792,0.0166669,21.4750388618559,1.10935,0.4927314,-0.2445784,-0.5370902,0.3217317,-0.7553629,-0.1935201,0,0,0.3990334,0.1598065,0.06181721,0.9806511,0.001418501,0.1829496,-0.06964753
345792,0.0166668,21.4917056616396,1.109323,0.4938872,-0.2448495,0.5367188,-0.3230186,0.7559236,0.1901885,0,0,0.3995785,0.1593497,0.06373142,0.9797967,0.002207383,0.1845912,-0.07693976
345792,0.0166669,21.5083725620061,1.109643,0.4963123,-0.2454474,0.5340746,-0.3276313,0.7573768,0.1838551,0,0,0.3998496,0.159323,0.06488721,0.9791832,0.003929641,0.1869062,-0.07906267
345792,0.0193917,21.5277642626315,1.110524,0.4990624,-0.246318,-0.5275459,0.339002,-0.7581138,-0.1789874,0,0,0.4004475,0.1596428,0.06731229,0.9778839,0.009656142,0.1922463,-0.08180036
345792,0.0166669,21.5444311629981,1.111133,0.5007232,-0.2468534,0.5225627,-0.3482395,0.7577659,0.1773374,0,0,0.4013181,0.160524,0.07006235,0.9761817,0.02012235,0.2010006,-0.07914023
345792,0.0166678,21.5610989630222,1.111573,0.5025629,-0.2472717,0.519277,-0.3559302,0.7570575,0.1747264,0,0,0.4018535,0.1611329,0.07172324,0.975008,0.02743202,0.207352,-0.07491427
345792,0.0166672,21.5777661632746,1.112496,0.505494,-0.247862,-0.5136197,0.3650645,-0.7572298,-0.1718309,0,0,0.4022718,0.1615728,0.07356288,0.9736761,0.03291386,0.213609,-0.0724066
345792,0.0166677,21.594433862716,1.112941,0.5069476,-0.2479498,0.5108727,-0.366985,0.7585371,0.1701551,0,0,0.4028621,0.1624957,0.07649399,0.9721397,0.04122873,0.2201147,-0.06923933
345792,0.0166656,21.6110994629562,1.113369,0.5093763,-0.2479383,0.5075908,-0.3678406,0.7609131,0.1675002,0,0,0.40295,0.1629406,0.07794757,0.9717135,0.04502256,0.2211644,-0.06951366
345792,0.0166691,21.6277685631067,1.113679,0.5106407,-0.247986,0.5056381,-0.3679857,0.762368,0.1664692,0,0,0.4029384,0.1633692,0.08037628,0.9713035,0.04957697,0.2214202,-0.07130827
345792,0.0166651,21.6444336622953,1.114019,0.5123712,-0.2477243,-0.5030406,0.3682674,-0.7638344,-0.1669922,0,0,0.4029861,0.1636789,0.08164074,0.9712036,0.0520606,0.2210217,-0.07213069
345792,0.0166668,21.661100462079,1.114253,0.5134193,-0.2474116,0.5018128,-0.3677458,0.7647518,0.1676363,0,0,0.4027244,0.1640187,0.08337124,0.9713811,0.05476552,0.2197773,-0.07153619
345792,0.0166677,21.6777681615204,1.114523,0.5151709,-0.2464561,0.5000884,-0.3666779,0.7658052,0.1702982,0,0,0.4024117,0.1642533,0.08441927,0.9716367,0.05583538,0.218442,-0.07132816
345870,0.0166681,21.6944362614304,1.114694,0.516134,-0.2456521,0.4979151,-0.3689481,0.7650366,0.1751489,0,0,0.4014562,0.1645234,0.08617087,0.9723498,0.05673075,0.2155336,-0.06973445
345870,0.0166647,21.711100962013,1.114562,0.5170658,-0.2443061,0.4966612,-0.3742451,0.7592558,0.1918312,0,0,0.4006522,0.1646939,0.0871339,0.9729097,0.05781198,0.2144559,-0.06413506
345870,0.016667,21.7277679610997,1.114051,0.518043,-0.2423773,0.497762,-0.374984,0.7523227,0.2136134,0,0,0.3993062,0.164562,0.08806576,0.974741,0.05431841,0.2116246,-0.04630888
345870,0.0166661,21.7444340605289,1.113791,0.5185445,-0.2413026,0.4980293,-0.3725737,0.7501214,0.2246635,0,0,0.3973773,0.1640506,0.08904298,0.9775553,0.04575199,0.2039069,-0.02672769
345870,0.0166677,21.7611017599702,1.113527,0.5198186,-0.2396326,0.5000019,-0.3681046,0.7464294,0.2394583,0,0,0.3963028,0.1637915,0.08954443,0.9792742,0.04128132,0.1974234,-0.0184904
345870,0.0166669,21.7777686603367,1.113401,0.5206541,-0.238873,0.5014703,-0.3662721,0.7448078,0.2442001,0,0,0.3946327,0.1635271,0.09081854,0.9814779,0.03325089,0.1884923,-0.008133039
345870,0.0166672,21.7944358605891,1.113175,0.5213897,-0.2381519,-0.5026615,0.3634222,-0.7442907,-0.2475626,0,0,0.393873,0.1634007,0.09165408,0.982145,0.02967816,0.1857021,-0.00502939
345892,0.0166668,21.8111026603729,1.112969,0.5232728,-0.2372768,0.5046307,-0.3594834,0.7436962,0.2510691,0,0,0.393152,0.1631749,0.09238972,0.9828478,0.02678405,0.1824238,-0.003805665
345892,0.0166668,21.8277694601566,1.112787,0.5243437,-0.2369982,0.5058397,-0.3576484,0.7436371,0.2514316,0,0,0.3922769,0.1629687,0.09427275,0.9836678,0.02283446,0.1785122,-0.003119765
345892,0.0166668,21.8444362599403,1.112268,0.5263569,-0.2367717,0.5078695,-0.3532453,0.7444962,0.2510215,0,0,0.3919984,0.1627875,0.09534372,0.983915,0.02114342,0.1773383,-0.003935052
345892,0.0166666,21.8611028604209,1.112053,0.5272188,-0.2367449,-0.5082849,0.3498183,-0.7459137,-0.250772,0,0,0.3917719,0.1622677,0.09735693,0.9844401,0.01851319,0.1745999,-0.007052827
345892,0.016667,21.8777698595077,1.111441,0.528407,-0.236462,-0.5088158,0.342487,-0.7501839,-0.2470494,0,0,0.391745,0.1620527,0.09821881,0.9849154,0.01771322,0.171869,-0.009432938
345892,0.0166673,21.8944371603429,1.11102,0.529097,-0.2363743,-0.5095707,0.3385584,-0.7531559,-0.2418103,0,0,0.391462,0.1614411,0.09940697,0.9856264,0.01755183,0.1671247,-0.01737546
345892,0.0166668,21.9111039601266,1.110703,0.5302771,-0.2368171,0.5105781,-0.3344529,0.7570838,0.2329711,0,0,0.3913743,0.1610203,0.100097,0.9856353,0.01811942,0.1661143,-0.02451276
345892,0.0166667,21.9277706593275,1.110471,0.5308808,-0.2372196,-0.5109929,0.3334019,-0.758955,-0.2274136,0,0,0.3918172,0.1607025,0.1012771,0.9852213,0.01965452,0.1665286,-0.03494016
345892,0.0166672,21.9444378595799,1.11016,0.5316768,-0.2381951,0.5109099,-0.3342028,0.7613208,0.2183353,0,0,0.3922197,0.160471,0.1018808,0.9847218,0.02104322,0.1680418,-0.04052553
345892,0.0166672,21.9611050598323,1.110099,0.5318841,-0.2387035,0.5096442,-0.3360025,0.7621555,0.215602,0,0,0.3931952,0.1601599,0.1026768,0.9835545,0.02445967,0.1723712,-0.04806759
345892,0.0166668,21.977771859616,1.109859,0.5320845,-0.2394474,0.5083072,-0.3370344,0.7638057,0.2112647,0,0,0.3937036,0.1600989,0.1028841,0.9830567,0.02705937,0.1744379,-0.04938341
345892,0.0166675,21.9944393597543,1.109679,0.5321058,-0.2398691,0.5075948,-0.3374073,0.7646046,0.2094848,0,0,0.3944474,0.1598585,0.1030845,0.9824405,0.03017666,0.1764514,-0.05258291
345892,0.0166666,22.011105960235,1.109566,0.5321195,-0.2405252,0.5069454,-0.3371565,0.7656025,0.2078101,0,0,0.3948693,0.159679,0.1031058,0.9821956,0.03162346,0.1771548,-0.05392623
345892,0.0166668,22.0277727600187,1.109672,0.5322534,-0.2408891,0.5065957,-0.337258,0.7660792,0.2067386,0,0,0.3955253,0.1595665,0.1031195,0.9820372,0.03287438,0.1772991,-0.0555616
345892,0.0166666,22.0444393604994,1.109918,0.5323879,-0.2413192,0.5059642,-0.3374356,0.7666785,0.205771,0,0,0.3958892,0.1596721,0.1032534,0.9818969,0.03363864,0.1776546,-0.05644354
345892,0.0166672,22.0611065607518,1.110137,0.5324559,-0.2414691,0.505567,-0.3376384,0.7669354,0.2054568,0,0,0.3963193,0.1599177,0.1033878,0.9817734,0.03468494,0.1778967,-0.05718998
345892,0.0166668,22.0777733605355,1.110526,0.5324446,-0.2416109,-0.504926,0.337995,-0.7672922,-0.2051145,0,0,0.3964692,0.1601372,0.1034559,0.9817238,0.03525474,0.1780088,-0.05734456
345892,0.016668,22.0944413598627,1.110799,0.5324522,-0.2415808,0.5042228,-0.3384288,0.7676553,0.2047699,0,0,0.396611,0.1605261,0.1034446,0.9816619,0.03612177,0.1781481,-0.05743118
345892,0.0166659,22.1111072599888,1.110851,0.5324366,-0.2416072,-0.5039667,0.3388514,-0.7676141,-0.2048562,0,0,0.3965809,0.1607986,0.1034522,0.981592,0.03706783,0.1783258,-0.05747215
345892,0.016667,22.1277742590755,1.110868,0.5324091,-0.2415882,0.5037211,-0.3391031,0.7677046,0.2047047,0,0,0.3966073,0.1608511,0.1034366,0.9815615,0.03737744,0.1785364,-0.05713724
345892,0.0166669,22.1444411594421,1.11085,0.5322784,-0.2415959,0.5034447,-0.3392273,0.7678931,0.2044718,0,0,0.3965883,0.1608682,0.1034091,0.9815195,0.03773255,0.1786995,-0.05711652
345892,0.0166668,22.1611079592258,1.110902,0.532266,-0.2417127,0.5030823,-0.3394721,0.7681009,0.2041762,0,0,0.396596,0.1608503,0.1032784,0.9814839,0.03813071,0.1787688,-0.05724652
345892,0.0166665,22.1777744591236,1.110936,0.5322597,-0.2418091,-0.5029389,0.3397146,-0.7680959,-0.2041452,0,0,0.3967128,0.1609021,0.103266,0.9814277,0.03866096,0.1789278,-0.05735736
345970,0.016668,22.1944424584508,1.110972,0.5322693,-0.2419074,-0.5028381,0.3398743,-0.7681396,-0.2039635,0,0,0.3968092,0.1609357,0.1032597,0.9813985,0.03886187,0.1790835,-0.0572355
345970,0.0166675,22.2111099585891,1.111032,0.5324064,-0.2420354,-0.5026494,0.3399856,-0.7683358,-0.2035033,0,0,0.3969075,0.1609717,0.1032692,0.981357,0.03905623,0.1792489,-0.05729648
345970,0.0166658,22.2277757581323,1.111069,0.5325017,-0.242148,0.5020615,-0.3401044,0.7686757,0.2034723,0,0,0.3970355,0.161032,0.1034064,0.9812867,0.03943412,0.1794432,-0.05763236
345970,0.0166663,22.2444420587271,1.11096,0.5325702,-0.2421777,-0.5014024,0.3404915,-0.7688968,-0.2036151,0,0,0.3971481,0.1610695,0.1035017,0.9812932,0.04010165,0.1792727,-0.05759184
345970,0.0166671,22.2611091583967,1.110722,0.5328785,-0.2422651,0.5006716,-0.3411216,0.7692721,0.2029392,0,0,0.3971778,0.1609605,0.1035702,0.9812918,0.04082493,0.1792322,-0.0572331
345970,0.0166666,22.2777757588774,1.110649,0.5330882,-0.2422824,-0.5001766,0.3418233,-0.769325,-0.2027793,0,0,0.3972651,0.1607216,0.1038785,0.981146,0.04193835,0.1797065,-0.05744015
345970,0.0166692,22.2944449596107,1.110606,0.5333613,-0.2423155,0.4993136,-0.3432243,0.7692665,0.2027616,0,0,0.3972825,0.1606494,0.1040882,0.9810523,0.04262941,0.1801475,-0.05714846
345992,0.0166664,22.3111113589257,1.110552,0.5338465,-0.242403,-0.4983346,0.3446158,-0.7693503,-0.2024912,0,0,0.3973156,0.160606,0.1043613,0.9809006,0.04376898,0.180966,-0.05630025
345992,0.0166679,22.3277792595327,1.110457,0.5343934,-0.2426345,0.4974506,-0.3452965,0.7695917,0.2025881,0,0,0.3974031,0.1605521,0.1048465,0.9807163,0.04511731,0.1818241,-0.0556786
345992,0.0166649,22.3444441594183,1.110413,0.5346425,-0.2427316,-0.4969853,0.345613,-0.7697274,-0.202675,0,0,0.3976346,0.1604572,0.1053934,0.9806733,0.04613836,0.1819525,-0.0551769
345992,0.016668,22.3611121587455,1.110304,0.5350402,-0.2428665,0.4961442,-0.3458558,0.7701802,0.2026013,0,0,0.3977317,0.1604133,0.1056425,0.9806609,0.0466575,0.1819686,-0.05490716
345992,0.0166657,22.3777778595686,1.110257,0.5351999,-0.2429438,0.4957887,-0.3458511,0.7704248,0.2025502,0,0,0.3978666,0.1603037,0.1060401,0.9806494,0.0476284,0.1818029,-0.05482652
345992,0.0166681,22.3944459594786,1.110281,0.5352446,-0.2430612,-0.4949914,0.346026,-0.7707526,-0.2029533,0,0,0.3979439,0.1602572,0.1061999,0.980656,0.04803064,0.1816464,-0.05487677
345992,0.0166667,22.4111126586795,1.110293,0.5352498,-0.2431948,-0.4942058,0.3460148,-0.7711105,-0.2035264,0,0,0.3980612,0.1602812,0.1062446,0.9807183,0.04878202,0.1812469,-0.05442034
345992,0.0166681,22.4277807585895,1.110243,0.5351629,-0.2433157,0.4935919,-0.3455613,0.7715459,0.204136,0,0,0.3981948,0.1602932,0.1062498,0.9808283,0.0494366,0.1806196,-0.05393075
345992,0.0166651,22.4444458577782,1.11021,0.5351068,-0.2433035,0.4933123,-0.3453863,0.7718031,0.204136,0,0,0.3983158,0.1602433,0.1061629,0.980996,0.04983134,0.1796717,-0.05368345
345992,0.0166678,22.4611136578023,1.110149,0.5349026,-0.2433026,-0.4927886,0.3446487,-0.7723776,-0.2044743,0,0,0.3983036,0.1602104,0.1061068,0.9810288,0.05010984,0.1793817,-0.05379409
345992,0.0166659,22.4777795579284,1.110076,0.5346611,-0.243297,0.49259,-0.3436715,0.7729081,0.2045928,0,0,0.3983027,0.1601487,0.1059026,0.9811918,0.05045892,0.1783392,-0.05396003
345992,0.0166678,22.4944473579526,1.110035,0.5342741,-0.2433091,-0.49231,0.3428795,-0.7733622,-0.2048798,0,0,0.3982971,0.1600757,0.105661,0.9813441,0.05049719,0.1773342,-0.05446532
345992,0.0166667,22.5111140571535,1.109965,0.5334777,-0.2433484,-0.4920045,0.3420939,-0.7739471,-0.2047179,0,0,0.3983092,0.1600354,0.1052741,0.981497,0.05059127,0.1763839,-0.05470789
