F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
341612,0.0166666,0.424741499125957,0.01510066,0.01411177,-0.004854461,-0.01757027,-0.0079095,0.00607451,0.9997959
341612,0.0166669,0.441408399492502,0.0151184,0.01408169,-0.004891869,-0.01757744,-0.00790709,0.006056635,0.9997959
341612,0.0166683,0.458076698705554,0.01512349,0.01402041,-0.004919471,-0.01755987,-0.007912208,0.006073034,0.9997961
341612,0.016666,0.474742699414492,0.01509088,0.01401028,-0.00493233,-0.01757335,-0.007889182,0.006062474,0.9997961
341612,0.0166677,0.491410398855805,0.01508602,0.01402109,-0.004936834,-0.01758632,-0.007870173,0.006070712,0.999796
341612,0.0166661,0.508076498284936,0.01507029,0.01401742,-0.004913134,-0.01752994,-0.007857298,0.006060532,0.999797
341612,0.0166669,0.524743398651481,0.01507889,0.01401901,-0.004871383,-0.01750222,-0.007872588,0.006045576,0.9997976
341612,0.0166669,0.541410299018025,0.01508815,0.01402905,-0.004827672,-0.01749728,-0.007907741,0.006052342,0.9997973
341612,0.0166673,0.558077599853277,0.01506361,0.01411854,-0.004759233,-0.01750341,-0.007844457,0.00604087,0.9997978
341612,0.0166666,0.574744200333953,0.01509206,0.01410434,-0.00484899,-0.01751334,-0.007831584,0.006038354,0.9997978
341612,0.016668,0.591412199661136,0.01509588,0.01411559,-0.004847962,-0.017526,-0.007825223,0.006044015,0.9997975
341612,0.0166658,0.608077999204397,0.01506697,0.01417904,-0.004851458,-0.01754955,-0.007766239,0.006041403,0.9997976
341612,0.0166678,0.624745799228549,0.01508462,0.01416466,-0.00487687,-0.0175657,-0.007787617,0.006039524,0.9997972
341612,0.0166653,0.641411099582911,0.01511337,0.01417288,-0.004867086,-0.0175783,-0.007789099,0.006037125,0.9997969
341612,0.0166676,0.658078700304031,0.01513289,0.0141727,-0.004849421,-0.01753802,-0.007835506,0.006029212,0.9997973
341612,0.0166668,0.674745500087738,0.01510315,0.01423512,-0.004765531,-0.01752671,-0.007804377,0.006043989,0.9997977
341672,0.0166674,0.691412899643183,0.01508687,0.01419613,-0.004862943,-0.01755386,-0.007820571,0.006051304,0.999797
341672,0.0166664,0.708079298958182,0.01508515,0.01417838,-0.004873605,-0.01753882,-0.007845649,0.006051906,0.9997971
341672,0.0166673,0.724746599793434,0.01511959,0.01415579,-0.004895679,-0.0175617,-0.007832349,0.006058704,0.9997967
341672,0.0166662,0.741412799805403,0.01511982,0.0141668,-0.004895644,-0.01755653,-0.007835077,0.006041878,0.9997969
341672,0.0166672,0.758080000057817,0.01512208,0.01418006,-0.004845038,-0.01753101,-0.007841633,0.006023235,0.9997975
341672,0.0166665,0.774746499955654,0.01509211,0.01419755,-0.004826033,-0.01752559,-0.007800947,0.006040924,0.9997978
341672,0.016669,0.791415499523282,0.01510131,0.01419151,-0.004824046,-0.01753032,-0.007831947,0.006039695,0.9997974
341672,0.0166665,0.80808199942112,0.01516842,0.01415358,-0.004831203,-0.01755249,-0.007832592,0.00604743,0.999797
341672,0.0166659,0.824747899547219,0.01517566,0.01417133,-0.004827179,-0.01755313,-0.007851541,0.006040546,0.9997969
341672,0.0166674,0.841415299102664,0.01515083,0.01420434,-0.004780726,-0.01756848,-0.007838614,0.006077736,0.9997965
341672,0.0166667,0.858081998303533,0.01516431,0.01422225,-0.004776133,-0.01758148,-0.007844243,0.006071283,0.9997963
341672,0.0166675,0.874749498441815,0.01512658,0.01419696,-0.00482174,-0.0175872,-0.007855493,0.006054809,0.9997962
341672,0.0166666,0.891416098922491,0.01513339,0.0141897,-0.004841357,-0.01757002,-0.007896753,0.006051001,0.9997962
341712,0.0166668,0.908082898706198,0.01511291,0.01412043,-0.004891775,-0.01756211,-0.007895914,0.006061645,0.9997962
341712,0.0166674,0.924750298261642,0.01510892,0.01411984,-0.004899149,-0.01755521,-0.007911852,0.006054651,0.9997963
341712,0.0166664,0.941416697576642,0.01512182,0.01409574,-0.004893479,-0.01754868,-0.007934942,0.006042507,0.9997963
341712,0.0166667,0.958083396777511,0.01516656,0.01410219,-0.004897085,-0.01754788,-0.007978391,0.006035989,0.999796
341712,0.0166659,0.97474929690361,0.01517238,0.01410367,-0.004908181,-0.01755089,-0.007981312,0.006036614,0.9997959
341712,0.0166679,0.9914171975106,0.01515783,0.01408362,-0.004920217,-0.01755056,-0.00797212,0.006047758,0.9997959
341712,0.0166672,1.00808439776301,0.01511693,0.01400642,-0.004930372,-0.0175212,-0.007969413,0.006052895,0.9997965
341712,0.0166679,1.02475229837,0.01510906,0.01400975,-0.00492255,-0.01751963,-0.007968769,0.006035665,0.9997966
341712,0.0166662,1.04141849838197,0.0151015,0.01400357,-0.004885521,-0.01751795,-0.007956219,0.006074081,0.9997965
341712,0.0166671,1.05808559805155,0.01508693,0.01401056,-0.004882178,-0.01751512,-0.007936618,0.006076974,0.9997966
341712,0.0166668,1.07475239783525,0.01508256,0.01400384,-0.004849283,-0.01751258,-0.007952009,0.00608192,0.9997966
341712,0.0166663,1.09141869843006,0.0150723,0.01400313,-0.004883223,-0.01750388,-0.007950688,0.006084437,0.9997967
341712,0.0166672,1.10808589868248,0.01507874,0.01400048,-0.004889567,-0.01749776,-0.007940802,0.006081956,0.9997969
341712,0.0166672,1.12475309893489,0.01507969,0.01401288,-0.004886737,-0.01749483,-0.007936859,0.006068985,0.999797
341712,0.0166665,1.14141959883273,0.01513422,0.01397865,-0.004868665,-0.01748139,-0.007987018,0.006081764,0.9997968
341712,0.0166665,1.15808609873056,0.01513595,0.01398197,-0.004873187,-0.01748289,-0.008003236,0.006100391,0.9997965
341712,0.0166675,1.17475359886885,0.01513018,0.01396863,-0.004899794,-0.01748696,-0.007982764,0.006085942,0.9997967
341712,0.0166671,1.19142069853842,0.01515083,0.01397663,-0.004884365,-0.01746904,-0.007994315,0.006070658,0.999797
341772,0.0166672,1.20808789879084,0.01514205,0.01399757,-0.004875001,-0.01747858,-0.007997362,0.006071196,0.9997969
341772,0.0166681,1.22475599870086,0.01507491,0.01404063,-0.00481155,-0.01749087,-0.007961169,0.006080886,0.9997969
341772,0.0166662,1.24142219871283,0.01508475,0.01406431,-0.004859291,-0.0175057,-0.007929258,0.006094206,0.9997967
341772,0.0166664,1.25808859802783,0.01508076,0.01406607,-0.0048499,-0.01750953,-0.007928631,0.006083315,0.9997968
341772,0.0166668,1.27475539781153,0.01511357,0.01405368,-0.004855995,-0.0174885,-0.007957978,0.006064628,0.999797
341772,0.0166668,1.29142219759524,0.01510177,0.01404938,-0.004874869,-0.01747864,-0.007936307,0.006066217,0.9997973
341772,0.0166668,1.30808899737895,0.01510486,0.01402947,-0.004890571,-0.01749187,-0.007912079,0.006076629,0.9997972
341772,0.016667,1.32475599646568,0.01509628,0.01403018,-0.00489709,-0.01748665,-0.007897425,0.006076806,0.9997975
341772,0.0166673,1.34142329730093,0.01510206,0.01401352,-0.004884177,-0.01745773,-0.007919238,0.006065435,0.9997979
341772,0.0166662,1.3580894973129,0.01510314,0.01403448,-0.004875811,-0.01746795,-0.007906563,0.006065437,0.9997978
341772,0.0166677,1.37475719675422,0.01511514,0.01402445,-0.004834897,-0.0174668,-0.007916995,0.006061145,0.9997978
341772,0.0166664,1.39142359606922,0.01512679,0.01402759,-0.004845972,-0.0174678,-0.007922422,0.006035875,0.9997978
341812,0.0166677,1.40809129551053,0.01515232,0.01404728,-0.004838832,-0.01744588,-0.007950663,0.006016061,0.9997981
341812,0.016667,1.42475829459727,0.01517083,0.01406673,-0.004832696,-0.01744016,-0.007958786,0.006017736,0.9997981
341812,0.0166668,1.44142509438097,0.01517202,0.01404845,-0.004844581,-0.01744565,-0.007953733,0.005992748,0.9997982
341812,0.0166779,1.45810299366713,0.01518114,0.01405365,-0.004839695,-0.01744912,-0.00794275,0.005996984,0.9997982
341812,0.0166668,1.47476979345083,0.01513637,0.01403937,-0.0048702,-0.01741196,-0.007962001,0.005992755,0.9997988
341812,0.0166664,1.49143619276583,0.01513865,0.01400901,-0.004874079,-0.01740208,-0.007972653,0.006005697,0.9997988
341812,0.016667,1.50810319185257,0.01507452,0.01409316,-0.004827919,-0.01740495,-0.007876455,0.006048806,0.9997993
341812,0.0166673,1.52477049268782,0.0150841,0.0141041,-0.004819625,-0.01740627,-0.007873108,0.006039299,0.9997993
341812,0.016667,1.54143749177456,0.01504791,0.014141,-0.004809128,-0.0174432,-0.007750431,0.006046193,0.9997995
341812,0.016667,1.5581044908613,0.0150494,0.01414013,-0.004800458,-0.01744107,-0.007758221,0.006049991,0.9997995
341812,0.0166666,1.57477109134197,0.01510643,0.01411577,-0.004857525,-0.01746996,-0.007776749,0.006046889,0.9997989
341812,0.0166675,1.59143859148026,0.01510319,0.01412853,-0.004845047,-0.01745214,-0.00776246,0.006056679,0.9997993
341812,0.0166667,1.60810529068112,0.01509924,0.01410948,-0.004838249,-0.0174833,-0.007766007,0.006051393,0.9997987
341812,0.0166673,1.62477259151638,0.01511346,0.01419684,-0.004758073,-0.01749339,-0.007739837,0.006046689,0.9997988
341812,0.0166664,1.64143899083138,0.0151154,0.01417431,-0.004733944,-0.01749133,-0.007743606,0.006042174,0.9997988
341812,0.0166757,1.6581146903336,0.01510711,0.0141545,-0.004778649,-0.01751273,-0.007784563,0.006045315,0.9997981
341812,0.0166648,1.67477948963642,0.01513666,0.01418332,-0.004811991,-0.01754437,-0.007802133,0.006024294,0.9997975
341812,0.0166673,1.69144679047167,0.01514914,0.01418623,-0.004812579,-0.01752274,-0.007797016,0.006017406,0.999798
341812,0.0166666,1.70811339095235,0.01514452,0.0141761,-0.004836849,-0.01752067,-0.007826437,0.006015552,0.9997978
341812,0.0166669,1.72478029131889,0.01514501,0.01414386,-0.004889565,-0.01750313,-0.007847082,0.006005613,0.999798
341812,0.0166675,1.74144779145718,0.01516765,0.01412162,-0.004899186,-0.01749441,-0.007847659,0.006011632,0.9997981
341812,0.0166666,1.75811439193785,0.01512057,0.01407835,-0.004869095,-0.0174779,-0.007847986,0.006021185,0.9997984
341812,0.0166673,1.7747816927731,0.01511928,0.01405314,-0.00486535,-0.01747653,-0.007895182,0.006001933,0.9997981
341812,0.0166672,1.79144889302552,0.01512147,0.01404324,-0.004866674,-0.0174701,-0.007904266,0.005992808,0.9997982
341812,0.0166667,1.80811559222639,0.01512775,0.01404851,-0.004879707,-0.01747019,-0.00795136,0.00596953,0.9997979
341812,0.0166667,1.82478229142725,0.01512866,0.01406262,-0.004890552,-0.01747045,-0.007968624,0.005963358,0.9997978
341812,0.0166668,1.84144909121096,0.01514409,0.01401231,-0.004887018,-0.01743399,-0.007976957,0.005957557,0.9997985
341812,0.016667,1.8581160902977,0.01513481,0.01404509,-0.004867004,-0.01742011,-0.007998823,0.00596063,0.9997985
341812,0.0166679,1.87478399090469,0.0151033,0.0140453,-0.004887104,-0.01740446,-0.007993487,0.005961927,0.9997988
0,0.0166658,1.89144979044795,0.01506959,0.01408086,-0.00483722,-0.01741165,-0.007941693,0.005970586,0.9997991
341912,0.016667,1.90811678953469,0.01504314,0.01406317,-0.004812759,-0.01743011,-0.007940297,0.0059959,0.9997986
341912,0.0166672,1.9247839897871,0.01503745,0.01408126,-0.004804799,-0.01742543,-0.007922445,0.006002092,0.9997988
341912,0.0166669,1.94145089015365,0.01504695,0.01406453,-0.00488459,-0.01745316,-0.007922247,0.006013338,0.9997982
341912,0.0166673,1.9581181909889,0.0150334,0.01407847,-0.004876191,-0.017444,-0.007918891,0.005999677,0.9997985
341912,0.016668,1.97478619031608,0.01508127,0.01407837,-0.004836515,-0.01741846,-0.007924928,0.005973903,0.9997991
341912,0.0166668,1.99145299009979,0.01507834,0.01407566,-0.004827611,-0.01741537,-0.007917612,0.005974497,0.9997991
341912,0.0166667,2.00811968930066,0.01509957,0.01406762,-0.004837676,-0.0174065,-0.007932281,0.005982042,0.9997991
341912,0.0166669,2.0247865896672,0.01510643,0.01407557,-0.004837116,-0.01739732,-0.00793288,0.005973684,0.9997994
341912,0.016666,2.04145259037614,0.01511787,0.01405182,-0.004841339,-0.01738854,-0.007946905,0.005956059,0.9997995
341912,0.0166669,2.05811949074268,0.01512368,0.01404932,-0.004845782,-0.01739909,-0.007962082,0.005956231,0.9997992
341912,0.0166672,2.0747866909951,0.01511528,0.01401576,-0.00486917,-0.0174028,-0.007960974,0.005951755,0.9997991
341912,0.0166661,2.09145279042423,0.01510083,0.01406857,-0.004820859,-0.0174185,-0.007888146,0.005968507,0.9997994
341912,0.0180205,2.10947328992188,0.0150981,0.01402518,-0.004841737,-0.01743306,-0.007902819,0.005955197,0.9997991
341912,0.0166693,2.12614258937538,0.01510247,0.01403676,-0.004834527,-0.01742257,-0.007892528,0.005961456,0.9997993
341912,0.0166657,2.14280829019845,0.01513367,0.01404407,-0.004828812,-0.01744427,-0.007901879,0.00594786,0.999799
341912,0.0166673,2.1594755910337,0.01512345,0.01402669,-0.004864269,-0.01743776,-0.007915552,0.00595816,0.9997989
341912,0.0166666,2.17614219151437,0.01510667,0.01401433,-0.004860109,-0.01742802,-0.007930586,0.005953386,0.999799
341912,0.0166688,2.19281099177897,0.01507176,0.01409274,-0.004781832,-0.0174501,-0.007899283,0.005955829,0.9997988
341912,0.0166655,2.20947649143636,0.01508951,0.01412146,-0.004775377,-0.01745922,-0.007891497,0.005966631,0.9997987
341912,0.0166684,2.22614489123225,0.01508825,0.01410246,-0.004764263,-0.01746933,-0.007896488,0.005957063,0.9997985
341912,0.0166654,2.24281029030681,0.01512093,0.0141955,-0.004787778,-0.01747797,-0.007881667,0.005983549,0.9997983
341912,0.0166673,2.25947759114206,0.01515736,0.0142015,-0.004821863,-0.01749374,-0.007916394,0.005980014,0.9997978
341912,0.0166669,2.2761444915086,0.01509881,0.01417403,-0.004911744,-0.01749978,-0.007905107,0.006002135,0.9997976
341912,0.0166699,2.29281439073384,0.01509647,0.01415799,-0.004908642,-0.01750183,-0.007882324,0.005992166,0.9997978
341912,0.0166634,2.30947779119015,0.01506009,0.01419732,-0.004844788,-0.01750627,-0.007830234,0.006005698,0.9997981
341912,0.0166676,2.32614539191127,0.01508119,0.01421903,-0.004801097,-0.01752875,-0.007809401,0.00600111,0.9997979
341912,0.0166662,2.34281159192324,0.01508438,0.01421115,-0.004804746,-0.01754464,-0.007779094,0.005983037,0.9997979
341912,0.0166671,2.35947869159281,0.01509546,0.01431009,-0.004801744,-0.01751371,-0.007770291,0.005989282,0.9997985
341912,0.0166666,2.37614529207349,0.01510105,0.01430207,-0.00480738,-0.01753094,-0.007765613,0.005990939,0.9997982
0,0.0166681,2.39281339198351,0.01507623,0.01430532,-0.004783871,-0.01753974,-0.007740281,0.006003256,0.9997982
342012,0.0166662,2.40947959199548,0.01506126,0.01434228,-0.004785907,-0.01755401,-0.007731241,0.006004558,0.999798
342012,0.0166675,2.42614709213376,0.01508856,0.01434211,-0.004832999,-0.01756205,-0.007722845,0.006032399,0.9997978
342012,0.0166666,2.44281369261444,0.01511243,0.01432693,-0.004812335,-0.01754887,-0.007714758,0.006016524,0.9997982
342012,0.0166684,2.45948209241033,0.01511568,0.01433158,-0.004810003,-0.01753435,-0.007715019,0.006010862,0.9997985
342012,0.0166651,2.47614719159901,0.01511103,0.01442238,-0.004742831,-0.01756048,-0.00768987,0.006007365,0.9997982
342012,0.0166693,2.49281649105251,0.01514333,0.01437363,-0.00477403,-0.01758241,-0.007721829,0.005998369,0.9997976
342012,0.0166645,2.50948099046946,0.01510443,0.01437184,-0.004775701,-0.01759941,-0.007673057,0.006002601,0.9997976
342012,0.0166676,2.52614859119058,0.01508289,0.01444022,-0.004740212,-0.01761915,-0.007638249,0.006007574,0.9997976
342012,0.0166668,2.54281539097428,0.01507293,0.01439378,-0.004830653,-0.0176453,-0.007681323,0.006019996,0.9997967
342012,0.0166678,2.55948319099844,0.01506436,0.01438817,-0.004842322,-0.01766288,-0.007697419,0.00602209,0.9997963
342012,0.0166661,2.57614929042757,0.01506561,0.01438891,-0.004856292,-0.01762968,-0.007744888,0.005992471,0.9997966
342012,0.0166671,2.59281639009714,0.01510763,0.01437482,-0.004873459,-0.01763858,-0.007748269,0.006000607,0.9997964
342012,0.0166669,2.60948329046369,0.01513514,0.01436104,-0.004835797,-0.0176405,-0.007770716,0.005990936,0.9997963
342012,0.0166666,2.62614989094436,0.01514035,0.01429796,-0.004853584,-0.01764855,-0.007797039,0.00598806,0.9997959
342012,0.0166671,2.64281699061394,0.01514987,0.0142895,-0.004862818,-0.01762585,-0.007796113,0.005982422,0.9997964
342012,0.0166668,2.65948379039764,0.0151662,0.01427505,-0.004843049,-0.01763011,-0.007798369,0.005981983,0.9997963
342012,0.0166669,2.67615069076419,0.01511512,0.01423413,-0.004820452,-0.01760604,-0.007820948,0.005994258,0.9997965
342012,0.0166671,2.69281779043376,0.01511235,0.01421977,-0.004824664,-0.01760595,-0.007815151,0.005987915,0.9997966
342012,0.0166666,2.70948439091444,0.01509019,0.01418051,-0.004899547,-0.01761085,-0.0077931,0.006005927,0.9997965
342012,0.0166671,2.72615149058402,0.01508479,0.01419338,-0.004921471,-0.01762458,-0.007796918,0.006005425,0.9997963
342012,0.0177348,2.7438862901181,0.01514847,0.01420711,-0.00489771,-0.01760677,-0.00780977,0.005986508,0.9997966
342012,0.0166682,2.76055449061096,0.01513327,0.01419911,-0.004836642,-0.01756857,-0.007857547,0.005987326,0.9997969
342012,0.0166656,2.77722009085119,0.01506506,0.01426647,-0.00474416,-0.01759967,-0.007774262,0.005988062,0.999797
342012,0.0166671,2.79388719052076,0.01505931,0.01426671,-0.004732007,-0.01759642,-0.007782422,0.005982927,0.999797
342012,0.0166668,2.81055399030447,0.01508897,0.01428458,-0.004793561,-0.01761013,-0.007802159,0.005970583,0.9997967
342012,0.0166667,2.82722068950534,0.01509066,0.01429734,-0.004827808,-0.01758873,-0.007795181,0.005965654,0.9997971
342012,0.0166673,2.84388799034059,0.01515456,0.0142158,-0.00485116,-0.01757251,-0.007862519,0.005943332,0.999797
342012,0.0166664,2.86055438965559,0.01513766,0.01419723,-0.004860365,-0.01754626,-0.007884214,0.005946561,0.9997973
342012,0.0166678,2.87722218967974,0.01508657,0.01424033,-0.004804701,-0.01755492,-0.007825977,0.005935276,0.9997977
0,0.0166667,2.89388888888061,0.01508694,0.01423432,-0.004804267,-0.0175753,-0.007835115,0.005922658,0.9997973
342112,0.0166667,2.91055558808148,0.01506159,0.01425436,-0.004792196,-0.01758653,-0.007793711,0.005926858,0.9997974
342112,0.0166669,2.92722248844802,0.01510782,0.01424808,-0.004820086,-0.01758148,-0.00782715,0.005923567,0.9997973
342112,0.0166665,2.94388898834586,0.01515242,0.0142903,-0.004853954,-0.01758637,-0.007867219,0.005924412,0.9997969
342112,0.0166669,2.96055588871241,0.01517637,0.01425975,-0.004871927,-0.01757161,-0.007861666,0.005937646,0.9997971
342112,0.0166673,2.97722318954766,0.01518789,0.01428335,-0.004870544,-0.01757124,-0.007861976,0.005912263,0.9997972
342112,0.0166667,2.99388988874853,0.01518671,0.0142829,-0.00486907,-0.01758017,-0.007855848,0.005919831,0.9997971
342112,0.0166676,3.01055748946965,0.01518583,0.01424822,-0.004872542,-0.01756233,-0.007813298,0.005932156,0.9997977
342112,0.0166661,3.02722358889878,0.01511017,0.01432036,-0.004767675,-0.01756362,-0.007789681,0.005942294,0.9997978
342112,0.0166683,3.04389188811183,0.01511211,0.01430849,-0.004773994,-0.01758868,-0.007818552,0.005945339,0.999797
342112,0.0166672,3.06055908836424,0.01510571,0.01430802,-0.004764599,-0.017593,-0.007803874,0.005949409,0.9997971
342112,0.0166669,3.07722598873079,0.01508118,0.01435878,-0.004763859,-0.0176335,-0.007738684,0.005955689,0.9997968
342112,0.0166666,3.09389258921146,0.0150753,0.01436275,-0.004751448,-0.01762703,-0.007716191,0.00595125,0.9997972
342112,0.016667,3.1105595882982,0.01511339,0.01437866,-0.004745502,-0.01762547,-0.007720381,0.005937838,0.9997972
342112,0.0166668,3.12722638808191,0.0151383,0.01434991,-0.004789861,-0.01762944,-0.007778289,0.00591742,0.9997969
342112,0.0166668,3.14389318786561,0.01512114,0.01437742,-0.004779135,-0.01765999,-0.00774081,0.005923601,0.9997966
342112,0.0166673,3.16056048870087,0.01514732,0.01436549,-0.004800605,-0.01765395,-0.007766792,0.005920013,0.9997965
342112,0.016667,3.1772274877876,0.01508303,0.01437682,-0.004777868,-0.017664,-0.007777287,0.005933781,0.9997962
342112,0.0166674,3.19389488734305,0.01510828,0.01434359,-0.004803014,-0.01767278,-0.007796579,0.00590883,0.999796
342112,0.0166658,3.21056068688631,0.01510786,0.01431826,-0.004790504,-0.01766435,-0.007803757,0.005908393,0.9997961
342112,0.0166672,3.22722788713872,0.01514292,0.01428434,-0.004822609,-0.01766976,-0.007838412,0.005916476,0.9997957
342112,0.0166661,3.24389398656785,0.01514681,0.01431424,-0.004826692,-0.01767415,-0.00784956,0.005906138,0.9997956
342112,0.0166687,3.26056268624961,0.01514551,0.01428508,-0.004829227,-0.01763942,-0.007869296,0.005906077,0.999796
342112,0.0166659,3.27722858637571,0.01514658,0.0142603,-0.004877584,-0.01762459,-0.007886004,0.005898326,0.9997962
342112,0.0166683,3.29389688558877,0.01515326,0.01428029,-0.004883583,-0.01761951,-0.007875108,0.005908804,0.9997963
342112,0.0166654,3.31056228466332,0.0151671,0.01425635,-0.0048542,-0.01756297,-0.007915398,0.005896564,0.999797
342112,0.0166681,3.32723038457334,0.01512643,0.01439649,-0.004792219,-0.01751515,-0.007874676,0.005941543,0.9997979
342112,0.016665,3.34389538504183,0.0151287,0.01435956,-0.004799689,-0.01753386,-0.007867391,0.005950215,0.9997976
342112,0.0166679,3.36056328564882,0.01508882,0.01437768,-0.004775375,-0.01752883,-0.007827798,0.005968388,0.9997979
342112,0.0166667,3.37722998484969,0.01508879,0.01433171,-0.004782505,-0.01753787,-0.007842641,0.005984223,0.9997975
0,0.0166673,3.39389728568494,0.01515097,0.01433561,-0.004826883,-0.01753245,-0.007870113,0.005968303,0.9997975
342212,0.0166668,3.41056408546865,0.01513976,0.01434729,-0.004829617,-0.01754856,-0.007858295,0.005965658,0.9997973
342212,0.0166666,3.42723068594933,0.01511891,0.01437862,-0.004788897,-0.01754284,-0.007837676,0.005973351,0.9997976
342212,0.0166672,3.44389788620174,0.01510543,0.01440037,-0.00474132,-0.01754196,-0.007845659,0.005961919,0.9997976
342212,0.0166665,3.46056438609958,0.01512929,0.01440488,-0.004740369,-0.01755371,-0.007835613,0.005964251,0.9997975
342212,0.0166669,3.47723128646612,0.01514911,0.01440404,-0.004784829,-0.01755981,-0.00786514,0.005971557,0.999797
342212,0.0166672,3.49389848671854,0.01513312,0.01438557,-0.004829121,-0.01756211,-0.007889724,0.005979619,0.9997967
342212,0.0166672,3.51056568697095,0.01512426,0.01441771,-0.00479752,-0.01757492,-0.007826231,0.005990534,0.999797
342212,0.0166665,3.52723218686879,0.01509501,0.01447019,-0.004745399,-0.01756359,-0.00778755,0.005985873,0.9997975
342212,0.0166686,3.54390078596771,0.01508959,0.01443312,-0.004747453,-0.0175765,-0.007783172,0.005970451,0.9997974
342212,0.0166766,3.56057738512754,0.01516056,0.01442105,-0.004802402,-0.01757704,-0.00781166,0.005964017,0.9997972
342212,0.0166669,3.57724428549409,0.01510209,0.01444278,-0.004771172,-0.01759204,-0.007777256,0.005974238,0.9997972
342212,0.0166669,3.59391118586063,0.01515232,0.01444146,-0.00479011,-0.01761374,-0.007795257,0.005971059,0.9997966
342212,0.0166675,3.61057868599892,0.01514879,0.01443133,-0.004776324,-0.01762868,-0.007794172,0.005969143,0.9997965
342212,0.0166669,3.62724558636546,0.01514846,0.01440825,-0.004768312,-0.01760412,-0.007796702,0.005977559,0.9997968
342212,0.0166666,3.64391218684614,0.01512446,0.01440184,-0.004787593,-0.01760308,-0.007793861,0.005969731,0.9997969
342212,0.0166665,3.66057868674397,0.01511743,0.01440503,-0.004778719,-0.01760176,-0.007810908,0.005974456,0.9997967
342212,0.0166672,3.67724588699639,0.01508651,0.01447921,-0.004711975,-0.01763236,-0.007759277,0.005961268,0.9997967
342212,0.0166668,3.6939126867801,0.01508391,0.01446186,-0.004711172,-0.0176397,-0.007761906,0.005957574,0.9997966
342212,0.0166667,3.71057938598096,0.01516126,0.01438789,-0.004822269,-0.01763291,-0.007813076,0.005953986,0.9997963
342212,0.016668,3.72724738530815,0.01513084,0.01437184,-0.004831015,-0.01760802,-0.007792911,0.005946355,0.9997969
342212,0.0166659,3.74391328543425,0.0151637,0.01438879,-0.004842972,-0.01761262,-0.007793209,0.005930097,0.999797
