F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
334150,0.0166676,13.6883690338582,-2.441791,0.4397617,-1.57078,0.1831411,0.03454832,0.04608208,0.9813981
334152,0.0166651,13.7050341330469,-2.441563,0.4397522,-1.570797,0.1832868,0.03470019,0.04599052,0.9813699
334156,0.0166677,13.7217018324882,-2.441173,0.4396782,-1.570837,0.1835761,0.03487339,0.04570203,0.9813231
334158,0.0166662,13.7383680325001,-2.44084,0.4396951,-1.570731,0.1837764,0.03490616,0.04552231,0.9812928
334162,0.016667,13.7550350315869,-2.440613,0.4395953,-1.570718,0.1840803,0.03485779,0.04526651,0.9812494
334164,0.0166669,13.7717019319534,-2.440469,0.4395668,-1.570668,0.1842376,0.03480599,0.04513041,0.981228
334170,0.0166676,13.7883695326746,-2.440285,0.4394835,-1.570572,0.1844996,0.03472626,0.04489224,0.9811925
334172,0.0166677,13.8050372321159,-2.440282,0.4394124,-1.570546,0.1846728,0.03469312,0.04477302,0.9811665
334176,0.0166665,13.8217037320137,-2.440288,0.4393076,-1.570413,0.1849671,0.03469532,0.04463708,0.9811172
334178,0.0166659,13.8383696321398,-2.440291,0.4392417,-1.570288,0.185114,0.03468101,0.04470749,0.9810868
334182,0.0166671,13.8550367318094,-2.440296,0.4392012,-1.569974,0.1854538,0.03460663,0.04508893,0.9810078
334186,0.0166671,13.871703831479,-2.440431,0.4391285,-1.569875,0.185631,0.03456393,0.04530361,0.9809659
334190,0.0166691,13.8883729316294,-2.440646,0.4389591,-1.569536,0.1860083,0.0343971,0.0457309,0.9808804
334192,0.0166645,13.9050374310464,-2.440847,0.4388268,-1.569403,0.1862231,0.03431812,0.04604081,0.980828
334194,0.0166673,13.9217047318816,-2.441133,0.4386539,-1.569177,0.1865487,0.03416981,0.04648538,0.9807503
334198,0.0166702,13.9383749309927,-2.441647,0.4383914,-1.56887,0.1871545,0.03395464,0.04730865,0.980603
334202,0.0166644,13.9550393316895,-2.44233,0.4379509,-1.568536,0.1881936,0.03376978,0.04871683,0.9803415
334206,0.0166667,13.9717060308903,-2.44268,0.4377345,-1.568362,0.1887654,0.0337112,0.04940398,0.9801992
334210,0.0166675,13.9883735310286,-2.443427,0.437273,-1.568029,0.1901648,0.03356695,0.050963,0.9798538
334212,0.0166673,14.0050408318639,-2.443861,0.4370421,-1.567845,0.1907416,0.03350789,0.05159683,0.9797105
334216,0.0166668,14.0217076316476,-2.444794,0.4365898,-1.567492,0.1920049,0.03332907,0.05319562,0.9793843
334218,0.0166667,14.0383743308485,-2.445232,0.4363842,-1.567318,0.1925754,0.03322762,0.05403081,0.97923
334222,0.0166671,14.055041430518,-2.446102,0.4359744,-1.566953,0.1937435,0.03297895,0.05591147,0.9789023
334226,0.0166666,14.0717080309987,-2.446486,0.4357902,-1.56678,0.1943097,0.032802,0.05684726,0.9787421
334230,0.0166696,14.0883776303381,-2.447543,0.4353659,-1.566582,0.1953207,0.0324037,0.05857912,0.978452
334232,0.0166653,14.1050429306924,-2.448062,0.4351775,-1.566515,0.1958198,0.03215095,0.0594189,0.97831
334236,0.0166661,14.1217090301216,-2.448974,0.4348275,-1.566272,0.1966963,0.031643,0.0608979,0.9780597
334238,0.0166673,14.1383763309568,-2.449388,0.4346734,-1.566197,0.1971105,0.03137994,0.06160916,0.9779402
334242,0.0166679,14.1550442315638,-2.449991,0.4345083,-1.565925,0.1977702,0.03095922,0.06295123,0.977735
334246,0.0166656,14.171709831804,-2.450304,0.4344279,-1.565803,0.1981093,0.03076032,0.06363873,0.9776281
334250,0.0166675,14.1883773319423,-2.450983,0.4342246,-1.565666,0.1987381,0.03040824,0.06467649,0.9774433
334252,0.0166666,14.205043932423,-2.45135,0.4341099,-1.565651,0.1990381,0.03023292,0.0651349,0.9773573
334256,0.0166684,14.2217123322189,-2.451979,0.4339485,-1.565537,0.1995226,0.02991563,0.06601759,0.977209
334258,0.0166653,14.2383776325732,-2.452426,0.433838,-1.565579,0.1996683,0.02981515,0.06649406,0.97715
334262,0.0166688,14.2550464328378,-2.452917,0.4337111,-1.565474,0.1999327,0.02961843,0.06754554,0.9770299
334266,0.0166653,14.2717117331922,-2.453221,0.4336299,-1.565472,0.2001123,0.02952143,0.06805938,0.9769604
334270,0.0166679,14.2883796337992,-2.453734,0.4334601,-1.565442,0.2005669,0.02923245,0.06906651,0.9768052
334272,0.016668,14.3050476331264,-2.45394,0.4333548,-1.565332,0.2007724,0.02908156,0.06949502,0.976737
334276,0.0166661,14.3217137325555,-2.454242,0.433197,-1.565181,0.2010546,0.02877633,0.07036124,0.976626
334278,0.0166705,14.3383842334151,-2.454298,0.4331628,-1.565042,0.2011165,0.02872763,0.07079365,0.9765834
334282,0.0166665,14.355050733313,-2.454374,0.4331181,-1.564877,0.2011799,0.02870733,0.07148281,0.9765208
334284,0.0166682,14.3717189338058,-2.454396,0.4330781,-1.56484,0.2012648,0.02872699,0.07172436,0.976485
334290,0.0166655,14.3883844334632,-2.454413,0.4329447,-1.564806,0.2016534,0.02886243,0.0719644,0.9763831
334292,0.0166682,14.4050526339561,-2.454536,0.4328257,-1.564921,0.2018654,0.02894842,0.07198409,0.9763353
334296,0.0166669,14.4217195343226,-2.454428,0.4327113,-1.564976,0.2023033,0.02922484,0.07187389,0.9762446
334298,0.0166682,14.4383877348155,-2.454411,0.4326352,-1.565091,0.2024082,0.02933763,0.07178274,0.9762262
334302,0.0166656,14.4550533350557,-2.4542,0.4326282,-1.565134,0.2024815,0.02961496,0.07147485,0.9762252
334304,0.0166669,14.4717202354223,-2.453996,0.432655,-1.565086,0.2024169,0.02971532,0.07126881,0.9762506
334310,0.0166672,14.4883874356747,-2.453768,0.4326406,-1.565111,0.2022206,0.02986966,0.07071638,0.9763267
334312,0.0166674,14.5050548352301,-2.453625,0.4326634,-1.565103,0.2021375,0.02993803,0.07043713,0.976362
334316,0.016666,14.5217208359391,-2.453336,0.4326895,-1.565106,0.2019646,0.03006861,0.06992098,0.9764309
334318,0.0166662,14.538387035951,-2.453252,0.4326902,-1.565103,0.2018499,0.03016328,0.06971046,0.9764667
334322,0.0166675,14.5550545360893,-2.453135,0.4327543,-1.565071,0.2016295,0.03038966,0.06939959,0.9765274
334324,0.016667,14.571721535176,-2.45309,0.4327841,-1.565039,0.2015149,0.03047393,0.06923842,0.9765599
334330,0.0166677,14.5883892346174,-2.452849,0.4328837,-1.56489,0.2013236,0.03053819,0.06882761,0.9766263
334332,0.0166672,14.6050564348698,-2.452776,0.4328972,-1.564815,0.2012821,0.03048476,0.06861368,0.9766516
334336,0.0166663,14.6217227354646,-2.452854,0.4328771,-1.564763,0.2013436,0.03020854,0.06831819,0.9766682
334338,0.0166672,14.638389935717,-2.452855,0.4328458,-1.564667,0.2014412,0.03000093,0.06821994,0.9766614
334342,0.0166671,14.6550570353866,-2.452891,0.4327785,-1.564475,0.2016533,0.02951308,0.06814954,0.9766374
334344,0.0166665,14.6717235352844,-2.452836,0.4327536,-1.564336,0.2017882,0.02919318,0.06816409,0.9766181
334350,0.0166668,14.6883903350681,-2.452831,0.4326586,-1.564122,0.2021428,0.02855957,0.06825757,0.976557
334352,0.0166666,14.7050569355488,-2.45288,0.4325741,-1.563994,0.2024138,0.028187,0.06829483,0.9765091
334356,0.0166673,14.721724236384,-2.452982,0.4324195,-1.563859,0.2029521,0.02743854,0.06830585,0.9764179
334358,0.0166665,14.7383907362819,-2.453035,0.4323352,-1.563745,0.2031769,0.02711672,0.06827328,0.9763824
334362,0.0166674,14.7550581358373,-2.452974,0.4322348,-1.563477,0.2035782,0.02651985,0.06816798,0.9763226
334366,0.0166671,14.7717252355069,-2.452932,0.43218,-1.563344,0.2037577,0.02625071,0.06813927,0.9762944
334370,0.0166676,14.788392836228,-2.45296,0.4320228,-1.56312,0.2042094,0.0257897,0.06803478,0.9762196
334372,0.0166678,14.8050606362522,-2.452954,0.4319384,-1.563025,0.2044782,0.02562922,0.06792783,0.976175
334376,0.016666,14.8217266369611,-2.453026,0.4317524,-1.562821,0.2050786,0.02538342,0.06770252,0.9760712
334378,0.0166663,14.8383929375559,-2.453016,0.4317012,-1.562713,0.2053952,0.02527062,0.06758594,0.9760156
334382,0.0166671,14.8550600372255,-2.452934,0.4315766,-1.562383,0.2059291,0.0250431,0.06742706,0.9759199
334386,0.016667,14.8717270363122,-2.452901,0.4315424,-1.562232,0.2061255,0.02491286,0.06737403,0.9758855
334390,0.0166694,14.8883964363486,-2.452776,0.4315085,-1.561892,0.2064545,0.02466193,0.06719787,0.9758344
334392,0.0166653,14.9050617367029,-2.452682,0.4314805,-1.561691,0.2066197,0.02456908,0.06706945,0.9758106
334396,0.0166671,14.9217288363725,-2.452625,0.4313851,-1.561385,0.206992,0.02439748,0.06670841,0.9757608
334398,0.0166662,14.9383950363845,-2.452607,0.4313233,-1.561272,0.2071526,0.02433506,0.06654656,0.9757393
334402,0.0166674,14.9550624359399,-2.452613,0.431246,-1.561037,0.2072944,0.02417382,0.06628358,0.9757311
334406,0.0166674,14.9717298354954,-2.452595,0.4312275,-1.560924,0.2073444,0.02409798,0.06616327,0.9757305
334410,0.0166671,14.9883969351649,-2.452726,0.431089,-1.560794,0.207469,0.02403173,0.06574621,0.9757339
334412,0.0166666,15.0050635356456,-2.452802,0.4309918,-1.560747,0.2075403,0.02406481,0.06555644,0.9757307
334416,0.0166667,15.0217302348465,-2.452751,0.4308747,-1.560612,0.2077011,0.02426479,0.06524616,0.9757123
334418,0.0166666,15.0383968353271,-2.452783,0.43076,-1.560603,0.2077736,0.02437451,0.06512818,0.975702
334422,0.0166698,15.0550666358322,-2.452655,0.4306672,-1.560465,0.2079414,0.02455978,0.06493722,0.9756743
334426,0.0166657,15.0717323366553,-2.452619,0.4306032,-1.560387,0.2080346,0.02463537,0.06476554,0.975664
334430,0.0166661,15.0883984360844,-2.45249,0.4305245,-1.560295,0.2083515,0.02478514,0.06418666,0.9756308
334432,0.0166674,15.1050658356398,-2.452437,0.4304817,-1.560245,0.2085064,0.02484013,0.06391692,0.975614
334436,0.0166685,15.1217343360186,-2.452543,0.4303944,-1.560363,0.2087328,0.02499218,0.06343722,0.975593
334438,0.0166668,15.1384011358023,-2.452645,0.4303661,-1.560468,0.2087846,0.02504903,0.063251,0.9755926
334442,0.0166678,15.1550689358264,-2.452456,0.4304188,-1.560495,0.2088538,0.02511529,0.06290847,0.9755982
334444,0.0166657,15.1717346366495,-2.452368,0.4304272,-1.560533,0.2088749,0.02516284,0.06269228,0.9756064
334450,0.0166674,15.1884020362049,-2.452201,0.4304643,-1.560683,0.208901,0.02529068,0.06209227,0.9756359
334452,0.0166664,15.2050684355199,-2.452099,0.4304817,-1.560759,0.208912,0.02538494,0.06177013,0.9756516
334456,0.0166675,15.2217359356582,-2.451859,0.4305331,-1.560898,0.2088286,0.02568317,0.06111917,0.9757026
334458,0.0166669,15.2384028360248,-2.451826,0.4305381,-1.561032,0.2087734,0.0258313,0.06088024,0.9757254
334462,0.016667,15.2550698351115,-2.45145,0.4307403,-1.56111,0.2085205,0.02620525,0.06039302,0.9757997
334464,0.016668,15.2717378344387,-2.451286,0.4308133,-1.561151,0.208369,0.02640772,0.06017387,0.9758402
334470,0.0166656,15.2884034346789,-2.45095,0.4310331,-1.561323,0.2080763,0.02689097,0.05956902,0.9759266
334472,0.0166668,15.3050702344626,-2.450816,0.4310975,-1.561397,0.2080065,0.02712775,0.05924563,0.9759546
334476,0.0166679,15.3217381350696,-2.45031,0.4312892,-1.561495,0.2079281,0.02754241,0.05859761,0.9759988
334478,0.0166647,15.3384028356522,-2.450107,0.431367,-1.561581,0.2078862,0.02779278,0.05826775,0.9760204
334482,0.0166685,15.355071336031,-2.449834,0.4315186,-1.561742,0.2077407,0.02825371,0.05770434,0.9760716
334484,0.0166668,15.3717381358147,-2.449723,0.4315781,-1.561825,0.2075978,0.02844839,0.05747901,0.9761096
334490,0.0166666,15.3884047362953,-2.449631,0.431673,-1.562016,0.2073572,0.02879028,0.05706209,0.9761752
334492,0.0166676,15.4050723370165,-2.449521,0.4317239,-1.562076,0.207214,0.02893296,0.05685943,0.9762132
334496,0.0166676,15.4217399377376,-2.449389,0.431755,-1.562216,0.2070823,0.02907642,0.05663076,0.9762502
334498,0.0166654,15.4384053368121,-2.449277,0.4317575,-1.562245,0.207069,0.02911748,0.0565916,0.9762541
334502,0.0166675,15.4550728369504,-2.449034,0.4317996,-1.562281,0.2071283,0.02915406,0.05661894,0.9762388
334504,0.0166672,15.4717400372028,-2.448945,0.4317772,-1.562312,0.2072027,0.02917117,0.05666012,0.9762201
334510,0.0166677,15.4884077366441,-2.448838,0.4316909,-1.562456,0.2073763,0.02917684,0.05672239,0.9761795
334512,0.0166653,15.5050730369985,-2.448755,0.4316865,-1.56252,0.207482,0.02914876,0.05673455,0.9761571
334516,0.016668,15.5217410363257,-2.448843,0.4315531,-1.562767,0.2077578,0.02909478,0.05671836,0.976101
334518,0.0166667,15.5384077355266,-2.448643,0.4315649,-1.562753,0.2079826,0.02902768,0.05665904,0.9760586
334522,0.0166671,15.5550748351961,-2.448639,0.431458,-1.563009,0.208371,0.02885861,0.05643658,0.9759937
334524,0.0166676,15.5717424359173,-2.448745,0.431363,-1.563188,0.2085256,0.02878924,0.05633061,0.9759688
334530,0.0166662,15.5884086359292,-2.448699,0.4313489,-1.563443,0.2087619,0.02866292,0.05603686,0.9759389
334532,0.0166665,15.6050751358271,-2.448707,0.4313573,-1.563598,0.2088445,0.02864539,0.05591086,0.975929
334536,0.0166671,15.6217422354966,-2.44857,0.4314548,-1.56382,0.2088949,0.02867204,0.05569057,0.97593
334538,0.0166669,15.6384091358632,-2.448424,0.4315284,-1.563895,0.2088968,0.02869243,0.05561994,0.9759331
334542,0.0167215,15.655130635947,-2.448277,0.4317013,-1.56411,0.2087559,0.02883655,0.05543742,0.9759693
334546,0.01667,15.6718006357551,-2.448224,0.4318007,-1.564239,0.2085909,0.02892834,0.05535466,0.9760066
334550,0.0166655,15.6884661354125,-2.448054,0.4320156,-1.564416,0.208207,0.02914236,0.05536007,0.9760819
334552,0.0166654,15.705131534487,-2.448013,0.4321065,-1.564505,0.2080164,0.02923465,0.05542191,0.9761163
334556,0.016667,15.7217985335737,-2.447999,0.4322582,-1.564754,0.2077481,0.02931503,0.0555345,0.9761646
334558,0.0166674,15.7384659331292,-2.447997,0.4322859,-1.564866,0.2077385,0.02931114,0.05556158,0.9761652
334562,0.016667,15.7551329322159,-2.447953,0.4323575,-1.565032,0.207956,0.02918252,0.05565794,0.9761173
334564,0.0166664,15.7717993315309,-2.447965,0.4323606,-1.565128,0.2082193,0.02905217,0.0557161,0.9760617
334570,0.0166674,15.7884667310864,-2.448174,0.4322516,-1.565423,0.2089157,0.02879893,0.0558887,0.9759105
334572,0.0166665,15.8051332309842,-2.448247,0.4322345,-1.565533,0.2093411,0.02866135,0.05600394,0.9758168
334576,0.0166672,15.8218004312366,-2.4485,0.432044,-1.565792,0.2103428,0.02836467,0.05620831,0.9755983
334578,0.0166691,15.8384695313871,-2.448594,0.4319366,-1.565875,0.2107883,0.0282053,0.05628808,0.9755021
334582,0.0166648,15.8551343306899,-2.448724,0.4317082,-1.565982,0.2118845,0.02767308,0.05658936,0.9752624
334584,0.0166674,15.8718017302454,-2.448784,0.4315855,-1.565986,0.2123731,0.02733349,0.05681285,0.9751527
334590,0.0166668,15.8884685300291,-2.449023,0.4313414,-1.565974,0.2130682,0.02659401,0.05729428,0.9749934
334592,0.0166667,15.9051352292299,-2.449248,0.4311995,-1.565977,0.2132601,0.0262235,0.05750007,0.9749494
334596,0.0166674,15.9218026287854,-2.449673,0.4309908,-1.565932,0.2135488,0.02548747,0.05792946,0.9748803
334598,0.0166666,15.938469229266,-2.449848,0.4308892,-1.565873,0.2136785,0.02513238,0.05815483,0.9748476
334602,0.0166668,15.9551360290498,-2.450087,0.4307443,-1.565624,0.2140026,0.02438742,0.05856938,0.9747707
334604,0.0166674,15.9718034286052,-2.450061,0.4307114,-1.565393,0.214168,0.02400104,0.05872107,0.9747348
334610,0.0166665,15.988469928503,-2.450397,0.4305311,-1.565095,0.2145532,0.02322734,0.0589035,0.9746578
334612,0.0166707,16.0051406286657,-2.450597,0.4304479,-1.564943,0.2147609,0.02287652,0.05901287,0.9746137
334616,0.0166634,16.021804029122,-2.451072,0.4301858,-1.564682,0.2152037,0.02237836,0.05929743,0.9745104
334618,0.0166668,16.0384708289057,-2.451194,0.4300954,-1.564505,0.2154973,0.02210566,0.05952092,0.9744381
334622,0.016667,16.0551378279924,-2.451443,0.4298466,-1.564129,0.2161165,0.02177212,0.06000847,0.9742785
334624,0.016667,16.0718048270792,-2.451623,0.4296775,-1.563972,0.2164469,0.0216573,0.06023758,0.9741936
334630,0.0166683,16.0884731262922,-2.451846,0.4293701,-1.563618,0.2171481,0.02144165,0.06065011,0.9740167
334632,0.0166658,16.1051389258355,-2.45182,0.4292034,-1.563329,0.2174288,0.02132995,0.06081327,0.9739464
334636,0.0166665,16.1218054257333,-2.451977,0.4288982,-1.56292,0.2178809,0.02108231,0.06111512,0.9738318
334638,0.0166671,16.1384725254029,-2.452084,0.4287039,-1.562723,0.2180377,0.02095775,0.06121475,0.9737931
334642,0.0166669,16.1551394257694,-2.452141,0.4284517,-1.562202,0.2183096,0.02069856,0.06133863,0.97373
334644,0.0166666,16.1718060262501,-2.452157,0.4283356,-1.56195,0.2184426,0.02058491,0.06139867,0.9736988
334648,0.016668,16.1884740255773,-2.45208,0.4281391,-1.561353,0.2188317,0.02029525,0.06146796,0.9736131
334652,0.0166666,16.205140626058,-2.452197,0.4280042,-1.561133,0.2190656,0.02015107,0.06148252,0.9735626
334656,0.0166674,16.2218080256134,-2.452283,0.427742,-1.560721,0.2196357,0.01986151,0.06140172,0.9734452
334658,0.0166663,16.2384743262082,-2.452342,0.4275506,-1.560508,0.2199013,0.019743,0.06130632,0.9733936
334662,0.0166678,16.2551421262324,-2.452537,0.4272196,-1.560176,0.2203473,0.01958971,0.06110992,0.9733082
334664,0.0166666,16.2718087267131,-2.452498,0.4270907,-1.55991,0.2206105,0.01955799,0.06098548,0.9732571
334670,0.016667,16.2884757257998,-2.452461,0.4268819,-1.559482,0.2211144,0.01948829,0.06083607,0.9731535
334672,0.0166665,16.3051422256976,-2.452404,0.4268037,-1.559271,0.2214088,0.01945306,0.06076955,0.9730914
334676,0.0166672,16.3218094259501,-2.452294,0.4266527,-1.55893,0.2219684,0.01945795,0.06059815,0.9729745
334678,0.0166672,16.3384766262025,-2.452242,0.4266064,-1.558792,0.2222218,0.01948425,0.06051923,0.972921
334682,0.0166776,16.3551542256027,-2.45217,0.4265386,-1.558592,0.2225527,0.01954411,0.06040426,0.9728513
334684,0.0166662,16.3718204256147,-2.452159,0.4265063,-1.558531,0.2226433,0.01959649,0.06036203,0.9728321
334690,0.016667,16.3884874247015,-2.451959,0.4266215,-1.558451,0.2226048,0.01976503,0.06017576,0.9728491
334692,0.0166663,16.4051537252963,-2.451979,0.4266469,-1.558499,0.2224864,0.01991197,0.06006072,0.9728803
334696,0.0166674,16.4218211248517,-2.451856,0.4268562,-1.558543,0.2219817,0.02038955,0.05974922,0.9730049
334698,0.0166679,16.4384890254587,-2.451735,0.4269831,-1.558565,0.2216638,0.02066803,0.05958647,0.9730814
334702,0.0166657,16.4551547262818,-2.451599,0.4272251,-1.558756,0.221,0.02125608,0.05933347,0.9732352
334704,0.0166668,16.4718215260655,-2.451376,0.4273776,-1.558804,0.2206838,0.02150965,0.05923095,0.9733076
334710,0.0166671,16.488488625735,-2.451275,0.4276371,-1.559082,0.2199952,0.02201018,0.05914215,0.9734578
334712,0.0180608,16.5065494254231,-2.45111,0.4278004,-1.559168,0.2196335,0.02218546,0.05909942,0.973538
334716,0.0166657,16.5232151262462,-2.451034,0.4279975,-1.559531,0.2189247,0.02238113,0.05894509,0.9737025
334718,0.0166689,16.5398840270936,-2.451056,0.4280784,-1.559733,0.2185754,0.02237133,0.05882858,0.9737883
334722,0.0166649,16.5565489269793,-2.451137,0.4281677,-1.560208,0.2179909,0.02228855,0.05861609,0.9739339
334724,0.0166668,16.573215726763,-2.451187,0.4282147,-1.56044,0.2177811,0.02225094,0.0585352,0.9739866
334730,0.0166669,16.5898826271296,-2.451172,0.4282865,-1.56085,0.217465,0.02219043,0.05833484,0.9740707
334732,0.0166667,16.6065493263304,-2.451092,0.4283474,-1.561019,0.2173854,0.02221508,0.05823984,0.9740936
334736,0.0166696,16.6232189256698,-2.451054,0.4284104,-1.561416,0.2173226,0.02242035,0.05811194,0.9741105
334738,0.0166655,16.6398844253272,-2.451092,0.4284219,-1.561682,0.2172659,0.0225993,0.05806554,0.9741217
334742,0.0171336,16.6570180244744,-2.450929,0.4285283,-1.561987,0.2171665,0.02302164,0.05794691,0.9741411
334744,0.0166668,16.6736848242581,-2.450843,0.4286099,-1.562146,0.2170926,0.0232392,0.05790865,0.9741547
334750,0.0166666,16.6903514247388,-2.450773,0.4287535,-1.562454,0.2168208,0.02372489,0.05790403,0.9742038
334752,0.0166676,16.7070190254599,-2.45074,0.4288425,-1.562609,0.2166324,0.02399056,0.05797259,0.9742351
334756,0.0166661,16.723685124889,-2.450631,0.4290444,-1.562884,0.2161976,0.0245278,0.05809255,0.9743112
334758,0.0166675,16.7403526250273,-2.450672,0.4291166,-1.563075,0.2159372,0.02478161,0.05813285,0.9743601
334762,0.0166668,16.757019424811,-2.450717,0.4293199,-1.563401,0.2152489,0.02531559,0.0581779,0.974496
334766,0.016667,16.7736864238977,-2.450864,0.4294072,-1.563603,0.214832,0.02553387,0.05822073,0.9745798
334770,0.0166671,16.7903535235673,-2.450869,0.4296971,-1.563792,0.2138077,0.02593024,0.05836686,0.9747857
334772,0.0166697,16.8070232234895,-2.450912,0.4298072,-1.563886,0.2133274,0.02605599,0.05845296,0.9748824
334776,0.0166642,16.8236874230206,-2.450848,0.4301113,-1.564018,0.2124143,0.02615825,0.05867294,0.9750658
334778,0.0166694,16.8403568230569,-2.450872,0.4302053,-1.564093,0.212048,0.02614172,0.05876684,0.9751404
334782,0.016664,16.857020823285,-2.451034,0.4303045,-1.564295,0.2113853,0.02599481,0.05896918,0.9752759
334784,0.0166677,16.8736885227263,-2.451079,0.4303607,-1.564356,0.2110696,0.02587483,0.05907834,0.9753409
334790,0.016667,16.890355521813,-2.451147,0.4305004,-1.564411,0.2105111,0.02568021,0.0593552,0.9754499
334792,0.0166674,16.9070229213685,-2.45118,0.4305452,-1.56445,0.2102683,0.02558086,0.05947316,0.9754977
334796,0.0166659,16.9236888214946,-2.451147,0.4306503,-1.564491,0.2099988,0.02539385,0.05969934,0.9755469
334798,0.0166668,16.9403556212783,-2.451105,0.4306871,-1.564473,0.2099385,0.02530039,0.05978289,0.9755571
334802,0.0166673,16.9570229221135,-2.451184,0.4307348,-1.564574,0.2098197,0.02512774,0.0599254,0.9755784
334806,0.0166684,16.9736913219094,-2.451145,0.430775,-1.564582,0.2097913,0.02506695,0.05990012,0.9755877
334810,0.0166656,16.9903569221497,-2.451235,0.4308044,-1.564696,0.2097404,0.02504167,0.05975173,0.9756083
334812,0.0166666,17.0070235226303,-2.451206,0.4308577,-1.564718,0.2096678,0.02507477,0.05964304,0.9756297
334816,0.0166667,17.0236902218312,-2.451204,0.4309887,-1.564748,0.2093568,0.02518714,0.05956531,0.9756984
334818,0.0166701,17.0403603222221,-2.451299,0.4310414,-1.564806,0.2091379,0.02524825,0.05960009,0.9757416
334822,0.0166647,17.0570250228047,-2.451253,0.431252,-1.564749,0.2086791,0.025272,0.05970388,0.9758329
334824,0.0166662,17.0736912228167,-2.451225,0.4313465,-1.564721,0.2084166,0.02525159,0.05968109,0.9758909
334830,0.0166674,17.0903586223722,-2.451209,0.4315388,-1.564642,0.2078436,0.02503212,0.0594445,0.9760332
334832,0.0166667,17.107025321573,-2.451234,0.4316145,-1.564587,0.2075628,0.02486625,0.05930319,0.9761058
334836,0.0166672,17.1236925218254,-2.451345,0.4317375,-1.564472,0.2070708,0.02450285,0.05921807,0.9762246
334838,0.0166688,17.14036132209,-2.451421,0.43178,-1.564446,0.2068761,0.02434999,0.05927037,0.9762666
334842,0.0166652,17.1570265218616,-2.451439,0.4318508,-1.564256,0.2065879,0.02400732,0.05945753,0.9763247
334844,0.0166672,17.173693722114,-2.451447,0.4318915,-1.564195,0.2065205,0.02389663,0.05952295,0.9763377
334850,0.0166668,17.1903605218977,-2.451492,0.4319057,-1.564151,0.2065254,0.0237531,0.05952176,0.9763402
334852,0.0166669,17.2070274222642,-2.451652,0.431854,-1.564243,0.2065953,0.02376746,0.05952154,0.9763251
334856,0.0166678,17.2236952222884,-2.451782,0.4317752,-1.564299,0.2067201,0.02400273,0.05961613,0.9762872
334858,0.0166682,17.2403634227812,-2.451789,0.4317445,-1.564319,0.2067587,0.02420127,0.05967954,0.9762702
334862,0.016665,17.2570284232497,-2.45175,0.4316373,-1.564352,0.2069254,0.02465367,0.0598066,0.9762158
334864,0.0166672,17.2736956235021,-2.451599,0.4316267,-1.564332,0.2071154,0.0249595,0.05984804,0.9761652
334870,0.0166676,17.2903632242233,-2.451374,0.431567,-1.564373,0.2075121,0.02562085,0.05982362,0.9760653
334872,0.0166669,17.3070301245898,-2.45129,0.4315149,-1.564405,0.2076025,0.02591648,0.05972463,0.9760444
334876,0.0166668,17.3236969243735,-2.451255,0.431483,-1.564502,0.2075561,0.02638502,0.05943944,0.9760591
334878,0.0166667,17.3403636235744,-2.451219,0.4314996,-1.564529,0.2073907,0.02658561,0.05922483,0.9761018
334882,0.0166669,17.3570305239409,-2.45119,0.4315517,-1.56461,0.206923,0.02673769,0.05879257,0.9762231
334884,0.0166665,17.3736970238388,-2.451148,0.431607,-1.564615,0.2066976,0.02673772,0.0585523,0.9762852
334890,0.0166684,17.3903654236346,-2.451267,0.4316969,-1.564742,0.2062256,0.026556,0.05802395,0.9764215
334892,0.0166659,17.4070313237607,-2.451248,0.4317889,-1.564712,0.2060373,0.02636035,0.0577354,0.9764837
334896,0.0166675,17.423698823899,-2.451426,0.4319786,-1.564744,0.205583,0.02583526,0.05711331,0.9766301
334898,0.0166665,17.4403653237969,-2.451611,0.4321144,-1.564788,0.2053474,0.02555719,0.05675007,0.9767081
334902,0.0166664,17.4570317231119,-2.451819,0.432365,-1.56478,0.204715,0.02494743,0.05587054,0.9769074
334906,0.0166674,17.4736991226673,-2.45198,0.4324736,-1.564772,0.204437,0.02471529,0.05545966,0.9769949
334910,0.0166682,17.4903673231602,-2.452335,0.4326938,-1.56477,0.2037897,0.02439305,0.05455258,0.9771892
334912,0.0166656,17.5070329234004,-2.452507,0.4328097,-1.564781,0.2034351,0.02438168,0.05409901,0.9772886
334916,0.0166669,17.5236998237669,-2.452824,0.4330088,-1.564755,0.2027763,0.02457732,0.05342704,0.9774576
334918,0.0166667,17.5403665229678,-2.452869,0.4331426,-1.564657,0.2024938,0.0247643,0.05321528,0.977523
334922,0.0166669,17.5570334233344,-2.453165,0.4332893,-1.564537,0.2019822,0.02527469,0.05293767,0.9776308
334926,0.0166672,17.5737006235868,-2.453348,0.4333321,-1.56449,0.201792,0.02557443,0.05280989,0.9776692
334930,0.0166691,17.5903697237372,-2.45368,0.4334592,-1.564355,0.2014412,0.02629621,0.05255036,0.9777364
334932,0.016665,17.6070347242057,-2.453867,0.4334947,-1.564302,0.2013081,0.02670187,0.05244435,0.9777585
334936,0.0166693,17.6237040236592,-2.454306,0.4334958,-1.564206,0.2010877,0.02737002,0.05234593,0.9777907
334938,0.0166655,17.6403695233166,-2.454604,0.4334778,-1.564149,0.2010183,0.027689,0.05234786,0.9777958
