F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
97786,0.0166615,6.29109207354486,0.1733438,0.220048,0.3201413,-0.2427922,-0.000736282,0.9689307,0.04716698,0.0398498177528381,0,0
97790,0.016667,6.3077590726316,0.1733438,0.220048,0.3201413,-0.2427922,-0.000736282,0.9689307,0.04716698,0.0399062894284725,0,0
97792,0.016667,6.32442607171834,0.1745341,0.2173466,0.3197215,-0.2453466,0.0001225389,0.9683558,0.04573967,0.0399062894284725,0,0
97796,0.0166721,6.34109817259014,0.1745341,0.2173466,0.3197215,-0.2453466,0.0001225389,0.9683558,0.04573967,0.0399062894284725,0,0
97798,0.0166621,6.35776027292013,0.1745341,0.2173466,0.3197215,-0.2453466,0.0001225389,0.9683558,0.04573967,0.0399062894284725,0,0
97804,0.0201238,6.37788407318294,0.1755162,0.2152078,0.3193586,-0.2475362,0.001037354,0.9678667,0.04425877,0.0399062894284725,0,0
97808,0.0183333,6.39621737226844,0.1755162,0.2152078,0.3193586,-0.2475362,0.001037354,0.9678667,0.04425877,0.0399062894284725,0,0
97810,0.016668,6.41288537159562,0.1755162,0.2152078,0.3193586,-0.2475362,0.001037354,0.9678667,0.04425877,0.0399062894284725,0,0
97812,0.0166693,6.42955467104912,0.1765976,0.2116646,0.3184485,-0.2520168,0.00257123,0.9668283,0.041519,0.0399062894284725,0,0
97816,0.0166645,6.44621917046607,0.1765976,0.2116646,0.3184485,-0.2520168,0.00257123,0.9668283,0.041519,0.0399062894284725,0,0
97820,0.0166671,6.46288627013564,0.1765976,0.2116646,0.3184485,-0.2520168,0.00257123,0.9668283,0.041519,0.0399062894284725,0,0
97824,0.0166668,6.47955306991935,0.1764981,0.2089396,0.3171972,-0.256302,0.004147305,0.96582,0.03852016,0.0399062894284725,0,0
97826,0.0166658,6.49621886946261,0.1764981,0.2089396,0.3171972,-0.256302,0.004147305,0.96582,0.03852016,0.0399062894284725,0,0
97830,0.0166679,6.5128867700696,0.1764981,0.2089396,0.3171972,-0.256302,0.004147305,0.96582,0.03852016,0.0399062894284725,0,0
97832,0.0166676,6.52955437079072,0.1762217,0.2078459,0.3163581,-0.2583946,0.004755572,0.965309,0.03725844,0.0399062894284725,0,0
97836,0.0166667,6.54622106999159,0.1762217,0.2078459,0.3163581,-0.2583946,0.004755572,0.965309,0.03725844,0.0399062894284725,0,0
97840,0.0166672,6.562888270244,0.1762217,0.2078459,0.3163581,-0.2583946,0.004755572,0.965309,0.03725844,0.0399062894284725,0,0
97844,0.0166667,6.57955496944487,0.1759551,0.2069928,0.315575,-0.2601715,0.005346776,0.9648733,0.03607819,0.0399062894284725,0,0
97848,0.0166667,6.59622166864574,0.1759551,0.2069928,0.315575,-0.2601715,0.005346776,0.9648733,0.03607819,0.0399062894284725,0,0
97850,0.0166665,6.61288816854358,0.1756215,0.2061445,0.3146412,-0.2618529,0.00586811,0.9644567,0.03495511,0.0399062894284725,0,0
97854,0.0166673,6.62955546937883,0.1756215,0.2061445,0.3146412,-0.2618529,0.00586811,0.9644567,0.03495511,0.0399062894284725,0,0
97856,0.0166663,6.64622176997364,0.174914,0.2046484,0.3129266,-0.2645426,0.006634929,0.9637826,0.03311086,0.0399062894284725,0,0
97860,0.0166678,6.66288956999779,0.174914,0.2046484,0.3129266,-0.2645426,0.006634929,0.9637826,0.03311086,0.0399062894284725,0,0
97862,0.0166664,6.67955596931279,0.174914,0.2046484,0.3129266,-0.2645426,0.006634929,0.9637826,0.03311086,0.0399062894284725,0,0
97866,0.0166674,6.69622336886823,0.1744411,0.2037361,0.3120441,-0.2657764,0.006809585,0.9634668,0.0323786,0.0399062894284725,0,0
97870,0.0166669,6.71289026923478,0.1744411,0.2037361,0.3120441,-0.2657764,0.006809585,0.9634668,0.0323786,0.0399062894284725,0,0
97874,0.0166685,6.7295587696135,0.1739855,0.2029241,0.3113823,-0.266851,0.006892896,0.9631868,0.03184625,0.0399062894284725,0,0
97876,0.0166698,6.74622857011855,0.1739855,0.2029241,0.3113823,-0.266851,0.006892896,0.9631868,0.03184625,0.0399062894284725,0,0
97880,0.016667,6.76289556920528,0.1735571,0.2021027,0.3108823,-0.2678717,0.006830728,0.9629138,0.03154469,0.0399062894284725,0,0
97882,0.0166667,6.77956226840615,0.1735571,0.2021027,0.3108823,-0.2678717,0.006830728,0.9629138,0.03154469,0.0399062894284725,0,0
97888,0.0200369,6.79959916882217,0.1732495,0.2011439,0.3105226,-0.2688828,0.006820506,0.9626447,0.03115708,0.0399062894284725,0,0
97890,0.016668,6.81626716814935,0.1732495,0.2011439,0.3105226,-0.2688828,0.006820506,0.9626447,0.03115708,0.0399062894284725,0,0
97894,0.0166671,6.83293426781893,0.1732495,0.2011439,0.3105226,-0.2688828,0.006820506,0.9626447,0.03115708,0.0399062894284725,0,0
97896,0.0166672,6.84960146807134,0.1730287,0.200133,0.3102909,-0.2698624,0.006844998,0.962384,0.03073328,0.0399062894284725,0,0
97900,0.0166673,6.86626876890659,0.1730287,0.200133,0.3102909,-0.2698624,0.006844998,0.962384,0.03073328,0.0399062894284725,0,0
97904,0.0166665,6.88293526880443,0.1730287,0.200133,0.3102909,-0.2698624,0.006844998,0.962384,0.03073328,0.0399062894284725,0,0
97908,0.0166668,6.89960206858814,0.1725458,0.1976495,0.3100232,-0.2716753,0.006843896,0.9619044,0.02975872,0.0399062894284725,0,0
97910,0.0166667,6.91626876778901,0.1725458,0.1976495,0.3100232,-0.2716753,0.006843896,0.9619044,0.02975872,0.0399062894284725,0,0
97914,0.016667,6.93293576687574,0.1722642,0.1962316,0.3098864,-0.2725017,0.006820634,0.9616871,0.02922531,0.0399062894284725,0,0
97916,0.0166673,6.949603067711,0.171942,0.194748,0.3098173,-0.2733602,0.006793701,0.9614603,0.02867294,0.0399062894284725,0,0
97920,0.0166667,6.96626976691186,0.171942,0.194748,0.3098173,-0.2733602,0.006793701,0.9614603,0.02867294,0.039906945079565,0,0
97924,0.0166669,6.98293666727841,0.171942,0.194748,0.3098173,-0.2733602,0.006793701,0.9614603,0.02867294,0.039906945079565,0,0
97930,0.0200423,7.00297896750271,0.1715962,0.1932295,0.3098874,-0.2742324,0.006827607,0.9612302,0.02804679,0.039906945079565,0,0
97932,0.0166675,7.019646467641,0.1715439,0.1921225,0.3101234,-0.2748535,0.007336952,0.9610802,0.02695496,0.039906945079565,0,0
97934,0.0166676,7.03631406836212,0.1715439,0.1921225,0.3101234,-0.2748535,0.007336952,0.9610802,0.02695496,0.039906945079565,0,0
97938,0.0166671,7.05298116803169,0.1715439,0.1921225,0.3101234,-0.2748535,0.007336952,0.9610802,0.02695496,0.039906945079565,0,0
97942,0.0166676,7.06964876875281,0.1715439,0.1921225,0.3101234,-0.2748535,0.007336952,0.9610802,0.02695496,0.039906945079565,0,0
97944,0.016666,7.08631476946175,0.171677,0.1924588,0.3110098,-0.2756175,0.008392655,0.9608881,0.02566452,0.039906945079565,0,0
97948,0.0166672,7.10298196971416,0.171677,0.1924588,0.3110098,-0.2756175,0.008392655,0.9608881,0.02566452,0.039906945079565,0,0
97950,0.0166669,7.11964887008071,0.171677,0.1924588,0.3110098,-0.2756175,0.008392655,0.9608881,0.02566452,0.039906945079565,0,0
97956,0.0166667,7.13631556928158,0.1715177,0.1924287,0.3109609,-0.2771321,0.009144961,0.9604748,0.02454088,0.039906945079565,0,0
97958,0.0166673,7.15298287011683,0.1715177,0.1924287,0.3109609,-0.2771321,0.009144961,0.9604748,0.02454088,0.039906945079565,0,0
97962,0.0166672,7.16965007036924,0.1714907,0.1924261,0.3108591,-0.2779281,0.009441711,0.960253,0.02410385,0.039906945079565,0,0
97964,0.0170477,7.1866977699101,0.1714745,0.1924341,0.3108198,-0.2786451,0.009634487,0.96005,0.02383146,0.039906945079565,0,0
97970,0.0202262,7.20692396908998,0.1714563,0.1923906,0.3107266,-0.2794372,0.009643823,0.9598203,0.02380813,0.039906945079565,0,0
97972,0.0166677,7.2235916685313,0.1714563,0.1923906,0.3107266,-0.2794372,0.009643823,0.9598203,0.02380813,0.039906945079565,0,0
97976,0.0166669,7.24025856889784,0.1714563,0.1923906,0.3107266,-0.2794372,0.009643823,0.9598203,0.02380813,0.039906945079565,0,0
97978,0.0166674,7.25692596845329,0.1714563,0.1923906,0.3107266,-0.2794372,0.009643823,0.9598203,0.02380813,0.039906945079565,0,0
97982,0.0166671,7.27359306812286,0.1714591,0.1923505,0.3106708,-0.2801486,0.009616176,0.9596123,0.02384675,0.0399062894284725,0,0
97984,0.0166681,7.29026116803288,0.1714591,0.1923505,0.3106708,-0.2801486,0.009616176,0.9596123,0.02384675,0.0399062894284725,0,0
97990,0.0166662,7.30692736804485,0.1714876,0.1923174,0.3106645,-0.2808892,0.009612468,0.9593953,0.02386458,0.0399062894284725,0,0
97992,0.0166677,7.32359506748617,0.1714876,0.1923174,0.3106645,-0.2808892,0.009612468,0.9593953,0.02386458,0.0399062894284725,0,0
97996,0.0191874,7.34278246760368,0.1716699,0.192217,0.3106869,-0.2822984,0.00959581,0.9589802,0.02392821,0.0399062894284725,0,0
97998,0.0166657,7.35944816842675,0.1716699,0.192217,0.3106869,-0.2822984,0.00959581,0.9589802,0.02392821,0.0399062894284725,0,0
98002,0.016667,7.37611516751349,0.1716699,0.192217,0.3106869,-0.2822984,0.00959581,0.9589802,0.02392821,0.0399062894284725,0,0
98006,0.0166667,7.39278186671436,0.1716699,0.192217,0.3106869,-0.2822984,0.00959581,0.9589802,0.02392821,0.0399062894284725,0,0
98012,0.0193188,7.41210066713393,0.1721873,0.1921596,0.3112609,-0.2837872,0.009749897,0.9585399,0.02389561,0.0399062894284725,0,0
98014,0.020965,7.43306566774845,0.1721873,0.1921596,0.3112609,-0.2837872,0.009749897,0.9585399,0.02389561,0.0399062894284725,0,0
98016,0.0166676,7.44973326846957,0.1721873,0.1921596,0.3112609,-0.2837872,0.009749897,0.9585399,0.02389561,0.0399062894284725,0,0
98020,0.0166674,7.46640066802502,0.1724599,0.1921422,0.3116983,-0.2845338,0.009878812,0.9583188,0.02383147,0.0399062894284725,0,0
98024,0.016667,7.48306766711175,0.1724599,0.1921422,0.3116983,-0.2845338,0.009878812,0.9583188,0.02383147,0.0399062894284725,0,0
98028,0.0166668,7.49973446689546,0.1728253,0.1920975,0.3121502,-0.2853413,0.01001904,0.9580791,0.02375824,0.0399062894284725,0,0
98030,0.0166666,7.51640106737614,0.1728253,0.1920975,0.3121502,-0.2853413,0.01001904,0.9580791,0.02375824,0.0399062894284725,0,0
98034,0.0166672,7.53306826762855,0.1728253,0.1920975,0.3121502,-0.2853413,0.01001904,0.9580791,0.02375824,0.0399062894284725,0,0
98036,0.0166672,7.54973546788096,0.1738836,0.1920444,0.3130389,-0.286969,0.01041064,0.957595,0.02350114,0.0399062894284725,0,0
98040,0.0166666,7.56640206836164,0.1738836,0.1920444,0.3130389,-0.286969,0.01041064,0.957595,0.02350114,0.0399062894284725,0,0
98044,0.0166675,7.58306956849992,0.1738836,0.1920444,0.3130389,-0.286969,0.01041064,0.957595,0.02350114,0.0399062894284725,0,0
98048,0.0166669,7.59973646886647,0.1744806,0.1920343,0.313456,-0.2878272,0.01062887,0.9573386,0.02335181,0.0399062894284725,0,0
98052,0.0179595,7.61769596859813,0.1750925,0.1920203,0.3139435,-0.2887637,0.01086401,0.9570579,0.02318891,0.0399062894284725,0,0
98054,0.0169456,7.63464156910777,0.1750925,0.1920203,0.3139435,-0.2887637,0.01086401,0.9570579,0.02318891,0.0399062894284725,0,0
98056,0.0166688,7.65131036937237,0.1750925,0.1920203,0.3139435,-0.2887637,0.01086401,0.9570579,0.02318891,0.0399062894284725,0,0
98060,0.0166661,7.6679764688015,0.175702,0.1920211,0.3144566,-0.2895086,0.01111353,0.9568343,0.02300883,0.0399062894284725,0,0
98064,0.0166676,7.68464406952262,0.175702,0.1920211,0.3144566,-0.2895086,0.01111353,0.9568343,0.02300883,0.0399062894284725,0,0
98068,0.0166667,7.70131076872349,0.1763638,0.1920068,0.3150916,-0.2904171,0.01137586,0.95656,0.02283725,0.0399062894284725,0,0
98070,0.0166692,7.71797996945679,0.1763638,0.1920068,0.3150916,-0.2904171,0.01137586,0.95656,0.02283725,0.0399062894284725,0,0
98074,0.0166655,7.73464546911418,0.1763638,0.1920068,0.3150916,-0.2904171,0.01137586,0.95656,0.02283725,0.0399062894284725,0,0
98076,0.0166682,7.75131366960704,0.1769726,0.1920296,0.3158304,-0.2912576,0.01163756,0.9563049,0.02268216,0.0399062894284725,0,0
98082,0.0166657,7.76797937043011,0.1769726,0.1920296,0.3158304,-0.2912576,0.01163756,0.9563049,0.02268216,0.0399062894284725,0,0
98084,0.0166686,7.78464796952903,0.1778965,0.1920652,0.3174399,-0.2930163,0.01210775,0.9557678,0.02242452,0.0399062894284725,0,0
98088,0.0166655,7.80131346918643,0.1778965,0.1920652,0.3174399,-0.2930163,0.01210775,0.9557678,0.02242452,0.0399062894284725,0,0
98094,0.0215146,7.82282806932926,0.1782777,0.1920257,0.3181702,-0.2939548,0.01223535,0.955478,0.02242007,0.0399062894284725,0,0
98096,0.0172869,7.84011496976018,0.17856,0.1919648,0.3187448,-0.2949546,0.01229893,0.9551679,0.0224658,0.0399062894284725,0,0
98098,0.0166781,7.85679307021201,0.17856,0.1919648,0.3187448,-0.2949546,0.01229893,0.9551679,0.0224658,0.0399062894284725,0,0
98102,0.0189526,7.87574567086995,0.17856,0.1919648,0.3187448,-0.2949546,0.01229893,0.9551679,0.0224658,0.0399062894284725,0,0
98104,0.0166669,7.89241257123649,0.1787612,0.1918879,0.3192171,-0.2957632,0.0122386,0.9549139,0.02266573,0.0399062894284725,0,0
98110,0.0166674,7.90907997079194,0.1787612,0.1918879,0.3192171,-0.2957632,0.0122386,0.9549139,0.02266573,0.0399062894284725,0,0
98112,0.0166671,7.92574707046151,0.1789509,0.1918075,0.3196203,-0.296508,0.01211978,0.9546778,0.02294244,0.0399062894284725,0,0
98116,0.0166821,7.94242917001247,0.1789509,0.1918075,0.3196203,-0.296508,0.01211978,0.9546778,0.02294244,0.0399062894284725,0,0
98118,0.016667,7.95909616909921,0.1789509,0.1918075,0.3196203,-0.296508,0.01211978,0.9546778,0.02294244,0.0399062894284725,0,0
98122,0.0166677,7.97576386854053,0.1791558,0.1916945,0.320106,-0.2973021,0.01185934,0.9544218,0.0234491,0.0399062894284725,0,0
98126,0.0166664,7.99243026785553,0.1791558,0.1916945,0.320106,-0.2973021,0.01185934,0.9544218,0.0234491,0.0399062894284725,0,0
98130,0.016757,8.00918726809323,0.1797553,0.1914652,0.3214592,-0.2989087,0.01132081,0.9538977,0.02458824,0.0399062894284725,0,0
98134,0.0166653,8.02585256844759,0.1797553,0.1914652,0.3214592,-0.2989087,0.01132081,0.9538977,0.02458824,0.0399062894284725,0,0
98136,0.0171107,8.04296326823533,0.1797553,0.1914652,0.3214592,-0.2989087,0.01132081,0.9538977,0.02458824,0.0399062894284725,0,0
98138,0.016669,8.05963226780295,0.1797553,0.1914652,0.3214592,-0.2989087,0.01132081,0.9538977,0.02458824,0.0399062894284725,0,0
98142,0.0166663,8.07629856839776,0.1804091,0.1911421,0.3232962,-0.3004483,0.01052248,0.9533799,0.02620924,0.0399062894284725,0,0
98146,0.0166671,8.09296566806734,0.1804091,0.1911421,0.3232962,-0.3004483,0.01052248,0.9533799,0.02620924,0.0399062894284725,0,0
98150,0.0166667,8.1096323672682,0.1804091,0.1911421,0.3232962,-0.3004483,0.01052248,0.9533799,0.02620924,0.0399062894284725,0,0
98152,0.016667,8.12629936635494,0.1806504,0.1909381,0.3243944,-0.3013134,0.009987387,0.953083,0.02726293,0.0399062894284725,0,0
98156,0.0166672,8.14296656660736,0.1806504,0.1909381,0.3243944,-0.3013134,0.009987387,0.953083,0.02726293,0.0399062894284725,0,0
98158,0.0166699,8.15963646583259,0.1806504,0.1909381,0.3243944,-0.3013134,0.009987387,0.953083,0.02726293,0.0399062894284725,0,0
98162,0.0166649,8.17630136571825,0.1806881,0.1907068,0.3256349,-0.3021913,0.009431714,0.9527791,0.0283447,0.0399062894284725,0,0
98166,0.0166678,8.1929691657424,0.1806881,0.1907068,0.3256349,-0.3021913,0.009431714,0.9527791,0.0283447,0.0399062894284725,0,0
98170,0.016665,8.20963416621089,0.1801439,0.1901988,0.3284101,-0.3042364,0.008761524,0.9520909,0.02977286,0.0399062894284725,0,0
98176,0.0234816,8.23311576619744,0.1801439,0.1901988,0.3284101,-0.3042364,0.008761524,0.9520909,0.02977286,0.0399062894284725,0,0
98178,0.0166666,8.24978236667812,0.1801439,0.1901988,0.3284101,-0.3042364,0.008761524,0.9520909,0.02977286,0.0399062894284725,0,0
98180,0.0166676,8.26644996739924,0.1795997,0.1899673,0.3300319,-0.3053543,0.008548632,0.9517174,0.03032621,0.0399062894284725,0,0
98184,0.0166674,8.28311736695468,0.178759,0.1895726,0.3315739,-0.3064104,0.00825211,0.9513613,0.03092362,0.0399062894284725,0,0
98186,0.016668,8.29978536628187,0.178759,0.1895726,0.3315739,-0.3064104,0.00825211,0.9513613,0.03092362,0.0399062894284725,0,0
98192,0.0166655,8.31645086593926,0.178759,0.1895726,0.3315739,-0.3064104,0.00825211,0.9513613,0.03092362,0.0399062894284725,0,0
98194,0.0166689,8.33311976678669,0.1779352,0.1893616,0.333156,-0.3073536,0.008017934,0.9510396,0.03151569,0.0399062894284725,0,0
98198,0.0166648,8.34978456608951,0.1779352,0.1893616,0.333156,-0.3073536,0.008017934,0.9510396,0.03151569,0.0399062894284725,0,0
98200,0.0166669,8.36645146645606,0.1766801,0.1889857,0.3349405,-0.3083619,0.007655562,0.9506893,0.03231384,0.0399062894284725,0,0
98204,0.0166684,8.38311986625195,0.1766801,0.1889857,0.3349405,-0.3083619,0.007655562,0.9506893,0.03231384,0.0399062894284725,0,0
98206,0.0166664,8.39978626556695,0.1766801,0.1889857,0.3349405,-0.3083619,0.007655562,0.9506893,0.03231384,0.0399062894284725,0,0
98212,0.0166677,8.41645396500826,0.1742489,0.1883952,0.3383503,-0.3104333,0.006762819,0.9499535,0.03426009,0.0399062894284725,0,0
98216,0.0208326,8.43728656508029,0.1742489,0.1883952,0.3383503,-0.3104333,0.006762819,0.9499535,0.03426009,0.0399062894284725,0,0
98218,0.0166675,8.45395406521857,0.1742489,0.1883952,0.3383503,-0.3104333,0.006762819,0.9499535,0.03426009,0.0399062894284725,0,0
98220,0.0166672,8.47062126547098,0.1726279,0.1878684,0.3400373,-0.3117746,0.005694095,0.9494531,0.03609652,0.0399062894284725,0,0
98226,0.0166679,8.48728916607797,0.1710012,0.1874641,0.3417099,-0.3128919,0.004760623,0.9490273,0.03772501,0.0399062894284725,0,0
98228,0.0166688,8.50395796634257,0.1710012,0.1874641,0.3417099,-0.3128919,0.004760623,0.9490273,0.03772501,0.0399062894284725,0,0
98232,0.0166655,8.52062346599996,0.1693381,0.1869202,0.3432223,-0.3139478,0.004040277,0.9486313,0.03897479,0.0399062894284725,0,0
98234,0.0166671,8.53729056566954,0.1693381,0.1869202,0.3432223,-0.3139478,0.004040277,0.9486313,0.03897479,0.0399062894284725,0,0
98238,0.0166668,8.55395736545324,0.1693381,0.1869202,0.3432223,-0.3139478,0.004040277,0.9486313,0.03897479,0.0399062894284725,0,0
98242,0.0166666,8.57062396593392,0.1678631,0.1866977,0.3449946,-0.3147476,0.004153639,0.9483576,0.03917243,0.0399062894284725,0,0
98246,0.0166669,8.58729086630046,0.1678631,0.1866977,0.3449946,-0.3147476,0.004153639,0.9483576,0.03917243,0.0399062894284725,0,0
98248,0.0166695,8.60396036691964,0.1664942,0.1864515,0.3464239,-0.3153297,0.004709669,0.9481817,0.03868299,0.0399062894284725,0,0
98252,0.0166645,8.62062486633658,0.1664942,0.1864515,0.3464239,-0.3153297,0.004709669,0.9481817,0.03868299,0.0399062894284725,0,0
98258,0.023952,8.6445768661797,0.164385,0.1861549,0.347957,-0.3162937,0.006127107,0.9479198,0.03699834,0.0399062894284725,0,0
98260,0.0166669,8.66124376654625,0.164385,0.1861549,0.347957,-0.3162937,0.006127107,0.9479198,0.03699834,0.0399062894284725,0,0
98262,0.016668,8.67791176587343,0.164385,0.1861549,0.347957,-0.3162937,0.006127107,0.9479198,0.03699834,0.03990563377738,0,0
98266,0.016668,8.69457976520061,0.1629996,0.1858877,0.3488331,-0.316717,0.006931526,0.9478105,0.03602083,0.03990563377738,0,0
98268,0.0166657,8.71124546602368,0.1629996,0.1858877,0.3488331,-0.316717,0.006931526,0.9478105,0.03602083,0.03990563377738,0,0
98274,0.0166674,8.72791286557913,0.1617985,0.1856913,0.3497442,-0.3168889,0.007908204,0.9477897,0.03483779,0.03990563377738,0,0
98276,0.016667,8.74457986466587,0.1617985,0.1856913,0.3497442,-0.3168889,0.007908204,0.9477897,0.03483779,0.03990563377738,0,0
98280,0.0166665,8.7612463645637,0.1607939,0.185495,0.3504997,-0.3168573,0.008807672,0.9478321,0.03373723,0.0300766471773386,0,0
98282,0.0166669,8.77791326493025,0.1607939,0.185495,0.3504997,-0.3168573,0.008807672,0.9478321,0.03373723,0.0300766471773386,0,0
98286,0.0166676,8.79458086565137,0.1598777,0.1853605,0.3511068,-0.3167935,0.009622351,0.9478806,0.03273449,0.0300766471773386,0,0
98290,0.0166661,8.8112469650805,0.1598777,0.1853605,0.3511068,-0.3167935,0.009622351,0.9478806,0.03273449,0.0300766471773386,0,0
98294,0.0166684,8.82791536487639,0.1598777,0.1853605,0.3511068,-0.3167935,0.009622351,0.9478806,0.03273449,0.0300766471773386,0,0
98298,0.0214875,8.84940286539495,0.1589955,0.1851373,0.3514193,-0.3166565,0.009990198,0.9479386,0.03227002,0.0300766471773386,0,0
98302,0.018227,8.86762986518443,0.1589955,0.1851373,0.3514193,-0.3166565,0.009990198,0.9479386,0.03227002,0.0300766471773386,0,0
98304,0.0166684,8.88429826498032,0.1583803,0.1823369,0.3491329,-0.3147999,0.008276996,0.948531,0.03348752,0.0300766471773386,0,0
98308,0.0166663,8.90096456557512,0.1583803,0.1823369,0.3491329,-0.3147999,0.008276996,0.948531,0.03348752,0.0300766471773386,0,0
98310,0.0166671,8.9176316652447,0.1583803,0.1823369,0.3491329,-0.3147999,0.008276996,0.948531,0.03348752,0.0300766471773386,0,0
98314,0.0166671,8.93429876491427,0.1592008,0.1812881,0.3475766,-0.3137,0.007049764,0.9488773,0.03427,0.0300766471773386,0,0
98318,0.0166669,8.95096566528082,0.1600831,0.1800587,0.3461385,-0.3126807,0.005613458,0.9491857,0.03529456,0.0300766471773386,0,0
98322,0.0166671,8.96763276495039,0.1600831,0.1800587,0.3461385,-0.3126807,0.005613458,0.9491857,0.03529456,0.0300766471773386,0,0
98326,0.0166683,8.98430106416345,0.1610809,0.1785823,0.3450471,-0.3117099,0.004083691,0.9494691,0.03644966,0.0300766471773386,0,0
98328,0.0177793,9.00208036415279,0.1610809,0.1785823,0.3450471,-0.3117099,0.004083691,0.9494691,0.03644966,0.0117175597697496,0,0
98330,0.0166687,9.01874906383455,0.1610809,0.1785823,0.3450471,-0.3117099,0.004083691,0.9494691,0.03644966,0.0117175597697496,0,0
98334,0.0166667,9.03541576303542,0.1619348,0.1771146,0.3443087,-0.3108332,0.002670506,0.9497182,0.0375618,0.0117175597697496,0,0
98336,0.0166675,9.0520832631737,0.1619348,0.1771146,0.3443087,-0.3108332,0.002670506,0.9497182,0.0375618,0.0117175597697496,0,0
98340,0.0166664,9.0687496624887,0.1619348,0.1771146,0.3443087,-0.3108332,0.002670506,0.9497182,0.0375618,0.00376204331405461,0,0
98344,0.0166667,9.08541636168957,0.1632828,0.1730815,0.3423254,-0.308827,-0.001434317,0.9502444,0.04073564,0.00376204331405461,0,0
98348,0.0166671,9.10208346135914,0.1632828,0.1730815,0.3423254,-0.308827,-0.001434317,0.9502444,0.04073564,0.00376204331405461,0,0
98350,0.0166669,9.11875036172569,0.1632828,0.1730815,0.3423254,-0.308827,-0.001434317,0.9502444,0.04073564,0.00376204331405461,0,0
98354,0.0166671,9.13541746139526,0.16076,0.1700506,0.3434985,-0.3092493,-0.00353535,0.9499891,0.04327897,0.00376204331405461,0,0
98356,0.0166671,9.15208456106484,0.1570744,0.1666847,0.3463476,-0.3093731,-0.004560104,0.9498632,0.04502666,0.00376204331405461,0,0
98362,0.0166668,9.16875136084855,0.1570744,0.1666847,0.3463476,-0.3093731,-0.004560104,0.9498632,0.04502666,0.00376204331405461,0,0
98364,0.0166669,9.18541826121509,0.1540495,0.1636955,0.3491967,-0.3095919,-0.005109213,0.9497229,0.04640148,0.00376204331405461,0,0
98368,0.0166673,9.20208556205034,0.1540495,0.1636955,0.3491967,-0.3095919,-0.005109213,0.9497229,0.04640148,0.00376204331405461,0,0
98370,0.0166663,9.21875186264515,0.1540495,0.1636955,0.3491967,-0.3095919,-0.005109213,0.9497229,0.04640148,0.00376204331405461,0,0
98374,0.016667,9.23541886173189,0.1520759,0.1611298,0.3513974,-0.309425,-0.005177329,0.9497377,0.04719768,0.00376204331405461,0,0
98378,0.0166667,9.25208556093276,0.1520759,0.1611298,0.3513974,-0.309425,-0.005177329,0.9497377,0.04719768,0.00376204331405461,0,0
98382,0.0166675,9.26875306107104,0.1520759,0.1611298,0.3513974,-0.309425,-0.005177329,0.9497377,0.04719768,0.00376204331405461,0,0
98384,0.0166678,9.28542086109519,0.1518546,0.1597766,0.3521114,-0.3085431,-0.004510224,0.9500511,0.04672993,0.00376204331405461,0,0
98386,0.0166669,9.30208776146173,0.1518546,0.1597766,0.3521114,-0.3085431,-0.004510224,0.9500511,0.04672993,0.000784716685302556,0,0
98390,0.0166673,9.31875506229699,0.1518546,0.1597766,0.3521114,-0.3085431,-0.004510224,0.9500511,0.04672993,0.000784716685302556,0,0
98394,0.0166666,9.33542166277766,0.152464,0.1608476,0.3518368,-0.3078683,-0.003724634,0.9503207,0.04575846,0.000784716685302556,0,0
98396,0.0166677,9.35208936221898,0.1526032,0.1627752,0.3510036,-0.307423,-0.002736397,0.9505387,0.04426987,0.000784716685302556,0,0
98400,0.0166666,9.36875596269965,0.1526032,0.1627752,0.3510036,-0.307423,-0.002736397,0.9505387,0.04426987,0.000242309994064271,0,0
98404,0.0166664,9.38542236201465,0.1519455,0.1658754,0.3494858,-0.3068793,-0.001639983,0.9508085,0.04225699,0.000242309994064271,0,0
98408,0.0166669,9.4020892623812,0.1519455,0.1658754,0.3494858,-0.3068793,-0.001639983,0.9508085,0.04225699,0.000242309994064271,0,0
98410,0.0166668,9.4187560621649,0.1519455,0.1658754,0.3494858,-0.3068793,-0.001639983,0.9508085,0.04225699,0.000242309994064271,0,0
98414,0.0166668,9.43542286194861,0.150936,0.1693834,0.3475289,-0.305867,-0.0006212993,0.9512267,0.0401582,0.000242309994064271,0,0
98416,0.0166696,9.45209246128798,0.150936,0.1693834,0.3475289,-0.305867,-0.0006212993,0.9512267,0.0401582,0.000242309994064271,0,0
98422,0.0166668,9.46875926107168,0.150936,0.1693834,0.3475289,-0.305867,-0.0006212993,0.9512267,0.0401582,0.000242309994064271,0,0
98426,0.0166649,9.48542416095734,0.1482172,0.1775177,0.3426378,-0.3031045,0.0005950843,0.9522554,0.03656492,0.000242309994064271,0,0
98428,0.0166676,9.50209176167846,0.1482172,0.1775177,0.3426378,-0.3031045,0.0005950843,0.9522554,0.03656492,0.000242309994064271,0,0
98432,0.0166668,9.51875856146216,0.1459259,0.1827356,0.3399995,-0.3011883,0.001025806,0.9529307,0.03475025,0.000242309994064271,0,0
98436,0.0166672,9.53542576171458,0.1435033,0.1874032,0.3375078,-0.2993313,0.0007607769,0.9535513,0.03376647,0.000242309994064271,0,0
