F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
99908,0.0166669,16.9042959343642,0.7621835,0.4386562,-0.5745127,0.1752123,0.1362233,-0.02687931,0.9746904
99910,0.0166666,16.9209625348449,0.7621835,0.4386643,-0.5745465,0.1752575,0.1360924,-0.02685912,0.9747011
99914,0.0166673,16.9376298356801,0.7621661,0.4386649,-0.5746251,0.175367,0.1359186,-0.02675088,0.9747087
99918,0.0166671,16.9542969353497,0.7621437,0.4386683,-0.5746328,0.1754266,0.1359002,-0.02664581,0.9747034
99922,0.0166679,16.9709648359567,0.7620949,0.4386812,-0.5746888,0.1754709,0.1357942,-0.02644159,0.9747157
99924,0.0166655,16.9876303356141,0.7620737,0.4387049,-0.5747365,0.1754928,0.1357736,-0.02623295,0.9747203
99928,0.0166668,17.0042971353978,0.7620234,0.4387294,-0.5747737,0.1755397,0.1356864,-0.02603927,0.9747292
99930,0.0166668,17.0209639351815,0.7619786,0.4387144,-0.5748148,0.1755693,0.135615,-0.02592896,0.9747368
99936,0.016667,17.0376309342682,0.7619113,0.4387044,-0.5748654,0.1756858,0.13555,-0.02565315,0.9747321
99940,0.022135,17.0597659349442,0.7617449,0.4387161,-0.5749251,0.1759383,0.1354859,-0.0252652,0.9747056
99942,0.017316,17.0770819354802,0.7616846,0.4387197,-0.5749287,0.1759513,0.1354906,-0.02509225,0.9747071
99944,0.0166678,17.0937497355044,0.7616249,0.4387438,-0.5749562,0.175938,0.1354245,-0.0248362,0.9747252
99948,0.0166671,17.110416835174,0.7615126,0.438768,-0.5749857,0.1758909,0.1354498,-0.02431456,0.9747434
99952,0.0166674,17.1270842347294,0.7614307,0.4387516,-0.5750216,0.1758272,0.1354344,-0.02395921,0.9747658
99956,0.0166668,17.1437510345131,0.7612721,0.4387611,-0.5751135,0.1757421,0.1353651,-0.02333396,0.9748059
99958,0.0166663,17.1604173351079,0.7611842,0.4387854,-0.5751677,0.1757102,0.1352791,-0.022916,0.9748335
99962,0.0166675,17.1770848352462,0.7610887,0.438744,-0.5752534,0.1757506,0.1350177,-0.02245777,0.9748732
99964,0.0166667,17.1937515344471,0.7610074,0.4387265,-0.5752677,0.1758161,0.1348635,-0.0223267,0.9748857
99968,0.016667,17.2104185335338,0.7608504,0.4386728,-0.575331,0.1760872,0.1344277,-0.02222986,0.9748992
99972,0.0166666,17.2270851340145,0.760726,0.4386685,-0.5753559,0.1761517,0.1340685,-0.02211252,0.9749396
99976,0.0166678,17.2437529340386,0.7605451,0.438738,-0.5753589,0.1762217,0.1335467,-0.02185129,0.9750045
99982,0.0242117,17.2679646331817,0.7602691,0.4388384,-0.575415,0.1760833,0.1327493,-0.02133345,0.9751499
99984,0.0166676,17.2846322339028,0.7601129,0.4388902,-0.5754642,0.1760229,0.1323635,-0.02103161,0.9752198
99986,0.0166672,17.3012994341552,0.7599717,0.438924,-0.5754874,0.1759385,0.1320507,-0.02075233,0.9752834
99992,0.0166673,17.3179667349905,0.7597018,0.439009,-0.57549,0.1758944,0.1314643,-0.02003826,0.9753855
99994,0.0166661,17.3346328344196,0.7595645,0.4390259,-0.5755079,0.1759182,0.1312224,-0.01965499,0.9754215
99998,0.016667,17.3512998335063,0.7592866,0.4390428,-0.5755211,0.176059,0.1306646,-0.01891577,0.9754857
100000,0.0166667,17.3679665327072,0.7591388,0.4390406,-0.5755089,0.1762212,0.1303528,-0.01843847,0.9755072
100004,0.0166702,17.3846367318183,0.7588543,0.4389428,-0.575552,0.176828,0.1297912,-0.01771687,0.9754857
100006,0.0166658,17.4013025313616,0.7587102,0.4388638,-0.5755485,0.1771702,0.1296142,-0.01739413,0.9754529
100012,0.016667,17.4179695304483,0.7584426,0.4386939,-0.5755743,0.177976,0.1292884,-0.01673312,0.975361
100014,0.0166667,17.4346362296492,0.7583246,0.4386065,-0.5755531,0.1783795,0.1291663,-0.01640803,0.975309
100018,0.0166673,17.4513035304844,0.7581286,0.4384592,-0.5755802,0.1790166,0.1289278,-0.01581385,0.9752336
100022,0.0196159,17.4709194302559,0.7578703,0.4383478,-0.5755345,0.1798363,0.128564,-0.0149959,0.9751437
100024,0.0166674,17.4875868298113,0.757733,0.4382954,-0.575492,0.1801827,0.1283713,-0.01454166,0.9751121
100026,0.0166667,17.5042535290122,0.7576448,0.4382574,-0.5754839,0.1805015,0.1282394,-0.01422029,0.9750752
100030,0.0166677,17.5209212284535,0.7574685,0.4381948,-0.5755101,0.1809593,0.12791,-0.01368931,0.9750413
100034,0.0166722,17.5375934280455,0.7573529,0.4381458,-0.5755175,0.181209,0.1277067,-0.01345147,0.9750248
100038,0.0166676,17.5542610287666,0.7571371,0.4380646,-0.5755664,0.1815324,0.1273163,-0.01295841,0.9750224
100040,0.0166665,17.5709275286645,0.7570518,0.4380457,-0.5756185,0.181622,0.1271109,-0.0127179,0.9750357
100044,0.0166671,17.587594628334,0.756917,0.4380341,-0.5756809,0.1816837,0.1267171,-0.01242867,0.9750792
100046,0.0166674,17.6042620278895,0.7568111,0.4380516,-0.5757018,0.1816402,0.1265267,-0.01231244,0.9751135
100052,0.0166667,17.6209287270904,0.7566471,0.4380825,-0.5757865,0.1815491,0.1262081,-0.01223318,0.9751728
100054,0.0166666,17.637595327571,0.7565747,0.4381016,-0.5758312,0.1815606,0.1261532,-0.01231899,0.9751766
100058,0.0166686,17.65426392667,0.7564549,0.4381536,-0.5759326,0.1815197,0.1260706,-0.01240565,0.9751938
100064,0.0224168,17.6766807269305,0.7563581,0.4381895,-0.5761029,0.1814332,0.1262541,-0.01244813,0.9751856
100066,0.0180015,17.6946822274476,0.7563435,0.4382626,-0.5761859,0.1813468,0.1264494,-0.01249284,0.9751759
100068,0.0166687,17.7113509271294,0.7563244,0.4383006,-0.576261,0.1812489,0.1266157,-0.01251835,0.9751721
100072,0.016666,17.7280169278383,0.7562804,0.4383461,-0.5764311,0.1810056,0.1269719,-0.01253749,0.9751707
100074,0.0166681,17.7446850277483,0.7562595,0.4383825,-0.5765311,0.1808717,0.1271037,-0.01251327,0.9751787
100080,0.0166663,17.7613513283432,0.7561958,0.4384207,-0.5767418,0.1805824,0.1273808,-0.01238737,0.9751978
100082,0.0166706,17.778021927923,0.7561665,0.4384822,-0.576853,0.1804952,0.1274879,-0.01230797,0.975201
100086,0.0166636,17.7946855276823,0.7560836,0.4385412,-0.5771201,0.180254,0.1276318,-0.01217611,0.9752284
100088,0.0166712,17.8113567270339,0.7560359,0.4385919,-0.5772785,0.1801311,0.1276549,-0.01211482,0.9752488
100092,0.0166666,17.8280233275145,0.7559553,0.4386688,-0.5775224,0.179912,0.1276525,-0.01192242,0.975292
100096,0.0166664,17.8446897268295,0.7559202,0.4387148,-0.5776243,0.1797864,0.1275936,-0.01177867,0.9753246
100100,0.0166677,17.8613574262708,0.7558511,0.4388269,-0.5778673,0.17945,0.1275619,-0.01172633,0.9753913
100104,0.0198732,17.8812306262553,0.7557642,0.4389222,-0.5781772,0.1789038,0.1274609,-0.01162834,0.975506
100106,0.0166667,17.8978973254561,0.7557151,0.4389691,-0.5782999,0.1786318,0.1274193,-0.01150946,0.9755627
100108,0.016668,17.9145653247833,0.7556803,0.4390523,-0.5784112,0.1784006,0.1273742,-0.01134949,0.9756128
100112,0.0166673,17.9312326256186,0.7555797,0.4391185,-0.578608,0.1780062,0.1273009,-0.01107674,0.9756975
100116,0.0166667,17.9478993248194,0.7554958,0.4391556,-0.5788004,0.1777941,0.127223,-0.01084632,0.975749
100120,0.0166669,17.964566225186,0.7554225,0.4391868,-0.5789776,0.177617,0.1271259,-0.01055126,0.9757971
100122,0.0166667,17.9812329243869,0.7553413,0.4392188,-0.5791232,0.1775159,0.1270156,-0.01039533,0.9758315
100126,0.0166677,17.9979006238282,0.7552416,0.4392536,-0.5793459,0.1774313,0.1268708,-0.01019781,0.9758678
100128,0.0166663,18.014566924423,0.7551429,0.4392855,-0.5795025,0.1772817,0.1268263,-0.01008808,0.9759019
100132,0.0166682,18.0312351249158,0.7550343,0.4394031,-0.579661,0.1768665,0.1266654,-0.009949918,0.9759995
100136,0.0166662,18.0479013249278,0.7549759,0.4394634,-0.5797825,0.1765506,0.126564,-0.009823792,0.9760712
100140,0.0166674,18.0645687244833,0.7548744,0.4396068,-0.5799784,0.176023,0.1264637,-0.009603605,0.9761817
100144,0.0175919,18.0821606237441,0.7547752,0.4397833,-0.5802207,0.1756026,0.1263152,-0.009381642,0.9762787
100150,0.016916,18.0990766230971,0.7546445,0.439937,-0.5804041,0.1751235,0.1261971,-0.009203345,0.9763818
100152,0.0221644,18.121241023764,0.7545693,0.4400091,-0.5804877,0.1748228,0.1260703,-0.009024601,0.9764537
100154,0.0166698,18.1379108242691,0.7545201,0.4401183,-0.5805425,0.1744914,0.1259509,-0.008938516,0.9765292
100158,0.0166651,18.1545759234577,0.7543848,0.4403138,-0.5806658,0.1735587,0.1256476,-0.008672343,0.9767369
100160,0.0166667,18.1712426226586,0.7543191,0.4404632,-0.5807452,0.1727888,0.1254811,-0.008492635,0.9768963
100164,0.0166674,18.1879100222141,0.7542062,0.4407141,-0.5808446,0.1714435,0.1252673,-0.008180234,0.9771634
100166,0.0166668,18.2045768219978,0.7541724,0.4408693,-0.5809233,0.1706648,0.1251775,-0.008003045,0.9773127
100170,0.0166668,18.2212436217815,0.7541052,0.4411184,-0.5810046,0.1693597,0.125098,-0.007818386,0.9775513
100174,0.0166667,18.2379103209823,0.7540491,0.4412779,-0.5810729,0.1683802,0.1251193,-0.007621957,0.9777194
100178,0.0166668,18.254577120766,0.7539632,0.4415077,-0.5811966,0.1672982,0.125166,-0.007371581,0.977901
100180,0.016667,18.2712441198528,0.7539144,0.4416392,-0.5813,0.166597,0.125206,-0.007200267,0.9780169
100186,0.0183758,18.2896199207753,0.7537782,0.4420283,-0.5813855,0.1651015,0.1253942,-0.006823292,0.9782491
100188,0.0187543,18.3083742205054,0.7537205,0.4421304,-0.5813709,0.164522,0.1255205,-0.006692889,0.9783314
100192,0.0166683,18.3250425197184,0.7536711,0.4422735,-0.581352,0.1639773,0.1256087,-0.006531178,0.9784126
100194,0.0166668,18.3417093195021,0.7535747,0.4425158,-0.58125,0.1627797,0.1257586,-0.006296689,0.9785949
100198,0.0166664,18.3583757188171,0.7535086,0.4426329,-0.5811459,0.1619864,0.1258839,-0.006056335,0.9787119
100202,0.0166674,18.3750431183726,0.7534018,0.4427949,-0.5810034,0.1608622,0.125978,-0.005577751,0.978888
100204,0.0166669,18.3917100187391,0.7533481,0.442866,-0.5809069,0.1602909,0.1260413,-0.005214731,0.9789756
100208,0.0166685,18.4083785191178,0.7532634,0.4429331,-0.5806797,0.1595033,0.1261136,-0.004671354,0.9790977
100210,0.016666,18.4250445198268,0.7532198,0.4429766,-0.5805442,0.1590654,0.1261038,-0.004386301,0.9791715
100216,0.0166674,18.4417119193822,0.7531905,0.4430604,-0.580247,0.1583503,0.1261206,-0.004108542,0.9792864
100218,0.0166675,18.4583794195205,0.7531554,0.4431299,-0.5800232,0.1579505,0.1261452,-0.004166258,0.9793476
100222,0.0166662,18.4750456195325,0.7531319,0.443112,-0.5797104,0.1576698,0.1262087,-0.004273039,0.9793842
100228,0.0238359,18.4988815188408,0.7530808,0.4429508,-0.5793034,0.1578707,0.1263692,-0.004713817,0.9793291
100230,0.0166672,18.5155487190932,0.7530549,0.4428729,-0.5791634,0.1581301,0.1264028,-0.005000019,0.9792815
100232,0.0166692,18.5322179198265,0.7530236,0.442773,-0.5790348,0.158395,0.1264897,-0.005246147,0.9792262
100236,0.0166658,18.5488837193698,0.7529886,0.4426223,-0.5788521,0.158722,0.1264985,-0.005519124,0.9791706
100238,0.0166671,18.5655508190393,0.7529591,0.4425265,-0.5786793,0.1590117,0.1265028,-0.005636078,0.9791223
100242,0.0166691,18.5822199191898,0.7529289,0.442424,-0.5784633,0.1591111,0.1265454,-0.00557377,0.9791011
100246,0.0166646,18.5988845191896,0.7529459,0.442373,-0.5782319,0.159174,0.126572,-0.005400938,0.9790884
100248,0.0166673,18.6155518200248,0.7529499,0.4422693,-0.5779836,0.1592328,0.1266645,-0.005242196,0.9790677
100252,0.0166683,18.6322201192379,0.7530042,0.4421957,-0.5777177,0.1594498,0.1267736,-0.005203462,0.9790184
100256,0.016665,18.6488851197064,0.7530588,0.442115,-0.5774652,0.1597062,0.1268882,-0.00528359,0.9789614
100258,0.0166669,18.6655520200729,0.7531189,0.4420399,-0.577256,0.1599205,0.1270787,-0.005495118,0.9789006
100264,0.0166671,18.6822191197425,0.753267,0.4419664,-0.5769054,0.1600548,0.1272604,-0.005831548,0.978853
100268,0.0166667,18.6988858189434,0.7533807,0.4419236,-0.5766312,0.1601765,0.1274274,-0.005952985,0.9788107
100268,0.0166665,18.7155523188412,0.7534729,0.4418803,-0.5764307,0.1602915,0.1275246,-0.006018569,0.9787788
100274,0.0166675,18.7322198189795,0.7536307,0.4417694,-0.5761278,0.1606152,0.1277628,-0.006113722,0.9786941
100276,0.0166668,18.7488866187632,0.753709,0.4416864,-0.5759799,0.1608595,0.127922,-0.006212532,0.9786325
100280,0.0166669,18.7655535191298,0.7539124,0.4415497,-0.5757281,0.1613939,0.1283257,-0.006482154,0.9784899
100282,0.0166664,18.7822199184448,0.7540324,0.4414748,-0.5755907,0.1616127,0.1285236,-0.006673225,0.9784266
100286,0.0166672,18.7988871186972,0.7542215,0.4413786,-0.5752915,0.1619752,0.1289194,-0.007002713,0.9783123
100290,0.016667,18.8155541177839,0.7543291,0.4413398,-0.5751559,0.1620928,0.1291229,-0.007185364,0.9782646
100294,0.0166668,18.8322209175676,0.7545437,0.4412543,-0.5748603,0.1621138,0.1295681,-0.007492263,0.9782
100296,0.0166666,18.8488875180483,0.7546725,0.44122,-0.574703,0.1620781,0.1297944,-0.007613233,0.9781749
100300,0.0166675,18.8655550181866,0.7549047,0.441197,-0.5744134,0.1620504,0.1302239,-0.007837546,0.9781207
100302,0.0166659,18.8822209183127,0.7549999,0.4411771,-0.574297,0.1620536,0.1304329,-0.007927049,0.9780916
100308,0.017326,18.8995469175279,0.7552645,0.4411342,-0.5740482,0.1621499,0.1310373,-0.008121446,0.9779932
100310,0.0173235,18.9168704170734,0.7553713,0.4411044,-0.5739325,0.1621502,0.1312671,-0.00824945,0.9779613
100312,0.0166679,18.9335383176804,0.7554767,0.4410979,-0.5738505,0.1620984,0.1314944,-0.008402541,0.977938
100318,0.0166669,18.9502052180469,0.7557048,0.4411076,-0.5736139,0.1617499,0.1319384,-0.008630227,0.9779339
100320,0.0166668,18.9668720178306,0.7558217,0.4411587,-0.5734961,0.1615199,0.1321539,-0.008739593,0.9779419
100324,0.0166894,18.9835614170879,0.7560081,0.4412105,-0.5732356,0.1609135,0.1326067,-0.008883091,0.9779792
100326,0.0166658,19.0002272166312,0.756104,0.4412431,-0.5731118,0.1606121,0.1328199,-0.008965663,0.9779992
100330,0.0166666,19.0168938171119,0.7563093,0.4412823,-0.5728382,0.1601332,0.1331842,-0.009091404,0.978027
100332,0.0166671,19.0335609167814,0.7564113,0.4413035,-0.5726613,0.1600095,0.133372,-0.009151669,0.978021
100338,0.0166668,19.0502277165651,0.7566658,0.441322,-0.5723528,0.1599647,0.1338535,-0.009428831,0.9779599
100340,0.0166681,19.0668958164752,0.7567865,0.4412704,-0.5721964,0.160053,0.1341296,-0.009646735,0.9779056
100344,0.0166657,19.0835615172982,0.7570435,0.4411704,-0.5719512,0.1603438,0.1346534,-0.01025761,0.9777797
100346,0.0166672,19.1002287175506,0.7572016,0.4411014,-0.5718128,0.160497,0.1349355,-0.01056625,0.9777124
100352,0.0183987,19.1186274178326,0.7576203,0.4409693,-0.5714176,0.1607838,0.1357543,-0.01130667,0.9775437
100354,0.0166671,19.1352945175022,0.7577983,0.4409077,-0.5713335,0.1608332,0.136012,-0.01148467,0.9774976
100358,0.0166677,19.1519622169435,0.7580426,0.4408284,-0.5711091,0.1609352,0.1364738,-0.01184998,0.9774121
100360,0.016667,19.1686292160302,0.7582793,0.4407293,-0.5709534,0.1609911,0.1369745,-0.01224904,0.9773279
100364,0.016667,19.185296215117,0.7586365,0.4405951,-0.5707248,0.1612323,0.1376909,-0.01281903,0.9771802
100366,0.0166667,19.2019629143178,0.7588791,0.4405118,-0.5705751,0.1615119,0.1383853,-0.01332049,0.9770292
100370,0.0166674,19.2186303138733,0.7593487,0.440366,-0.5703515,0.1620032,0.1394612,-0.01419384,0.9767826
100374,0.0166664,19.2352967131883,0.7596088,0.4403159,-0.5702286,0.1622748,0.1400983,-0.01472112,0.9766385
100378,0.0166676,19.2519643139094,0.7600327,0.4402474,-0.5700516,0.1625752,0.141078,-0.01553292,0.9764349
100380,0.0166663,19.2686306145042,0.7603067,0.4402007,-0.5699529,0.1627669,0.1417662,-0.0160999,0.9762941
100384,0.0166671,19.2852977141738,0.7607612,0.4401094,-0.5697703,0.1630958,0.1427974,-0.01701252,0.9760734
100386,0.0166711,19.3019688148052,0.7610194,0.4400371,-0.5696954,0.1633217,0.1433586,-0.01758678,0.9759431
100392,0.0213828,19.3233516141772,0.7616811,0.4398966,-0.5695441,0.1637772,0.144722,-0.01908288,0.9756374
100394,0.0167769,19.3401285149157,0.7618923,0.4398456,-0.5695137,0.1638582,0.1451637,-0.01945534,0.9755509
100398,0.0166677,19.356796214357,0.7622169,0.43979,-0.5694944,0.1639501,0.1457124,-0.02002,0.9754422
100400,0.0166674,19.3734636139125,0.7624637,0.4397288,-0.5694708,0.1639739,0.1461819,-0.02031688,0.9753618
100404,0.0166666,19.3901302143931,0.7628838,0.4396802,-0.5694516,0.1639895,0.146748,-0.0207679,0.9752647
100408,0.0166707,19.4068009145558,0.7631786,0.4396166,-0.5694445,0.1640046,0.1470484,-0.02105796,0.9752107
100412,0.0166638,19.4234647154808,0.7635427,0.4395819,-0.5694459,0.1641277,0.1475419,-0.02168248,0.9751017
100414,0.0166667,19.4401314146817,0.7637969,0.4395203,-0.5694366,0.16414,0.1478062,-0.02214698,0.9750492
100418,0.0166669,19.4567983150482,0.7642095,0.4394545,-0.5693956,0.164174,0.1482283,-0.02295049,0.9749608
100422,0.0166699,19.4734682142735,0.7645577,0.4393968,-0.5693409,0.1640832,0.1486005,-0.02346696,0.9749072
100424,0.0166649,19.4901331141591,0.7649649,0.4393694,-0.5692483,0.1639485,0.1491214,-0.02405659,0.9748359
100428,0.0166711,19.5068042147905,0.7652706,0.4393493,-0.5692164,0.1638841,0.1495532,-0.02443055,0.9747713
100434,0.0223914,19.5291956141591,0.7658592,0.4393514,-0.5692005,0.1636367,0.1504232,-0.02519832,0.9746594
100436,0.016944,19.5461396146566,0.7661715,0.4393702,-0.5692043,0.1635177,0.1508587,-0.02551339,0.9746038
100440,0.0166677,19.5628073140979,0.7663728,0.4393829,-0.5692146,0.1634677,0.1511682,-0.02573309,0.9745585
100444,0.0166683,19.5794756133109,0.7667196,0.4393728,-0.5692687,0.1633803,0.1518128,-0.0261862,0.9744609
100446,0.0166655,19.5961411129683,0.7669328,0.4393795,-0.5692852,0.1634016,0.1522524,-0.02655092,0.9743789
100450,0.0166681,19.6128092128783,0.7671915,0.4393845,-0.5692894,0.1634337,0.1528609,-0.02704747,0.9742646
100452,0.0166652,19.6294744126499,0.7673666,0.4393829,-0.5692984,0.1634713,0.1532928,-0.02752022,0.9741772
100456,0.0166697,19.6461441125721,0.7676359,0.4393792,-0.5693058,0.1635447,0.1539662,-0.02827394,0.9740371
100460,0.016664,19.6628081128001,0.7678,0.4393392,-0.5692832,0.1635977,0.1543552,-0.02881031,0.9739509
100464,0.0166676,19.6794757135212,0.7680587,0.439292,-0.5692649,0.1636922,0.1548937,-0.02975124,0.9738212
100466,0.0166656,19.6961413137615,0.7681931,0.4392011,-0.5692741,0.1638511,0.1551913,-0.03024242,0.973732
100470,0.0166684,19.7128097135574,0.768424,0.4390475,-0.5692728,0.1644556,0.1555554,-0.03102598,0.9735473
100476,0.0266736,19.739483313635,0.7686806,0.4388359,-0.5691995,0.1654376,0.155843,-0.0319978,0.9733034
100478,0.0166666,19.7561499141157,0.7687908,0.4387329,-0.5691519,0.1657533,0.1559979,-0.03233197,0.9732138
100480,0.0166696,19.772819513455,0.7689258,0.4386519,-0.5690969,0.1660822,0.1562166,-0.03263761,0.9731125
100484,0.0166656,19.7894851136953,0.7691134,0.438486,-0.569013,0.1665933,0.1565996,-0.0330812,0.9729486
100486,0.0166679,19.8061530143023,0.7692407,0.4383702,-0.5690001,0.1670204,0.1569573,-0.03343018,0.9728058
100492,0.0166662,19.8228192143142,0.7694358,0.4381887,-0.5689855,0.1678367,0.157629,-0.03396943,0.9725379
100494,0.0166674,19.8394866138697,0.7695515,0.4381351,-0.5689517,0.168247,0.1580272,-0.03429462,0.972391
100498,0.0166693,19.8561559133232,0.7697529,0.4380928,-0.5689075,0.1685662,0.1586473,-0.03464428,0.9722223
100500,0.0166644,19.8728203140199,0.7699113,0.4381243,-0.5688215,0.1683631,0.1589846,-0.03477983,0.9721976
100504,0.016667,19.8894873131067,0.7701284,0.4382108,-0.5686249,0.1678731,0.1592364,-0.03480902,0.9722401
100508,0.0166676,19.9061549138278,0.7702402,0.438288,-0.5684698,0.1675266,0.1594267,-0.03485798,0.9722669
100512,0.0166665,19.9228214137256,0.7703522,0.4383545,-0.5683011,0.1672767,0.1594918,-0.03489596,0.9722979
100518,0.0245084,19.9473298136145,0.7704492,0.438387,-0.568103,0.167246,0.1593841,-0.03468187,0.9723285
100520,0.0166673,19.9639971144497,0.7704637,0.4384131,-0.5680261,0.1672345,0.1592981,-0.03460167,0.9723474
100522,0.016668,19.9806651137769,0.7704741,0.4384477,-0.5679495,0.1671493,0.1591997,-0.03447085,0.9723828
100526,0.0166666,19.9973317142576,0.7704977,0.4384991,-0.5677466,0.166852,0.1589193,-0.03431611,0.9724852
100528,0.0166669,20.0139986146241,0.7705166,0.4385373,-0.5676569,0.1667201,0.1587549,-0.03424966,0.972537
100534,0.0166667,20.030665313825,0.7705619,0.4385523,-0.5675404,0.1664275,0.1584739,-0.03408335,0.9726388
100536,0.0166667,20.0473320130259,0.7706087,0.438537,-0.5675041,0.1663531,0.1584378,-0.03408787,0.9726573
100540,0.0166669,20.0639989133924,0.7707173,0.4385106,-0.5674525,0.1664181,0.158438,-0.03412897,0.9726447
100542,0.0166671,20.080666013062,0.7707748,0.4384815,-0.5674289,0.166494,0.1585267,-0.03417809,0.9726155
100546,0.0166671,20.0973331127316,0.7709576,0.4384297,-0.5673491,0.1667092,0.1588504,-0.03426699,0.9725227
100548,0.0166672,20.114000312984,0.771068,0.438394,-0.5672927,0.1667831,0.159139,-0.03425465,0.9724633
100554,0.0166668,20.1306671127677,0.7712736,0.4383619,-0.5671487,0.1668754,0.1597221,-0.03429006,0.9723506
100558,0.017672,20.1483391132206,0.7714579,0.4383318,-0.5670505,0.1669842,0.1602551,-0.03448109,0.9722375
100560,0.016667,20.1650061123073,0.771564,0.438297,-0.567,0.1671244,0.1605895,-0.03454996,0.9721557
100562,0.0166676,20.1816737130284,0.7716534,0.4382685,-0.5669562,0.1672769,0.1608923,-0.0346325,0.9720765
100566,0.0166677,20.1983414124697,0.7718082,0.438221,-0.5668724,0.1675019,0.161359,-0.0348172,0.9719538
100568,0.0166661,20.2150075118989,0.7718936,0.4381918,-0.5668525,0.1674988,0.1616047,-0.03491046,0.9719102
100574,0.0166671,20.2316746115685,0.7720652,0.4381788,-0.5667776,0.1674155,0.1620563,-0.03525892,0.9718367
100576,0.0166672,20.2483418118209,0.7721706,0.4381842,-0.5667484,0.1673574,0.162315,-0.03547072,0.9717959
100580,0.0166672,20.2650090120733,0.772303,0.4381875,-0.566678,0.1671815,0.1628523,-0.03586499,0.9717218
100582,0.0166669,20.2816759124398,0.7724386,0.438204,-0.5666417,0.1670596,0.1631722,-0.03611225,0.9716799
100586,0.0166669,20.2983428128064,0.7726253,0.4382581,-0.5666457,0.1667187,0.1639395,-0.03664355,0.9715894
100590,0.0166668,20.3150096125901,0.7727559,0.4383076,-0.5666422,0.1665147,0.1644246,-0.03691696,0.971532
100594,0.0166968,20.3317064121366,0.772999,0.4384371,-0.5666202,0.1661135,0.1653105,-0.03735637,0.9714336
100598,0.0200754,20.3517818115652,0.7732975,0.4385828,-0.5665553,0.1656079,0.1663677,-0.03764601,0.9713283
100600,0.0166679,20.3684497121722,0.7734608,0.4386684,-0.566512,0.1653615,0.1668984,-0.03781212,0.9712728
100602,0.0166669,20.3851166125387,0.7735943,0.4387244,-0.5664583,0.1651916,0.1673995,-0.03785,0.971214
100610,0.0166985,20.4018151126802,0.7740259,0.4388405,-0.5662709,0.1648313,0.1689291,-0.03769502,0.9710163
100612,0.026751,20.4285661131144,0.774141,0.4388793,-0.5661837,0.16477,0.1692493,-0.03759203,0.970975
100614,0.0166675,20.4452336132526,0.7742515,0.4388985,-0.5660675,0.1647156,0.1694782,-0.0374656,0.9709492
100620,0.0166674,20.4619010128081,0.7744802,0.4389271,-0.5658013,0.1647155,0.1697398,-0.0372382,0.9709123
100622,0.0166668,20.4785678125918,0.7745852,0.4389326,-0.5656685,0.1647128,0.1697794,-0.03710641,0.9709108
100626,0.0166672,20.4952350128442,0.7747565,0.4388945,-0.5654415,0.1647138,0.1696728,-0.03682009,0.9709402
100628,0.016667,20.5119020119309,0.7748327,0.438884,-0.5652903,0.1647162,0.1695796,-0.0367225,0.9709597
100632,0.0166665,20.5285685118288,0.7749705,0.4388205,-0.5650185,0.1649098,0.1693286,-0.03668545,0.9709721
100634,0.016667,20.5452355109155,0.7750339,0.4387565,-0.5649018,0.1651883,0.1691942,-0.03671637,0.970947
100640,0.0199847,20.5652202107012,0.7751657,0.4385845,-0.5646158,0.1659691,0.16881,-0.0368713,0.9708748
100642,0.0166671,20.5818873103708,0.7751992,0.4385151,-0.5645292,0.1662105,0.1686716,-0.03695104,0.9708546
100646,0.0166681,20.5985554102808,0.7752623,0.4384427,-0.5644233,0.1664927,0.1685094,-0.03698696,0.9708331
100648,0.0166662,20.6152216102928,0.775307,0.4383933,-0.5643002,0.1666848,0.1683935,-0.0369885,0.9708201
100654,0.0166773,20.6318989098072,0.7753498,0.4383109,-0.5641629,0.1669553,0.1683173,-0.03687813,0.970791
100656,0.0166668,20.6485657095909,0.7753587,0.4382763,-0.5640756,0.1670963,0.1683368,-0.03679734,0.9707665
100660,0.0166664,20.6652321089059,0.7753645,0.4382628,-0.5639548,0.1672521,0.1684438,-0.03664045,0.970727
100662,0.0166679,20.6819000095129,0.7753636,0.4382989,-0.5638937,0.1671031,0.1685514,-0.03659308,0.9707358
100666,0.0166666,20.6985666099936,0.7753721,0.4384156,-0.5637521,0.1664292,0.168766,-0.0363779,0.9708224
100670,0.0166655,20.715232109651,0.7753544,0.4384882,-0.5637192,0.1659768,0.168793,-0.03625687,0.9708996
100674,0.0166695,20.7319016102701,0.7753279,0.4385635,-0.5636961,0.1654436,0.16876,-0.03619626,0.9709986
100678,0.0166646,20.7485662102699,0.7752799,0.4386619,-0.5635475,0.1647215,0.1686142,-0.03627365,0.9711438
100684,0.0291521,20.7777183111757,0.7752731,0.4389135,-0.5631312,0.1623954,0.1684521,-0.03653791,0.9715537
100686,0.0166676,20.7943859118968,0.7752959,0.4392023,-0.5627044,0.1603171,0.1683633,-0.03674151,0.9719065
100688,0.0166673,20.8110532127321,0.7752917,0.4394458,-0.5622792,0.1582306,0.1682855,-0.03686908,0.9722571
100692,0.0166669,20.8277201130986,0.7753263,0.4399366,-0.5612257,0.1535753,0.1678624,-0.03678433,0.9730796
100694,0.0166674,20.8443875126541,0.7753308,0.4401229,-0.5605424,0.1510158,0.1675067,-0.03648104,0.9735528
