F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
96656,0.0166677,0.638937696814537,-0.390101850032806,-10.0374546051025,2.26382660865784,17.5800628662109,1.02455532550812,2.07268452644348,0.16770251095295,2.00999044027155,2.76215961562378,-1.42557760166848
96660,0.0166666,0.655604297295213,-0.413905560970306,-10.013650894165,2.33523774147034,17.6792449951172,1.00716030597687,2.05986714363098,0.1997459679842,2.24360429428076,2.79917328656712,-1.60591541433518
96662,0.016667,0.67227129638195,-0.413905560970306,-10.013650894165,2.33523774147034,17.6792449951172,1.00716030597687,2.05986714363098,0.1997459679842,2.24360429428076,2.79917328656712,-1.60591541433518
96666,0.0166672,0.688938496634364,-0.413905560970306,-10.013650894165,2.33523774147034,17.6792449951172,1.00716030597687,2.05986714363098,0.1997459679842,2.24360429428076,2.79917328656712,-1.60591541433518
96668,0.0166666,0.70560509711504,-0.390101850032806,-9.86289405822754,2.38681244850159,17.4808807373047,1.00716030597687,2.05986714363098,0.20615465939045,1.94294926832317,2.92214627027913,-1.82033049199782
96672,0.0166671,0.722272196784616,-0.465480268001556,-9.91446876525879,2.46219086647034,17.4570770263672,1.00716030597687,2.05986714363098,0.18051989376545,1.93339046575114,2.96103528267614,-1.97269969403505
96676,0.01667,0.738942196592689,-0.465480268001556,-9.91446876525879,2.46219086647034,17.4570770263672,1.00716030597687,2.05986714363098,0.18051989376545,1.93339046575114,2.96103528267614,-1.97269969403505
96680,0.0166637,0.755605896934867,-0.263148725032806,-9.86289405822754,2.71212983131409,17.3301239013672,1.00716030597687,2.07909321784973,0.2253807336092,1.85361197144696,3.1267842691002,-1.71875896205968
96682,0.0166675,0.77227339707315,-0.263148725032806,-9.86289405822754,2.71212983131409,17.3301239013672,1.00716030597687,2.07909321784973,0.2253807336092,1.85361197144696,3.1267842691002,-1.71875896205968
96688,0.0166664,0.788939796388149,0.0621686577796936,-9.81528663635254,2.96206879615784,17.2825164794922,0.953144192695618,2.05986714363098,0.257424175739288,1.8697896241962,3.56416658990325,-2.09485967134504
96690,0.0166664,0.805606195703149,0.0621686577796936,-9.81528663635254,2.96206879615784,17.2825164794922,0.953144192695618,2.05986714363098,0.257424175739288,1.8697896241962,3.56416658990325,-2.09485967134504
96694,0.016668,0.822274195030332,0.260532915592194,-9.89066505432129,3.11282563209534,17.1079559326172,0.965046048164368,2.06627583503723,0.270241558551788,1.87089326038816,3.49753517216968,-2.07947538231036
96696,0.0184529,0.840727094560862,0.462864458560944,-9.61692237854004,3.26358246803284,16.6596527099609,0.946735501289368,2.04613423347473,0.316017925739288,1.57486223697023,3.56497950122222,-1.96685211688389
96700,0.0166708,0.857397895306349,0.462864458560944,-9.61692237854004,3.26358246803284,16.6596527099609,0.946735501289368,2.04613423347473,0.316017925739288,1.57486223697023,3.56497950122222,-1.96685211688389
96704,0.0174413,0.874839195981622,0.538242876529694,-9.73990821838379,3.31515717506409,16.8104095458984,0.958637356758118,2.06627583503723,0.263832867145538,1.37618601060145,3.82818669159913,-1.80959618302066
96708,0.0166689,0.891508096829057,0.685032427310944,-9.56931495666504,3.41433930397034,16.7866058349609,0.941242337226868,2.09191060066223,0.276650249958038,1.64166051424259,4.0830237319894,-2.09508420000239
96710,0.0166654,0.908173495903611,0.685032427310944,-9.56931495666504,3.41433930397034,16.7866058349609,0.941242337226868,2.09191060066223,0.276650249958038,1.64166051424259,4.0830237319894,-2.09508420000239
96714,0.016668,0.924841495230794,0.788181841373444,-9.83909034729004,3.31515717506409,16.7628021240234,0.953144192695618,2.12486958503723,0.24460680782795,1.25462518189085,3.65619744940835,-2.14642422846502
96720,0.0184329,0.943274395540357,0.788181841373444,-9.83909034729004,3.31515717506409,16.7628021240234,0.953144192695618,2.12486958503723,0.24460680782795,1.25462518189085,3.65619744940835,-2.14642422846502
96722,0.0206946,0.963968995958567,0.161350786685944,-9.83909034729004,2.66452240943909,16.7866058349609,1.00075161457062,2.15782856941223,0.24460680782795,1.46191420778759,3.6574728358189,-2.6176018866975
96726,0.016668,0.980636995285749,0.411289751529694,-9.96207618713379,2.91446137428284,17.0841522216797,0.988849759101868,2.24297261238098,0.2381981164217,1.17474683858831,3.50722876518546,-2.39108545238796
96728,0.0166659,0.997302895411849,0.411289751529694,-9.96207618713379,2.91446137428284,17.0841522216797,0.988849759101868,2.24297261238098,0.2381981164217,1.17474683858831,3.50722876518546,-2.39108545238796
96732,0.0166671,1.01396999508142,-0.564662396907806,-10.0850620269775,2.08529877662659,17.8776092529297,0.995258450508118,2.34825825691223,0.18051989376545,0.700307479285863,4.27201846509945,-2.32955528336396
96736,0.0166662,1.03063619509339,-0.564662396907806,-10.0850620269775,2.08529877662659,17.8776092529297,0.995258450508118,2.34825825691223,0.18051989376545,0.700307479285863,4.27201846509945,-2.32955528336396
96740,0.0166676,1.04730379581451,-0.338527143001556,-10.1128330230713,1.93454194068909,17.9291839599609,1.01906216144562,2.34093403816223,0.1741112023592,1.17035053989394,3.82025593100329,-2.42009989978773
96742,0.019756,1.06705979630351,-0.838405072689056,-9.86289405822754,1.53384613990784,17.4055023193359,1.04835903644562,2.24938130378723,0.1997459679842,1.31382533673317,3.64414688853066,-2.52399032625409
96746,0.0166675,1.08372729644179,-0.838405072689056,-9.86289405822754,1.53384613990784,17.4055023193359,1.04835903644562,2.24938130378723,0.1997459679842,1.31382533673317,3.64414688853066,-2.52399032625409
96750,0.0166678,1.10039509646595,-0.390101850032806,-9.73990821838379,1.75998139381409,17.5046844482422,1.06026089191437,2.26311421394348,0.2381981164217,0.991460488502878,3.18141684553143,-2.56403027002277
96752,0.0166658,1.11706089600921,-0.390101850032806,-9.73990821838379,1.75998139381409,17.5046844482422,1.06026089191437,2.26311421394348,0.2381981164217,0.991460488502878,3.18141684553143,-2.56403027002277
96756,0.0170405,1.13410139642656,-0.489283978939056,-9.66452980041504,1.75998139381409,17.5800628662109,1.03096401691437,2.24938130378723,0.21897204220295,0.877017129190357,3.34544118223276,-2.54013861062761
96760,0.0166669,1.1507682967931,-0.889979779720306,-10.1366367340088,1.35928559303284,17.6554412841797,0.965046048164368,2.24938130378723,0.2125633507967,0.701848931876866,4.02406419615073,-2.19020387343079
96762,0.0201372,1.17090549692512,-0.889979779720306,-10.1366367340088,1.35928559303284,17.6554412841797,0.965046048164368,2.24938130378723,0.2125633507967,0.701848931876866,4.02406419615073,-2.19020387343079
96768,0.016668,1.1875734962523,-0.814601361751556,-10.3111972808838,1.38308930397034,17.9767913818359,1.03096401691437,2.28234028816223,0.283058941364288,1.06588348391579,3.43000935546824,-2.00508013150654
96772,0.027039,1.21461249701679,-0.540858685970306,-10.4341831207275,1.56161713600159,18.1037445068359,1.00716030597687,2.28234028816223,0.283058941364288,1.1691951550671,3.69094902136765,-2.04832482513953
96774,0.0166668,1.23127929680049,-0.540858685970306,-10.4341831207275,1.56161713600159,18.1037445068359,1.00716030597687,2.28234028816223,0.283058941364288,1.1691951550671,3.69094902136765,-2.04832482513953
96776,0.0166685,1.24794779717922,-0.263148725032806,-10.5333652496338,1.78378510475159,18.1275482177734,0.983356595039368,2.28874897956848,0.24460680782795,1.37416337804627,3.35599689906523,-2.20429375547545
96780,0.0166672,1.26461499743164,-0.0647844672203064,-11.0015048980713,1.96231293678284,17.7784271240234,0.958637356758118,2.27593159675598,0.270241558551788,0.966566653875119,3.35049235701338,-1.27871863851882
96784,0.0166664,1.28128139674664,-0.0647844672203064,-11.0015048980713,1.96231293678284,17.7784271240234,0.958637356758118,2.27593159675598,0.270241558551788,0.966566653875119,3.35049235701338,-1.27871863851882
96788,0.0166669,1.29794829711318,-0.290919721126556,-10.5571689605713,1.63699555397034,17.3063201904297,0.875324368476868,2.15782856941223,0.295876324176788,1.1195106178625,3.55778439676519,-1.60775709391491
96790,0.0166686,1.3146168962121,-0.290919721126556,-10.5571689605713,1.63699555397034,17.3063201904297,0.875324368476868,2.15782856941223,0.295876324176788,1.1195106178625,3.55778439676519,-1.60775709391491
96796,0.0166655,1.33128239586949,-0.612269818782806,-10.9538974761963,1.28390717506409,17.5800628662109,0.869831204414368,2.17064595222473,0.2381981164217,1.14939146175694,3.58364847160777,-1.72680168594307
96798,0.0166655,1.34794789552689,-0.314723432064056,-11.124490737915,1.63699555397034,17.7546234130859,0.798420071601868,2.20360493659973,0.283058941364288,1.47040571513345,3.53338676870873,-1.91973553066025
96802,0.016668,1.36461589485407,-0.314723432064056,-11.124490737915,1.63699555397034,17.7546234130859,0.798420071601868,2.20360493659973,0.283058941364288,1.47040571513345,3.53338676870873,-1.91973553066025
96804,0.0166672,1.38128309510648,-0.263148725032806,-11.9417514801025,1.60922455787659,17.2309417724609,0.815815091133118,2.11205220222473,0.335243999958038,0.299829047112096,2.71027886389461,0.552985291942315
96806,0.0166668,1.39794989489019,-0.263148725032806,-11.8187656402588,1.58542084693909,17.2309417724609,0.815815091133118,2.09191060066223,0.335243999958038,0.254348192845459,2.66537914412135,0.510647750347798
96810,0.0166669,1.41461679525673,-0.263148725032806,-11.8187656402588,1.58542084693909,17.2309417724609,0.815815091133118,2.09191060066223,0.335243999958038,0.254348192845459,2.66537914412135,0.510647750347798
96814,0.0166666,1.43128339573741,-0.362330853939056,-12.2154941558838,1.38308930397034,17.3063201904297,0.738910794258118,2.03331685066223,0.335243999958038,0.949933691832511,3.50095917659379,-1.07874702707992
96816,0.0166683,1.44795169495046,-0.362330853939056,-12.2154941558838,1.38308930397034,17.3063201904297,0.738910794258118,2.03331685066223,0.335243999958038,0.949933691832511,3.50095917659379,-1.07874702707992
96822,0.0166657,1.46461739577353,-0.739222943782806,-13.3263339996338,1.20852875709534,17.3816986083984,0.666584134101868,2.03331685066223,0.341652691364288,1.00978499836837,3.43076410963909,-1.14453462893412
96824,0.016667,1.48128439486027,-0.612269818782806,-13.3263339996338,1.18472504615784,17.6316375732422,0.678485989570618,2.07268452644348,0.341652691364288,0.45356069189641,2.89535266706143,0.211611203464175
96826,0.0166666,1.49795099534094,-0.612269818782806,-13.3263339996338,1.18472504615784,17.6316375732422,0.678485989570618,2.07268452644348,0.341652691364288,0.45356069189641,2.89535266706143,0.211611203464175
96830,0.0166687,1.5146196950227,-0.390101850032806,-12.9573764801025,1.53384613990784,16.3383026123047,0.457843899726868,1.89598762989044,0.295876324176788,1.04695972771656,3.19466821924171,-1.00706026567222
96834,0.0166654,1.53128509409726,-0.390101850032806,-12.9573764801025,1.53384613990784,16.3383026123047,0.457843899726868,1.89598762989044,0.295876324176788,1.04695972771656,3.19466821924171,-1.00706026567222
96838,0.0166693,1.54795439355075,-0.290919721126556,-13.9214267730713,1.78378510475159,16.3621063232422,0.445942044258118,1.88225471973419,0.335243999958038,1.16014407825074,2.89637840850145,-0.984880554117463
96840,0.0166651,1.56461949273944,-0.239345014095306,-13.9690341949463,1.71237397193909,16.4890594482422,0.457843899726868,1.94176399707794,0.348061382770538,1.11306122001556,2.90769972639208,-0.765501766985413
96844,0.0166669,1.58128639310598,-0.239345014095306,-13.9690341949463,1.71237397193909,16.4890594482422,0.457843899726868,1.94176399707794,0.348061382770538,1.11306122001556,2.90769972639208,-0.765501766985413
96846,0.0166673,1.59795369394124,-0.239345014095306,-13.7468662261963,1.73617768287659,16.7112274169922,0.494464993476868,1.94817268848419,0.328835308551788,0.423604558843591,2.64829116105087,-0.485877931566075
96850,0.0166663,1.61461999453604,-0.140162885189056,-13.6238803863525,1.85916352272034,16.5128631591797,0.452350735664368,1.92162239551544,0.335243999958038,0.449944416565832,2.80351140465454,-0.650500947087412
96854,0.0166678,1.63128779456019,-0.140162885189056,-13.6238803863525,1.85916352272034,16.5128631591797,0.452350735664368,1.92162239551544,0.335243999958038,0.449944416565832,2.80351140465454,-0.650500947087412
96858,0.0166662,1.64795399457216,-0.263148725032806,-14.0206089019775,1.66079926490784,17.0603485107422,0.488056302070618,2.01409077644348,0.335243999958038,1.37262089340382,3.11075351837498,-1.04380528449643
96860,0.0166667,1.66462069377303,-0.263148725032806,-14.0206089019775,1.66079926490784,17.0603485107422,0.488056302070618,2.01409077644348,0.335243999958038,1.37262089340382,3.11075351837498,-1.04380528449643
96864,0.0166667,1.6812873929739,-0.390101850032806,-13.9928379058838,1.48623871803284,16.8619842529297,0.494464993476868,1.96831429004669,0.360878765583038,1.48906751385494,3.2636360400718,-1.20162357520906
96866,0.0166677,1.69795509241521,-0.489283978939056,-14.6117343902588,1.26010346412659,16.7628021240234,0.470661282539368,1.96099007129669,0.354470074176788,0.65271291209094,2.87104517979042,-0.494940981661798
96872,0.0166663,1.71462139301002,-0.489283978939056,-14.6117343902588,1.26010346412659,16.7628021240234,0.470661282539368,1.96099007129669,0.354470074176788,0.65271291209094,2.87104517979042,-0.494940981661798
96874,0.0166669,1.73128829337657,-0.112391889095306,-14.2903842926025,1.56161713600159,16.7866058349609,0.445942044258118,1.98754036426544,0.316017925739288,0.335060699870893,2.56785184103438,-0.416293058163604
96878,0.0166671,1.74795539304614,-0.564662396907806,-14.044412612915,1.16092133522034,16.7112274169922,0.445942044258118,1.93535530567169,0.341652691364288,0.940452830666439,3.04189373209907,-0.994149236599893
96880,0.0166673,1.76462269388139,-0.564662396907806,-14.044412612915,1.16092133522034,16.7112274169922,0.445942044258118,1.93535530567169,0.341652691364288,0.940452830666439,3.04189373209907,-0.994149236599893
96884,0.0166664,1.78128909319639,-0.489283978939056,-14.5125522613525,1.18472504615784,16.9333953857422,0.457843899726868,1.98754036426544,0.328835308551788,1.91290397506169,3.32825318319128,-1.53398407415991
96886,0.016667,1.79795609228313,-0.763026654720306,-14.44114112854,0.907015025615692,16.8619842529297,0.482563138008118,1.92894661426544,0.309609234333038,1.69937473036588,3.335880223483,-1.46353038576072
96892,0.0166665,1.81462259218097,-0.763026654720306,-14.44114112854,0.907015025615692,16.8619842529297,0.482563138008118,1.92894661426544,0.309609234333038,1.69937473036588,3.335880223483,-1.46353038576072
96894,0.0166671,1.83128969185054,-0.465480268001556,-15.0322666168213,1.08554291725159,17.1595306396484,0.452350735664368,1.98754036426544,0.328835308551788,0.900570450983091,3.04118720508344,-0.998151757526998
96898,0.0166668,1.84795649163425,-0.465480268001556,-15.0322666168213,1.08554291725159,17.1595306396484,0.452350735664368,1.98754036426544,0.328835308551788,0.900570450983091,3.04118720508344,-0.998151757526998
96900,0.0166669,1.86462339200079,-0.465480268001556,-15.0322666168213,1.08554291725159,17.1595306396484,0.452350735664368,1.98754036426544,0.328835308551788,0.900570450983091,3.04118720508344,-0.998151757526998
96904,0.0166671,1.88129049167037,-0.540858685970306,-15.4289951324463,1.13315033912659,16.7628021240234,0.464252591133118,1.97472298145294,0.348061382770538,1.43728234360512,3.02099330606996,-1.03152307326701
96906,0.0166668,1.89795729145408,-0.540858685970306,-15.4289951324463,1.13315033912659,16.7628021240234,0.464252591133118,1.97472298145294,0.348061382770538,1.43728234360512,3.02099330606996,-1.03152307326701
96910,0.0166672,1.91462449170649,-0.513087689876556,-15.3536167144775,1.26010346412659,16.4890594482422,0.440448880195618,1.93535530567169,0.380104839801788,1.04185897138056,3.00061401113445,-0.836999277364128
96914,0.0166666,1.93129109218717,-0.513087689876556,-15.3536167144775,1.26010346412659,16.4890594482422,0.440448880195618,1.93535530567169,0.380104839801788,1.04185897138056,3.00061401113445,-0.836999277364128
96918,0.0166674,1.94795849174261,-0.513087689876556,-15.3536167144775,1.26010346412659,16.4890594482422,0.440448880195618,1.93535530567169,0.380104839801788,1.04185897138056,3.00061401113445,-0.836999277364128
96920,0.0166691,1.96462759189308,-0.413905560970306,-15.060037612915,1.20852875709534,16.2153167724609,0.410236477851868,1.86943733692169,0.392922222614288,1.84435768618738,3.22528345176287,-1.89345227015851
96926,0.0166652,1.9812927916646,-0.413905560970306,-15.060037612915,1.20852875709534,16.2153167724609,0.410236477851868,1.86943733692169,0.392922222614288,1.84435768618738,3.22528345176287,-1.89345227015851
96928,0.0166728,1.99796559102833,-0.640040814876556,-15.2306308746338,1.18472504615784,16.4890594482422,0.404743313789368,1.90880501270294,0.380104839801788,1.51368790486599,3.07086980395976,-1.75111117139435
96932,0.0166679,2.01463349163532,-0.640040814876556,-15.2306308746338,1.18472504615784,16.4890594482422,0.404743313789368,1.90880501270294,0.380104839801788,1.51368790486599,3.07086980395976,-1.75111117139435
96934,0.0166668,2.03130029141903,-0.640040814876556,-15.2306308746338,1.18472504615784,16.4890594482422,0.404743313789368,1.90880501270294,0.380104839801788,1.51368790486599,3.07086980395976,-1.75111117139435
96938,0.0166664,2.04796669073403,-0.513087689876556,-15.0322666168213,1.20852875709534,16.8342132568359,0.392841458320618,1.97472298145294,0.360878765583038,1.3693678808882,2.94777690868074,-1.74560835157767
96940,0.0166678,2.06463449075818,-0.513087689876556,-15.0322666168213,1.20852875709534,16.8342132568359,0.392841458320618,1.97472298145294,0.360878765583038,1.3693678808882,2.94777690868074,-1.74560835157767
96946,0.0166659,2.08130039088428,-0.513087689876556,-15.0322666168213,1.20852875709534,16.8342132568359,0.392841458320618,1.97472298145294,0.360878765583038,1.3693678808882,2.94777690868074,-1.74560835157767
96948,0.0166665,2.09796689078212,-0.640040814876556,-15.0322666168213,1.26010346412659,16.4136810302734,0.404743313789368,1.83647835254669,0.373696148395538,1.14576979052569,2.59609196630115,-1.49996137237404
96952,0.0166675,2.1146343909204,-0.640040814876556,-15.0322666168213,1.26010346412659,16.4136810302734,0.404743313789368,1.83647835254669,0.373696148395538,1.14576979052569,2.59609196630115,-1.49996137237404
96954,0.0166662,2.13130059093237,-0.640040814876556,-15.0322666168213,1.26010346412659,16.4136810302734,0.404743313789368,1.83647835254669,0.373696148395538,1.14576979052569,2.59609196630115,-1.49996137237404
96958,0.0166674,2.14796799048781,-0.540858685970306,-14.7862949371338,1.18472504615784,16.2153167724609,0.386432766914368,1.79070198535919,0.367287456989288,0.645756672714047,2.37977328606673,-1.20381468851597
96960,0.0166668,2.16463479027152,-0.540858685970306,-14.7862949371338,1.18472504615784,16.2153167724609,0.386432766914368,1.79070198535919,0.367287456989288,0.645756672714047,2.37977328606673,-1.20381468851597
96966,0.0166668,2.18130159005523,-0.588466107845306,-14.9092807769775,1.16092133522034,16.2629241943359,0.386432766914368,1.82366096973419,0.392922222614288,0.922385639022786,2.28535371584563,-1.31655879738787
96968,0.016666,2.19796759076416,-0.588466107845306,-14.9092807769775,1.16092133522034,16.2629241943359,0.386432766914368,1.82366096973419,0.392922222614288,0.922385639022786,2.28535371584563,-1.31655879738787
96974,0.0279045,2.22587209008634,-0.564662396907806,-14.8339023590088,1.03396821022034,16.3144989013672,0.369037747383118,1.82366096973419,0.399330914020538,0.508696383848168,1.97920351469156,-1.34618684967257
96976,0.0166694,2.24254149012268,-0.564662396907806,-14.8339023590088,1.03396821022034,16.3144989013672,0.369037747383118,1.82366096973419,0.399330914020538,0.508696383848168,1.97920351469156,-1.34618684967257
96980,0.0166664,2.25920788943768,-0.564662396907806,-14.8339023590088,1.03396821022034,16.3144989013672,0.369037747383118,1.82366096973419,0.399330914020538,0.508696383848168,1.97920351469156,-1.34618684967257
96982,0.0166668,2.27587468922138,-0.862208783626556,-14.8100986480713,0.934786021709442,16.1399383544922,0.345234036445618,1.81725227832794,0.373696148395538,0.605261003988858,1.9834625313945,-1.46553316867076
96986,0.0166663,2.29254098981619,-0.862208783626556,-14.8100986480713,0.859407603740692,16.2391204833984,0.362629055976868,1.83006966114044,0.354470074176788,0.809593975735891,2.04057828439533,-1.28955610917799
96988,0.0166716,2.30921258963645,-0.862208783626556,-14.8100986480713,0.859407603740692,16.2391204833984,0.362629055976868,1.83006966114044,0.354470074176788,0.809593975735891,2.04057828439533,-1.28955610917799
96992,0.0166627,2.32587528973818,-0.965358197689056,-15.0322666168213,0.732454478740692,16.2153167724609,0.369037747383118,1.83647835254669,0.335243999958038,0.409147018005823,1.61773856843324,-1.36343951155265
96996,0.0166672,2.34254248999059,-0.965358197689056,-15.0322666168213,0.732454478740692,16.2153167724609,0.369037747383118,1.83647835254669,0.335243999958038,0.409147018005823,1.61773856843324,-1.36343951155265
97000,0.0166666,2.35920909047127,-1.08834409713745,-15.32981300354,0.732454478740692,16.1915130615234,0.338825345039368,1.85661995410919,0.270241558551788,-0.209580043433953,1.09661566024952,-0.636722655152915
97004,0.0166671,2.37587619014084,-1.08834409713745,-15.32981300354,0.732454478740692,16.1915130615234,0.338825345039368,1.85661995410919,0.270241558551788,-0.209580043433953,1.09661566024952,-0.636722655152915
