F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
96774,0.0166668,1.23127929680049,59.99952,False,R,False,True,True
96776,0.0166685,1.24794779717922,59.9934,False,R,False,True,True
96780,0.0166672,1.26461499743164,59.99808,False,R,False,True,True
96784,0.0166664,1.28128139674664,60.00096,False,R,False,True,True
96788,0.0166669,1.29794829711318,59.99916,False,R,False,True,True
96790,0.0166686,1.3146168962121,59.99305,False,R,False,True,True
96796,0.0166655,1.33128239586949,60.0042,False,R,False,True,True
96798,0.0166655,1.34794789552689,60.0042,False,R,False,True,True
96802,0.016668,1.36461589485407,59.9952,False,R,False,True,True
96804,0.0166672,1.38128309510648,59.99808,False,R,False,True,True
96806,0.0166668,1.39794989489019,59.99952,False,R,False,True,True
96810,0.0166669,1.41461679525673,59.99916,False,R,False,True,True
96814,0.0166666,1.43128339573741,60.00024,False,R,False,True,True
96816,0.0166683,1.44795169495046,59.99412,False,R,False,True,True
96822,0.0166657,1.46461739577353,60.00348,False,R,False,True,True
96824,0.016667,1.48128439486027,59.9988,False,R,False,True,True
96826,0.0166666,1.49795099534094,60.00024,False,R,False,True,True
96830,0.0166687,1.5146196950227,59.99268,False,R,False,True,True
96834,0.0166654,1.53128509409726,60.00456,False,R,False,True,True
96838,0.0166693,1.54795439355075,59.99052,False,R,False,True,True
96840,0.0166651,1.56461949273944,60.00564,False,R,False,True,True
96844,0.0166669,1.58128639310598,59.99916,False,R,False,True,True
96846,0.0166673,1.59795369394124,59.99772,False,R,False,True,True
96850,0.0166663,1.61461999453604,60.00132,False,R,False,True,True
96854,0.0166678,1.63128779456019,59.99592,False,R,False,True,True
96858,0.0166662,1.64795399457216,60.00168,False,R,False,True,True
96860,0.0166667,1.66462069377303,59.99988,False,R,False,True,True
96864,0.0166667,1.6812873929739,59.99988,False,R,False,True,True
96866,0.0166677,1.69795509241521,59.99628,False,R,False,True,True
96872,0.0166663,1.71462139301002,60.00132,False,R,False,True,True
96874,0.0166669,1.73128829337657,59.99916,False,R,False,True,True
96878,0.0166671,1.74795539304614,59.99844,False,R,False,True,True
96880,0.0166673,1.76462269388139,59.99772,False,R,False,True,True
96884,0.0166664,1.78128909319639,60.00096,False,R,False,True,True
96886,0.016667,1.79795609228313,59.9988,False,R,False,True,True
96892,0.0166665,1.81462259218097,60.0006,False,R,False,True,True
96894,0.0166671,1.83128969185054,59.99844,False,R,False,True,True
96898,0.0166668,1.84795649163425,59.99952,False,R,False,True,True
96900,0.0166669,1.86462339200079,59.99916,False,R,False,True,True
96904,0.0166671,1.88129049167037,59.99844,False,R,False,True,True
96906,0.0166668,1.89795729145408,59.99952,False,R,False,True,True
96910,0.0166672,1.91462449170649,59.99808,False,R,False,True,True
96914,0.0166666,1.93129109218717,60.00024,False,R,False,True,True
96918,0.0166674,1.94795849174261,59.99736,False,R,False,True,True
96920,0.0166691,1.96462759189308,59.99124,False,R,False,True,True
96926,0.0166652,1.9812927916646,60.00528,False,R,False,True,True
96928,0.0166728,1.99796559102833,59.97793,False,R,False,True,True
96932,0.0166679,2.01463349163532,59.99556,False,R,False,True,True
96934,0.0166668,2.03130029141903,59.99952,False,R,False,True,True
96938,0.0166664,2.04796669073403,60.00096,False,R,False,True,True
96940,0.0166678,2.06463449075818,59.99592,False,R,False,True,True
96944,0.0166659,2.08130039088428,60.00276,False,R,False,True,True
96948,0.0166665,2.09796689078212,60.0006,False,R,False,True,True
96952,0.0166675,2.1146343909204,59.997,False,R,False,True,True
96954,0.0166662,2.13130059093237,60.00168,False,R,False,True,True
96958,0.0166674,2.14796799048781,59.99736,False,R,False,True,True
96960,0.0166668,2.16463479027152,59.99952,False,R,False,True,True
96966,0.0166668,2.18130159005523,59.99952,False,R,False,True,True
96968,0.016666,2.19796759076416,60.0024,False,R,False,True,True
96974,0.0279045,2.22587209008634,35.83651,False,R,False,True,True
96976,0.0166694,2.24254149012268,59.99016,False,R,False,True,True
96980,0.0166664,2.25920788943768,60.00096,False,R,False,True,True
96982,0.0166668,2.27587468922138,59.99952,False,R,False,True,True
96986,0.0166663,2.29254098981619,60.00132,False,R,False,True,True
96988,0.0166716,2.30921258963645,59.98225,False,R,False,True,True
96992,0.0166627,2.32587528973818,60.01428,False,R,False,True,True
96996,0.0166672,2.34254248999059,59.99808,False,R,False,True,True
97000,0.0166666,2.35920909047127,60.00024,False,R,False,True,True
97004,0.0166671,2.37587619014084,59.99844,False,R,False,True,True
97006,0.016667,2.39254318922758,59.9988,False,R,False,True,True
97010,0.0166668,2.40920998901129,59.99952,False,R,False,True,True
97012,0.0166674,2.42587738856673,59.99736,False,R,False,True,True
97016,0.0166665,2.44254388846457,60.0006,False,R,False,True,True
97018,0.0166666,2.45921048894525,60.00024,False,R,False,True,True
97024,0.0166669,2.47587738931179,59.99916,False,R,False,True,True
97026,0.0166668,2.4925441890955,59.99952,False,R,False,True,True
97030,0.0166671,2.50921128876507,59.99844,False,R,False,True,True
97032,0.0166669,2.52587818913162,59.99916,False,R,False,True,True
97036,0.0166672,2.54254538938403,59.99808,False,R,False,True,True
97038,0.0166668,2.55921218916774,59.99952,False,R,False,True,True
97042,0.0166674,2.57587958872318,59.99736,False,R,False,True,True
97046,0.0166665,2.59254608862102,60.0006,False,R,False,True,True
97050,0.0180405,2.61058658920228,55.43084,False,R,False,True,True
97054,0.0166657,2.62725229002535,60.00348,False,R,False,True,True
97056,0.0166674,2.6439196895808,59.99736,False,R,False,True,True
97060,0.0166668,2.6605864893645,59.99952,False,R,False,True,True
97062,0.0166669,2.67725338973105,59.99916,False,R,False,True,True
97066,0.0166671,2.69392048940063,59.99844,False,R,False,True,True
97070,0.016667,2.71058748848736,59.9988,False,R,False,True,True
97074,0.0166675,2.72725498862565,59.997,False,R,False,True,True
97076,0.0166663,2.74392128922045,60.00132,False,R,False,True,True
97080,0.0166675,2.76058878935874,59.997,False,R,False,True,True
97082,0.0166667,2.7772554885596,59.99988,False,R,False,True,True
97086,0.0166666,2.79392208904028,60.00024,False,R,False,True,True
97090,0.0166668,2.81058888882399,59.99952,False,R,False,True,True
97092,0.0166675,2.82725638896227,59.997,False,R,False,True,True
97096,0.0166666,2.84392298944294,60.00024,False,R,False,True,True
97100,0.0166686,2.86059158854187,59.99305,False,R,False,True,True
97102,0.0166654,2.87725698761642,60.00456,False,R,False,True,True
97108,0.0166669,2.89392388798296,59.99916,False,R,False,True,True
97110,0.0166672,2.91059108823538,59.99808,False,R,False,True,True
97112,0.016667,2.92725808732212,59.9988,False,R,False,True,True
97116,0.0166672,2.94392528757453,59.99808,False,R,False,True,True
97120,0.0166666,2.96059188805521,60.00024,False,R,False,True,True
97124,0.0166669,2.97725878842175,59.99916,False,R,False,True,True
97126,0.0166666,2.99392538890243,60.00024,False,R,False,True,True
97130,0.0166669,3.01059228926897,59.99916,False,R,False,True,True
97132,0.0166676,3.02725988999009,59.99664,False,R,False,True,True
97138,0.0166657,3.04392559081316,60.00348,False,R,False,True,True
97140,0.0171768,3.06110239028931,58.21806,False,R,False,True,True
97142,0.016668,3.07777038961649,59.9952,False,R,False,True,True
97148,0.0166668,3.0944371894002,59.99952,False,R,False,True,True
97150,0.0166671,3.11110428906977,59.99844,False,R,False,True,True
97154,0.0166667,3.12777098827064,59.99988,False,R,False,True,True
97156,0.0166672,3.14443818852305,59.99808,False,R,False,True,True
97160,0.0166677,3.16110588796437,59.99628,False,R,False,True,True
97162,0.0166669,3.17777278833091,59.99916,False,R,False,True,True
97168,0.0166665,3.19443928822875,60.0006,False,R,False,True,True
97170,0.0166666,3.21110588870943,60.00024,False,R,False,True,True
97174,0.0166667,3.22777258791029,59.99988,False,R,False,True,True
97176,0.0166704,3.24444298818707,59.98656,False,R,False,True,True
97180,0.0166637,3.26110668852925,60.01068,False,R,False,True,True
97182,0.0166677,3.27777438797057,59.99628,False,R,False,True,True
97188,0.016666,3.2944403886795,60.0024,False,R,False,True,True
97190,0.0166681,3.31110848858953,59.99484,False,R,False,True,True
97194,0.0166656,3.32777408882976,60.00384,False,R,False,True,True
97196,0.0166698,3.3444438893348,59.98872,False,R,False,True,True
97200,0.016665,3.36110888980329,60.006,False,R,False,True,True
97202,0.0166671,3.37777598947287,59.99844,False,R,False,True,True
97206,0.0166673,3.39444329030812,59.99772,False,R,False,True,True
97210,0.0166686,3.41111188940704,59.99305,False,R,False,True,True
97214,0.0166648,3.42777668870986,60.00672,False,R,False,True,True
97216,0.0166674,3.4444440882653,59.99736,False,R,False,True,True
97220,0.0166664,3.4611104875803,60.00096,False,R,False,True,True
97224,0.0166667,3.47777718678117,59.99988,False,R,False,True,True
97228,0.0166671,3.49444428645074,59.99844,False,R,False,True,True
97230,0.0166668,3.51111108623445,59.99952,False,R,False,True,True
97234,0.0166672,3.52777828648686,59.99808,False,R,False,True,True
97236,0.0173655,3.54514378681779,57.58544,False,R,False,True,True
97240,0.0166668,3.5618105866015,59.99952,False,R,False,True,True
97244,0.0166677,3.57847828604281,59.99628,False,R,False,True,True
97246,0.0166667,3.59514498524368,59.99988,False,R,False,True,True
97250,0.0166668,3.61181178502738,59.99952,False,R,False,True,True
97254,0.0166671,3.62847888469696,59.99844,False,R,False,True,True
97256,0.0166702,3.64514908380806,59.98729,False,R,False,True,True
97260,0.0166709,3.66181998327374,59.98476,False,R,False,True,True
97264,0.0166593,3.67847928404808,60.02653,False,R,False,True,True
97268,0.0166684,3.69514768384397,59.99376,False,R,False,True,True
97270,0.0166654,3.71181308291852,60.00456,False,R,False,True,True
97274,0.0166756,3.72848868370056,59.96785,False,R,False,True,True
97278,0.0166656,3.74515428394079,60.00384,False,R,False,True,True
97282,0.016669,3.76182328350842,59.9916,False,R,False,True,True
97284,0.0167421,3.77856538258493,59.72967,False,R,False,True,True
97288,0.0166681,3.79523348249495,59.99484,False,R,False,True,True
97292,0.0189744,3.81420788168907,52.70259,False,R,False,True,True
97294,0.0166678,3.83087568171322,59.99592,False,R,False,True,True
97298,0.0166667,3.84754238091409,59.99988,False,R,False,True,True
97302,0.0166675,3.86420988105237,59.997,False,R,False,True,True
97304,0.0178044,3.8820142801851,56.16589,False,R,False,True,True
97310,0.0166672,3.89868148043752,59.99808,False,R,False,True,True
97312,0.020126,3.91880748048425,49.68697,False,R,False,True,True
97316,0.0166682,3.93547568097711,59.99448,False,R,False,True,True
97318,0.0166662,3.95214188098907,60.00168,False,R,False,True,True
97322,0.0166672,3.96880908124149,59.99808,False,R,False,True,True
97326,0.0166663,3.9854753818363,60.00132,False,R,False,True,True
97330,0.0166674,4.00214278139174,59.99736,True,R,False,True,True
97332,0.0166664,4.01880918070674,60.00096,True,R,False,True,True
97336,0.0166669,4.03547608107328,59.99916,True,R,False,True,True
97340,0.0190902,4.05456628091633,52.3829,True,R,False,True,True
97342,0.0177683,4.07233458012342,56.28001,True,R,False,True,True
97348,0.0274883,4.09982288070023,36.37911,True,R,False,True,True
97350,0.0166677,4.11649058014154,59.99628,True,R,False,True,True
97354,0.0166674,4.13315797969699,59.99736,True,R,False,True,True
97356,0.0166668,4.1498247794807,59.99952,True,R,False,True,True
97360,0.0166666,4.16649137996137,60.00024,True,R,False,True,True
97364,0.0166667,4.18315807916224,59.99988,True,R,False,True,True
97368,0.0166674,4.19982547871768,59.99736,True,R,False,True,True
97370,0.0166668,4.21649227850139,59.99952,True,R,False,True,True
97374,0.0166671,4.23315937817097,59.99844,True,R,False,True,True
97376,0.0166667,4.24982607737184,59.99988,True,R,False,True,True
97382,0.0166671,4.26649317704141,59.99844,True,R,False,True,True
97384,0.0166668,4.28315997682512,59.99952,True,R,False,True,True
97388,0.0166672,4.29982717707753,59.99808,True,R,False,True,True
97392,0.016667,4.31649417616427,59.9988,True,R,False,True,True
97396,0.0166665,4.33316067606211,60.0006,True,R,False,True,True
97398,0.0166663,4.34982697665691,60.00132,True,R,False,True,True
97406,0.0166671,4.36649407632649,59.99844,True,R,False,True,True
97408,0.0314469,4.39794097654521,31.79964,True,R,False,True,True
97410,0.0166692,4.41461017727852,59.99088,True,R,False,True,True
97414,0.0166657,4.43127587810159,60.00348,True,R,False,True,True
97416,0.0166672,4.447943078354,59.99808,True,R,False,True,True
97420,0.0166669,4.46460997872055,59.99916,True,R,False,True,True
97424,0.0166667,4.48127667792141,59.99988,True,R,False,True,True
97428,0.0166674,4.49794407747686,59.99736,True,R,False,True,True
97430,0.0166669,4.5146109778434,59.99916,True,R,False,True,True
97434,0.0166673,4.53127827867866,59.99772,True,R,False,True,True
97436,0.0166666,4.54794487915933,60.00024,True,R,False,True,True
97440,0.0166668,4.56461167894304,59.99952,True,R,False,True,True
97444,0.0166664,4.58127807825804,60.00096,True,R,False,True,True
97448,0.0166673,4.59794537909329,59.99772,True,R,False,True,True
97450,0.0166667,4.61461207829416,59.99988,True,R,False,True,True
97454,0.0166676,4.63127967901528,59.99664,True,R,False,True,True
97456,0.0166662,4.64794587902725,60.00168,True,R,False,True,True
97460,0.0166674,4.66461327858269,59.99736,True,R,False,True,True
97464,0.0166666,4.68127987906337,60.00024,True,R,False,True,True
97468,0.0166668,4.69794667884707,59.99952,True,R,False,True,True
97470,0.0166688,4.71461547911167,59.99232,True,R,False,True,True
97474,0.0166652,4.73128067888319,60.00528,True,R,False,True,True
97478,0.0166668,4.7479474786669,59.99952,True,R,False,True,True
97482,0.0166668,4.76461427845061,59.99952,True,R,False,True,True
97484,0.0166676,4.78128187917173,59.99664,True,R,False,True,True
97488,0.0166664,4.79794827848673,60.00096,True,R,False,True,True
97492,0.0166662,4.8146144784987,60.00168,True,R,False,True,True
97496,0.0166675,4.83128197863698,59.997,True,R,False,True,True
97498,0.0166659,4.84794787876308,60.00276,True,R,False,True,True
97502,0.0166668,4.86461467854679,59.99952,True,R,False,True,True
97504,0.0173156,4.88193027861416,57.75139,True,R,False,True,True
97510,0.0166679,4.89859817922115,59.99556,True,R,False,True,True
97512,0.018684,4.91728217899799,53.52173,True,R,False,True,True
97516,0.0166681,4.93395027890801,59.99484,True,R,False,True,True
97518,0.0166653,4.95061557926238,60.00492,True,R,False,True,True
97524,0.0166675,4.96728307940066,59.997,True,R,False,True,True
97526,0.019421,4.98670407943428,51.49065,True,R,False,True,True
97530,0.0166681,5.0033721793443,59.99484,True,R,False,True,True
97534,0.0181352,5.02150737866759,55.14138,True,R,False,True,True
97536,0.0214622,5.04296957887709,46.59354,True,R,False,True,True
97540,0.0166681,5.05963767878711,59.99484,True,R,False,True,True
97544,0.0166669,5.07630457915366,59.99916,True,R,False,True,True
97548,0.0166666,5.09297117963433,60.00024,True,R,False,True,True
97550,0.0166659,5.10963707976043,60.00276,True,R,False,True,True
97556,0.0257973,5.13543437980115,38.76375,True,R,False,True,True
97558,0.016668,5.15210237912834,59.9952,True,R,False,True,True
97562,0.0166672,5.16876957938075,59.99808,True,R,False,True,True
97564,0.0166677,5.18543727882206,59.99628,True,R,False,True,True
97568,0.0166661,5.2021033782512,60.00204,True,R,False,True,True
97570,0.0166678,5.21877117827535,59.99592,True,R,False,True,True
97574,0.016666,5.23543717898428,60.0024,True,R,False,True,True
97578,0.0166675,5.25210467912257,59.997,True,R,False,True,True
97582,0.0166675,5.26877217926085,59.997,True,R,False,True,True
97584,0.0166667,5.28543887846172,59.99988,True,R,False,True,True
97588,0.0166666,5.30210547894239,60.00024,True,R,False,True,True
97592,0.0166664,5.31877187825739,60.00096,True,R,False,True,True
97598,0.0220829,5.34085477888584,45.28391,True,R,False,True,True
97600,0.0233543,5.36420907825232,42.81867,True,R,False,True,True
97602,0.0166696,5.38087867759168,59.98944,True,R,False,True,True
97608,0.0166666,5.39754527807236,60.00024,True,R,False,True,True
97610,0.0166667,5.41421197727323,59.99988,True,R,False,True,True
97614,0.0166671,5.4308790769428,59.99844,True,R,False,True,True
97616,0.0166667,5.44754577614367,59.99988,True,R,False,True,True
97620,0.0166669,5.46421267651021,59.99916,True,R,False,True,True
97622,0.0166677,5.48088037595153,59.99628,True,R,False,True,True
97626,0.0166665,5.49754687584937,60.0006,True,R,False,True,True
97630,0.0166669,5.51421377621591,59.99916,True,R,False,True,True
97634,0.0166691,5.53088287636638,59.99124,True,R,False,True,True
97638,0.020037,5.55091987550259,49.90767,True,R,False,True,True
97642,0.0166671,5.56758697517216,59.99844,True,R,False,True,True
97644,0.0166677,5.58425467461348,59.99628,True,R,False,True,True
97648,0.0166668,5.60092147439718,59.99952,True,R,False,True,True
97650,0.0166671,5.61758857406676,59.99844,True,R,False,True,True
97654,0.0166672,5.63425577431917,59.99808,True,R,False,True,True
97658,0.0166679,5.65092367492616,59.99556,True,R,False,True,True
97662,0.0166657,5.66758937574923,60.00348,True,R,False,True,True
97664,0.0166718,5.68426117487252,59.98153,True,R,False,True,True
97668,0.0166624,5.70092357508838,60.01536,True,R,False,True,True
97672,0.0166672,5.7175907753408,59.99808,True,R,False,True,True
97674,0.0166665,5.73425727523863,60.0006,True,R,False,True,True
97678,0.0166673,5.75092457607389,59.99772,True,R,False,True,True
97680,0.0166668,5.76759137585759,59.99952,True,R,False,True,True
97684,0.0166671,5.78425847552717,59.99844,True,R,False,True,True
97686,0.0166667,5.80092517472804,59.99988,True,R,False,True,True
97692,0.0166681,5.81759327463806,59.99484,True,R,False,True,True
97694,0.0166652,5.83425847440958,60.00528,True,R,False,True,True
97698,0.0166671,5.85092557407916,59.99844,True,R,False,True,True
97700,0.016666,5.86759157478809,60.0024,True,R,False,True,True
97704,0.0166708,5.88426237553358,59.98512,True,R,False,True,True
97708,0.0166641,5.90092647634447,60.00924,True,R,False,True,True
97712,0.0166676,5.91759407706559,59.99664,True,R,False,True,True
97714,0.0166657,5.93425977788866,60.00348,True,R,False,True,True
97718,0.0166681,5.95092787779868,59.99484,True,R,False,True,True
97720,0.0166656,5.96759347803891,60.00384,True,R,False,True,True
97726,0.0166675,5.98426097817719,59.997,True,R,False,True,True
97728,0.0166662,6.00092717818916,60.00168,True,R,False,True,True
97730,0.0166687,6.01759587787092,59.99268,True,R,False,True,True
97734,0.0166652,6.03426107764244,60.00528,True,R,False,True,True
97736,0.0166686,6.05092967674136,59.99305,True,R,False,True,True
97742,0.0166657,6.06759537756443,60.00348,True,R,False,True,True
97744,0.0166726,6.08426797762513,59.97865,True,R,False,True,True
97748,0.0166621,6.10093007795513,60.01645,True,R,False,True,True
97750,0.016667,6.11759707704186,59.9988,True,R,False,True,True
97754,0.0166668,6.13426387682557,59.99952,True,R,False,True,True
97758,0.0166681,6.15093197673559,59.99484,True,R,False,True,True
97764,0.0212975,6.17222947627306,46.95387,True,R,False,True,True
97766,0.0166667,6.18889617547393,59.99988,True,R,False,True,True
97770,0.0188616,6.20775777474046,53.01777,True,R,False,True,True
97772,0.0166687,6.22442647442222,59.99268,True,R,False,True,True
97776,0.0166683,6.24109477363527,59.99412,True,R,False,True,True
97778,0.0166626,6.25775737315416,60.01464,True,R,False,True,True
97782,0.0166732,6.2744305729866,59.97649,True,R,False,True,True
97786,0.0166615,6.29109207354486,60.0186,True,R,False,True,True
97790,0.016667,6.3077590726316,59.9988,True,R,False,True,True
97792,0.016667,6.32442607171834,59.9988,True,R,False,True,True
97796,0.0166721,6.34109817259014,59.98044,True,R,False,True,True
97798,0.0166621,6.35776027292013,60.01645,True,R,False,True,True
97804,0.0201238,6.37788407318294,49.6924,True,R,False,True,True
97808,0.0183333,6.39621737226844,54.54556,True,R,False,True,True
97810,0.016668,6.41288537159562,59.9952,True,R,False,True,True
97812,0.0166693,6.42955467104912,59.99052,True,R,False,True,True
97816,0.0166645,6.44621917046607,60.0078,True,R,False,True,True
97820,0.0166671,6.46288627013564,59.99844,True,R,False,True,True
97824,0.0166668,6.47955306991935,59.99952,True,R,False,True,True
97826,0.0166658,6.49621886946261,60.00312,True,R,False,True,True
97830,0.0166679,6.5128867700696,59.99556,True,R,False,True,True
97832,0.0166676,6.52955437079072,59.99664,True,R,False,True,True
97836,0.0166667,6.54622106999159,59.99988,True,R,False,True,True
97840,0.0166672,6.562888270244,59.99808,True,R,False,True,True
97844,0.0166667,6.57955496944487,59.99988,True,R,False,True,True
97848,0.0166667,6.59622166864574,59.99988,True,R,False,True,True
97850,0.0166665,6.61288816854358,60.0006,True,R,False,True,True
97854,0.0166673,6.62955546937883,59.99772,True,R,False,True,True
97856,0.0166663,6.64622176997364,60.00132,True,R,False,True,True
97860,0.0166678,6.66288956999779,59.99592,True,R,False,True,True
97862,0.0166664,6.67955596931279,60.00096,True,R,False,True,True
97866,0.0166674,6.69622336886823,59.99736,True,R,False,True,True
97870,0.0166669,6.71289026923478,59.99916,True,R,False,True,True
97874,0.0166685,6.7295587696135,59.9934,True,R,False,True,True
97876,0.0166698,6.74622857011855,59.98872,True,R,False,True,True
97880,0.016667,6.76289556920528,59.9988,True,R,False,True,True
97882,0.0166667,6.77956226840615,59.99988,True,R,False,True,True
97888,0.0200369,6.79959916882217,49.90792,True,R,False,True,True
97890,0.016668,6.81626716814935,59.9952,True,R,False,True,True
97894,0.0166671,6.83293426781893,59.99844,True,R,False,True,True
97896,0.0166672,6.84960146807134,59.99808,True,R,False,True,True
97900,0.0166673,6.86626876890659,59.99772,True,R,False,True,True
97904,0.0166665,6.88293526880443,60.0006,True,R,False,True,True
97908,0.0166668,6.89960206858814,59.99952,True,R,False,True,True
97910,0.0166667,6.91626876778901,59.99988,True,R,False,True,True
97914,0.016667,6.93293576687574,59.9988,True,R,False,True,True
97916,0.0166673,6.949603067711,59.99772,True,R,False,True,True
97920,0.0166667,6.96626976691186,59.99988,True,R,False,True,True
97924,0.0166669,6.98293666727841,59.99916,True,R,False,True,True
97930,0.0200423,7.00297896750271,49.89447,True,R,False,True,True
97932,0.0166675,7.019646467641,59.997,True,R,False,True,True
97934,0.0166676,7.03631406836212,59.99664,True,R,False,True,True
97938,0.0166671,7.05298116803169,59.99844,True,R,False,True,True
97942,0.0166676,7.06964876875281,59.99664,True,R,False,True,True
97944,0.016666,7.08631476946175,60.0024,True,R,False,True,True
97948,0.0166672,7.10298196971416,59.99808,True,R,False,True,True
97950,0.0166669,7.11964887008071,59.99916,True,R,False,True,True
97956,0.0166667,7.13631556928158,59.99988,True,R,False,True,True
97958,0.0166673,7.15298287011683,59.99772,True,R,False,True,True
97962,0.0166672,7.16965007036924,59.99808,True,R,False,True,True
97964,0.0170477,7.1866977699101,58.65894,True,R,False,True,True
97970,0.0202262,7.20692396908998,49.44083,True,R,False,True,True
97972,0.0166677,7.2235916685313,59.99628,True,R,False,True,True
97976,0.0166669,7.24025856889784,59.99916,True,R,False,True,True
97978,0.0166674,7.25692596845329,59.99736,True,R,False,True,True
97982,0.0166671,7.27359306812286,59.99844,True,R,False,True,True
97984,0.0166681,7.29026116803288,59.99484,True,R,False,True,True
97990,0.0166662,7.30692736804485,60.00168,True,R,False,True,True
97992,0.0166677,7.32359506748617,59.99628,True,R,False,True,True
97996,0.0191874,7.34278246760368,52.11753,True,R,False,True,True
97998,0.0166657,7.35944816842675,60.00348,True,R,False,True,True
98002,0.016667,7.37611516751349,59.9988,True,R,False,True,True
98006,0.0166667,7.39278186671436,59.99988,True,R,False,True,True
98012,0.0193188,7.41210066713393,51.76305,True,R,False,True,True
98014,0.020965,7.43306566774845,47.69854,True,R,False,True,True
98016,0.0166676,7.44973326846957,59.99664,True,R,False,True,True
