F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
96568,0.0173107,0.194479899480939,VALID,0.100684814155102,-0.0683165267109871,0.992570102214813,0,0.839439809322357,1,VALID,0.121187828481197,-0.0850645825266838,0.988978028297424,-0.0292875003069639,0.06180315092206,VALID,0.0804191902279854,-0.0513017252087593,0.995440065860748,0.0292875003069639,0.0763853043317795
96570,0.0166681,0.21114799939096,VALID,0.100954309105873,-0.0680340304970741,0.992562115192413,0,0.833157002925873,1,VALID,0.121536143124104,-0.0849143713712692,0.988948166370392,-0.0292875003069639,0.0617946833372116,VALID,0.0805521011352539,-0.0508796460926533,0.995450973510742,0.0292875003069639,0.0761422589421272
96574,0.0166664,0.227814398705959,VALID,0.101404614746571,-0.0675040483474731,0.992552399635315,0,0.826371669769287,1,VALID,0.122363947331905,-0.0844954401254654,0.988882005214691,-0.0292875003069639,0.0618029795587063,VALID,0.0806183367967606,-0.0502648055553436,0.995476841926575,0.0292875003069639,0.0755472481250763
96576,0.016667,0.244481397792697,VALID,0.0964679718017578,-0.0569211691617966,0.993707180023193,0,0.756672322750092,0,VALID,0.116605080664158,-0.0756968408823013,0.990289449691772,-0.0292875003069639,0.0608270317316055,VALID,0.0759235620498657,-0.037544958293438,0.996406555175781,0.0292875003069639,0.0749171003699303
96582,0.0166671,0.261148497462273,VALID,0.0755023136734962,0.0210138093680143,0.996924161911011,0,2,0,VALID,0.098043330013752,0.0147311436012387,0.995073139667511,-0.0292875003069639,0.0617945566773415,VALID,0.0524182580411434,0.0273694153875113,0.998250067234039,0.0292875003069639,0.0729295611381531
96584,0.0166667,0.277815196663141,VALID,0.0712034776806831,0.0322447046637535,0.996940493583679,0,2,0,VALID,0.0942753553390503,0.0264271572232246,0.995195329189301,-0.0292875003069639,0.062105055898428,VALID,0.047698900103569,0.0380339361727238,0.998137354850769,0.0292875003069639,0.072850801050663
96588,0.0166671,0.294482296332717,VALID,0.0656620040535927,0.0410440415143967,0.99699741601944,0,2,0,VALID,0.0878157019615173,0.0336966663599014,0.995566666126251,-0.0292875003069639,0.0610315315425396,VALID,0.0432956479489803,0.0482824109494686,0.997894942760468,0.0292875003069639,0.0724319294095039
96590,0.0166669,0.311149196699262,VALID,0.0640969648957253,0.0418815463781357,0.997064471244812,0,2,0,VALID,0.0858868956565857,0.0329587608575821,0.995759606361389,-0.0292875003069639,0.0606092810630798,VALID,0.0421332530677319,0.0507214441895485,0.997823715209961,0.0292875003069639,0.0723278522491455
96594,0.0166668,0.327815996482968,VALID,0.0628128722310066,0.042898990213871,0.997102916240692,0,2,0,VALID,0.0855097696185112,0.0326842106878757,0.995801091194153,-0.0292875003069639,0.0611737482249737,VALID,0.0399502106010914,0.0530948378145695,0.997790038585663,0.0292875003069639,0.0721741691231728
96596,0.0166672,0.344483196735382,VALID,0.0613727942109108,0.042992077767849,0.997188568115234,0,2,0.365141630172729,VALID,0.0843263939023018,0.0337775610387325,0.995865523815155,-0.0292875003069639,0.0611995868384838,VALID,0.0382676124572754,0.0521916374564171,0.99790358543396,0.0292875003069639,0.0720140933990479
96600,0.0166669,0.361150097101927,VALID,0.0611048489809036,0.0434284582734108,0.997186124324799,0,2,0.731217503547668,VALID,0.0852608904242516,0.034648172557354,0.995756030082703,-0.0292875003069639,0.0611166469752789,VALID,0.036625824868679,0.0522044897079468,0.997964560985565,0.0292875003069639,0.0718975588679314
96604,0.0166673,0.377817397937179,VALID,0.0609465129673481,0.0442124716937542,0.997161388397217,0,2,0.770593285560608,VALID,0.0850690454244614,0.0349383912980556,0.995762288570404,-0.0292875003069639,0.061222355812788,VALID,0.0366004556417465,0.0534754917025566,0.997898161411285,0.0292875003069639,0.0714977160096169
96608,0.0167035,0.394520897418261,VALID,0.0597158558666706,0.0451333746314049,0.997194588184357,0,1.03316819667816,0.785774886608124,VALID,0.0842995271086693,0.0357106924057007,0.995800375938416,-0.0292875003069639,0.0613074563443661,VALID,0.0348955914378166,0.0545465685427189,0.997901260852814,0.0292875003069639,0.0711700320243835
96610,0.0166346,0.411155497655272,VALID,0.0597028061747551,0.0456114076077938,0.997173607349396,0,1.02529299259186,0.787613093852997,VALID,0.0844414830207825,0.0360892228782177,0.995774686336517,-0.0292875003069639,0.0614062212407589,VALID,0.0347074754536152,0.0551262460649014,0.997875988483429,0.0292875003069639,0.0711589530110359
96614,0.0166629,0.427818397060037,VALID,0.0594969466328621,0.0466638579964638,0.997137188911438,0,1.01565432548523,0.888148725032806,VALID,0.0843132957816124,0.0368586927652359,0.995757341384888,-0.0292875003069639,0.061573464423418,VALID,0.03446414321661,0.0564731918275356,0.997809112071991,0.0292875003069639,0.0710375905036926
96616,0.0166666,0.444484997540712,VALID,0.0592962019145489,0.0472553931176662,0.997121274471283,0,1.02109050750732,0.895910680294037,VALID,0.0840589553117752,0.0375594198703766,0.995752692222595,-0.0292875003069639,0.061523973941803,VALID,0.0343576744198799,0.0569437704980373,0.997786045074463,0.0292875003069639,0.0709150731563568
96620,0.0166671,0.461152097210288,VALID,0.0589982233941555,0.0486644878983498,0.997071206569672,0,2,0.856083452701569,VALID,0.0831465050578117,0.0392823293805122,0.995762825012207,-0.0292875003069639,0.0616820268332958,VALID,0.0346911773085594,0.0580360740423203,0.997711539268494,0.0292875003069639,0.0707051232457161
96624,0.0166732,0.477825297042727,VALID,0.0588927492499352,0.0494150556623936,0.997040510177612,0,2,0.880214631557465,VALID,0.0826275125145912,0.0402318462729454,0.995768070220947,-0.0292875003069639,0.061606764793396,VALID,0.0349168367683887,0.0585949011147022,0.997671008110046,0.0292875003069639,0.0703716278076172
96628,0.0166624,0.494487697258592,VALID,0.0584317781031132,0.0494930557906628,0.997063755989075,0,2,0.896645307540894,VALID,0.0814124196767807,0.0407693423330784,0.995846331119537,-0.0292875003069639,0.0618692971765995,VALID,0.0350078381597996,0.0582701712846756,0.997686862945557,0.0292875003069639,0.070461742579937
96630,0.0166651,0.511152796447277,VALID,0.0580082163214684,0.049415148794651,0.997092366218567,0,2,0.866396009922028,VALID,0.0805830433964729,0.0410643666982651,0.995901644229889,-0.0292875003069639,0.0618982799351215,VALID,0.034896831959486,0.0579174719750881,0.99771124124527,0.0292875003069639,0.070472463965416
96638,0.0166684,0.527821196243167,VALID,0.0574167333543301,0.0496937967836857,0.99711275100708,0,2,0.827592372894287,VALID,0.0792346522212029,0.0421952046453953,0.995962560176849,-0.0292875003069639,0.0623377598822117,VALID,0.0349723659455776,0.0575747601687908,0.99772846698761,0.0292875003069639,0.0702972188591957
96640,0.0277798,0.555600997060537,VALID,0.0578060373663902,0.0501118712127209,0.997069358825684,0,2,0.777691543102264,VALID,0.0798756629228592,0.0429073572158813,0.995880961418152,-0.0292875003069639,0.062411941587925,VALID,0.0351983234286308,0.0577291399240494,0.997711598873138,0.0292875003069639,0.0703323930501938
96642,0.0166679,0.572268897667527,VALID,0.0579655431210995,0.0505077429115772,0.997040092945099,0,2,0.749401867389679,VALID,0.0799832567572594,0.0434737466275692,0.995847761631012,-0.0292875003069639,0.0625679343938828,VALID,0.0354866050183773,0.0579275228083134,0.99768990278244,0.0292875003069639,0.0703954324126244
96646,0.0166676,0.588936498388648,VALID,0.0580643005669117,0.0515231713652611,0.996982395648956,0,2,0.721230626106262,VALID,0.0797464326024055,0.0446587018668652,0.995814263820648,-0.0292875003069639,0.0625542625784874,VALID,0.0360738672316074,0.0586393028497696,0.997627258300781,0.0292875003069639,0.0703630894422531
96648,0.0166667,0.605603197589517,VALID,0.0582621768116951,0.0520794503390789,0.996941924095154,0,2,0.720884740352631,VALID,0.0798564925789833,0.045050386339426,0.995787858963013,-0.0292875003069639,0.062663696706295,VALID,0.0366146229207516,0.0592515170574188,0.997571349143982,0.0292875003069639,0.0703820288181305
96652,0.0166668,0.622269997373223,VALID,0.056584008038044,0.0438586473464966,0.997434020042419,0,2,0.162341803312302,VALID,0.0728830620646477,0.0233129821717739,0.997067987918854,-0.0292875003069639,0.0584259256720543,VALID,0.0374272726476192,0.0582519806921482,0.997600078582764,0.0292875003069639,0.0706719383597374
96656,0.0166677,0.638937696814537,VALID,0.0559161081910133,0.0375707074999809,0.99772834777832,0,2,0.0422638095915318,VALID,0.0705432519316673,0.0159697569906712,0.99738085269928,-0.0292875003069639,0.0611605010926723,VALID,0.0381802171468735,0.0562028773128986,0.997689068317413,0.0292875003069639,0.0707250088453293
96660,0.0166666,0.655604297295213,VALID,0.0562703125178814,0.0359182693064213,0.997769296169281,0,2,0.0676334798336029,VALID,0.0715920329093933,0.0177665557712317,0.997275769710541,-0.0292875003069639,0.0621214844286442,VALID,0.0390020832419395,0.0535864569246769,0.997801244258881,0.0292875003069639,0.0708010047674179
96662,0.016667,0.67227129638195,VALID,0.0563919506967068,0.0361615717411041,0.997753620147705,0,2,0.00638673407956958,VALID,0.0723115727305412,0.0198607388883829,0.997184336185455,-0.0292875003069639,0.065008208155632,VALID,0.0388875156641006,0.0521046631038189,0.997884213924408,0.0292875003069639,0.070833295583725
96666,0.0166672,0.688938496634364,VALID,0.0566252544522285,0.0349885299801826,0.997782230377197,0,2,0,VALID,0.0730677619576454,0.0201910752803087,0.997122585773468,-0.0292875003069639,0.061489500105381,VALID,0.0389825403690338,0.0494337528944016,0.998016357421875,0.0292875003069639,0.070678785443306
96668,0.0166666,0.70560509711504,VALID,0.0565989911556244,0.0344396643340588,0.997802793979645,0,2,0.413395583629608,VALID,0.0730682760477066,0.0202856492251158,0.99712061882019,-0.0292875003069639,0.0621016696095467,VALID,0.039017841219902,0.0481428690254688,0.998078107833862,0.0292875003069639,0.0706703960895538
96672,0.0166671,0.722272196784616,VALID,0.0565318875014782,0.0338596813380718,0.997826457023621,0,2,0.66126424074173,VALID,0.0732074379920959,0.0207624491304159,0.997100591659546,-0.0292875003069639,0.0625048652291298,VALID,0.0388325601816177,0.0460813008248806,0.998182594776154,0.0292875003069639,0.0708533525466919
96676,0.01667,0.738942196592689,VALID,0.0566580295562744,0.0338542312383652,0.997819483280182,0,2,0.715065240859985,VALID,0.074092760682106,0.0213781446218491,0.997022211551666,-0.0292875003069639,0.0628582313656807,VALID,0.0385311208665371,0.0448284074664116,0.998251378536224,0.0292875003069639,0.0708469897508621
96680,0.0166637,0.755605896934867,VALID,0.056681502610445,0.0337898321449757,0.997820377349854,0,2,0.710927128791809,VALID,0.074367992579937,0.0221942197531462,0.996983885765076,-0.0292875003069639,0.0630527213215828,VALID,0.0384746603667736,0.0435459092259407,0.998310327529907,0.0292875003069639,0.0708801597356796
96682,0.0166675,0.77227339707315,VALID,0.0568969920277596,0.0339382477104664,0.997803032398224,0,2,0.896970808506012,VALID,0.0745504572987556,0.0229289047420025,0.99695360660553,-0.0292875003069639,0.0637335702776909,VALID,0.0388148501515388,0.0432242825627327,0.998311102390289,0.0292875003069639,0.07103531062603
96688,0.0166664,0.788939796388149,VALID,0.0575142912566662,0.033959649503231,0.99776691198349,0,2,0.863759815692902,VALID,0.0754920169711113,0.0245112124830484,0.996845126152039,-0.0292875003069639,0.0637612491846085,VALID,0.0393885225057602,0.0421158261597157,0.998336017131805,0.0292875003069639,0.0713648647069931
96690,0.0166664,0.805606195703149,VALID,0.0574792288243771,0.0340061523020267,0.997767388820648,0,2,0.83240807056427,VALID,0.0753661096096039,0.0251246187835932,0.996839344501495,-0.0292875003069639,0.0640392005443573,VALID,0.0394331812858582,0.0418190285563469,0.998346745967865,0.0292875003069639,0.0714051425457001
96694,0.016668,0.822274195030332,VALID,0.0577178485691547,0.0340027250349522,0.99775367975235,0,2,0.87726092338562,VALID,0.0757247805595398,0.0261843893676996,0.996784925460815,-0.0292875003069639,0.0641246736049652,VALID,0.0396218337118626,0.0410288460552692,0.99837201833725,0.0292875003069639,0.0715120285749435
96696,0.0184529,0.840727094560862,VALID,0.0576775260269642,0.0340382046997547,0.997754812240601,0,2,0.892062067985535,VALID,0.0758021399378777,0.0267306230962276,0.996764540672302,-0.0292875003069639,0.0643853396177292,VALID,0.0394868589937687,0.0407559834420681,0.998388588428497,0.0292875003069639,0.0717643052339554
96700,0.0166708,0.857397895306349,VALID,0.0574346445500851,0.0344300456345081,0.997755408287048,0,2,0.924186408519745,VALID,0.0753452181816101,0.0285320617258549,0.996749222278595,-0.0292875003069639,0.0645997747778893,VALID,0.0394153594970703,0.0408733934164047,0.99838662147522,0.0292875003069639,0.0718278288841248
96704,0.0174413,0.874839195981622,VALID,0.0569768510758877,0.0349959805607796,0.997761964797974,0,2,0.923198103904724,VALID,0.0745829790830612,0.0304214395582676,0.99675065279007,-0.0292875003069639,0.0650416538119316,VALID,0.0392423681914806,0.0409304685890675,0.998391091823578,0.0292875003069639,0.0720900297164917
96708,0.0166689,0.891508096829057,VALID,0.0563416928052902,0.035623911768198,0.997775793075562,0,2,0.933719754219055,VALID,0.0735192522406578,0.0318285003304482,0.996785759925842,-0.0292875003069639,0.0653582364320755,VALID,0.0389831773936749,0.041040763258934,0.998396694660187,0.0292875003069639,0.0723367482423782
96710,0.0166654,0.908173495903611,VALID,0.0558594577014446,0.0359874665737152,0.997789859771729,0,2,0.927456259727478,VALID,0.0728241950273514,0.0324125252664089,0.996817946434021,-0.0292875003069639,0.0653493329882622,VALID,0.0387098044157028,0.0411539040505886,0.998402655124664,0.0292875003069639,0.0724203139543533
96714,0.016668,0.924841495230794,VALID,0.055083729326725,0.0365220420062542,0.997813582420349,0,2,0.874231696128845,VALID,0.0721465721726418,0.0330650061368942,0.996845841407776,-0.0292875003069639,0.0653969794511795,VALID,0.0379355102777481,0.0413035564124584,0.998426198959351,0.0292875003069639,0.0725286453962326
96720,0.0184329,0.943274395540357,VALID,0.0541414506733418,0.0364845804870129,0.99786651134491,0,2,0.856266915798187,VALID,0.071341298520565,0.0329334586858749,0.996908128261566,-0.0292875003069639,0.0656630471348763,VALID,0.0368973650038242,0.0410543866455555,0.99847537279129,0.0292875003069639,0.0727990344166756
96722,0.0206946,0.963968995958567,VALID,0.0542623065412045,0.0363660864531994,0.997864246368408,0,2,0.849009454250336,VALID,0.0713517591357231,0.0326681770384312,0.996916115283966,-0.0292875003069639,0.0655378326773643,VALID,0.0371123589575291,0.0409574434161186,0.998471438884735,0.0292875003069639,0.0729306638240814
96726,0.016668,0.980636995285749,VALID,0.0543608590960503,0.0361424125730991,0.997867047786713,0,2,0.928329646587372,VALID,0.0709255486726761,0.0320397727191448,0.996966898441315,-0.0292875003069639,0.0653596967458725,VALID,0.0375745669007301,0.0410014502704144,0.998452305793762,0.0292875003069639,0.0730625241994858
96728,0.0166659,0.997302895411849,VALID,0.0543783009052277,0.0361213162541389,0.997866868972778,0,2,0.929443955421448,VALID,0.0705733671784401,0.0319098867475986,0.99699604511261,-0.0292875003069639,0.0656686201691628,VALID,0.037799496203661,0.0410354509949684,0.998442411422729,0.0292875003069639,0.0730448216199875
96732,0.0166671,1.01396999508142,VALID,0.0543730072677135,0.0360638089478016,0.997869193553925,0,2,0.875559687614441,VALID,0.0704136565327644,0.0316298753023148,0.997016310691834,-0.0292875003069639,0.0658053383231163,VALID,0.0379583425819874,0.0410608649253845,0.998435378074646,0.0292875003069639,0.0732428506016731
96736,0.0166662,1.03063619509339,VALID,0.0544128827750683,0.0359406396746635,0.997871518135071,0,2,0.889725506305695,VALID,0.0701295658946037,0.0313430689275265,0.997045338153839,-0.0292875003069639,0.0661060884594917,VALID,0.0383086018264294,0.0409616120159626,0.998426079750061,0.0292875003069639,0.0733097866177559
96740,0.0166676,1.04730379581451,VALID,0.0547026358544827,0.0357199423015118,0.997863590717316,0,2,0.911207377910614,VALID,0.0705495402216911,0.030863780528307,0.997030675411224,-0.0292875003069639,0.0662323832511902,VALID,0.0386813767254353,0.0408357791602612,0.998416841030121,0.0292875003069639,0.0735166445374489
96742,0.019756,1.06705979630351,VALID,0.0548943765461445,0.0356436930596828,0.99785578250885,0,2,0.87713623046875,VALID,0.0708339288830757,0.0305976625531912,0.997018754482269,-0.0292875003069639,0.0664652213454247,VALID,0.0387651883065701,0.0408613532781601,0.998412549495697,0.0292875003069639,0.0736524909734726
96746,0.0166675,1.08372729644179,VALID,0.0550738796591759,0.0357145965099335,0.997843325138092,0,2,0.872914433479309,VALID,0.0712418109178543,0.0307039450854063,0.996986389160156,-0.0292875003069639,0.0672889724373817,VALID,0.0387328453361988,0.0408927500247955,0.998412489891052,0.0292875003069639,0.0737426280975342
96750,0.0166678,1.10039509646595,VALID,0.0550497807562351,0.0360434614121914,0.997832834720612,0,2,0.949162721633911,VALID,0.0712443143129349,0.0309868715703487,0.99697744846344,-0.0292875003069639,0.0673579350113869,VALID,0.038705974817276,0.041305486112833,0.998396575450897,0.0292875003069639,0.0740204751491547
96752,0.0166658,1.11706089600921,VALID,0.0550642609596252,0.0362237878143787,0.997825503349304,0,2,0.953640043735504,VALID,0.0712224319577217,0.0310683604329824,0.996976494789124,-0.0292875003069639,0.067442424595356,VALID,0.0387682281434536,0.041575662791729,0.998382925987244,0.0292875003069639,0.0739988833665848
96756,0.0170405,1.13410139642656,VALID,0.0549095459282398,0.0364622697234154,0.997825384140015,0,2,0.951557874679565,VALID,0.070979930460453,0.0311193615198135,0.996992170810699,-0.0292875003069639,0.0673198997974396,VALID,0.0387004055082798,0.0420035272836685,0.998367667198181,0.0292875003069639,0.0741226673126221
96760,0.0166669,1.1507682967931,VALID,0.0543520525097847,0.0368103384971619,0.997843086719513,0,2,1,VALID,0.070425733923912,0.0312371831387281,0.997027814388275,-0.0292875003069639,0.0678586512804031,VALID,0.0381803885102272,0.0425854176282883,0.998363018035889,0.0292875003069639,0.0745665207505226
96762,0.0201372,1.17090549692512,VALID,0.0540954880416393,0.0370860993862152,0.997846841812134,0,2,1,VALID,0.0702489167451859,0.0312266182154417,0.997040629386902,-0.0292875003069639,0.0680054649710655,VALID,0.0378617309033871,0.0432577654719353,0.998346269130707,0.0292875003069639,0.0746920928359032
96768,0.016668,1.1875734962523,VALID,0.0530307963490486,0.0377165041863918,0.997880339622498,0,2,0.992133557796478,VALID,0.069349430501461,0.0311848800629377,0.99710488319397,-0.0292875003069639,0.0682033374905586,VALID,0.0366609357297421,0.0448053777217865,0.99832284450531,0.0292875003069639,0.0748166665434837
96772,0.027039,1.21461249701679,VALID,0.052495215088129,0.0383129306137562,0.997885942459106,0,2,0.982330858707428,VALID,0.0690229535102844,0.0314820744097233,0.997118175029755,-0.0292875003069639,0.0684564262628555,VALID,0.0359031371772289,0.0455704554915428,0.998315751552582,0.0292875003069639,0.0749076008796692
96774,0.0166668,1.23127929680049,VALID,0.0523516312241554,0.038685318082571,0.997879147529602,0,2,0.997279047966003,VALID,0.0691278800368309,0.0317210666835308,0.997103333473206,-0.0292875003069639,0.0685675591230392,VALID,0.0354530774056911,0.0459949038922787,0.99831235408783,0.0292875003069639,0.0751187205314636
96776,0.0166685,1.24794779717922,VALID,0.0523346848785877,0.0390516370534897,0.997865736484528,0,2,1,VALID,0.0693277642130852,0.0319128185510635,0.997083365917206,-0.0292875003069639,0.0687886625528336,VALID,0.0351263657212257,0.0464951694011688,0.998300731182098,0.0292875003069639,0.0754858776926994
96780,0.0166672,1.26461499743164,VALID,0.0525749996304512,0.0397295691072941,0.997826337814331,0,2,1,VALID,0.0696297064423561,0.0324726104736328,0.997044265270233,-0.0292875003069639,0.0693347305059433,VALID,0.0352527461946011,0.0471498221158981,0.998265564441681,0.0292875003069639,0.0756285116076469
96784,0.0166664,1.28128139674664,VALID,0.0525980815291405,0.0401193015277386,0.997809529304504,0,2,0.973286926746368,VALID,0.0696978867053986,0.0330603867769241,0.997020184993744,-0.0292875003069639,0.0696060135960579,VALID,0.0352423265576363,0.0472413636744022,0.998261630535126,0.0292875003069639,0.0755762234330177
96788,0.0166669,1.29794829711318,VALID,0.0525373294949532,0.0402472093701363,0.997807621955872,0,2,1,VALID,0.0694072693586349,0.0332339927554131,0.997034668922424,-0.0292875003069639,0.0695674121379852,VALID,0.035497672855854,0.0473004728555679,0.998249769210815,0.0292875003069639,0.0758450776338577
96790,0.0166686,1.3146168962121,VALID,0.0526298731565475,0.0403628572821617,0.997798025608063,0,2,0.999116837978363,VALID,0.0695328861474991,0.0332260988652706,0.997026205062866,-0.0292875003069639,0.0696812272071838,VALID,0.0355572365224361,0.0475398451089859,0.998236238956451,0.0292875003069639,0.0759769529104233
96796,0.0166655,1.33128239586949,VALID,0.0526832938194275,0.0415443815290928,0.997746706008911,0,2,0.871194303035736,VALID,0.069550946354866,0.0339212454855442,0.997001528739929,-0.0292875003069639,0.0702390074729919,VALID,0.0356834158301353,0.0492149479687214,0.998150587081909,0.0292875003069639,0.0762789398431778
96798,0.0166655,1.34794789552689,VALID,0.0527068935334682,0.0417201556265354,0.997738122940063,0,2,0.853100717067719,VALID,0.0693215951323509,0.0340412072837353,0.99701339006424,-0.0292875003069639,0.0701528042554855,VALID,0.0359849780797958,0.0494416244328022,0.998128533363342,0.0292875003069639,0.0761507749557495
96802,0.016668,1.36461589485407,VALID,0.0530576221644878,0.0421455688774586,0.997701704502106,0,2,0.785920798778534,VALID,0.0692953169345856,0.0347285494208336,0.996991515159607,-0.0292875003069639,0.0701955258846283,VALID,0.0369750000536442,0.0495651848614216,0.998086214065552,0.0292875003069639,0.0762887522578239
96804,0.0166672,1.38128309510648,VALID,0.0534410700201988,0.0422179326415062,0.997678160667419,0,2,0.789460062980652,VALID,0.0694860368967056,0.0349329225718975,0.996971130371094,-0.0292875003069639,0.070429302752018,VALID,0.0376223064959049,0.0495097637176514,0.998064815998077,0.0292875003069639,0.0763668492436409
96806,0.0166668,1.39794989489019,VALID,0.0538156591355801,0.0422710962593555,0.997655749320984,0,2,0.735109567642212,VALID,0.0696311816573143,0.0350820422172546,0.996955752372742,-0.0292875003069639,0.070479653775692,VALID,0.0382928922772408,0.0494768917560577,0.998040914535522,0.0292875003069639,0.076520748436451
96810,0.0166669,1.41461679525673,VALID,0.0546095594763756,0.0422834791243076,0.997612118721008,0,2,0.73397558927536,VALID,0.0701460316777229,0.0349693298339844,0.996923625469208,-0.0292875003069639,0.070482075214386,VALID,0.0393099002540112,0.0496044978499413,0.99799507856369,0.0292875003069639,0.0767184942960739
96814,0.0166666,1.43128339573741,VALID,0.0552312321960926,0.0422298684716225,0.997580170631409,0,2,0.815327763557434,VALID,0.0703028440475464,0.0348448306322098,0.996916949748993,-0.0292875003069639,0.0708001479506493,VALID,0.0405089780688286,0.0496234223246574,0.99794614315033,0.0292875003069639,0.0768396183848381
96816,0.0166683,1.44795169495046,VALID,0.0551898516714573,0.0422073341906071,0.997583389282227,0,2,0.842051863670349,VALID,0.0700292885303497,0.0347121395170689,0.996940791606903,-0.0292875003069639,0.0707255527377129,VALID,0.040907446295023,0.0497328042984009,0.997924447059631,0.0292875003069639,0.0768861398100853
96822,0.0166657,1.46461739577353,VALID,0.0553652569651604,0.0420808754861355,0.997579038143158,0,2,0.927359998226166,VALID,0.0695459991693497,0.0344673506915569,0.996983110904694,-0.0292875003069639,0.0712267532944679,VALID,0.0420889109373093,0.0497516617178917,0.99787437915802,0.0292875003069639,0.0769520029425621
96824,0.016667,1.48128439486027,VALID,0.0554511584341526,0.0420673787593842,0.997574806213379,0,2,0.896959900856018,VALID,0.0693950206041336,0.0345473103225231,0.996990859508514,-0.0292875003069639,0.0713222846388817,VALID,0.0424342229962349,0.0496271513402462,0.997865974903107,0.0292875003069639,0.0768245011568069
96826,0.0166666,1.49795099534094,VALID,0.0555951297283173,0.0420946143567562,0.997565627098084,0,2,0.944529831409454,VALID,0.0692586675286293,0.034643966704607,0.996996998786926,-0.0292875003069639,0.0715246871113777,VALID,0.0429487302899361,0.0495812743902206,0.997846245765686,0.0292875003069639,0.0769908353686333
96830,0.0166687,1.5146196950227,VALID,0.0557241626083851,0.0420822240412235,0.997558951377869,0,2,0.928478837013245,VALID,0.0688471496105194,0.0348239429295063,0.997019231319427,-0.0292875003069639,0.0717461630702019,VALID,0.0436493009328842,0.0493908822536469,0.997825264930725,0.0292875003069639,0.0772008523344994
