F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
96614,0.0166629,0.427818397060037,1.05029,0.1575462,-0.2886678,0.6234506,-0.2181859,0.6705337,0.3377704,0.160143688321114,0.950023174285889,0.3183523,0.1003929,0.1726433,0.9814692,-0.1722089,0.08401947,-0.00177305
96616,0.0166666,0.444484997540712,1.050331,0.157583,-0.2889438,-0.6236293,0.2185104,-0.6700786,-0.3381338,0.157034665346146,0.946276366710663,0.3186678,0.1002905,0.1725462,0.9814084,-0.1723493,0.08444408,-0.001561187
96620,0.0166671,0.461152097210288,1.050486,0.1571433,-0.2892258,-0.6229177,0.2208085,-0.6691852,-0.3397182,0.154028117656708,0.939628660678864,0.3189437,0.1003307,0.172583,0.981332,-0.172668,0.08468927,-0.001005304
96624,0.0166732,0.477825297042727,1.050484,0.1569906,-0.2894166,0.6230096,-0.2209334,0.6691217,0.3395934,0.148960694670677,0.935671329498291,0.3192257,0.100486,0.1721433,0.9813482,-0.1720725,0.08569527,0.001774765
96628,0.0166624,0.494487697258592,1.050621,0.1567564,-0.2892736,0.6238636,-0.2197374,0.66909,0.3388631,0.1481604129076,0.935154557228088,0.3194165,0.1004843,0.1719906,0.9813251,-0.1721038,0.08589716,0.0017376
96630,0.0166651,0.511152796447277,1.050772,0.1565564,-0.2890073,0.6238954,-0.2181244,0.6701199,0.3378102,0.14854022860527,0.929852902889252,0.3192736,0.100621,0.1717564,0.9811865,-0.1730452,0.08560526,0.00043241
96638,0.0166684,0.527821196243167,1.051109,0.1564901,-0.2891078,0.6239597,-0.2202238,0.669262,0.3380297,0.150797873735428,0.930125772953033,0.3190073,0.1007722,0.1715564,0.9812926,-0.1729211,0.08462166,-0.001511326
96640,0.0277798,0.555600997060537,1.051713,0.1562452,-0.2886839,0.6246299,-0.2194182,0.6692265,0.3373857,0.149126723408699,0.927100002765656,0.3191077,0.101109,0.1714901,0.9811819,-0.1726904,0.086372,-7.37225E-05
96642,0.0166679,0.572268897667527,1.052122,0.156057,-0.2885934,-0.6248856,0.2192244,-0.6692413,-0.3370087,0.14833465218544,0.923758029937744,0.3186838,0.1017135,0.1712452,0.9810689,-0.1733724,0.08628248,-0.001087744
96646,0.0166676,0.588936498388648,1.052719,0.1555023,-0.2880415,0.6247385,-0.2203269,0.6684104,0.3382095,0.145384907722473,0.9202761054039,0.3185934,0.1021218,0.171057,0.9810269,-0.1735514,0.08639257,-0.001534219
96648,0.0166667,0.605603197589517,1.052888,0.1551116,-0.2878611,-0.6245657,0.221048,-0.6674634,-0.3399235,0.146188199520111,0.920632123947144,0.3180415,0.1027187,0.1705023,0.9809635,-0.1737015,0.08682383,0.0002425231
96652,0.0166668,0.622269997373223,1.053277,0.1548731,-0.2876247,0.6255189,-0.2210152,0.667346,0.3384196,0.148709237575531,0.920434653759003,0.3178611,0.1028879,0.1701116,0.980893,-0.1741297,0.0867328,0.002288957
96656,0.0166677,0.638937696814537,1.053694,0.1546533,-0.2872749,-0.6257927,0.2197136,-0.6678102,-0.3378448,0.150871261954308,0.917263329029083,0.3176246,0.1032766,0.1698732,0.9807166,-0.1746168,0.08776686,0.0009297296
96660,0.0166666,0.655604297295213,1.054198,0.1544756,-0.2868234,0.6258817,-0.2195072,0.6678516,0.3377322,0.15030175447464,0.909784913063049,0.3172749,0.1036939,0.1696533,0.9807265,-0.1749422,0.08701038,-0.0003497612
96662,0.016667,0.67227129638195,1.054389,0.1542113,-0.2865306,-0.6262164,0.2195634,-0.6677526,-0.3372705,0.147004961967468,0.908900141716003,0.3168234,0.104198,0.1694756,0.9807166,-0.17504,0.08692334,-0.0005680268
96666,0.0166672,0.688938496634364,1.055338,0.153745,-0.2860174,-0.6267552,0.2186036,-0.6677657,-0.3368671,0.145703464746475,0.908083915710449,0.3165305,0.1043893,0.1692114,0.9806473,-0.1752288,0.08732092,-0.0009416313
96668,0.0166666,0.70560509711504,1.055846,0.1531869,-0.2857175,-0.6269787,0.2191478,-0.6675599,-0.3365055,0.139028981328011,0.899385750293732,0.3160174,0.1053376,0.168745,0.9805612,-0.175891,0.08694202,-0.001827625
96672,0.0166671,0.722272196784616,1.057177,0.1521073,-0.2849198,-0.6272038,0.2202687,-0.6668004,-0.3368596,0.136672869324684,0.898693978786469,0.3157174,0.1058462,0.1681869,0.9804966,-0.1758948,0.08765965,-0.001833467
96676,0.01667,0.738942196592689,1.058677,0.1508754,-0.2836567,-0.629228,0.2198141,-0.6649463,-0.3370467,0.13514032959938,0.90461254119873,0.3149198,0.107177,0.1671073,0.9803728,-0.1761132,0.08861508,-0.0008168278
96680,0.0166637,0.755605896934867,1.060463,0.1495696,-0.2821602,-0.6310355,0.219173,-0.6633286,-0.3372723,0.133962050080299,0.926376283168793,0.3136567,0.1086772,0.1658754,0.9798329,-0.1787643,0.08927687,-0.0006769492
96682,0.0166675,0.77227339707315,1.062229,0.1482616,-0.2804355,-0.6331519,0.2185273,-0.6613749,-0.3375616,0.135206460952759,0.940852105617523,0.3121602,0.1104628,0.1645696,0.9793501,-0.1812081,0.08964799,-0.0006293433
96688,0.0166664,0.788939796388149,1.065464,0.1464281,-0.2778077,-0.6358812,0.216606,-0.6595208,-0.3372971,0.146352350711823,0.958784759044647,0.3104355,0.1122286,0.1632616,0.9787694,-0.1840665,0.09016585,-0.0004840211
96690,0.0166664,0.805606195703149,1.066712,0.1456487,-0.2764526,0.6361189,-0.2179231,0.6582997,0.3383842,0.154418170452118,0.969206869602203,0.3078077,0.1154636,0.1614281,0.9780843,-0.1876818,0.09013478,-0.001536245
96694,0.016668,0.822274195030332,1.069616,0.1436922,-0.2730561,-0.6368306,0.2186323,-0.6564119,-0.3402503,0.157206892967224,0.970801591873169,0.3064526,0.1167117,0.1606487,0.9779021,-0.1882167,0.09100568,0.0003039541
96696,0.0184529,0.840727094560862,1.071052,0.1428289,-0.2715309,0.6370243,-0.2186968,0.655713,0.3411924,0.170517086982727,0.97596138715744,0.303056,0.1196164,0.1586922,0.9775581,-0.1898145,0.0913454,0.002599423
96700,0.0166708,0.857397895306349,1.073523,0.1410028,-0.2694222,-0.6376597,0.2266275,-0.6486158,-0.3483213,0.17636014521122,0.976104259490967,0.3015308,0.1210517,0.1578289,0.9774426,-0.1904747,0.09117429,0.003568533
96704,0.0174413,0.874839195981622,1.074432,0.1403534,-0.268303,0.6384196,-0.2269163,0.647221,0.3493343,0.180319339036942,0.967974603176117,0.2994221,0.1235226,0.1560028,0.9763759,-0.193078,0.09581377,0.0151896
96708,0.0166689,0.891508096829057,1.076438,0.1396438,-0.2663093,0.6404471,-0.2252599,0.6458368,0.3492569,0.189606040716171,0.968561828136444,0.298303,0.1244317,0.1553534,0.9760531,-0.1944445,0.09613304,0.01643826
96710,0.0166654,0.908173495903611,1.077475,0.1394414,-0.2647784,-0.6411772,0.2247823,-0.6443918,-0.3508902,0.21361993253231,0.976970613002777,0.2963093,0.1264376,0.1546438,0.9755305,-0.197239,0.09587622,0.01564529
96714,0.016668,0.924841495230794,1.077925,0.1395228,-0.2645769,0.6455575,-0.2248683,0.6387537,0.3531055,0.219908028841019,0.981775462627411,0.2947784,0.1274748,0.1544414,0.975204,-0.1990062,0.09530555,0.01704551
96720,0.0184329,0.943274395540357,1.079386,0.1385049,-0.2641181,0.6451741,-0.2327975,0.6342984,0.3566808,0.23894527554512,0.986344397068024,0.2945769,0.1279251,0.1545228,0.9736232,-0.2055234,0.09708164,0.01983181
96722,0.0206946,0.963968995958567,1.080024,0.137911,-0.2643216,-0.646042,0.2342466,-0.6323048,-0.3576995,0.243184700608253,0.991874277591705,0.294118,0.1293864,0.1535049,0.9729146,-0.2053243,0.1024544,0.02797078
96726,0.016668,0.980636995285749,1.081511,0.1368355,-0.2647225,0.6454674,-0.2357784,0.6311909,0.3596922,0.247242584824562,0.989795982837677,0.2943216,0.1300238,0.152911,0.9724264,-0.2066533,0.1038472,0.02995105
96728,0.0166659,0.997302895411849,1.082357,0.1364563,-0.2652954,0.6453619,-0.2373928,0.6300652,0.3607915,0.253957897424698,1,0.2947225,0.1315109,0.1518355,0.9723098,-0.2066231,0.1041574,0.03273977
96732,0.0166671,1.01396999508142,1.083623,0.1360819,-0.2652112,-0.6471862,0.2379201,-0.6272759,-0.3620346,0.261260837316513,1,0.2952954,0.1323567,0.1514563,0.9721106,-0.2067436,0.1051156,0.03476984
96736,0.0166662,1.03063619509339,1.084195,0.1361573,-0.2657591,0.6472062,-0.2400954,0.624988,0.3645113,0.280352026224136,1,0.2952112,0.1336234,0.1510818,0.9713244,-0.2095628,0.1061862,0.03656427
96740,0.0166676,1.04730379581451,1.084568,0.1361935,-0.2670079,-0.6473609,0.2457286,-0.6201714,-0.3686852,0.289657950401306,1,0.2957591,0.1341947,0.1511573,0.9708735,-0.2104285,0.1072354,0.04031219
96742,0.019756,1.06705979630351,1.084902,0.1362896,-0.2679045,-0.6474178,0.2538685,-0.6140198,-0.3733373,0.279072731733322,1,0.2970079,0.1345678,0.1511935,0.969844,-0.2117475,0.1107949,0.04785592
96746,0.0166675,1.08372729644179,1.085578,0.1359813,-0.2686637,0.6493053,-0.2531775,0.6135673,0.3712667,0.278123766183853,1,0.2979045,0.1349019,0.1512896,0.9684321,-0.2128464,0.1163503,0.0574311
96750,0.0166678,1.10039509646595,1.085806,0.1358138,-0.268984,-0.6502852,0.2567863,-0.6100093,-0.3729326,0.290886163711548,1,0.2986637,0.1355783,0.1509813,0.9680905,-0.2143281,0.1175308,0.05523422
96752,0.0166658,1.11706089600921,1.086093,0.1356556,-0.2695644,0.6505382,-0.2605774,0.6051127,0.3778069,0.290947049856186,1,0.2989839,0.1358061,0.1508138,0.9671221,-0.2158656,0.1206909,0.05925064
96756,0.0170405,1.13410139642656,1.08653,0.1354545,-0.2704936,0.6492616,-0.2661012,0.6024711,0.3803659,0.298644185066223,1,0.2995644,0.1360928,0.1506556,0.9659201,-0.2180911,0.1225314,0.06648846
96760,0.0166669,1.1507682967931,1.087018,0.1349549,-0.2712023,0.6478554,-0.2707319,0.6005754,0.3824877,0.300796240568161,1,0.3004935,0.1365302,0.1504545,0.9653403,-0.2169603,0.1257915,0.07227006
96762,0.0201372,1.17090549692512,1.087211,0.1346514,-0.271718,0.6469681,-0.2748932,0.5981661,0.3847901,0.316594004631042,0.992746710777283,0.3012023,0.1370178,0.1499549,0.9649388,-0.215595,0.1283495,0.0770603
96768,0.016668,1.1875734962523,1.088289,0.1343426,-0.272752,0.6450142,-0.2807982,0.5951405,0.3884801,0.316594004631042,0.992746710777283,0.301718,0.1372115,0.1496514,0.9643385,-0.2150786,0.1307469,0.08183893
96772,0.027039,1.21461249701679,1.088733,0.1346217,-0.2745648,-0.6435487,0.2843955,-0.592748,-0.3919362,0.300623416900635,0.951129972934723,0.302752,0.1382886,0.1493426,0.9636171,-0.2137094,0.1336247,0.08896498
96774,0.0166668,1.23127929680049,1.089058,0.134514,-0.2749205,-0.6431645,0.2859706,-0.592031,-0.3925042,0.275944262742996,0.903523445129395,0.3045647,0.1387334,0.1496217,0.9630386,-0.2131781,0.1348365,0.09450313
96776,0.0166685,1.24794779717922,1.089106,0.1346945,-0.275896,-0.6416961,0.2924909,-0.5880049,-0.3961382,0.267259538173676,0.876017212867737,0.3049205,0.1390576,0.1495139,0.962836,-0.2127879,0.1358268,0.09601693
96780,0.0166672,1.26461499743164,1.089405,0.1349743,-0.2768353,-0.6396885,0.2963835,-0.5867079,-0.3984084,0.256999611854553,0.834701061248779,0.305896,0.1391063,0.1496945,0.9616715,-0.2120405,0.1395983,0.1036291
96784,0.0166664,1.28128139674664,1.089579,0.1351804,-0.277837,-0.6385878,0.2992949,-0.5850244,-0.4004681,0.244908735156059,0.795044004917145,0.3068352,0.1394048,0.1499743,0.9613497,-0.2102129,0.1411698,0.108113
96788,0.0166669,1.29794829711318,1.090294,0.1353835,-0.2786789,-0.6388192,0.2987021,-0.5854084,-0.3999802,0.238811939954758,0.777273714542389,0.3078369,0.1395785,0.1501804,0.960863,-0.209572,0.1424702,0.1119112
96790,0.0166686,1.3146168962121,1.090807,0.1352732,-0.2792041,-0.6388862,0.2999497,-0.5843233,-0.4005259,0.236019149422646,0.765890777111053,0.3086789,0.1402944,0.1503835,0.960974,-0.209674,0.142231,0.1110681
96796,0.0166655,1.33128239586949,1.090835,0.135863,-0.2805558,0.6397637,-0.3006078,0.5827366,0.4009433,0.230420053005219,0.75054258108139,0.3092041,0.1408072,0.1502733,0.9606152,-0.2099183,0.1432118,0.1124415
96798,0.0166655,1.34794789552689,1.09108,0.1356826,-0.2810491,0.6402673,-0.2999488,0.5821259,0.4015196,0.218449980020523,0.723491370677948,0.3105558,0.1408346,0.150863,0.9600701,-0.2112092,0.1441811,0.1134374
96802,0.016668,1.36461589485407,1.091333,0.1357861,-0.2818415,0.6410457,-0.2989095,0.5818992,0.4013813,0.19835452735424,0.699202299118042,0.3110491,0.1410797,0.1506826,0.9598846,-0.212243,0.1437028,0.1136841
96804,0.0166672,1.38128309510648,1.091578,0.1357383,-0.2821541,0.6423364,-0.2972629,0.5817207,0.4007991,0.182827219367027,0.67217093706131,0.3118415,0.1413332,0.1507861,0.9597974,-0.2132903,0.1432729,0.1130001
96806,0.0166668,1.39794989489019,1.091829,0.1355844,-0.2826454,-0.6416886,0.2980944,-0.5818752,-0.4009947,0.183474123477936,0.664293587207794,0.3121541,0.1415777,0.1507383,0.9597018,-0.2148309,0.1427423,0.1115566
96810,0.0166669,1.41461679525673,1.092157,0.1353946,-0.2829592,0.6420724,-0.2979568,0.5812148,0.4014401,0.193821713328362,0.663858830928802,0.3126454,0.1418291,0.1505844,0.9597682,-0.2140045,0.1430437,0.1121852
96814,0.0166666,1.43128339573741,1.092872,0.1348683,-0.2829301,0.6434454,-0.2966651,0.581328,0.4000322,0.181552618741989,0.643433570861816,0.3129592,0.1421565,0.1503946,0.9595553,-0.2147583,0.1430042,0.1126162
96816,0.0166683,1.44795169495046,1.093277,0.1345459,-0.2830197,0.6437445,-0.2970524,0.5809264,0.3998469,0.168413370847702,0.645676136016846,0.31293,0.1428722,0.1498683,0.9595164,-0.2159249,0.1431031,0.1105726
96822,0.0166657,1.46461739577353,1.093985,0.1342298,-0.2831147,0.6446952,-0.2954724,0.5807212,0.3997839,0.170088604092598,0.652323782444,0.3130196,0.1432766,0.149546,0.9593611,-0.2161722,0.1436841,0.1106832
96824,0.016667,1.48128439486027,1.09458,0.1339799,-0.2830338,-0.6452546,0.2941581,-0.5806655,-0.3999313,0.177486762404442,0.657628893852234,0.3131146,0.1439851,0.1492298,0.9592804,-0.2175485,0.1428507,0.1097606
96826,0.0166666,1.49795099534094,1.094913,0.1337647,-0.2830216,0.645501,-0.2936313,0.5806198,0.3999873,0.182414457201958,0.660691559314728,0.3130338,0.1445803,0.1489799,0.9592649,-0.2185014,0.1419587,0.10916
96830,0.0166687,1.5146196950227,1.095597,0.1331407,-0.2828872,0.6454515,-0.2946711,0.5797262,0.4005981,0.182414457201958,0.660691559314728,0.3130216,0.1449125,0.1487647,0.9592494,-0.218911,0.1416153,0.1089201
96834,0.0166654,1.53128509409726,1.096083,0.1328108,-0.2831116,0.6461853,-0.2936776,0.5794067,0.400607,0.182548016309738,0.66069233417511,0.3128871,0.1455968,0.1481407,0.9589639,-0.2190609,0.1423208,0.110206
96838,0.0166693,1.54795439355075,1.097045,0.1320003,-0.2832041,0.6472422,-0.2921674,0.5796018,0.399722,0.181334242224693,0.661058664321899,0.3131115,0.1460826,0.1478108,0.9588444,-0.2201324,0.1418627,0.1097005
96840,0.0166651,1.56461949273944,1.097312,0.1318101,-0.2833074,0.6473064,-0.2928672,0.5793881,0.3994156,0.166808024048805,0.657963514328003,0.3132041,0.147045,0.1470003,0.9588563,-0.2212023,0.1414182,0.1080044
96844,0.0166669,1.58128639310598,1.097633,0.1313698,-0.283069,0.6496472,-0.2909279,0.5776714,0.3995188,0.168360710144043,0.660698115825653,0.3133073,0.1473117,0.1468101,0.9587641,-0.2210429,0.1421784,0.1081519
96846,0.0166673,1.59795369394124,1.098113,0.1304815,-0.2830552,-0.6496918,0.2911202,-0.577764,-0.399172,0.173771917819977,0.66614556312561,0.3130689,0.1476335,0.1463698,0.958129,-0.2243756,0.1417965,0.1074157
96850,0.0166663,1.61461999453604,1.098402,0.129117,-0.2831441,-0.6498682,0.2915354,-0.5775298,-0.3989208,0.175506263971329,0.665662229061127,0.3130552,0.1481134,0.1454815,0.9581436,-0.2242253,0.1421047,0.1071921
96854,0.0166678,1.63128779456019,1.098751,0.1284233,-0.2836502,-0.6510797,0.2913294,-0.576167,-0.3990665,0.172287002205849,0.650032997131348,0.313144,0.1484018,0.144117,0.9580452,-0.2242742,0.1426594,0.1072326
96858,0.0166662,1.64795399457216,1.098955,0.127443,-0.2838725,-0.6532346,0.2898456,-0.5746912,-0.3987532,0.174185574054718,0.650170564651489,0.3136502,0.1487513,0.1434233,0.9575499,-0.2259634,0.1431463,0.1074615
96860,0.0166667,1.66462069377303,1.099141,0.1273464,-0.284033,0.6536267,-0.2901281,0.5749434,0.3975398,0.18188464641571,0.647961616516113,0.3138725,0.1489549,0.142443,0.9569705,-0.2287893,0.1431992,0.1065685
96864,0.0166667,1.6812873929739,1.099272,0.1271529,-0.2839479,0.6561019,-0.2873939,0.5749247,0.3954701,0.184502452611923,0.649402856826782,0.314033,0.1491409,0.1423464,0.9569909,-0.2286175,0.1440692,0.1055774
96866,0.0166677,1.69795509241521,1.09948,0.1268603,-0.28406,0.6557021,-0.288192,0.5744265,0.3962755,0.190780490636826,0.650574743747711,0.3139479,0.1492723,0.1421529,0.9568214,-0.2310672,0.1437591,0.1021479
96872,0.0166663,1.71462139301002,1.099042,0.1266046,-0.2842484,0.6564333,-0.2884909,0.573535,0.3961387,0.189445734024048,0.64572411775589,0.31406,0.1494798,0.1418603,0.956697,-0.230884,0.1439769,0.1034118
96874,0.0166669,1.73128829337657,1.099017,0.1265903,-0.2843314,0.657979,-0.2870365,0.5732064,0.3951052,0.184010297060013,0.627552688121796,0.3142484,0.1490416,0.1416046,0.9563577,-0.23174,0.1447223,0.1035958
96878,0.0166671,1.74795539304614,1.098792,0.1268063,-0.2837253,0.6581374,-0.2858422,0.5726029,0.3965797,0.16561895608902,0.605695962905884,0.3143314,0.1490167,0.1415903,0.9561483,-0.233386,0.1446743,0.1018855
96880,0.0166673,1.76462269388139,1.098769,0.1267338,-0.2836486,-0.6571807,0.2859021,-0.5731367,-0.3973513,0.157701373100281,0.599088847637177,0.3137253,0.1487916,0.1418063,0.9560032,-0.2345269,0.1432354,0.1026579
96884,0.0166664,1.78128909319639,1.098259,0.1271197,-0.2833208,-0.6569706,0.2857981,-0.5732629,-0.397591,0.149815380573273,0.593105554580688,0.3136486,0.1487686,0.1417338,0.9562554,-0.2336743,0.1424734,0.1033122
96886,0.016667,1.79795609228313,1.097911,0.1272416,-0.2828742,-0.6566088,0.2854555,-0.5732362,-0.3984724,0.135942116379738,0.576134920120239,0.3133208,0.1482587,0.1421198,0.9563169,-0.2335387,0.1421796,0.103453
96892,0.0166665,1.81462259218097,1.096786,0.1272611,-0.2822732,0.6558067,-0.2872593,0.5717219,0.4006666,0.129864871501923,0.570501267910004,0.3128741,0.1479107,0.1422416,0.956359,-0.2335778,0.1413791,0.104071
96894,0.0166671,1.83128969185054,1.096141,0.1274577,-0.2822287,-0.6553404,0.2880978,-0.5718908,-0.4005866,0.129115402698517,0.544177174568176,0.3122731,0.1467863,0.1422611,0.9559513,-0.2335059,0.1418161,0.1073333
96898,0.0166668,1.84795649163425,1.095328,0.1276014,-0.281794,-0.6562871,0.2866845,-0.5726938,-0.3988999,0.135218039155006,0.543084740638733,0.3122287,0.1461414,0.1424577,0.9560195,-0.2327529,0.1423117,0.1077048
96900,0.0166669,1.86462339200079,1.094691,0.1277345,-0.2812278,-0.6557244,0.2876928,-0.5724109,-0.3995048,0.136369347572327,0.540585339069366,0.311794,0.1453283,0.1426014,0.9561986,-0.2332449,0.142148,0.1052387
96904,0.0166671,1.88129049167037,1.09424,0.1280101,-0.280756,-0.6552092,0.2888546,-0.5718651,-0.4002927,0.139341071248055,0.543455600738525,0.3112277,0.1446908,0.1427345,0.9561427,-0.2327168,0.1425208,0.1064041
96906,0.0166668,1.89795729145408,1.093757,0.1284904,-0.2801909,-0.6549996,0.2886766,-0.5723721,-0.4000395,0.151823118329048,0.558319568634033,0.310756,0.1442398,0.1430101,0.9559999,-0.2323353,0.1430018,0.1078658
96910,0.0166672,1.91462449170649,1.093482,0.1287373,-0.2799916,0.6556236,-0.2889155,0.5718809,0.3995471,0.159878820180893,0.575686573982239,0.3101909,0.1437567,0.1434904,0.9561725,-0.2319411,0.1427981,0.1074533
96914,0.0166666,1.93129109218717,1.093242,0.1287912,-0.2798051,-0.6540676,0.2900151,-0.5729334,-0.3997926,0.159056693315506,0.594640970230103,0.3099915,0.1434821,0.1437373,0.95596,-0.2324698,0.1435388,0.1072148
96918,0.0166674,1.94795849174261,1.093178,0.1287929,-0.2795213,0.6530082,-0.2911351,0.5730512,0.4005409,0.159669771790504,0.595758199691772,0.3098051,0.1432424,0.1437911,0.9563808,-0.2304298,0.1435165,0.1078926
96920,0.0166691,1.96462759189308,1.092997,0.1290957,-0.2797248,0.6530966,-0.2902998,0.5737039,0.4000684,0.161857545375824,0.598888993263245,0.3095213,0.1431776,0.1437929,0.9564807,-0.2293177,0.1436504,0.1091909
