3085090,0.0450445,31.6151302233338,1.080,0.349,0.140,0.557,0.134,-0.818,0.052,1.000,0.519,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085100,0.042489,31.6576192229986,1.078,0.347,0.141,0.557,0.134,-0.818,0.057,1.000,0.538,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085108,0.0453286,31.7029478214681,1.078,0.347,0.142,0.557,0.133,-0.818,0.057,1.000,0.538,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085118,0.0415547,31.7445025220513,1.078,0.349,0.145,0.559,0.134,-0.816,0.057,1.000,0.537,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085128,0.0492642,31.7937667220831,1.078,0.356,0.144,0.561,0.133,-0.815,0.059,1.000,0.531,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085138,0.0425547,31.8363214209676,1.073,0.366,0.139,0.558,0.123,-0.818,0.062,1.000,0.546,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085146,0.0541214,31.8904428221285,1.069,0.376,0.140,0.554,0.117,-0.821,0.069,1.000,0.596,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085156,0.0464984,31.9369412213564,1.063,0.389,0.140,0.553,0.108,-0.822,0.078,1.000,0.585,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085166,0.0462149,31.9831561222672,1.060,0.399,0.142,0.550,0.107,-0.823,0.092,1.000,0.576,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085174,0.0457216,32.0288777239621,1.057,0.410,0.145,0.544,0.098,-0.827,0.104,1.000,0.539,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085182,0.0437134,32.0725911222398,1.055,0.418,0.146,0.544,0.096,-0.826,0.111,1.000,0.497,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085192,0.0423578,32.1149489209056,1.053,0.425,0.148,0.545,0.093,-0.825,0.115,1.000,0.491,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085202,0.0440749,32.1590238213539,1.052,0.429,0.147,0.545,0.089,-0.825,0.118,1.000,0.505,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085210,0.047109,32.2061328217387,1.048,0.435,0.146,0.546,0.085,-0.825,0.118,1.000,0.501,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085218,0.0443864,32.2505192235112,1.045,0.439,0.145,0.546,0.079,-0.825,0.118,1.000,0.538,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085226,0.0426281,32.2931473217905,1.042,0.441,0.144,0.546,0.076,-0.826,0.118,1.000,0.531,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085236,0.0413644,32.3345117233694,1.041,0.440,0.146,0.546,0.078,-0.826,0.117,1.000,0.524,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085244,0.0487895,32.3833012245595,1.039,0.441,0.145,0.544,0.078,-0.827,0.119,1.000,0.541,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085254,0.0406169,32.4239181242883,1.039,0.442,0.144,0.543,0.080,-0.828,0.117,1.000,0.519,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085262,0.0503864,32.474304523319,1.041,0.441,0.144,0.541,0.081,-0.829,0.118,1.000,0.532,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085272,0.0427471,32.5170516222715,1.040,0.440,0.143,0.541,0.091,-0.828,0.120,1.000,0.527,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085280,0.0431229,32.5601745210588,1.042,0.437,0.144,0.538,0.089,-0.830,0.118,1.000,0.555,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085288,0.0371136,32.597288120538,1.042,0.437,0.144,0.536,0.092,-0.831,0.117,1.000,0.530,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085298,0.0499241,32.6472122222185,1.043,0.437,0.146,0.536,0.095,-0.831,0.117,1.000,0.539,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085308,0.0450338,32.6922460235655,1.042,0.440,0.146,0.536,0.092,-0.831,0.116,1.000,0.506,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085316,0.0457317,32.7379777245224,1.041,0.442,0.147,0.538,0.089,-0.830,0.115,1.000,0.497,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085324,0.0432447,32.7812224254012,1.039,0.446,0.147,0.540,0.081,-0.830,0.112,1.000,0.519,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085332,0.0436958,32.8249182254076,1.032,0.449,0.148,0.541,0.081,-0.829,0.112,1.000,0.527,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085344,0.0424227,32.8673409260809,1.026,0.453,0.149,0.543,0.075,-0.828,0.115,1.000,0.550,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085352,0.0498523,32.9171932265162,1.018,0.457,0.151,0.548,0.073,-0.825,0.115,1.000,0.522,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085360,0.0403549,32.9575481265783,1.009,0.466,0.154,0.553,0.064,-0.822,0.118,1.000,0.507,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085370,0.0503439,33.0078920274973,1.001,0.473,0.157,0.559,0.056,-0.819,0.119,1.000,0.520,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085378,0.0410885,33.0489805266261,0.993,0.478,0.157,0.565,0.051,-0.815,0.118,1.000,0.523,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085388,0.0423951,33.0913756266236,0.985,0.483,0.157,0.570,0.045,-0.812,0.119,1.000,0.572,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085396,0.0484644,33.1398400254548,0.976,0.487,0.158,0.576,0.038,-0.808,0.117,1.000,0.610,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085404,0.0413582,33.1811982244253,0.967,0.490,0.160,0.581,0.031,-0.805,0.115,1.000,0.648,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085414,0.0440564,33.225254625082,0.957,0.493,0.161,0.588,0.026,-0.800,0.115,1.000,0.692,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085424,0.0455252,33.270779825747,0.946,0.495,0.162,0.594,0.016,-0.797,0.110,1.000,0.730,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085430,0.0468388,33.3176186271012,0.935,0.497,0.165,0.600,0.011,-0.792,0.112,1.000,0.749,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085440,0.0368596,33.3544782288373,0.927,0.497,0.167,0.604,0.006,-0.789,0.111,1.000,0.740,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085450,0.0507349,33.4052131287754,0.917,0.500,0.171,0.609,0.001,-0.786,0.109,1.000,0.768,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085458,0.0446404,33.449853528291,0.908,0.505,0.171,0.615,-0.004,-0.781,0.109,1.000,0.799,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085468,0.0453205,33.4951740279794,0.901,0.509,0.169,0.622,-0.005,-0.775,0.110,1.000,0.834,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085476,0.0451696,33.5403436273336,0.894,0.512,0.165,0.625,-0.003,-0.772,0.115,1.000,0.852,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085484,0.0490508,33.5893944278359,0.886,0.515,0.161,0.628,-0.005,-0.770,0.117,1.000,0.838,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085494,0.0362401,33.6256345286965,0.876,0.516,0.159,0.633,-0.008,-0.766,0.117,1.000,0.818,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085502,0.0459279,33.6715624295175,0.865,0.518,0.157,0.639,-0.013,-0.760,0.117,1.000,0.818,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085512,0.0421636,33.7137260288,0.857,0.518,0.151,0.647,-0.015,-0.754,0.117,1.000,0.830,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085520,0.0446801,33.7584061287344,0.851,0.523,0.145,0.651,-0.015,-0.750,0.119,1.000,0.861,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085528,0.0445414,33.8029475286603,0.843,0.525,0.139,0.655,-0.014,-0.745,0.126,1.000,0.832,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085538,0.0430364,33.8459839299321,0.834,0.525,0.135,0.663,-0.014,-0.738,0.126,1.000,0.779,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085548,0.045355,33.891338929534,0.825,0.525,0.131,0.667,-0.016,-0.733,0.129,1.000,0.764,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085556,0.0482817,33.939620628953,0.817,0.525,0.125,0.674,-0.015,-0.728,0.129,1.000,0.746,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085564,0.0451992,33.984819829464,0.809,0.527,0.118,0.677,-0.021,-0.725,0.123,1.000,0.745,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085574,0.0401218,34.0249416306615,0.803,0.523,0.115,0.682,-0.020,-0.720,0.124,1.000,0.747,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085582,0.0445581,34.0694997310638,0.797,0.521,0.111,0.686,-0.016,-0.716,0.126,1.000,0.723,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085588,0.0392562,34.1087559312582,0.794,0.518,0.109,0.688,-0.016,-0.715,0.126,1.000,0.723,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085594,0.0321211,34.1408770307899,0.791,0.516,0.108,0.689,-0.014,-0.714,0.127,1.000,0.728,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085600,0.0302961,34.1711731310934,0.788,0.515,0.107,0.689,-0.015,-0.714,0.125,1.000,0.752,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085606,0.0451345,34.2163076307625,0.784,0.514,0.106,0.690,-0.017,-0.714,0.121,1.000,0.784,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085614,0.0217711,34.2380787301809,0.781,0.513,0.106,0.692,-0.020,-0.712,0.117,1.000,0.795,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085618,0.0297978,34.2678765300661,0.777,0.513,0.105,0.692,-0.022,-0.712,0.115,1.000,0.823,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085628,0.0343689,34.3022454287857,0.774,0.512,0.104,0.696,-0.023,-0.709,0.111,1.000,0.831,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085638,0.0575634,34.3598088305444,0.765,0.511,0.095,0.699,-0.027,-0.707,0.103,1.000,0.862,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085642,0.0422623,34.4020711313933,0.763,0.514,0.094,0.698,-0.029,-0.708,0.101,1.000,0.869,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085652,0.0045834,34.4066545316018,0.761,0.516,0.091,0.699,-0.034,-0.708,0.094,1.000,0.869,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085660,0.0650078,34.4716623299755,0.758,0.520,0.082,0.702,-0.033,-0.705,0.094,1.000,0.857,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085668,0.0441817,34.5158440307714,0.756,0.522,0.073,0.702,-0.030,-0.704,0.098,1.000,0.842,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085678,0.0301058,34.545949830208,0.756,0.524,0.067,0.704,-0.028,-0.703,0.099,1.000,0.814,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085688,0.0488197,34.5947695286013,0.756,0.525,0.058,0.707,-0.027,-0.700,0.094,1.000,0.744,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085700,0.051861,34.6466305279173,0.755,0.525,0.049,0.711,-0.028,-0.696,0.091,1.000,0.709,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085710,0.0530291,34.6996596292593,0.756,0.524,0.037,0.717,-0.029,-0.690,0.093,1.000,0.666,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085722,0.0581451,34.7578047276475,0.757,0.525,0.028,0.723,-0.032,-0.684,0.090,1.000,0.645,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085734,0.0543015,34.8121062279679,0.760,0.527,0.021,0.730,-0.031,-0.678,0.086,1.000,0.623,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085742,0.058934,34.8710402273573,0.762,0.527,0.014,0.735,-0.033,-0.673,0.082,1.000,0.613,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085752,0.0479028,34.9189430275001,0.766,0.526,0.007,0.740,-0.034,-0.667,0.082,1.000,0.598,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085762,0.0503042,34.9692472280003,0.771,0.524,0.002,0.742,-0.037,-0.663,0.085,1.000,0.586,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085772,0.0500264,35.0192736261524,0.777,0.523,-0.004,0.744,-0.037,-0.661,0.085,1.000,0.587,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085782,0.0429254,35.0621990249492,0.781,0.521,-0.008,0.746,-0.037,-0.659,0.088,1.000,0.594,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085790,0.0488826,35.1110816248693,0.785,0.518,-0.012,0.749,-0.037,-0.655,0.088,1.000,0.595,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085800,0.0475645,35.1586461239494,0.786,0.515,-0.013,0.752,-0.040,-0.652,0.092,1.000,0.593,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085808,0.0450568,35.2037029252388,0.787,0.512,-0.011,0.755,-0.039,-0.647,0.095,1.000,0.596,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085818,0.0447582,35.2484611258842,0.788,0.509,-0.009,0.757,-0.038,-0.645,0.099,1.000,0.604,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085828,0.0456713,35.2941324249841,0.790,0.508,-0.007,0.758,-0.043,-0.643,0.098,1.000,0.605,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085836,0.0457918,35.3399242260493,0.790,0.509,-0.006,0.758,-0.047,-0.643,0.095,1.000,0.621,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085846,0.0429477,35.3828719244339,0.790,0.509,-0.006,0.759,-0.053,-0.642,0.095,1.000,0.634,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085852,0.0446748,35.4275467232801,0.790,0.508,-0.006,0.759,-0.057,-0.642,0.097,1.000,0.650,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085862,0.0371759,35.4647226245143,0.788,0.505,-0.005,0.760,-0.060,-0.641,0.095,1.000,0.653,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085872,0.0505232,35.5152458236553,0.783,0.498,-0.002,0.761,-0.060,-0.640,0.091,1.000,0.658,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085880,0.0443538,35.5595996254124,0.777,0.492,0.000,0.762,-0.056,-0.639,0.087,1.000,0.665,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085888,0.0460496,35.6056492240168,0.773,0.487,0.002,0.762,-0.052,-0.640,0.082,1.000,0.684,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085898,0.0366733,35.6423225239851,0.769,0.482,0.006,0.763,-0.049,-0.640,0.078,1.000,0.693,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085906,0.0493337,35.6916562230326,0.765,0.476,0.010,0.765,-0.045,-0.638,0.076,1.000,0.699,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085916,0.0454088,35.737065023277,0.761,0.472,0.015,0.768,-0.040,-0.635,0.073,1.000,0.717,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085924,0.0452391,35.782304121647,0.756,0.466,0.019,0.771,-0.036,-0.631,0.072,1.000,0.723,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085932,0.038722,35.8210261226632,0.751,0.463,0.022,0.774,-0.031,-0.629,0.071,1.000,0.732,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085942,0.0422274,35.8632535212673,0.749,0.460,0.025,0.776,-0.028,-0.627,0.069,1.000,0.747,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085952,0.0527808,35.916034320835,0.748,0.459,0.024,0.778,-0.027,-0.624,0.067,1.000,0.767,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085958,0.0423544,35.958388722036,0.748,0.456,0.020,0.777,-0.032,-0.626,0.065,1.000,0.787,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085968,0.0421336,36.0005223215558,0.746,0.454,0.018,0.775,-0.034,-0.627,0.065,1.000,0.782,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085978,0.0470141,36.0475364201702,0.745,0.452,0.019,0.775,-0.032,-0.627,0.067,1.000,0.769,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085988,0.04553,36.0930664190091,0.746,0.451,0.021,0.777,-0.027,-0.625,0.066,1.000,0.743,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3085996,0.0458073,36.138873717282,0.745,0.447,0.023,0.779,-0.022,-0.623,0.068,1.000,0.730,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086004,0.0451643,36.1840380155481,0.744,0.444,0.024,0.779,-0.021,-0.623,0.068,1.000,0.723,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086012,0.0367456,36.2207836159505,0.743,0.441,0.027,0.781,-0.022,-0.621,0.066,1.000,0.724,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086022,0.0498142,36.2705978141166,0.741,0.439,0.028,0.782,-0.023,-0.620,0.066,1.000,0.728,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086030,0.0418331,36.3124309130944,0.740,0.438,0.028,0.782,-0.024,-0.619,0.068,1.000,0.741,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086040,0.0455494,36.3579803132452,0.739,0.437,0.029,0.783,-0.024,-0.618,0.068,1.000,0.750,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086050,0.0434654,36.4014457114972,0.737,0.438,0.030,0.783,-0.024,-0.618,0.069,1.000,0.756,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086058,0.0463675,36.4478132114746,0.738,0.437,0.030,0.783,-0.026,-0.617,0.071,1.000,0.755,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086066,0.0469585,36.4947717101313,0.740,0.435,0.027,0.783,-0.028,-0.617,0.070,1.000,0.782,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086076,0.0407314,36.5355031103827,0.741,0.434,0.025,0.783,-0.027,-0.618,0.070,1.000,0.787,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086084,0.0458789,36.5813820087351,0.741,0.432,0.023,0.783,-0.024,-0.617,0.068,1.000,0.786,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086094,0.0466156,36.627997609321,0.742,0.431,0.021,0.783,-0.021,-0.618,0.068,1.000,0.789,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086102,0.0433284,36.6713260100223,0.742,0.430,0.018,0.783,-0.018,-0.618,0.067,1.000,0.792,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086112,0.0428714,36.7141974107362,0.743,0.430,0.016,0.784,-0.017,-0.617,0.066,1.000,0.794,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086120,0.0448824,36.7590798125602,0.741,0.428,0.016,0.785,-0.014,-0.616,0.065,1.000,0.791,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086130,0.0466352,36.8057150118984,0.739,0.426,0.017,0.785,-0.013,-0.616,0.064,1.000,0.778,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086138,0.046262,36.8519770116545,0.737,0.423,0.018,0.787,-0.013,-0.613,0.063,1.000,0.770,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086146,0.041631,36.8936080099083,0.737,0.421,0.018,0.788,-0.013,-0.612,0.062,1.000,0.771,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086156,0.0406535,36.9342615106143,0.736,0.419,0.016,0.789,-0.012,-0.612,0.062,1.000,0.778,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086164,0.0469927,36.9812542111613,0.733,0.415,0.016,0.790,-0.010,-0.610,0.061,1.000,0.778,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086172,0.0453629,37.0266171121039,0.731,0.411,0.017,0.791,-0.010,-0.609,0.059,1.000,0.781,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086182,0.0450901,37.0717072137631,0.729,0.410,0.017,0.791,-0.011,-0.610,0.056,1.000,0.789,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086190,0.0440086,37.11571581522,0.726,0.408,0.017,0.791,-0.010,-0.609,0.055,1.000,0.805,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086196,0.0452778,37.160993615631,0.725,0.407,0.017,0.791,-0.009,-0.609,0.053,1.000,0.809,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086202,0.0217507,37.1827443153597,0.725,0.407,0.015,0.791,-0.010,-0.610,0.054,1.000,0.808,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086208,0.031599,37.2143433154561,0.726,0.407,0.012,0.790,-0.013,-0.611,0.053,1.000,0.808,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086216,0.031391,37.2457343139686,0.726,0.407,0.011,0.788,-0.012,-0.613,0.051,1.000,0.811,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086222,0.0558924,37.3016267144121,0.726,0.407,0.010,0.788,-0.010,-0.614,0.050,1.000,0.806,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086230,0.0077883,37.3094150144607,0.727,0.407,0.009,0.787,-0.009,-0.615,0.050,1.000,0.806,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086238,0.0585546,37.3679696153849,0.729,0.405,0.009,0.786,-0.008,-0.616,0.051,1.000,0.789,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086248,0.0307187,37.3986883144826,0.729,0.403,0.010,0.786,-0.005,-0.616,0.054,1.000,0.785,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086256,0.0486778,37.4473661128432,0.728,0.399,0.011,0.786,-0.003,-0.615,0.055,1.000,0.775,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086266,0.0350939,37.4824600126594,0.726,0.395,0.013,0.787,-0.001,-0.615,0.057,1.000,0.774,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086274,0.0458862,37.5283462125808,0.726,0.394,0.014,0.786,-0.001,-0.615,0.055,1.000,0.772,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086282,0.039373,37.5677192118019,0.723,0.393,0.015,0.786,-0.005,-0.615,0.052,1.000,0.781,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086292,0.0517031,37.6194223109633,0.721,0.392,0.017,0.787,-0.006,-0.615,0.050,1.000,0.800,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086300,0.0399293,37.6593516115099,0.721,0.391,0.018,0.788,-0.004,-0.614,0.050,1.000,0.804,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086310,0.0463246,37.7056762110442,0.721,0.391,0.019,0.788,-0.005,-0.614,0.050,1.000,0.797,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086320,0.0460318,37.7517080102116,0.722,0.392,0.020,0.787,-0.005,-0.615,0.054,1.000,0.795,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086330,0.0527419,37.804449910298,0.722,0.391,0.022,0.787,-0.004,-0.615,0.057,1.000,0.802,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086340,0.0462508,37.8507007118315,0.722,0.390,0.023,0.787,-0.004,-0.614,0.061,1.000,0.800,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086350,0.0547558,37.9054565113038,0.724,0.389,0.023,0.786,-0.002,-0.614,0.064,1.000,0.802,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086358,0.0473994,37.9528559129685,0.725,0.389,0.023,0.786,0.001,-0.615,0.067,1.000,0.799,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086368,0.0406406,37.9934965129942,0.727,0.388,0.022,0.786,0.001,-0.615,0.067,1.000,0.806,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
