3084250,0.0462228,27.4147988157347,True,True
3084260,0.0416807,27.4564795168117,True,True
3084270,0.045171,27.5016505168751,True,True
3084278,0.0440257,27.5456762174144,True,True
3084288,0.0472294,27.5929056191817,True,True
3084298,0.0426111,27.6355167189613,True,True
3084308,0.0508508,27.6863675201312,True,True
3084316,0.0513794,27.7377469213679,True,True
3084326,0.0446102,27.7823571199551,True,True
3084336,0.0433244,27.8256815196946,True,True
3084344,0.052573,27.8782545188442,True,True
3084354,0.0447672,27.923021719791,True,True
3084360,0.0451685,27.9681902201846,True,True
3084368,0.0296893,27.99787952099,True,True
3084372,0.0404881,28.038367622532,True,True
3084380,0.0191649,28.0575325218961,True,True
3084384,0.0473368,28.1048693200573,True,True
3084392,0.0256422,28.1305115194991,True,True
3084400,0.0290316,28.1595431203023,True,True
3084408,0.0387106,28.1982537219301,True,True
3084418,0.0498812,28.2481349231675,True,True
3084426,0.0440003,28.2921352246776,True,True
3084434,0.0439042,28.3360394248739,True,True
3084442,0.0321748,28.3682142244652,True,True
3084452,0.0444391,28.4126533241943,True,True
3084460,0.0463085,28.4589618230239,True,True
3084468,0.0465597,28.5055215219036,True,True
3084480,0.0433031,28.5488246204332,True,True
3084488,0.0456305,28.5944551201537,True,True
3084496,0.0440907,28.6385458195582,True,True
3084506,0.0436167,28.6821625204757,True,True
3084516,0.0445627,28.7267252216116,True,True
3084526,0.0495893,28.7763145202771,True,True
3084534,0.0496897,28.8260042192414,True,True
3084542,0.0458014,28.8718056203797,True,True
3084552,0.042395,28.9142006197944,True,True
3084562,0.0466304,28.9608310209587,True,True
3084570,0.0421621,29.0029931226745,True,True
3084578,0.0467842,29.0497773224488,True,True
3084588,0.0408606,29.0906379232183,True,True
3084596,0.0529614,29.1435993248597,True,True
3084606,0.0424652,29.1860645236447,True,True
3084612,0.0406909,29.22675542254,True,True
3084618,0.0439929,29.2707483218983,True,True
3084626,0.0269076,29.2976559223607,True,True
3084630,0.0346899,29.3323458218947,True,True
3084638,0.024784,29.3571298224851,True,True
3084642,0.032953,29.3900828240439,True,True
3084652,0.0264665,29.416549324058,True,True
3084662,0.059064,29.475613324903,True,True
3084668,0.0458555,29.521468824707,True,True
3084678,0.0241768,29.5456456253305,True,True
3084686,0.0382455,29.5838911244646,True,True
3084694,0.0445056,29.6283967243508,True,True
3084702,0.0427628,29.6711595254019,True,True
3084712,0.043161,29.7143205264583,True,True
3084722,0.0459898,29.7603103267029,True,True
3084730,0.0468642,29.8071745270863,True,True
3084740,0.0416574,29.8488319264725,True,True
3084750,0.0526801,29.9015120277181,True,True
3084760,0.0468557,29.9483677269891,True,True
3084768,0.0473822,29.9957499252632,True,True
3084778,0.0514922,30.0472421245649,True,True
3084788,0.0497184,30.0969605231658,True,True
3084796,0.0405788,30.1375393243507,True,True
3084806,0.0459712,30.1835105242208,True,True
3084814,0.0469067,30.2304172227159,True,True
3084824,0.040357,30.2707742238417,True,True
3084832,0.048996,30.3197702253237,True,True
3084836,0.0451204,30.364890624769,True,True
3084842,0.0123417,30.377232324332,True,True
3084850,0.0377125,30.4149448238313,True,True
3084858,0.0443688,30.4593136236072,True,True
3084864,0.026814,30.4861276242882,True,True
3084872,0.037779,30.5239066239446,True,True
3084880,0.0444969,30.568403525278,True,True
3084890,0.0335502,30.6019537243992,True,True
3084898,0.0455368,30.6474905256182,True,True
3084908,0.0446807,30.6921712253243,True,True
3084916,0.045874,30.7380452249199,True,True
3084926,0.0436469,30.7816921267658,True,True
3084934,0.0456011,30.8272932264954,True,True
3084944,0.0431857,30.8704789262265,True,True
3084952,0.0444802,30.9149591270834,True,True
3084962,0.0513792,30.9663383271545,True,True
3084972,0.0473957,31.0137340258807,True,True
3084980,0.0496331,31.0633671265095,True,True
3084990,0.0440598,31.1074269283563,True,True
3084998,0.0410188,31.1484457273036,True,True
3085006,0.0437763,31.1922220271081,True,True
3085012,0.0432528,31.235474826768,True,True
3085020,0.0279851,31.2634599264711,True,True
3085024,0.0320193,31.2954792249948,True,True
3085032,0.037662,31.3331412244588,True,True
3085040,0.041613,31.3747542258352,True,True
3085046,0.0234845,31.3982387259603,True,True
3085056,0.0374944,31.4357331246138,True,True
3085066,0.0463117,31.4820448234677,True,True
3085072,0.0432944,31.5253392234445,True,True
3085082,0.0447465,31.5700857229531,True,True
3085090,0.0450445,31.6151302233338,True,True
3085100,0.042489,31.6576192229986,True,True
3085108,0.0453286,31.7029478214681,True,True
3085118,0.0415547,31.7445025220513,True,True
3085128,0.0492642,31.7937667220831,True,True
3085138,0.0425547,31.8363214209676,True,True
3085146,0.0541214,31.8904428221285,True,True
3085156,0.0464984,31.9369412213564,True,True
3085166,0.0462149,31.9831561222672,True,True
3085174,0.0457216,32.0288777239621,True,True
3085182,0.0437134,32.0725911222398,True,True
3085192,0.0423578,32.1149489209056,True,True
3085202,0.0440749,32.1590238213539,True,True
3085210,0.047109,32.2061328217387,True,True
3085218,0.0443864,32.2505192235112,True,True
3085226,0.0426281,32.2931473217905,True,True
3085236,0.0413644,32.3345117233694,True,True
3085244,0.0487895,32.3833012245595,True,True
3085254,0.0406169,32.4239181242883,True,True
3085262,0.0503864,32.474304523319,True,True
3085272,0.0427471,32.5170516222715,True,True
3085280,0.0431229,32.5601745210588,True,True
3085288,0.0371136,32.597288120538,True,True
3085298,0.0499241,32.6472122222185,True,True
3085308,0.0450338,32.6922460235655,True,True
3085316,0.0457317,32.7379777245224,True,True
3085324,0.0432447,32.7812224254012,True,True
3085332,0.0436958,32.8249182254076,True,True
3085344,0.0424227,32.8673409260809,True,True
3085352,0.0498523,32.9171932265162,True,True
3085360,0.0403549,32.9575481265783,True,True
3085370,0.0503439,33.0078920274973,True,True
3085378,0.0410885,33.0489805266261,True,True
3085388,0.0423951,33.0913756266236,True,True
3085396,0.0484644,33.1398400254548,True,True
3085404,0.0413582,33.1811982244253,True,True
3085414,0.0440564,33.225254625082,True,True
3085424,0.0455252,33.270779825747,True,True
3085430,0.0468388,33.3176186271012,True,True
3085440,0.0368596,33.3544782288373,True,True
3085450,0.0507349,33.4052131287754,True,True
3085458,0.0446404,33.449853528291,True,True
3085468,0.0453205,33.4951740279794,True,True
3085476,0.0451696,33.5403436273336,True,True
3085484,0.0490508,33.5893944278359,True,True
3085494,0.0362401,33.6256345286965,True,True
3085502,0.0459279,33.6715624295175,True,True
3085512,0.0421636,33.7137260288,True,True
3085520,0.0446801,33.7584061287344,True,True
3085528,0.0445414,33.8029475286603,True,True
3085538,0.0430364,33.8459839299321,True,True
3085548,0.045355,33.891338929534,True,True
3085556,0.0482817,33.939620628953,True,True
3085564,0.0451992,33.984819829464,True,True
3085574,0.0401218,34.0249416306615,True,True
3085582,0.0445581,34.0694997310638,True,True
3085588,0.0392562,34.1087559312582,True,True
3085594,0.0321211,34.1408770307899,True,True
3085600,0.0302961,34.1711731310934,True,True
3085606,0.0451345,34.2163076307625,True,True
3085614,0.0217711,34.2380787301809,True,True
3085618,0.0297978,34.2678765300661,True,True
3085628,0.0343689,34.3022454287857,True,True
3085638,0.0575634,34.3598088305444,True,True
3085642,0.0422623,34.4020711313933,True,True
3085652,0.0045834,34.4066545316018,True,True
3085660,0.0650078,34.4716623299755,True,True
3085668,0.0441817,34.5158440307714,True,True
3085678,0.0301058,34.545949830208,True,True
3085688,0.0488197,34.5947695286013,True,True
3085700,0.051861,34.6466305279173,True,True
3085710,0.0530291,34.6996596292593,True,True
3085722,0.0581451,34.7578047276475,True,True
3085734,0.0543015,34.8121062279679,True,True
3085742,0.058934,34.8710402273573,True,True
3085752,0.0479028,34.9189430275001,True,True
3085762,0.0503042,34.9692472280003,True,True
3085772,0.0500264,35.0192736261524,True,True
3085782,0.0429254,35.0621990249492,True,True
3085790,0.0488826,35.1110816248693,True,True
3085800,0.0475645,35.1586461239494,True,True
3085808,0.0450568,35.2037029252388,True,True
3085818,0.0447582,35.2484611258842,True,True
3085828,0.0456713,35.2941324249841,True,True
3085836,0.0457918,35.3399242260493,True,True
3085846,0.0429477,35.3828719244339,True,True
3085852,0.0446748,35.4275467232801,True,True
3085862,0.0371759,35.4647226245143,True,True
3085872,0.0505232,35.5152458236553,True,True
3085880,0.0443538,35.5595996254124,True,True
3085888,0.0460496,35.6056492240168,True,True
3085898,0.0366733,35.6423225239851,True,True
3085906,0.0493337,35.6916562230326,True,True
3085916,0.0454088,35.737065023277,True,True
3085924,0.0452391,35.782304121647,True,True
3085932,0.038722,35.8210261226632,True,True
3085942,0.0422274,35.8632535212673,True,True
3085952,0.0527808,35.916034320835,True,True
3085958,0.0423544,35.958388722036,True,True
3085968,0.0421336,36.0005223215558,True,True
3085978,0.0470141,36.0475364201702,True,True
3085988,0.04553,36.0930664190091,True,True
3085996,0.0458073,36.138873717282,True,True
3086004,0.0451643,36.1840380155481,True,True
3086012,0.0367456,36.2207836159505,True,True
3086022,0.0498142,36.2705978141166,True,True
3086030,0.0418331,36.3124309130944,True,True
3086040,0.0455494,36.3579803132452,True,True
3086050,0.0434654,36.4014457114972,True,True
3086058,0.0463675,36.4478132114746,True,True
3086066,0.0469585,36.4947717101313,True,True
3086076,0.0407314,36.5355031103827,True,True
3086084,0.0458789,36.5813820087351,True,True
3086094,0.0466156,36.627997609321,True,True
3086102,0.0433284,36.6713260100223,True,True
3086112,0.0428714,36.7141974107362,True,True
3086120,0.0448824,36.7590798125602,True,True
3086130,0.0466352,36.8057150118984,True,True
3086138,0.046262,36.8519770116545,True,True
3086146,0.041631,36.8936080099083,True,True
3086156,0.0406535,36.9342615106143,True,True
3086164,0.0469927,36.9812542111613,True,True
3086172,0.0453629,37.0266171121039,True,True
3086182,0.0450901,37.0717072137631,True,True
3086190,0.0440086,37.11571581522,True,True
3086196,0.0452778,37.160993615631,True,True
3086202,0.0217507,37.1827443153597,True,True
3086208,0.031599,37.2143433154561,True,True
3086216,0.031391,37.2457343139686,True,True
3086222,0.0558924,37.3016267144121,True,True
3086230,0.0077883,37.3094150144607,True,True
3086238,0.0585546,37.3679696153849,True,True
3086248,0.0307187,37.3986883144826,True,True
3086256,0.0486778,37.4473661128432,True,True
3086266,0.0350939,37.4824600126594,True,True
3086274,0.0458862,37.5283462125808,True,True
3086282,0.039373,37.5677192118019,True,True
3086292,0.0517031,37.6194223109633,True,True
3086300,0.0399293,37.6593516115099,True,True
3086310,0.0463246,37.7056762110442,True,True
3086320,0.0460318,37.7517080102116,True,True
3086330,0.0527419,37.804449910298,True,True
3086340,0.0462508,37.8507007118315,True,True
3086350,0.0547558,37.9054565113038,True,True
3086358,0.0473994,37.9528559129685,True,True
3086368,0.0406406,37.9934965129942,True,True
3086376,0.0456262,38.0391227137297,True,True
3086384,0.0449443,38.0840670149773,True,True
3086392,0.0435845,38.1276515144855,True,True
3086402,0.0414821,38.1691336128861,True,True
3086412,0.047326,38.2164596114308,True,True
3086420,0.043338,38.2597976122051,True,True
3086428,0.0459573,38.3057549130172,True,True
3086438,0.0422302,38.3479851130396,True,True
3086448,0.0441476,38.3921327125281,True,True
3086456,0.0466209,38.4387536142021,True,True
3086466,0.042563,38.4813166130334,True,True
3086474,0.0481496,38.5294662136585,True,True
3086478,0.0418075,38.5712737124413,True,True
3086486,0.0206607,38.5919344127178,True,True
3086490,0.0394325,38.6313669122756,True,True
3086498,0.0244811,38.6558480113745,True,True
3086504,0.0368376,38.692685611546,True,True
3086512,0.0317831,38.7244687117636,True,True
3086518,0.0343898,38.758858513087,True,True
3086526,0.0312239,38.7900824137032,True,True
3086530,0.0404448,38.8305272124708,True,True
3086540,0.0307428,38.861270012334,True,True
3086550,0.0416304,38.9029004108161,True,True
3086558,0.0462894,38.9491898100823,True,True
3086566,0.0447356,38.9939254093915,True,True
3086576,0.0443778,39.0383032094687,True,True
3086580,0.0455697,39.0838729087263,True,True
3086586,0.0135603,39.0974332084879,True,True
3086592,0.0544955,39.1519287070259,True,True
3086598,0.0164012,39.1683299066499,True,True
3086606,0.0205417,39.1888716062531,True,True
3086614,0.0672449,39.2561165085062,True,True
3086620,0.0373284,39.293444908224,True,True
3086630,0.0166666,39.3101115087047,True,True
3086638,0.0380515,39.3481630096212,True,True
3086648,0.0453664,39.3935294086114,True,True
3086654,0.0466674,39.4401968093589,True,True
3086664,0.0411961,39.4813929097727,True,True
3086674,0.0454573,39.5268502095714,True,True
3086682,0.0446424,39.5714926095679,True,True
3086690,0.0440907,39.6155833089724,True,True
3086700,0.0443477,39.659931008704,True,True
3086712,0.0461782,39.7061092080548,True,True
3086720,0.0530203,39.7591295065358,True,True
3086730,0.0476813,39.806810808368,True,True
3086740,0.0497882,39.8565990077332,True,True
3086750,0.0433123,39.8999113077298,True,True
3086758,0.0468302,39.9467415073887,True,True
3086766,0.0441808,39.9909223066643,True,True
3086776,0.0467969,40.0377192059532,True,True
3086786,0.0444554,40.0821746075526,True,True
3086794,0.0474595,40.1296341093257,True,True
3086798,0.0409561,40.170590207912,True,True
3086806,0.0205361,40.1911263084039,True,True
3086812,0.0467993,40.2379256067798,True,True
3086818,0.0277452,40.2656708071008,True,True
3086822,0.0279545,40.2936253072694,True,True
3086832,0.029635,40.3232603063807,True,True
3086840,0.0580318,40.381292107515,True,True
3086848,0.0165676,40.397859708406,True,True
3086856,0.052811,40.4506707089022,True,True
3086866,0.0430406,40.4937113085762,True,True
3086874,0.0418713,40.535582610406,True,True
3086882,0.0439338,40.579516411759,True,True
3086892,0.0396488,40.6191652128473,True,True
3086900,0.0439545,40.6631197119132,True,True
3086910,0.0450989,40.7082186127082,True,True
3086918,0.042201,40.7504196139053,True,True
3086928,0.0469086,40.7973282122985,True,True
3086938,0.0513036,40.8486318113282,True,True
3086948,0.0469311,40.8955629104748,True,True
3086956,0.0437239,40.9392868103459,True,True
3086966,0.0422037,40.9814905086532,True,True
3086976,0.0556572,41.0371477091685,True,True
3086984,0.0455336,41.0826813103631,True,True
3086992,0.0504934,41.133174710907,True,True
3087002,0.0399173,41.1730920122936,True,True
3087012,0.0440503,41.2171423109248,True,True
3087020,0.0447642,41.2619065092877,True,True
3087028,0.0429332,41.3048397088423,True,True
3087036,0.041619,41.3464587079361,True,True
3087046,0.0403572,41.3868159065023,True,True
3087054,0.0488347,41.4356506066397,True,True
3087064,0.0443199,41.4799705082551,True,True
3087074,0.0398014,41.5197719084099,True,True
3087082,0.0502783,41.5700502069667,True,True
3087090,0.0446282,41.6146784061566,True,True
3087100,0.045192,41.6598704056814,True,True
3087110,0.0436514,41.7035218039528,True,True
3087116,0.0481887,41.7517105052248,True,True
3087122,0.0313767,41.7830872060731,True,True
3087130,0.0312365,41.8143237056211,True,True
3087136,0.0392865,41.8536102073267,True,True
3087144,0.0279641,41.8815743075684,True,True
3087150,0.041933,41.9235073076561,True,True
3087158,0.0334237,41.9569310070947,True,True
3087162,0.0347016,41.9916326077655,True,True
3087168,0.0255573,42.0171899078414,True,True
3087176,0.0341488,42.0513387089595,True,True
3087184,0.0325834,42.0839221095666,True,True
3087188,0.0451663,42.1290884083137,True,True
3087196,0.0203641,42.1494525084272,True,True
3087200,0.0304006,42.1798531087115,True,True
3087210,0.0318306,42.2116837101057,True,True
3087220,0.0590395,42.2707232097164,True,True
3087226,0.0449906,42.3157138088718,True,True
3087236,0.0231323,42.3388461088762,True,True
3087244,0.0513957,42.390241808258,True,True
3087252,0.0358244,42.4260662076995,True,True
3087260,0.0435771,42.4696433087811,True,True
3087270,0.0382722,42.5079155070707,True,True
3087280,0.0489816,42.5568971065804,True,True
3087288,0.0471062,42.6040033055469,True,True
3087298,0.043995,42.6479983059689,True,True
3087306,0.0453707,42.6933690076694,True,True
3087318,0.0452318,42.7386008081958,True,True
3087326,0.0572671,42.7958679078147,True,True
3087338,0.0419809,42.8378488076851,True,True
3087346,0.054388,42.8922368092462,True,True
3087356,0.0447079,42.9369447110221,True,True
3087364,0.0455635,42.9825082113966,True,True
3087374,0.0409853,43.0234935125336,True,True
3087382,0.0463885,43.0698820119724,True,True
3087390,0.0423618,43.1122438115999,True,True
3087400,0.0492005,43.1614443128929,True,True
3087408,0.0435606,43.2050049146637,True,True
3087418,0.0430608,43.2480657128617,True,True
3087426,0.0450958,43.2931615142152,True,True
3087436,0.0433213,43.3364828145131,True,True
3087442,0.048064,43.3845468154177,True,True
3087448,0.0287418,43.4132886147127,True,True
3087456,0.0339116,43.4472002154216,True,True
3087462,0.0354859,43.4826861163601,True,True
3087470,0.0327475,43.5154336160049,True,True
3087474,0.0449681,43.5604017144069,True,True
3087482,0.0263648,43.5867665139958,True,True
3087490,0.0293087,43.6160752130672,True,True
3087500,0.0569632,43.6730384146795,True,True
3087504,0.041422,43.7144604129717,True,True
3087512,0.0119223,43.7263827128336,True,True
3087520,0.0563327,43.7827154127881,True,True
3087530,0.0253816,43.8080970132723,True,True
3087538,0.0518401,43.8599371137097,True,True
3087548,0.0419791,43.9019162142649,True,True
3087556,0.0463253,43.9482415141538,True,True
3087564,0.0345935,43.9828350143507,True,True
3087572,0.043073,44.0259080128744,True,True
3087582,0.0424669,44.0683749141172,True,True
3087592,0.0470712,44.1154461139813,True,True
3087600,0.0517085,44.1671546148136,True,True
3087610,0.0403186,44.207473215647,True,True
3087620,0.0493257,44.2567989164963,True,True
3087628,0.0487336,44.3055325159803,True,True
3087638,0.0437366,44.349269115366,True,True
3087648,0.042968,44.3922371165827,True,True
3087658,0.0531344,44.4453715169802,True,True
3087666,0.0473053,44.492676817812,True,True
3087676,0.0453828,44.5380596192554,True,True
3087684,0.0457681,44.5838277200237,True,True
3087694,0.0439947,44.6278224186972,True,True
3087702,0.0442286,44.6720510171726,True,True
3087710,0.0427978,44.7148488173261,True,True
3087720,0.0439064,44.758755219169,True,True
3087728,0.0532912,44.8120464207605,True,True
3087738,0.0345695,44.846615918912,True,True
3087746,0.0454409,44.8920568199828,True,True
3087754,0.0436638,44.9357206197456,True,True
3087762,0.0447084,44.9804290207103,True,True
3087772,0.0394353,45.0198643216863,True,True
3087782,0.0505685,45.0704328203574,True,True
3087790,0.0446653,45.1150981197134,True,True
3087800,0.0457633,45.1608614185825,True,True
3087806,0.046985,45.2078464189544,True,True
3087812,0.0260566,45.233903019689,True,True
3087820,0.0365863,45.2704893192276,True,True
3087826,0.0454967,45.3159860176966,True,True
3087834,0.0181304,45.3341164169833,True,True
3087842,0.0511267,45.385243116878,True,True
3087850,0.0430933,45.4283364182338,True,True
3087856,0.0419512,45.4702876200899,True,True
3087866,0.0126021,45.4828897202387,True,True
3087874,0.056023,45.5389127219096,True,True
3087882,0.0395735,45.5784862237051,True,True
3087890,0.040044,45.6185302222148,True,True
3087900,0.0405987,45.6591289239004,True,True
3087908,0.0468089,45.7059378223494,True,True
3087918,0.0421683,45.7481061229482,True,True
3087926,0.044436,45.7925421232358,True,True
3087936,0.0432749,45.8358170250431,True,True
3087946,0.0534814,45.889298425056,True,True
3087956,0.0499912,45.9392896266654,True,True
3087966,0.0465132,45.9858028264716,True,True
3087976,0.0506498,46.0364526258782,True,True
3087984,0.0486343,46.0850869240239,True,True
3087994,0.041211,46.1262979255989,True,True
3088000,0.04594,46.1722379261628,True,True
3088012,0.0422892,46.214527127333,True,True
3088020,0.0469682,46.2614953266457,True,True
3088028,0.0442706,46.3057659277692,True,True
3088036,0.0451986,46.3509645285085,True,True
3088044,0.0333232,46.3842877270654,True,True
3088054,0.0450243,46.4293120289221,True,True
3088062,0.0468083,46.4761203275993,True,True
3088072,0.0437649,46.5198852280155,True,True
3088080,0.0449017,46.5647869268432,True,True
3088090,0.0470624,46.6118493275717,True,True
3088098,0.0447962,46.6566455261782,True,True
3088108,0.0448175,46.7014630259946,True,True
3088118,0.0456464,46.7471094252542,True,True
3088126,0.045675,46.7927844235674,True,True
3088136,0.0459693,46.8387537235394,True,True
3088144,0.0456954,46.8844491252676,True,True
3088152,0.0387638,46.9232129240409,True,True
3088162,0.0494378,46.9726507226005,True,True
3088170,0.043008,47.0156587222591,True,True
3088180,0.0448962,47.0605549225584,True,True
3088188,0.0475529,47.1081078210846,True,True
3088196,0.0408838,47.1489916192368,True,True
3088206,0.0415342,47.1905258195475,True,True
3088216,0.0481729,47.238698718138,True,True
3088224,0.0438921,47.2825908185914,True,True
3088232,0.0467484,47.3293392183259,True,True
3088242,0.0416718,47.3710110196844,True,True
3088250,0.0463859,47.4173969188705,True,True
3088260,0.0415181,47.4589150184765,True,True
3088268,0.0464468,47.5053618187085,True,True
3088278,0.0404336,47.5457954192534,True,True
3088286,0.0471952,47.5929906191304,True,True
3088296,0.0470436,47.6400342183188,True,True
3088302,0.0436764,47.6837106170133,True,True
3088312,0.0418042,47.7255148151889,True,True
3088322,0.0464626,47.771977414377,True,True
3088330,0.0431701,47.8151475125924,True,True
3088340,0.0430664,47.858213913627,True,True
3088348,0.044964,47.9031779142097,True,True
3088356,0.0429544,47.9461323143914,True,True
3088366,0.0445868,47.9907191144302,True,True
3088374,0.0476011,48.0383202144876,True,True
3088384,0.0423429,48.0806631157175,True,True
3088392,0.0458734,48.1265365155414,True,True
3088400,0.0437032,48.1702397139743,True,True
3088410,0.0386838,48.2089235121384,True,True
3088420,0.0480902,48.2570137130097,True,True
3088428,0.0470494,48.304063112475,True,True
3088438,0.0457017,48.349764813669,True,True
3088446,0.0430189,48.392783713527,True,True
3088454,0.0423727,48.435156413354,True,True
3088462,0.0450647,48.4802211122587,True,True
3088472,0.0396533,48.5198744134977,True,True
3088482,0.0498637,48.5697381133214,True,True
3088490,0.0460534,48.6157915117219,True,True
3088500,0.0430492,48.6588407130912,True,True
3088508,0.0470074,48.7058481136337,True,True
3088518,0.0385467,48.7443948136643,True,True
3088524,0.051205,48.7955998154357,True,True
3088530,0.043673,48.8392728166655,True,True
3088538,0.0284494,48.8677222160622,True,True
3088548,0.0473319,48.9150541154668,True,True
3088558,0.0369061,48.9519602162763,True,True
3088566,0.042217,48.9941772175953,True,True
3088576,0.0440285,49.0382057158276,True,True
3088582,0.0417408,49.079946517013,True,True
3088592,0.0453253,49.1252718186006,True,True
3088602,0.0476415,49.1729133194312,True,True
3088610,0.0445085,49.2174218175933,True,True
3088618,0.0426247,49.2600465184078,True,True
3088628,0.0434299,49.3034764183685,True,True
3088636,0.0457609,49.3492373181507,True,True
3088646,0.04146,49.3906973181292,True,True
3088656,0.0584546,49.4491519173607,True,True
3088664,0.040617,49.4897689176723,True,True
3088674,0.0396523,49.5294212168083,True,True
3088682,0.0449543,49.574375516735,True,True
3088692,0.0419515,49.6163270166144,True,True
3088700,0.0502175,49.6665445184335,True,True
3088710,0.0486628,49.7152073187754,True,True
3088718,0.0455169,49.7607242194936,True,True
3088728,0.0425579,49.8032821184024,True,True
3088738,0.0498125,49.8530946178362,True,True
3088746,0.0418162,49.8949108188972,True,True
3088756,0.0422936,49.9372044196352,True,True
3088764,0.0448423,49.9820467187092,True,True
3088772,0.0423623,50.0244090175256,True,True
3088782,0.046394,50.0708030192181,True,True
3088790,0.043574,50.1143770208582,True,True
3088800,0.0444432,50.1588202221319,True,True
3088808,0.0475639,50.2063841214404,True,True
3088818,0.0403693,50.2467534197494,True,True
3088826,0.046129,50.2928824191913,True,True
3088834,0.044689,50.3375714188442,True,True
3088844,0.0421966,50.3797680204734,True,True
3088852,0.0480292,50.427797219716,True,True
3088856,0.0439504,50.4717476209626,True,True
3088866,0.0173071,50.4890547217801,True,True
3088872,0.0464573,50.5355120236054,True,True
3088876,0.0260107,50.5615227231756,True,True
3088884,0.0236409,50.5851636240259,True,True
3088892,0.0615607,50.6467243256047,True,True
3088902,0.0324493,50.679173626937,True,True
3088910,0.0451349,50.7243085252121,True,True
3088918,0.0297221,50.7540306253359,True,True
3088928,0.0436559,50.7976865237579,True,True
3088936,0.0478463,50.8455328224227,True,True
3088944,0.0453934,50.8909262223169,True,True
3088952,0.0401133,50.931039522402,True,True
3088962,0.0427896,50.9738291231915,True,True
3088972,0.0454517,51.0192808238789,True,True
3088982,0.0453226,51.0646034246311,True,True
3088990,0.051461,51.1160644246265,True,True
3089000,0.0464164,51.1624808227643,True,True
3089010,0.0477119,51.210192724131,True,True
3089018,0.0467542,51.2569469241425,True,True
3089028,0.0440132,51.3009601226076,True,True
3089036,0.0443422,51.3453023238108,True,True
3089046,0.045677,51.3909793226048,True,True
3089054,0.0476596,51.4386389208958,True,True
3089064,0.0458811,51.4845200208947,True,True
3089072,0.046393,51.5309130204841,True,True
3089082,0.0482357,51.5791487200186,True,True
3089090,0.0383008,51.6174495210871,True,True
3089100,0.0472802,51.6647297209129,True,True
3089106,0.0419471,51.7066768212244,True,True
3089112,0.03448,51.7411568230018,True,True
3089120,0.0300527,51.7712095221505,True,True
3089124,0.0450173,51.8162268204615,True,True
3089132,0.012971,51.829197820276,True,True
3089138,0.0555531,51.8847509212792,True,True
3089148,0.0264203,51.9111712221056,True,True
3089158,0.0504899,51.9616611208767,True,True
3089164,0.0445365,52.0061976220459,True,True
3089172,0.0226698,52.0288674216717,True,True
3089182,0.0437882,52.0726556200534,True,True
3089190,0.0468025,52.1194581184536,True,True
3089200,0.0397187,52.1591768171638,True,True
3089208,0.0456685,52.2048453185707,True,True
3089216,0.0419338,52.2467791195959,True,True
3089226,0.0475959,52.294375019148,True,True
3089236,0.0443102,52.3386852201074,True,True
3089246,0.0514571,52.390142319724,True,True
3089254,0.0466813,52.4368236195296,True,True
3089264,0.0470904,52.48391401954,True,True
3089274,0.0518978,52.5358118209988,True,True
3089282,0.0440693,52.5798811223358,True,True
3089292,0.0459928,52.6258739214391,True,True
3089302,0.0475743,52.673448221758,True,True
3089310,0.0408396,52.7142878230661,True,True
3089318,0.0469541,52.761241922155,True,True
3089328,0.0435368,52.8047787230462,True,True
3089336,0.0439339,52.8487126212567,True,True
3089346,0.0438158,52.8925284203142,True,True
3089354,0.0448664,52.9373948220164,True,True
3089364,0.0414202,52.9788150209934,True,True
3089372,0.047441,53.0262560192496,True,True
3089380,0.0431684,53.0694244187325,True,True
3089390,0.0432256,53.112650020048,True,True
3089400,0.0471208,53.1597708184272,True,True
3089408,0.0457465,53.2055173199624,True,True
3089418,0.0423041,53.2478214185685,True,True
3089426,0.0476108,53.2954322192818,True,True
3089432,0.045607,53.3410392198712,True,True
3089440,0.0300238,53.3710630200803,True,True
3089446,0.0374627,53.4085257202387,True,True
3089454,0.0319927,53.4405184201896,True,True
3089458,0.0437845,53.484302919358,True,True
3089466,0.0162151,53.5005180202425,True,True
3089472,0.0499798,53.5504978187382,True,True
3089478,0.0263228,53.5768206194043,True,True
3089484,0.0251272,53.6019478198141,True,True
3089492,0.0338603,53.6358081195503,True,True
3089498,0.0297669,53.6655750200152,True,True
3089508,0.0358075,53.7013825215399,True,True
3089518,0.0532406,53.7546231225133,True,True
3089524,0.0420654,53.7966885231435,True,True
3089532,0.0289947,53.8256832230836,True,True
3089542,0.045525,53.8712082225829,True,True
3089550,0.0452628,53.9164710212499,True,True
3089560,0.0444267,53.9608977194875,True,True
3089568,0.0453413,54.006239021197,True,True
3089578,0.0487622,54.0550012197346,True,True
3089586,0.0456688,54.1006700191647,True,True
3089596,0.0473433,54.1480133179575,True,True
3089606,0.0446887,54.1927020195872,True,True
3089616,0.04776,54.2404620181769,True,True
3089626,0.0515214,54.2919834200293,True,True
3089634,0.0465568,54.3385402206331,True,True
3089644,0.0427832,54.381323421374,True,True
3089652,0.047945,54.4292684216052,True,True
3089660,0.0429112,54.4721796233207,True,True
3089668,0.0366081,54.5087877232581,True,True
3089678,0.047357,54.5561447236687,True,True
3089686,0.0453098,54.6014545243233,True,True
3089696,0.0461331,54.6475876253098,True,True
3089704,0.0363061,54.6838937271386,True,True
3089714,0.0541762,54.7380699273199,True,True
3089722,0.0424467,54.7805166263133,True,True
3089730,0.043752,54.8242686260492,True,True
3089740,0.0398507,54.8641193266958,True,True
