3079124,0.0157983,1.76501599512994,VALID,-0.0500012822449207,0.0774927511811256,0.99573826789856,0,0.423431396484375,0.550744116306305,VALID,0.00502685364335775,0.0612197332084179,0.998111665248871,-0.0333999991416931,0.0739525780081749,VALID,-0.144176155328751,0.0934509634971619,0.985129535198212,0.0333999991416931,0.0752734020352364
3079134,0.0501237,1.81513969413936,VALID,-0.0455557443201542,0.0811752155423164,0.995658218860626,0,0.396654009819031,0,VALID,0.00478832796216011,0.0649519711732864,0.997876882553101,-0.0333999991416931,0.0799279361963272,VALID,-0.154865071177483,0.0979418009519577,0.983068764209747,0.0333999991416931,0.0796065181493759
3079144,0.0448729,1.86001259274781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
3079152,0.0480194,1.90803199447691,VALID,0.039250448346138,-0.0586989559233189,0.997503817081451,0,0.32030776143074,0,VALID,0.0148373786360025,0.00647801300510764,0.999868929386139,-0.0333999991416931,0.0725937932729721,VALID,-0.157977670431137,0.0823833867907524,0.984000027179718,0.0333999991416931,0.076896570622921
3079160,0.0421023,1.95013429410756,VALID,-0.0256460160017014,0.102509647607803,0.994401335716248,0,0.382851004600525,0,VALID,0.0166243016719818,0.0728665664792061,0.99720311164856,-0.0333999991416931,0.0797383785247803,VALID,-0.149480924010277,0.105836406350136,0.983083963394165,0.0333999991416931,0.0760736465454102
3079168,0.0433169,1.99345119483769,VALID,-0.0399106331169605,0.109343089163303,0.99320250749588,0,0.427885115146637,0,VALID,0.0139800123870373,0.102192603051662,0.994666397571564,-0.0333999991416931,0.0769124031066895,VALID,-0.140314623713493,0.111697234213352,0.983786344528198,0.0333999991416931,0.0743414163589478
3079178,0.041286,2.03473719395697,VALID,-0.0395610779523849,0.105723060667515,0.993608355522156,0,0.431205213069916,0.681576073169708,VALID,0.011091036722064,0.0980994179844856,0.995114803314209,-0.0333999991416931,0.0756724327802658,VALID,-0.141228586435318,0.112014599144459,0.983619451522827,0.0333999991416931,0.07381721585989
3079188,0.0482957,2.08303289301693,VALID,-0.0448084771633148,0.103242367506027,0.993646442890167,0,0.43218520283699,0.462652236223221,VALID,0.0103975217789412,0.0954972729086876,0.995375394821167,-0.0333999991416931,0.0749431997537613,VALID,-0.14119765162468,0.111168563365936,0.983719885349274,0.0333999991416931,0.073728047311306
3079196,0.0454924,2.12852529250085,VALID,-0.0465713143348694,0.101812198758125,0.993712902069092,0,0.431080728769302,0.447663098573685,VALID,0.00978443678468466,0.0912367478013039,0.995781183242798,-0.0333999991416931,0.0746890008449554,VALID,-0.141227096319199,0.110812582075596,0.983755826950073,0.0333999991416931,0.0740194171667099
3079208,0.0438044,2.17232969217002,VALID,-0.0534984245896339,0.0961040109395981,0.993932545185089,0,0.435485541820526,0.695916354656219,VALID,0.00935785472393036,0.0861367508769035,0.996239364147186,-0.0333999991416931,0.0745820254087448,VALID,-0.140396386384964,0.104637540876865,0.984550595283508,0.0333999991416931,0.074145495891571
3079216,0.0566485,2.22897819243371,VALID,-0.0552006214857101,0.0925879776477814,0.994173228740692,0,0.434340506792068,0.698076784610748,VALID,0.00980893056839705,0.0828861966729164,0.996510744094849,-0.0333999991416931,0.0746432468295097,VALID,-0.140405967831612,0.101235002279282,0.984904885292053,0.0333999991416931,0.0741442516446114
3079226,0.0474886,2.27646679244936,VALID,-0.055599756538868,0.0902259796857834,0.994368135929108,0,0.430052846670151,0.999940574169159,VALID,0.010116090066731,0.0786931663751602,0.996847569942474,-0.0333999991416931,0.074798658490181,VALID,-0.140603989362717,0.100701428949833,0.984931349754334,0.0333999991416931,0.074135459959507
3079232,0.0396087,2.31607549078763,VALID,-0.0554244257509708,0.0880993455648422,0.994568586349487,0,0.429111987352371,0.994840502738953,VALID,0.0101614324375987,0.0762195214629173,0.997039258480072,-0.0333999991416931,0.0752246603369713,VALID,-0.140641465783119,0.0990770980715752,0.985090732574463,0.0333999991416931,0.074196070432663
3079238,0.0335419,2.34961738996208,VALID,-0.0550637021660805,0.085564061999321,0.994809925556183,0,0.428840667009354,0.888425529003143,VALID,0.00995571352541447,0.0738285109400749,0.997221231460571,-0.0333999991416931,0.0755752846598625,VALID,-0.140993908047676,0.0965470224618912,0.985291540622711,0.0333999991416931,0.0746381133794785
3079248,0.0412316,2.39084898866713,VALID,-0.0567172951996326,0.0861565470695496,0.994665861129761,0,0.427155166864395,0.806871652603149,VALID,0.00868315622210503,0.0743116438388824,0.997197270393372,-0.0333999991416931,0.0761119797825813,VALID,-0.142791897058487,0.0972008481621742,0.984968245029449,0.0333999991416931,0.0748232156038284
3079258,0.0466554,2.43750439025462,VALID,-0.0572998970746994,0.0871310606598854,0.994547605514526,0,0.42850062251091,0.949329078197479,VALID,0.00723572028800845,0.0750851929187775,0.997150897979736,-0.0333999991416931,0.0765235126018524,VALID,-0.143554374575615,0.0984561666846275,0.984732747077942,0.0333999991416931,0.0749413892626762
3079264,0.0423335,2.47983788885176,VALID,-0.0568385235965252,0.08713498711586,0.994573712348938,0,0.429480046033859,0.981215059757233,VALID,0.0061802645213902,0.0751946792006493,0.997149705886841,-0.0333999991416931,0.0767731890082359,VALID,-0.144308313727379,0.0983192473649979,0.984636187553406,0.0333999991416931,0.0748874619603157
3079274,0.0334346,2.51327248848975,VALID,-0.0565736815333366,0.0869586169719696,0.994604229927063,0,0.432007402181625,0.940288782119751,VALID,0.00442026555538177,0.0755852088332176,0.997129559516907,-0.0333999991416931,0.0765810832381248,VALID,-0.14549857378006,0.0975015833973885,0.984542310237885,0.0333999991416931,0.074779249727726
3079284,0.0483846,2.56165708787739,VALID,-0.0571573525667191,0.0859461203217506,0.994658887386322,0,0.433664977550507,0.821909487247467,VALID,0.00290276017040014,0.0752800777554512,0.997158229351044,-0.0333999991416931,0.0761280134320259,VALID,-0.146906211972237,0.0954637750983238,0.9845330119133,0.0333999991416931,0.0743049383163452
3079292,0.0443226,2.60597968660295,VALID,-0.0577710159122944,0.0851957052946091,0.994687974452972,0,0.434246063232422,0.803794920444489,VALID,0.00293085863813758,0.0746215805411339,0.997207641601563,-0.0333999991416931,0.0754784941673279,VALID,-0.146672651171684,0.0948198959231377,0.984630048274994,0.0333999991416931,0.0737470611929893
3079300,0.0437808,2.64976048655808,VALID,-0.0577130950987339,0.0826205834746361,0.994908571243286,0,0.433915227651596,0.875369966030121,VALID,0.00339631969109178,0.0721260756254196,0.997389733791351,-0.0333999991416931,0.0751304402947426,VALID,-0.146338805556297,0.0923434644937515,0.984915018081665,0.0333999991416931,0.0732326880097389
3079310,0.0437971,2.69355758838356,VALID,-0.0577086769044399,0.0775865763425827,0.995314061641693,0,0.435449630022049,0.92818957567215,VALID,0.00501502212136984,0.0686306208372116,0.997629523277283,-0.0333999991416931,0.0749651864171028,VALID,-0.145051300525665,0.0857353508472443,0.985702574253082,0.0333999991416931,0.0727246776223183
3079318,0.0447857,2.73834328912199,VALID,-0.0571627095341682,0.0751349478960037,0.995533585548401,0,0.433611273765564,0.864527642726898,VALID,0.00683896848931909,0.0665557757019997,0.997759282588959,-0.0333999991416931,0.0745434686541557,VALID,-0.144068315625191,0.0830217823386192,0.986078977584839,0.0333999991416931,0.0727356895804405
3079326,0.0459357,2.78427899070084,VALID,-0.0572251155972481,0.0739652216434479,0.995617628097534,0,0.429252237081528,0.829037427902222,VALID,0.00805299356579781,0.0645161718130112,0.997884154319763,-0.0333999991416931,0.0743682980537415,VALID,-0.144017800688744,0.0827142000198364,0.986112177371979,0.0333999991416931,0.0725249201059341
3079336,0.0404462,2.82472519017756,VALID,-0.0571976453065872,0.0732648447155952,0.995670974254608,0,0.426339328289032,0.818074941635132,VALID,0.00877181068062782,0.0633369013667107,0.997953653335571,-0.0333999991416931,0.0744016468524933,VALID,-0.144137188792229,0.0824493244290352,0.986116945743561,0.0333999991416931,0.0725884363055229
3079346,0.0483257,2.8730508890003,VALID,-0.0560458302497864,0.0719974040985107,0.995828926563263,0,0.424158602952957,0.896922886371613,VALID,0.00944986194372177,0.0611134544014931,0.998086094856262,-0.0333999991416931,0.0744578763842583,VALID,-0.143791228532791,0.0820168405771255,0.986203491687775,0.0333999991416931,0.0727731510996819
3079356,0.0510159,2.92406678758562,VALID,-0.054729089140892,0.0710380226373672,0.995971024036407,0,0.422187685966492,1,VALID,0.00986528862267733,0.0594556406140327,0.99818217754364,-0.0333999991416931,0.0745525136590004,VALID,-0.143723174929619,0.081716001033783,0.986238360404968,0.0333999991416931,0.072934702038765
3079366,0.05304,2.97710678912699,VALID,-0.0486969873309135,0.0698144808411598,0.996370673179626,0,0.422999024391174,0.855064928531647,VALID,0.0105151059105992,0.0579739436507225,0.998262703418732,-0.0333999991416931,0.0746865794062614,VALID,-0.142608270049095,0.0808321535587311,0.986473023891449,0.0333999991416931,0.0727160722017288
3079372,0.0404271,3.01753388904035,VALID,-0.0461693592369556,0.0670424699783325,0.996681332588196,0,0.426856964826584,0.683168411254883,VALID,0.0114141572266817,0.0561148785054684,0.998359084129334,-0.0333999991416931,0.0747099816799164,VALID,-0.140824288129807,0.0772832557559013,0.987013578414917,0.0333999991416931,0.072854571044445
3079378,0.0382961,3.05582998879254,VALID,-0.0427997186779976,0.065965548157692,0.996903598308563,0,0.427534848451614,0.695170283317566,VALID,0.0122462557628751,0.054774098098278,0.99842369556427,-0.0333999991416931,0.0748132467269897,VALID,-0.13960126042366,0.0765115693211555,0.987247407436371,0.0333999991416931,0.0729683116078377
3079386,0.0266525,3.08248248882592,VALID,-0.0413018241524696,0.0632480904459953,0.997142851352692,0,0.425413280725479,0.827534973621368,VALID,0.013629112392664,0.0508899763226509,0.998611271381378,-0.0333999991416931,0.0743027850985527,VALID,-0.138333678245544,0.0748833268880844,0.987550675868988,0.0333999991416931,0.0728925764560699
3079392,0.0421999,3.12468238733709,VALID,-0.0403327941894531,0.0609585754573345,0.99732506275177,0,0.42226043343544,0.837447464466095,VALID,0.0148512031883001,0.0475455112755299,0.998758673667908,-0.0333999991416931,0.074071504175663,VALID,-0.137626528739929,0.0735851973295212,0.987747013568878,0.0333999991416931,0.0728182122111321
3079400,0.0286853,3.15336768701673,VALID,-0.0376007184386253,0.0591142736375332,0.997542798519135,0,0.421011298894882,0.404769629240036,VALID,0.0165947284549475,0.0459273234009743,0.998806953430176,-0.0333999991416931,0.074497289955616,VALID,-0.136500924825668,0.0716805905103683,0.988043189048767,0.0333999991416931,0.072945773601532
3079404,0.0310462,3.18441388756037,VALID,-0.0353116542100906,0.0604964196681976,0.997543632984161,0,0.42258033156395,0.347043663263321,VALID,0.017593527212739,0.0474408455193043,0.998719096183777,-0.0333999991416931,0.0744152814149857,VALID,-0.135027647018433,0.0729039385914803,0.988156139850616,0.0333999991416931,0.0724810138344765
3079412,0.0367477,3.22116158902645,VALID,-0.0327695906162262,0.0649413838982582,0.997350871562958,0,0.430300652980804,0.464089602231979,VALID,0.0200695116072893,0.0523283295333385,0.998428225517273,-0.0333999991416931,0.07449109852314,VALID,-0.130013480782509,0.0769874304533005,0.988518834114075,0.0333999991416931,0.0724835097789764
3079424,0.0476857,3.26884729042649,VALID,-0.0306067503988743,0.0716474130749702,0.996960341930389,0,0.42778679728508,0.997902512550354,VALID,0.0238483957946301,0.0583633780479431,0.998010516166687,-0.0333999991416931,0.0743655636906624,VALID,-0.126743823289871,0.0843416079878807,0.988343298435211,0.0333999991416931,0.0727887600660324
3079432,0.0400979,3.30894519016147,VALID,-0.0307392533868551,0.0717417895793915,0.996949434280396,0,0.42704713344574,0.962238073348999,VALID,0.0240191891789436,0.0583611913025379,0.998006522655487,-0.0333999991416931,0.0743769928812981,VALID,-0.126784533262253,0.0845181494951248,0.988323032855988,0.0333999991416931,0.0728108584880829
3079436,0.0400706,3.34901579096913,VALID,-0.0310698803514242,0.0723083019256592,0.996898293495178,0,0.427957862615585,0.858170211315155,VALID,0.0237516816705465,0.0593055859208107,0.997957289218903,-0.0333999991416931,0.0748383700847626,VALID,-0.126969754695892,0.0847312659025192,0.988280951976776,0.0333999991416931,0.0729848891496658
3079444,0.0183607,3.36737649142742,VALID,-0.0312245208770037,0.0759069845080376,0.996625900268555,0,0.424494504928589,0.714257121086121,VALID,0.023235484957695,0.061735711991787,0.997822046279907,-0.0333999991416931,0.0748471915721893,VALID,-0.127867549657822,0.0895526185631752,0.987739980220795,0.0333999991416931,0.0731210336089134
3079452,0.0480998,3.41547629237175,VALID,-0.0315293706953526,0.0751464441418648,0.996673941612244,0,0.422582119703293,0.638069689273834,VALID,0.0223694946616888,0.0607091076672077,0.9979048371315,-0.0333999991416931,0.074411004781723,VALID,-0.129163578152657,0.0892334654927254,0.987600207328796,0.0333999991416931,0.0731915906071663
3079460,0.0424909,3.45796719193459,VALID,-0.0327601432800293,0.073779009282589,0.996736407279968,0,0.420873880386353,0.830687463283539,VALID,0.0215619653463364,0.0578739605844021,0.998091042041779,-0.0333999991416931,0.0741340294480324,VALID,-0.129745617508888,0.0885150507092476,0.987588584423065,0.0333999991416931,0.0734757781028748
3079468,0.032397,3.49036419019103,VALID,-0.0334645658731461,0.0732998624444008,0.996748328208923,0,0.417515993118286,0.859368562698364,VALID,0.0215292572975159,0.0566967092454433,0.998159289360046,-0.0333999991416931,0.0744132176041603,VALID,-0.130526185035706,0.0886198654770851,0.987476289272308,0.0333999991416931,0.0736097916960716
3079476,0.0447323,3.53509648889303,VALID,-0.0337198153138161,0.0787049531936646,0.996327519416809,0,0.405279517173767,0.514172792434692,VALID,0.0180961638689041,0.061049859970808,0.997970640659332,-0.0333999991416931,0.0743664279580116,VALID,-0.137207955121994,0.0964000448584557,0.985840260982513,0.0333999991416931,0.0736740157008171
3079486,0.041223,3.57631948962808,VALID,-0.0397091284394264,0.0915624350309372,0.995007276535034,0,0.407685279846191,0.044997327029705,VALID,0.0120683358982205,0.0766764134168625,0.996982991695404,-0.0333999991416931,0.0745867565274239,VALID,-0.14446958899498,0.106476835906506,0.983763813972473,0.0333999991416931,0.0738422349095345
3079494,0.0494038,3.62572329118848,VALID,-0.038473978638649,0.094944953918457,0.994738757610321,0,0.404076546430588,0.129787161946297,VALID,0.0108435628935695,0.0791345238685608,0.99680495262146,-0.0333999991416931,0.0743707567453384,VALID,-0.146362543106079,0.110760994255543,0.983010709285736,0.0333999991416931,0.0739390403032303
