3084360,0.0451685,27.9681902201846,1.020,0.818,-0.099,50.857,9.654,353.771
3084368,0.0296893,27.99787952099,1.020,0.819,-0.100,50.746,9.606,353.714
3084372,0.0404881,28.038367622532,1.020,0.819,-0.100,50.656,9.527,353.619
3084380,0.0191649,28.0575325218961,1.019,0.819,-0.101,50.750,9.389,353.469
3084384,0.0473368,28.1048693200573,1.019,0.819,-0.101,50.829,9.264,353.363
3084392,0.0256422,28.1305115194991,1.020,0.819,-0.102,50.867,9.243,353.366
3084400,0.0290316,28.1595431203023,1.020,0.819,-0.102,50.783,9.303,353.408
3084408,0.0387106,28.1982537219301,1.021,0.819,-0.102,50.752,9.385,353.314
3084418,0.0498812,28.2481349231675,1.022,0.819,-0.103,50.712,9.500,353.294
3084426,0.0440003,28.2921352246776,1.022,0.819,-0.103,50.766,9.594,353.283
3084434,0.0439042,28.3360394248739,1.023,0.819,-0.103,50.670,9.744,353.312
3084442,0.0321748,28.3682142244652,1.024,0.819,-0.103,50.616,9.739,353.295
3084452,0.0444391,28.4126533241943,1.024,0.819,-0.103,50.665,9.566,353.144
3084460,0.0463085,28.4589618230239,1.025,0.818,-0.103,50.733,9.352,352.913
3084468,0.0465597,28.5055215219036,1.025,0.818,-0.103,50.633,9.190,352.695
3084478,0.0433031,28.5488246204332,1.026,0.818,-0.102,50.635,9.177,352.667
3084488,0.0456305,28.5944551201537,1.027,0.818,-0.101,50.471,9.318,352.668
3084496,0.0440907,28.6385458195582,1.027,0.818,-0.100,50.276,9.561,352.826
3084506,0.0436167,28.6821625204757,1.027,0.818,-0.100,50.191,9.692,352.861
3084516,0.0445627,28.7267252216116,1.027,0.817,-0.099,50.465,9.676,352.884
3084526,0.0495893,28.7763145202771,1.027,0.816,-0.099,50.729,9.570,352.889
3084534,0.0496897,28.8260042192414,1.027,0.816,-0.098,50.752,9.553,352.894
3084542,0.0458014,28.8718056203797,1.027,0.815,-0.097,51.057,9.509,352.808
3084552,0.042395,28.9142006197944,1.028,0.814,-0.097,51.285,9.504,352.951
3084562,0.0466304,28.9608310209587,1.028,0.814,-0.096,51.178,9.598,352.981
3084570,0.0421621,29.0029931226745,1.028,0.814,-0.095,51.122,9.549,352.878
3084578,0.0467842,29.0497773224488,1.028,0.814,-0.094,50.946,9.586,352.887
3084588,0.0408606,29.0906379232183,1.028,0.813,-0.094,51.274,9.465,352.764
3084596,0.0529614,29.1435993248597,1.028,0.812,-0.094,51.535,9.329,352.665
3084606,0.0424652,29.1860645236447,1.029,0.812,-0.093,51.509,9.280,352.689
3084612,0.0406909,29.22675542254,1.029,0.811,-0.093,51.410,9.124,352.590
3084618,0.0439929,29.2707483218983,1.029,0.811,-0.093,51.419,9.009,352.454
3084626,0.0269076,29.2976559223607,1.029,0.811,-0.093,51.588,8.882,352.318
3084630,0.0346899,29.3323458218947,1.029,0.811,-0.093,51.608,8.835,352.321
3084638,0.024784,29.3571298224851,1.028,0.811,-0.093,51.606,8.831,352.390
3084642,0.032953,29.3900828240439,1.028,0.811,-0.094,51.640,8.778,352.456
3084652,0.0264665,29.416549324058,1.028,0.811,-0.094,51.913,8.613,352.411
3084662,0.059064,29.475613324903,1.027,0.810,-0.095,52.039,8.437,352.241
3084668,0.0458555,29.521468824707,1.027,0.810,-0.096,52.071,8.384,352.202
3084678,0.0241768,29.5456456253305,1.028,0.810,-0.096,52.030,8.451,352.219
3084686,0.0382455,29.5838911244646,1.028,0.810,-0.097,52.005,8.545,352.223
3084694,0.0445056,29.6283967243508,1.029,0.809,-0.097,52.093,8.535,352.136
3084702,0.0427628,29.6711595254019,1.029,0.809,-0.096,52.203,8.440,351.956
3084712,0.043161,29.7143205264583,1.029,0.808,-0.096,52.272,8.392,351.807
3084722,0.0459898,29.7603103267029,1.030,0.807,-0.097,52.383,8.313,351.714
3084730,0.0468642,29.8071745270863,1.030,0.807,-0.097,52.440,8.355,351.685
3084740,0.0416574,29.8488319264725,1.031,0.806,-0.097,52.502,8.348,351.725
3084750,0.0526801,29.9015120277181,1.031,0.806,-0.097,52.524,8.253,351.612
3084760,0.0468557,29.9483677269891,1.032,0.806,-0.098,52.481,8.227,351.493
3084768,0.0473822,29.9957499252632,1.032,0.806,-0.098,52.543,8.254,351.536
3084778,0.0514922,30.0472421245649,1.033,0.806,-0.098,52.445,8.269,351.517
3084788,0.0497184,30.0969605231658,1.033,0.806,-0.098,52.512,8.278,351.494
3084796,0.0405788,30.1375393243507,1.034,0.806,-0.098,52.521,8.263,351.444
3084806,0.0459712,30.1835105242208,1.034,0.806,-0.099,52.542,8.297,351.423
3084814,0.0469067,30.2304172227159,1.034,0.806,-0.099,52.593,8.297,351.466
3084824,0.040357,30.2707742238417,1.034,0.805,-0.099,52.658,8.281,351.478
3084832,0.048996,30.3197702253237,1.034,0.805,-0.099,52.702,8.240,351.449
3084836,0.0451204,30.364890624769,1.034,0.805,-0.099,52.725,8.177,351.437
3084842,0.0123417,30.377232324332,1.034,0.805,-0.099,52.700,8.123,351.404
3084850,0.0377125,30.4149448238313,1.034,0.805,-0.098,52.709,8.089,351.403
3084858,0.0443688,30.4593136236072,1.034,0.805,-0.098,52.748,8.045,351.411
3084864,0.026814,30.4861276242882,1.034,0.805,-0.098,52.847,8.052,351.456
3084872,0.037779,30.5239066239446,1.034,0.804,-0.097,52.926,8.070,351.420
3084880,0.0444969,30.568403525278,1.035,0.804,-0.097,53.024,8.088,351.465
3084890,0.0335502,30.6019537243992,1.035,0.803,-0.096,53.162,8.132,351.501
3084898,0.0455368,30.6474905256182,1.035,0.802,-0.096,53.276,8.168,351.547
3084908,0.0446807,30.6921712253243,1.035,0.802,-0.095,53.378,8.200,351.540
3084916,0.045874,30.7380452249199,1.036,0.801,-0.095,53.436,8.210,351.492
3084926,0.0436469,30.7816921267658,1.036,0.801,-0.094,53.526,8.255,351.504
3084934,0.0456011,30.8272932264954,1.037,0.801,-0.093,53.566,8.287,351.491
3084944,0.0431857,30.8704789262265,1.037,0.800,-0.093,53.655,8.265,351.460
3084952,0.0444802,30.9149591270834,1.037,0.800,-0.093,53.616,8.169,351.285
3084962,0.0513792,30.9663383271545,1.037,0.801,-0.093,53.575,8.069,351.188
3084972,0.0473957,31.0137340258807,1.037,0.801,-0.093,53.500,8.085,351.221
3084980,0.0496331,31.0633671265095,1.037,0.802,-0.093,53.394,8.042,351.281
3084990,0.0440598,31.1074269283563,1.037,0.802,-0.094,53.281,7.996,351.342
3084998,0.0410188,31.1484457273036,1.037,0.803,-0.095,53.217,7.876,351.307
3085006,0.0437763,31.1922220271081,1.037,0.803,-0.095,53.189,7.836,351.243
3085012,0.0432528,31.235474826768,1.037,0.803,-0.096,53.158,7.859,351.255
3085020,0.0279851,31.2634599264711,1.037,0.803,-0.096,53.105,7.928,351.319
3085024,0.0320193,31.2954792249948,1.038,0.803,-0.096,53.043,7.998,351.357
3085032,0.037662,31.3331412244588,1.038,0.803,-0.097,53.075,8.020,351.424
3085040,0.041613,31.3747542258352,1.038,0.803,-0.098,53.084,8.025,351.358
3085046,0.0234845,31.3982387259603,1.038,0.803,-0.098,53.035,8.032,351.382
3085056,0.0374944,31.4357331246138,1.038,0.803,-0.099,53.077,8.027,351.312
3085066,0.0463117,31.4820448234677,1.038,0.803,-0.100,53.016,8.062,351.374
3085072,0.0432944,31.5253392234445,1.037,0.804,-0.100,52.928,8.119,351.510
3085082,0.0447465,31.5700857229531,1.037,0.803,-0.100,52.890,8.035,351.485
3085090,0.0450445,31.6151302233338,1.037,0.803,-0.100,52.819,7.947,351.446
3085100,0.042489,31.6576192229986,1.036,0.803,-0.099,52.751,7.884,351.424
3085108,0.0453286,31.7029478214681,1.036,0.803,-0.099,52.646,7.892,351.451
3085118,0.0415547,31.7445025220513,1.035,0.804,-0.098,52.324,7.862,351.552
3085128,0.0492642,31.7937667220831,1.035,0.805,-0.097,51.665,7.759,351.528
3085138,0.0425547,31.8363214209676,1.034,0.806,-0.096,51.014,7.820,351.760
3085146,0.0541214,31.8904428221285,1.032,0.807,-0.096,50.509,7.768,351.956
3085156,0.0464984,31.9369412213564,1.030,0.808,-0.096,50.148,7.683,352.169
3085166,0.0462149,31.9831561222672,1.028,0.810,-0.096,49.987,7.609,352.456
3085174,0.0457216,32.0288777239621,1.025,0.811,-0.097,49.889,7.567,352.674
3085182,0.0437134,32.0725911222398,1.023,0.813,-0.097,49.671,7.486,352.762
3085192,0.0423578,32.1149489209056,1.020,0.814,-0.098,49.524,7.421,352.917
3085202,0.0440749,32.1590238213539,1.018,0.816,-0.098,49.167,7.370,353.055
3085210,0.047109,32.2061328217387,1.015,0.817,-0.099,48.878,7.402,353.240
3085218,0.0443864,32.2505192235112,1.013,0.818,-0.100,48.694,7.361,353.307
3085226,0.0426281,32.2931473217905,1.010,0.819,-0.100,48.570,7.291,353.434
3085236,0.0413644,32.3345117233694,1.008,0.820,-0.100,48.518,7.222,353.575
3085244,0.0487895,32.3833012245595,1.006,0.820,-0.101,48.468,7.197,353.595
3085254,0.0406169,32.4239181242883,1.005,0.821,-0.100,48.377,7.264,353.662
3085262,0.0503864,32.474304523319,1.004,0.821,-0.100,48.439,7.402,353.738
3085272,0.0427471,32.5170516222715,1.003,0.820,-0.099,48.528,7.538,353.842
3085280,0.0431229,32.5601745210588,1.003,0.820,-0.098,48.641,7.641,353.834
3085288,0.0371136,32.597288120538,1.004,0.820,-0.097,48.638,7.846,353.980
3085298,0.0499241,32.6472122222185,1.004,0.821,-0.096,48.510,7.968,353.921
3085308,0.0450338,32.6922460235655,1.004,0.821,-0.095,48.267,7.909,353.856
3085316,0.0457317,32.7379777245224,1.004,0.823,-0.095,47.825,7.671,353.734
3085324,0.0432447,32.7812224254012,1.003,0.825,-0.094,47.214,7.275,353.536
3085332,0.0436958,32.8249182254076,1.002,0.827,-0.094,46.453,6.845,353.356
3085344,0.0424227,32.8673409260809,1.000,0.830,-0.094,45.504,6.367,353.226
3085352,0.0498523,32.9171932265162,0.998,0.833,-0.094,44.685,5.918,353.242
3085360,0.0403549,32.9575481265783,0.995,0.836,-0.096,43.952,5.587,353.375
3085370,0.0503439,33.0078920274973,0.992,0.839,-0.098,43.259,5.410,353.710
3085378,0.0410885,33.0489805266261,0.988,0.842,-0.100,42.449,5.209,353.977
3085388,0.0423951,33.0913756266236,0.984,0.846,-0.103,41.730,5.051,354.247
3085396,0.0484644,33.1398400254548,0.979,0.849,-0.107,40.928,4.921,354.544
3085404,0.0413582,33.1811982244253,0.975,0.853,-0.110,40.242,4.836,354.907
3085414,0.0440564,33.225254625082,0.970,0.856,-0.114,39.552,4.853,355.324
3085424,0.0455252,33.270779825747,0.965,0.859,-0.117,38.903,4.863,355.563
3085430,0.0468388,33.3176186271012,0.960,0.861,-0.121,38.403,4.970,355.813
3085440,0.0368596,33.3544782288373,0.955,0.863,-0.124,38.169,5.220,356.094
3085450,0.0507349,33.4052131287754,0.950,0.864,-0.126,38.018,5.484,356.665
3085458,0.0446404,33.449853528291,0.945,0.865,-0.128,37.944,5.506,357.153
3085468,0.0453205,33.4951740279794,0.939,0.866,-0.130,37.992,5.318,357.600
3085476,0.0451696,33.5403436273336,0.934,0.866,-0.132,38.186,4.929,357.852
3085484,0.0490508,33.5893944278359,0.929,0.866,-0.134,38.300,4.505,358.070
3085494,0.0362401,33.6256345286965,0.924,0.866,-0.136,38.309,3.939,358.227
3085502,0.0459279,33.6715624295175,0.919,0.866,-0.137,38.319,3.210,358.430
3085512,0.0421636,33.7137260288,0.914,0.865,-0.139,38.245,1.922,358.375
3085520,0.0446801,33.7584061287344,0.908,0.864,-0.141,38.421,0.224,358.059
3085528,0.0445414,33.8029475286603,0.903,0.863,-0.142,38.739,358.374,357.614
3085538,0.0430364,33.8459839299321,0.899,0.861,-0.144,39.137,356.598,357.196
3085548,0.045355,33.891338929534,0.894,0.859,-0.145,39.454,354.789,356.656
3085556,0.0482817,33.939620628953,0.890,0.857,-0.147,39.957,353.133,356.117
3085564,0.0451992,33.984819829464,0.887,0.856,-0.149,40.091,351.951,355.899
3085574,0.0401218,34.0249416306615,0.885,0.856,-0.151,40.250,351.142,355.732
3085582,0.0445581,34.0694997310638,0.884,0.856,-0.153,40.293,350.794,355.659
3085588,0.0392562,34.1087559312582,0.883,0.857,-0.155,40.238,350.810,355.745
3085594,0.0321211,34.1408770307899,0.884,0.857,-0.156,40.104,350.946,355.817
3085600,0.0302961,34.1711731310934,0.884,0.858,-0.157,39.962,351.243,356.006
3085606,0.0451345,34.2163076307625,0.884,0.859,-0.158,39.884,351.469,356.140
3085614,0.0217711,34.2380787301809,0.884,0.859,-0.159,39.770,351.646,356.218
3085618,0.0297978,34.2678765300661,0.884,0.860,-0.159,39.561,351.782,356.251
3085628,0.0343689,34.3022454287857,0.884,0.860,-0.159,39.378,351.820,356.148
3085638,0.0575634,34.3598088305444,0.883,0.861,-0.159,39.187,351.982,356.025
3085642,0.0422623,34.4020711313933,0.882,0.860,-0.159,39.265,351.973,356.035
3085652,0.0045834,34.4066545316018,0.882,0.860,-0.158,39.325,352.031,356.172
3085660,0.0650078,34.4716623299755,0.881,0.860,-0.156,39.323,351.867,356.335
3085668,0.0441817,34.5158440307714,0.881,0.860,-0.156,39.412,351.666,356.511
3085678,0.0301058,34.545949830208,0.882,0.859,-0.156,39.839,351.331,356.775
3085688,0.0488197,34.5947695286013,0.883,0.859,-0.157,40.480,350.638,356.701
3085700,0.051861,34.6466305279173,0.886,0.860,-0.159,40.731,349.753,356.432
3085710,0.0530291,34.6996596292593,0.890,0.861,-0.161,40.617,348.849,356.264
3085722,0.0581451,34.7578047276475,0.895,0.861,-0.164,40.995,347.987,356.201
3085734,0.0543015,34.8121062279679,0.902,0.860,-0.168,41.536,347.167,356.121
3085742,0.058934,34.8710402273573,0.909,0.861,-0.171,41.968,346.549,356.120
3085752,0.0479028,34.9189430275001,0.916,0.862,-0.175,41.722,346.036,355.721
3085762,0.0503042,34.9692472280003,0.923,0.862,-0.181,41.612,345.512,355.280
3085772,0.0500264,35.0192736261524,0.930,0.860,-0.187,41.364,345.171,355.080
3085782,0.0429254,35.0621990249492,0.937,0.858,-0.193,41.399,344.592,354.871
3085790,0.0488826,35.1110816248693,0.943,0.855,-0.198,40.984,344.080,354.702
3085800,0.0475645,35.1586461239494,0.948,0.852,-0.204,41.112,343.501,354.608
3085808,0.0450568,35.2037029252388,0.952,0.850,-0.209,41.444,343.188,354.555
3085818,0.0447582,35.2484611258842,0.955,0.850,-0.213,41.358,342.736,354.319
3085828,0.0456713,35.2941324249841,0.957,0.850,-0.215,41.399,342.349,354.074
3085836,0.0457918,35.3399242260493,0.958,0.850,-0.218,41.248,342.029,353.939
3085846,0.0429477,35.3828719244339,0.958,0.850,-0.219,40.879,341.754,353.944
3085852,0.0446748,35.4275467232801,0.957,0.849,-0.220,40.557,341.524,353.719
3085862,0.0371759,35.4647226245143,0.956,0.848,-0.220,40.319,341.464,353.502
3085872,0.0505232,35.5152458236553,0.954,0.846,-0.219,40.344,341.665,353.342
3085880,0.0443538,35.5595996254124,0.952,0.845,-0.217,40.237,342.054,353.348
3085888,0.0460496,35.6056492240168,0.948,0.844,-0.214,40.253,342.280,353.365
3085898,0.0366733,35.6423225239851,0.944,0.843,-0.210,40.661,342.331,353.402
3085906,0.0493337,35.6916562230326,0.940,0.842,-0.204,41.038,342.238,353.424
3085916,0.0454088,35.737065023277,0.937,0.842,-0.199,41.368,342.050,353.427
3085924,0.0452391,35.782304121647,0.933,0.841,-0.194,41.718,341.823,353.387
3085932,0.038722,35.8210261226632,0.930,0.839,-0.188,42.061,341.667,353.358
3085942,0.0422274,35.8632535212673,0.927,0.838,-0.182,42.375,341.371,353.093
3085952,0.0527808,35.916034320835,0.925,0.837,-0.177,42.405,341.318,352.832
3085958,0.0423544,35.958388722036,0.924,0.837,-0.172,42.220,341.448,352.725
3085968,0.0421336,36.0005223215558,0.923,0.836,-0.169,42.161,341.620,352.764
3085978,0.0470141,36.0475364201702,0.922,0.834,-0.167,42.420,341.726,352.796
3085988,0.04553,36.0930664190091,0.921,0.833,-0.166,42.847,341.817,352.905
3085996,0.0458073,36.138873717282,0.921,0.831,-0.165,43.216,341.846,352.864
3086004,0.0451643,36.1840380155481,0.920,0.830,-0.165,43.618,341.914,352.986
3086012,0.0367456,36.2207836159505,0.920,0.829,-0.165,43.844,341.845,353.017
3086022,0.0498142,36.2705978141166,0.919,0.829,-0.165,43.939,341.817,353.113
3086030,0.0418331,36.3124309130944,0.919,0.828,-0.166,44.083,341.677,353.057
3086040,0.0455494,36.3579803132452,0.918,0.827,-0.167,44.373,341.568,353.029
3086050,0.0434654,36.4014457114972,0.918,0.826,-0.167,44.616,341.540,353.080
3086058,0.0463675,36.4478132114746,0.918,0.826,-0.168,44.776,341.538,353.122
3086066,0.0469585,36.4947717101313,0.917,0.825,-0.168,44.931,341.482,353.088
3086076,0.0407314,36.5355031103827,0.917,0.824,-0.168,45.198,341.441,353.105
3086084,0.0458789,36.5813820087351,0.917,0.823,-0.169,45.343,341.463,353.195
3086094,0.0466156,36.627997609321,0.916,0.822,-0.169,45.414,341.507,353.293
3086102,0.0433284,36.6713260100223,0.916,0.822,-0.169,45.484,341.522,353.282
3086112,0.0428714,36.7141974107362,0.915,0.821,-0.170,45.585,341.536,353.289
3086120,0.0448824,36.7590798125602,0.915,0.820,-0.171,45.723,341.645,353.415
3086130,0.0466352,36.8057150118984,0.914,0.819,-0.171,45.828,341.697,353.670
3086138,0.046262,36.8519770116545,0.913,0.818,-0.172,45.940,341.694,353.786
3086146,0.041631,36.8936080099083,0.912,0.817,-0.172,46.088,341.658,353.856
3086156,0.0406535,36.9342615106143,0.911,0.816,-0.172,46.171,341.523,353.812
3086164,0.0469927,36.9812542111613,0.910,0.815,-0.172,46.191,341.458,353.749
3086172,0.0453629,37.0266171121039,0.909,0.813,-0.171,46.360,341.399,353.696
3086182,0.0450901,37.0717072137631,0.908,0.812,-0.171,46.522,341.364,353.648
3086190,0.0440086,37.11571581522,0.907,0.810,-0.170,46.752,341.270,353.458
3086196,0.0452778,37.160993615631,0.906,0.810,-0.170,46.865,341.120,353.111
3086202,0.0217507,37.1827443153597,0.906,0.809,-0.169,46.786,341.007,352.552
3086208,0.031599,37.2143433154561,0.906,0.809,-0.169,46.804,340.995,352.094
3086216,0.031391,37.2457343139686,0.906,0.808,-0.169,46.895,341.086,351.955
3086222,0.0558924,37.3016267144121,0.905,0.807,-0.169,47.069,341.319,351.985
3086230,0.0077883,37.3094150144607,0.905,0.807,-0.169,47.202,341.660,352.176
3086238,0.0585546,37.3679696153849,0.905,0.807,-0.169,47.263,341.886,352.343
3086248,0.0307187,37.3986883144826,0.904,0.807,-0.170,47.274,341.941,352.403
3086256,0.0486778,37.4473661128432,0.904,0.807,-0.170,47.182,341.921,352.281
3086266,0.0350939,37.4824600126594,0.903,0.807,-0.170,47.141,341.870,352.186
3086274,0.0458862,37.5283462125808,0.902,0.806,-0.170,47.093,341.993,352.241
3086282,0.039373,37.5677192118019,0.901,0.805,-0.170,47.167,342.080,352.238
3086292,0.0517031,37.6194223109633,0.900,0.804,-0.169,47.254,342.198,352.270
3086300,0.0399293,37.6593516115099,0.899,0.803,-0.168,47.280,342.184,352.151
3086310,0.0463246,37.7056762110442,0.898,0.801,-0.168,47.549,342.122,352.127
3086320,0.0460318,37.7517080102116,0.897,0.799,-0.167,47.868,342.135,352.149
3086330,0.0527419,37.804449910298,0.896,0.798,-0.167,48.085,342.203,352.308
3086340,0.0462508,37.8507007118315,0.896,0.796,-0.166,48.369,342.252,352.438
3086350,0.0547558,37.9054565113038,0.895,0.795,-0.166,48.591,342.363,352.589
3086358,0.0473994,37.9528559129685,0.895,0.795,-0.165,48.641,342.420,352.670
3086368,0.0406406,37.9934965129942,0.896,0.795,-0.165,48.706,342.510,352.758
3086376,0.0456262,38.0391227137297,0.896,0.794,-0.165,48.712,342.461,352.741
3086384,0.0449443,38.0840670149773,0.896,0.795,-0.165,48.698,342.346,352.720
3086392,0.0435845,38.1276515144855,0.896,0.795,-0.165,48.581,342.278,352.672
3086402,0.0414821,38.1691336128861,0.896,0.795,-0.165,48.569,342.184,352.546
3086412,0.047326,38.2164596114308,0.896,0.794,-0.165,48.661,342.122,352.461
3086420,0.043338,38.2597976122051,0.896,0.794,-0.165,48.694,342.071,352.431
3086428,0.0459573,38.3057549130172,0.896,0.794,-0.165,48.738,342.062,352.428
3086438,0.0422302,38.3479851130396,0.896,0.794,-0.166,48.750,342.048,352.440
3086448,0.0441476,38.3921327125281,0.896,0.794,-0.166,48.702,342.115,352.591
3086456,0.0466209,38.4387536142021,0.897,0.794,-0.167,48.609,342.091,352.569
3086466,0.042563,38.4813166130334,0.897,0.795,-0.168,48.572,342.070,352.623
3086474,0.0481496,38.5294662136585,0.897,0.795,-0.168,48.497,342.041,352.704
3086478,0.0418075,38.5712737124413,0.897,0.796,-0.168,48.439,342.040,352.847
3086486,0.0206607,38.5919344127178,0.897,0.796,-0.168,48.391,342.026,352.905
3086490,0.0394325,38.6313669122756,0.897,0.796,-0.169,48.346,342.013,353.009
3086498,0.0244811,38.6558480113745,0.897,0.796,-0.169,48.324,341.978,353.073
3086504,0.0368376,38.692685611546,0.898,0.796,-0.169,48.315,341.962,353.152
3086512,0.0317831,38.7244687117636,0.898,0.796,-0.169,48.346,342.039,353.348
3086518,0.0343898,38.758858513087,0.898,0.796,-0.169,48.381,342.106,353.571
3086526,0.0312239,38.7900824137032,0.898,0.796,-0.169,48.469,342.204,353.789
3086530,0.0404448,38.8305272124708,0.898,0.796,-0.169,48.522,342.245,354.023
3086540,0.0307428,38.861270012334,0.899,0.796,-0.169,48.569,342.176,354.205
3086550,0.0416304,38.9029004108161,0.899,0.796,-0.169,48.588,342.064,354.474
3086558,0.0462894,38.9491898100823,0.899,0.796,-0.169,48.637,341.931,354.693
3086566,0.0447356,38.9939254093915,0.900,0.796,-0.170,48.684,341.763,354.905
3086576,0.0443778,39.0383032094687,0.901,0.796,-0.170,48.738,341.552,354.993
3086580,0.0455697,39.0838729087263,0.902,0.796,-0.170,48.765,341.388,354.987
3086586,0.0135603,39.0974332084879,0.903,0.796,-0.170,48.791,341.202,354.999
3086592,0.0544955,39.1519287070259,0.904,0.796,-0.171,48.813,341.012,354.882
3086598,0.0164012,39.1683299066499,0.905,0.795,-0.171,48.835,340.921,354.853
3086606,0.0205417,39.1888716062531,0.906,0.795,-0.171,48.833,340.892,354.849
3086614,0.0672449,39.2561165085062,0.907,0.795,-0.172,48.793,340.952,354.970
3086620,0.0373284,39.293444908224,0.909,0.795,-0.172,48.804,340.874,354.953
3086630,0.0166666,39.3101115087047,0.910,0.795,-0.173,48.788,340.796,355.037
3086638,0.0380515,39.3481630096212,0.911,0.795,-0.174,48.794,340.622,355.165
3086648,0.0453664,39.3935294086114,0.912,0.796,-0.175,48.833,340.433,355.286
3086654,0.0466674,39.4401968093589,0.913,0.796,-0.176,48.678,340.335,355.497
3086664,0.0411961,39.4813929097727,0.914,0.797,-0.176,48.592,340.279,355.580
3086674,0.0454573,39.5268502095714,0.916,0.797,-0.177,48.600,340.145,355.523
3086682,0.0446424,39.5714926095679,0.916,0.797,-0.177,48.533,340.105,355.548
3086690,0.0440907,39.6155833089724,0.917,0.798,-0.178,48.500,340.098,355.693
3086700,0.0443477,39.659931008704,0.917,0.798,-0.178,48.360,339.985,355.813
3086712,0.0461782,39.7061092080548,0.916,0.798,-0.178,48.345,339.723,355.780
3086720,0.0530203,39.7591295065358,0.916,0.797,-0.178,48.401,339.571,355.752
3086730,0.0476813,39.806810808368,0.915,0.797,-0.178,48.527,339.507,355.894
3086740,0.0497882,39.8565990077332,0.915,0.796,-0.178,48.689,339.440,356.026
3086750,0.0433123,39.8999113077298,0.914,0.796,-0.178,48.719,339.330,356.091
3086758,0.0468302,39.9467415073887,0.913,0.796,-0.178,48.692,339.192,356.173
3086766,0.0441808,39.9909223066643,0.913,0.796,-0.177,48.655,339.176,356.235
3086776,0.0467969,40.0377192059532,0.913,0.796,-0.177,48.673,339.129,356.318
3086786,0.0444554,40.0821746075526,0.913,0.795,-0.177,48.728,339.192,356.325
3086794,0.0474595,40.1296341093257,0.913,0.795,-0.176,48.707,339.224,356.291
3086798,0.0409561,40.170590207912,0.914,0.795,-0.175,48.731,339.298,356.307
3086806,0.0205361,40.1911263084039,0.915,0.795,-0.175,48.779,339.402,356.337
3086812,0.0467993,40.2379256067798,0.915,0.795,-0.174,48.766,339.514,356.401
3086818,0.0277452,40.2656708071008,0.915,0.795,-0.174,48.741,339.515,356.371
3086822,0.0279545,40.2936253072694,0.916,0.795,-0.173,48.735,339.416,356.271
3086832,0.029635,40.3232603063807,0.916,0.794,-0.173,48.729,339.195,356.110
3086838,0.0580318,40.381292107515,0.917,0.794,-0.172,48.777,339.043,356.008
3086848,0.0165676,40.397859708406,0.918,0.794,-0.171,48.866,338.932,355.857
3086856,0.052811,40.4506707089022,0.919,0.793,-0.171,49.006,338.951,355.830
3086866,0.0430406,40.4937113085762,0.919,0.793,-0.170,48.929,339.049,355.876
3086874,0.0418713,40.535582610406,0.920,0.793,-0.169,48.957,339.057,356.028
3086882,0.0439338,40.579516411759,0.920,0.793,-0.168,48.943,338.855,355.845
3086892,0.0396488,40.6191652128473,0.920,0.792,-0.168,49.014,338.592,355.703
3086900,0.0439545,40.6631197119132,0.921,0.792,-0.168,49.038,338.485,355.717
3086910,0.0450989,40.7082186127082,0.921,0.792,-0.167,49.085,338.373,355.732
3086918,0.042201,40.7504196139053,0.921,0.791,-0.167,49.115,338.240,355.735
3086928,0.0469086,40.7973282122985,0.922,0.791,-0.167,49.167,338.121,355.729
3086938,0.0513036,40.8486318113282,0.922,0.791,-0.166,49.164,337.992,355.726
3086948,0.0469311,40.8955629104748,0.923,0.791,-0.166,49.091,337.855,355.679
3086956,0.0437239,40.9392868103459,0.923,0.791,-0.166,49.111,337.799,355.608
3086966,0.0422037,40.9814905086532,0.924,0.790,-0.165,49.210,337.784,355.615
3086976,0.0556572,41.0371477091685,0.924,0.790,-0.165,49.279,337.782,355.563
3086984,0.0455336,41.0826813103631,0.924,0.789,-0.165,49.366,337.741,355.550
3086992,0.0504934,41.133174710907,0.924,0.789,-0.165,49.339,337.669,355.475
3087002,0.0399173,41.1730920122936,0.924,0.789,-0.164,49.298,337.678,355.525
3087012,0.0440503,41.2171423109248,0.924,0.789,-0.164,49.355,337.650,355.525
3087020,0.0447642,41.2619065092877,0.924,0.789,-0.164,49.429,337.669,355.498
3087028,0.0429332,41.3048397088423,0.924,0.788,-0.164,49.475,337.693,355.480
3087036,0.041619,41.3464587079361,0.924,0.788,-0.163,49.420,337.763,355.501
3087046,0.0403572,41.3868159065023,0.924,0.788,-0.163,49.459,337.836,355.517
3087054,0.0488347,41.4356506066397,0.924,0.788,-0.163,49.525,337.883,355.511
3087064,0.0443199,41.4799705082551,0.924,0.788,-0.162,49.511,338.002,355.575
3087074,0.0398014,41.5197719084099,0.924,0.787,-0.162,49.586,338.023,355.543
3087082,0.0502783,41.5700502069667,0.924,0.787,-0.161,49.680,338.179,355.647
3087090,0.0446282,41.6146784061566,0.925,0.787,-0.161,49.751,338.250,355.607
3087100,0.045192,41.6598704056814,0.925,0.786,-0.160,49.763,338.287,355.591
3087110,0.0436514,41.7035218039528,0.925,0.786,-0.159,49.789,338.286,355.567
3087116,0.0481887,41.7517105052248,0.926,0.786,-0.159,49.897,338.240,355.530
3087122,0.0313767,41.7830872060731,0.926,0.786,-0.159,49.911,338.228,355.518
3087130,0.0312365,41.8143237056211,0.926,0.786,-0.159,49.896,338.216,355.502
3087136,0.0392865,41.8536102073267,0.926,0.785,-0.158,49.925,338.252,355.560
