F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0202726,0.0202725995332003,-0.112391889095306,-8.67667579650879,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.366049945354462,1.11012779797365,0.7720140330321,2.74593754253325
0,0.0166674,0.036939999088645,-0.112391889095306,-8.67667579650879,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.366049945354462,1.11012779797365,0.7720140330321,2.74593754253325
0,0.0166677,0.0536076985299587,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6462860107422,0.297626614570618,2.12486958503723,-0.334006488323212,1.10882803354156,0.776456048106191,2.73715783611327
0,0.0166667,0.0702743977308273,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.314780414104462,1.09582193317791,0.775973120284621,2.74167515081934
0,0.0166699,0.0869442969560623,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.314780414104462,1.09582193317791,0.775973120284621,2.74167515081934
0,0.0166666,0.103610897436738,-0.0647844672203064,-8.67667579650879,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.314780414104462,1.08412711985078,0.77656642951837,2.74491027775918
0,0.0166673,0.12027819827199,-0.0647844672203064,-8.67667579650879,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.314780414104462,1.08412711985078,0.77656642951837,2.74491027775918
0,0.0166665,0.136944698169827,-0.0885881781578064,-8.65287208557129,5.21945381164551,22.6700897216797,0.315021634101868,2.11846089363098,-0.353232562541962,1.09833933438345,0.780820818468599,2.7491261362825
0,0.0166671,0.153611797839403,-0.112391889095306,-8.72825050354004,5.21945381164551,22.6700897216797,0.303119778633118,2.11205220222473,-0.327597796916962,1.0927631186782,0.773127344535704,2.73893728276211
0,0.0166667,0.170278497040272,-0.112391889095306,-8.72825050354004,5.21945381164551,22.6700897216797,0.303119778633118,2.11205220222473,-0.327597796916962,1.0927631186782,0.773127344535704,2.73893728276211
0,0.0166669,0.186945397406816,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6462860107422,0.291217923164368,2.11205220222473,-0.340415179729462,1.11358864641104,0.778096406039905,2.73743873719183
0,0.0166667,0.203612096607685,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6462860107422,0.291217923164368,2.11205220222473,-0.340415179729462,1.11358864641104,0.778096406039905,2.73743873719183
0,0.0166671,0.220279196277261,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6462860107422,0.297626614570618,2.11205220222473,-0.353232562541962,1.09532754577777,0.785188390892714,2.74557584149013
0,0.0166671,0.236946295946836,-0.0647844672203064,-8.67667579650879,5.21945381164551,22.6700897216797,0.297626614570618,2.12486958503723,-0.321189105510712,1.1010063717122,0.774873677816049,2.75253199419183
0,0.016667,0.253613295033574,-0.0647844672203064,-8.67667579650879,5.21945381164551,22.6700897216797,0.297626614570618,2.12486958503723,-0.321189105510712,1.1010063717122,0.774873677816049,2.75253199419183
0,0.0166667,0.270279994234443,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6700897216797,0.315021634101868,2.11846089363098,-0.314780414104462,1.10668905573682,0.763642716264624,2.74738122545233
0,0.0166672,0.286947194486856,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.303119778633118,2.11846089363098,-0.314780414104462,1.10108665331733,0.781060903581223,2.73871489064395
0,0.0166667,0.303613893687725,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.303119778633118,2.11846089363098,-0.314780414104462,1.10108665331733,0.781060903581223,2.73871489064395
0,0.0166666,0.320280494168401,-0.140162885189056,-8.67667579650879,5.27102851867676,22.6700897216797,0.297626614570618,2.12486958503723,-0.321189105510712,1.10523714503712,0.783903307693072,2.73517582897752
0,0.016667,0.336947493255138,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.309528470039368,2.11846089363098,-0.334006488323212,1.0984159000053,0.783751668855229,2.73802076488672
0,0.016667,0.353614492341876,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.309528470039368,2.11846089363098,-0.334006488323212,1.0984159000053,0.783751668855229,2.73802076488672
0,0.0166669,0.370281392708421,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6224822998047,0.315021634101868,2.13127827644348,-0.327597796916962,1.09574392996411,0.77390379934027,2.73850254189542
0,0.0166668,0.386948192492127,-0.140162885189056,-8.65287208557129,5.24325752258301,22.6462860107422,0.297626614570618,2.11846089363098,-0.366049945354462,1.07837628995156,0.774583691230981,2.74678913399132
0,0.0166673,0.403615493327379,-0.140162885189056,-8.65287208557129,5.24325752258301,22.6462860107422,0.297626614570618,2.11846089363098,-0.366049945354462,1.07837628995156,0.774583691230981,2.74678913399132
0,0.0166667,0.420282192528248,-0.0885881781578064,-8.70047950744629,5.21945381164551,22.6224822998047,0.309528470039368,2.11846089363098,-0.359641253948212,1.07211365645769,0.767857516495863,2.7317382486447
0,0.0166669,0.436949092894793,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6700897216797,0.303119778633118,2.11846089363098,-0.327597796916962,1.07690536239789,0.776583427783136,2.7323038976202
0,0.0166673,0.453616393730044,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6700897216797,0.303119778633118,2.11846089363098,-0.327597796916962,1.07690536239789,0.776583427783136,2.7323038976202
0,0.0166677,0.470284093171358,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6462860107422,0.297626614570618,2.13127827644348,-0.346823871135712,1.11013307998387,0.770400867225203,2.72443475002759
0,0.0166669,0.486950993537903,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6462860107422,0.297626614570618,2.13127827644348,-0.346823871135712,1.11013307998387,0.770400867225203,2.72443475002759
0,0.0166663,0.50361729413271,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6462860107422,0.297626614570618,2.13127827644348,-0.346823871135712,1.11013307998387,0.770400867225203,2.72443475002759
0,0.0166672,0.520284494385123,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.309528470039368,2.11205220222473,-0.301963031291962,1.06907844925213,0.767434911848287,2.72431137504942
0,0.0166667,0.536951193585992,-0.163966596126556,-8.70047950744629,5.24325752258301,22.6700897216797,0.303119778633118,2.11846089363098,-0.295554339885712,1.07557281336518,0.777264013351559,2.72912289709526
0,0.0166673,0.553618494421244,-0.163966596126556,-8.70047950744629,5.24325752258301,22.6700897216797,0.303119778633118,2.11846089363098,-0.295554339885712,1.07557281336518,0.777264013351559,2.72912289709526
0,0.0166664,0.570284893736243,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6462860107422,0.297626614570618,2.12486958503723,-0.346823871135712,1.07548848030173,0.770615745267125,2.72913700647336
0,0.0166675,0.586952393874526,-0.0885881781578064,-8.72825050354004,5.24325752258301,22.6700897216797,0.297626614570618,2.11846089363098,-0.353232562541962,1.09030293989505,0.843477317702578,2.73756627162391
0,0.0166666,0.603618994355202,-0.0885881781578064,-8.72825050354004,5.24325752258301,22.6700897216797,0.297626614570618,2.11846089363098,-0.353232562541962,1.09030293989505,0.843477317702578,2.73756627162391
0,0.0166668,0.620285794138908,-0.0647844672203064,-8.70047950744629,5.21945381164551,22.6462860107422,0.297626614570618,2.13127827644348,-0.340415179729462,1.0821888159789,0.754314078472477,2.72400598603194
0,0.0166673,0.63695309497416,-0.0647844672203064,-8.70047950744629,5.21945381164551,22.6462860107422,0.297626614570618,2.13127827644348,-0.340415179729462,1.0821888159789,0.754314078472477,2.72400598603194
0,0.016667,0.653620094060898,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6462860107422,0.297626614570618,2.13127827644348,-0.340415179729462,1.08418315810184,0.770275637027035,2.72476116493754
0,0.0166673,0.67028739489615,-0.112391889095306,-8.70047950744629,5.29483222961426,22.6462860107422,0.291217923164368,2.12486958503723,-0.327597796916962,1.08481553001355,0.772832040505324,2.72389046788796
0,0.0166663,0.686953695490956,-0.112391889095306,-8.70047950744629,5.29483222961426,22.6462860107422,0.291217923164368,2.12486958503723,-0.327597796916962,1.08481553001355,0.772832040505324,2.72389046788796
0,0.0166664,0.703620094805956,-0.0647844672203064,-8.72825050354004,5.27102851867676,22.6700897216797,0.303119778633118,2.11846089363098,-0.334006488323212,1.08858940730879,0.772314909484467,2.73528345861515
0,0.0166674,0.720287494361401,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6462860107422,0.303119778633118,2.12486958503723,-0.334006488323212,1.08458926329655,0.782413093896565,2.73056058729751
0,0.0166665,0.736953994259238,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6462860107422,0.303119778633118,2.12486958503723,-0.334006488323212,1.08458926329655,0.782413093896565,2.73056058729751
0,0.0166674,0.753621393814683,-0.0885881781578064,-8.67667579650879,5.31863594055176,22.6224822998047,0.303119778633118,2.12486958503723,-0.308371722698212,1.07672718457849,0.78375709792422,2.73036262455813
0,0.0166667,0.770288093015552,-0.0885881781578064,-8.67667579650879,5.31863594055176,22.6224822998047,0.303119778633118,2.12486958503723,-0.308371722698212,1.07672718457849,0.78375709792422,2.73036262455813
0,0.0166671,0.786955192685127,-0.0885881781578064,-8.67667579650879,5.31863594055176,22.6224822998047,0.303119778633118,2.12486958503723,-0.308371722698212,1.07672718457849,0.78375709792422,2.73036262455813
0,0.016667,0.803622191771865,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6224822998047,0.309528470039368,2.11846089363098,-0.359641253948212,1.07898494097831,0.769556128345447,2.72104600943122
0,0.0166666,0.820288792252541,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6224822998047,0.309528470039368,2.11846089363098,-0.359641253948212,1.07898494097831,0.769556128345447,2.72104600943122
0,0.0166668,0.836955592036247,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6462860107422,0.303119778633118,2.11846089363098,-0.359641253948212,1.07529106271693,0.779669769418868,2.73609187350096
0,0.016667,0.853622591122985,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6462860107422,0.303119778633118,2.11846089363098,-0.359641253948212,1.07529106271693,0.779669769418868,2.73609187350096
0,0.0166667,0.870289290323853,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6462860107422,0.303119778633118,2.11846089363098,-0.359641253948212,1.07529106271693,0.779669769418868,2.73609187350096
0,0.016667,0.886956289410591,-0.0647844672203064,-8.65287208557129,5.27102851867676,22.6462860107422,0.303119778633118,2.11846089363098,-0.353232562541962,1.10990047102095,0.789760796801342,2.73287145118101
0,0.0166669,0.903623189777136,-0.0647844672203064,-8.65287208557129,5.27102851867676,22.6462860107422,0.303119778633118,2.11846089363098,-0.353232562541962,1.10990047102095,0.789760796801342,2.73287145118101
0,0.016669,0.920292189344764,-0.112391889095306,-8.70047950744629,5.21945381164551,22.6700897216797,0.303119778633118,2.10564351081848,-0.353232562541962,1.11500446447591,0.775293541328125,2.74569121844386
0,0.0166648,0.93695698864758,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6462860107422,0.303119778633118,2.11205220222473,-0.308371722698212,1.12133733721015,0.768103966352167,2.74589769687956
0,0.0166672,0.953624188899994,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6462860107422,0.303119778633118,2.11205220222473,-0.308371722698212,1.12133733721015,0.768103966352167,2.74589769687956
0,0.0166669,0.970291089266539,-0.163966596126556,-8.67667579650879,5.21945381164551,22.6700897216797,0.303119778633118,2.11846089363098,-0.340415179729462,1.10113154175044,0.774816524360356,2.75251932606036
0,0.0166668,0.986957889050245,-0.112391889095306,-8.67667579650879,5.29483222961426,22.6700897216797,0.291217923164368,2.12486958503723,-0.346823871135712,1.11300809060556,0.777323113615596,2.75163992657402
0,0.0166665,1.00362438894808,-0.112391889095306,-8.67667579650879,5.29483222961426,22.6700897216797,0.291217923164368,2.12486958503723,-0.346823871135712,1.11300809060556,0.777323113615596,2.75163992657402
0,0.0166671,1.02029148861766,-0.0370134711265564,-8.70047950744629,5.24325752258301,22.6462860107422,0.291217923164368,2.11846089363098,-0.327597796916962,1.09006572585813,0.766492347890843,2.74999625287043
0,0.0166668,1.03695828840137,-0.112391889095306,-8.65287208557129,5.21945381164551,22.6700897216797,0.297626614570618,2.11205220222473,-0.314780414104462,1.09373140782796,0.780869653229108,2.74849210511398
0,0.0166669,1.05362518876791,-0.112391889095306,-8.65287208557129,5.21945381164551,22.6700897216797,0.297626614570618,2.11205220222473,-0.314780414104462,1.09373140782796,0.780869653229108,2.74849210511398
0,0.0166673,1.07029248960316,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.303119778633118,2.11205220222473,-0.353232562541962,1.1024964008516,0.762575623502112,2.75048063685543
0,0.0166671,1.08695958927274,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.303119778633118,2.11205220222473,-0.353232562541962,1.1024964008516,0.762575623502112,2.75048063685543
0,0.0166689,1.10362849012017,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.303119778633118,2.11205220222473,-0.353232562541962,1.1024964008516,0.762575623502112,2.75048063685543
0,0.016665,1.12029349058867,-0.140162885189056,-8.65287208557129,5.24325752258301,22.6700897216797,0.291217923164368,2.11205220222473,-0.308371722698212,1.09719811488578,0.761827798374976,2.75064666608619
0,0.0166669,1.13696039095521,-0.140162885189056,-8.65287208557129,5.24325752258301,22.6700897216797,0.291217923164368,2.11205220222473,-0.308371722698212,1.09719811488578,0.761827798374976,2.75064666608619
0,0.0166666,1.15362699143589,-0.0885881781578064,-8.70047950744629,5.29483222961426,22.6462860107422,0.309528470039368,2.11205220222473,-0.308371722698212,1.10645662957777,0.767378439098991,2.7423797573931
0,0.0166849,1.17031189054251,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6978607177734,0.297626614570618,2.11846089363098,-0.334006488323212,1.10981195424021,0.776691820342594,2.73191312980585
0,0.0166498,1.18696168996394,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6978607177734,0.297626614570618,2.11846089363098,-0.334006488323212,1.10981195424021,0.776691820342594,2.73191312980585
0,0.0166671,1.20362878963351,-0.0647844672203064,-8.72825050354004,5.24325752258301,22.6700897216797,0.297626614570618,2.11205220222473,-0.321189105510712,1.10373835516758,0.781668516651217,2.74262226589198
0,0.0166666,1.22029539011419,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6224822998047,0.297626614570618,2.11205220222473,-0.346823871135712,1.09874034682913,0.767905187583492,2.74868265316451
0,0.0166667,1.23696208931506,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6224822998047,0.297626614570618,2.11205220222473,-0.346823871135712,1.09874034682913,0.767905187583492,2.74868265316451
0,0.0166672,1.25362928956747,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.303119778633118,2.11846089363098,-0.301963031291962,1.07369808344984,0.774621572422913,2.75604875750151
0,0.0166668,1.27029608935118,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.291217923164368,2.12486958503723,-0.353232562541962,1.08639608658295,0.77092496995682,2.73476226081137
0,0.0166673,1.28696339018643,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.291217923164368,2.12486958503723,-0.353232562541962,1.08639608658295,0.77092496995682,2.73476226081137
0,0.016667,1.30363038927317,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.291217923164368,2.12486958503723,-0.353232562541962,1.08639608658295,0.77092496995682,2.73476226081137
0,0.0166671,1.32029748894274,-0.0885881781578064,-8.65287208557129,5.21945381164551,22.6224822998047,0.303119778633118,2.10564351081848,-0.308371722698212,1.08888851636911,0.768342473044782,2.74070345960303
0,0.0166663,1.33696378953755,-0.0885881781578064,-8.65287208557129,5.21945381164551,22.6224822998047,0.303119778633118,2.10564351081848,-0.308371722698212,1.08888851636911,0.768342473044782,2.74070345960303
0,0.0166671,1.35363088920712,-0.0885881781578064,-8.65287208557129,5.21945381164551,22.6224822998047,0.303119778633118,2.10564351081848,-0.308371722698212,1.08888851636911,0.768342473044782,2.74070345960303
0,0.0166667,1.37029758840799,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.12486958503723,-0.327597796916962,1.10612340340662,0.780876207910836,2.73887705300935
0,0.016667,1.38696458749473,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.12486958503723,-0.327597796916962,1.10612340340662,0.780876207910836,2.73887705300935
0,0.016668,1.40363258682191,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.12486958503723,-0.327597796916962,1.10612340340662,0.780876207910836,2.73887705300935
0,0.0166661,1.42029868625104,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6224822998047,0.303119778633118,2.11846089363098,-0.346823871135712,1.08183311715725,0.783968154534204,2.74490870012754
0,0.0166672,1.43696588650346,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6224822998047,0.303119778633118,2.11846089363098,-0.346823871135712,1.08183311715725,0.783968154534204,2.74490870012754
0,0.0166667,1.45363258570433,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6978607177734,0.303119778633118,2.13127827644348,-0.321189105510712,1.07918816905001,0.78482619814695,2.74359411765865
0,0.0166665,1.47029908560216,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6978607177734,0.303119778633118,2.13127827644348,-0.321189105510712,1.07918816905001,0.78482619814695,2.74359411765865
0,0.0166676,1.48696668632329,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6978607177734,0.303119778633118,2.13127827644348,-0.321189105510712,1.07918816905001,0.78482619814695,2.74359411765865
0,0.0166671,1.50363378599286,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6700897216797,0.303119778633118,2.11846089363098,-0.340415179729462,1.08596529376692,0.793548359034039,2.73085771581887
0,0.0166672,1.52030098624527,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6700897216797,0.303119778633118,2.11846089363098,-0.340415179729462,1.08596529376692,0.793548359034039,2.73085771581887
0,0.0166661,1.53696708567441,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6700897216797,0.303119778633118,2.12486958503723,-0.340415179729462,1.06800540488724,0.768234989170517,2.72981378521673
