F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166677,0.470284093171358,-0.008204253,0.5975932,0.3866811,-0.01120182,0.05385882,0.9977192,-0.03911691,0.0399167984724045,0,0
0,0.0166669,0.486950993537903,-0.008204592,0.5975927,0.3866822,-0.01120268,0.05385738,0.9977192,-0.03911877,0.0399167984724045,0,0
0,0.0166663,0.50361729413271,-0.008204592,0.5975927,0.3866822,-0.01120268,0.05385738,0.9977192,-0.03911877,0.0399167984724045,0,0
0,0.0166672,0.520284494385123,-0.008204592,0.5975927,0.3866822,-0.01120268,0.05385738,0.9977192,-0.03911877,0.0399167984724045,0,0
0,0.0166667,0.536951193585992,-0.008203562,0.597591,0.3866822,-0.01120046,0.05385542,0.9977194,-0.03911686,0.0399167984724045,0,0
0,0.0166673,0.553618494421244,-0.008202931,0.5975913,0.3866814,-0.0112016,0.05385625,0.9977193,-0.03911899,0.0399167984724045,0,0
0,0.0166664,0.570284893736243,-0.008202931,0.5975913,0.3866814,-0.0112016,0.05385625,0.9977193,-0.03911899,0.0399167984724045,0,0
0,0.0166675,0.586952393874526,-0.008202931,0.5975913,0.3866814,-0.0112016,0.05385625,0.9977193,-0.03911899,0.0399167984724045,0,0
0,0.0166666,0.603618994355202,-0.008205566,0.5975929,0.3866822,-0.01120192,0.05385768,0.9977193,-0.03911708,0.0399167984724045,0,0
0,0.0166668,0.620285794138908,-0.008205566,0.5975929,0.3866822,-0.01120192,0.05385768,0.9977193,-0.03911708,0.0399167984724045,0,0
0,0.0166673,0.63695309497416,-0.008203636,0.5975935,0.3866822,-0.01120047,0.0538586,0.9977192,-0.0391173,0.0399167984724045,0,0
0,0.016667,0.653620094060898,-0.008203636,0.5975935,0.3866822,-0.01120047,0.0538586,0.9977192,-0.0391173,0.0399167984724045,0,0
0,0.0166673,0.67028739489615,-0.008203636,0.5975935,0.3866822,-0.01120047,0.0538586,0.9977192,-0.0391173,0.0399167984724045,0,0
0,0.0166663,0.686953695490956,-0.008205021,0.5975928,0.3866817,-0.01120279,0.05385762,0.9977192,-0.03911916,0.0399167984724045,0,0
0,0.0166664,0.703620094805956,-0.008205021,0.5975928,0.3866817,-0.01120279,0.05385762,0.9977192,-0.03911916,0.0399167984724045,0,0
0,0.0166674,0.720287494361401,-0.008205021,0.5975928,0.3866817,-0.01120279,0.05385762,0.9977192,-0.03911916,0.0399194248020649,0,0
0,0.0166665,0.736953994259238,-0.008207157,0.5975931,0.3866824,-0.01120591,0.05385782,0.9977191,-0.03911903,0.0399194248020649,0,0
0,0.0166674,0.753621393814683,-0.008207157,0.5975931,0.3866824,-0.01120591,0.05385782,0.9977191,-0.03911903,0.0399194248020649,0,0
0,0.0166667,0.770288093015552,-0.008207157,0.5975931,0.3866824,-0.01120591,0.05385782,0.9977191,-0.03911903,0.0399194248020649,0,0
0,0.0166671,0.786955192685127,-0.00820703,0.5975942,0.3866818,-0.01120245,0.05385915,0.9977191,-0.03911851,0.0399194248020649,0,0
0,0.016667,0.803622191771865,-0.008204339,0.5975916,0.3866815,-0.0112034,0.05385654,0.9977193,-0.03911772,0.0399194248020649,0,0
0,0.0166666,0.820288792252541,-0.008204339,0.5975916,0.3866815,-0.0112034,0.05385654,0.9977193,-0.03911772,0.0399194248020649,0,0
0,0.0166668,0.836955592036247,-0.008204606,0.5975924,0.3866821,-0.01120115,0.05385735,0.9977193,-0.03911696,0.0399194248020649,0,0
0,0.016667,0.853622591122985,-0.008204606,0.5975924,0.3866821,-0.01120115,0.05385735,0.9977193,-0.03911696,0.0399194248020649,0,0
0,0.0166667,0.870289290323853,-0.00820462,0.5975922,0.3866815,-0.01120157,0.05385712,0.9977193,-0.03911799,0.0399194248020649,0,0
0,0.016667,0.886956289410591,-0.00820462,0.5975922,0.3866815,-0.01120157,0.05385712,0.9977193,-0.03911799,0.0399194248020649,0,0
0,0.0166669,0.903623189777136,-0.00820462,0.5975922,0.3866815,-0.01120157,0.05385712,0.9977193,-0.03911799,0.0399194248020649,0,0
0,0.016669,0.920292189344764,-0.00820462,0.5975922,0.3866815,-0.01120157,0.05385712,0.9977193,-0.03911799,0.0399194248020649,0,0
0,0.0166648,0.93695698864758,-0.008206444,0.5975941,0.3866813,-0.01120453,0.05385935,0.9977191,-0.03911822,0.0399194248020649,0,0
0,0.0166672,0.953624188899994,-0.008206444,0.5975941,0.3866813,-0.01120453,0.05385935,0.9977191,-0.03911822,0.0399194248020649,0,0
0,0.0166669,0.970291089266539,-0.008203942,0.5975903,0.3866825,-0.01120367,0.05385486,0.9977194,-0.03911663,0.0399194248020649,0,0
0,0.0166668,0.986957889050245,-0.008203942,0.5975903,0.3866825,-0.01120367,0.05385486,0.9977194,-0.03911663,0.039917454123497,0,0
0,0.0166665,1.00362438894808,-0.008203942,0.5975903,0.3866825,-0.01120367,0.05385486,0.9977194,-0.03911663,0.039917454123497,0,0
0,0.0166671,1.02029148861766,-0.008205408,0.5975922,0.3866816,-0.01120356,0.05385749,0.9977192,-0.03911799,0.039917454123497,0,0
0,0.0166668,1.03695828840137,-0.008205408,0.5975922,0.3866816,-0.01120356,0.05385749,0.9977192,-0.03911799,0.039917454123497,0,0
0,0.0166669,1.05362518876791,-0.008205408,0.5975922,0.3866816,-0.01120356,0.05385749,0.9977192,-0.03911799,0.039917454123497,0,0
0,0.0166673,1.07029248960316,-0.008203206,0.5975899,0.3866822,-0.01120114,0.05385478,0.9977195,-0.03911623,0.039917454123497,0,0
0,0.0166671,1.08695958927274,-0.008203206,0.5975899,0.3866822,-0.01120114,0.05385478,0.9977195,-0.03911623,0.039917454123497,0,0
0,0.0166689,1.10362849012017,-0.008203206,0.5975899,0.3866822,-0.01120114,0.05385478,0.9977195,-0.03911623,0.039917454123497,0,0
0,0.016665,1.12029349058867,-0.008202225,0.5975896,0.386682,-0.01119748,0.05385377,0.9977196,-0.03911583,0.039917454123497,0,0
0,0.0166669,1.13696039095521,-0.008202225,0.5975896,0.386682,-0.01119748,0.05385377,0.9977196,-0.03911583,0.039917454123497,0,0
0,0.0166666,1.15362699143589,-0.008202931,0.5975917,0.3866816,-0.01119896,0.05385659,0.9977192,-0.03912026,0.039917454123497,0,0
0,0.0166849,1.17031189054251,-0.008202931,0.5975917,0.3866816,-0.01119896,0.05385659,0.9977192,-0.03912026,0.039917454123497,0,0
0,0.0166498,1.18696168996394,-0.008202949,0.5975914,0.3866819,-0.01120024,0.05385602,0.9977193,-0.03911842,0.0399194248020649,0,0
0,0.0166671,1.20362878963351,-0.008202949,0.5975914,0.3866819,-0.01120024,0.05385602,0.9977193,-0.03911842,0.0399194248020649,0,0
0,0.0166666,1.22029539011419,-0.008202949,0.5975914,0.3866819,-0.01120024,0.05385602,0.9977193,-0.03911842,0.0399194248020649,0,0
0,0.0166667,1.23696208931506,-0.008204225,0.5975909,0.3866819,-0.01120094,0.05385548,0.9977194,-0.03911699,0.0399194248020649,0,0
0,0.0166672,1.25362928956747,-0.008202231,0.5975897,0.3866822,-0.01119926,0.05385432,0.9977195,-0.03911588,0.0399194248020649,0,0
0,0.0166668,1.27029608935118,-0.008202231,0.5975897,0.3866822,-0.01119926,0.05385432,0.9977195,-0.03911588,0.0399194248020649,0,0
0,0.0166673,1.28696339018643,-0.008202231,0.5975897,0.3866822,-0.01119926,0.05385432,0.9977195,-0.03911588,0.0399194248020649,0,0
0,0.016667,1.30363038927317,-0.00820505,0.5975926,0.3866822,-0.01120558,0.05385726,0.9977192,-0.03911832,0.0399194248020649,0,0
0,0.0166671,1.32029748894274,-0.00820505,0.5975926,0.3866822,-0.01120558,0.05385726,0.9977192,-0.03911832,0.0399194248020649,0,0
0,0.0166663,1.33696378953755,-0.008204859,0.5975912,0.3866822,-0.01120178,0.05385663,0.9977193,-0.03911716,0.0399194248020649,0,0
0,0.0166671,1.35363088920712,-0.008204859,0.5975912,0.3866822,-0.01120178,0.05385663,0.9977193,-0.03911716,0.0399194248020649,0,0
0,0.0166667,1.37029758840799,-0.008204859,0.5975912,0.3866822,-0.01120178,0.05385663,0.9977193,-0.03911716,0.0399194248020649,0,0
0,0.016667,1.38696458749473,-0.008205772,0.5975885,0.3866822,-0.01120265,0.05385294,0.9977195,-0.03911667,0.0399194248020649,0,0
0,0.016668,1.40363258682191,-0.008205772,0.5975885,0.3866822,-0.01120265,0.05385294,0.9977195,-0.03911667,0.0399194248020649,0,0
0,0.0166661,1.42029868625104,-0.008205772,0.5975885,0.3866822,-0.01120265,0.05385294,0.9977195,-0.03911667,0.0399187654256821,0,0
0,0.0166672,1.43696588650346,-0.008203602,0.5975921,0.3866825,-0.01120178,0.0538566,0.9977193,-0.03911752,0.0399187654256821,0,0
0,0.0166667,1.45363258570433,-0.008203602,0.5975921,0.3866825,-0.01120178,0.0538566,0.9977193,-0.03911752,0.0399187654256821,0,0
0,0.0166665,1.47029908560216,-0.008203602,0.5975921,0.3866825,-0.01120178,0.0538566,0.9977193,-0.03911752,0.0399187654256821,0,0
0,0.0166676,1.48696668632329,-0.008205055,0.5975917,0.3866821,-0.01120317,0.05385648,0.9977193,-0.03911759,0.0399187654256821,0,0
0,0.0166671,1.50363378599286,-0.008203632,0.5975912,0.3866819,-0.01119964,0.05385556,0.9977194,-0.03911668,0.0399187654256821,0,0
0,0.0166672,1.52030098624527,-0.008203632,0.5975912,0.3866819,-0.01119964,0.05385556,0.9977194,-0.03911668,0.0399167984724045,0,0
0,0.0166661,1.53696708567441,-0.008203428,0.5975901,0.3866823,-0.01120282,0.05385383,0.9977194,-0.03911869,0.0399167984724045,0,0
0,0.016667,1.55363408476114,-0.008203428,0.5975901,0.3866823,-0.01120282,0.05385383,0.9977194,-0.03911869,0.0399167984724045,0,0
0,0.0166666,1.57030068524182,-0.008204685,0.5975899,0.3866819,-0.01120216,0.05385449,0.9977193,-0.039119,0.0399167984724045,0,0
0,0.016667,1.58696768432856,-0.008204685,0.5975899,0.3866819,-0.01120216,0.05385449,0.9977193,-0.039119,0.0399167984724045,0,0
0,0.0166674,1.603635083884,-0.008204685,0.5975899,0.3866819,-0.01120216,0.05385449,0.9977193,-0.039119,0.0399167984724045,0,0
0,0.0166673,1.62030238471925,-0.008204463,0.5975932,0.3866821,-0.01120294,0.0538577,0.9977192,-0.03911825,0.0399167984724045,0,0
0,0.0166664,1.63696878403425,-0.008204463,0.5975932,0.3866821,-0.01120294,0.0538577,0.9977192,-0.03911825,0.0399167984724045,0,0
0,0.0166673,1.6536360848695,-0.008204463,0.5975932,0.3866821,-0.01120294,0.0538577,0.9977192,-0.03911825,0.0399167984724045,0,0
0,0.0166663,1.67030238546431,-0.008201567,0.5975907,0.3866817,-0.0111994,0.05385502,0.9977194,-0.03911804,0.0399167984724045,0,0
0,0.016667,1.68696938455105,-0.008205214,0.5975927,0.3866817,-0.01120156,0.05385775,0.9977192,-0.0391175,0.0399167984724045,0,0
0,0.0166669,1.70363628491759,-0.008205214,0.5975927,0.3866817,-0.01120156,0.05385775,0.9977192,-0.0391175,0.0399167984724045,0,0
0,0.016667,1.72030328400433,-0.008205214,0.5975927,0.3866817,-0.01120156,0.05385775,0.9977192,-0.0391175,0.0399167984724045,0,0
0,0.0166669,1.73697018437088,-0.008204015,0.5975913,0.3866821,-0.01120233,0.05385711,0.9977193,-0.03911646,0.0399167984724045,0,0
0,0.0166669,1.75363708473742,-0.008204015,0.5975913,0.3866821,-0.01120233,0.05385711,0.9977193,-0.03911646,0.0399167984724045,0,0
0,0.0166672,1.77030428498983,-0.008202802,0.5975909,0.3866819,-0.01120039,0.05385541,0.9977194,-0.03911682,0.0399167984724045,0,0
0,0.0166668,1.78697108477354,-0.008202802,0.5975909,0.3866819,-0.01120039,0.05385541,0.9977194,-0.03911682,0.0399181097745895,0,0
0,0.0166667,1.80363778397441,-0.008202802,0.5975909,0.3866819,-0.01120039,0.05385541,0.9977194,-0.03911682,0.0399181097745895,0,0
0,0.0166674,1.82030518352985,-0.00820536,0.5975903,0.3866824,-0.01120327,0.053855,0.9977194,-0.03911658,0.0399181097745895,0,0
0,0.0166668,1.83697198331356,-0.00820536,0.5975903,0.3866824,-0.01120327,0.053855,0.9977194,-0.03911658,0.0399181097745895,0,0
0,0.016668,1.85363998264074,-0.00820536,0.5975903,0.3866824,-0.01120327,0.053855,0.9977194,-0.03911658,0.0399181097745895,0,0
0,0.0166662,1.87030618265271,-0.008204073,0.5975925,0.3866826,-0.01120215,0.05385697,0.9977192,-0.03911885,0.0399181097745895,0,0
0,0.0166677,1.88697388209403,-0.008204073,0.5975925,0.3866826,-0.01120215,0.05385697,0.9977192,-0.03911885,0.0399181097745895,0,0
0,0.0166668,1.90364068187773,-0.008204073,0.5975925,0.3866826,-0.01120215,0.05385697,0.9977192,-0.03911885,0.0399181097745895,0,0
0,0.0166669,1.92030758224428,-0.008205828,0.5975932,0.3866824,-0.01120125,0.05385769,0.9977192,-0.03911912,0.0399181097745895,0,0
0,0.0166668,1.93697438202798,-0.008205828,0.5975932,0.3866824,-0.01120125,0.05385769,0.9977192,-0.03911912,0.0399181097745895,0,0
0,0.016667,1.95364138111472,-0.008205828,0.5975932,0.3866824,-0.01120125,0.05385769,0.9977192,-0.03911912,0.0399181097745895,0,0
0,0.0166667,1.97030808031559,-0.008204044,0.5975915,0.3866825,-0.01120262,0.05385603,0.9977193,-0.03911805,0.0399181097745895,0,0
0,0.0166668,1.9869748800993,-0.008204044,0.5975915,0.3866825,-0.01120262,0.05385603,0.9977193,-0.03911805,0.0399181097745895,0,0
0,0.016667,2.00364187918603,-0.008204044,0.5975915,0.3866825,-0.01120262,0.05385603,0.9977193,-0.03911805,0.0399181097745895,0,0
0,0.016667,2.02030887827277,-0.008203766,0.5975913,0.3866822,-0.0112031,0.05385568,0.9977194,-0.03911616,0.0399167984724045,0,0
0,0.0166665,2.03697537817061,-0.008203766,0.5975913,0.3866822,-0.0112031,0.05385568,0.9977194,-0.03911616,0.0399167984724045,0,0
0,0.0166675,2.05364287830889,-0.008206079,0.5975922,0.3866825,-0.01120464,0.05385666,0.9977193,-0.03911738,0.0399167984724045,0,0
0,0.0166665,2.07030937820673,-0.008206079,0.5975922,0.3866825,-0.01120464,0.05385666,0.9977193,-0.03911738,0.0399167984724045,0,0
0,0.0166671,2.08697647787631,-0.008205478,0.5975909,0.3866821,-0.01120259,0.05385548,0.9977193,-0.03911966,0.0399167984724045,0,0
0,0.0166666,2.10364307835698,-0.008205478,0.5975909,0.3866821,-0.01120259,0.05385548,0.9977193,-0.03911966,0.0399167984724045,0,0
0,0.0166672,2.1203102786094,-0.008205478,0.5975909,0.3866821,-0.01120259,0.05385548,0.9977193,-0.03911966,0.0399167984724045,0,0
0,0.0166667,2.13697697781026,-0.008202977,0.5975916,0.3866818,-0.01120345,0.05385586,0.9977193,-0.03911792,0.0399167984724045,0,0
0,0.0166672,2.15364417806268,-0.008204076,0.5975935,0.3866816,-0.01120227,0.05385863,0.9977192,-0.03911701,0.0399167984724045,0,0
0,0.0166666,2.17031077854335,-0.008204076,0.5975935,0.3866816,-0.01120227,0.05385863,0.9977192,-0.03911701,0.0399167984724045,0,0
0,0.0166673,2.1869780793786,-0.008204076,0.5975935,0.3866816,-0.01120227,0.05385863,0.9977192,-0.03911701,0.0399167984724045,0,0
0,0.0166663,2.20364437997341,-0.008203372,0.5975915,0.3866818,-0.01120156,0.05385573,0.9977193,-0.03911688,0.0399167984724045,0,0
0,0.0166668,2.22031117975712,-0.008203372,0.5975915,0.3866818,-0.01120156,0.05385573,0.9977193,-0.03911688,0.0399167984724045,0,0
0,0.016667,2.23697817884386,-0.008203446,0.5975915,0.3866816,-0.01120187,0.05385595,0.9977193,-0.03911742,0.0399167984724045,0,0
0,0.0166669,2.2536450792104,-0.008203446,0.5975915,0.3866816,-0.01120187,0.05385595,0.9977193,-0.03911742,0.0399167984724045,0,0
0,0.0166674,2.27031247876585,-0.008203446,0.5975915,0.3866816,-0.01120187,0.05385595,0.9977193,-0.03911742,0.0399167984724045,0,0
0,0.0166669,2.28697937913239,-0.008200785,0.5975909,0.3866823,-0.01119777,0.0538557,0.9977194,-0.03911665,0.0399167984724045,0,0
0,0.0166662,2.30364557914436,-0.008200785,0.5975909,0.3866823,-0.01119777,0.0538557,0.9977194,-0.03911665,0.0399167984724045,0,0
0,0.0166675,2.32031307928264,-0.008200785,0.5975909,0.3866823,-0.01119777,0.0538557,0.9977194,-0.03911665,0.0399167984724045,0,0
0,0.0166674,2.33698047883809,-0.008204745,0.5975929,0.3866813,-0.01120192,0.05385834,0.9977192,-0.03911834,0.0399167984724045,0,0
0,0.0166662,2.35364667885005,-0.008204745,0.5975929,0.3866813,-0.01120192,0.05385834,0.9977192,-0.03911834,0.0399167984724045,0,0
0,0.0166671,2.37031377851963,-0.008203216,0.5975906,0.386681,-0.01120027,0.05385592,0.9977193,-0.03911773,0.0399167984724045,0,0
0,0.0166667,2.3869804777205,-0.008203236,0.5975903,0.3866823,-0.01119971,0.0538548,0.9977195,-0.03911598,0.0399167984724045,0,0
0,0.0166669,2.40364737808704,-0.008203236,0.5975903,0.3866823,-0.01119971,0.0538548,0.9977195,-0.03911598,0.0399167984724045,0,0
0,0.0166666,2.42031397856772,-0.008203236,0.5975903,0.3866823,-0.01119971,0.0538548,0.9977195,-0.03911598,0.0399167984724045,0,0
0,0.0166675,2.436981478706,-0.008205333,0.5975931,0.3866823,-0.01120337,0.05385793,0.9977192,-0.03911786,0.0399167984724045,0,0
0,0.0166668,2.45364827848971,-0.008205333,0.5975931,0.3866823,-0.01120337,0.05385793,0.9977192,-0.03911786,0.0399167984724045,0,0
0,0.0166668,2.47031507827342,-0.008204227,0.5975928,0.3866821,-0.01120173,0.05385763,0.9977193,-0.03911701,0.0399167984724045,0,0
0,0.0166677,2.48698277771473,-0.008204227,0.5975928,0.3866821,-0.01120173,0.05385763,0.9977193,-0.03911701,0.0399194248020649,0,0
0,0.0166668,2.50364957749844,-0.008204227,0.5975928,0.3866821,-0.01120173,0.05385763,0.9977193,-0.03911701,0.0399194248020649,0,0
0,0.0166662,2.5203157775104,-0.008205423,0.5975909,0.3866825,-0.01120338,0.05385561,0.9977193,-0.03911682,0.0399194248020649,0,0
0,0.016667,2.53698277659714,-0.008205423,0.5975909,0.3866825,-0.01120338,0.05385561,0.9977193,-0.03911682,0.0399194248020649,0,0
0,0.016667,2.55364977568388,-0.008205423,0.5975909,0.3866825,-0.01120338,0.05385561,0.9977193,-0.03911682,0.0399194248020649,0,0
0,0.016667,2.57031677477062,-0.00820321,0.5975906,0.3866829,-0.01120146,0.05385496,0.9977194,-0.03911645,0.0399194248020649,0,0
0,0.016667,2.58698377385736,-0.00820321,0.5975906,0.3866829,-0.01120146,0.05385496,0.9977194,-0.03911645,0.0399194248020649,0,0
0,0.0166668,2.60365057364106,-0.00820321,0.5975906,0.3866829,-0.01120146,0.05385496,0.9977194,-0.03911645,0.0399194248020649,0,0
0,0.0166674,2.62031797319651,-0.008204289,0.5975925,0.3866816,-0.01120068,0.05385761,0.9977193,-0.03911668,0.0399194248020649,0,0
0,0.0166668,2.63698477298021,-0.008205613,0.5975901,0.3866825,-0.01120253,0.05385485,0.9977194,-0.03911692,0.0399194248020649,0,0
0,0.0166673,2.65365207381547,-0.008205613,0.5975901,0.3866825,-0.01120253,0.05385485,0.9977194,-0.03911692,0.0399194248020649,0,0
0,0.0166665,2.6703185737133,-0.00820332,0.5975915,0.3866819,-0.011203,0.05385587,0.9977193,-0.03911709,0.0399194248020649,0,0
0,0.0166673,2.68698587454855,-0.00820332,0.5975915,0.3866819,-0.011203,0.05385587,0.9977193,-0.03911709,0.039917454123497,0,0
0,0.0166665,2.70365237444639,-0.00820332,0.5975915,0.3866819,-0.011203,0.05385587,0.9977193,-0.03911709,0.039917454123497,0,0
0,0.0166671,2.72031947411597,-0.008204374,0.5975931,0.3866819,-0.01120111,0.05385785,0.9977193,-0.03911656,0.039917454123497,0,0
0,0.0166664,2.73698587343097,-0.008204374,0.5975931,0.3866819,-0.01120111,0.05385785,0.9977193,-0.03911656,0.039917454123497,0,0
0,0.016667,2.75365287251771,-0.008204122,0.5975925,0.386682,-0.01120084,0.05385746,0.9977193,-0.03911713,0.039917454123497,0,0
0,0.0166694,2.77032227255404,-0.008204122,0.5975925,0.386682,-0.01120084,0.05385746,0.9977193,-0.03911713,0.039917454123497,0,0
0,0.0166678,2.78699007257819,-0.008204122,0.5975925,0.386682,-0.01120084,0.05385746,0.9977193,-0.03911713,0.039917454123497,0,0
0,0.0166691,2.80365917272866,-0.008205708,0.597589,0.3866825,-0.01120203,0.05385372,0.9977195,-0.03911725,0.039917454123497,0,0
0,0.0166665,2.8203256726265,-0.008204307,0.5975922,0.386682,-0.01120077,0.05385699,0.9977193,-0.0391177,0.039917454123497,0,0
0,0.0166668,2.8369924724102,-0.008204307,0.5975922,0.386682,-0.01120077,0.05385699,0.9977193,-0.0391177,0.039917454123497,0,0
0,0.0166669,2.85365937277675,-0.008204307,0.5975922,0.386682,-0.01120077,0.05385699,0.9977193,-0.0391177,0.039917454123497,0,0
0,0.0166668,2.87032617256045,-0.008203884,0.5975911,0.3866825,-0.01120052,0.05385559,0.9977193,-0.03911842,0.039917454123497,0,0
0,0.0166673,2.88699347339571,-0.008203884,0.5975911,0.3866825,-0.01120052,0.05385559,0.9977193,-0.03911842,0.039917454123497,0,0
0,0.0166672,2.90366067364812,-0.008203884,0.5975911,0.3866825,-0.01120052,0.05385559,0.9977193,-0.03911842,0.039917454123497,0,0
0,0.0166677,2.92032837308943,-0.008203814,0.5975901,0.3866818,-0.01120152,0.0538541,0.9977193,-0.03911915,0.0399181097745895,0,0
0,0.0166661,2.93699447251856,-0.008203814,0.5975901,0.3866818,-0.01120152,0.0538541,0.9977193,-0.03911915,0.0399181097745895,0,0
0,0.0166666,2.95366107299924,-0.008203993,0.5975904,0.3866819,-0.01120197,0.0538553,0.9977194,-0.03911647,0.0399181097745895,0,0
0,0.0166665,2.97032757289708,-0.008203993,0.5975904,0.3866819,-0.01120197,0.0538553,0.9977194,-0.03911647,0.0399181097745895,0,0
0,0.0166669,2.98699447326362,-0.008203993,0.5975904,0.3866819,-0.01120197,0.0538553,0.9977194,-0.03911647,0.0399161390960217,0,0
0,0.0166671,3.0036615729332,-0.00820429,0.5975938,0.3866822,-0.01120328,0.05385879,0.9977192,-0.03911805,0.0399161390960217,0,0
0,0.0166676,3.02032917365432,-0.008204386,0.5975915,0.3866807,-0.01120115,0.05385647,0.9977193,-0.03911819,0.0399161390960217,0,0
0,0.0166667,3.03699587285519,-0.008204386,0.5975915,0.3866807,-0.01120115,0.05385647,0.9977193,-0.03911819,0.0399161390960217,0,0
0,0.016667,3.05366287194192,-0.008204386,0.5975915,0.3866807,-0.01120115,0.05385647,0.9977193,-0.03911819,0.0399161390960217,0,0
0,0.016667,3.07032987102866,-0.00820339,0.597592,0.3866822,-0.01119926,0.05385556,0.9977194,-0.03911663,0.0399161390960217,0,0
0,0.0166664,3.08699627034366,-0.00820339,0.597592,0.3866822,-0.01119926,0.05385556,0.9977194,-0.03911663,0.0399161390960217,0,0
0,0.0166675,3.10366377048194,-0.00820339,0.597592,0.3866822,-0.01119926,0.05385556,0.9977194,-0.03911663,0.0399161390960217,0,0
0,0.0166672,3.12033097073436,-0.008203737,0.5975927,0.3866818,-0.01120192,0.05385781,0.9977192,-0.03911804,0.0399161390960217,0,0
0,0.0166663,3.13699727132916,-0.008203737,0.5975927,0.3866818,-0.01120192,0.05385781,0.9977192,-0.03911804,0.0399161390960217,0,0
