F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166673,2.1869780793786,59.99772,False,R,False,False,False
0,0.0166663,2.20364437997341,60.00132,False,R,False,False,False
0,0.0166668,2.22031117975712,59.99952,False,R,False,False,False
0,0.016667,2.23697817884386,59.9988,False,R,False,False,False
0,0.0166669,2.2536450792104,59.99916,False,R,False,False,False
0,0.0166674,2.27031247876585,59.99736,False,R,False,False,False
0,0.0166669,2.28697937913239,59.99916,False,R,False,False,False
0,0.0166662,2.30364557914436,60.00168,False,R,False,False,False
0,0.0166675,2.32031307928264,59.997,False,R,False,False,False
0,0.0166674,2.33698047883809,59.99736,False,R,False,False,False
0,0.0166662,2.35364667885005,60.00168,False,R,False,False,False
0,0.0166671,2.37031377851963,59.99844,False,R,False,False,False
0,0.0166667,2.3869804777205,59.99988,False,R,False,False,False
0,0.0166669,2.40364737808704,59.99916,False,R,False,False,False
0,0.0166666,2.42031397856772,60.00024,False,R,False,False,False
0,0.0166675,2.436981478706,59.997,False,R,False,False,False
0,0.0166668,2.45364827848971,59.99952,False,R,False,False,False
0,0.0166668,2.47031507827342,59.99952,False,R,False,False,False
0,0.0166677,2.48698277771473,59.99628,False,R,False,False,False
0,0.0166668,2.50364957749844,59.99952,False,R,False,False,False
0,0.0166662,2.5203157775104,60.00168,False,R,False,False,False
0,0.016667,2.53698277659714,59.9988,False,R,False,False,False
0,0.016667,2.55364977568388,59.9988,False,R,False,False,False
0,0.016667,2.57031677477062,59.9988,False,R,False,False,False
0,0.016667,2.58698377385736,59.9988,False,R,False,False,False
0,0.0166668,2.60365057364106,59.99952,False,R,False,False,False
0,0.0166674,2.62031797319651,59.99736,False,R,False,False,False
0,0.0166668,2.63698477298021,59.99952,False,R,False,False,False
0,0.0166673,2.65365207381547,59.99772,False,R,False,False,False
0,0.0166665,2.6703185737133,60.0006,False,R,False,False,False
0,0.0166673,2.68698587454855,59.99772,False,R,False,False,False
0,0.0166665,2.70365237444639,60.0006,False,R,False,False,False
0,0.0166671,2.72031947411597,59.99844,False,R,False,False,False
0,0.0166664,2.73698587343097,60.00096,False,R,False,False,False
0,0.016667,2.75365287251771,59.9988,False,R,False,False,False
0,0.0166694,2.77032227255404,59.99016,False,R,False,False,False
0,0.0166678,2.78699007257819,59.99592,False,R,False,False,False
0,0.0166691,2.80365917272866,59.99124,False,R,False,False,False
0,0.0166665,2.8203256726265,60.0006,False,R,False,False,False
0,0.0166668,2.8369924724102,59.99952,False,R,False,False,False
0,0.0166669,2.85365937277675,59.99916,False,R,False,False,False
0,0.0166668,2.87032617256045,59.99952,False,R,False,False,False
0,0.0166673,2.88699347339571,59.99772,False,R,False,False,False
0,0.0166672,2.90366067364812,59.99808,False,R,False,False,False
0,0.0166677,2.92032837308943,59.99628,False,R,False,False,False
0,0.0166661,2.93699447251856,60.00204,False,R,False,False,False
0,0.0166666,2.95366107299924,60.00024,False,R,False,False,False
0,0.0166665,2.97032757289708,60.0006,False,R,False,False,False
0,0.0166669,2.98699447326362,59.99916,False,R,False,False,False
0,0.0166671,3.0036615729332,59.99844,False,R,False,False,False
0,0.0166676,3.02032917365432,59.99664,False,R,False,False,False
0,0.0166667,3.03699587285519,59.99988,False,R,False,False,False
0,0.016667,3.05366287194192,59.9988,False,R,False,False,False
0,0.016667,3.07032987102866,59.9988,False,R,False,False,False
0,0.0166664,3.08699627034366,60.00096,False,R,False,False,False
0,0.0166675,3.10366377048194,59.997,False,R,False,False,False
0,0.0166672,3.12033097073436,59.99808,False,R,False,False,False
0,0.0166663,3.13699727132916,60.00132,False,R,False,False,False
0,0.0166668,3.15366407111287,59.99952,False,R,False,False,False
0,0.0166668,3.17033087089658,59.99952,False,R,False,False,False
0,0.0166674,3.18699827045202,59.99736,False,R,False,False,False
0,0.0166665,3.20366477034986,60.0006,False,R,False,False,False
0,0.0166679,3.22033267095685,59.99556,False,R,False,False,False
0,0.0166665,3.23699917085469,60.0006,False,R,False,False,False
0,0.0166667,3.25366587005556,59.99988,False,R,False,False,False
0,0.0166669,3.2703327704221,59.99916,False,R,False,False,False
0,0.0166672,3.28699997067451,59.99808,False,R,False,False,False
0,0.0166667,3.30366666987538,59.99988,False,R,False,False,False
0,0.0166674,3.32033406943083,59.99736,False,R,False,False,False
0,0.0166668,3.33700086921453,59.99952,False,R,False,False,False
0,0.0166669,3.35366776958108,59.99916,False,R,False,False,False
0,0.0166668,3.37033456936479,59.99952,False,R,False,False,False
0,0.0166673,3.38700187020004,59.99772,False,R,False,False,False
0,0.0166665,3.40366837009788,60.0006,False,R,False,False,False
0,0.0166669,3.42033527046442,59.99916,False,R,False,False,False
0,0.0166671,3.437002370134,59.99844,False,R,False,False,False
0,0.0166673,3.45366967096925,59.99772,False,R,False,False,False
0,0.0166667,3.47033637017012,59.99988,False,R,False,False,False
0,0.0166662,3.48700257018209,60.00168,False,R,False,False,False
0,0.016667,3.50366956926882,59.9988,False,R,False,False,False
0,0.0166671,3.5203366689384,59.99844,False,R,False,False,False
0,0.0166672,3.53700386919081,59.99808,False,R,False,False,False
0,0.016667,3.55367086827755,59.9988,False,R,False,False,False
0,0.0166671,3.57033796794713,59.99844,False,R,False,False,False
0,0.0166667,3.58700466714799,59.99988,False,R,False,False,False
0,0.0166668,3.6036714669317,59.99952,False,R,False,False,False
0,0.0166672,3.62033866718411,59.99808,False,R,False,False,False
0,0.0166668,3.63700546696782,59.99952,False,R,False,False,False
0,0.0166668,3.65367226675153,59.99952,False,R,False,False,False
0,0.0166666,3.6703388672322,60.00024,False,R,False,False,False
0,0.0166673,3.68700616806746,59.99772,False,R,False,False,False
0,0.0166667,3.70367286726832,59.99988,False,R,False,False,False
0,0.0166669,3.72033976763487,59.99916,False,R,False,False,False
0,0.0166671,3.73700686730444,59.99844,False,R,False,False,False
0,0.0166671,3.75367396697402,59.99844,False,R,False,False,False
0,0.0166678,3.77034176699817,59.99592,False,R,False,False,False
0,0.016666,3.78700776770711,60.0024,False,R,False,False,False
0,0.0166664,3.80367416702211,60.00096,False,R,False,False,False
0,0.016667,3.82034116610885,59.9988,False,R,False,False,False
0,0.0166669,3.83700806647539,59.99916,False,R,False,False,False
0,0.0166669,3.85367496684194,59.99916,False,R,False,False,False
0,0.0166671,3.87034206651151,59.99844,False,R,False,False,False
0,0.0166671,3.88700916618109,59.99844,False,R,False,False,False
0,0.0166673,3.90367646701634,59.99772,False,R,False,False,False
0,0.0166666,3.92034306749702,60.00024,False,R,False,False,False
0,0.0166668,3.93700986728072,59.99952,False,R,False,False,False
0,0.0166673,3.95367716811597,59.99772,False,R,False,False,False
0,0.0166668,3.97034396789968,59.99952,False,R,False,False,False
0,0.0166665,3.98701046779752,60.0006,True,R,False,False,False
0,0.016667,4.00367746688426,59.9988,True,R,False,False,False
0,0.0166667,4.02034416608512,59.99988,True,R,False,False,False
0,0.0166665,4.03701066598296,60.0006,True,R,False,False,False
0,0.016667,4.0536776650697,59.9988,True,R,False,False,False
0,0.0166688,4.0703464653343,59.99232,True,R,False,False,False
0,0.0166661,4.08701256476343,60.00204,True,R,False,False,False
0,0.0166666,4.1036791652441,60.00024,True,R,False,False,False
0,0.0166671,4.12034626491368,59.99844,True,R,False,False,False
0,0.0166668,4.13701306469738,59.99952,True,R,False,False,False
0,0.0166665,4.15367956459522,60.0006,True,R,False,False,False
0,0.016667,4.17034656368196,59.9988,True,R,False,False,False
0,0.0166671,4.18701366335154,59.99844,True,R,False,False,False
0,0.0166666,4.20368026383221,60.00024,True,R,False,False,False
0,0.0166669,4.22034716419876,59.99916,True,R,False,False,False
0,0.016667,4.23701416328549,59.9988,True,R,False,False,False
0,0.0166666,4.25368076376617,60.00024,True,R,False,False,False
0,0.0166674,4.27034816332161,59.99736,True,R,False,False,False
0,0.0166675,4.2870156634599,59.997,True,R,False,False,False
0,0.016667,4.30368266254663,59.9988,True,R,False,False,False
0,0.0166665,4.32034916244447,60.0006,True,R,False,False,False
0,0.0166668,4.33701596222818,59.99952,True,R,False,False,False
0,0.0166665,4.35368246212602,60.0006,True,R,False,False,False
0,0.0166672,4.37034966237843,59.99808,True,R,False,False,False
0,0.0166667,4.3870163615793,59.99988,True,R,False,False,False
0,0.0166674,4.40368376113474,59.99736,True,R,False,False,False
0,0.0166666,4.42035036161542,60.00024,True,R,False,False,False
0,0.0166671,4.437017461285,59.99844,True,R,False,False,False
0,0.016667,4.45368446037173,59.9988,True,R,False,False,False
0,0.0166665,4.47035096026957,60.0006,True,R,False,False,False
0,0.0166672,4.48701816052198,59.99808,True,R,False,False,False
0,0.0166675,4.50368566066027,59.997,True,R,False,False,False
0,0.0166664,4.52035205997527,60.00096,True,R,False,False,False
0,0.0166668,4.53701885975897,59.99952,True,R,False,False,False
0,0.0166667,4.55368555895984,59.99988,True,R,False,False,False
0,0.0166671,4.57035265862942,59.99844,True,R,False,False,False
0,0.0166669,4.58701955899596,59.99916,True,R,False,False,False
0,0.0166672,4.60368675924838,59.99808,True,R,False,False,False
0,0.0166671,4.62035385891795,59.99844,True,R,False,False,False
0,0.0166668,4.63702065870166,59.99952,True,R,False,False,False
0,0.0166663,4.65368695929646,60.00132,True,R,False,False,False
0,0.0166672,4.67035415954888,59.99808,True,R,False,False,False
0,0.016667,4.68702115863562,59.9988,True,R,False,False,False
0,0.0166669,4.70368805900216,59.99916,True,R,False,False,False
0,0.0166671,4.72035515867174,59.99844,True,R,False,False,False
0,0.0185657,4.73892085812986,53.86277,True,R,False,False,False
0,0.0166663,4.75558715872467,60.00132,True,R,False,False,False
0,0.0166668,4.77225395850837,59.99952,True,R,False,False,False
0,0.0166669,4.78892085887492,59.99916,True,R,False,False,False
0,0.0166671,4.80558795854449,59.99844,True,R,False,False,False
0,0.016667,4.82225495763123,59.9988,True,R,False,False,False
0,0.0166669,4.83892185799778,59.99916,True,R,False,False,False
0,0.0166676,4.8555894587189,59.99664,True,R,False,False,False
0,0.0166661,4.87225555814803,60.00204,True,R,False,False,False
0,0.016667,4.88892255723476,59.9988,True,R,False,False,False
0,0.0166668,4.90558935701847,59.99952,True,R,False,False,False
0,0.0166669,4.92225625738502,59.99916,True,R,False,False,False
0,0.0166668,4.93892305716872,59.99952,True,R,False,False,False
0,0.016667,4.95559005625546,59.9988,True,R,False,False,False
0,0.0166673,4.97225735709071,59.99772,True,R,False,False,False
0,0.0166668,4.98892415687442,59.99952,True,R,False,False,False
0,0.0166667,5.00559085607529,59.99988,True,R,False,False,False
0,0.0166673,5.02225815691054,59.99772,True,R,False,False,False
0,0.016667,5.03892515599728,59.9988,True,R,False,False,False
0,0.0166665,5.05559165589511,60.0006,True,R,False,False,False
0,0.0166678,5.07225945591927,59.99592,True,R,False,False,False
0,0.0166661,5.0889255553484,60.00204,True,R,False,False,False
0,0.016667,5.10559255443513,59.9988,True,R,False,False,False
0,0.0166666,5.12225915491581,60.00024,True,R,False,False,False
0,0.0166675,5.13892665505409,59.997,True,R,False,False,False
0,0.0166669,5.15559355542064,59.99916,True,R,False,False,False
0,0.0166671,5.17226065509021,59.99844,True,R,False,False,False
0,0.0166667,5.18892735429108,59.99988,True,R,False,False,False
0,0.0166665,5.20559385418892,60.0006,True,R,False,False,False
0,0.0166667,5.22226055338979,59.99988,True,R,False,False,False
0,0.0166665,5.23892705328763,60.0006,True,R,False,False,False
0,0.0166675,5.25559455342591,59.997,True,R,False,False,False
0,0.0166671,5.27226165309548,59.99844,True,R,False,False,False
0,0.0166667,5.28892835229635,59.99988,True,R,False,False,False
0,0.0166674,5.3055957518518,59.99736,True,R,False,False,False
0,0.016667,5.32226275093853,59.9988,True,R,False,False,False
0,0.0168822,5.33914495073259,59.23399,True,R,False,False,False
0,0.0166669,5.35581185109913,59.99916,True,R,False,False,False
0,0.0166669,5.37247875146568,59.99916,True,R,False,False,False
0,0.0166672,5.38914595171809,59.99808,True,R,False,False,False
0,0.016667,5.40581295080483,59.9988,True,R,False,False,False
0,0.0166668,5.42247975058854,59.99952,True,R,False,False,False
0,0.0166664,5.43914614990354,60.00096,True,R,False,False,False
0,0.0166676,5.45581375062466,59.99664,True,R,False,False,False
0,0.016667,5.47248074971139,59.9988,True,R,False,False,False
0,0.0166669,5.48914765007794,59.99916,True,R,False,False,False
0,0.0166669,5.50581455044448,59.99916,True,R,False,False,False
0,0.0166668,5.52248135022819,59.99952,True,R,False,False,False
0,0.0166664,5.53914774954319,60.00096,True,R,False,False,False
0,0.016667,5.55581474862993,59.9988,True,R,False,False,False
0,0.0166675,5.57248224876821,59.997,True,R,False,False,False
0,0.0166672,5.58914944902062,59.99808,True,R,False,False,False
0,0.0166666,5.6058160495013,60.00024,True,R,False,False,False
0,0.0166667,5.62248274870217,59.99988,True,R,False,False,False
0,0.0166678,5.63915054872632,59.99592,True,R,False,False,False
0,0.016667,5.65581754781306,59.9988,True,R,False,False,False
0,0.0166666,5.67248414829373,60.00024,True,R,False,False,False
0,0.0166665,5.68915064819157,60.0006,True,R,False,False,False
0,0.0166672,5.70581784844399,59.99808,True,R,False,False,False
0,0.0166666,5.72248444892466,60.00024,True,R,False,False,False
0,0.0166669,5.73915134929121,59.99916,True,R,False,False,False
0,0.0166667,5.75581804849207,59.99988,True,R,False,False,False
0,0.0166852,5.77250324934721,59.93335,True,R,False,False,False
0,0.0166498,5.78915304876864,60.06078,True,R,False,False,False
0,0.016667,5.80582004785538,59.9988,True,R,False,False,False
0,0.0166669,5.82248694822192,59.99916,True,R,False,False,False
0,0.0166667,5.83915364742279,59.99988,True,R,False,False,False
0,0.0166671,5.85582074709237,59.99844,True,R,False,False,False
0,0.0166668,5.87248754687607,59.99952,True,R,False,False,False
0,0.016667,5.88915454596281,59.9988,True,R,False,False,False
0,0.0166668,5.90582134574652,59.99952,True,R,False,False,False
0,0.016667,5.92248834483325,59.9988,True,R,False,False,False
0,0.0166671,5.93915544450283,59.99844,True,R,False,False,False
0,0.0166667,5.9558221437037,59.99988,True,R,False,False,False
0,0.0166668,5.97248894348741,59.99952,True,R,False,False,False
0,0.0166671,5.98915604315698,59.99844,True,R,False,False,False
0,0.0166667,6.00582274235785,59.99988,True,R,False,False,False
0,0.0166666,6.02248934283853,60.00024,True,R,False,False,False
0,0.0166671,6.0391564425081,59.99844,True,R,False,False,False
0,0.0166668,6.05582324229181,59.99952,True,R,False,False,False
0,0.0166676,6.07249084301293,59.99664,True,R,False,False,False
0,0.0166664,6.08915724232793,60.00096,True,R,False,False,False
0,0.0166672,6.10582444258034,59.99808,True,R,False,False,False
0,0.0166666,6.12249104306102,60.00024,True,R,False,False,False
0,0.0166681,6.13915914297104,59.99484,True,R,False,False,False
0,0.0166663,6.15582544356585,60.00132,True,R,False,False,False
0,0.0166671,6.17249254323542,59.99844,True,R,False,False,False
0,0.0166659,6.18915844336152,60.00276,True,R,False,False,False
0,0.0166672,6.20582564361393,59.99808,True,R,False,False,False
0,0.0166666,6.22249224409461,60.00024,True,R,False,False,False
0,0.0166672,6.23915944434702,59.99808,True,R,False,False,False
0,0.0166671,6.2558265440166,59.99844,True,R,False,False,False
0,0.0166674,6.27249394357204,59.99736,True,R,False,False,False
0,0.0166661,6.28916004300117,60.00204,True,R,False,False,False
0,0.0166673,6.30582734383643,59.99772,True,R,False,False,False
0,0.016667,6.32249434292316,59.9988,True,R,False,False,False
0,0.0166666,6.33916094340384,60.00024,True,R,False,False,False
0,0.0166672,6.35582814365625,59.99808,True,R,False,False,False
0,0.0166666,6.37249474413693,60.00024,True,R,False,False,False
0,0.0166667,6.3891614433378,59.99988,True,R,False,False,False
0,0.016667,6.40582844242454,59.9988,True,R,False,False,False
0,0.0166664,6.42249484173954,60.00096,True,R,False,False,False
0,0.0166675,6.43916234187782,59.997,True,R,False,False,False
0,0.0166671,6.45582944154739,59.99844,True,R,False,False,False
0,0.016667,6.47249644063413,59.9988,True,R,False,False,False
0,0.0166667,6.489163139835,59.99988,True,R,False,False,False
0,0.0166666,6.50582974031568,60.00024,True,R,False,False,False
0,0.0166668,6.52249654009938,59.99952,True,R,False,False,False
0,0.0166669,6.53916344046593,59.99916,True,R,False,False,False
0,0.0166671,6.5558305401355,59.99844,True,R,False,False,False
0,0.0166673,6.57249784097075,59.99772,True,R,False,False,False
0,0.0166664,6.58916424028575,60.00096,True,R,False,False,False
0,0.0166671,6.60583133995533,59.99844,True,R,False,False,False
0,0.0166667,6.6224980391562,59.99988,True,R,False,False,False
0,0.0166672,6.63916523940861,59.99808,True,R,False,False,False
0,0.0166671,6.65583233907819,59.99844,True,R,False,False,False
0,0.0166674,6.67249973863363,59.99736,True,R,False,False,False
0,0.016666,6.68916573934257,60.0024,True,R,False,False,False
0,0.016667,6.70583273842931,59.9988,True,R,False,False,False
0,0.0166667,6.72249943763018,59.99988,True,R,False,False,False
0,0.0166671,6.73916653729975,59.99844,True,R,False,False,False
0,0.0166667,6.75583323650062,59.99988,True,R,False,False,False
0,0.0166674,6.77250063605607,59.99736,True,R,False,False,False
0,0.0166665,6.7891671359539,60.0006,True,R,False,False,False
0,0.0166677,6.80583483539522,59.99628,True,R,False,False,False
0,0.0166667,6.82250153459609,59.99988,True,R,False,False,False
0,0.0166665,6.83916803449392,60.0006,True,R,False,False,False
0,0.0166668,6.85583483427763,59.99952,True,R,False,False,False
0,0.0166673,6.87250213511288,59.99772,True,R,False,False,False
