F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
62300,0.0166675,0.473335297778249,VALID,0.0158620961010456,-0.17868909239769,0.983777701854706,0,0.75095921754837,0.652613699436188,VALID,0.0425431653857231,-0.197248131036758,0.979430079460144,-0.030324999243021,0.0712310299277306,VALID,-0.0109657347202301,-0.15986455976963,0.987078070640564,0.030324999243021,0.0682337209582329
62302,0.0166667,0.490001996979117,VALID,0.0175108388066292,-0.171616539359093,0.985008180141449,0,0.730966448783875,0.577432692050934,VALID,0.0439258143305779,-0.191094607114792,0.980588257312775,-0.030324999243021,0.0711968466639519,VALID,-0.00904377456754446,-0.152020409703255,0.988335967063904,0.030324999243021,0.0684929266571999
62308,0.0166679,0.506669897586107,VALID,0.0212951600551605,-0.155844047665596,0.987552106380463,0,0.698227524757385,0.553878962993622,VALID,0.0480409562587738,-0.176479026675224,0.983131349086761,-0.030324999243021,0.0711929500102997,VALID,-0.00566085241734982,-0.135019794106483,0.990826725959778,0.030324999243021,0.0683921650052071
62312,0.0228903,0.529560197144747,VALID,0.0229987353086472,-0.150504097342491,0.988341808319092,0,0.715200364589691,0.522745430469513,VALID,0.0503957234323025,-0.170278117060661,0.984106540679932,-0.030324999243021,0.0712326020002365,VALID,-0.00458545470610261,-0.130490303039551,0.991438984870911,0.030324999243021,0.0683200433850288
62314,0.0226454,0.552205597981811,VALID,0.0235018562525511,-0.149315401911736,0.988510251045227,0,0.727431416511536,0.528396904468536,VALID,0.051154401153326,-0.168503373861313,0.984372794628143,-0.030324999243021,0.0712050572037697,VALID,-0.00431917374953628,-0.129850968718529,0.99152410030365,0.030324999243021,0.0682594180107117
62320,0.0166678,0.568873398005962,VALID,0.0245256740599871,-0.147451609373093,0.988765120506287,0,0.729603111743927,1,VALID,0.0525294281542301,-0.166415140032768,0.984655618667603,-0.030324999243021,0.0711657777428627,VALID,-0.00364742614328861,-0.128191530704498,0.991742730140686,0.030324999243021,0.0684513226151466
62322,0.0179398,0.586813198402524,VALID,0.0247701518237591,-0.147025644779205,0.988822460174561,0,0.723757326602936,1,VALID,0.0528452508151531,-0.166199624538422,0.984675109386444,-0.030324999243021,0.0711148977279663,VALID,-0.00347985816188157,-0.127553209662437,0.991825640201569,0.030324999243021,0.0684158131480217
62326,0.0166678,0.603480998426676,VALID,0.0251511204987764,-0.146647289395332,0.988869071006775,0,0.724169611930847,1,VALID,0.0534016229212284,-0.165735155344009,0.984723389148712,-0.030324999243021,0.0711065158247948,VALID,-0.00327026983723044,-0.127253800630569,0.991864800453186,0.030324999243021,0.0680830329656601
62330,0.0212406,0.624721597880125,VALID,0.0255037806928158,-0.146333783864975,0.988906443119049,0,0.727517127990723,1,VALID,0.0536729469895363,-0.165306359529495,0.984780669212341,-0.030324999243021,0.0711488351225853,VALID,-0.00286580063402653,-0.127051711082459,0.991891980171204,0.030324999243021,0.0679041296243668
62334,0.0217437,0.646465297788382,VALID,0.0260360576212406,-0.146042913198471,0.988935589790344,0,0.730499505996704,1,VALID,0.0539558008313179,-0.164983540773392,0.984819352626801,-0.030324999243021,0.0710853859782219,VALID,-0.00209905277006328,-0.126791894435883,0.991927146911621,0.030324999243021,0.0676634907722473
62338,0.0168153,0.663280596956611,VALID,0.0265028271824121,-0.145611166954041,0.988986849784851,0,0.730312585830688,1,VALID,0.054098229855299,-0.164684563875198,0.984861612319946,-0.030324999243021,0.07107774913311,VALID,-0.00127808575052768,-0.126230955123901,0.992000043392181,0.030324999243021,0.0676941946148872
62340,0.0227982,0.686078796163201,VALID,0.0267183296382427,-0.145411595702171,0.989010393619537,0,0.730846524238586,1,VALID,0.0541600994765759,-0.1645218282938,0.984885394573212,-0.030324999243021,0.0709075406193733,VALID,-0.000885993300471455,-0.125994935631752,0.992030501365662,0.030324999243021,0.0677157416939735
62346,0.016667,0.702745795249939,VALID,0.026937710121274,-0.145113006234169,0.989048302173615,0,0.736430108547211,1,VALID,0.054387204349041,-0.163993090391159,0.984961092472076,-0.030324999243021,0.0708285719156265,VALID,-0.000699669355526567,-0.125920429825783,0.99204009771347,0.030324999243021,0.0674481391906738
62350,0.0224397,0.725185494869947,VALID,0.026952700689435,-0.145049095153809,0.989057302474976,0,0.743899405002594,1,VALID,0.054358221590519,-0.163628816604614,0.985023260116577,-0.030324999243021,0.0707593038678169,VALID,-0.000637511315289885,-0.126107543706894,0.99201637506485,0.030324999243021,0.0676900595426559
62352,0.0225007,0.747686194255948,VALID,0.0269151404500008,-0.142270997166634,0.989461719989777,0,0.707205891609192,0.585505723953247,VALID,0.0543518029153347,-0.162174642086029,0.98526406288147,-0.030324999243021,0.0699241831898689,VALID,-0.000720310083124787,-0.121751561760902,0.99256032705307,0.030324999243021,0.0692809373140335
62358,0.0166683,0.764354493469,VALID,0.0222690515220165,0.0139970313757658,0.999654054641724,0,0.980845510959625,0,VALID,0.0510737374424934,0.00632015569135547,0.998674869537354,-0.030324999243021,0.0678412467241287,VALID,-0.00668287789449096,0.0215773098170757,0.999744832515717,0.030324999243021,0.0663985535502434
62360,0.0178403,0.782194793224335,VALID,0.0159182026982307,0.0569865331053734,0.998248040676117,0,0.972832262516022,0,VALID,0.0468183234333992,0.0577839650213718,0.997230708599091,-0.030324999243021,0.0678152963519096,VALID,-0.0154504366219044,0.0564890541136265,0.998283684253693,0.030324999243021,0.0655921250581741
62366,0.0166668,0.798861593008041,VALID,0.00558493006974459,0.0971995815634727,0.995249211788177,0,0.967931687831879,0,VALID,0.0366291180253029,0.0952700898051262,0.994777321815491,-0.030324999243021,0.067975252866745,VALID,-0.0257915295660496,0.0988742262125015,0.994765639305115,0.030324999243021,0.0643424615263939
62368,0.0177479,0.816609492525458,VALID,0.00421152031049132,0.0978038534522057,0.99519681930542,0,0.975780129432678,0,VALID,0.0346881560981274,0.0940698310732841,0.994961082935333,-0.030324999243021,0.0680422857403755,VALID,-0.0265704691410065,0.10134357213974,0.994496583938599,0.030324999243021,0.0643311813473701
62372,0.0166675,0.833276992663741,VALID,0.00100957415997982,0.0998846292495728,0.994998514652252,0,0.95947939157486,0,VALID,0.0320638529956341,0.0964529439806938,0.994820952415466,-0.030324999243021,0.0681281089782715,VALID,-0.0303831826895475,0.103190451860428,0.994197487831116,0.030324999243021,0.0644277185201645
62374,0.019621,0.852897992357612,VALID,-0.000429185514803976,0.0987938493490219,0.99510782957077,0,0.94237494468689,0,VALID,0.0312934033572674,0.0959458723664284,0.994894504547119,-0.030324999243021,0.0681252554059029,VALID,-0.0325358025729656,0.101543344557285,0.994298934936523,0.030324999243021,0.0643188655376434
62380,0.0166677,0.869565691798925,VALID,-0.00176946597639471,0.0979259163141251,0.995192110538483,0,0.913171291351318,0.488240242004395,VALID,0.0304856188595295,0.0929957628250122,0.995199680328369,-0.030324999243021,0.0680806040763855,VALID,-0.034399151802063,0.10278857499361,0.994108259677887,0.030324999243021,0.0646970942616463
62382,0.0166658,0.886231491342187,VALID,-0.00173676712438464,0.0970326587557793,0.995279669761658,0,0.912610948085785,0.702096164226532,VALID,0.0305297896265984,0.0919826105237007,0.995292484760284,-0.030324999243021,0.0680838227272034,VALID,-0.0343212559819222,0.102015353739262,0.994190573692322,0.030324999243021,0.0647439137101173
62386,0.0166667,0.902898190543056,VALID,-0.0336121916770935,0.0951971486210823,0.994890809059143,0,1.13957273960114,0,VALID,-0.00804295018315315,0.0911728143692017,0.995802581310272,-0.030324999243021,0.0696239396929741,VALID,-0.0598466992378235,0.0992982015013695,0.993256390094757,0.030324999243021,0.0657559931278229
62392,0.0230252,0.925923390313983,VALID,-0.129655256867409,0.0968351811170578,0.986819386482239,0,1.02939236164093,0,VALID,-0.109422199428082,0.0926659107208252,0.989666521549225,-0.030324999243021,0.069755494594574,VALID,-0.165807023644447,0.100804172456265,0.980992615222931,0.030324999243021,0.0663557723164558
62394,0.0222586,0.948181990534067,VALID,-0.137135073542595,0.0979412496089935,0.985698461532593,0,0.996789932250977,0,VALID,-0.115946970880032,0.0939759984612465,0.988799691200256,-0.030324999243021,0.0701601728796959,VALID,-0.174244910478592,0.101677231490612,0.979438841342926,0.030324999243021,0.0662810280919075
62396,0.0166695,0.96485149115324,VALID,-0.14090684056282,0.0989426895976067,0.985066294670105,0,0.976154923439026,0,VALID,-0.11864360421896,0.0950726494193077,0.988374888896942,-0.030324999243021,0.0702858939766884,VALID,-0.178205713629723,0.102582305669785,0.978631496429443,0.030324999243021,0.0663759410381317
62400,0.0166663,0.981517791748047,VALID,-0.14174111187458,0.106135025620461,0.984197556972504,0,0.885158598423004,0,VALID,-0.116925552487373,0.110443562269211,0.986980557441711,-0.030324999243021,0.0705612450838089,VALID,-0.183068811893463,0.102075234055519,0.977786481380463,0.030324999243021,0.0666597560048103
62404,0.0166669,0.998184692114592,VALID,-0.142100468277931,0.102968327701092,0.984482109546661,0,0.943831205368042,0,VALID,-0.119454443454742,0.103486321866512,0.987431645393372,-0.030324999243021,0.0706445500254631,VALID,-0.182217642664909,0.10223013907671,0.977929294109344,0.030324999243021,0.0667036771774292
62406,0.0166675,1.01485219225287,VALID,-0.142996996641159,0.102177977561951,0.984434604644775,0,0.939706265926361,0,VALID,-0.11986780911684,0.102435439825058,0.987491130828857,-0.030324999243021,0.0706256330013275,VALID,-0.18288978934288,0.102099232375622,0.977817475795746,0.030324999243021,0.0668488815426826
62412,0.016667,1.03151919133961,VALID,-0.143000721931458,0.101519241929054,0.984502255916595,0,0.928556144237518,0,VALID,-0.119655258953571,0.0993496477603912,0.987832129001617,-0.030324999243021,0.0702681466937065,VALID,-0.183065518736839,0.103262208402157,0.97766250371933,0.030324999243021,0.0666113272309303
62414,0.0201246,1.05164379067719,VALID,-0.143027201294899,0.101314894855022,0.984519422054291,0,0.911495625972748,0,VALID,-0.119531281292439,0.0987057164311409,0.987911641597748,-0.030324999243021,0.0701549276709557,VALID,-0.184058144688606,0.103070661425591,0.977496325969696,0.030324999243021,0.0665216147899628
62420,0.0181492,1.06979299150407,VALID,-0.142458409070969,0.100627720355988,0.984672367572784,0,0.889000833034515,0.402144938707352,VALID,-0.118370488286018,0.0961961075663567,0.988298892974854,-0.030324999243021,0.069838248193264,VALID,-0.183993697166443,0.103339731693268,0.977480053901672,0.030324999243021,0.0663102939724922
62424,0.0216811,1.09147409163415,VALID,-0.141401335597038,0.100617349147797,0.984825789928436,0,0.89605188369751,0.389766603708267,VALID,-0.118049301207066,0.0949790775775909,0.98845499753952,-0.030324999243021,0.0694479495286942,VALID,-0.182365030050278,0.104833863675594,0.977626144886017,0.030324999243021,0.0656012073159218
62426,0.0209503,1.11242439225316,VALID,-0.141070768237114,0.100702725350857,0.984864473342896,0,0.893715262413025,0.424872726202011,VALID,-0.117770880460739,0.0949964076280594,0.988486588001251,-0.030324999243021,0.069474920630455,VALID,-0.182126730680466,0.105259455740452,0.977624833583832,0.030324999243021,0.0653113350272179
62432,0.0166698,1.1290941927582,VALID,-0.14020711183548,0.100843161344528,0.984973430633545,0,0.895244181156158,0.468928545713425,VALID,-0.11725015193224,0.0949001833796501,0.988557696342468,-0.030324999243021,0.0687799900770187,VALID,-0.181123808026314,0.106187418103218,0.977710783481598,0.030324999243021,0.0645531490445137
62434,0.0206093,1.1497034933418,VALID,-0.139887422323227,0.100785605609417,0.985024750232697,0,0.893101096153259,0.469793647527695,VALID,-0.117084361612797,0.094793975353241,0.988587558269501,-0.030324999243021,0.0685407593846321,VALID,-0.181104958057404,0.106130257248878,0.977720499038696,0.030324999243021,0.0643763765692711
62440,0.0186276,1.16833109408617,VALID,-0.139673843979836,0.100819230079651,0.98505163192749,0,0.879290342330933,0.692510068416595,VALID,-0.116914175450802,0.0943234786391258,0.98865270614624,-0.030324999243021,0.0675898417830467,VALID,-0.181481435894966,0.106940574944019,0.977562367916107,0.030324999243021,0.0638371184468269
62444,0.0200345,1.18836559355259,VALID,-0.139725089073181,0.100671343505383,0.985059499740601,0,0.860285699367523,0.654992282390594,VALID,-0.116564817726612,0.0937375798821449,0.98874968290329,-0.030324999243021,0.0672845467925072,VALID,-0.182355523109436,0.107077933847904,0.977384686470032,0.030324999243021,0.0634208247065544
62446,0.0187981,1.20716369338334,VALID,-0.139890938997269,0.100405752658844,0.985063076019287,0,0.855654418468475,0.688406348228455,VALID,-0.116452537477016,0.0935678258538246,0.988778948783875,-0.030324999243021,0.0669952407479286,VALID,-0.182748481631279,0.106638081371784,0.977359354496002,0.030324999243021,0.0621312148869038
62450,0.0193365,1.22650019265711,VALID,-0.139965429902077,0.0997683629393578,0.985117256641388,0,0.859473466873169,0.56667286157608,VALID,-0.116642132401466,0.0938220247626305,0.988732516765594,-0.030324999243021,0.0669635310769081,VALID,-0.18327009677887,0.105285607278347,0.977408289909363,0.030324999243021,0.0623974651098251
62454,0.0223084,1.24880859255791,VALID,-0.140323162078857,0.0993354022502899,0.985110104084015,0,0.859659254550934,0.479166150093079,VALID,-0.116826646029949,0.0938595831394196,0.988707184791565,-0.030324999243021,0.0665796920657158,VALID,-0.183815911412239,0.104266680777073,0.977415025234222,0.030324999243021,0.062438927590847
62456,0.0166723,1.26548089273274,VALID,-0.140429019927979,0.0990825667977333,0.985120475292206,0,0.862898886203766,0.426272749900818,VALID,-0.117045409977436,0.0938278883695602,0.988684356212616,-0.030324999243021,0.0664631947875023,VALID,-0.183936297893524,0.10373405367136,0.977449059486389,0.030324999243021,0.0623878799378872
62460,0.016663,1.28214389272034,VALID,-0.138560399413109,0.0901446938514709,0.986242830753326,0,0.816083490848541,0,VALID,-0.110537111759186,0.0879100263118744,0.989976465702057,-0.030324999243021,0.0657917037606239,VALID,-0.182896360754967,0.0916899591684341,0.978847205638886,0.030324999243021,0.0614602044224739
62464,0.0166671,1.29881099238992,VALID,-0.101788014173508,0.0507235676050186,0.993512094020844,0,0.729275047779083,0,VALID,-0.0611235685646534,0.047143641859293,0.997016251087189,-0.030324999243021,0.0638871267437935,VALID,-0.142618864774704,0.0544878020882607,0.988276779651642,0.030324999243021,0.0606092028319836
62466,0.0166671,1.31547809205949,VALID,-0.0816726684570313,0.0356781892478466,0.996020376682281,0,0.743197798728943,0,VALID,-0.0421527437865734,0.0267447009682655,0.998753130435944,-0.030324999243021,0.0625411719083786,VALID,-0.118978030979633,0.044505599886179,0.991898953914642,0.030324999243021,0.0616304911673069
62470,0.0166727,1.33215079270303,VALID,-0.0594268962740898,0.0145224519073963,0.998127043247223,0,0.696655452251434,0,VALID,-0.0195429306477308,0.00130189990159124,0.999808192253113,-0.030324999243021,0.0634683072566986,VALID,-0.0973751023411751,0.0275312140583992,0.994866907596588,0.030324999243021,0.0615758150815964
62474,0.0166662,1.348816992715,VALID,-0.0487885177135468,0.0128283491358161,0.998726725578308,0,0.696883141994476,0,VALID,-0.0099337175488472,-0.00113887002225965,0.999949991703033,-0.030324999243021,0.063542440533638,VALID,-0.0866243839263916,0.0266256723552942,0.995885193347931,0.030324999243021,0.0614753291010857
62480,0.0166653,1.36548229306936,VALID,-0.0418580733239651,0.0158213842660189,0.998998284339905,0,0.739330351352692,0.0138847818598151,VALID,-0.0057388604618609,0.00236880616284907,0.999980747699738,-0.030324999243021,0.0636306777596474,VALID,-0.0775166451931,0.0292041357606649,0.996563255786896,0.030324999243021,0.0610214732587337
62484,0.0232614,1.38874369300902,VALID,-0.041389275342226,0.0159188453108072,0.999016284942627,0,0.75573468208313,0.404375851154327,VALID,-0.00540906563401222,0.00363962631672621,0.999978721141815,-0.030324999243021,0.0636668652296066,VALID,-0.0770615339279175,0.0281528439372778,0.996628761291504,0.030324999243021,0.0614491626620293
62490,0.0264068,1.41515049338341,VALID,-0.0406951382756233,0.0153196798637509,0.999054133892059,0,0.751365900039673,0.652878999710083,VALID,-0.00379616837017238,0.00394755601882935,0.999984979629517,-0.030324999243021,0.0640436038374901,VALID,-0.0773564428091049,0.0265554562211037,0.99664980173111,0.030324999243021,0.0611904338002205
62492,0.0192597,1.43441019393504,VALID,-0.0404881127178669,0.0141545245423913,0.999079763889313,0,0.75323361158371,0.632974565029144,VALID,-0.00359997781924903,0.00294714234769344,0.999989151954651,-0.030324999243021,0.0640333145856857,VALID,-0.0771561190485954,0.0252404827624559,0.996699452400208,0.030324999243021,0.0610673055052757
62496,0.0166683,1.45107849314809,VALID,-0.0405928380787373,0.0118672382086515,0.999105274677277,0,0.746383666992188,0.713318884372711,VALID,-0.00293058133684099,0.00118902116082609,0.999994993209839,-0.030324999243021,0.0643573775887489,VALID,-0.0779796689748764,0.0224145762622356,0.996702969074249,0.030324999243021,0.0613964758813381
62498,0.0187768,1.46985529363155,VALID,-0.0406899638473988,0.0110866399481893,0.999110281467438,0,0.74531477689743,0.720436632633209,VALID,-0.00274336175061762,0.000729324005078524,0.999995946884155,-0.030324999243021,0.0645108371973038,VALID,-0.0783189311623573,0.021289324387908,0.996701002120972,0.030324999243021,0.0614154934883118
62504,0.0166675,1.48652279376984,VALID,-0.0309778228402138,-0.0136171570047736,0.999427318572998,0,0.79274708032608,0,VALID,0.00453694351017475,-0.0237887725234032,0.99970668554306,-0.030324999243021,0.0660123378038406,VALID,-0.0660630613565445,-0.00354710873216391,0.997809171676636,0.030324999243021,0.0630532130599022
62506,0.0231667,1.50968949310482,VALID,-0.0165358278900385,-0.0443479418754578,0.998879313468933,0,0.764961421489716,0,VALID,0.0188099127262831,-0.0567425712943077,0.998211622238159,-0.030324999243021,0.0665316134691238,VALID,-0.0517113320529461,-0.0319610461592674,0.998150527477264,0.030324999243021,0.0637262314558029
62510,0.0166669,1.52635639347136,VALID,0.0031806172337383,-0.115387119352818,0.993315517902374,0,0.733346998691559,0,VALID,0.0400139465928078,-0.127946525812149,0.99097353219986,-0.030324999243021,0.067392036318779,VALID,-0.0337584279477596,-0.102567926049232,0.994153022766113,0.030324999243021,0.0641223564743996
62512,0.0203992,1.54675559327006,VALID,0.00788551196455956,-0.140126198530197,0.990102231502533,0,0.760562360286713,0,VALID,0.0451701506972313,-0.149512708187103,0.987727522850037,-0.030324999243021,0.0675878152251244,VALID,-0.0295211635529995,-0.130482479929924,0.991011023521423,0.030324999243021,0.0635903552174568
62518,0.0166707,1.56342629343271,VALID,0.0117936413735151,-0.156234890222549,0.987649500370026,0,0.701275289058685,0,VALID,0.0510545521974564,-0.168190479278564,0.984431505203247,-0.030324999243021,0.0677606165409088,VALID,-0.0276078879833221,-0.143965154886246,0.989197552204132,0.030324999243021,0.0635442510247231
62520,0.0203135,1.5837397929281,VALID,0.0129410624504089,-0.157617256045341,0.987415492534637,0,0.6922966837883,0,VALID,0.0518521517515183,-0.170820578932762,0.983936846256256,-0.030324999243021,0.0677621960639954,VALID,-0.0261846948415041,-0.144116118550301,0.989214301109314,0.030324999243021,0.0634750723838806
62526,0.0166684,1.60040819272399,VALID,0.0144107826054096,-0.160517662763596,0.98692774772644,0,0.701716840267181,0.151367858052254,VALID,0.0521704629063606,-0.174240708351135,0.983320116996765,-0.030324999243021,0.0679862126708031,VALID,-0.0235869865864515,-0.146461129188538,0.988935172557831,0.030324999243021,0.0636691451072693
62528,0.0195616,1.61996979266405,VALID,0.0146464193239808,-0.161233857274055,0.986807525157928,0,0.71345442533493,0.584309637546539,VALID,0.0519073456525803,-0.174608007073402,0.983268857002258,-0.030324999243021,0.0680811107158661,VALID,-0.0228036884218454,-0.14751972258091,0.988796174526215,0.030324999243021,0.0637473538517952
62534,0.0166671,1.63663689233363,VALID,0.0153651554137468,-0.161796808242798,0.986704468727112,0,0.730913639068604,0.944777846336365,VALID,0.0513659864664078,-0.175380825996399,0.983159780502319,-0.030324999243021,0.0685079470276833,VALID,-0.0206184070557356,-0.14789879322052,0.988787531852722,0.030324999243021,0.0641598552465439
62536,0.0194262,1.6560630928725,VALID,0.0155468452721834,-0.162016734480858,0.986665546894073,0,0.736465454101563,0.965107560157776,VALID,0.0512848757207394,-0.175509095191956,0.983141124248505,-0.030324999243021,0.0687228292226791,VALID,-0.0201303027570248,-0.148208603262901,0.988751232624054,0.030324999243021,0.0640982314944267
