F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62252,0.0166712,0.230263900011778,1.089406,0.1533708,-0.3639286,-0.5964428,0.2798463,-0.6700902,-0.3419375,0.297691643238068,0.19831508398056,0.3942683,0.1397111,0.1683164,0.983235,-0.1303668,0.1219723,0.03709931
62254,0.0186112,0.248875100165606,1.089369,0.1531867,-0.363705,0.5968891,-0.278973,0.6703817,0.3413003,0.298465013504028,0.194983273744583,0.3939286,0.1394058,0.1683707,0.9832466,-0.1308692,0.1215108,0.03653193
62260,0.0166715,0.265546599403024,1.088518,0.1529191,-0.3632823,-0.5962703,0.2790126,-0.6707877,-0.341552,0.296949625015259,0.190360978245735,0.393705,0.1393688,0.1681867,0.9832729,-0.131248,0.1212164,0.03542654
62262,0.0209,0.286446599289775,1.087573,0.1528178,-0.3634356,-0.5956195,0.2804699,-0.6708063,-0.341457,0.306916475296021,0.193926855921745,0.3932823,0.1385182,0.1679191,0.9833977,-0.1306142,0.1208266,0.03563515
62266,0.0166689,0.30311550013721,1.087008,0.1524082,-0.3644049,-0.5949331,0.2808771,-0.6716216,-0.3407157,0.309565603733063,0.191958829760551,0.3934356,0.1375728,0.1678178,0.983391,-0.1295687,0.1217826,0.03637653
62268,0.0211569,0.324272399768233,1.086458,0.152072,-0.3644513,0.5942496,-0.2820532,0.6715069,0.3411628,0.30860847234726,0.175009965896606,0.3944049,0.1370078,0.1674082,0.9835393,-0.1283476,0.1220329,0.03585145
62274,0.0166683,0.340940698981285,1.086035,0.1516836,-0.3644594,0.5943317,-0.2818389,0.6720306,0.340164,0.309245258569717,0.175499886274338,0.3944512,0.1364582,0.167072,0.9835402,-0.1275539,0.1225325,0.03693943
62280,0.0221409,0.363081598654389,1.085309,0.1513638,-0.3646515,0.5945104,-0.2827242,0.671674,0.3398215,0.309575140476227,0.182340785861015,0.3944593,0.1360353,0.1666836,0.9835954,-0.1272315,0.1227465,0.03585696
62282,0.0218641,0.384945698082447,1.084439,0.1508115,-0.3644406,-0.5934057,0.284081,-0.6725498,-0.3388871,0.307880043983459,0.184914544224739,0.3946514,0.1353086,0.1663638,0.9834722,-0.1271563,0.1237396,0.03608774
62286,0.0166672,0.401612898334861,1.08246,0.1508935,-0.3647426,0.5904179,-0.2885651,0.6730086,0.339406,0.308302670717239,0.179789826273918,0.3944405,0.1344389,0.1658115,0.9836112,-0.1252073,0.1246655,0.03592483
62288,0.0182167,0.419829597696662,1.08172,0.150521,-0.3647832,0.5913815,-0.2873032,0.673003,0.3388093,0.323695629835129,0.194225907325745,0.3947425,0.1324604,0.1658935,0.9837261,-0.1212061,0.126798,0.03891534
62294,0.0177752,0.437604798004031,1.080036,0.1498991,-0.3649987,-0.5907359,0.2876464,-0.6732923,-0.3390695,0.3208127617836,0.193611234426498,0.3947831,0.1317196,0.165521,0.9836913,-0.1222729,0.1264244,0.03765113
62296,0.019063,0.456667797639966,1.079295,0.1495983,-0.3646366,-0.5906771,0.2851201,-0.6751032,-0.337702,0.317100286483765,0.19208250939846,0.3949986,0.1300364,0.1648991,0.983781,-0.1215689,0.1262846,0.0380547
62300,0.0166675,0.473335297778249,1.078267,0.1485735,-0.364978,-0.589858,0.2829642,-0.6787438,-0.333625,0.307091265916824,0.188506171107292,0.3946365,0.1292947,0.1645983,0.9841495,-0.1212581,0.1245318,0.03518582
62302,0.0166667,0.490001996979117,1.07714,0.1480305,-0.3646662,-0.5904544,0.281943,-0.6790376,-0.3328359,0.304082036018372,0.19502680003643,0.394978,0.128267,0.1635735,0.9847345,-0.1187806,0.1236749,0.0298962
62308,0.0166679,0.506669897586107,1.075386,0.1473587,-0.365338,-0.5898148,0.279611,-0.6826169,-0.3285885,0.30208820104599,0.202255755662918,0.3946662,0.1271403,0.1630305,0.9847478,-0.1192945,0.1233874,0.02856942
62312,0.0228903,0.529560197144747,1.073587,0.146158,-0.3653666,0.5853202,-0.2836966,0.684424,0.3293635,0.289297997951508,0.187553405761719,0.395338,0.1253862,0.1623587,0.9852713,-0.1170105,0.122548,0.02304635
62314,0.0226454,0.552205597981811,1.072939,0.14505,-0.3655979,0.5833686,-0.284151,0.6865675,0.3279701,0.285180568695068,0.172945722937584,0.3953666,0.123587,0.161158,0.9857408,-0.1113925,0.1234325,0.02590907
62320,0.0166678,0.568873398005962,1.07295,0.1431965,-0.3658481,0.5817257,-0.2821403,0.6912006,0.3228528,0.2397470921278,0.181465700268745,0.3955979,0.1229394,0.16005,0.986122,-0.1084019,0.1232971,0.02470769
62322,0.0179398,0.586813198402524,1.072398,0.1424664,-0.3659366,-0.5820563,0.282595,-0.6913745,-0.3214838,0.164058089256287,0.182203322649002,0.3958481,0.1229498,0.1581965,0.9867692,-0.104539,0.1225389,0.01850456
62326,0.0166678,0.603480998426676,1.071668,0.1412873,-0.3661906,-0.5816734,0.2827997,-0.6922302,-0.3201528,0.152428522706032,0.182263523340225,0.3959366,0.1223977,0.1574664,0.9866827,-0.104262,0.1236122,0.01751253
62330,0.0212406,0.624721597880125,1.071553,0.1392494,-0.366354,-0.5804778,0.2833703,-0.6945855,-0.3166984,0.137339070439339,0.186841323971748,0.3961906,0.1216684,0.1562873,0.9867558,-0.1032026,0.1240761,0.01635098
62334,0.0217437,0.646465297788382,1.071274,0.13839,-0.3666776,0.5808064,-0.283249,0.6945122,0.3163651,0.110215961933136,0.1841901242733,0.3963539,0.121553,0.1542494,0.9869651,-0.1002182,0.1252119,0.01335189
62338,0.0168153,0.663280596956611,1.070604,0.1366047,-0.3673481,0.5806478,-0.2842174,0.6946414,0.3155029,0.0982884913682938,0.181564927101135,0.3966776,0.1212743,0.15339,0.9869191,-0.1004797,0.1254027,0.0129884
62340,0.0227982,0.686078796163201,1.069871,0.1353557,-0.3675037,-0.5800766,0.2852843,-0.6951824,-0.314397,0.0800686925649643,0.1785569190979,0.397348,0.1206036,0.1516047,0.9868563,-0.0997717,0.1264813,0.01275506
62346,0.016667,0.702745795249939,1.069283,0.1335919,-0.3674583,-0.5777558,0.2854761,-0.6973926,-0.3136004,0.0723751559853554,0.177248105406761,0.3975037,0.1198714,0.1503557,0.98686,-0.09846085,0.1275183,0.01232309
62350,0.0224397,0.725185494869947,1.068728,0.1317209,-0.3673346,-0.5796219,0.2842892,-0.6968566,-0.3124245,0.0690043047070503,0.166259616613388,0.3974583,0.1192825,0.148592,0.9872714,-0.09537026,0.1267554,0.01152343
62352,0.0225007,0.747686194255948,1.068055,0.1304973,-0.3675342,-0.579468,0.2851399,-0.6966183,-0.3124664,0.0775204971432686,0.152436748147011,0.3973346,0.1187283,0.1467209,0.9870578,-0.09724042,0.1271399,0.009829296
62358,0.0166683,0.764354493469,1.067645,0.1289434,-0.3678986,0.5796453,-0.2855288,0.6974892,0.3098282,0.0750515386462212,0.138905912637711,0.3975342,0.1180548,0.1454973,0.986998,-0.09694468,0.1277849,0.01037592
62360,0.0178403,0.782194793224335,1.067353,0.1281305,-0.3678872,-0.5796155,0.2858129,-0.6976827,-0.3091855,0.0734763965010643,0.120096556842327,0.3978985,0.1176452,0.1439434,0.9869305,-0.09596961,0.1291957,0.00814971
62366,0.0166668,0.798861593008041,1.066562,0.1266631,-0.3679637,0.581251,-0.2825716,0.6996002,0.3047298,0.0768882930278778,0.110113471746445,0.3978872,0.1173529,0.1431305,0.9869064,-0.09561782,0.1296664,0.007718278
62368,0.0177479,0.816609492525458,1.066205,0.1261253,-0.3680823,-0.5815243,0.2824993,-0.699998,-0.3033589,0.0993517190217972,0.0913610607385635,0.3979637,0.1165619,0.1416631,0.986922,-0.09616384,0.1293628,0.00169159
62372,0.0166675,0.833276992663741,1.065427,0.1249937,-0.3685732,0.5815571,-0.2825665,0.6998348,0.3036096,0.102656736969948,0.0891907960176468,0.3980823,0.116205,0.1411253,0.9868692,-0.09592018,0.1299558,0.0003863529
62374,0.019621,0.852897992357612,1.064944,0.1242201,-0.3690039,0.5812801,-0.2826018,0.7002644,0.3031164,0.109147019684315,0.102840751409531,0.3985732,0.1154266,0.1399937,0.9868584,-0.09605311,0.129938,0.0006638221
62380,0.0166677,0.869565691798925,1.064021,0.1234183,-0.3701717,0.5800025,-0.2860475,0.7006527,0.3014297,0.11617948114872,0.119995214045048,0.3990038,0.1149443,0.1392201,0.9869017,-0.09551604,0.1300067,0.0002046303
62382,0.0166658,0.886231491342187,1.063768,0.1228323,-0.3708683,0.5796204,-0.2874151,0.7007948,0.300532,0.115094557404518,0.134268224239349,0.4001717,0.1140211,0.1384183,0.9867691,-0.0927706,0.1329665,0.0006356938
62386,0.0166667,0.902898190543056,1.062732,0.1214482,-0.3721409,0.5791032,-0.2878761,0.7006074,0.3015234,0.115094557404518,0.134268224239349,0.4008682,0.1137677,0.1378323,0.9866862,-0.09173492,0.1342938,0.0006050859
62392,0.0230252,0.925923390313983,1.062333,0.119816,-0.3734046,-0.5773593,0.2914776,-0.7009543,-0.3005996,0.129324823617935,0.168435215950012,0.4021409,0.1127325,0.1364482,0.986742,-0.09147193,0.1340524,0.00177455
62394,0.0222586,0.948181990534067,1.062245,0.1187926,-0.3739699,0.5762098,-0.2930625,0.7015077,0.2999725,0.117873154580593,0.163109228014946,0.4034046,0.1123334,0.134816,0.986658,-0.08849154,0.1366243,0.002991432
62396,0.0166695,0.96485149115324,1.062058,0.1181931,-0.3739777,-0.5766211,0.2928684,-0.7023727,-0.2973364,0.10923071205616,0.153998985886574,0.4039699,0.1122448,0.1337926,0.9866798,-0.0866457,0.1376397,0.003297871
62400,0.0166663,0.981517791748047,1.062132,0.1173343,-0.3739265,-0.5763508,0.2929973,-0.7030612,-0.2961036,0.0988690033555031,0.14121150970459,0.4039777,0.1120579,0.1331931,0.9865913,-0.08605973,0.1386753,0.0007521355
62404,0.0166669,0.998184692114592,1.062571,0.1162346,-0.3741302,-0.5758182,0.2952219,-0.703625,-0.2935803,0.0947548300027847,0.140448823571205,0.4039265,0.1121324,0.1323342,0.9866038,-0.08521418,0.1391094,-0.000334099
62406,0.0166675,1.01485219225287,1.062483,0.1154544,-0.3741397,-0.5754628,0.2966911,-0.7034677,-0.2931728,0.0791592597961426,0.1361393481493,0.4041301,0.1125713,0.1312346,0.9864016,-0.08321329,0.1417243,-0.001351637
62412,0.016667,1.03151919133961,1.062573,0.1137011,-0.3734173,-0.5745375,0.2975714,-0.705013,-0.2903698,0.068404421210289,0.136386409401894,0.4041397,0.1124828,0.1304544,0.9862888,-0.08240953,0.1429764,-0.0008523413
62414,0.0201246,1.05164379067719,1.062521,0.1131864,-0.3732032,-0.5741373,0.2993509,-0.7045013,-0.2905741,0.0665586516261101,0.14191347360611,0.4034173,0.1125733,0.1287011,0.9862835,-0.08004893,0.1443197,-0.002973428
62420,0.0181492,1.06979299150407,1.062789,0.112537,-0.3731943,-0.5735275,0.2998998,-0.7050472,-0.2898877,0.0718073770403862,0.137958317995071,0.4032032,0.1125209,0.1281864,0.9861522,-0.07940027,0.1455901,-0.001717017
62424,0.0216811,1.09147409163415,1.062993,0.1121221,-0.3727665,0.5737324,-0.2990926,0.705312,0.2896718,0.0789125934243202,0.157851755619049,0.4031942,0.112789,0.127537,0.9861752,-0.07832789,0.1460107,-0.002055869
62426,0.0209503,1.11242439225316,1.063178,0.1117362,-0.3729115,0.5742223,-0.2998345,0.7045402,0.2898122,0.087175115942955,0.173509404063225,0.4027665,0.1129928,0.1271221,0.9862285,-0.07859847,0.1454932,-0.002738711
62432,0.0166698,1.1290941927582,1.063744,0.1111546,-0.3731695,-0.5747889,0.299968,-0.7043432,-0.2890287,0.0860537588596344,0.1769949644804,0.4029115,0.1131776,0.1267362,0.9860624,-0.07911566,0.1463463,-0.002119817
62434,0.0206093,1.1497034933418,1.064143,0.1110681,-0.3730979,-0.5770313,0.2960354,-0.7044877,-0.2882622,0.0863796174526215,0.178343832492828,0.4031694,0.113744,0.1261546,0.9859295,-0.07943536,0.1470567,-0.002725572
62440,0.0186276,1.16833109408617,1.064157,0.1108485,-0.3736269,0.57874,-0.2970039,0.7032723,0.2868045,0.088940754532814,0.171631589531899,0.4030978,0.114143,0.1260681,0.9859722,-0.08232534,0.1450822,-0.005700327
62444,0.0200345,1.18836559355259,1.064257,0.1107285,-0.374315,0.5803459,-0.2992082,0.7011753,0.2864025,0.085239015519619,0.152036920189857,0.4036269,0.114157,0.1258484,0.985522,-0.08357958,0.1473796,-0.00633753
62446,0.0187981,1.20716369338334,1.064087,0.1110364,-0.3743075,0.5801703,-0.3018242,0.6999783,0.2869407,0.074885830283165,0.13680075109005,0.404315,0.1142569,0.1257285,0.9849677,-0.08496457,0.150307,-0.005241168
62450,0.0193365,1.22650019265711,1.06398,0.1111676,-0.3741854,-0.5808894,0.3027466,-0.6994926,-0.2856959,0.0712393745779991,0.133226960897446,0.4043075,0.1140872,0.1260364,0.9847019,-0.08459386,0.1523032,-0.003142633
62454,0.0223084,1.24880859255791,1.064352,0.111873,-0.3738917,0.5814173,-0.2989239,0.701265,0.284299,0.0661515071988106,0.122528240084648,0.4041853,0.1139798,0.1261676,0.9844247,-0.08479397,0.1539629,-0.003673681
62456,0.0166723,1.26548089273274,1.064549,0.1128552,-0.3740719,-0.5807987,0.2997304,-0.7012038,-0.2848648,0.0744704380631447,0.123259320855141,0.4038917,0.1143518,0.126873,0.984746,-0.08540501,0.1514204,-0.007285306
62460,0.016663,1.28214389272034,1.065546,0.1132551,-0.3732843,0.5811428,-0.2936903,0.704219,0.2830101,0.0840887576341629,0.116870544850826,0.4040719,0.1145487,0.1278552,0.9847803,-0.08479133,0.1515861,-0.006309808
62464,0.0166671,1.29881099238992,1.066051,0.1141095,-0.3725054,-0.5808956,0.2926955,-0.7046785,-0.2834043,0.0961505249142647,0.110022313892841,0.4032843,0.1155456,0.1282551,0.9853499,-0.08534901,0.1471874,-0.01170867
62466,0.0166671,1.31547809205949,1.066598,0.1148593,-0.3725631,0.5806938,-0.2919031,0.7049134,0.28405,0.113420858979225,0.111807852983475,0.4025053,0.1160509,0.1291095,0.9855157,-0.08537178,0.1460382,-0.01197101
62470,0.0166727,1.33215079270303,1.066923,0.1157559,-0.3724882,0.5803022,-0.2916702,0.7049359,0.285032,0.11068919301033,0.112616084516048,0.4025631,0.1165977,0.1298593,0.9856582,-0.08551916,0.1449945,-0.01187352
62474,0.0166662,1.348816992715,1.06703,0.1172656,-0.3720895,-0.5810583,0.2900532,-0.7045637,-0.2860602,0.107960566878319,0.108447045087814,0.4024882,0.1169233,0.1307559,0.9857836,-0.08549555,0.1442121,-0.01113594
62480,0.0166653,1.36548229306936,1.067353,0.1188306,-0.3713524,0.5819875,-0.286227,0.7049717,0.2870184,0.110539436340332,0.123936176300049,0.4020895,0.1170301,0.1322656,0.9858524,-0.08704682,0.1428082,-0.01112078
62484,0.0232614,1.38874369300902,1.067936,0.1207093,-0.3708571,-0.5827396,0.283872,-0.7050824,-0.2875587,0.129869103431702,0.126555815339088,0.4013524,0.1173527,0.1338306,0.9861104,-0.08912155,0.1395973,-0.01250175
62490,0.0264068,1.41515049338341,1.067987,0.1225088,-0.3703847,0.5830447,-0.2843286,0.7039217,0.2893275,0.140269488096237,0.121281340718269,0.400857,0.1179364,0.1357093,0.9862261,-0.09059472,0.1377373,-0.0133807
62492,0.0192597,1.43441019393504,1.0683,0.1237058,-0.3702437,-0.5824539,0.2822615,-0.7044336,-0.2912891,0.14357453584671,0.12691156566143,0.4003847,0.1179872,0.1375088,0.9861732,-0.09160084,0.1376257,-0.01144428
62496,0.0166683,1.45107849314809,1.068503,0.1247783,-0.3695274,0.5818749,-0.2797554,0.7058498,0.2914354,0.145787864923477,0.129164218902588,0.4002437,0.1183004,0.1387058,0.9865319,-0.09204222,0.1347732,-0.01092367
62498,0.0187768,1.46985529363155,1.068314,0.1261353,-0.3696073,-0.5820016,0.2809426,-0.7049649,-0.2921813,0.155232086777687,0.132378935813904,0.3995274,0.1185029,0.1397783,0.9868786,-0.09182946,0.1322334,-0.01234724
62504,0.0166675,1.48652279376984,1.068789,0.1270081,-0.3691226,0.581177,-0.2790465,0.7058744,0.293441,0.157832622528076,0.13062459230423,0.3996073,0.118314,0.1411353,0.9867611,-0.09209119,0.1330505,-0.01092786
62506,0.0231667,1.50968949310482,1.068948,0.1280098,-0.3686912,-0.5807975,0.2769756,-0.7065172,-0.2946053,0.165108516812325,0.095678947865963,0.3991225,0.1187891,0.1420081,0.9871151,-0.09195215,0.1304926,-0.01096474
62510,0.0166669,1.52635639347136,1.069181,0.1296923,-0.3680913,-0.580794,0.2753359,-0.7061595,-0.2969972,0.170989871025085,0.0905478373169899,0.3986912,0.1189477,0.1430098,0.9873972,-0.09232654,0.1280548,-0.01116166
62512,0.0203992,1.54675559327006,1.069254,0.13058,-0.367837,0.5800429,-0.2743756,0.70705,0.2972347,0.17418497800827,0.0954974517226219,0.3980913,0.1191811,0.1446923,0.9875914,-0.0935792,0.1257284,-0.00992925
62518,0.0166707,1.56342629343271,1.069551,0.1316082,-0.3675909,0.5795605,-0.2735178,0.7069772,0.2991335,0.177707239985466,0.0991549864411354,0.3978369,0.1192543,0.14558,0.9878125,-0.0929598,0.1244112,-0.0103388
62520,0.0203135,1.5837397929281,1.069607,0.1320447,-0.3674213,-0.5801709,0.2704947,-0.7074854,-0.2994979,0.163297742605209,0.100405238568783,0.3975909,0.1195511,0.1466082,0.988004,-0.09332549,0.1226996,-0.009122415
62526,0.0166684,1.60040819272399,1.069873,0.1334887,-0.3678326,0.5805398,-0.2713479,0.7064993,0.3003377,0.166109651327133,0.0959281772375107,0.3974213,0.1196069,0.1470447,0.9881589,-0.09469597,0.1202631,-0.0105589
62528,0.0195616,1.61996979266405,1.070124,0.1339873,-0.368174,-0.580142,0.27151,-0.7067333,-0.3004092,0.160628527402878,0.0935323163866997,0.3978325,0.1198735,0.1484887,0.9880357,-0.09533121,0.1208807,-0.009239412
62534,0.0166671,1.63663689233363,1.070326,0.1351687,-0.3686419,-0.5801579,0.2713763,-0.7060398,-0.302125,0.147760614752769,0.0901407971978188,0.398174,0.1201243,0.1489874,0.988093,-0.09486937,0.1207854,-0.00910273
62536,0.0194262,1.6560630928725,1.070454,0.1352721,-0.3693129,-0.580183,0.2712729,-0.7061255,-0.3019693,0.143044948577881,0.0945218503475189,0.3986418,0.1203261,0.1501687,0.9881246,-0.09562425,0.1200344,-0.007583473
62540,0.0166672,1.67273029312491,1.070705,0.1356173,-0.3695286,-0.5811915,0.2699417,-0.7061254,-0.3012222,0.132284313440323,0.0929948017001152,0.3993129,0.1204545,0.1502721,0.988127,-0.09560613,0.1200163,-0.007788969
62542,0.0179383,1.69066859222949,1.070301,0.1359116,-0.3703416,-0.5810336,0.2707581,-0.7057208,-0.301742,0.116557627916336,0.0889800041913986,0.3995286,0.1207048,0.1506174,0.9880502,-0.09669697,0.1196732,-0.00921494
62546,0.0166701,1.7073386926204,1.069667,0.1361601,-0.3708062,0.580205,-0.2719907,0.7055617,0.302599,0.114960797131062,0.0876363217830658,0.4003416,0.1203011,0.1509116,0.9880169,-0.09659129,0.1201026,-0.008251294
62548,0.0166637,1.72400239296258,1.069655,0.1363972,-0.3713864,-0.5804927,0.2725671,-0.7047606,-0.303394,0.105168230831623,0.0807967633008957,0.4008061,0.1196675,0.1511601,0.9880699,-0.09577378,0.1204142,-0.006769036
62552,0.0166691,1.74067149311304,1.069359,0.1367644,-0.3715081,0.5810451,-0.270897,0.704856,0.3036107,0.0975593850016594,0.0822148099541664,0.4013864,0.1196553,0.1513972,0.987978,-0.09634572,0.1207677,-0.00566059
62554,0.0166667,1.75733819231391,1.068886,0.1371589,-0.3718776,0.5819714,-0.2707375,0.704197,0.3035079,0.102581046521664,0.0907609686255455,0.4015081,0.1193587,0.1517644,0.9880244,-0.09736129,0.1195294,-0.006424319
62558,0.0166665,1.77400469221175,1.068951,0.1374681,-0.3726891,-0.5822538,0.2719543,-0.704316,-0.3015966,0.108125820755959,0.0934954211115837,0.4018776,0.1188862,0.1521589,0.9878709,-0.09842809,0.1199172,-0.006551147
62562,0.0166722,1.79067689180374,1.068676,0.1377698,-0.3728576,-0.5829574,0.2709367,-0.7038594,-0.3022184,0.105646677315235,0.0856840908527374,0.4026891,0.1189511,0.1524681,0.9876954,-0.09775648,0.1218362,-0.00758223
62566,0.0187203,1.8093971926719,1.068474,0.1384837,-0.3735825,-0.5824314,0.270883,-0.7044229,-0.3019676,0.109696596860886,0.0868469551205635,0.4028575,0.1186756,0.1527698,0.9876623,-0.0990096,0.1210918,-0.007564516
62572,0.0195256,1.82892279326916,1.068395,0.1389068,-0.3744247,0.5813636,-0.272724,0.7044737,0.3022497,0.110454589128494,0.0947109311819077,0.4035825,0.1184738,0.1534837,0.987759,-0.09829863,0.1208621,-0.007867993
62576,0.0253032,1.85422599315643,1.068636,0.1393079,-0.3750241,-0.5815633,0.2715124,-0.7048461,-0.3020879,0.111764065921307,0.107146561145782,0.4044247,0.1183949,0.1539068,0.9877966,-0.09685952,0.1217904,-0.006572801
62578,0.0166668,1.87089279294014,1.068873,0.1394593,-0.3753355,-0.5817295,0.2714152,-0.7046862,-0.3022282,0.116597458720207,0.126398369669914,0.4050241,0.1186356,0.1543079,0.987863,-0.0972278,0.1209055,-0.00743853
62584,0.0166686,1.88756139203906,1.0691,0.1396956,-0.3753276,0.58222,-0.269129,0.7057279,0.3008946,0.117194160819054,0.126860454678535,0.4053355,0.1188729,0.1544593,0.9878431,-0.09749702,0.1208563,-0.007354532
62586,0.0170956,1.90465699136257,1.069102,0.1401125,-0.3754101,-0.5815079,0.2696944,-0.7058852,-0.3013961,0.115335486829281,0.127851769328117,0.4053276,0.1191004,0.1546956,0.9879295,-0.09790005,0.1196333,-0.009936222
62588,0.0166683,1.92132529057562,1.06911,0.1401898,-0.3754777,-0.581461,0.2697719,-0.7057309,-0.3017786,0.112418375909328,0.134315118193626,0.4054101,0.1191022,0.1551126,0.9880167,-0.09718085,0.1195602,-0.009179454
62594,0.0166662,1.93799149058759,1.069493,0.1403006,-0.3755814,0.581808,-0.2683349,0.7059675,0.3018373,0.111234568059444,0.14015656709671,0.4054777,0.1191102,0.1551898,0.9880236,-0.09727212,0.1194592,-0.008779749
62594,0.0202072,1.95819869078696,1.06956,0.1405702,-0.3754149,0.5817755,-0.2687731,0.7057172,0.3020954,0.114637322723866,0.144098311662674,0.4055813,0.1194926,0.1553006,0.9880802,-0.0979456,0.1183754,-0.009562939
62600,0.0166727,1.9748713914305,1.070156,0.1405833,-0.3756098,-0.5828379,0.2678167,-0.7062301,-0.2996888,0.114821061491966,0.140389114618301,0.4054148,0.1195596,0.1555702,0.9880536,-0.09794077,0.118641,-0.009061774
62602,0.0218336,1.99670499190688,1.07017,0.1409848,-0.3753011,0.5830066,-0.2676773,0.7056719,0.3007978,0.108370631933212,0.128742948174477,0.4056097,0.1201561,0.1555833,0.9879082,-0.0983442,0.1192748,-0.01180279
62608,0.0166675,2.01337249204516,1.070325,0.1407555,-0.3750063,-0.5827087,0.2683142,-0.7056194,-0.3009309,0.110443398356438,0.13004706799984,0.4053011,0.1201701,0.1559848,0.9879051,-0.09902602,0.1188268,-0.01084168
62614,0.0251928,2.03856529295444,1.070505,0.1405471,-0.3743233,0.5832422,-0.2683943,0.7054634,0.3001907,0.10480073839426,0.137284114956856,0.4050063,0.1203254,0.1557555,0.987909,-0.09862465,0.1191714,-0.0103568
62616,0.0277038,2.06626909226179,1.070769,0.1402012,-0.374176,-0.5832543,0.268518,-0.7053084,-0.3004207,0.101322218775749,0.133508324623108,0.4043233,0.1205052,0.1555471,0.9877962,-0.09892733,0.1197993,-0.01096066
62622,0.0166688,2.08293789252639,1.071242,0.1397053,-0.3731357,-0.5838979,0.2673576,-0.7054781,-0.2998065,0.101667188107967,0.130152106285095,0.404176,0.1207691,0.1552012,0.9877872,-0.09901615,0.1198265,-0.01067146
62626,0.0208508,2.10378869250417,1.071735,0.1395765,-0.3724897,-0.5842962,0.2678958,-0.7049538,-0.299783,0.104201763868332,0.128663569688797,0.4031356,0.1212423,0.1547053,0.987756,-0.0997112,0.1193915,-0.01189344
62630,0.019075,2.1228636931628,1.071836,0.1391266,-0.3721134,0.5845059,-0.2688076,0.7041596,0.3004241,0.115029476583004,0.131795525550842,0.4024897,0.1217349,0.1545765,0.98764,-0.1000761,0.1200761,-0.01156441
62634,0.0234706,2.1463342923671,1.071937,0.1391391,-0.3721505,-0.5849527,0.2693805,-0.7034876,-0.3006156,0.114979907870293,0.127709925174713,0.4021133,0.1218359,0.1541266,0.9875362,-0.1004337,0.1207359,-0.01040532
62638,0.0185057,2.16483999229968,1.072406,0.1392095,-0.3719265,-0.5852852,0.2688261,-0.7035469,-0.3003258,0.118859052658081,0.124873638153076,0.4021505,0.1219367,0.1541391,0.9874094,-0.1009402,0.121396,-0.009850718
