F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
62506,0.0231667,1.50968949310482,43.16541,False,R,False,True,True
62510,0.0166669,1.52635639347136,59.99916,False,R,False,True,True
62512,0.0203992,1.54675559327006,49.02153,False,R,False,True,True
62518,0.0166707,1.56342629343271,59.98548,False,R,False,True,True
62520,0.0203135,1.5837397929281,49.22835,False,R,False,True,True
62526,0.0166684,1.60040819272399,59.99376,False,R,False,True,True
62528,0.0195616,1.61996979266405,51.12056,False,R,False,True,True
62534,0.0166671,1.63663689233363,59.99844,False,R,False,True,True
62536,0.0194262,1.6560630928725,51.47687,False,R,False,True,True
62540,0.0166672,1.67273029312491,59.99808,False,R,False,True,True
62542,0.0179383,1.69066859222949,55.74665,False,R,False,True,True
62546,0.0166701,1.7073386926204,59.98764,False,R,False,True,True
62548,0.0166637,1.72400239296258,60.01068,False,R,False,True,True
62552,0.0166691,1.74067149311304,59.99124,False,R,False,True,True
62554,0.0166667,1.75733819231391,59.99988,False,R,False,True,True
62558,0.0166665,1.77400469221175,60.0006,False,R,False,True,True
62562,0.0166722,1.79067689180374,59.98009,False,R,False,True,True
62566,0.0187203,1.8093971926719,53.41795,False,R,False,True,True
62572,0.0195256,1.82892279326916,51.21481,False,R,False,True,True
62576,0.0253032,1.85422599315643,39.52069,False,R,False,True,True
62578,0.0166668,1.87089279294014,59.99952,False,R,False,True,True
62584,0.0166686,1.88756139203906,59.99305,False,R,False,True,True
62586,0.0170956,1.90465699136257,58.49459,False,R,False,True,True
62588,0.0166683,1.92132529057562,59.99412,False,R,False,True,True
62594,0.0166662,1.93799149058759,60.00168,False,R,False,True,True
62594,0.0202072,1.95819869078696,49.48731,False,R,False,True,True
62600,0.0166727,1.9748713914305,59.97829,False,R,False,True,True
62602,0.0218336,1.99670499190688,45.80097,False,R,False,True,True
62608,0.0166675,2.01337249204516,59.997,False,R,False,True,True
62614,0.0251928,2.03856529295444,39.69388,False,R,False,True,True
62616,0.0277038,2.06626909226179,36.09613,False,R,False,True,True
62622,0.0166688,2.08293789252639,59.99232,False,R,False,True,True
62626,0.0208508,2.10378869250417,47.95979,False,R,False,True,True
62630,0.019075,2.1228636931628,52.42464,False,R,False,True,True
62634,0.0234706,2.1463342923671,42.60649,False,R,False,True,True
62638,0.0185057,2.16483999229968,54.0374,False,R,False,True,True
62640,0.0202853,2.18512529321015,49.29678,False,R,False,True,True
62646,0.0166682,2.20179349370301,59.99448,False,R,False,True,True
62648,0.0174136,2.21920709311962,57.42638,False,R,False,True,True
62652,0.0171969,2.23640399239957,58.15002,False,R,False,True,True
62656,0.0191376,2.25554159283638,52.25315,False,R,False,True,True
62660,0.0166671,2.27220869250596,59.99844,False,R,False,True,True
62662,0.0227969,2.29500559158623,43.86562,False,R,False,True,True
62668,0.0166677,2.31167329102755,59.99628,False,R,False,True,True
62672,0.0231778,2.33485109172761,43.14473,False,R,False,True,True
62674,0.0180026,2.35285369120538,55.54753,False,R,False,True,True
62680,0.0166676,2.3695212919265,59.99664,False,R,False,True,True
62682,0.01793,2.38745129108429,55.77245,False,R,False,True,True
62686,0.0166666,2.40411789156497,60.00024,False,R,False,True,True
62688,0.021926,2.42604389227927,45.60795,False,R,False,True,True
62694,0.0166943,2.44273819215596,59.90068,False,R,False,True,True
62698,0.0213406,2.46407879143953,46.85904,False,R,False,True,True
62700,0.0184063,2.48248509131372,54.32922,False,R,False,True,True
62704,0.0166715,2.49915659055114,59.98261,False,R,False,True,True
62706,0.0166645,2.51582108996809,60.0078,False,R,False,True,True
62710,0.0166681,2.53248918987811,59.99484,False,R,False,True,True
62714,0.0166656,2.54915479011834,60.00384,False,R,False,True,True
62716,0.016668,2.56582278944552,59.9952,False,R,False,True,True
62722,0.0166659,2.58248868957162,60.00276,False,R,False,True,True
62724,0.0166666,2.59915529005229,60.00024,False,R,False,True,True
62728,0.0186326,2.61778789013624,53.66938,False,R,False,True,True
62732,0.0172934,2.63508128933609,57.82553,False,R,False,True,True
62734,0.0186636,2.65374488942325,53.58023,False,R,False,True,True
62740,0.0166668,2.67041168920696,59.99952,False,R,False,True,True
62742,0.0181559,2.68856758996844,55.07851,False,R,False,True,True
62746,0.0166672,2.70523479022086,59.99808,False,R,False,True,True
62748,0.0200326,2.72526738978922,49.91863,False,R,False,True,True
62754,0.0166689,2.74193629063666,59.99196,False,R,False,True,True
62756,0.017568,2.75950429029763,56.92168,False,R,False,True,True
62760,0.0166692,2.77617349103093,59.99088,False,R,False,True,True
62762,0.0166651,2.79283859021962,60.00564,False,R,False,True,True
62766,0.0166732,2.80951179005206,59.97649,False,R,False,True,True
62770,0.0173492,2.82686099037528,57.63955,False,R,False,True,True
62772,0.016669,2.84352998994291,59.9916,False,R,False,True,True
62776,0.0166661,2.86019608937204,60.00204,False,R,False,True,True
62778,0.0166671,2.87686318904161,59.99844,False,R,False,True,True
62782,0.0166678,2.89353098906577,59.99592,False,R,False,True,True
62786,0.0166659,2.91019688919187,60.00276,False,R,False,True,True
62792,0.0167847,2.92698158882558,59.57807,False,R,False,True,True
62794,0.0220734,2.94905498810112,45.3034,False,R,False,True,True
62798,0.0166703,2.96572528779507,59.98692,False,R,False,True,True
62802,0.0184067,2.98413198813796,54.32804,False,R,False,True,True
62806,0.0166674,3.00079938769341,59.99736,False,R,False,True,True
62808,0.0174923,3.01829168759286,57.16801,False,R,False,True,True
62812,0.0166688,3.03496048785746,59.99232,False,R,False,True,True
62816,0.0204735,3.05543398857117,48.84362,False,R,False,True,True
62820,0.0179625,3.07339648902416,55.67154,False,R,False,True,True
62822,0.0203606,3.09375708922744,49.11446,False,R,False,True,True
62828,0.0166694,3.11042648926377,59.99016,False,R,False,True,True
62830,0.0166646,3.12709108926356,60.00744,False,R,False,True,True
62834,0.0166715,3.14376258850098,59.98261,False,R,False,True,True
62836,0.0222737,3.16603628918529,44.896,False,R,False,True,True
62842,0.0166701,3.1827063895762,59.98764,False,R,False,True,True
62846,0.020169,3.2028753887862,49.58104,False,R,False,True,True
62852,0.0271956,3.23007098957896,36.77065,False,R,False,True,True
62854,0.0261868,3.25625778920949,38.18718,False,R,False,True,True
62860,0.0166674,3.27292518876493,59.99736,False,R,False,True,True
62862,0.0166671,3.28959228843451,59.99844,False,R,False,True,True
62866,0.016666,3.30625828914344,60.0024,False,R,False,True,True
62872,0.0214288,3.32768708840013,46.66617,False,R,False,True,True
62874,0.0239379,3.35162498801947,41.77476,False,R,False,True,True
62880,0.0166671,3.36829208768904,59.99844,False,R,False,True,True
62882,0.0176801,3.38597218692303,56.56077,False,R,False,True,True
62886,0.0166673,3.40263948775828,59.99772,False,R,False,True,True
62888,0.0203854,3.42302488721907,49.05472,False,R,False,True,True
62894,0.0166648,3.43968968652189,60.00672,False,R,False,True,True
62896,0.0197543,3.45944398641586,50.62189,False,R,False,True,True
62902,0.0174938,3.47693778574467,57.16311,False,R,False,True,True
62906,0.022615,3.49955278635025,44.21844,False,R,False,True,True
62908,0.0212121,3.52076488547027,47.14291,False,R,False,True,True
62912,0.0166681,3.53743298538029,59.99484,False,R,False,True,True
62914,0.0176087,3.55504168570042,56.79011,False,R,False,True,True
62920,0.0172313,3.57227298617363,58.03392,False,R,False,True,True
62922,0.0166668,3.58893978595734,59.99952,False,R,False,True,True
62926,0.0172146,3.60615438595414,58.09023,False,R,False,True,True
62928,0.0166672,3.62282158620656,59.99808,False,R,False,True,True
62934,0.0172837,3.64010528661311,57.85798,False,R,False,True,True
62936,0.0186339,3.65873918682337,53.66563,False,R,False,True,True
62940,0.0166655,3.67540468648076,60.0042,False,R,False,True,True
62942,0.0189524,3.69435708597302,52.76377,False,R,False,True,True
62948,0.01775,3.71210708655417,56.33803,False,R,False,True,True
62950,0.0191317,3.73123878613114,52.26927,False,R,False,True,True
62956,0.0166669,3.74790568649769,59.99916,False,R,False,True,True
62960,0.022063,3.76996868662536,45.32475,False,R,False,True,True
62962,0.0199412,3.78990988619626,50.14743,False,R,False,True,True
62966,0.0170031,3.80691298656166,58.81281,False,R,False,True,True
62968,0.0181725,3.82508548721671,55.0282,False,R,False,True,True
62974,0.0174225,3.84250798635185,57.39705,False,R,False,True,True
62976,0.0192595,3.8617674857378,51.92243,False,R,False,True,True
62982,0.0166666,3.87843408621848,60.00024,False,R,False,True,True
62986,0.0235866,3.90202068537474,42.39696,False,R,False,True,True
62988,0.0252748,3.92729548551142,39.5651,False,R,False,True,True
62994,0.0166707,3.94396618567407,59.98548,False,R,False,True,True
62996,0.0166657,3.96063188649714,60.00348,False,R,False,True,True
63002,0.0178205,3.97845238633454,56.11515,False,R,False,True,True
63004,0.0227348,4.00118718668818,43.98543,True,R,False,True,True
63010,0.0172432,4.01843038760126,57.99387,True,R,False,True,True
63012,0.019467,4.03789738751948,51.36898,True,R,False,True,True
63016,0.0166673,4.05456468835473,59.99772,True,R,False,True,True
63020,0.0233181,4.07788278907537,42.88514,True,R,False,True,True
63022,0.0171293,4.09501208923757,58.3795,True,R,False,True,True
63028,0.0220323,4.11704438924789,45.38791,True,R,False,True,True
63034,0.0181834,4.13522779010236,54.99521,True,R,False,True,True
63036,0.022631,4.15785879082978,44.18718,True,R,False,True,True
63040,0.0166673,4.17452609166503,59.99772,True,R,False,True,True
63042,0.0171598,4.1916858907789,58.27574,True,R,False,True,True
63048,0.0167247,4.20841059088707,59.79181,True,R,False,True,True
63052,0.0222899,4.23070049099624,44.86337,True,R,False,True,True
63054,0.0250809,4.25578139163554,39.87098,True,R,False,True,True
63060,0.0166674,4.27244879119098,59.99736,True,R,False,True,True
63062,0.0179448,4.29039359092712,55.72645,True,R,False,True,True
63068,0.0185716,4.30896519124508,53.84566,True,R,False,True,True
63070,0.0174547,4.32641989178956,57.29116,True,R,False,True,True
63072,0.0166683,4.34308819100261,59.99412,True,R,False,True,True
63076,0.0166671,4.35975529067218,59.99844,True,R,False,True,True
63078,0.0166668,4.37642209045589,59.99952,True,R,False,True,True
63082,0.0166668,4.3930888902396,59.99952,True,R,False,True,True
63086,0.0166716,4.40976049005985,59.98225,True,R,False,True,True
63090,0.01681,4.42657049000263,59.4884,True,R,False,True,True
63094,0.0166667,4.4432371892035,59.99988,True,R,False,True,True
63096,0.0217146,4.46495178900659,46.05196,True,R,False,True,True
63102,0.0172581,4.48220988921821,57.94381,True,R,False,True,True
63106,0.020507,4.50271688960493,48.76384,True,R,False,True,True
63108,0.0213492,4.52406608872116,46.84016,True,R,False,True,True
63114,0.0166691,4.54073518887162,59.99124,True,R,False,True,True
63116,0.0166671,4.5574022885412,59.99844,True,R,False,True,True
63120,0.0180634,4.57546568848193,55.36057,True,R,False,True,True
63122,0.0195071,4.59497278928757,51.26339,True,R,False,True,True
63128,0.0166675,4.61164028942585,59.997,True,R,False,True,True
63130,0.0182584,4.62989868968725,54.76931,True,R,False,True,True
63134,0.0166677,4.64656638912857,59.99628,True,R,False,True,True
63138,0.0200867,4.66665308922529,49.78418,True,R,False,True,True
63142,0.0166665,4.68331958912313,60.0006,True,R,False,True,True
63144,0.0223426,4.70566218905151,44.75755,True,R,False,True,True
63150,0.016668,4.72233018837869,59.9952,True,R,False,True,True
63156,0.0230782,4.7454083878547,43.33094,True,R,False,True,True
63160,0.0252827,4.77069108746946,39.55274,True,R,False,True,True
63162,0.0220078,4.79269888810813,45.43843,True,R,False,True,True
63168,0.0166677,4.80936658754945,59.99628,True,R,False,True,True
63170,0.0176155,4.82698208838701,56.76818,True,R,False,True,True
63174,0.0166693,4.84365138784051,59.99052,True,R,False,True,True
63176,0.0173083,4.86095968820155,57.77575,True,R,False,True,True
63180,0.016671,4.87763068825006,59.98441,True,R,False,True,True
63182,0.017398,4.89502868801355,57.47787,True,R,False,True,True
63186,0.0166685,4.91169718839228,59.9934,True,R,False,True,True
63188,0.0166666,4.92836378887296,60.00024,True,R,False,True,True
63192,0.0166679,4.94503168947995,59.99556,True,R,False,True,True
63196,0.0166662,4.96169788949192,60.00168,True,R,False,True,True
63198,0.0166683,4.97836618870497,59.99412,True,R,False,True,True
63204,0.0166653,4.99503148905933,60.00492,True,R,False,True,True
63208,0.0179839,5.01301538944244,55.60529,True,R,False,True,True
63212,0.0195975,5.03261289000511,51.02692,True,R,False,True,True
63214,0.0217645,5.05437739007175,45.94638,True,R,False,True,True
63220,0.0166665,5.07104388996959,60.0006,True,R,False,True,True
63222,0.0204227,5.09146659076214,48.96512,True,R,False,True,True
63228,0.0166731,5.10813969001174,59.97685,True,R,False,True,True
63230,0.0194372,5.12757688947022,51.44774,True,R,False,True,True
63234,0.0166672,5.14424408972263,59.99808,True,R,False,True,True
63240,0.0237109,5.16795499064028,42.17469,True,R,False,True,True
63242,0.0238457,5.19180069118738,41.93628,True,R,False,True,True
63246,0.016669,5.20846969075501,59.9916,True,R,False,True,True
63248,0.0173201,5.22578979097307,57.73639,True,R,False,True,True
63252,0.0166688,5.24245859123766,59.99232,True,R,False,True,True
63256,0.0166665,5.2591250911355,60.0006,True,R,False,True,True
63258,0.0166742,5.27579929120839,59.97289,True,R,False,True,True
63262,0.0166609,5.29246019199491,60.02076,True,R,False,True,True
63266,0.0166928,5.30915299244225,59.90607,True,R,False,True,True
63270,0.0167114,5.32586439326406,59.83939,True,R,False,True,True
63272,0.0178549,5.34371929243207,56.00704,True,R,False,True,True
63278,0.016667,5.36038629151881,59.9988,True,R,False,True,True
63282,0.0244316,5.38481789082289,40.9306,True,R,False,True,True
63286,0.021686,5.40650389157236,46.1127,True,R,False,True,True
63290,0.0199329,5.42643679119647,50.16832,True,R,False,True,True
63294,0.0203209,5.44675769098103,49.21042,True,R,False,True,True
63296,0.0166667,5.4634243901819,59.99988,True,R,False,True,True
63302,0.0180821,5.48150649107993,55.30331,True,R,False,True,True
63304,0.0225161,5.50402259081602,44.41267,True,R,False,True,True
63310,0.0166671,5.5206896904856,59.99844,True,R,False,True,True
63312,0.0221008,5.54279049113393,45.24723,True,R,False,True,True
63318,0.0166689,5.55945939198136,59.99196,True,R,False,True,True
63322,0.0245301,5.58398949168622,40.76624,True,R,False,True,True
63324,0.0193879,5.60337739251554,51.57856,True,R,False,True,True
63330,0.0199881,5.62336549162865,50.02977,True,R,False,True,True
63334,0.0231629,5.64652839116752,43.17249,True,R,False,True,True
63336,0.0204379,5.66696629114449,48.92871,True,R,False,True,True
63342,0.0166668,5.6836330909282,59.99952,True,R,False,True,True
63344,0.0225584,5.70619149133563,44.32938,True,R,False,True,True
63350,0.016668,5.72285949066281,59.9952,True,R,False,True,True
63352,0.017973,5.74083249084651,55.63902,True,R,False,True,True
63358,0.016668,5.7575004901737,59.9952,True,R,False,True,True
63362,0.0218911,5.77939159050584,45.68066,True,R,False,True,True
63366,0.0248405,5.80423209071159,40.25684,True,R,False,True,True
63370,0.0193473,5.82357939146459,51.6868,True,R,False,True,True
63374,0.0166695,5.84024889208376,59.9898,True,R,False,True,True
63376,0.0166644,5.85691329278052,60.00816,True,R,False,True,True
63380,0.0166687,5.87358199246228,59.99268,True,R,False,True,True
63382,0.0181689,5.89175089262426,55.0391,True,R,False,True,True
63388,0.0170462,5.90879709273577,58.6641,True,R,False,True,True
63390,0.0184898,5.92728689312935,54.08387,True,R,False,True,True
63394,0.0176706,5.94495749287307,56.59118,True,R,False,True,True
63396,0.0240433,5.96900079213083,41.59163,True,R,False,True,True
63402,0.0166682,5.98566899262369,59.99448,True,R,False,True,True
63404,0.019375,6.0050439927727,51.6129,True,R,False,True,True
63410,0.0176812,6.02272519282997,56.55725,True,R,False,True,True
63414,0.0220829,6.04480809345841,45.28391,True,R,False,True,True
63416,0.0229002,6.06770829297602,43.66774,True,R,False,True,True
63422,0.0166666,6.0843748934567,60.00024,True,R,False,True,True
63424,0.0214364,6.10581129416823,46.64962,True,R,False,True,True
63430,0.0166678,6.12247909419239,59.99592,True,R,False,True,True
63434,0.0242013,6.14668039418757,41.3201,True,R,False,True,True
63436,0.0197022,6.16638259403408,50.75575,True,R,False,True,True
63442,0.016667,6.18304959312081,59.9988,True,R,False,True,True
63444,0.02142,6.20446959324181,46.68534,True,R,False,True,True
63450,0.0166681,6.22113769315183,59.99484,True,R,False,True,True
63454,0.0259088,6.24704649299383,38.59692,True,R,False,True,True
63458,0.0215931,6.26863959245384,46.31109,True,R,False,True,True
63462,0.0166673,6.28530689328909,59.99772,True,R,False,True,True
63464,0.0205117,6.30581859312952,48.75266,True,R,False,True,True
63470,0.0166671,6.32248569279909,59.99844,True,R,False,True,True
63474,0.0233751,6.34586079232395,42.78057,True,R,False,True,True
63476,0.0200612,6.36592199280858,49.84747,True,R,False,True,True
63482,0.0166682,6.38259019330144,59.99448,True,R,False,True,True
63484,0.0166656,6.39925579354167,60.00384,True,R,False,True,True
63488,0.0186955,6.41795129328966,53.48881,True,R,False,True,True
63492,0.019491,6.43744229339063,51.30573,True,R,False,True,True
63498,0.0167474,6.45418969355524,59.71076,True,R,False,True,True
63502,0.0240686,6.47825829312205,41.54791,True,R,False,True,True
63504,0.022025,6.50028329342604,45.40295,True,R,False,True,True
63508,0.0169477,6.51723099313676,59.00506,True,R,False,True,True
63512,0.0188679,6.53609889373183,53.00007,True,R,False,True,True
63516,0.0169154,6.55301429331303,59.11773,True,R,False,True,True
63522,0.0241503,6.57716459408402,41.40735,True,R,False,True,True
63524,0.023748,6.60091259330511,42.10881,True,R,False,True,True
63528,0.0166671,6.61757969297469,59.99844,True,R,False,True,True
63530,0.0204919,6.63807159289718,48.79977,True,R,False,True,True
63536,0.017622,6.65569359250367,56.74725,True,R,False,True,True
63542,0.0242486,6.67994219250977,41.23949,True,R,False,True,True
63544,0.0191975,6.69913969188929,52.09012,True,R,False,True,True
63548,0.0166683,6.71580799110234,59.99412,True,R,False,True,True
63550,0.0188505,6.73465849086642,53.04899,True,R,False,True,True
63554,0.0166685,6.75132699124515,59.9934,True,R,False,True,True
63556,0.0166669,6.7679938916117,59.99916,True,R,False,True,True
63560,0.0167239,6.78471779078245,59.79467,True,R,False,True,True
63564,0.0166661,6.80138389021158,60.00204,True,R,False,True,True
63568,0.0166677,6.8180515896529,59.99628,True,R,False,True,True
63570,0.0166652,6.83471678942442,60.00528,True,R,False,True,True
63576,0.0166676,6.85138439014554,59.99664,True,R,False,True,True
63580,0.0205512,6.871935589239,48.65896,True,R,False,True,True
63584,0.0174736,6.88940919004381,57.22919,True,R,False,True,True
63588,0.0243221,6.9137312900275,41.11487,True,R,False,True,True
63594,0.0252619,6.93899318948388,39.5853,True,R,False,True,True
63596,0.0245368,6.96352998912334,40.75511,True,R,False,True,True
63602,0.0166674,6.98019738867879,59.99736,True,R,False,True,True
63604,0.0198999,7.00009728781879,50.25151,True,R,False,True,True
63608,0.0166675,7.01676478795707,59.997,True,R,False,True,True
63610,0.0205897,7.03735448792577,48.56797,True,R,False,True,True
63616,0.0166684,7.05402288772166,59.99376,True,R,False,True,True
63620,0.0223928,7.07641568779945,44.65721,True,R,False,True,True
63622,0.0186088,7.09502448700368,53.73802,True,R,False,True,True
63628,0.0166667,7.11169118620455,59.99988,True,R,False,True,True
63630,0.0210675,7.13275868631899,47.46648,True,R,False,True,True
63632,0.0166681,7.14942678622901,59.99484,True,R,False,True,True
63636,0.0166681,7.16609488613904,59.99484,True,R,False,True,True
63640,0.0166684,7.18276328593493,59.99376,True,R,False,True,True
63642,0.0166656,7.19942888617516,60.00384,True,R,False,True,True
63648,0.0166659,7.21609478630126,60.00276,True,R,False,True,True
63650,0.0166657,7.23276048712432,60.00348,True,R,False,True,True
63654,0.0166687,7.24942918680608,59.99268,True,R,False,True,True
63658,0.0181055,7.26753468625247,55.23184,True,R,False,True,True
63662,0.0192334,7.2867680862546,51.99289,True,R,False,True,True
63664,0.0176916,7.30445968545973,56.524,True,R,False,True,True
63670,0.0166686,7.32112828455865,59.99305,True,R,False,True,True
63672,0.0169617,7.33808998391032,58.95636,True,R,False,True,True
63676,0.0166669,7.35475688427687,59.99916,True,R,False,True,True
63682,0.0239129,7.37866978347301,41.81844,True,R,False,True,True
63686,0.0232836,7.4019533842802,42.94868,True,R,False,True,True
63688,0.0227473,7.42470068484545,43.96126,True,R,False,True,True
63694,0.0166677,7.44136838428676,59.99628,True,R,False,True,True
63696,0.020592,7.46196038462222,48.56255,True,R,False,True,True
63702,0.0166708,7.4786311853677,59.98512,True,R,False,True,True
63706,0.0244395,7.50307068601251,40.91737,True,R,False,True,True
63710,0.019257,7.52232768572867,51.92917,True,R,False,True,True
63714,0.0233644,7.54569208621979,42.80016,True,R,False,True,True
63716,0.0214866,7.56717868708074,46.54063,True,R,False,True,True
63722,0.0166668,7.58384548686445,59.99952,True,R,False,True,True
63724,0.0194291,7.60327458754182,51.46918,True,R,False,True,True
63728,0.0166685,7.61994308792055,59.9934,True,R,False,True,True
63732,0.0168592,7.6368022877723,59.3148,True,R,False,True,True
63736,0.0169935,7.6537957880646,58.84603,True,R,False,True,True
63738,0.0170214,7.67081718891859,58.74957,True,R,False,True,True
63744,0.0166669,7.68748408928514,59.99916,True,R,False,True,True
63746,0.020986,7.70847008936107,47.65081,True,R,False,True,True
63748,0.0166679,7.72513798996806,59.99556,True,R,False,True,True
63752,0.0166677,7.74180568940938,59.99628,True,R,False,True,True
63754,0.0166671,7.75847278907895,59.99844,True,R,False,True,True
63758,0.0166751,7.77514788880944,59.96966,True,R,False,True,True
63764,0.0166616,7.79180948808789,60.01825,True,R,False,True,True
63768,0.025627,7.81743648834527,39.02134,True,R,False,True,True
63770,0.0175998,7.83503628894687,56.81882,True,R,False,True,True
63776,0.0166683,7.85170458815992,59.99412,True,R,False,True,True
63778,0.0193665,7.87107108905911,51.63556,True,R,False,True,True
63784,0.0167439,7.88781498931348,59.72324,True,R,False,True,True
63788,0.0231784,7.91099338978529,43.14362,True,R,False,True,True
63790,0.0254526,7.93644599057734,39.28872,True,R,False,True,True
63796,0.0166683,7.95311428979039,59.99412,True,R,False,True,True
63798,0.016665,7.96977929025888,60.006,True,R,False,True,True
63802,0.0166697,7.98644899018109,59.98908,True,R,False,True,True
63804,0.016666,8.00311499089003,60.0024,True,R,False,True,True
63810,0.0166662,8.01978119090199,60.00168,True,R,False,True,True
63812,0.017707,8.03748819045722,56.47484,True,R,False,True,True
63816,0.016667,8.05415518954396,59.9988,True,R,False,True,True
63818,0.0184854,8.0726405903697,54.09674,True,R,False,True,True
63822,0.0166669,8.08930749073625,59.99916,True,R,False,True,True
63828,0.0221987,8.11150619015098,45.04768,True,R,False,True,True
63834,0.0253069,8.13681308925152,39.51492,True,R,False,True,True
63836,0.0218585,8.15867158956826,45.74879,True,R,False,True,True
63840,0.0166736,8.1753451898694,59.97505,True,R,False,True,True
63842,0.0173231,8.19266828894615,57.72639,True,R,False,True,True
63848,0.0166703,8.20933858864009,59.98692,True,R,False,True,True
