F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65490,0.0229919,16.4366634711623,0.902547,0.4981589,-0.724697,0.1255628,0.05363463,-0.02193116,0.990392
65496,0.0166674,16.4533308707178,0.9024707,0.4980829,-0.723983,0.1257471,0.05295731,-0.02172155,0.9904097
65500,0.0205802,16.4739110711962,0.9024677,0.4980106,-0.7234939,0.1258455,0.05243508,-0.02151889,0.9904295
65502,0.0195316,16.4934426713735,0.902458,0.4979622,-0.7232106,0.1259885,0.05210762,-0.02144288,0.9904302
65506,0.0166691,16.510111771524,0.9024041,0.4977985,-0.7226434,0.1262311,0.05139226,-0.02132091,0.9904393
65512,0.0253265,16.5354382712394,0.9024358,0.4976517,-0.7220283,0.1264618,0.05060544,-0.0213515,0.9904497
65514,0.019081,16.5545192714781,0.9024456,0.4976082,-0.7218017,0.1265279,0.05028984,-0.02143648,0.9904555
65516,0.0166681,16.5711873713881,0.9024486,0.4975726,-0.7215502,0.1264739,0.04997743,-0.02154397,0.9904759
65522,0.0166668,16.5878541711718,0.9024776,0.4975147,-0.7210333,0.1263156,0.04945381,-0.0217958,0.9905169
65524,0.0166667,16.6045208703727,0.9025015,0.4974982,-0.7208412,0.1261493,0.04924846,-0.02191376,0.9905457
65526,0.0166682,16.6211890708655,0.9025557,0.4974944,-0.7204907,0.1258691,0.04890922,-0.02211233,0.9905937
65530,0.0166657,16.6378547716886,0.9026238,0.4974717,-0.7201234,0.1254415,0.04854608,-0.02233338,0.9906609
65534,0.0166684,16.6545231714845,0.9026576,0.4974657,-0.7197391,0.1250271,0.04825811,-0.02251451,0.9907232
65536,0.0166659,16.6711890716106,0.9026893,0.497491,-0.7192798,0.1244936,0.04796194,-0.02278883,0.9907985
65540,0.0166671,16.6878561712801,0.9027547,0.4975043,-0.718862,0.1238568,0.04777822,-0.02304035,0.9908814
65544,0.0166667,16.704522870481,0.9028322,0.4975424,-0.7183736,0.1232446,0.04766325,-0.0231894,0.9909598
65546,0.0166671,16.7211899701506,0.9029013,0.4975882,-0.7178426,0.1225894,0.04752281,-0.02333308,0.9910444
65550,0.0166662,16.7378561701626,0.9029478,0.4976794,-0.7172175,0.1216237,0.04737956,-0.0233979,0.9911687
65554,0.0166671,16.7545232698321,0.9030203,0.497878,-0.7161457,0.1199123,0.04714288,-0.02330462,0.9913907
65556,0.016666,16.7711892705411,0.9030532,0.4979332,-0.7156585,0.1192112,0.04706824,-0.0232322,0.9914805
65562,0.016668,16.7878572698683,0.9030988,0.497965,-0.7145478,0.1185078,0.04693986,-0.02300865,0.9915761
65564,0.0180612,16.8059184700251,0.9031128,0.4979117,-0.7140902,0.1184135,0.0469165,-0.02293517,0.9915902
65570,0.0166679,16.8225863706321,0.9031516,0.4977993,-0.7131347,0.1183387,0.04691762,-0.02286121,0.9916008
65574,0.0189529,16.8415392711759,0.903183,0.4976696,-0.7122828,0.1183405,0.04698029,-0.02280624,0.9915988
65576,0.0257339,16.867273170501,0.9032112,0.4975984,-0.7117537,0.1184127,0.04700433,-0.02271794,0.9915911
65582,0.0166669,16.8839400708675,0.9032922,0.4974464,-0.7106425,0.1184685,0.04685944,-0.02247975,0.9915968
65584,0.02037,16.9043100699782,0.9033259,0.497378,-0.7101611,0.1184601,0.04671269,-0.02245588,0.9916052
65586,0.0166681,16.9209781698883,0.9033496,0.497314,-0.7097479,0.1184863,0.04658912,-0.02244314,0.9916082
65592,0.016667,16.937645168975,0.9034019,0.4971485,-0.7088273,0.1185806,0.04635323,-0.0225194,0.9916062
65594,0.0191055,16.9567506685853,0.9034443,0.4970652,-0.7084748,0.1187486,0.04625661,-0.02259153,0.991589
65600,0.016669,16.9734196681529,0.9036237,0.496909,-0.7077014,0.1191363,0.04607574,-0.02286719,0.9915446
65602,0.0199906,16.9934102687985,0.903677,0.4968509,-0.7073778,0.1192209,0.04603075,-0.02304221,0.9915325
65606,0.0166693,17.010079568252,0.9038568,0.4967595,-0.7066202,0.1192671,0.04612713,-0.02340289,0.991514
65610,0.0206198,17.0306993685663,0.9039575,0.4967313,-0.7063129,0.1192456,0.04621399,-0.02352733,0.9915096
65614,0.0166671,17.0473664682359,0.904219,0.4967202,-0.7056942,0.1190389,0.04649117,-0.02377403,0.9915156
65616,0.0179472,17.0653136689216,0.9043005,0.4967363,-0.7054528,0.1189187,0.04663681,-0.02385787,0.9915212
65622,0.0166673,17.0819809697568,0.9045167,0.4967117,-0.7049788,0.1186144,0.0470536,-0.02394096,0.9915359
65626,0.0214471,17.1034280695021,0.9046217,0.4967038,-0.7047063,0.1184809,0.04730684,-0.02391407,0.9915404
65630,0.0184053,17.1218333691359,0.904704,0.4966791,-0.7043989,0.1182846,0.04745495,-0.0239056,0.991557
65634,0.0205482,17.1423815693706,0.9048055,0.496664,-0.704148,0.117999,0.04749046,-0.02382954,0.9915912
65636,0.0206731,17.1630546692759,0.9048676,0.4966491,-0.7040371,0.1178411,0.04750625,-0.02378701,0.9916102
65640,0.0166675,17.1797221694142,0.9049364,0.4966074,-0.7037911,0.117671,0.04749474,-0.02379411,0.9916308
65642,0.0194069,17.199129069224,0.9049538,0.4965891,-0.7037045,0.1177051,0.04744527,-0.02386813,0.9916273
65648,0.0166677,17.2157967686653,0.9049919,0.4965012,-0.7035526,0.1177404,0.04733038,-0.02404505,0.9916244
65650,0.0166658,17.2324625682086,0.9049932,0.4964821,-0.7034993,0.1176937,0.04722118,-0.0240611,0.9916347
65654,0.0168061,17.2492686677724,0.9050142,0.4964583,-0.7033928,0.1176658,0.04707585,-0.02406433,0.9916449
65656,0.0168023,17.2660709675401,0.9050025,0.4964372,-0.7033409,0.117675,0.04702937,-0.02403498,0.9916467
65662,0.0166673,17.2827382683754,0.90499,0.4964466,-0.703237,0.1177017,0.04689923,-0.02409646,0.9916482
65664,0.0196464,17.3023846689612,0.9049461,0.4964415,-0.7032107,0.1176347,0.04686455,-0.02410578,0.9916576
65668,0.0166667,17.319051368162,0.9049063,0.4964861,-0.7031312,0.1174717,0.0467818,-0.02404866,0.9916822
65670,0.016668,17.3357193674892,0.9048631,0.4964853,-0.7031013,0.1173998,0.04673187,-0.02398061,0.9916947
65672,0.0166676,17.3523869682103,0.9048231,0.4965278,-0.7030532,0.1172926,0.046645,-0.02387691,0.991714
65676,0.0166673,17.3690542690456,0.9048102,0.4965542,-0.703018,0.1171338,0.04653707,-0.02373947,0.9917411
65680,0.0166668,17.3857210688293,0.9047301,0.4965504,-0.7030396,0.1170207,0.04639378,-0.02361303,0.9917642
65686,0.0166665,17.4023875687271,0.9045836,0.4966127,-0.7030488,0.1169885,0.04611166,-0.02340991,0.991786
65688,0.0197759,17.4221634678543,0.9044651,0.4966728,-0.7030866,0.1170562,0.04593869,-0.02332981,0.9917879
65690,0.0172119,17.4393753670156,0.9044114,0.4966851,-0.7030923,0.1171136,0.04587068,-0.02330539,0.9917849
65696,0.0166676,17.4560429677367,0.904258,0.4967313,-0.7031379,0.1171438,0.04571747,-0.02325801,0.9917895
65700,0.0225704,17.4786133673042,0.904119,0.4967607,-0.7031919,0.1171097,0.04560089,-0.02313978,0.9918016
65704,0.0222001,17.5008134674281,0.9040405,0.4967697,-0.7032629,0.1170871,0.04553427,-0.02306408,0.9918091
65708,0.0166669,17.5174803677946,0.9039115,0.4967944,-0.7034005,0.1172186,0.04546856,-0.02293503,0.9917996
65714,0.0309043,17.5483846683055,0.9037105,0.4967688,-0.7036836,0.1175498,0.04563409,-0.02295921,0.9917522
65716,0.0194117,17.5677963681519,0.903653,0.4968295,-0.7038178,0.1175447,0.04574627,-0.02297481,0.9917473
65722,0.0166683,17.584464667365,0.9035054,0.4969327,-0.7040064,0.1172307,0.04592203,-0.02292574,0.9917775
65724,0.0166654,17.6011300664395,0.9034495,0.4970007,-0.7041022,0.1169929,0.04594658,-0.0228751,0.9918056
65726,0.0166674,17.617797465995,0.9033833,0.4970549,-0.704237,0.1167183,0.046003,-0.02278763,0.9918373
65730,0.0166681,17.634465565905,0.9032729,0.4971182,-0.7044243,0.1164603,0.04605692,-0.02261232,0.9918692
65732,0.0166667,17.6511322651058,0.9031298,0.4971428,-0.7046469,0.1163775,0.04609854,-0.0225222,0.991879
65736,0.0166666,17.6677988655865,0.9029903,0.4971902,-0.7048654,0.1164626,0.04617161,-0.02251999,0.9918657
65740,0.016669,17.6844678651541,0.9028376,0.4972235,-0.7050741,0.1164513,0.04622779,-0.02249837,0.9918649
65744,0.0166653,17.7011331655085,0.9026133,0.4973502,-0.7053837,0.1163767,0.04623042,-0.0222473,0.9918792
65748,0.0166657,17.7177988663316,0.9023876,0.4974245,-0.7056874,0.1163165,0.04614751,-0.0217523,0.9919011
65752,0.0211001,17.7388989664614,0.9021206,0.4974657,-0.7060695,0.11636,0.04606906,-0.02121566,0.9919112
65756,0.0222056,17.7611045669764,0.9019954,0.4974933,-0.7062802,0.1163518,0.04604365,-0.02099133,0.9919181
65760,0.0166689,17.7777734678239,0.9017154,0.4975881,-0.706764,0.1162202,0.0459747,-0.02068301,0.9919432
65762,0.0188536,17.7966270670295,0.9016106,0.4976373,-0.7069789,0.1161647,0.04599028,-0.02054573,0.9919519
65768,0.0166681,17.8132951669395,0.9013996,0.4977508,-0.7075005,0.1160393,0.04606369,-0.0202296,0.9919696
65770,0.0198165,17.8331116661429,0.9013121,0.497827,-0.7077305,0.11596,0.04615813,-0.02009978,0.9919772
65774,0.0166668,17.8497784659266,0.9011443,0.4979779,-0.7082765,0.1156739,0.04639678,-0.01982365,0.992005
65776,0.0166669,17.8664453662932,0.9010502,0.4980692,-0.7085469,0.1154886,0.04651406,-0.01973888,0.9920228
65780,0.0166662,17.8831115663052,0.9008701,0.498231,-0.7091486,0.1151386,0.04685222,-0.01955217,0.9920512
65782,0.0206201,17.9037316665053,0.900782,0.4983056,-0.7094601,0.1149452,0.04702198,-0.01944507,0.9920678
65788,0.0166664,17.9203980658203,0.9006132,0.4985264,-0.7102048,0.1145743,0.0473568,-0.01926963,0.9920982
65792,0.0232865,17.9436845649034,0.9004533,0.4986425,-0.7106506,0.114205,0.04753854,-0.01913944,0.9921346
65796,0.0174206,17.9611051641405,0.9003225,0.4987181,-0.711044,0.1139439,0.0476532,-0.01909429,0.99216
65802,0.0218814,17.9829865638167,0.9001605,0.4988236,-0.7115356,0.1137981,0.04780823,-0.01907101,0.9921697
65804,0.0203929,18.0033794641495,0.9000696,0.4988737,-0.7117867,0.1137262,0.04783454,-0.01909601,0.9921762
65808,0.0166684,18.0200478639454,0.8998861,0.4989631,-0.7122171,0.1136869,0.04788224,-0.01917328,0.9921769
65810,0.0171137,18.0371615644544,0.8997818,0.4990031,-0.7124531,0.1136503,0.0479014,-0.01915607,0.9921805
65814,0.0166673,18.0538288652897,0.8995188,0.499118,-0.7129614,0.1135561,0.04794287,-0.01902654,0.9921918
65816,0.0174849,18.0713137649,0.8994097,0.4991705,-0.7131931,0.1135166,0.04793845,-0.01888004,0.9921993
65822,0.016667,18.0879807639867,0.8991958,0.4992989,-0.7135575,0.1134593,0.04797218,-0.01873163,0.9922071
65824,0.0180479,18.1060286648571,0.8990782,0.4993425,-0.7137969,0.1133753,0.04805334,-0.01862782,0.9922147
65830,0.0201867,18.126215364784,0.8988103,0.4994527,-0.7144182,0.1133229,0.04836941,-0.01826642,0.992212
65834,0.0249863,18.1512016654015,0.8986468,0.4995395,-0.7149317,0.1132779,0.04875616,-0.01790188,0.9922049
65838,0.0185891,18.1697907652706,0.8985985,0.4995658,-0.7150771,0.1132703,0.04891485,-0.01782496,0.9921993
65840,0.0166681,18.1864588651806,0.8984881,0.4996316,-0.7154908,0.1131187,0.0493256,-0.01757711,0.9922007
65844,0.0166666,18.2031254656613,0.8984413,0.4996736,-0.7156952,0.1130683,0.04955903,-0.01744843,0.9921971
65848,0.0166669,18.2197923660278,0.8983834,0.4997738,-0.7160633,0.1127916,0.0498102,-0.01720475,0.9922203
65850,0.0199044,18.2396967653185,0.8983596,0.4998577,-0.7162555,0.1126737,0.0499364,-0.01708029,0.9922295
65856,0.0174137,18.257110465318,0.8983297,0.499985,-0.7166734,0.1124305,0.05020482,-0.01686026,0.9922473
65858,0.0191071,18.2762175649405,0.8983697,0.5000505,-0.7168698,0.1123137,0.05037992,-0.01678611,0.9922529
65864,0.0182235,18.2944410648197,0.8984002,0.5001903,-0.7173947,0.112197,0.05079423,-0.01645615,0.9922504
65868,0.0229126,18.3173536639661,0.8984581,0.5003047,-0.7177714,0.1121491,0.0511941,-0.01617351,0.99224
65870,0.0200906,18.3374442644417,0.8984761,0.5003208,-0.717967,0.1121079,0.051376,-0.01609186,0.9922366
65876,0.0166674,18.3541116639972,0.8985868,0.5004382,-0.7183395,0.1119468,0.05164821,-0.01605466,0.9922413
65878,0.0181037,18.3722153641284,0.8986277,0.5005001,-0.7185481,0.1118634,0.05171705,-0.01610501,0.9922462
65882,0.0166689,18.3888842649758,0.8986936,0.5005839,-0.7189249,0.1117009,0.05175576,-0.01607266,0.9922631
65884,0.0166649,18.4055491648614,0.8987275,0.5006356,-0.7191274,0.1115813,0.05176859,-0.01608011,0.9922757
65890,0.0226203,18.4281694646925,0.8988733,0.5008548,-0.7197131,0.1111326,0.05162313,-0.01624371,0.992331
65892,0.0199221,18.4480915647,0.8989152,0.5009294,-0.7199517,0.1109627,0.05156644,-0.01639532,0.9923505
65898,0.0166675,18.4647590648383,0.8989458,0.5011497,-0.7205544,0.1104624,0.05147046,-0.01668453,0.9924064
65900,0.0195469,18.4843059647828,0.898951,0.5012263,-0.720771,0.1102464,0.05146096,-0.01673211,0.9924302
65904,0.0166672,18.5009731650352,0.8989851,0.5013832,-0.7212707,0.1097916,0.05134717,-0.01672219,0.9924866
65906,0.0184021,18.5193752646446,0.8989966,0.5014546,-0.7215321,0.1095853,0.05130189,-0.01670272,0.9925121
65912,0.0166681,18.5360433645546,0.8989901,0.5015498,-0.7219737,0.1092077,0.05122187,-0.01676878,0.9925567
65918,0.0304071,18.5664504654706,0.8989028,0.5015785,-0.7224911,0.1091383,0.05112101,-0.01703067,0.9925651
65922,0.0196369,18.5860873647034,0.8987563,0.501651,-0.7229213,0.1090765,0.05104268,-0.01722846,0.9925725
65924,0.0189081,18.6049954649061,0.8986871,0.501686,-0.7231439,0.1090136,0.05097695,-0.01730529,0.9925815
65928,0.0166681,18.6216635648161,0.8984742,0.5017857,-0.7235579,0.1089222,0.05107953,-0.01731627,0.992586
65930,0.0166661,18.6383296642452,0.8983501,0.5018288,-0.7237954,0.1089212,0.05114093,-0.01729715,0.9925833
65936,0.0168591,18.6551887635142,0.8980892,0.5019047,-0.7242671,0.1088019,0.05121593,-0.01709203,0.9925961
65938,0.017109,18.6722977627069,0.8979097,0.50196,-0.7244527,0.1087382,0.05119701,-0.01699983,0.9926056
65940,0.0166677,18.6889654621482,0.8976875,0.5020218,-0.7246885,0.1085656,0.05116261,-0.01680006,0.9926297
65948,0.0242459,18.7132113613188,0.8971306,0.5021496,-0.725186,0.1082377,0.05097875,-0.01626469,0.9926839
65950,0.020146,18.7333573605865,0.8968952,0.5021809,-0.7253396,0.1081592,0.05079912,-0.01604393,0.9927052
65954,0.0166673,18.7500246614218,0.8963936,0.5022092,-0.7256402,0.1079599,0.05023659,-0.01569206,0.9927612
65956,0.0182978,18.768322462216,0.8961414,0.5022197,-0.7257917,0.1078425,0.04987489,-0.01552658,0.9927948
65962,0.0184502,18.7867726627737,0.8955081,0.5022355,-0.7260328,0.107801,0.04897201,-0.01513412,0.9928502
65964,0.0203266,18.8070992622525,0.8952309,0.5022315,-0.7261357,0.107858,0.0486405,-0.01495018,0.9928632
65970,0.0166737,18.8237729631364,0.8946775,0.5022054,-0.7263126,0.1080512,0.04778832,-0.01453696,0.9928897
65974,0.0209339,18.8447068631649,0.8941034,0.5021901,-0.7264886,0.1082694,0.04683132,-0.01430411,0.9929149
65976,0.0201935,18.8649003636092,0.8938149,0.5021224,-0.7265434,0.1084361,0.04635201,-0.01423577,0.9929202
65980,0.0174344,18.8823347631842,0.893181,0.5020829,-0.7266777,0.1087912,0.04544284,-0.0140998,0.9929253
65982,0.0168955,18.8992302622646,0.8928719,0.5020491,-0.7267393,0.1089633,0.04496024,-0.01401137,0.9929296
65988,0.0174315,18.9166617617011,0.8921638,0.5020038,-0.7268049,0.1094439,0.0440081,-0.01375932,0.992923
65990,0.0226041,18.9392658621073,0.8919001,0.5019867,-0.7268226,0.1096064,0.04358099,-0.01363233,0.9929256
65996,0.0166673,18.9559331629425,0.8912603,0.5019643,-0.7268596,0.1099307,0.04286804,-0.01336945,0.9929244
65998,0.0199752,18.975908363238,0.8909849,0.5019668,-0.7268593,0.1100075,0.04256133,-0.0132089,0.9929312
66004,0.019661,18.9955693632364,0.8902216,0.5019396,-0.7268077,0.110258,0.04183779,-0.01257507,0.9929425
66008,0.0209591,19.0165284629911,0.8896954,0.5019489,-0.7267617,0.1104212,0.04132228,-0.01213548,0.9929513
66010,0.0206139,19.0371423624456,0.8894108,0.5019018,-0.7267382,0.1105533,0.04109075,-0.01194862,0.9929485
66014,0.0166672,19.053809562698,0.8888241,0.5018675,-0.7267219,0.110945,0.04063136,-0.01143859,0.9929298
66016,0.0166669,19.0704764630646,0.8885443,0.5017723,-0.726688,0.1111793,0.04043573,-0.01115394,0.9929148
66022,0.0166667,19.0871431622654,0.8879457,0.501625,-0.726576,0.1117112,0.04002137,-0.01044727,0.9928796
66024,0.0168423,19.1039854623377,0.8876799,0.5016135,-0.7265466,0.1119133,0.0398021,-0.01012706,0.9928689
66028,0.0171586,19.1211440619081,0.8872429,0.5015566,-0.7263721,0.1121952,0.03934299,-0.009483492,0.9928617
66030,0.0201205,19.1412645615637,0.886947,0.5015516,-0.726266,0.1123327,0.03898142,-0.009091244,0.9928642
66036,0.0166679,19.1579324621707,0.8864421,0.5013868,-0.725999,0.1128722,0.03810164,-0.008444495,0.9928429
66040,0.0236777,19.1816101614386,0.8860903,0.5012731,-0.7257686,0.113361,0.03746637,-0.008248824,0.9928129
66044,0.0189011,19.2005112618208,0.8858074,0.5011742,-0.7255292,0.1138963,0.0369556,-0.008168209,0.9927715
66048,0.0187332,19.2192444615066,0.8856626,0.5011081,-0.7253699,0.114226,0.03672396,-0.008140365,0.9927424
66050,0.016668,19.2359124608338,0.8856157,0.5010429,-0.7252243,0.1145892,0.03648946,-0.008100935,0.9927096
66054,0.0171751,19.2530875615776,0.8854677,0.5008863,-0.7249181,0.1151644,0.03627271,-0.008019078,0.9926516
66056,0.017396,19.2704835608602,0.8854104,0.5008221,-0.7247763,0.1155665,0.03623919,-0.008022262,0.992606
66060,0.0174368,19.2879203613847,0.8853897,0.5006757,-0.7245672,0.1161375,0.03632771,-0.007939992,0.9925368
66064,0.0214407,19.3093610610813,0.8853867,0.5005912,-0.7243998,0.1165038,0.03646886,-0.00787296,0.9924893
66070,0.0166681,19.3260291609913,0.8854062,0.5003864,-0.7241265,0.1171332,0.03677352,-0.007828835,0.9924043
66074,0.0205978,19.3466269616038,0.8854739,0.5002725,-0.7239639,0.1176886,0.03713241,-0.007872421,0.9923249
66076,0.0232375,19.3698644619435,0.8855192,0.5002364,-0.7238498,0.1180118,0.03732613,-0.007893135,0.9922791
66082,0.016668,19.3865324612707,0.8856274,0.5001746,-0.7236962,0.1184238,0.03788037,-0.007868781,0.9922091
66086,0.0203596,19.4068920612335,0.8858053,0.500064,-0.7236007,0.1187721,0.03827371,-0.007842299,0.9921526
66088,0.0166667,19.4235587604344,0.8859289,0.5000255,-0.7235435,0.1191311,0.03864629,-0.007887169,0.9920948
66090,0.0166677,19.4402264598757,0.8860063,0.4999949,-0.7235203,0.1193081,0.03884483,-0.007920159,0.9920655
66096,0.0166673,19.456893760711,0.8861557,0.4999399,-0.7234951,0.1197792,0.03939091,-0.007919298,0.9919872
66098,0.0227954,19.4796891603619,0.8862285,0.4999132,-0.7234966,0.1199327,0.0396782,-0.007842937,0.9919578
66104,0.016667,19.4963561594486,0.8864677,0.4998291,-0.7234928,0.1203422,0.04010905,-0.007684803,0.9918922
66106,0.0195375,19.5158936586231,0.886536,0.4997948,-0.7235268,0.1204825,0.04024283,-0.007626013,0.9918702
66112,0.0166674,19.5325610581785,0.8867288,0.4997392,-0.7237025,0.1207805,0.04047082,-0.007701952,0.991824
66116,0.0227463,19.5553073585033,0.8868405,0.4997117,-0.7237857,0.1208897,0.04065892,-0.007790586,0.9918023
66120,0.0256454,19.5809527579695,0.8870174,0.49974,-0.7238868,0.1208784,0.04087188,-0.007891111,0.9917942
66124,0.0191289,19.6000816579908,0.8870783,0.499745,-0.7239219,0.1208226,0.04096669,-0.007919657,0.9917969
66128,0.0177998,19.6178814582527,0.8871922,0.4997156,-0.7241176,0.1209178,0.04137763,-0.008008017,0.9917675
66132,0.0188602,19.6367416586727,0.887305,0.4997202,-0.7242821,0.1209775,0.04181122,-0.007930259,0.9917426
66134,0.0175069,19.6542485579848,0.8873992,0.4997019,-0.72443,0.1209783,0.04217786,-0.007833516,0.9917278
66136,0.0178918,19.6721403580159,0.8874769,0.4997061,-0.7245129,0.1209373,0.04251851,-0.007760173,0.9917188
66140,0.0171014,19.6892417576164,0.8876015,0.4997,-0.7246785,0.1209469,0.04298658,-0.007698287,0.991698
66144,0.0166672,19.7059089578688,0.8878054,0.4996648,-0.7249009,0.1209384,0.04366909,-0.007831196,0.9916681
66150,0.0227245,19.7286334577948,0.8879958,0.4996155,-0.7251248,0.1210417,0.04417684,-0.007891395,0.9916325
66152,0.0206891,19.7493225578219,0.8880886,0.4995905,-0.7251999,0.1211292,0.04444883,-0.007911387,0.9916095
66156,0.0166685,19.7659910582006,0.8882042,0.4995982,-0.7252879,0.1212318,0.04470793,-0.007988021,0.9915847
66158,0.0166684,19.7826594579965,0.8883916,0.4995943,-0.7253997,0.1212461,0.04506958,-0.008141103,0.9915653
66162,0.0166661,19.7993255574256,0.8885546,0.4996498,-0.7255004,0.12115,0.04547581,-0.008198982,0.9915581
66166,0.0166677,19.8159932568669,0.8887179,0.4997084,-0.7255929,0.1210456,0.04580884,-0.008163273,0.9915558
66170,0.0166654,19.8326586559415,0.8889351,0.4997712,-0.7256975,0.1209106,0.0462136,-0.008017252,0.9915547
66174,0.0179902,19.8506488557905,0.8891183,0.4998274,-0.7258279,0.1207334,0.04643896,-0.008006086,0.9915658
66176,0.0184557,19.8691045548767,0.8892127,0.4998586,-0.7258868,0.1206645,0.04647981,-0.00805857,0.9915718
66182,0.0166679,19.8857724554837,0.8894296,0.499945,-0.726015,0.1203988,0.04640057,-0.008198959,0.9916068
66184,0.017456,19.9032284561545,0.8895198,0.4999761,-0.726055,0.1202485,0.04628532,-0.008292524,0.9916296
66188,0.0166678,19.9198962561786,0.8897031,0.5000411,-0.7261201,0.1199803,0.04608456,-0.008473364,0.9916699
66190,0.0166669,19.9365631565452,0.8898156,0.500073,-0.7261484,0.1197719,0.04597117,-0.008626947,0.991699
66194,0.0166666,19.9532297570258,0.88999,0.5001638,-0.7262142,0.119385,0.04577441,-0.00878019,0.9917535
66196,0.0176618,19.9708915576339,0.890107,0.5002159,-0.7262335,0.1191272,0.04566476,-0.008845148,0.9917889
66202,0.0168085,19.9877000581473,0.8904022,0.5002995,-0.726352,0.1186627,0.04550168,-0.00895363,0.9918511
66204,0.0178175,20.0055175572634,0.890538,0.5003332,-0.7263642,0.1185136,0.04544488,-0.009057755,0.9918706
66210,0.0228692,20.0283867567778,0.8909474,0.5004088,-0.726308,0.1181775,0.04540586,-0.009690085,0.9919065
66214,0.020903,20.0492897573859,0.8911567,0.5004583,-0.7262447,0.1179846,0.04541393,-0.009917734,0.9919268
66216,0.016667,20.0659567564726,0.8913008,0.5004652,-0.726185,0.1179149,0.04542433,-0.01003161,0.9919335
66220,0.0166686,20.0826253555715,0.8915579,0.5005542,-0.726053,0.117683,0.04547708,-0.01032104,0.9919557
66224,0.0179417,20.1005670558661,0.8916863,0.5005719,-0.7260075,0.1175466,0.0455248,-0.01050162,0.9919678
66226,0.0166665,20.117233555764,0.8918177,0.5006095,-0.7259438,0.1174232,0.04552719,-0.01071558,0.99198
66230,0.0166669,20.1339004561305,0.8920813,0.5006585,-0.7257777,0.1172191,0.04566393,-0.01111582,0.9919934
66234,0.0167113,20.1506117563695,0.8922247,0.5006909,-0.7256972,0.1171165,0.0456991,-0.01126864,0.9920022
66238,0.0189353,20.1695470567793,0.8924487,0.5007132,-0.7255102,0.1168265,0.04575779,-0.01165074,0.9920293
66242,0.0192669,20.1888139564544,0.8926091,0.5007128,-0.725325,0.1164964,0.04577139,-0.01191512,0.9920644
66244,0.021542,20.2103559561074,0.8926568,0.5007297,-0.7252111,0.1163427,0.04572779,-0.0120723,0.9920825
66248,0.016668,20.2270239554346,0.892747,0.5006887,-0.7250603,0.1160969,0.0455813,-0.01225701,0.9921157
66250,0.0166709,20.2436948549002,0.8928019,0.5006664,-0.7249209,0.1160384,0.04546789,-0.01234174,0.9921268
66254,0.0166636,20.2603584546596,0.8928348,0.5006001,-0.7247536,0.1159122,0.04523153,-0.01242535,0.9921513
66258,0.0166686,20.2770270537585,0.8928464,0.5005693,-0.7245858,0.1158824,0.04498404,-0.01251036,0.9921649
66260,0.0166669,20.293693954125,0.8928384,0.5005165,-0.7243601,0.1158292,0.04464667,-0.01265533,0.9921845
66264,0.0166682,20.3103621546179,0.8927845,0.5004287,-0.7240362,0.1157207,0.04414073,-0.01273545,0.9922188
66270,0.0166641,20.3270262554288,0.8926754,0.5003783,-0.723641,0.1154776,0.0434978,-0.01276796,0.9922751
66272,0.0167327,20.3437589555979,0.8926088,0.5003533,-0.7234168,0.1152632,0.04314493,-0.01276169,0.9923155
66276,0.0166684,20.3604273553938,0.8923981,0.5002784,-0.7229167,0.1150903,0.04248195,-0.012717,0.9923648
66278,0.0205558,20.3809831552207,0.8922771,0.5002509,-0.7226546,0.1150309,0.04214356,-0.01260794,0.9923875
66284,0.0166675,20.397650655359,0.8920084,0.5001449,-0.7220501,0.1148451,0.04130085,-0.01222379,0.9924492
66286,0.0185755,20.4162261560559,0.8918471,0.500125,-0.7217901,0.114736,0.04093373,-0.01202131,0.9924796
66292,0.0174465,20.4336726553738,0.8913666,0.5000057,-0.720849,0.1142521,0.03971822,-0.01155284,0.9925903
66296,0.0225309,20.4562035556883,0.8910882,0.4999295,-0.7203435,0.1140318,0.03902145,-0.0111988,0.9926473
66298,0.0166671,20.4728706553578,0.8908724,0.4998393,-0.7199655,0.1139193,0.03854245,-0.01096324,0.9926816
66302,0.0207471,20.4936177544296,0.8903491,0.4996135,-0.719,0.1135926,0.03725,-0.01033961,0.992775
66304,0.0208718,20.5144895538688,0.8901256,0.4994804,-0.7185463,0.1135722,0.03669667,-0.01012207,0.9928002
66308,0.0166677,20.5311572533101,0.8898413,0.4992374,-0.7179912,0.113686,0.0359808,-0.009874103,0.9928159
66312,0.0166671,20.5478243529797,0.8894889,0.4990335,-0.717306,0.113892,0.03534085,-0.009681173,0.9928172
66314,0.0166668,20.5644911527634,0.8891809,0.4988546,-0.7166164,0.1140148,0.03469788,-0.009566096,0.9928269
66318,0.0166677,20.5811588522047,0.8888352,0.4987332,-0.7158321,0.1140643,0.03398215,-0.009460658,0.992847
66324,0.0166678,20.5978266522288,0.8883225,0.4985413,-0.7145221,0.1139073,0.03275719,-0.009302367,0.9929076
66326,0.0167587,20.6145853530616,0.8880539,0.4984809,-0.7138986,0.1137876,0.03214643,-0.009191014,0.9929424
66330,0.0166677,20.6312530525029,0.8875805,0.4983724,-0.7126245,0.1135381,0.03095192,-0.008886657,0.9930117
66334,0.0195578,20.6508108526468,0.8870401,0.4982688,-0.7111799,0.1134551,0.02964823,-0.008521055,0.9930641
