F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
62252,0.0166712,0.230263900011778,-0.140162885189056,-19.4597568511963,1.13315033912659,17.2825164794922,-0.0484427288174629,2.26952290534973,0.2125633507967,0.391222797855177,2.82852661708702,0.459337345198415
62254,0.0186112,0.248875100165606,-0.140162885189056,-19.4597568511963,1.13315033912659,17.2825164794922,-0.0484427288174629,2.26952290534973,0.2125633507967,0.391222797855177,2.82852661708702,0.459337345198415
62260,0.0166715,0.265546599403024,-0.187770307064056,-19.4359531402588,1.03396821022034,17.2825164794922,-0.0365408733487129,2.29515767097473,0.1741112023592,0.212038629673165,2.59827413672044,0.58221536976674
62262,0.0209,0.286446599289775,-0.187770307064056,-19.4359531402588,1.03396821022034,17.2825164794922,-0.0365408733487129,2.29515767097473,0.1741112023592,0.212038629673165,2.59827413672044,0.58221536976674
62266,0.0166689,0.30311550013721,-0.140162885189056,-19.3883457183838,1.05777192115784,17.1833343505859,-0.0365408733487129,2.28234028816223,0.1869285851717,0.264874249139797,2.55057700801476,0.377925000639305
62268,0.0211569,0.324272399768233,-0.140162885189056,-19.3883457183838,1.05777192115784,17.1833343505859,-0.0365408733487129,2.28234028816223,0.1869285851717,0.264874249139797,2.55057700801476,0.377925000639305
62274,0.0166683,0.340940698981285,-0.239345014095306,-19.2375888824463,0.859407603740692,16.8104095458984,-0.0246390197426081,2.24938130378723,0.16770251095295,0.0614912384385566,2.25323403839112,0.263660870725705
62280,0.0221409,0.363081598654389,-0.239345014095306,-19.2375888824463,0.859407603740692,16.8104095458984,-0.0246390197426081,2.24938130378723,0.16770251095295,0.0614912384385566,2.25323403839112,0.263660870725705
62282,0.0218641,0.384945698082447,-0.290919721126556,-19.312967300415,0.831636607646942,16.9611663818359,-0.0246390197426081,2.26311421394348,0.18051989376545,-0.0155835805092753,2.28320963090403,0.320090476482982
62286,0.0166672,0.401612898334861,-0.540858685970306,-19.3367710113525,0.633272349834442,17.0603485107422,-0.0182303283363581,2.27593159675598,0.1612938195467,0.10713041359378,1.95586642922223,0.37158138249039
62288,0.0182167,0.419829597696662,-0.540858685970306,-19.3367710113525,0.633272349834442,17.0603485107422,-0.0182303283363581,2.27593159675598,0.1612938195467,0.10713041359378,1.95586642922223,0.37158138249039
62294,0.0177752,0.437604798004031,-0.739222943782806,-19.312967300415,0.430940806865692,16.9333953857422,-0.0301321838051081,2.28234028816223,0.11643297970295,0.209062484061241,1.67896053016331,0.0515277992948295
62296,0.019063,0.456667797639966,-0.739222943782806,-19.312967300415,0.430940806865692,16.9333953857422,-0.0301321838051081,2.28234028816223,0.11643297970295,0.209062484061241,1.67896053016331,0.0515277992948295
62300,0.0166675,0.473335297778249,-0.862208783626556,-19.3883457183838,0.331758677959442,16.9333953857422,-0.0246390197426081,2.28234028816223,0.0972069054841995,0.181992768810851,1.38759370352157,-0.0125902229834562
62302,0.0166667,0.490001996979117,-0.937587201595306,-19.2375888824463,0.208772838115692,17.0087738037109,-0.0246390197426081,2.26311421394348,0.0907982140779495,0.22270877899758,1.19604690474862,0.203950927079098
62308,0.0166679,0.506669897586107,-0.937587201595306,-19.2375888824463,0.208772838115692,17.0087738037109,-0.0246390197426081,2.26311421394348,0.0907982140779495,0.22270877899758,1.19604690474862,0.203950927079098
62312,0.0228903,0.529560197144747,-0.989161908626556,-19.2137851715088,0.133394420146942,16.8104095458984,-0.0246390197426081,2.28234028816223,-0.0895606726408005,0.0457879735646416,0.694402516769256,0.203815436514159
62314,0.0226454,0.552205597981811,-0.989161908626556,-19.2137851715088,0.133394420146942,16.8104095458984,-0.0246390197426081,2.28234028816223,-0.0895606726408005,0.0457879735646416,0.694402516769256,0.203815436514159
62320,0.0166678,0.568873398005962,-0.965358197689056,-19.0154209136963,0.0580160096287727,16.5128631591797,-0.0301321838051081,2.23015522956848,-0.1023780554533,0.178427684696983,0.235798939493385,-0.0528202854146643
62322,0.0179398,0.586813198402524,-1.26290464401245,-19.2137851715088,-0.243497669696808,16.8857879638672,-0.0301321838051081,2.30156636238098,-0.17287366092205,0.286160961820431,0.134585615043718,0.0938254705790003
62326,0.0166678,0.603480998426676,-1.26290464401245,-19.2137851715088,-0.243497669696808,16.8857879638672,-0.0301321838051081,2.30156636238098,-0.17287366092205,0.286160961820431,0.134585615043718,0.0938254705790003
62330,0.0212406,0.624721597880125,-0.715419232845306,-18.9916172027588,0.256380259990692,16.7350311279297,-0.0484427288174629,2.27593159675598,-0.346823871135712,0.476552406980217,-0.461437821953208,-0.113004429290617
62334,0.0217437,0.646465297788382,-0.715419232845306,-18.9916172027588,0.256380259990692,16.7350311279297,-0.0484427288174629,2.27593159675598,-0.346823871135712,0.476552406980217,-0.461437821953208,-0.113004429290617
62338,0.0168153,0.663280596956611,-0.663844525814056,-18.8170566558838,0.331758677959442,16.6358489990234,-0.0484427288174629,2.30889058113098,-0.398093402385712,0.436438669149025,-0.829679293578112,-0.231622655137407
62340,0.0227982,0.686078796163201,-0.663844525814056,-18.8170566558838,0.331758677959442,16.6358489990234,-0.0484427288174629,2.30889058113098,-0.398093402385712,0.436438669149025,-0.829679293578112,-0.231622655137407
62346,0.016667,0.702745795249939,-0.564662396907806,-18.6186923980713,0.458711802959442,16.7350311279297,-0.0722464397549629,2.38671040534973,-0.378867328166962,0.0736306622692474,-0.968642863382343,0.146254517792303
62350,0.0224397,0.725185494869947,-0.564662396907806,-18.6186923980713,0.458711802959442,16.7350311279297,-0.0722464397549629,2.38671040534973,-0.378867328166962,0.0736306622692474,-0.968642863382343,0.146254517792303
62352,0.0225007,0.747686194255948,-0.564662396907806,-18.6186923980713,0.458711802959442,16.7350311279297,-0.0722464397549629,2.38671040534973,-0.378867328166962,0.0736306622692474,-0.968642863382343,0.146254517792303
62358,0.0166683,0.764354493469,-0.640040814876556,-18.69407081604,0.430940806865692,16.4612884521484,-0.0841482952237129,2.40685200691223,-0.430136859416962,0.191909554145298,-0.916419299872962,-0.362216836295848
62360,0.0178403,0.782194793224335,-0.640040814876556,-18.69407081604,0.430940806865692,16.4612884521484,-0.0841482952237129,2.40685200691223,-0.430136859416962,0.191909554145298,-0.916419299872962,-0.362216836295848
62366,0.0166668,0.798861593008041,-0.413905560970306,-19.0392246246338,0.581697642803192,16.4890594482422,-0.0603445842862129,2.44621968269348,-0.410910785198212,0.413909126312419,-1.32870387007626,-0.456816967053847
62368,0.0177479,0.816609492525458,-0.413905560970306,-19.0392246246338,0.581697642803192,16.4890594482422,-0.0603445842862129,2.44621968269348,-0.410910785198212,0.413909126312419,-1.32870387007626,-0.456816967053847
62372,0.0166675,0.833276992663741,-0.790797650814056,-19.4597568511963,0.208772838115692,16.6358489990234,-0.0722464397549629,2.60369038581848,-0.430136859416962,-0.174929011844359,-1.57187770247137,0.679487317977276
62374,0.019621,0.852897992357612,-0.790797650814056,-19.4597568511963,0.208772838115692,16.6358489990234,-0.0722464397549629,2.60369038581848,-0.430136859416962,-0.174929011844359,-1.57187770247137,0.679487317977276
62380,0.0166677,0.869565691798925,-0.937587201595306,-19.58274269104,0.133394420146942,16.6596527099609,-0.0667532756924629,2.52495503425598,-0.475913226604462,0.249971494565614,-1.58936476019117,-0.0610658968702351
62382,0.0166658,0.886231491342187,-0.889979779720306,-19.535135269165,0.157198131084442,16.3144989013672,-0.0603445842862129,2.51854634284973,-0.450278460979462,0.580697744821878,-1.49509180608375,-0.577652717585896
62386,0.0166667,0.902898190543056,-0.889979779720306,-19.535135269165,0.157198131084442,16.3144989013672,-0.0603445842862129,2.51854634284973,-0.450278460979462,0.580697744821878,-1.49509180608375,-0.577652717585896
62392,0.0230252,0.925923390313983,-0.989161908626556,-19.8326816558838,0.0818197205662727,16.6874237060547,-0.0301321838051081,2.57714009284973,-0.475913226604462,0.718552601400158,-1.38792829930594,-0.506410992531622
62394,0.0222586,0.948181990534067,-0.989161908626556,-19.8326816558838,0.0818197205662727,16.6874237060547,-0.0301321838051081,2.57714009284973,-0.475913226604462,0.718552601400158,-1.38792829930594,-0.506410992531622
62396,0.0166695,0.96485149115324,-0.862208783626556,-20.1302280426025,0.0818197205662727,16.7628021240234,-0.0429495647549629,2.66869282722473,-0.463095843791962,0.657715860379394,-1.50092198476135,-0.468058680525735
62400,0.0166663,0.981517791748047,-1.06454038619995,-20.8721103668213,-0.0173624083399773,17.2825164794922,-0.0484427288174629,2.78679585456848,-0.463095843791962,0.413748765478377,-1.57576772951879,0.375608791869528
62404,0.0166669,0.998184692114592,-1.06454038619995,-20.8721103668213,-0.0173624083399773,17.2825164794922,-0.0484427288174629,2.78679585456848,-0.463095843791962,0.413748765478377,-1.57576772951879,0.375608791869528
62406,0.0166675,1.01485219225287,-0.937587201595306,-20.0548496246338,0.0580160096287727,16.6358489990234,-0.0365408733487129,2.68151021003723,-0.456687152385712,0.980551667110991,-1.52520718040983,-0.543620470505546
62412,0.016667,1.03151919133961,-0.640040814876556,-20.37619972229,0.307954967021942,16.9095916748047,-0.0603445842862129,2.70806050300598,-0.443869769573212,1.27439086792252,-1.53866395313829,-1.11424721679554
62414,0.0201246,1.05164379067719,-0.640040814876556,-20.37619972229,0.307954967021942,16.9095916748047,-0.0603445842862129,2.70806050300598,-0.443869769573212,1.27439086792252,-1.53866395313829,-1.11424721679554
62420,0.0181492,1.06979299150407,-0.715419232845306,-20.423807144165,0.256380259990692,15.8423910140991,-0.0603445842862129,2.58995747566223,-0.463095843791962,1.28394411880323,-1.33954744922776,-1.15506046902857
62424,0.0216811,1.09147409163415,-0.612269818782806,-20.3523960113525,0.331758677959442,15.8423910140991,-0.0667532756924629,2.56432271003723,-0.463095843791962,1.25825033275142,-1.40577055977675,-1.1735778980737
62426,0.0209503,1.11242439225316,-0.362330853939056,-20.9197177886963,0.534090220928192,15.7432088851929,-0.0960501506924629,2.60369038581848,-0.436545550823212,0.980543976959849,-1.51967205403938,-0.0495207786011686
62432,0.0166698,1.1290941927582,-0.564662396907806,-21.4632358551025,0.407137095928192,17.1079559326172,-0.0960501506924629,2.85912251472473,-0.417319476604462,0.558626596396169,-1.71499605033354,0.687780602591509
62434,0.0206093,1.1497034933418,-0.564662396907806,-21.4632358551025,0.407137095928192,17.1079559326172,-0.0960501506924629,2.85912251472473,-0.417319476604462,0.558626596396169,-1.71499605033354,0.687780602591509
62440,0.0186276,1.16833109408617,-0.588466107845306,-21.2926425933838,0.331758677959442,16.1161346435547,-0.107952006161213,2.79961323738098,-0.463095843791962,1.74314640947516,-1.48912801480053,-1.32315763220048
62444,0.0200345,1.18836559355259,-0.564662396907806,-20.9197177886963,0.331758677959442,15.9177694320679,-0.114360697567463,2.70165181159973,-0.450278460979462,1.79164127314908,-1.40257530868808,-1.32605983414802
62446,0.0187981,1.20716369338334,-0.588466107845306,-21.9591464996338,0.355562388896942,16.4136810302734,-0.0905569866299629,2.83898091316223,-0.417319476604462,1.68335916291351,-1.51689650344194,-1.31827585209809
62450,0.0193365,1.22650019265711,-0.588466107845306,-21.9591464996338,0.355562388896942,16.4136810302734,-0.0905569866299629,2.83898091316223,-0.417319476604462,1.68335916291351,-1.51689650344194,-1.31827585209809
62454,0.0223084,1.24880859255791,-0.663844525814056,-22.1575107574463,0.355562388896942,16.3898773193359,-0.0905569866299629,2.74742817878723,-0.463095843791962,1.05688372610902,-1.49920341758611,-0.267318533000974
62456,0.0166723,1.26548089273274,-0.663844525814056,-22.1575107574463,0.355562388896942,16.3898773193359,-0.0905569866299629,2.74742817878723,-0.463095843791962,1.05688372610902,-1.49920341758611,-0.267318533000974
62460,0.016663,1.28214389272034,-0.612269818782806,-21.9591464996338,0.331758677959442,16.2153167724609,-0.0960501506924629,2.73461079597473,-0.475913226604462,1.12078267302406,-1.52450547890479,-0.399063340922586
62464,0.0166671,1.29881099238992,-0.937587201595306,-22.2051181793213,0.0580160096287727,16.0645599365234,-0.0841482952237129,2.72087788581848,-0.482321918010712,1.63691568995792,-1.50206341826797,-1.67096544731586
62466,0.0166671,1.31547809205949,-0.937587201595306,-22.2051181793213,0.0580160096287727,16.0645599365234,-0.0841482952237129,2.72087788581848,-0.482321918010712,1.63691568995792,-1.50206341826797,-1.67096544731586
62470,0.0166727,1.33215079270303,-0.715419232845306,-22.6018466949463,0.232576549053192,16.2153167724609,-0.0786551311612129,2.80602192878723,-0.450278460979462,2.04152460304995,-1.4355589599819,-1.49063075302972
62474,0.0166662,1.348816992715,-0.640040814876556,-22.2566928863525,0.307954967021942,15.8185873031616,-0.0960501506924629,2.74742817878723,-0.443869769573212,1.44470243997266,-1.49406956424334,-1.14225134420728
62480,0.0166653,1.36548229306936,-0.663844525814056,-22.9985752105713,0.331758677959442,16.0883636474609,-0.0960501506924629,2.79961323738098,-0.443869769573212,1.72659347960556,-1.23562609721474,-1.34714047061682
62484,0.0232614,1.38874369300902,-0.663844525814056,-22.9985752105713,0.331758677959442,16.0883636474609,-0.0960501506924629,2.79961323738098,-0.443869769573212,1.72659347960556,-1.23562609721474,-1.34714047061682
62490,0.0264068,1.41515049338341,-0.564662396907806,-22.9747714996338,0.482515513896942,16.1637420654297,-0.102458842098713,2.85912251472473,-0.482321918010712,1.50177668682951,-1.10088501446466,-1.39069271603086
62492,0.0192597,1.43441019393504,-0.564662396907806,-22.9747714996338,0.482515513896942,16.1637420654297,-0.102458842098713,2.85912251472473,-0.482321918010712,1.50177668682951,-1.10088501446466,-1.39069271603086
62496,0.0166683,1.45107849314809,-0.564662396907806,-22.9747714996338,0.482515513896942,16.1637420654297,-0.102458842098713,2.85912251472473,-0.482321918010712,1.50177668682951,-1.10088501446466,-1.39069271603086
62498,0.0187768,1.46985529363155,-0.263148725032806,-22.2051181793213,0.657076060771942,15.7908163070679,-0.114360697567463,2.77397847175598,-0.463095843791962,0.844254481135939,-1.04731992089657,-1.21537786841418
62504,0.0166675,1.48652279376984,-0.465480268001556,-22.2051181793213,0.506319224834442,15.7670125961304,-0.0905569866299629,2.77397847175598,-0.443869769573212,1.0169291791923,-1.07609152175913,-1.18697696299453
62506,0.0231667,1.50968949310482,-0.465480268001556,-22.2051181793213,0.506319224834442,15.7670125961304,-0.0905569866299629,2.77397847175598,-0.443869769573212,1.0169291791923,-1.07609152175913,-1.18697696299453
62510,0.0166669,1.52635639347136,-0.263148725032806,-22.8755893707275,0.708650767803192,15.5448446273804,-0.119853861629963,2.79961323738098,-0.482321918010712,-0.0084803733176103,-0.883931348278826,-0.149497969166304
62512,0.0203992,1.54675559327006,-0.263148725032806,-22.8755893707275,0.708650767803192,15.5448446273804,-0.119853861629963,2.79961323738098,-0.482321918010712,-0.0084803733176103,-0.883931348278826,-0.149497969166304
62518,0.0166707,1.56342629343271,-0.215541303157806,-23.0461826324463,0.784029185771942,15.7670125961304,-0.107952006161213,2.79961323738098,-0.475913226604462,-0.2528952477595,-0.943607215223825,0.0225742882651756
62520,0.0203135,1.5837397929281,-0.215541303157806,-23.2445468902588,0.807832896709442,15.7194051742554,-0.107952006161213,2.81334614753723,-0.423728168010712,-0.756436592242683,-0.907139801148195,0.424500469449761
62526,0.0166684,1.60040819272399,-0.215541303157806,-23.2445468902588,0.807832896709442,15.7194051742554,-0.107952006161213,2.81334614753723,-0.423728168010712,-0.756436592242683,-0.907139801148195,0.424500469449761
62528,0.0195616,1.61996979266405,-0.362330853939056,-23.16916847229,0.708650767803192,15.6202230453491,-0.0905569866299629,2.80602192878723,-0.398093402385712,-1.06125007080806,-0.963321744515015,0.797437503563369
62534,0.0166671,1.63663689233363,-0.362330853939056,-23.16916847229,0.708650767803192,15.6202230453491,-0.0905569866299629,2.80602192878723,-0.398093402385712,-1.06125007080806,-0.963321744515015,0.797437503563369
62536,0.0194262,1.6560630928725,-0.362330853939056,-23.16916847229,0.708650767803192,15.6202230453491,-0.0905569866299629,2.80602192878723,-0.398093402385712,-1.06125007080806,-0.963321744515015,0.797437503563369
62540,0.0166672,1.67273029312491,-0.0885881781578064,-22.899393081665,0.982393443584442,15.2472982406616,-0.102458842098713,2.72087788581848,-0.417319476604462,-1.59251452755103,-0.630642631415763,0.701012744922889
62542,0.0179383,1.69066859222949,-0.0885881781578064,-22.899393081665,0.982393443584442,15.2472982406616,-0.102458842098713,2.72087788581848,-0.417319476604462,-1.59251452755103,-0.630642631415763,0.701012744922889
62546,0.0166701,1.7073386926204,-0.290919721126556,-22.455057144165,0.708650767803192,15.3940877914429,-0.0722464397549629,2.62932515144348,-0.366049945354462,-1.61861324494961,-0.656744762275524,1.06014687725902
62548,0.0166637,1.72400239296258,-0.290919721126556,-22.455057144165,0.708650767803192,15.3940877914429,-0.0722464397549629,2.62932515144348,-0.366049945354462,-1.61861324494961,-0.656744762275524,1.06014687725902
62552,0.0166691,1.74067149311304,-0.290919721126556,-22.455057144165,0.708650767803192,15.3940877914429,-0.0722464397549629,2.62932515144348,-0.366049945354462,-1.61861324494961,-0.656744762275524,1.06014687725902
62554,0.0166667,1.75733819231391,-0.215541303157806,-22.328104019165,0.831636607646942,15.3702840805054,-0.0841482952237129,2.59636616706848,-0.391684710979462,-1.68777424828713,-0.49198489298465,0.934948137457471
62558,0.0166665,1.77400469221175,-0.390101850032806,-21.6854038238525,0.657076060771942,15.2711019515991,-0.0722464397549629,2.48558735847473,-0.346823871135712,-1.49180548669131,-0.586755983649347,0.856666358092014
62562,0.0166722,1.79067689180374,-0.390101850032806,-21.6854038238525,0.657076060771942,15.2711019515991,-0.0722464397549629,2.48558735847473,-0.346823871135712,-1.49180548669131,-0.586755983649347,0.856666358092014
62566,0.0187203,1.8093971926719,-0.290919721126556,-21.6854038238525,0.732454478740692,15.8423910140991,-0.0548514202237129,2.51854634284973,-0.417319476604462,-1.95820345881885,-0.469073856989852,2.03138049070254
62572,0.0195256,1.82892279326916,-0.290919721126556,-21.6854038238525,0.732454478740692,15.8423910140991,-0.0548514202237129,2.51854634284973,-0.417319476604462,-1.95820345881885,-0.469073856989852,2.03138049070254
62576,0.0253032,1.85422599315643,-0.112391889095306,-21.1418857574463,0.708650767803192,15.4694662094116,-0.0786551311612129,2.43981099128723,-0.450278460979462,-1.98791851163238,-0.647816325153308,1.64501590194597
62578,0.0166668,1.87089279294014,-0.112391889095306,-21.1418857574463,0.708650767803192,15.4694662094116,-0.0786551311612129,2.43981099128723,-0.450278460979462,-1.98791851163238,-0.647816325153308,1.64501590194597
62584,0.0166686,1.88756139203906,-0.239345014095306,-21.2410678863525,0.657076060771942,16.0169525146484,-0.0667532756924629,2.44621968269348,-0.410910785198212,-1.94529729073639,-0.816266331816186,2.03380480907902
62586,0.0170956,1.90465699136257,-0.239345014095306,-21.2410678863525,0.657076060771942,16.0169525146484,-0.0667532756924629,2.44621968269348,-0.410910785198212,-1.94529729073639,-0.816266331816186,2.03380480907902
62588,0.0166683,1.92132529057562,-0.239345014095306,-21.2410678863525,0.657076060771942,16.0169525146484,-0.0667532756924629,2.44621968269348,-0.410910785198212,-1.94529729073639,-0.816266331816186,2.03380480907902
62594,0.0166662,1.93799149058759,-0.187770307064056,-21.0942783355713,0.657076060771942,15.7908163070679,-0.0484427288174629,2.38030171394348,-0.456687152385712,-1.64700191872462,-0.795657990622567,1.60266486975988
62594,0.0202072,1.95819869078696,-0.187770307064056,-21.0942783355713,0.657076060771942,15.7908163070679,-0.0484427288174629,2.38030171394348,-0.456687152385712,-1.64700191872462,-0.795657990622567,1.60266486975988
62600,0.0166727,1.9748713914305,-0.187770307064056,-21.0942783355713,0.657076060771942,15.7908163070679,-0.0484427288174629,2.38030171394348,-0.456687152385712,-1.64700191872462,-0.795657990622567,1.60266486975988
62602,0.0218336,1.99670499190688,-0.338527143001556,-20.995096206665,0.581697642803192,15.9415731430054,-0.0429495647549629,2.38030171394348,-0.436545550823212,-1.84315536030247,-0.924361673777842,2.06247911858886
62608,0.0166675,2.01337249204516,-0.314723432064056,-21.0188999176025,0.609468638896942,15.8899984359741,-0.0365408733487129,2.34825825691223,-0.423728168010712,-1.73498678684485,-0.902108265283056,1.89749741900209
62614,0.0251928,2.03856529295444,-0.263148725032806,-21.1656894683838,0.581697642803192,15.7908163070679,-0.0365408733487129,2.36748433113098,-0.398093402385712,-1.90633221646034,-0.986116711402619,2.41026461126172
62616,0.0277038,2.06626909226179,-0.239345014095306,-21.1656894683838,0.657076060771942,15.8661947250366,-0.0365408733487129,2.35466694831848,-0.410910785198212,-1.87498989058782,-0.978330764975041,2.31554012122681
62622,0.0166688,2.08293789252639,-0.390101850032806,-21.3402500152588,0.657076060771942,15.9891805648804,-0.0301321838051081,2.41326069831848,-0.391684710979462,-1.8740324892162,-0.971381672953075,2.79988613588497
62626,0.0208508,2.10378869250417,-0.239345014095306,-21.3402500152588,0.633272349834442,15.9653768539429,-0.0246390197426081,2.41326069831848,-0.391684710979462,-1.62870078384361,-0.822597513860765,2.3685544226445
62630,0.019075,2.1228636931628,-0.239345014095306,-21.3402500152588,0.633272349834442,15.9653768539429,-0.0246390197426081,2.41326069831848,-0.391684710979462,-1.62870078384361,-0.822597513860765,2.3685544226445
62634,0.0234706,2.1463342923671,-0.239345014095306,-21.3402500152588,0.633272349834442,15.9653768539429,-0.0246390197426081,2.41326069831848,-0.391684710979462,-1.62870078384361,-0.822597513860765,2.3685544226445
62638,0.0185057,2.16483999229968,-0.239345014095306,-21.3164463043213,0.708650767803192,15.8423910140991,-0.0365408733487129,2.39403462409973,-0.410910785198212,-1.74964928754215,-0.790425363110943,2.34609886932935
62640,0.0202853,2.18512529321015,-0.239345014095306,-21.3164463043213,0.708650767803192,15.8423910140991,-0.0365408733487129,2.39403462409973,-0.410910785198212,-1.74964928754215,-0.790425363110943,2.34609886932935
62646,0.0166682,2.20179349370301,-0.263148725032806,-21.217264175415,0.807832896709442,15.8423910140991,-0.0429495647549629,2.41326069831848,-0.385276019573212,-2.04056235637705,-0.71904007633672,2.40109809588928
62648,0.0174136,2.21920709311962,-0.263148725032806,-21.217264175415,0.807832896709442,15.8423910140991,-0.0429495647549629,2.41326069831848,-0.385276019573212,-2.04056235637705,-0.71904007633672,2.40109809588928
62654,0.0171969,2.23640399239957,-0.140162885189056,-21.3164463043213,1.01016449928284,15.8899984359741,-0.0365408733487129,2.43981099128723,-0.385276019573212,-2.13282986910735,-0.515159099544733,2.20733652617456
62656,0.0191376,2.25554159283638,-0.140162885189056,-21.3164463043213,1.01016449928284,15.8899984359741,-0.0365408733487129,2.43981099128723,-0.385276019573212,-2.13282986910735,-0.515159099544733,2.20733652617456
62660,0.0166671,2.27220869250596,0.0105939507484436,-21.4156284332275,1.08554291725159,15.9653768539429,-0.0429495647549629,2.46544575691223,-0.340415179729462,-2.35732912012093,-0.28737253259883,2.45928431517716
62662,0.0227969,2.29500559158623,0.0105939507484436,-21.4156284332275,1.08554291725159,15.9653768539429,-0.0429495647549629,2.46544575691223,-0.340415179729462,-2.35732912012093,-0.28737253259883,2.45928431517716
62668,0.0166677,2.31167329102755,-0.215541303157806,-21.4156284332275,0.907015025615692,15.8185873031616,-0.0484427288174629,2.47917866706848,-0.257102191448212,-2.3018520704064,-0.0860263017385896,2.09576545007382
62672,0.0231778,2.33485109172761,-0.215541303157806,-21.4156284332275,0.907015025615692,15.8185873031616,-0.0484427288174629,2.47917866706848,-0.257102191448212,-2.3018520704064,-0.0860263017385896,2.09576545007382
62674,0.0180026,2.35285369120538,-0.215541303157806,-21.4156284332275,0.907015025615692,15.8185873031616,-0.0484427288174629,2.47917866706848,-0.257102191448212,-2.3018520704064,-0.0860263017385896,2.09576545007382
62680,0.0166676,2.3695212919265,-0.0885881781578064,-21.4632358551025,0.958589732646942,16.0645599365234,-0.0301321838051081,2.51122212409973,-0.257102191448212,-2.57133549338373,-0.0502165343470613,2.34271215399563
62682,0.01793,2.38745129108429,-0.0885881781578064,-21.4632358551025,0.958589732646942,16.0645599365234,-0.0301321838051081,2.51122212409973,-0.257102191448212,-2.57133549338373,-0.0502165343470613,2.34271215399563
62686,0.0166666,2.40411789156497,-0.140162885189056,-21.3402500152588,0.958589732646942,15.8899984359741,-0.0365408733487129,2.51122212409973,-0.2250587195158,-2.5271642802415,0.244267648925798,2.27884942297601
62688,0.021926,2.42604389227927,-0.140162885189056,-21.3402500152588,0.958589732646942,15.8899984359741,-0.0365408733487129,2.51122212409973,-0.2250587195158,-2.5271642802415,0.244267648925798,2.27884942297601
62694,0.0166943,2.44273819215596,-0.140162885189056,-21.1934604644775,1.01016449928284,15.5448446273804,-0.0182303283363581,2.47185444831848,-0.1536475867033,-2.55846658796508,0.28957925582872,2.14039283636869
62698,0.0213406,2.46407879143953,-0.0370134711265564,-21.4632358551025,1.08554291725159,15.9415731430054,-0.0365408733487129,2.55699849128723,-0.1664649695158,-2.63829266212294,0.415192769065074,2.23994604137917
62700,0.0184063,2.48248509131372,-0.0370134711265564,-21.4632358551025,1.08554291725159,15.9415731430054,-0.0365408733487129,2.55699849128723,-0.1664649695158,-2.63829266212294,0.415192769065074,2.23994604137917
62704,0.0166715,2.49915659055114,-0.112391889095306,-21.5386142730713,1.01016449928284,16.0169525146484,-0.00632847286760807,2.59636616706848,-0.1151954382658,-2.87785585473879,0.257307677961109,2.51003994268876
62706,0.0166645,2.51582108996809,-0.112391889095306,-21.5386142730713,1.01016449928284,16.0169525146484,-0.00632847286760807,2.59636616706848,-0.1151954382658,-2.87785585473879,0.257307677961109,2.51003994268876
62710,0.0166681,2.53248918987811,-0.112391889095306,-21.5386142730713,1.01016449928284,16.0169525146484,-0.00632847286760807,2.59636616706848,-0.1151954382658,-2.87785585473879,0.257307677961109,2.51003994268876
