F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
62450,0.0193365,1.22650019265711,0.1122323,0.2449663,0.3881023,-0.106131,0.05105513,0.992823,-0.02078636,0.0398504734039307,0,0
62454,0.0223084,1.24880859255791,0.1122323,0.2449663,0.3881023,-0.106131,0.05105513,0.992823,-0.02078636,0.0398504734039307,0,0
62456,0.0166723,1.26548089273274,0.1121015,0.2415582,0.3891335,-0.1047741,0.05117552,0.9929727,-0.02021657,0.0398504734039307,0,0
62460,0.016663,1.28214389272034,0.1121015,0.2415582,0.3891335,-0.1047741,0.05117552,0.9929727,-0.02021657,0.0398504734039307,0,0
62464,0.0166671,1.29881099238992,0.1121015,0.2415582,0.3891335,-0.1047741,0.05117552,0.9929727,-0.02021657,0.0398504734039307,0,0
62466,0.0166671,1.31547809205949,0.1122911,0.2390336,0.3900815,-0.1033858,0.05180012,0.9930903,-0.01999708,0.0398504734039307,0,0
62470,0.0166727,1.33215079270303,0.1122911,0.2390336,0.3900815,-0.1033858,0.05180012,0.9930903,-0.01999708,0.0398504734039307,0,0
62474,0.0166662,1.348816992715,0.1123958,0.2381333,0.3905786,-0.1028214,0.05248141,0.9931113,-0.02008425,0.0398504734039307,0,0
62480,0.0166653,1.36548229306936,0.1123958,0.2381333,0.3905786,-0.1028214,0.05248141,0.9931113,-0.02008425,0.0398504734039307,0,0
62484,0.0232614,1.38874369300902,0.1123958,0.2381333,0.3905786,-0.1028214,0.05248141,0.9931113,-0.02008425,0.0398504734039307,0,0
62490,0.0264068,1.41515049338341,0.1124772,0.2374741,0.3909276,-0.1023336,0.05317949,0.9931216,-0.02022815,0.0398504734039307,0,0
62492,0.0192597,1.43441019393504,0.1124772,0.2374741,0.3909276,-0.1023336,0.05317949,0.9931216,-0.02022815,0.0398504734039307,0,0
62496,0.0166683,1.45107849314809,0.112604,0.2371155,0.3913147,-0.1014225,0.05500545,0.993103,-0.02084042,0.0398504734039307,0,0
62498,0.0187768,1.46985529363155,0.112604,0.2371155,0.3913147,-0.1014225,0.05500545,0.993103,-0.02084042,0.0398504734039307,0,0
62504,0.0166675,1.48652279376984,0.112713,0.2374348,0.3915155,-0.1009605,0.05606754,0.9930816,-0.02126624,0.0398504734039307,0,0
62506,0.0231667,1.50968949310482,0.112713,0.2374348,0.3915155,-0.1009605,0.05606754,0.9930816,-0.02126624,0.0398504734039307,0,0
62510,0.0166669,1.52635639347136,0.1128499,0.237806,0.3916832,-0.1005748,0.05705034,0.9930559,-0.02167729,0.0398504734039307,0,0
62512,0.0203992,1.54675559327006,0.1128499,0.237806,0.3916832,-0.1005748,0.05705034,0.9930559,-0.02167729,0.0398504734039307,0,0
62518,0.0166707,1.56342629343271,0.1130578,0.2383544,0.3918629,-0.1001271,0.05826337,0.993019,-0.02220603,0.0398504734039307,0,0
62520,0.0203135,1.5837397929281,0.1130578,0.2383544,0.3918629,-0.1001271,0.05826337,0.993019,-0.02220603,0.0398504734039307,0,0
62526,0.0166684,1.60040819272399,0.113298,0.2389683,0.3919767,-0.09981715,0.05938203,0.9929723,-0.02272536,0.0398504734039307,0,0
62528,0.0195616,1.61996979266405,0.113298,0.2389683,0.3919767,-0.09981715,0.05938203,0.9929723,-0.02272536,0.0398504734039307,0,0
62534,0.0166671,1.63663689233363,0.113658,0.239816,0.3919627,-0.09939581,0.06061727,0.9929255,-0.02334388,0.0398504734039307,0,0
62536,0.0194262,1.6560630928725,0.113658,0.239816,0.3919627,-0.09939581,0.06061727,0.9929255,-0.02334388,0.0398504734039307,0,0
62540,0.0166672,1.67273029312491,0.113658,0.239816,0.3919627,-0.09939581,0.06061727,0.9929255,-0.02334388,0.0398504734039307,0,0
62542,0.0179383,1.69066859222949,0.113658,0.239816,0.3919627,-0.09939581,0.06061727,0.9929255,-0.02334388,0.0398504734039307,0,0
62546,0.0166701,1.7073386926204,0.1142758,0.2418982,0.3916539,-0.09862345,0.06291101,0.9928299,-0.02458535,0.0398504734039307,0,0
62548,0.0166637,1.72400239296258,0.1142758,0.2418982,0.3916539,-0.09862345,0.06291101,0.9928299,-0.02458535,0.0398504734039307,0,0
62552,0.0166691,1.74067149311304,0.1145146,0.2431674,0.3913401,-0.09827685,0.0641546,0.992767,-0.02528768,0.0398504734039307,0,0
62554,0.0166667,1.75733819231391,0.1147058,0.2445131,0.3909653,-0.09796901,0.06546141,0.992693,-0.02602917,0.0398504734039307,0,0
62558,0.0166665,1.77400469221175,0.1147058,0.2445131,0.3909653,-0.09796901,0.06546141,0.992693,-0.02602917,0.0398504734039307,0,0
62562,0.0166722,1.79067689180374,0.1147058,0.2445131,0.3909653,-0.09796901,0.06546141,0.992693,-0.02602917,0.0398504734039307,0,0
62566,0.0187203,1.8093971926719,0.1148205,0.2460286,0.390521,-0.09772865,0.06690609,0.9925985,-0.02685129,0.0398504734039307,0,0
62572,0.0195256,1.82892279326916,0.1147904,0.2473245,0.3900702,-0.097639,0.0680906,0.992508,-0.02753411,0.0398504734039307,0,0
62576,0.0253032,1.85422599315643,0.1147904,0.2473245,0.3900702,-0.097639,0.0680906,0.992508,-0.02753411,0.0398504734039307,0,0
62578,0.0166668,1.87089279294014,0.1147904,0.2473245,0.3900702,-0.097639,0.0680906,0.992508,-0.02753411,0.0398504734039307,0,0
62584,0.0166686,1.88756139203906,0.1146817,0.2497966,0.3894638,-0.09759817,0.0704012,0.9923142,-0.02882551,0.0398504734039307,0,0
62586,0.0170956,1.90465699136257,0.1146817,0.2497966,0.3894638,-0.09759817,0.0704012,0.9923142,-0.02882551,0.0398504734039307,0,0
62588,0.0166683,1.92132529057562,0.1146817,0.2497966,0.3894638,-0.09759817,0.0704012,0.9923142,-0.02882551,0.0398504734039307,0,0
62594,0.0166662,1.93799149058759,0.114656,0.2519707,0.3892778,-0.09759519,0.0724583,0.9921336,-0.02993261,0.0398504734039307,0,0
62594,0.0202072,1.95819869078696,0.114656,0.2519707,0.3892778,-0.09759519,0.0724583,0.9921336,-0.02993261,0.0398504734039307,0,0
62600,0.0166727,1.9748713914305,0.114656,0.2519707,0.3892778,-0.09759519,0.0724583,0.9921336,-0.02993261,0.0398504734039307,0,0
62602,0.0218336,1.99670499190688,0.1146874,0.2529662,0.3893397,-0.09759086,0.07342541,0.9920477,-0.030433,0.0398504734039307,0,0
62608,0.0166675,2.01337249204516,0.1146874,0.2529662,0.3893397,-0.09759086,0.07342541,0.9920477,-0.030433,0.0398504734039307,0,0
62614,0.0251928,2.03856529295444,0.1147339,0.2537293,0.3894594,-0.09759025,0.07423574,0.9919749,-0.03083804,0.0398504734039307,0,0
62616,0.0277038,2.06626909226179,0.1147339,0.2537293,0.3894594,-0.09759025,0.07423574,0.9919749,-0.03083804,0.0398504734039307,0,0
62622,0.0166688,2.08293789252639,0.1148112,0.2548818,0.389669,-0.09758633,0.07550701,0.9918596,-0.03146511,0.0398504734039307,0,0
62626,0.0208508,2.10378869250417,0.1148112,0.2548818,0.389669,-0.09758633,0.07550701,0.9918596,-0.03146511,0.0398504734039307,0,0
62630,0.019075,2.1228636931628,0.1148393,0.2553383,0.3897522,-0.0975893,0.07601271,0.9918128,-0.03171391,0.0398504734039307,0,0
62634,0.0234706,2.1463342923671,0.1148699,0.2557168,0.3898216,-0.09758072,0.07643218,0.9917748,-0.03192052,0.0398504734039307,0,0
62638,0.0185057,2.16483999229968,0.1148699,0.2557168,0.3898216,-0.09758072,0.07643218,0.9917748,-0.03192052,0.0398504734039307,0,0
62640,0.0202853,2.18512529321015,0.1148699,0.2557168,0.3898216,-0.09758072,0.07643218,0.9917748,-0.03192052,0.0398504734039307,0,0
62646,0.0166682,2.20179349370301,0.1148907,0.2560073,0.3898711,-0.09757951,0.07675394,0.9917449,-0.03207984,0.0398504734039307,0,0
62648,0.0174136,2.21920709311962,0.1148907,0.2560073,0.3898711,-0.09757951,0.07675394,0.9917449,-0.03207984,0.0398504734039307,0,0
62654,0.0171969,2.23640399239957,0.1149117,0.2562253,0.3898976,-0.09756474,0.07699428,0.9917238,-0.03220035,0.0398504734039307,0,0
62656,0.0191376,2.25554159283638,0.1149117,0.2562253,0.3898976,-0.09756474,0.07699428,0.9917238,-0.03220035,0.0398504734039307,0,0
62660,0.0166671,2.27220869250596,0.1149371,0.2563524,0.3898929,-0.09753755,0.07713366,0.9917133,-0.03227234,0.0398504734039307,0,0
62662,0.0227969,2.29500559158623,0.1149371,0.2563524,0.3898929,-0.09753755,0.07713366,0.9917133,-0.03227234,0.0398504734039307,0,0
62668,0.0166677,2.31167329102755,0.1149371,0.2563524,0.3898929,-0.09753755,0.07713366,0.9917133,-0.03227234,0.0398504734039307,0,0
62672,0.0231778,2.33485109172761,0.1151258,0.256462,0.3897908,-0.09728212,0.07725589,0.9917263,-0.03235119,0.0398504734039307,0,0
62674,0.0180026,2.35285369120538,0.1151258,0.256462,0.3897908,-0.09728212,0.07725589,0.9917263,-0.03235119,0.0398504734039307,0,0
62680,0.0166676,2.3695212919265,0.1153234,0.2564891,0.3896582,-0.09700669,0.07727809,0.9917505,-0.03238299,0.0398504734039307,0,0
62682,0.01793,2.38745129108429,0.1155209,0.2565039,0.3895352,-0.09673945,0.07729538,0.9917744,-0.03241089,0.0398504734039307,0,0
62686,0.0166666,2.40411789156497,0.1155209,0.2565039,0.3895352,-0.09673945,0.07729538,0.9917744,-0.03241089,0.0398504734039307,0,0
62688,0.021926,2.42604389227927,0.1157446,0.2565278,0.3894196,-0.09643726,0.07732909,0.9918001,-0.03244477,0.0398504734039307,0,0
62694,0.0166943,2.44273819215596,0.1157446,0.2565278,0.3894196,-0.09643726,0.07732909,0.9918001,-0.03244477,0.0398504734039307,0,0
62698,0.0213406,2.46407879143953,0.1159903,0.2565246,0.3892704,-0.09612053,0.07731548,0.9918312,-0.03246453,0.0398504734039307,0,0
62700,0.0184063,2.48248509131372,0.1159903,0.2565246,0.3892704,-0.09612053,0.07731548,0.9918312,-0.03246453,0.0398504734039307,0,0
62704,0.0166715,2.49915659055114,0.1159903,0.2565246,0.3892704,-0.09612053,0.07731548,0.9918312,-0.03246453,0.0398504734039307,0,0
62706,0.0166645,2.51582108996809,0.1162457,0.2564893,0.3890898,-0.09577801,0.07727022,0.9918677,-0.03247014,0.0398504734039307,0,0
62710,0.0166681,2.53248918987811,0.1162457,0.2564893,0.3890898,-0.09577801,0.07727022,0.9918677,-0.03247014,0.0398504734039307,0,0
62714,0.0166656,2.54915479011834,0.1162457,0.2564893,0.3890898,-0.09577801,0.07727022,0.9918677,-0.03247014,0.0398504734039307,0,0
62716,0.016668,2.56582278944552,0.1166406,0.2563795,0.3886926,-0.09522779,0.07711627,0.9919335,-0.03244565,0.0398504734039307,0,0
62722,0.0166659,2.58248868957162,0.1166406,0.2563795,0.3886926,-0.09522779,0.07711627,0.9919335,-0.03244565,0.0398504734039307,0,0
62724,0.0166666,2.59915529005229,0.116745,0.2563413,0.3885224,-0.09504589,0.07704829,0.9919567,-0.03243167,0.0398504734039307,0,0
62728,0.0186326,2.61778789013624,0.1167999,0.2563069,0.3883865,-0.09493654,0.07698628,0.9919724,-0.03241823,0.0398504734039307,0,0
62732,0.0172934,2.63508128933609,0.1167999,0.2563069,0.3883865,-0.09493654,0.07698628,0.9919724,-0.03241823,0.0398504734039307,0,0
62734,0.0186636,2.65374488942325,0.1168351,0.2563044,0.3882767,-0.09485815,0.0769615,0.9919817,-0.03242071,0.0398504734039307,0,0
62740,0.0166668,2.67041168920696,0.1168351,0.2563044,0.3882767,-0.09485815,0.0769615,0.9919817,-0.03242071,0.0398504734039307,0,0
62742,0.0181559,2.68856758996844,0.1168351,0.2563044,0.3882767,-0.09485815,0.0769615,0.9919817,-0.03242071,0.0398504734039307,0,0
62746,0.0166672,2.70523479022086,0.1168511,0.2563084,0.3882012,-0.0948151,0.07695071,0.9919865,-0.03242603,0.0398504734039307,0,0
62748,0.0200326,2.72526738978922,0.1168511,0.2563084,0.3882012,-0.0948151,0.07695071,0.9919865,-0.03242603,0.0398504734039307,0,0
62754,0.0166689,2.74193629063666,0.1168285,0.2562985,0.3881147,-0.09481321,0.07691975,0.9919893,-0.03242172,0.0398504734039307,0,0
62756,0.017568,2.75950429029763,0.1168285,0.2562985,0.3881147,-0.09481321,0.07691975,0.9919893,-0.03242172,0.0398504734039307,0,0
62760,0.0166692,2.77617349103093,0.1168285,0.2562985,0.3881147,-0.09481321,0.07691975,0.9919893,-0.03242172,0.0398504734039307,0,0
62764,0.0166651,2.79283859021962,0.1167855,0.2563216,0.3879339,-0.09480536,0.07690232,0.9919909,-0.03243648,0.0398504734039307,0,0
62766,0.0166732,2.80951179005206,0.1167855,0.2563216,0.3879339,-0.09480536,0.07690232,0.9919909,-0.03243648,0.0398504734039307,0,0
62770,0.0173492,2.82686099037528,0.1167855,0.2563216,0.3879339,-0.09480536,0.07690232,0.9919909,-0.03243648,0.0398504734039307,0,0
62772,0.016669,2.84352998994291,0.1167598,0.2563139,0.3878219,-0.09479916,0.07686701,0.9919943,-0.03243332,0.0398504734039307,0,0
62776,0.0166661,2.86019608937204,0.1167224,0.2562909,0.3876939,-0.09480242,0.07681273,0.9919986,-0.03242233,0.0398504734039307,0,0
62778,0.0166671,2.87686318904161,0.1167224,0.2562909,0.3876939,-0.09480242,0.07681273,0.9919986,-0.03242233,0.0398504734039307,0,0
62782,0.0166678,2.89353098906577,0.1167224,0.2562909,0.3876939,-0.09480242,0.07681273,0.9919986,-0.03242233,0.0398504734039307,0,0
62786,0.0166659,2.91019688919187,0.1166914,0.2562565,0.3875911,-0.09480488,0.07675267,0.9920036,-0.03240458,0.0398504734039307,0,0
62792,0.0167847,2.92698158882558,0.116666,0.2561981,0.3875003,-0.09480339,0.07666864,0.9920112,-0.03237361,0.0398504734039307,0,0
62794,0.0220734,2.94905498810112,0.116666,0.2561981,0.3875003,-0.09480339,0.07666864,0.9920112,-0.03237361,0.0398504734039307,0,0
62798,0.0166703,2.96572528779507,0.1166475,0.256157,0.3874361,-0.09480523,0.07661028,0.9920162,-0.03235187,0.0398504734039307,0,0
62802,0.0184067,2.98413198813796,0.1166475,0.256157,0.3874361,-0.09480523,0.07661028,0.9920162,-0.03235187,0.0398504734039307,0,0
62806,0.0166674,3.00079938769341,0.1166475,0.256157,0.3874361,-0.09480523,0.07661028,0.9920162,-0.03235187,0.0398504734039307,0,0
62808,0.0174923,3.01829168759286,0.1166475,0.256157,0.3874361,-0.09480523,0.07661028,0.9920162,-0.03235187,0.0398504734039307,0,0
62812,0.0166688,3.03496048785746,0.1166286,0.2561158,0.3873752,-0.09480357,0.07655223,0.9920216,-0.03232966,0.0398504734039307,0,0
62816,0.0204735,3.05543398857117,0.1166286,0.2561158,0.3873752,-0.09480357,0.07655223,0.9920216,-0.03232966,0.0398504734039307,0,0
62820,0.0179625,3.07339648902416,0.1166113,0.2560613,0.3873068,-0.09480421,0.07647902,0.9920281,-0.03230149,0.0398504734039307,0,0
62824,0.0203606,3.09375708922744,0.1165883,0.2559956,0.3872331,-0.0948033,0.07639308,0.9920359,-0.03226642,0.0398504734039307,0,0
62828,0.0166694,3.11042648926377,0.1165883,0.2559956,0.3872331,-0.0948033,0.07639308,0.9920359,-0.03226642,0.0398504734039307,0,0
62830,0.0166646,3.12709108926356,0.1165653,0.2559437,0.3871625,-0.09480831,0.07632928,0.9920412,-0.03224224,0.0398504734039307,0,0
62834,0.0166715,3.14376258850098,0.1165653,0.2559437,0.3871625,-0.09480831,0.07632928,0.9920412,-0.03224224,0.0398504734039307,0,0
62836,0.0222737,3.16603628918529,0.1165509,0.2559084,0.3871127,-0.0948082,0.07628203,0.9920454,-0.0322244,0.0398504734039307,0,0
62842,0.0166701,3.1827063895762,0.1165509,0.2559084,0.3871127,-0.0948082,0.07628203,0.9920454,-0.0322244,0.0398504734039307,0,0
62846,0.020169,3.2028753887862,0.1165418,0.2558762,0.3870738,-0.09480676,0.07623923,0.9920493,-0.03220743,0.0398504734039307,0,0
62852,0.0271956,3.23007098957896,0.1165418,0.2558762,0.3870738,-0.09480676,0.07623923,0.9920493,-0.03220743,0.0398504734039307,0,0
62854,0.0261868,3.25625778920949,0.1165179,0.2558158,0.3870087,-0.09481236,0.07616018,0.992056,-0.0321752,0.0398504734039307,0,0
62860,0.0166674,3.27292518876493,0.1165179,0.2558158,0.3870087,-0.09481236,0.07616018,0.992056,-0.0321752,0.0398504734039307,0,0
62862,0.0166671,3.28959228843451,0.1165179,0.2558158,0.3870087,-0.09481236,0.07616018,0.992056,-0.0321752,0.0398504734039307,0,0
62866,0.016666,3.30625828914344,0.1165053,0.2557798,0.3869681,-0.09481359,0.0761118,0.9920602,-0.03215598,0.0398504734039307,0,0
62872,0.0214288,3.32768708840013,0.1165053,0.2557798,0.3869681,-0.09481359,0.0761118,0.9920602,-0.03215598,0.0398504734039307,0,0
62874,0.0239379,3.35162498801947,0.1165053,0.2557798,0.3869681,-0.09481359,0.0761118,0.9920602,-0.03215598,0.0398504734039307,0,0
62880,0.0166671,3.36829208768904,0.1164967,0.2557594,0.386947,-0.09481581,0.07608473,0.9920624,-0.03214444,0.0398504734039307,0,0
62882,0.0176801,3.38597218692303,0.1164967,0.2557594,0.386947,-0.09481581,0.07608473,0.9920624,-0.03214444,0.0398504734039307,0,0
62886,0.0166673,3.40263948775828,0.1164925,0.2557384,0.3869227,-0.09481274,0.07605717,0.9920652,-0.03213348,0.0398504734039307,0,0
62888,0.0203854,3.42302488721907,0.1164925,0.2557384,0.3869227,-0.09481274,0.07605717,0.9920652,-0.03213348,0.0398504734039307,0,0
62894,0.0166648,3.43968968652189,0.1164925,0.2557384,0.3869227,-0.09481274,0.07605717,0.9920652,-0.03213348,0.0398504734039307,0,0
62896,0.0197543,3.45944398641586,0.1164816,0.2557124,0.3868953,-0.09481436,0.07602296,0.9920681,-0.03211983,0.0398504734039307,0,0
62902,0.0174938,3.47693778574467,0.1164816,0.2557124,0.3868953,-0.09481436,0.07602296,0.9920681,-0.03211983,0.0398504734039307,0,0
62906,0.022615,3.49955278635025,0.1164538,0.2556376,0.3868157,-0.09482112,0.07592423,0.9920763,-0.03207932,0.0398504734039307,0,0
62908,0.0212121,3.52076488547027,0.1164538,0.2556376,0.3868157,-0.09482112,0.07592423,0.9920763,-0.03207932,0.0398504734039307,0,0
