F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
277724,0.0166665,1.73208109289408,60.0006,False,R,False,True,True
277724,0.0166672,1.74874829314649,59.99808,False,R,False,True,True
277724,0.016667,1.76541529223323,59.9988,False,R,False,True,True
277764,0.0166666,1.7820818927139,60.00024,False,R,False,True,True
277764,0.0166673,1.79874919354916,59.99772,False,R,False,True,True
277764,0.0166667,1.81541589275002,59.99988,False,R,False,True,True
277764,0.0166668,1.83208269253373,59.99952,False,R,False,True,True
277764,0.0166673,1.84874999336898,59.99772,False,R,False,True,True
277764,0.0166661,1.86541609279811,60.00204,False,R,False,True,True
277764,0.016667,1.88208309188485,59.9988,False,R,False,True,True
277764,0.0166685,1.89875159226358,59.9934,False,R,False,True,True
277764,0.0166676,1.9154191929847,59.99664,False,R,False,True,True
277764,0.0177524,1.9331715926528,56.33041,False,R,False,True,True
277764,0.0166662,1.94983779266477,60.00168,False,R,False,True,True
277764,0.016667,1.9665047917515,59.9988,False,R,False,True,True
277802,0.0166671,1.98317189142108,59.99844,False,R,False,True,True
277802,0.0166663,1.99983819201589,60.00132,False,R,False,True,True
277802,0.0166689,2.01650709286332,59.99196,False,R,False,True,True
277802,0.0166654,2.03317249193788,60.00456,False,R,False,True,True
277802,0.0166666,2.04983909241855,60.00024,False,R,False,True,True
277802,0.0166666,2.06650569289923,60.00024,False,R,False,True,True
277824,0.0166669,2.08317259326577,59.99916,False,R,False,True,True
277824,0.016667,2.09983959235251,59.9988,False,R,False,True,True
277824,0.0166667,2.11650629155338,59.99988,False,R,False,True,True
277824,0.0166673,2.13317359238863,59.99772,False,R,False,True,True
277824,0.0166669,2.14984049275517,59.99916,False,R,False,True,True
277824,0.0166671,2.16650759242475,59.99844,False,R,False,True,True
277842,0.0166667,2.18317429162562,59.99988,False,R,False,True,True
277842,0.0166664,2.19984069094062,60.00096,False,R,False,True,True
277842,0.016667,2.21650769002736,59.9988,False,R,False,True,True
277842,0.016667,2.23317468911409,59.9988,False,R,False,True,True
277842,0.016667,2.24984168820083,59.9988,False,R,False,True,True
277842,0.0166668,2.26650848798454,59.99952,False,R,False,True,True
277864,0.016667,2.28317548707128,59.9988,False,R,False,True,True
277864,0.016667,2.29984248615801,59.9988,False,R,False,True,True
277864,0.0166666,2.31650908663869,60.00024,False,R,False,True,True
277864,0.0166674,2.33317648619413,59.99736,False,R,False,True,True
277864,0.0166668,2.34984328597784,59.99952,False,R,False,True,True
277864,0.0166665,2.36650978587568,60.0006,False,R,False,True,True
277864,0.0166669,2.38317668624222,59.99916,False,R,False,True,True
277864,0.0166667,2.39984338544309,59.99988,False,R,False,True,True
277864,0.0166669,2.41651028580964,59.99916,False,R,False,True,True
277864,0.0166672,2.43317748606205,59.99808,False,R,False,True,True
277864,0.0166671,2.44984458573163,59.99844,False,R,False,True,True
277864,0.016667,2.46651158481836,59.9988,False,R,False,True,True
277902,0.0171236,2.4836351852864,58.39893,False,R,False,True,True
277902,0.0166668,2.50030198507011,59.99952,False,R,False,True,True
277902,0.0166675,2.51696948520839,59.997,False,R,False,True,True
277902,0.0166663,2.5336357858032,60.00132,False,R,False,True,True
277902,0.0166672,2.55030298605561,59.99808,False,R,False,True,True
277902,0.016667,2.56696998514235,59.9988,False,R,False,True,True
277924,0.0166666,2.58363658562303,60.00024,False,R,False,True,True
277924,0.0166835,2.60032008588314,59.93946,False,R,False,True,True
277924,0.0166663,2.61698638647795,60.00132,False,R,False,True,True
277924,0.0166666,2.63365298695862,60.00024,False,R,False,True,True
277924,0.0174336,2.65108658745885,57.3605,False,R,False,True,True
277924,0.0166663,2.66775288805366,60.00132,False,R,False,True,True
277942,0.0166678,2.68442068807781,59.99592,False,R,False,True,True
277942,0.0166662,2.70108688808978,60.00168,False,R,False,True,True
277942,0.016667,2.71775388717651,59.9988,False,R,False,True,True
277942,0.0166665,2.73442038707435,60.0006,False,R,False,True,True
277942,0.016667,2.75108738616109,59.9988,False,R,False,True,True
277942,0.0166675,2.76775488629937,59.997,False,R,False,True,True
277964,0.0166671,2.78442198596895,59.99844,False,R,False,True,True
277964,0.0166675,2.80108948610723,59.997,False,R,False,True,True
277964,0.0166656,2.81775508634746,60.00384,False,R,False,True,True
277964,0.0166678,2.83442288637161,59.99592,False,R,False,True,True
277964,0.0166656,2.85108848661184,60.00384,False,R,False,True,True
277964,0.0166675,2.86775598675013,59.997,False,R,False,True,True
277964,0.016666,2.88442198745906,60.0024,False,R,False,True,True
277964,0.0166682,2.90109018795192,59.99448,False,R,False,True,True
277964,0.0166666,2.9177567884326,60.00024,False,R,False,True,True
277964,0.0166675,2.93442428857088,59.997,False,R,False,True,True
277964,0.0166661,2.95109038800001,60.00204,False,R,False,True,True
277964,0.0166679,2.967758288607,59.99556,False,R,False,True,True
278002,0.0166691,2.98442738875747,59.99124,False,R,False,True,True
278002,0.0166652,3.00109258852899,60.00528,False,R,False,True,True
278002,0.0166662,3.01775878854096,60.00168,False,R,False,True,True
278002,0.016667,3.0344257876277,59.9988,False,R,False,True,True
278002,0.0166667,3.05109248682857,59.99988,False,R,False,True,True
278002,0.0166671,3.06775958649814,59.99844,False,R,False,True,True
278024,0.0166672,3.08442678675056,59.99808,False,R,False,True,True
278024,0.0166683,3.10109508596361,59.99412,False,R,False,True,True
278024,0.0166655,3.117760585621,60.0042,False,R,False,True,True
278024,0.0166672,3.13442778587341,59.99808,False,R,False,True,True
278024,0.0166671,3.15109488554299,59.99844,False,R,False,True,True
278042,0.0192429,3.17033778503537,51.96722,False,R,False,True,True
278042,0.0166672,3.18700498528779,59.99808,False,R,False,True,True
278042,0.0166678,3.20367278531194,59.99592,False,R,False,True,True
278042,0.0166667,3.22033948451281,59.99988,False,R,False,True,True
278042,0.0166673,3.23700678534806,59.99772,False,R,False,True,True
278042,0.0166669,3.2536736857146,59.99916,False,R,False,True,True
278042,0.0166666,3.27034028619528,60.00024,False,R,False,True,True
278064,0.0166667,3.28700698539615,59.99988,False,R,False,True,True
278064,0.0166675,3.30367448553443,59.997,False,R,False,True,True
278064,0.0166669,3.32034138590097,59.99916,False,R,False,True,True
278064,0.0166671,3.33700848557055,59.99844,False,R,False,True,True
278064,0.0166686,3.35367708466947,59.99305,False,R,False,True,True
278064,0.016666,3.37034308537841,60.0024,False,R,False,True,True
278064,0.0166669,3.38700998574495,59.99916,False,R,False,True,True
278064,0.0166665,3.40367648564279,60.0006,False,R,False,True,True
278064,0.016667,3.42034348472953,59.9988,False,R,False,True,True
278064,0.0166669,3.43701038509607,59.99916,False,R,False,True,True
278064,0.0166669,3.45367728546262,59.99916,False,R,False,True,True
278102,0.0172203,3.47089758515358,58.071,False,R,False,True,True
278102,0.0166673,3.48756488598883,59.99772,False,R,False,True,True
278102,0.016668,3.50423288531601,59.9952,False,R,False,True,True
278102,0.0166665,3.52089938521385,60.0006,False,R,False,True,True
278102,0.016668,3.53756738454103,59.9952,False,R,False,True,True
278102,0.0166659,3.55423328466713,60.00276,False,R,False,True,True
278102,0.0166675,3.57090078480542,59.997,False,R,False,True,True
278124,0.0166667,3.58756748400629,59.99988,False,R,False,True,True
278124,0.0166667,3.60423418320715,59.99988,False,R,False,True,True
278124,0.0166667,3.62090088240802,59.99988,False,R,False,True,True
278124,0.0166668,3.63756768219173,59.99952,False,R,False,True,True
278124,0.0166671,3.65423478186131,59.99844,False,R,False,True,True
278142,0.0166666,3.67090138234198,60.00024,False,R,False,True,True
278142,0.0166669,3.68756828270853,59.99916,False,R,False,True,True
278142,0.016667,3.70423528179526,59.9988,False,R,False,True,True
278142,0.0166665,3.7209017816931,60.0006,False,R,False,True,True
278142,0.0166675,3.73756928183138,59.997,False,R,False,True,True
278142,0.0166667,3.75423598103225,59.99988,False,R,False,True,True
278142,0.0166673,3.7709032818675,59.99772,False,R,False,True,True
278164,0.0166669,3.78757018223405,59.99916,False,R,False,True,True
278164,0.016667,3.80423718132079,59.9988,False,R,False,True,True
278164,0.0166665,3.82090368121862,60.0006,False,R,False,True,True
278164,0.016667,3.83757068030536,59.9988,False,R,False,True,True
278164,0.0166668,3.85423748008907,59.99952,False,R,False,True,True
278164,0.0166667,3.87090417928994,59.99988,False,R,False,True,True
278164,0.0176573,3.8885614797473,56.6338,False,R,False,True,True
278164,0.0166682,3.90522968024015,59.99448,False,R,False,True,True
278164,0.0166671,3.92189677990973,59.99844,False,R,False,True,True
278164,0.0166668,3.93856357969344,59.99952,False,R,False,True,True
278164,0.0166675,3.95523107983172,59.997,False,R,False,True,True
278202,0.0166656,3.97189668007195,60.00384,False,R,False,True,True
278202,0.0166678,3.9885644800961,59.99592,True,R,False,True,True
278202,0.016666,4.00523048080504,60.0024,True,R,False,True,True
278202,0.0166671,4.02189758047462,59.99844,True,R,False,True,True
278202,0.0219399,4.04383748024702,45.57906,True,R,False,True,True
278202,0.0166677,4.06050517968833,59.99628,True,R,False,True,True
278202,0.0166668,4.07717197947204,59.99952,True,R,False,True,True
278224,0.0166676,4.09383958019316,59.99664,True,R,False,True,True
278224,0.0166667,4.11050627939403,59.99988,True,R,False,True,True
278224,0.0166763,4.127182578668,59.96534,True,R,False,True,True
278224,0.0166684,4.14385097846389,59.99376,True,R,False,True,True
278224,0.0166659,4.16051687858999,60.00276,True,R,False,True,True
278242,0.0166678,4.17718467861414,59.99592,True,R,False,True,True
278242,0.0166662,4.19385087862611,60.00168,True,R,False,True,True
278242,0.0166671,4.21051797829568,59.99844,True,R,False,True,True
278242,0.0166667,4.22718467749655,59.99988,True,R,False,True,True
278242,0.0166668,4.24385147728026,59.99952,True,R,False,True,True
278242,0.0166699,4.26052137650549,59.98837,True,R,False,True,True
278242,0.0166646,4.27718597650528,60.00744,True,R,False,True,True
278264,0.0166667,4.29385267570615,59.99988,True,R,False,True,True
278264,0.016667,4.31051967479289,59.9988,True,R,False,True,True
278264,0.016667,4.32718667387962,59.9988,True,R,False,True,True
278264,0.0166677,4.34385437332094,59.99628,True,R,False,True,True
278264,0.016666,4.36052037402987,60.0024,True,R,False,True,True
278264,0.0166655,4.37718587368727,60.0042,True,R,False,True,True
278264,0.0166698,4.39385567419231,59.98872,True,R,False,True,True
278264,0.0166651,4.41052077338099,60.00564,True,R,False,True,True
278264,0.016667,4.42718777246773,59.9988,True,R,False,True,True
278264,0.016667,4.44385477155447,59.9988,True,R,False,True,True
278264,0.0166672,4.46052197180688,59.99808,True,R,False,True,True
278302,0.016667,4.47718897089362,59.9988,True,R,False,True,True
278302,0.0166723,4.49386127106845,59.97972,True,R,False,True,True
278302,0.0166632,4.51052447035909,60.01249,True,R,False,True,True
278302,0.0190102,4.52953466959298,52.60334,True,R,False,True,True
278302,0.0166701,4.54620476998389,59.98764,True,R,False,True,True
278302,0.0166652,4.56286996975541,60.00528,True,R,False,True,True
278302,0.016667,4.57953696884215,59.9988,True,R,False,True,True
278324,0.0166666,4.59620356932282,60.00024,True,R,False,True,True
278324,0.0166682,4.61287176981568,59.99448,True,R,False,True,True
278324,0.016666,4.62953777052462,60.0024,True,R,False,True,True
278324,0.0166693,4.64620706997812,59.99052,True,R,False,True,True
278324,0.0166651,4.6628721691668,60.00564,True,R,False,True,True
278342,0.0166677,4.67953986860812,59.99628,True,R,False,True,True
278342,0.0166663,4.69620616920292,60.00132,True,R,False,True,True
278342,0.0166673,4.71287347003818,59.99772,True,R,False,True,True
278342,0.0166665,4.72953996993601,60.0006,True,R,False,True,True
278342,0.0166669,4.74620687030256,59.99916,True,R,False,True,True
278342,0.016667,4.7628738693893,59.9988,True,R,False,True,True
278342,0.0166667,4.77954056859016,59.99988,True,R,False,True,True
278364,0.0166686,4.79620916768909,59.99305,True,R,False,True,True
278364,0.0218704,4.81807956844568,45.7239,True,R,False,True,True
278364,0.0166683,4.83474786765873,59.99412,True,R,False,True,True
278364,0.0166663,4.85141416825354,60.00132,True,R,False,True,True
278364,0.0166673,4.86808146908879,59.99772,True,R,False,True,True
278364,0.016667,4.88474846817553,59.9988,True,R,False,True,True
278364,0.0166672,4.90141566842794,59.99808,True,R,False,True,True
278364,0.0166666,4.91808226890862,60.00024,True,R,False,True,True
278364,0.0166678,4.93475006893277,59.99592,True,R,False,True,True
278364,0.0166652,4.9514152687043,60.00528,True,R,False,True,True
278364,0.0166682,4.96808346919715,59.99448,True,R,False,True,True
278402,0.0166673,4.98475077003241,59.99772,True,R,False,True,True
278402,0.0166661,5.00141686946154,60.00204,True,R,False,True,True
278402,0.0166675,5.01808436959982,59.997,True,R,False,True,True
278402,0.0166665,5.03475086949766,60.0006,True,R,False,True,True
278402,0.0168217,5.05157256871462,59.44703,True,R,False,True,True
278402,0.0166678,5.06824036873877,59.99592,True,R,False,True,True
278402,0.0166665,5.08490686863661,60.0006,True,R,False,True,True
278402,0.0166673,5.10157416947186,59.99772,True,R,False,True,True
278402,0.0166691,5.11824326962233,59.99124,True,R,False,True,True
278402,0.0166654,5.13490866869688,60.00456,True,R,False,True,True
278402,0.0166662,5.15157486870885,60.00168,True,R,False,True,True
278402,0.0166673,5.1682421695441,59.99772,True,R,False,True,True
278442,0.0166664,5.1849085688591,60.00096,True,R,False,True,True
278442,0.0166674,5.20157596841455,59.99736,True,R,False,True,True
278442,0.0166672,5.21824316866696,59.99808,True,R,False,True,True
278442,0.016667,5.2349101677537,59.9988,True,R,False,True,True
278442,0.0174092,5.25231936760247,57.4409,True,R,False,True,True
278442,0.0166683,5.26898766681552,59.99412,True,R,False,True,True
278464,0.0166667,5.28565436601639,59.99988,True,R,False,True,True
278464,0.0166671,5.30232146568596,59.99844,True,R,False,True,True
278464,0.0166665,5.3189879655838,60.0006,True,R,False,True,True
278464,0.0166671,5.33565506525338,59.99844,True,R,False,True,True
278464,0.0166974,5.3523524645716,59.88956,True,R,False,True,True
278464,0.016675,5.36902746371925,59.97002,True,R,False,True,True
278464,0.016667,5.38569446280599,59.9988,True,R,False,True,True
278464,0.0166665,5.40236096270382,60.0006,True,R,False,True,True
278464,0.0166663,5.41902726329863,60.00132,True,R,False,True,True
278464,0.0166672,5.43569446355104,59.99808,True,R,False,True,True
278464,0.0174872,5.45318166352808,57.18468,True,R,False,True,True
278502,0.0166677,5.4698493629694,59.99628,True,R,False,True,True
278502,0.0166672,5.48651656322181,59.99808,True,R,False,True,True
278502,0.0166687,5.50318526290357,59.99268,True,R,False,True,True
278502,0.0166651,5.51985036209226,60.00564,True,R,False,True,True
278502,0.0166668,5.53651716187596,59.99952,True,R,False,True,True
278502,0.0166677,5.55318486131728,59.99628,True,R,False,True,True
278502,0.0166674,5.56985226087272,59.99736,True,R,False,True,True
278502,0.0166663,5.58651856146753,60.00132,True,R,False,True,True
278502,0.0166666,5.6031851619482,60.00024,True,R,False,True,True
278502,0.0166662,5.61985136196017,60.00168,True,R,False,True,True
278502,0.0166673,5.63651866279542,59.99772,True,R,False,True,True
278502,0.0166667,5.65318536199629,59.99988,True,R,False,True,True
278542,0.0166672,5.66985256224871,59.99808,True,R,False,True,True
278542,0.0166674,5.68651996180415,59.99736,True,R,False,True,True
278542,0.0166681,5.70318806171417,59.99484,True,R,False,True,True
278542,0.0166658,5.71985386125743,60.00312,True,R,False,True,True
278542,0.016669,5.73652286082506,59.9916,True,R,False,True,True
278542,0.0166649,5.75318776071072,60.00636,True,R,False,True,True
278542,0.0166669,5.76985466107726,59.99916,True,R,False,True,True
278564,0.0166671,5.78652176074684,59.99844,True,R,False,True,True
278564,0.0166671,5.80318886041641,59.99844,True,R,False,True,True
278564,0.0166675,5.8198563605547,59.997,True,R,False,True,True
278564,0.0166662,5.83652256056666,60.00168,True,R,False,True,True
278564,0.0166664,5.85318895988166,60.00096,True,R,False,True,True
278564,0.0166774,5.86986635997891,59.96138,True,R,False,True,True
278564,0.0166668,5.88653315976262,59.99952,True,R,False,True,True
278564,0.0166676,5.90320076048374,59.99664,True,R,False,True,True
278564,0.0166673,5.91986806131899,59.99772,True,R,False,True,True
278564,0.0166671,5.93653516098857,59.99844,True,R,False,True,True
278564,0.0166663,5.95320146158338,60.00132,True,R,False,True,True
278602,0.0166674,5.96986886113882,59.99736,True,R,False,True,True
278602,0.016666,5.98653486184776,60.0024,True,R,False,True,True
278602,0.0166669,6.0032017622143,59.99916,True,R,False,True,True
278602,0.0166667,6.01986846141517,59.99988,True,R,False,True,True
278602,0.0166678,6.03653626143932,59.99592,True,R,False,True,True
278602,0.016666,6.05320226214826,60.0024,True,R,False,True,True
278602,0.0166674,6.06986966170371,59.99736,True,R,False,True,True
278602,0.016667,6.08653666079044,59.9988,True,R,False,True,True
278602,0.0166666,6.10320326127112,60.00024,True,R,False,True,True
278602,0.0166672,6.11987046152353,59.99808,True,R,False,True,True
278602,0.0166737,6.13654416240752,59.97469,True,R,False,True,True
278602,0.0166659,6.15321006253362,60.00276,True,R,False,True,True
278642,0.016667,6.16987706162035,59.9988,True,R,False,True,True
278642,0.0166668,6.18654386140406,59.99952,True,R,False,True,True
278642,0.016667,6.2032108604908,59.9988,True,R,False,True,True
278642,0.0166668,6.21987766027451,59.99952,True,R,False,True,True
278642,0.0166686,6.23654625937343,59.99305,True,R,False,True,True
278642,0.0166654,6.25321165844798,60.00456,True,R,False,True,True
278642,0.0166668,6.26987845823169,59.99952,True,R,False,True,True
278642,0.016666,6.28654445894063,60.0024,True,R,False,True,True
278664,0.0166675,6.30321195907891,59.997,True,R,False,True,True
278664,0.0166679,6.3198798596859,59.99556,True,R,False,True,True
278664,0.0166661,6.33654595911503,60.00204,True,R,False,True,True
278664,0.0166684,6.35321435891092,59.99376,True,R,False,True,True
278664,0.0166659,6.36988025903702,60.00276,True,R,False,True,True
278664,0.0166667,6.38654695823789,59.99988,True,R,False,True,True
278664,0.0166669,6.40321385860443,59.99916,True,R,False,True,True
278664,0.0166671,6.41988095827401,59.99844,True,R,False,True,True
278664,0.0166663,6.43654725886881,60.00132,True,R,False,True,True
278664,0.0166686,6.45321585796773,59.99305,True,R,False,True,True
278702,0.0166654,6.46988125704229,60.00456,True,R,False,True,True
278702,0.0166671,6.48654835671186,59.99844,True,R,False,True,True
278702,0.0166667,6.50321505591273,59.99988,True,R,False,True,True
278702,0.0166679,6.51988295651972,59.99556,True,R,False,True,True
278702,0.0166667,6.53654965572059,59.99988,True,R,False,True,True
278702,0.016668,6.55321765504777,59.9952,True,R,False,True,True
278702,0.0166655,6.56988315470517,60.0042,True,R,False,True,True
278702,0.0166669,6.58655005507171,59.99916,True,R,False,True,True
278702,0.0166665,6.60321655496955,60.0006,True,R,False,True,True
278702,0.0166702,6.61988675408065,59.98729,True,R,False,True,True
278702,0.0166638,6.63655055500567,60.01032,True,R,False,True,True
278702,0.0166692,6.65321975573897,59.99088,True,R,False,True,True
278742,0.0166652,6.6698849555105,60.00528,True,R,False,True,True
278742,0.0166662,6.68655115552247,60.00168,True,R,False,True,True
278742,0.0166673,6.70321845635772,59.99772,True,R,False,True,True
278742,0.0166672,6.71988565661013,59.99808,True,R,False,True,True
278742,0.0166667,6.736552355811,59.99988,True,R,False,True,True
278742,0.0166675,6.75321985594928,59.997,True,R,False,True,True
278742,0.016667,6.76988685503602,59.9988,True,R,False,True,True
278764,0.0166661,6.78655295446515,60.00204,True,R,False,True,True
278764,0.0166672,6.80322015471756,59.99808,True,R,False,True,True
278764,0.0166663,6.81988645531237,60.00132,True,R,False,True,True
278764,0.016667,6.83655345439911,59.9988,True,R,False,True,True
278764,0.0166669,6.85322035476565,59.99916,True,R,False,True,True
278764,0.0166674,6.8698877543211,59.99736,True,R,False,True,True
278764,0.016667,6.88655475340784,59.9988,True,R,False,True,True
278764,0.0166667,6.9032214526087,59.99988,True,R,False,True,True
278764,0.0166662,6.91988765262067,60.00168,True,R,False,True,True
278764,0.016668,6.93655565194786,59.9952,True,R,False,True,True
278764,0.016668,6.95322365127504,59.9952,True,R,False,True,True
278764,0.0166665,6.96989015117288,60.0006,True,R,False,True,True
278764,0.0166669,6.98655705153942,59.99916,True,R,False,True,True
278764,0.0166664,7.00322345085442,60.00096,True,R,False,True,True
278764,0.0166678,7.01989125087857,59.99592,True,R,False,True,True
278764,0.016666,7.03655725158751,60.0024,True,R,False,True,True
278764,0.0166679,7.0532251521945,59.99556,True,R,False,True,True
278764,0.0166657,7.06989085301757,60.00348,True,R,False,True,True
278764,0.0166684,7.08655925281346,59.99376,True,R,False,True,True
278764,0.0170579,7.10361715219915,58.62387,True,R,False,True,True
278764,0.0166665,7.12028365209699,60.0006,True,R,False,True,True
278764,0.0166665,7.13695015199482,60.0006,True,R,False,True,True
278764,0.0166667,7.15361685119569,59.99988,True,R,False,True,True
278842,0.0166668,7.1702836509794,59.99952,True,R,False,True,True
278842,0.0166681,7.18695175088942,59.99484,True,R,False,True,True
278842,0.0166659,7.20361765101552,60.00276,True,R,False,True,True
278842,0.0166665,7.22028415091336,60.0006,True,R,False,True,True
278842,0.0166672,7.23695135116577,59.99808,True,R,False,True,True
278842,0.0166669,7.25361825153232,59.99916,True,R,False,True,True
278842,0.0166669,7.27028515189886,59.99916,True,R,False,True,True
278864,0.0166675,7.28695265203714,59.997,True,R,False,True,True
278864,0.0166669,7.30361955240369,59.99916,True,R,False,True,True
278864,0.0166682,7.32028775289655,59.99448,True,R,False,True,True
