F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
277842,0.0166664,2.19984069094062,0.2293304,0.1992356,0.3304737,-0.09533955,0.06867746,0.9929041,-0.01830978,0.0398373417556286,0,0
277842,0.016667,2.21650769002736,0.2293478,0.1991895,0.3303982,-0.09525372,0.06875266,0.9929061,-0.01836474,0.0398373417556286,0,0
277842,0.016667,2.23317468911409,0.2293662,0.1991581,0.3303351,-0.09518212,0.06882044,0.9929072,-0.01842236,0.0398373417556286,0,0
277842,0.016667,2.24984168820083,0.2293662,0.1991581,0.3303351,-0.09518212,0.06882044,0.9929072,-0.01842236,0.0398373417556286,0,0
277842,0.0166668,2.26650848798454,0.2293856,0.1991403,0.3302758,-0.09510892,0.0689187,0.9929057,-0.01851638,0.0398373417556286,0,0
277864,0.016667,2.28317548707128,0.2293856,0.1991403,0.3302758,-0.09510892,0.0689187,0.9929057,-0.01851638,0.0398373417556286,0,0
277864,0.016667,2.29984248615801,0.2293856,0.1991403,0.3302758,-0.09510892,0.0689187,0.9929057,-0.01851638,0.0398373417556286,0,0
277864,0.0166666,2.31650908663869,0.2293725,0.1991012,0.3302045,-0.09506796,0.06895877,0.992906,-0.01855619,0.0398373417556286,0,0
277864,0.0166674,2.33317648619413,0.2293725,0.1991012,0.3302045,-0.09506796,0.06895877,0.992906,-0.01855619,0.0398373417556286,0,0
277864,0.0166668,2.34984328597784,0.2293623,0.1990823,0.3301472,-0.09502667,0.0690682,0.9929004,-0.01866459,0.0398373417556286,0,0
277864,0.0166665,2.36650978587568,0.2293623,0.1990823,0.3301472,-0.09502667,0.0690682,0.9929004,-0.01866459,0.0398373417556286,0,0
277864,0.0166669,2.38317668624222,0.2293623,0.1990823,0.3301472,-0.09502667,0.0690682,0.9929004,-0.01866459,0.0398373417556286,0,0
277864,0.0166667,2.39984338544309,0.2292907,0.1989949,0.3299887,-0.09496952,0.06920741,0.9928935,-0.01880499,0.0398373417556286,0,0
277864,0.0166669,2.41651028580964,0.2292907,0.1989949,0.3299887,-0.09496952,0.06920741,0.9928935,-0.01880499,0.0398373417556286,0,0
277864,0.0166672,2.43317748606205,0.2292907,0.1989949,0.3299887,-0.09496952,0.06920741,0.9928935,-0.01880499,0.0398373417556286,0,0
277864,0.0166671,2.44984458573163,0.2292239,0.1988899,0.3298483,-0.09491317,0.06929188,0.9928918,-0.01886663,0.0398373417556286,0,0
277864,0.016667,2.46651158481836,0.2292239,0.1988899,0.3298483,-0.09491317,0.06929188,0.9928918,-0.01886663,0.0398373417556286,0,0
277902,0.0171236,2.4836351852864,0.2292239,0.1988899,0.3298483,-0.09491317,0.06929188,0.9928918,-0.01886663,0.0398373417556286,0,0
277902,0.0166668,2.50030198507011,0.2292095,0.1988275,0.3297896,-0.09487022,0.0693227,0.9928938,-0.01886469,0.0398373417556286,0,0
277902,0.0166675,2.51696948520839,0.2292095,0.1988275,0.3297896,-0.09487022,0.0693227,0.9928938,-0.01886469,0.0398373417556286,0,0
277902,0.0166663,2.5336357858032,0.2292095,0.1988275,0.3297896,-0.09487022,0.0693227,0.9928938,-0.01886469,0.0398373417556286,0,0
277902,0.0166672,2.55030298605561,0.2292287,0.1987671,0.3297401,-0.09479254,0.06935561,0.9928992,-0.01885025,0.0398373417556286,0,0
277902,0.016667,2.56696998514235,0.2292287,0.1987671,0.3297401,-0.09479254,0.06935561,0.9928992,-0.01885025,0.0398373417556286,0,0
277924,0.0166666,2.58363658562303,0.2292287,0.1987671,0.3297401,-0.09479254,0.06935561,0.9928992,-0.01885025,0.0398373417556286,0,0
277924,0.0166835,2.60032008588314,0.2293033,0.1986505,0.3296809,-0.09461746,0.06950564,0.9929053,-0.01885956,0.0398373417556286,0,0
277924,0.0166663,2.61698638647795,0.2293033,0.1986505,0.3296809,-0.09461746,0.06950564,0.9929053,-0.01885956,0.0398373417556286,0,0
277924,0.0166666,2.63365298695862,0.2293424,0.198587,0.3296611,-0.09453085,0.06960989,0.9929059,-0.01887587,0.0398373417556286,0,0
277924,0.0174336,2.65108658745885,0.2293747,0.1985164,0.3296452,-0.09444677,0.0697212,0.9929059,-0.01888817,0.0398373417556286,0,0
277924,0.0166663,2.66775288805366,0.2293747,0.1985164,0.3296452,-0.09444677,0.0697212,0.9929059,-0.01888817,0.0398373417556286,0,0
277942,0.0166678,2.68442068807781,0.2293747,0.1985164,0.3296452,-0.09444677,0.0697212,0.9929059,-0.01888817,0.0398373417556286,0,0
277942,0.0166662,2.70108688808978,0.2293981,0.1984402,0.3296383,-0.0943777,0.06984808,0.9929032,-0.01890472,0.0398373417556286,0,0
277942,0.016667,2.71775388717651,0.2293981,0.1984402,0.3296383,-0.0943777,0.06984808,0.9929032,-0.01890472,0.0398373417556286,0,0
277942,0.0166665,2.73442038707435,0.2294158,0.1983444,0.3296372,-0.09430664,0.07001241,0.9928979,-0.01892717,0.0398373417556286,0,0
277942,0.016667,2.75108738616109,0.2294158,0.1983444,0.3296372,-0.09430664,0.07001241,0.9928979,-0.01892717,0.0398373417556286,0,0
277942,0.0166675,2.76775488629937,0.2294158,0.1983444,0.3296372,-0.09430664,0.07001241,0.9928979,-0.01892717,0.0398373417556286,0,0
277964,0.0166671,2.78442198596895,0.2294347,0.1982342,0.329633,-0.0942251,0.07018649,0.992893,-0.01894398,0.0398373417556286,0,0
277964,0.0166675,2.80108948610723,0.2294347,0.1982342,0.329633,-0.0942251,0.07018649,0.992893,-0.01894398,0.0398373417556286,0,0
277964,0.0166656,2.81775508634746,0.2294347,0.1982342,0.329633,-0.0942251,0.07018649,0.992893,-0.01894398,0.0398373417556286,0,0
277964,0.0166678,2.83442288637161,0.2294693,0.1979672,0.3296204,-0.09404068,0.07054954,0.9928849,-0.01893955,0.0398373417556286,0,0
277964,0.0166656,2.85108848661184,0.2294693,0.1979672,0.3296204,-0.09404068,0.07054954,0.9928849,-0.01893955,0.0398373417556286,0,0
277964,0.0166675,2.86775598675013,0.2294879,0.1978085,0.3295994,-0.09393504,0.07071106,0.9928841,-0.01890291,0.0398373417556286,0,0
277964,0.016666,2.88442198745906,0.2295269,0.1976279,0.3295669,-0.09378538,0.07089977,0.9928855,-0.01886484,0.0398373417556286,0,0
277964,0.0166682,2.90109018795192,0.2295269,0.1976279,0.3295669,-0.09378538,0.07089977,0.9928855,-0.01886484,0.0398373417556286,0,0
277964,0.0166666,2.9177567884326,0.2295269,0.1976279,0.3295669,-0.09378538,0.07089977,0.9928855,-0.01886484,0.0398373417556286,0,0
277964,0.0166675,2.93442428857088,0.2295726,0.1974311,0.329529,-0.0936186,0.07111559,0.9928864,-0.01883291,0.0398373417556286,0,0
277964,0.0166661,2.95109038800001,0.2295726,0.1974311,0.329529,-0.0936186,0.07111559,0.9928864,-0.01883291,0.0398373417556286,0,0
277964,0.0166679,2.967758288607,0.2296139,0.1971911,0.3294828,-0.09343644,0.07131299,0.9928911,-0.01874411,0.0398373417556286,0,0
278002,0.0166691,2.98442738875747,0.2296139,0.1971911,0.3294828,-0.09343644,0.07131299,0.9928911,-0.01874411,0.0398373417556286,0,0
278002,0.0166652,3.00109258852899,0.2296139,0.1971911,0.3294828,-0.09343644,0.07131299,0.9928911,-0.01874411,0.0398373417556286,0,0
278002,0.0166662,3.01775878854096,0.2296485,0.1969194,0.3294266,-0.09324275,0.07150967,0.9928973,-0.01862951,0.0398373417556286,0,0
278002,0.016667,3.0344257876277,0.2296485,0.1969194,0.3294266,-0.09324275,0.07150967,0.9928973,-0.01862951,0.0398373417556286,0,0
278002,0.0166667,3.05109248682857,0.2296485,0.1969194,0.3294266,-0.09324275,0.07150967,0.9928973,-0.01862951,0.0398373417556286,0,0
278002,0.0166671,3.06775958649814,0.2297487,0.1963722,0.3293203,-0.09281206,0.07201283,0.9929044,-0.01846551,0.0398373417556286,0,0
278024,0.0166672,3.08442678675056,0.2297487,0.1963722,0.3293203,-0.09281206,0.07201283,0.9929044,-0.01846551,0.0398373417556286,0,0
278024,0.0166683,3.10109508596361,0.2298334,0.1960967,0.329271,-0.09255298,0.07238159,0.9929018,-0.01846306,0.0398373417556286,0,0
278024,0.0166655,3.117760585621,0.2298334,0.1960967,0.329271,-0.09255298,0.07238159,0.9929018,-0.01846306,0.0398373417556286,0,0
278024,0.0166672,3.13442778587341,0.229928,0.1958747,0.3292164,-0.09231992,0.07268818,0.9929009,-0.01847325,0.0398373417556286,0,0
278024,0.0166671,3.15109488554299,0.2300563,0.1957264,0.3291765,-0.09207327,0.07306361,0.9928938,-0.01860392,0.0398373417556286,0,0
