F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
277464,0.0166661,0.282051699236035,0.0859723687171936,-21.1418857574463,-0.545011341571808,13.4580526351929,0.130085095763206,2.69524312019348,-0.327597796916962,0,0,0
277464,0.0166678,0.298719499260187,0.109776079654694,-21.1934604644775,-0.521207630634308,13.5810384750366,0.148395642638206,2.72087788581848,-0.301963031291962,0,0,0
277464,0.0166668,0.315386299043894,0.0621686577796936,-21.0704746246338,-0.568815052509308,13.3072957992554,0.160297498106956,2.68883442878723,-0.314780414104462,0,0,0
277464,0.0166658,0.332052098587155,0.0621686577796936,-21.0704746246338,-0.568815052509308,13.3072957992554,0.160297498106956,2.68883442878723,-0.314780414104462,0,0,0
277464,0.0166673,0.348719399422407,0.137547075748444,-21.1656894683838,-0.545011341571808,13.4342489242554,0.141986951231956,2.72820210456848,-0.334006488323212,0,0,0
277464,0.016667,0.365386398509145,0.137547075748444,-21.1656894683838,-0.545011341571808,13.4342489242554,0.141986951231956,2.72820210456848,-0.334006488323212,0,0,0
277464,0.0166667,0.382053097710013,0.109776079654694,-21.0942783355713,-0.545011341571808,13.3350667953491,0.148395642638206,2.69524312019348,-0.327597796916962,0,0,0
277464,0.0166671,0.398720197379589,0.0859723687171936,-21.04270362854,-0.521207630634308,13.1367025375366,0.141986951231956,2.66869282722473,-0.314780414104462,0,0,0
277464,0.0166669,0.415387097746134,0.161350786685944,-21.217264175415,-0.493436634540558,13.1843099594116,0.136493787169456,2.69524312019348,-0.327597796916962,0,0,0
277464,0.0166679,0.432054998353124,0.161350786685944,-21.217264175415,-0.493436634540558,13.1843099594116,0.136493787169456,2.69524312019348,-0.327597796916962,0,0,0
277464,0.0166667,0.448721697553992,0.212925493717194,-21.5386142730713,-0.469632923603058,13.5334310531616,0.130085095763206,2.74101948738098,-0.289145648479462,0,0,0
277464,0.0166681,0.465389797464013,0.212925493717194,-21.5386142730713,-0.469632923603058,13.5334310531616,0.130085095763206,2.74101948738098,-0.289145648479462,0,0,0
277502,0.0166658,0.482055597007275,0.185154497623444,-21.48703956604,-0.493436634540558,13.3072957992554,0.124591939151287,2.70806050300598,-0.308371722698212,0,0,0
277502,0.0166657,0.498721297830343,0.236729204654694,-21.4632358551025,-0.493436634540558,13.1367025375366,0.130085095763206,2.69524312019348,-0.334006488323212,0,0,0
277502,0.0166679,0.515389198437333,0.236729204654694,-21.4632358551025,-0.493436634540558,13.1367025375366,0.130085095763206,2.69524312019348,-0.334006488323212,0,0,0
277502,0.0166665,0.532055698335171,0.359715044498444,-21.3402500152588,-0.445829212665558,13.2596883773804,0.130085095763206,2.72820210456848,-0.282736957073212,0,0,0
277502,0.0166674,0.548723097890615,0.359715044498444,-21.3402500152588,-0.445829212665558,13.2596883773804,0.130085095763206,2.72820210456848,-0.282736957073212,0,0,0
277502,0.0166666,0.565389698371291,0.359715044498444,-21.3402500152588,-0.445829212665558,13.2596883773804,0.130085095763206,2.72820210456848,-0.282736957073212,0,0,0
277524,0.0166668,0.582056498154998,0.335911333560944,-21.5386142730713,-0.445829212665558,13.4064779281616,0.118183247745037,2.73461079597473,-0.334006488323212,0,0,0
277524,0.0166671,0.598723597824574,0.335911333560944,-21.5386142730713,-0.445829212665558,13.4064779281616,0.118183247745037,2.73461079597473,-0.334006488323212,0,0,0
277524,0.0166673,0.615390898659825,0.359715044498444,-21.48703956604,-0.445829212665558,13.1843099594116,0.124591939151287,2.71446919441223,-0.301963031291962,0,0,0
277524,0.0166675,0.632058398798108,0.387486040592194,-21.1418857574463,-0.493436634540558,12.9621419906616,0.118183247745037,2.67510151863098,-0.301963031291962,0,0,0
277524,0.0166667,0.648725097998977,0.387486040592194,-21.1418857574463,-0.493436634540558,12.9621419906616,0.118183247745037,2.67510151863098,-0.301963031291962,0,0,0
277524,0.0166673,0.665392398834229,0.387486040592194,-21.3640537261963,-0.521207630634308,13.2358846664429,0.118183247745037,2.72087788581848,-0.301963031291962,0,0,0
277524,0.0166661,0.682058498263359,0.435093462467194,-21.2410678863525,-0.469632923603058,13.0613241195679,0.124591939151287,2.72087788581848,-0.276328265666962,0,0,0
277524,0.0166668,0.698725298047066,0.435093462467194,-21.2410678863525,-0.469632923603058,13.0613241195679,0.124591939151287,2.72087788581848,-0.276328265666962,0,0,0
277524,0.0166671,0.715392397716641,0.435093462467194,-21.2410678863525,-0.469632923603058,13.0613241195679,0.124591939151287,2.72087788581848,-0.276328265666962,0,0,0
277524,0.0166676,0.732059998437762,0.435093462467194,-21.1180820465088,-0.469632923603058,13.0613241195679,0.112690083682537,2.68151021003723,-0.289145648479462,0,0,0
277524,0.0166665,0.7487264983356,0.435093462467194,-21.1180820465088,-0.469632923603058,13.0613241195679,0.112690083682537,2.68151021003723,-0.289145648479462,0,0,0
277524,0.0166665,0.765392998233438,0.411289751529694,-21.1180820465088,-0.418058216571808,13.0613241195679,0.112690083682537,2.65587544441223,-0.314780414104462,0,0,0
277524,0.0166675,0.78206049837172,0.462864458560944,-21.1180820465088,-0.445829212665558,12.9383382797241,0.112690083682537,2.65587544441223,-0.314780414104462,0,0,0
277564,0.0166663,0.798726798966527,0.486668169498444,-21.1180820465088,-0.469632923603058,12.8629598617554,0.124591939151287,2.66228413581848,-0.308371722698212,0,0,0
277564,0.0166673,0.815394099801779,0.486668169498444,-21.217264175415,-0.469632923603058,13.0375204086304,0.124591939151287,2.67510151863098,-0.295554339885712,0,0,0
277564,0.0166755,0.832069600000978,0.486668169498444,-21.217264175415,-0.469632923603058,13.0375204086304,0.124591939151287,2.67510151863098,-0.295554339885712,0,0,0
277564,0.0166673,0.848736900836229,0.359715044498444,-21.0188999176025,-0.493436634540558,12.7875814437866,0.124591939151287,2.62932515144348,-0.308371722698212,0,0,0
277564,0.0166658,0.865402700379491,0.359715044498444,-21.0188999176025,-0.493436634540558,12.7875814437866,0.124591939151287,2.62932515144348,-0.308371722698212,0,0,0
277564,0.0166669,0.882069600746036,0.562046587467194,-21.2926425933838,-0.394254505634308,13.2358846664429,0.124591939151287,2.72087788581848,-0.295554339885712,0,0,0
277564,0.0166666,0.898736201226711,0.562046587467194,-21.2926425933838,-0.394254505634308,13.2358846664429,0.124591939151287,2.72087788581848,-0.295554339885712,0,0,0
277564,0.0166673,0.915403502061963,0.462864458560944,-21.1418857574463,-0.469632923603058,13.0375204086304,0.130085095763206,2.65587544441223,-0.269919574260712,0,0,0
277564,0.0166673,0.932070802897215,0.562046587467194,-21.3640537261963,-0.445829212665558,13.3826742172241,0.118183247745037,2.73461079597473,-0.276328265666962,0,0,0
277564,0.0166665,0.948737302795053,0.562046587467194,-21.3640537261963,-0.445829212665558,13.3826742172241,0.118183247745037,2.73461079597473,-0.276328265666962,0,0,0
277564,0.0166659,0.965403202921152,0.562046587467194,-21.3640537261963,-0.445829212665558,13.3826742172241,0.118183247745037,2.73461079597473,-0.276328265666962,0,0,0
277602,0.0166678,0.982071002945304,0.585850298404694,-21.2926425933838,-0.445829212665558,13.0097494125366,0.124591939151287,2.70165181159973,-0.276328265666962,0,0,0
277602,0.0166663,0.998737303540111,0.585850298404694,-21.2926425933838,-0.445829212665558,13.0097494125366,0.124591939151287,2.70165181159973,-0.276328265666962,0,0,0
277602,0.016667,1.01540430262685,0.510471880435944,-21.3402500152588,-0.394254505634308,13.2081136703491,0.124591939151287,2.70165181159973,-0.276328265666962,0,0,0
277602,0.016667,1.03207130171359,0.538242876529694,-21.0942783355713,-0.418058216571808,12.8113851547241,0.124591939151287,2.64946675300598,-0.295554339885712,0,0,0
277602,0.0166671,1.04873840138316,0.637425005435944,-21.26487159729,-0.342679798603058,12.9859457015991,0.124591939151287,2.62932515144348,-0.269919574260712,0,0,0
277602,0.0166673,1.06540570221841,0.637425005435944,-21.26487159729,-0.342679798603058,12.9859457015991,0.124591939151287,2.62932515144348,-0.269919574260712,0,0,0
277624,0.0166676,1.08207330293953,0.335911333560944,-21.1934604644775,-0.521207630634308,13.0613241195679,0.124591939151287,2.67510151863098,-0.257102191448212,0,0,0
277624,0.0166669,1.09874020330608,0.335911333560944,-21.1934604644775,-0.521207630634308,13.0613241195679,0.124591939151287,2.67510151863098,-0.257102191448212,0,0,0
277624,0.0166667,1.11540690250695,0.585850298404694,-21.439432144165,-0.267301380634308,13.1089315414429,0.118183247745037,2.69524312019348,-0.21865002810955,0,0,0
277624,0.0166678,1.1320747025311,0.585850298404694,-21.439432144165,-0.267301380634308,13.1089315414429,0.118183247745037,2.69524312019348,-0.21865002810955,0,0,0
277624,0.0166662,1.14874090254307,0.585850298404694,-21.439432144165,-0.267301380634308,13.1089315414429,0.118183247745037,2.69524312019348,-0.21865002810955,0,0,0
277624,0.016667,1.16540790162981,0.510471880435944,-21.1656894683838,-0.394254505634308,13.0097494125366,0.124591939151287,2.67510151863098,-0.24428479373455,0,0,0
277624,0.0166671,1.18207500129938,0.510471880435944,-21.1656894683838,-0.394254505634308,13.0097494125366,0.124591939151287,2.67510151863098,-0.24428479373455,0,0,0
277624,0.0166667,1.19874170050025,0.486668169498444,-21.1418857574463,-0.370450794696808,13.0613241195679,0.136493787169456,2.67510151863098,-0.257102191448212,0,0,0
277624,0.0166667,1.21540839970112,0.411289751529694,-21.3164463043213,-0.445829212665558,13.0851278305054,0.136493787169456,2.68883442878723,-0.24428479373455,0,0,0
277624,0.016667,1.23207539878786,0.411289751529694,-21.3164463043213,-0.445829212665558,13.0851278305054,0.136493787169456,2.68883442878723,-0.24428479373455,0,0,0
277624,0.0166668,1.24874219857156,0.510471880435944,-21.1934604644775,-0.370450794696808,13.1089315414429,0.118183247745037,2.68883442878723,-0.263510882854462,0,0,0
277624,0.016667,1.2654091976583,0.510471880435944,-21.1934604644775,-0.370450794696808,13.1089315414429,0.118183247745037,2.68883442878723,-0.263510882854462,0,0,0
277664,0.0166672,1.28207639791071,0.411289751529694,-21.2410678863525,-0.445829212665558,13.1367025375366,0.136493787169456,2.67510151863098,-0.2250587195158,0,0,0
277664,0.0166666,1.29874299839139,0.387486040592194,-21.2410678863525,-0.394254505634308,13.1089315414429,0.124591939151287,2.66869282722473,-0.24428479373455,0,0,0
277664,0.0166667,1.31540969759226,0.387486040592194,-21.2410678863525,-0.394254505634308,13.1089315414429,0.124591939151287,2.66869282722473,-0.24428479373455,0,0,0
277664,0.0166676,1.33207729831338,0.411289751529694,-21.1934604644775,-0.469632923603058,13.1089315414429,0.124591939151287,2.68883442878723,-0.23146741092205,0,0,0
277664,0.0166665,1.34874379821122,0.411289751529694,-21.3402500152588,-0.418058216571808,13.1089315414429,0.124591939151287,2.68883442878723,-0.2378761023283,0,0,0
277664,0.0166663,1.36541009880602,0.411289751529694,-21.3402500152588,-0.418058216571808,13.1089315414429,0.124591939151287,2.68883442878723,-0.2378761023283,0,0,0
277664,0.0166674,1.38207749836147,0.486668169498444,-21.3402500152588,-0.418058216571808,13.0851278305054,0.130085095763206,2.68883442878723,-0.250693500041962,0,0,0
277664,0.0166654,1.39874289743602,0.387486040592194,-21.217264175415,-0.469632923603058,13.0851278305054,0.136493787169456,2.66228413581848,-0.23146741092205,0,0,0
277664,0.0166681,1.41541099734604,0.387486040592194,-21.217264175415,-0.469632923603058,13.0851278305054,0.136493787169456,2.66228413581848,-0.23146741092205,0,0,0
277664,0.0166667,1.43207769654691,0.462864458560944,-21.2926425933838,-0.394254505634308,13.0851278305054,0.141986951231956,2.69524312019348,-0.257102191448212,0,0,0
277664,0.0166672,1.44874489679933,0.462864458560944,-21.2926425933838,-0.394254505634308,13.0851278305054,0.141986951231956,2.69524312019348,-0.257102191448212,0,0,0
277664,0.0166666,1.46541149728,0.462864458560944,-21.2926425933838,-0.469632923603058,13.0851278305054,0.124591939151287,2.69524312019348,-0.24428479373455,0,0,0
277702,0.0166674,1.48207889683545,0.538242876529694,-21.439432144165,-0.394254505634308,13.1367025375366,0.130085095763206,2.71446919441223,-0.276328265666962,0,0,0
277702,0.0166667,1.49874559603632,0.538242876529694,-21.439432144165,-0.394254505634308,13.1367025375366,0.130085095763206,2.71446919441223,-0.276328265666962,0,0,0
277702,0.0166665,1.51541209593415,0.335911333560944,-21.2926425933838,-0.394254505634308,12.9859457015991,0.136493787169456,2.66869282722473,-0.282736957073212,0,0,0
277702,0.0166666,1.53207869641483,0.486668169498444,-21.3164463043213,-0.445829212665558,13.0375204086304,0.136493787169456,2.70806050300598,-0.263510882854462,0,0,0
277702,0.0166672,1.54874589666724,0.486668169498444,-21.3164463043213,-0.445829212665558,13.0375204086304,0.136493787169456,2.70806050300598,-0.263510882854462,0,0,0
277702,0.0166667,1.56541259586811,0.510471880435944,-21.1934604644775,-0.418058216571808,12.7637777328491,0.141986951231956,2.67510151863098,-0.295554339885712,0,0,0
277724,0.0166672,1.58207979612052,0.538242876529694,-21.1934604644775,-0.370450794696808,12.8113851547241,0.136493787169456,2.66869282722473,-0.257102191448212,0,0,0
277724,0.0166664,1.59874619543552,0.538242876529694,-21.1934604644775,-0.370450794696808,12.8113851547241,0.136493787169456,2.66869282722473,-0.257102191448212,0,0,0
277724,0.0166672,1.61541339568794,0.510471880435944,-21.3640537261963,-0.394254505634308,12.8113851547241,0.136493787169456,2.68151021003723,-0.308371722698212,0,0,0
277724,0.016667,1.63208039477468,0.510471880435944,-21.3640537261963,-0.394254505634308,12.8113851547241,0.136493787169456,2.68151021003723,-0.308371722698212,0,0,0
277724,0.0166674,1.64874779433012,0.462864458560944,-21.3402500152588,-0.418058216571808,12.6883993148804,0.124591939151287,2.66869282722473,-0.295554339885712,0,0,0
277724,0.0166667,1.66541449353099,0.462864458560944,-21.3402500152588,-0.418058216571808,12.6883993148804,0.124591939151287,2.66869282722473,-0.295554339885712,0,0,0
277724,0.0166668,1.6820812933147,0.462864458560944,-21.3402500152588,-0.418058216571808,12.6883993148804,0.124591939151287,2.66869282722473,-0.295554339885712,0,0,0
277724,0.0166662,1.69874749332666,0.510471880435944,-21.2926425933838,-0.370450794696808,12.8867635726929,0.141986951231956,2.68883442878723,-0.314780414104462,0,0,0
277724,0.0166671,1.71541459299624,0.462864458560944,-21.3640537261963,-0.394254505634308,12.9621419906616,0.130085095763206,2.69524312019348,-0.308371722698212,0,0,0
277724,0.0166665,1.73208109289408,0.462864458560944,-21.3640537261963,-0.394254505634308,12.9621419906616,0.130085095763206,2.69524312019348,-0.308371722698212,0,0,0
277724,0.0166672,1.74874829314649,0.510471880435944,-21.26487159729,-0.418058216571808,12.8351888656616,0.136493787169456,2.68883442878723,-0.24428479373455,0,0,0
277724,0.016667,1.76541529223323,0.510471880435944,-21.26487159729,-0.418058216571808,12.8351888656616,0.136493787169456,2.68883442878723,-0.24428479373455,0,0,0
277764,0.0166666,1.7820818927139,0.510471880435944,-21.26487159729,-0.418058216571808,12.8351888656616,0.136493787169456,2.68883442878723,-0.24428479373455,0,0,0
277764,0.0166673,1.79874919354916,0.435093462467194,-21.1418857574463,-0.418058216571808,12.7360067367554,0.130085095763206,2.66869282722473,-0.289145648479462,0,0,0
277764,0.0166667,1.81541589275002,0.435093462467194,-21.1418857574463,-0.418058216571808,12.7360067367554,0.130085095763206,2.66869282722473,-0.289145648479462,0,0,0
277764,0.0166668,1.83208269253373,0.486668169498444,-21.26487159729,-0.370450794696808,12.8629598617554,0.136493787169456,2.70806050300598,-0.269919574260712,0,0,0
277764,0.0166673,1.84874999336898,0.435093462467194,-21.217264175415,-0.394254505634308,12.6883993148804,0.130085095763206,2.69524312019348,-0.301963031291962,0,0,0
277764,0.0166661,1.86541609279811,0.435093462467194,-21.217264175415,-0.394254505634308,12.6883993148804,0.130085095763206,2.69524312019348,-0.301963031291962,0,0,0
277764,0.016667,1.88208309188485,0.510471880435944,-21.217264175415,-0.394254505634308,12.7875814437866,0.130085095763206,2.66869282722473,-0.295554339885712,0,0,0
277764,0.0166685,1.89875159226358,0.510471880435944,-21.217264175415,-0.394254505634308,12.7875814437866,0.130085095763206,2.66869282722473,-0.295554339885712,0,0,0
277764,0.0166676,1.9154191929847,0.510471880435944,-21.2926425933838,-0.318876087665558,12.9105672836304,0.130085095763206,2.73461079597473,-0.289145648479462,0,0,0
277764,0.0177524,1.9331715926528,0.486668169498444,-21.217264175415,-0.370450794696808,12.9383382797241,0.130085095763206,2.70165181159973,-0.314780414104462,0,0,0
277764,0.0166662,1.94983779266477,0.486668169498444,-21.217264175415,-0.370450794696808,12.9383382797241,0.130085095763206,2.70165181159973,-0.314780414104462,0,0,0
277764,0.016667,1.9665047917515,0.486668169498444,-21.1418857574463,-0.370450794696808,12.7637777328491,0.141986951231956,2.67510151863098,-0.282736957073212,0,0,0
277802,0.0166671,1.98317189142108,0.562046587467194,-21.1934604644775,-0.342679798603058,12.8867635726929,0.130085095763206,2.71446919441223,-0.301963031291962,0,0,0
277802,0.0166663,1.99983819201589,0.562046587467194,-21.1934604644775,-0.342679798603058,12.8867635726929,0.130085095763206,2.71446919441223,-0.301963031291962,0,0,0
277802,0.0166689,2.01650709286332,0.562046587467194,-21.1656894683838,-0.342679798603058,12.8351888656616,0.130085095763206,2.68883442878723,-0.321189105510712,0,0,0
277802,0.0166654,2.03317249193788,0.562046587467194,-21.1656894683838,-0.342679798603058,12.8351888656616,0.130085095763206,2.68883442878723,-0.321189105510712,0,0,0
277802,0.0166666,2.04983909241855,0.562046587467194,-21.04270362854,-0.295072376728058,12.7122030258179,0.124591939151287,2.68151021003723,-0.295554339885712,0,0,0
277802,0.0166666,2.06650569289923,0.562046587467194,-21.04270362854,-0.295072376728058,12.7122030258179,0.124591939151287,2.68151021003723,-0.295554339885712,0,0,0
277824,0.0166669,2.08317259326577,0.562046587467194,-21.04270362854,-0.295072376728058,12.7122030258179,0.124591939151287,2.68151021003723,-0.295554339885712,0,0,0
277824,0.016667,2.09983959235251,0.609654009342194,-21.04270362854,-0.295072376728058,12.6130208969116,0.136493787169456,2.66869282722473,-0.308371722698212,0,0,0
277824,0.0166667,2.11650629155338,0.609654009342194,-21.04270362854,-0.295072376728058,12.6130208969116,0.136493787169456,2.66869282722473,-0.308371722698212,0,0,0
277824,0.0166673,2.13317359238863,0.585850298404694,-20.995096206665,-0.267301380634308,12.6883993148804,0.130085095763206,2.67510151863098,-0.301963031291962,0,0,0
277824,0.0166669,2.14984049275517,0.538242876529694,-21.1418857574463,-0.394254505634308,12.7875814437866,0.136493787169456,2.70806050300598,-0.250693500041962,0,0,0
277824,0.0166671,2.16650759242475,0.538242876529694,-21.1418857574463,-0.394254505634308,12.7875814437866,0.136493787169456,2.70806050300598,-0.250693500041962,0,0,0
277842,0.0166667,2.18317429162562,0.486668169498444,-21.2926425933838,-0.394254505634308,12.8629598617554,0.136493787169456,2.70806050300598,-0.2378761023283,0,0,0
277842,0.0166664,2.19984069094062,0.486668169498444,-21.2926425933838,-0.394254505634308,12.8629598617554,0.136493787169456,2.70806050300598,-0.2378761023283,0,0,0
277842,0.016667,2.21650769002736,0.486668169498444,-21.2926425933838,-0.394254505634308,12.8629598617554,0.136493787169456,2.70806050300598,-0.2378761023283,0,0,0
277842,0.016667,2.23317468911409,0.562046587467194,-21.0942783355713,-0.318876087665558,12.6130208969116,0.136493787169456,2.68151021003723,-0.250693500041962,0,0,0
277842,0.016667,2.24984168820083,0.562046587467194,-21.0942783355713,-0.318876087665558,12.6130208969116,0.136493787169456,2.68151021003723,-0.250693500041962,0,0,0
277842,0.0166668,2.26650848798454,0.486668169498444,-21.04270362854,-0.394254505634308,12.7360067367554,0.148395642638206,2.70806050300598,-0.24428479373455,0,0,0
277864,0.016667,2.28317548707128,0.486668169498444,-21.04270362854,-0.394254505634308,12.7360067367554,0.148395642638206,2.70806050300598,-0.24428479373455,0,0,0
277864,0.016667,2.29984248615801,0.486668169498444,-21.04270362854,-0.394254505634308,12.7360067367554,0.148395642638206,2.70806050300598,-0.24428479373455,0,0,0
277864,0.0166666,2.31650908663869,0.486668169498444,-21.217264175415,-0.318876087665558,12.7637777328491,0.130085095763206,2.69524312019348,-0.250693500041962,0,0,0
277864,0.0166674,2.33317648619413,0.486668169498444,-21.217264175415,-0.318876087665558,12.7637777328491,0.130085095763206,2.69524312019348,-0.250693500041962,0,0,0
277864,0.0166668,2.34984328597784,0.510471880435944,-21.1656894683838,-0.342679798603058,12.7122030258179,0.148395642638206,2.71446919441223,-0.24428479373455,0,0,0
277864,0.0166665,2.36650978587568,0.510471880435944,-21.1656894683838,-0.342679798603058,12.7122030258179,0.148395642638206,2.71446919441223,-0.24428479373455,0,0,0
277864,0.0166669,2.38317668624222,0.510471880435944,-21.1656894683838,-0.342679798603058,12.7122030258179,0.148395642638206,2.71446919441223,-0.24428479373455,0,0,0
277864,0.0166667,2.39984338544309,0.510471880435944,-21.0942783355713,-0.342679798603058,12.6645956039429,0.141986951231956,2.67510151863098,-0.250693500041962,0,0,0
277864,0.0166669,2.41651028580964,0.562046587467194,-21.1418857574463,-0.394254505634308,12.6645956039429,0.141986951231956,2.70806050300598,-0.276328265666962,0,0,0
277864,0.0166672,2.43317748606205,0.562046587467194,-21.1418857574463,-0.394254505634308,12.6645956039429,0.141986951231956,2.70806050300598,-0.276328265666962,0,0,0
277864,0.0166671,2.44984458573163,0.562046587467194,-20.995096206665,-0.318876087665558,12.6130208969116,0.148395642638206,2.69524312019348,-0.269919574260712,0,0,0
277864,0.016667,2.46651158481836,0.562046587467194,-20.995096206665,-0.318876087665558,12.6130208969116,0.148395642638206,2.69524312019348,-0.269919574260712,0,0,0
277902,0.0171236,2.4836351852864,0.562046587467194,-21.1656894683838,-0.342679798603058,12.8113851547241,0.141986951231956,2.72087788581848,-0.2378761023283,0,0,0
277902,0.0166668,2.50030198507011,0.609654009342194,-21.1934604644775,-0.342679798603058,12.9621419906616,0.136493787169456,2.72087788581848,-0.289145648479462,0,0,0
277902,0.0166675,2.51696948520839,0.609654009342194,-21.1934604644775,-0.342679798603058,12.9621419906616,0.136493787169456,2.72087788581848,-0.289145648479462,0,0,0
277902,0.0166663,2.5336357858032,0.637425005435944,-21.0942783355713,-0.243497669696808,12.7360067367554,0.136493787169456,2.71446919441223,-0.263510882854462,0,0,0
277902,0.0166672,2.55030298605561,0.637425005435944,-21.0942783355713,-0.243497669696808,12.7360067367554,0.136493787169456,2.71446919441223,-0.263510882854462,0,0,0
277902,0.016667,2.56696998514235,0.435093462467194,-21.04270362854,-0.418058216571808,12.8113851547241,0.148395642638206,2.72087788581848,-0.20583264529705,0,0,0
277924,0.0166666,2.58363658562303,0.562046587467194,-21.04270362854,-0.267301380634308,12.7637777328491,0.148395642638206,2.72820210456848,-0.24428479373455,0,0,0
277924,0.0166835,2.60032008588314,0.562046587467194,-21.04270362854,-0.267301380634308,12.7637777328491,0.148395642638206,2.72820210456848,-0.24428479373455,0,0,0
277924,0.0166663,2.61698638647795,0.486668169498444,-20.995096206665,-0.370450794696808,12.7637777328491,0.136493787169456,2.69524312019348,-0.250693500041962,0,0,0
277924,0.0166666,2.63365298695862,0.486668169498444,-20.995096206665,-0.370450794696808,12.7637777328491,0.136493787169456,2.69524312019348,-0.250693500041962,0,0,0
277924,0.0174336,2.65108658745885,0.462864458560944,-21.0942783355713,-0.318876087665558,12.8351888656616,0.148395642638206,2.71446919441223,-0.1792823523283,0,0,0
277924,0.0166663,2.66775288805366,0.462864458560944,-21.0942783355713,-0.318876087665558,12.8351888656616,0.148395642638206,2.71446919441223,-0.1792823523283,0,0,0
277942,0.0166678,2.68442068807781,0.462864458560944,-21.0942783355713,-0.318876087665558,12.8351888656616,0.148395642638206,2.71446919441223,-0.1792823523283,0,0,0
277942,0.0166662,2.70108688808978,0.510471880435944,-21.0704746246338,-0.342679798603058,12.7875814437866,0.153888806700706,2.70806050300598,-0.2378761023283,0,0,0
277942,0.016667,2.71775388717651,0.510471880435944,-21.0704746246338,-0.342679798603058,12.7875814437866,0.153888806700706,2.70806050300598,-0.2378761023283,0,0,0
277942,0.0166665,2.73442038707435,0.562046587467194,-20.995096206665,-0.342679798603058,12.7875814437866,0.136493787169456,2.68883442878723,-0.2122413367033,0,0,0
277942,0.016667,2.75108738616109,0.562046587467194,-20.995096206665,-0.342679798603058,12.7875814437866,0.136493787169456,2.68883442878723,-0.2122413367033,0,0,0
277942,0.0166675,2.76775488629937,0.562046587467194,-20.995096206665,-0.342679798603058,12.7875814437866,0.136493787169456,2.68883442878723,-0.2122413367033,0,0,0
277964,0.0166671,2.78442198596895,0.562046587467194,-21.0942783355713,-0.370450794696808,12.8351888656616,0.153888806700706,2.72820210456848,-0.2122413367033,0,0,0
277964,0.0166675,2.80108948610723,0.486668169498444,-21.2410678863525,-0.418058216571808,12.9105672836304,0.153888806700706,2.73461079597473,-0.1792823523283,0,0,0
277964,0.0166656,2.81775508634746,0.486668169498444,-21.2410678863525,-0.418058216571808,12.9105672836304,0.153888806700706,2.73461079597473,-0.1792823523283,0,0,0
277964,0.0166678,2.83442288637161,0.637425005435944,-21.0704746246338,-0.267301380634308,12.8113851547241,0.148395642638206,2.67510151863098,-0.20583264529705,0,0,0
277964,0.0166656,2.85108848661184,0.637425005435944,-21.0704746246338,-0.267301380634308,12.8113851547241,0.148395642638206,2.67510151863098,-0.20583264529705,0,0,0
