F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
277524,0.0166667,0.648725097998977,1.182559,0.5314105,-0.1875914,-0.5765177,0.318863,-0.6553417,-0.3694333,0,0,0.3426235,0.2324448,0.1023227,0.9804061,-0.1145554,0.1352937,0.08588716
277524,0.0166673,0.665392398834229,1.182596,0.5314307,-0.1875546,-0.5764643,0.3190793,-0.6553162,-0.3693755,0,0,0.3425915,0.2325595,0.1024105,0.9803905,-0.1145502,0.1354951,0.08575407
277524,0.0166661,0.682058498263359,1.182626,0.5314335,-0.1874808,-0.5764826,0.319281,-0.6552234,-0.3693369,0,0,0.3425547,0.232596,0.1024307,0.9803723,-0.1144326,0.1356785,0.08583037
277524,0.0166668,0.698725298047066,1.182627,0.5314422,-0.1874433,-0.576471,0.3194049,-0.6551925,-0.3693028,0,0,0.3424808,0.2326264,0.1024335,0.9803386,-0.1144119,0.135881,0.08592268
277524,0.0166671,0.715392397716641,1.182603,0.5314441,-0.1873817,-0.5764902,0.319559,-0.6551436,-0.3692263,0,0,0.3424433,0.2326271,0.1024422,0.9803239,-0.1143668,0.1359966,0.08596716
277524,0.0166676,0.732059998437762,1.182574,0.5314273,-0.1873493,-0.5765022,0.3196068,-0.6551128,-0.3692209,0,0,0.3423818,0.2326028,0.1024441,0.9803013,-0.1143345,0.1361704,0.08599211
277524,0.0166665,0.7487264983356,1.182537,0.5313737,-0.1873108,0.5764239,-0.3198156,0.6550774,0.3692251,0,0,0.3423494,0.2325743,0.1024273,0.9802912,-0.1143406,0.1362212,0.08601835
277524,0.0166665,0.765392998233438,1.182542,0.5313474,-0.1873156,0.5763919,-0.3198622,0.6551058,0.3691844,0,0,0.3423108,0.2325369,0.1023737,0.9802736,-0.1142241,0.1363633,0.08614852
277524,0.0166675,0.78206049837172,1.182535,0.531243,-0.1872919,-0.5762653,0.3201132,-0.6550899,-0.3691928,0,0,0.3423157,0.232542,0.1023474,0.9802768,-0.1141608,0.1364015,0.08613539
277564,0.0166663,0.798726798966527,1.18251,0.5311353,-0.1872758,-0.5763376,0.3199994,-0.6551684,-0.3690391,0,0,0.342292,0.2325347,0.102243,0.9802625,-0.1139835,0.1365537,0.08629232
277564,0.0166673,0.815394099801779,1.182492,0.5307872,-0.1872897,0.5764985,-0.3198893,0.6551775,0.368867,0,0,0.3422758,0.2325105,0.1021353,0.9802797,-0.1140097,0.1365445,0.0860758
277564,0.0166755,0.832069600000978,1.182516,0.5305899,-0.1872967,0.5765426,-0.3198439,0.6551594,0.3688697,0,0,0.3422897,0.2324926,0.1017872,0.9802784,-0.1141325,0.1365927,0.08585136
277564,0.0166673,0.848736900836229,1.182618,0.5302465,-0.1873307,0.5765539,-0.3198129,0.6551659,0.3688673,0,0,0.3422968,0.2325163,0.1015899,0.9802759,-0.1141919,0.1365751,0.085829
277564,0.0166658,0.865402700379491,1.182682,0.5301028,-0.1873571,-0.5766388,0.3197169,-0.6551485,-0.3688487,0,0,0.3423308,0.2326182,0.1012465,0.9802787,-0.1142081,0.1365545,0.08580796
277564,0.0166669,0.882069600746036,1.182867,0.5299886,-0.1873401,0.5766351,-0.3198659,0.6551751,0.3686781,0,0,0.3423571,0.2326818,0.1011028,0.9802775,-0.114312,0.1365212,0.08573613
277564,0.0166666,0.898736201226711,1.182927,0.5299813,-0.1873116,0.5766509,-0.3198973,0.6551506,0.3686697,0,0,0.3423402,0.2328669,0.1009886,0.9802696,-0.1142079,0.1367105,0.08566364
277564,0.0166673,0.915403502061963,1.183088,0.5301112,-0.1873157,0.5767288,-0.3200646,0.6550156,0.3686427,0,0,0.3423117,0.2329275,0.1009813,0.9802617,-0.1142189,0.1367499,0.08567689
277564,0.0166673,0.932070802897215,1.183168,0.5301782,-0.1873152,-0.5767947,0.3201037,-0.6549984,-0.3685358,0,0,0.3423158,0.2330886,0.1011112,0.9802192,-0.1142789,0.13695,0.08576401
277564,0.0166665,0.948737302795053,1.183321,0.5302987,-0.1873389,0.5768863,-0.3201521,0.6550242,0.3683046,0,0,0.3423153,0.2331682,0.1011782,0.9802079,-0.114302,0.1370572,0.08569025
277564,0.0166659,0.965403202921152,1.183394,0.5303637,-0.1873598,-0.5769531,0.3201129,-0.6551152,-0.3680721,0,0,0.342339,0.2333208,0.1012987,0.980201,-0.1142948,0.1372294,0.08550293
277602,0.0166678,0.982071002945304,1.183542,0.5304472,-0.1874186,0.5771118,-0.320044,0.6552325,0.3676743,0,0,0.3423598,0.2333944,0.1013637,0.9802143,-0.1142678,0.1373109,0.08525631
277602,0.0166663,0.998737303540111,1.183562,0.5304382,-0.1874502,-0.5771902,0.3199566,-0.6552193,-0.3676507,0,0,0.3424186,0.2335424,0.1014472,0.9802271,-0.114275,0.1374726,0.08483726
277602,0.016667,1.01540430262685,1.183634,0.5304207,-0.1875056,-0.5772191,0.3199792,-0.6552181,-0.3675881,0,0,0.3424502,0.2335625,0.1014382,0.9802263,-0.1143679,0.1374453,0.08476559
277602,0.016667,1.03207130171359,1.183685,0.5304142,-0.1875347,-0.5772349,0.3199896,-0.6552685,-0.3674642,0,0,0.3425056,0.2336337,0.1014207,0.9802219,-0.1143696,0.1375025,0.08472128
277602,0.0166671,1.04873840138316,1.183778,0.5304032,-0.1875906,-0.5772727,0.3199342,-0.6554121,-0.367197,0,0,0.3425347,0.2336851,0.1014142,0.980228,-0.1143281,0.1375632,0.08460803
277602,0.0166673,1.06540570221841,1.183817,0.5303619,-0.1876311,-0.5772502,0.3199561,-0.655486,-0.3670811,0,0,0.3425907,0.2337778,0.1014032,0.9802533,-0.1142518,0.1376267,0.08431471
277624,0.0166676,1.08207330293953,1.183928,0.5302969,-0.1877301,-0.5772627,0.3199708,-0.6555448,-0.3669436,0,0,0.3426312,0.2338174,0.1013619,0.9802653,-0.114167,0.1376742,0.08421344
277624,0.0166669,1.09874020330608,1.183957,0.5302351,-0.1877755,-0.5773135,0.319896,-0.6555453,-0.3669281,0,0,0.3427302,0.2339281,0.1012969,0.9802725,-0.1141144,0.1377416,0.08408945
277624,0.0166667,1.11540690250695,1.184003,0.5301504,-0.1878335,-0.5774773,0.319716,-0.6555629,-0.3667954,0,0,0.3427755,0.2339575,0.101235,0.980275,-0.1141766,0.1377078,0.08403112
277624,0.0166678,1.1320747025311,1.184016,0.5301349,-0.187851,-0.5776029,0.3196127,-0.6555102,-0.366782,0,0,0.3428336,0.2340035,0.1011504,0.9802803,-0.1143306,0.137682,0.08380143
277624,0.0166662,1.14874090254307,1.184081,0.5301533,-0.1878613,0.5776218,-0.3197296,0.6554919,0.3666832,0,0,0.342851,0.2340165,0.1011349,0.9802707,-0.1144866,0.1376623,0.08373377
277624,0.016667,1.16540790162981,1.1841,0.5301836,-0.1878585,0.5776228,-0.3197789,0.6555087,0.3666085,0,0,0.3428614,0.234081,0.1011533,0.9802561,-0.1144478,0.1378106,0.08371321
277624,0.0166671,1.18207500129938,1.184113,0.5302665,-0.1878349,0.5775647,-0.3199631,0.6554447,0.3666539,0,0,0.3428586,0.2340998,0.1011835,0.9802545,-0.1144075,0.1378809,0.08367173
277624,0.0166667,1.19874170050025,1.184103,0.5303041,-0.1878064,-0.5775073,0.320134,-0.6553646,-0.3667384,0,0,0.3428349,0.2341127,0.1012665,0.9802328,-0.1143377,0.1379976,0.08382821
277624,0.0166667,1.21540839970112,1.184085,0.5303794,-0.1877457,-0.5774627,0.3203923,-0.6552464,-0.366794,0,0,0.3428065,0.2341036,0.1013041,0.9802096,-0.1142889,0.1380894,0.08401456
277624,0.016667,1.23207539878786,1.184086,0.530424,-0.1876993,-0.5774429,0.3205135,-0.6552259,-0.366756,0,0,0.3427458,0.234085,0.1013794,0.9801716,-0.1142318,0.1382759,0.0842296
277624,0.0166668,1.24874219857156,1.184092,0.5305094,-0.1875811,-0.5774618,0.3207437,-0.6551858,-0.3665965,0,0,0.3426993,0.2340865,0.101424,0.9801593,-0.1141753,0.1383862,0.084268
277624,0.016667,1.2654091976583,1.184073,0.5305288,-0.1875182,0.5774758,-0.3208243,0.655154,0.3665608,0,0,0.3425812,0.2340925,0.1015093,0.9801311,-0.1140944,0.1386564,0.08426047
277664,0.0166672,1.28207639791071,1.184008,0.5305632,-0.187429,-0.5775784,0.3208314,-0.6550953,-0.3664978,0,0,0.3425183,0.2340735,0.1015288,0.9801179,-0.1140844,0.1387479,0.08427815
277664,0.0166666,1.29874299839139,1.183943,0.5305685,-0.1873887,0.5776575,-0.3206887,0.6550626,0.3665569,0,0,0.3424291,0.2340084,0.1015632,0.9800995,-0.1141761,0.1388313,0.08423026
277664,0.0166667,1.31540969759226,1.183828,0.5306522,-0.1873139,0.5778061,-0.3205007,0.6550217,0.3665603,0,0,0.3423888,0.233943,0.1015685,0.9801003,-0.1143158,0.1387265,0.084204
277664,0.0166676,1.33207729831338,1.183774,0.5307204,-0.1872862,0.5778758,-0.3203937,0.6550552,0.3664836,0,0,0.342314,0.2338284,0.1016522,0.9800981,-0.1145174,0.1386381,0.08410093
277664,0.0166665,1.34874379821122,1.183652,0.5308399,-0.1872811,-0.5781115,0.3200241,-0.655048,-0.3664479,0,0,0.3422863,0.2337742,0.1017204,0.9801073,-0.1145768,0.1386071,0.08396409
277664,0.0166663,1.36541009880602,1.183597,0.5308735,-0.1872858,0.578178,-0.319855,0.6550812,0.3664313,0,0,0.3422812,0.2336521,0.1018399,0.9801192,-0.1148857,0.1384177,0.08371478
277664,0.0166674,1.38207749836147,1.183541,0.5308844,-0.1872399,0.578181,-0.3198846,0.6551712,0.3662399,0,0,0.3422859,0.233597,0.1018735,0.9801339,-0.1149774,0.1383089,0.08359677
277664,0.0166654,1.39874289743602,1.183528,0.5308967,-0.1871992,0.5781986,-0.3198785,0.6552367,0.3661,0,0,0.3422399,0.2335408,0.1018844,0.9801456,-0.1148859,0.1384031,0.08342865
277664,0.0166681,1.41541099734604,1.183474,0.5308628,-0.187072,-0.5782099,0.3199519,-0.6552432,-0.3660062,0,0,0.3421993,0.2335282,0.1018967,0.9801553,-0.1148409,0.1384557,0.08328969
277664,0.0166667,1.43207769654691,1.183436,0.5308256,-0.1869933,0.5781802,-0.3200364,0.6552238,0.3660141,0,0,0.3420721,0.2334742,0.1018628,0.9801491,-0.1148009,0.1385595,0.0832458
277664,0.0166672,1.44874489679933,1.183372,0.5307283,-0.1868135,0.5781458,-0.32024,0.6551797,0.3659691,0,0,0.3419934,0.233436,0.1018256,0.980141,-0.114759,0.1386159,0.08330455
277664,0.0166666,1.46541149728,1.183356,0.5306946,-0.186726,-0.578076,0.3204074,-0.6551841,-0.3659251,0,0,0.3418135,0.2333718,0.1017283,0.980119,-0.1146721,0.138794,0.08338733
277702,0.0166674,1.48207889683545,1.18331,0.530679,-0.1865813,0.5778017,-0.3209745,0.6550729,0.3660603,0,0,0.3417261,0.2333562,0.1016946,0.9801106,-0.1145477,0.1389206,0.08344471
277702,0.0166667,1.49874559603632,1.183284,0.5307097,-0.1865515,-0.5777217,0.3211186,-0.6550838,-0.3660409,0,0,0.3415814,0.2333103,0.101679,0.9800652,-0.114217,0.1392304,0.08391379
277702,0.0166665,1.51541209593415,1.183167,0.5307687,-0.1865105,0.5775599,-0.3213658,0.6549959,0.3662367,0,0,0.3415516,0.2332839,0.1017097,0.9800608,-0.1140949,0.1393222,0.08397951
277702,0.0166666,1.53207869641483,1.18309,0.5307878,-0.1865003,0.5775171,-0.3213936,0.654951,0.3663596,0,0,0.3415106,0.2331676,0.1017687,0.9800379,-0.1139658,0.1393872,0.08431405
277702,0.0166672,1.54874589666724,1.182954,0.5307904,-0.1864741,-0.5774522,0.321579,-0.65481,-0.3665515,0,0,0.3415004,0.2330897,0.1017878,0.9800316,-0.1139701,0.1393463,0.08444824
277702,0.0166667,1.56541259586811,1.182927,0.5307831,-0.1864753,0.5775821,-0.3213843,0.6548148,0.3665089,0,0,0.3414742,0.2329543,0.1017904,0.9799976,-0.1139624,0.1394099,0.08474831
277724,0.0166672,1.58207979612052,1.182864,0.5305915,-0.1864141,0.5777161,-0.3211536,0.6549031,0.3663421,0,0,0.3414753,0.2329276,0.1017831,0.9800051,-0.1141204,0.1393214,0.08459413
277724,0.0166664,1.59874619543552,1.182819,0.5304282,-0.1863728,0.5776837,-0.321144,0.6549355,0.3663438,0,0,0.3414142,0.2328638,0.1015915,0.9800289,-0.1142281,0.139246,0.0842959
277724,0.0166672,1.61541339568794,1.182824,0.5301579,-0.1863394,0.5777324,-0.3209682,0.6551006,0.366126,0,0,0.3413729,0.2328191,0.1014282,0.9800376,-0.1141912,0.1392194,0.08428848
277724,0.016667,1.63208039477468,1.182824,0.5300233,-0.1863124,0.5776755,-0.3210074,0.6552207,0.3659663,0,0,0.3413394,0.2328243,0.1011579,0.9800759,-0.1141661,0.1391646,0.0839677
277724,0.0166674,1.64874779433012,1.182822,0.5297549,-0.1862316,0.5775075,-0.3211867,0.6553792,0.3657904,0,0,0.3413125,0.2328246,0.1010233,0.9800965,-0.1140172,0.1392242,0.0838315
277724,0.0166667,1.66541449353099,1.182824,0.5296346,-0.1861954,-0.5774509,0.3212913,-0.6553924,-0.3657641,0,0,0.3412316,0.2328226,0.1007549,0.9801198,-0.113711,0.1393541,0.08375879
277724,0.0166668,1.6820812933147,1.182853,0.5294532,-0.186116,0.5772934,-0.3216492,0.6554047,0.3656761,0,0,0.3411955,0.2328245,0.1006346,0.9801172,-0.1136185,0.1394259,0.0837948
277724,0.0166662,1.69874749332666,1.182863,0.5293888,-0.1860759,-0.5771959,0.3218099,-0.6554471,-0.3656127,0,0,0.341116,0.2328532,0.1004532,0.9801002,-0.1133459,0.13969,0.08392309
277724,0.0166671,1.71541459299624,1.182836,0.5293448,-0.1860365,-0.5771821,0.3217819,-0.6555882,-0.3654057,0,0,0.341076,0.2328636,0.1003888,0.9801006,-0.1131801,0.1398025,0.08395487
277724,0.0166665,1.73208109289408,1.182822,0.5293412,-0.1860086,-0.5771387,0.3219076,-0.6556314,-0.3652862,0,0,0.3410365,0.2328363,0.1003448,0.9801268,-0.1130683,0.1398418,0.08373357
277724,0.0166672,1.74874829314649,1.182768,0.5293115,-0.1859193,0.577085,-0.3221499,0.6556793,0.3650714,0,0,0.3410087,0.2328221,0.1003412,0.980126,-0.1129445,0.1399718,0.08369303
277724,0.016667,1.76541529223323,1.182736,0.5292883,-0.1858737,-0.5770803,0.3222407,-0.6557146,-0.3649352,0,0,0.3409193,0.2327685,0.1003115,0.9801162,-0.1127492,0.140233,0.08363308
277764,0.0166666,1.7820818927139,1.182643,0.5292113,-0.1857787,0.5771663,-0.3222412,0.6557378,0.3647574,0,0,0.3408738,0.2327365,0.1002883,0.9801141,-0.1126679,0.1403585,0.08355755
277764,0.0166673,1.79874919354916,1.182605,0.5291659,-0.1857383,0.5771584,-0.3223051,0.655775,0.3646463,0,0,0.3407788,0.2326431,0.1002113,0.9801106,-0.1126858,0.1404668,0.08339178
277764,0.0166667,1.81541589275002,1.182581,0.5290928,-0.1856961,-0.5772603,0.322351,-0.6556929,-0.3645922,0,0,0.3407384,0.2326054,0.1001659,0.9801114,-0.1126159,0.140558,0.08332345
277764,0.0166668,1.83208269253373,1.182593,0.5290257,-0.1856839,0.5773516,-0.3222867,0.6556787,0.3645298,0,0,0.3406962,0.232581,0.1000928,0.9800858,-0.1127065,0.1406725,0.08330886
277764,0.0166673,1.84874999336898,1.182655,0.5288552,-0.1856658,0.5774488,-0.3222303,0.6556342,0.3645056,0,0,0.340684,0.2325931,0.1000257,0.9800818,-0.1127934,0.1406861,0.08321516
277764,0.0166661,1.86541609279811,1.182678,0.5287616,-0.185636,0.5774547,-0.322244,0.6556001,0.3645457,0,0,0.3406659,0.2326546,0.0998552,0.9800718,-0.1129048,0.1406967,0.08316427
277764,0.016667,1.88208309188485,1.182709,0.5285632,-0.1855527,0.5773655,-0.3223135,0.6555414,0.3647312,0,0,0.3406361,0.2326784,0.09976162,0.9800647,-0.1129293,0.1406981,0.08321255
277764,0.0166685,1.89875159226358,1.182763,0.5285385,-0.1855237,0.5773971,-0.3221729,0.6556437,0.3646214,0,0,0.3405527,0.232709,0.0995632,0.9800565,-0.1129027,0.1406475,0.0834301
277764,0.0166676,1.9154191929847,1.182853,0.5285131,-0.1854824,-0.5775305,0.3218337,-0.6557986,-0.3644311,0,0,0.3405238,0.2327626,0.09953846,0.9800828,-0.1129048,0.1405775,0.08323593
277764,0.0177524,1.9331715926528,1.18288,0.5284872,-0.1854416,-0.5775971,0.3217487,-0.6558175,-0.3643664,0,0,0.3404824,0.2328534,0.09951307,0.9801269,-0.1130137,0.1404135,0.08284564
277764,0.0166662,1.94983779266477,1.182916,0.5284345,-0.1853946,-0.577807,0.3215465,-0.6558129,-0.3642204,0,0,0.3404416,0.2328797,0.0994872,0.9801319,-0.1130725,0.1403963,0.0827342
277764,0.016667,1.9665047917515,1.182945,0.5284403,-0.185372,0.5778373,-0.3215786,0.6558107,0.3641478,0,0,0.3403947,0.2329162,0.09943445,0.9801319,-0.1132777,0.1403801,0.08248135
277802,0.0166671,1.98317189142108,1.182988,0.5284857,-0.1853419,-0.5779564,0.3214464,-0.6559029,-0.3639095,0,0,0.3403721,0.2329449,0.09944029,0.9801261,-0.1132755,0.1404501,0.08243384
277802,0.0166663,1.99983819201589,1.182979,0.5285065,-0.1853047,-0.5781451,0.3212131,-0.6558878,-0.3638432,0,0,0.340342,0.2329882,0.09948565,0.9801425,-0.1133202,0.1404794,0.08212737
277802,0.0166689,2.01650709286332,1.182983,0.5285636,-0.1852593,0.5781951,-0.3213191,0.6558528,0.363733,0,0,0.3403048,0.2329791,0.09950651,0.9801451,-0.1135418,0.1403964,0.08193076
277802,0.0166654,2.03317249193788,1.182993,0.5285969,-0.1852355,-0.5782453,0.321326,-0.655831,-0.3636862,0,0,0.3402594,0.2329833,0.09956361,0.9801258,-0.1135366,0.140556,0.08189537
277802,0.0166666,2.04983909241855,1.183047,0.5286891,-0.185222,-0.5784374,0.321172,-0.655793,-0.3635855,0,0,0.3402355,0.2329933,0.09959687,0.9801176,-0.1135735,0.1406054,0.0818586
277802,0.0166666,2.06650569289923,1.183073,0.5287259,-0.1852005,0.578513,-0.321115,0.6558019,0.3634996,0,0,0.3402221,0.2330471,0.09968908,0.9801091,-0.1137735,0.1406068,0.08167926
277824,0.0166669,2.08317259326577,1.18309,0.5287457,-0.185182,0.5786123,-0.3210443,0.655735,0.3635248,0,0,0.3402006,0.2330733,0.09972586,0.9801092,-0.1138298,0.1406267,0.0815659
277824,0.016667,2.09983959235251,1.183084,0.5287399,-0.1851758,0.5786309,-0.3210147,0.655641,0.3636907,0,0,0.340182,0.2330903,0.09974565,0.9800966,-0.1139689,0.1406085,0.08155425
277824,0.0166667,2.11650629155338,1.183105,0.5287422,-0.1851819,-0.578715,0.320916,-0.6555784,-0.3637567,0,0,0.3401759,0.2330837,0.09973992,0.9800829,-0.1140736,0.1405346,0.08169913
277824,0.0166673,2.13317359238863,1.183118,0.5287465,-0.1851832,0.5787733,-0.3209406,0.6555079,0.3637695,0,0,0.3401819,0.2331048,0.09974219,0.9800748,-0.1142173,0.1404693,0.08170822
277824,0.0166669,2.14984049275517,1.183128,0.5287602,-0.18517,0.5787549,-0.3211386,0.6553519,0.3639052,0,0,0.3401833,0.2331184,0.09974648,0.9800565,-0.1142902,0.140518,0.08174162
