F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
277502,0.0166666,0.565389698371291,-0.04995081,0.04191539,0.02567416,-0.06210528,0.03075456,0.0001560832,0.9975957
277524,0.0166668,0.582056498154998,-0.0499655,0.04193697,0.02565908,-0.06213805,0.03076758,0.0001420692,0.9975932
277524,0.0166671,0.598723597824574,-0.04995521,0.04185615,0.02571662,-0.06214389,0.03071907,0.0001312949,0.9975944
277524,0.0166673,0.615390898659825,-0.05006813,0.04196043,0.02594921,-0.06214444,0.0308729,0.0001376825,0.9975896
277524,0.0166675,0.632058398798108,-0.05008278,0.0419508,0.02596032,-0.0621544,0.03096543,0.0001270017,0.9975861
277524,0.0166667,0.648725097998977,-0.05004748,0.04200364,0.02588463,-0.06219262,0.03096341,0.0001291114,0.9975837
277524,0.0166673,0.665392398834229,-0.05006088,0.0420035,0.02589944,-0.06220262,0.03096601,0.0001216343,0.997583
277524,0.0166661,0.682058498263359,-0.05000472,0.04201517,0.02587035,-0.06223058,0.03098553,0.0001046358,0.9975807
277524,0.0166668,0.698725298047066,-0.04999174,0.04201929,0.02581948,-0.06226119,0.03100855,9.757467E-05,0.9975781
277524,0.0166671,0.715392397716641,-0.0500087,0.04197608,0.02584844,-0.06223453,0.03097655,0.0001313541,0.9975808
277524,0.0166676,0.732059998437762,-0.05001643,0.04199181,0.02583812,-0.06225729,0.03097426,0.0001194905,0.9975794
277524,0.0166665,0.7487264983356,-0.05001785,0.04197968,0.02585661,-0.06226056,0.03094648,0.0001145495,0.9975801
277524,0.0166665,0.765392998233438,-0.05002345,0.04199143,0.02584887,-0.06224066,0.03093467,0.0001053787,0.9975817
277524,0.0166675,0.78206049837172,-0.05001111,0.04201446,0.02578771,-0.06227187,0.03096286,8.563032E-05,0.9975789
277564,0.0166663,0.798726798966527,-0.0499912,0.04200883,0.02574179,-0.06228567,0.03094123,7.493546E-05,0.9975787
277564,0.0166673,0.815394099801779,-0.05000266,0.04199906,0.02579428,-0.06230299,0.03090782,0.0001078685,0.9975786
277564,0.0166755,0.832069600000978,-0.04998328,0.04201063,0.02575345,-0.06232204,0.03088487,8.729321E-05,0.9975781
277564,0.0166673,0.848736900836229,-0.05005241,0.04210911,0.02591158,-0.06230636,0.03095211,0.0001007659,0.997577
277564,0.0166658,0.865402700379491,-0.05005276,0.0420674,0.02590731,-0.0623177,0.03097109,8.692408E-05,0.9975757
277564,0.0166669,0.882069600746036,-0.04994157,0.04209627,0.02580751,-0.06228793,0.03094218,6.572031E-05,0.9975785
277564,0.0166666,0.898736201226711,-0.0499962,0.04206438,0.02584595,-0.06230131,0.03094007,5.462225E-05,0.9975777
277564,0.0166673,0.915403502061963,-0.05000711,0.0421083,0.02588287,-0.06230545,0.03100417,5.36644E-05,0.9975755
277564,0.0166673,0.932070802897215,-0.04999574,0.0421102,0.0258491,-0.06231285,0.03102699,4.766207E-05,0.9975743
277564,0.0166665,0.948737302795053,-0.04997578,0.04208459,0.0258528,-0.06227666,0.03097464,1.025938E-05,0.9975782
277564,0.0166659,0.965403202921152,-0.04996813,0.04208455,0.02582742,-0.06227021,0.03095554,-1.293245E-06,0.9975792
277602,0.0166678,0.982071002945304,-0.04996574,0.04207057,0.02584438,-0.06228444,0.03094076,-3.37681E-05,0.9975787
277602,0.0166663,0.998737303540111,-0.04996188,0.04208418,0.02582607,-0.06228084,0.03095196,-3.039455E-05,0.9975786
277602,0.016667,1.01540430262685,-0.04998193,0.04205468,0.0257812,-0.06228364,0.03097699,1.891418E-05,0.9975777
277602,0.016667,1.03207130171359,-0.04996998,0.04205744,0.02582468,-0.06225835,0.03098796,4.018777E-05,0.9975789
277602,0.0166671,1.04873840138316,-0.05001846,0.04202519,0.02582487,-0.06224612,0.03098425,7.922734E-05,0.9975798
277602,0.0166673,1.06540570221841,-0.0500069,0.04201406,0.02582387,-0.06225593,0.0309664,8.694789E-05,0.9975798
277624,0.0166676,1.08207330293953,-0.0500222,0.04201541,0.0258091,-0.0622611,0.03096873,8.311369E-05,0.9975793
277624,0.0166669,1.09874020330608,-0.05001885,0.04203147,0.02580854,-0.0622426,0.03097318,7.600708E-05,0.9975803
277624,0.0166667,1.11540690250695,-0.05005048,0.04210698,0.02584264,-0.06226027,0.03103278,7.866055E-05,0.9975774
277624,0.0166678,1.1320747025311,-0.05006212,0.04208854,0.02585228,-0.0622698,0.03104576,7.257376E-05,0.9975764
277624,0.0166662,1.14874090254307,-0.05007894,0.04206523,0.02591732,-0.06226207,0.03106587,8.96445E-05,0.9975762
277624,0.016667,1.16540790162981,-0.05004754,0.04205618,0.02593755,-0.06228799,0.03106389,8.610634E-05,0.9975747
277624,0.0166671,1.18207500129938,-0.04999171,0.04213498,0.02587024,-0.06230951,0.03106187,9.213603E-05,0.9975734
277624,0.0166667,1.19874170050025,-0.04998108,0.04214728,0.02587459,-0.06231859,0.03104007,9.387162E-05,0.9975736
277624,0.0166667,1.21540839970112,-0.04998992,0.04214562,0.02582804,-0.0623318,0.03100127,8.742715E-05,0.9975739
277624,0.016667,1.23207539878786,-0.04999111,0.04209216,0.02581966,-0.06233663,0.03096587,0.0001084875,0.9975747
277624,0.0166668,1.24874219857156,-0.05000766,0.04204774,0.02584179,-0.06233445,0.03095212,0.0001274631,0.9975753
277624,0.016667,1.2654091976583,-0.04999786,0.04207263,0.02581067,-0.06233515,0.03094069,0.0001081435,0.9975756
277664,0.0166672,1.28207639791071,-0.04996523,0.0420684,0.02580377,-0.06234815,0.03091435,9.046874E-05,0.9975756
277664,0.0166666,1.29874299839139,-0.04994947,0.04208968,0.02577871,-0.06234988,0.03091443,0.0001118282,0.9975755
277664,0.0166667,1.31540969759226,-0.04985302,0.04208436,0.02570634,-0.06236057,0.03089146,8.204704E-05,0.9975755
277664,0.0166676,1.33207729831338,-0.0498282,0.04209109,0.02571673,-0.06241512,0.03083353,0.000153352,0.9975739
277664,0.0166665,1.34874379821122,-0.04987309,0.04208455,0.02579276,-0.06233894,0.03086563,0.0001439518,0.9975777
277664,0.0166663,1.36541009880602,-0.04986969,0.04209054,0.02580483,-0.06230061,0.03085802,0.0001511369,0.9975803
277664,0.0166674,1.38207749836147,-0.04994171,0.04201463,0.0259385,-0.0623494,0.03085008,0.0002137705,0.9975775
277664,0.0166654,1.39874289743602,-0.04995571,0.04200746,0.02597088,-0.06231247,0.03086875,0.000199859,0.9975792
277664,0.0166681,1.41541099734604,-0.04998678,0.04200015,0.02587088,-0.06237921,0.03083071,0.0002383111,0.9975762
277664,0.0166667,1.43207769654691,-0.0500057,0.04202591,0.02588064,-0.06232849,0.03088678,0.0002097022,0.9975777
277664,0.0166672,1.44874489679933,-0.0500456,0.04208264,0.0259305,-0.06239242,0.03091495,0.0002219487,0.9975728
277664,0.0166666,1.46541149728,-0.05006964,0.04208542,0.02595082,-0.06236837,0.03093619,0.00020571,0.9975736
277702,0.0166674,1.48207889683545,-0.05008502,0.04209266,0.02601946,-0.06240933,0.03095162,0.0002132095,0.9975706
277702,0.0166667,1.49874559603632,-0.05011535,0.04210778,0.02592212,-0.06241717,0.03098181,0.0001928761,0.9975691
277702,0.0166665,1.51541209593415,-0.05005858,0.04212895,0.02581981,-0.06243919,0.03094644,0.0002463904,0.9975688
277702,0.0166666,1.53207869641483,-0.0500518,0.04211181,0.02581861,-0.06243574,0.03096072,0.0002183996,0.9975687
277702,0.0166672,1.54874589666724,-0.05002692,0.04211567,0.02570487,-0.06244879,0.03090174,0.0001882254,0.9975697
277702,0.0166667,1.56541259586811,-0.0499797,0.04195648,0.02563379,-0.06242365,0.03086691,0.0001816985,0.9975723
277724,0.0166672,1.58207979612052,-0.04997808,0.04199859,0.02585105,-0.06241771,0.03101914,0.0001678592,0.997568
277724,0.0166664,1.59874619543552,-0.04992711,0.04193448,0.02579324,-0.06239158,0.03094221,0.0001529014,0.997572
277724,0.0166672,1.61541339568794,-0.04991041,0.04199721,0.0257832,-0.06240457,0.03094998,0.0001747669,0.9975709
277724,0.016667,1.63208039477468,-0.04988696,0.04201527,0.02577644,-0.06235831,0.03093302,0.000153973,0.9975743
277724,0.0166674,1.64874779433012,-0.04988231,0.04197834,0.02572239,-0.06236787,0.03083727,0.0001350512,0.9975767
277724,0.0166667,1.66541449353099,-0.04989084,0.04206174,0.02572458,-0.06233801,0.03087582,0.0001418679,0.9975774
277724,0.0166668,1.6820812933147,-0.04999442,0.04204142,0.02584831,-0.06229568,0.03089032,0.0001725594,0.9975796
277724,0.0166662,1.69874749332666,-0.05006855,0.04215293,0.02589626,-0.06231718,0.03096121,0.0001530622,0.9975761
277724,0.0166671,1.71541459299624,-0.05012032,0.04216149,0.0260438,-0.06230119,0.03099939,0.0001927853,0.9975758
277724,0.0166665,1.73208109289408,-0.05013073,0.04216597,0.02607489,-0.06227451,0.03097029,0.0001846833,0.9975784
277724,0.0166672,1.74874829314649,-0.05015225,0.04215976,0.02597649,-0.06237635,0.03100879,0.0001698951,0.9975709
277724,0.016667,1.76541529223323,-0.05017331,0.04215246,0.02585569,-0.06243147,0.03102861,0.0001682748,0.9975668
277764,0.0166666,1.7820818927139,-0.05011718,0.04210624,0.02589639,-0.06240749,0.03105342,0.0001520038,0.9975675
277764,0.0166673,1.79874919354916,-0.05008872,0.04211316,0.02583563,-0.06243807,0.0310469,0.0001457901,0.9975659
277764,0.0166667,1.81541589275002,-0.05007074,0.04209632,0.02586182,-0.06239856,0.03102888,0.0001543921,0.9975689
277764,0.0166668,1.83208269253373,-0.0500182,0.04206044,0.02582922,-0.06239609,0.03102775,0.0001372264,0.9975691
277764,0.0166673,1.84874999336898,-0.05000481,0.04206503,0.02579222,-0.06239014,0.03103464,0.0001535551,0.9975692
277764,0.0166661,1.86541609279811,-0.0500068,0.04208217,0.02580144,-0.06237373,0.03103969,0.0001559494,0.9975701
277764,0.016667,1.88208309188485,-0.04997258,0.04207108,0.02585159,-0.06232474,0.03100087,0.000150014,0.9975743
277764,0.0166685,1.89875159226358,-0.05000457,0.04202873,0.02590396,-0.06231521,0.03096991,0.0001680425,0.9975759
277764,0.0166676,1.9154191929847,-0.04993442,0.04206071,0.02592253,-0.06229339,0.03098858,0.0001339036,0.9975767
277764,0.0177524,1.9331715926528,-0.0499496,0.04207139,0.02589914,-0.06232312,0.03095651,0.0001406797,0.9975758
277764,0.0166662,1.94983779266477,-0.04996682,0.04202157,0.02585726,-0.06234711,0.0309467,0.0001572361,0.9975746
277764,0.016667,1.9665047917515,-0.04996881,0.04198619,0.02586315,-0.06232839,0.03095379,0.0001616342,0.9975756
277802,0.0166671,1.98317189142108,-0.04996676,0.04199932,0.02596661,-0.06233297,0.0309373,0.000152991,0.9975758
277802,0.0166663,1.99983819201589,-0.04998777,0.04199908,0.02589584,-0.06235033,0.03091156,0.0001643599,0.9975755
277802,0.0166689,2.01650709286332,-0.05002552,0.04202898,0.02593382,-0.06235734,0.0309203,0.0001494667,0.9975749
277802,0.0166654,2.03317249193788,-0.05001287,0.04204319,0.02585103,-0.06240635,0.03090251,0.0001277382,0.9975724
277802,0.0166666,2.04983909241855,-0.05008483,0.04201514,0.02584501,-0.0624062,0.03089145,0.000125473,0.9975727
277802,0.0166666,2.06650569289923,-0.05008707,0.04201434,0.02584313,-0.0623893,0.03089777,0.0001234618,0.9975735
277824,0.0166669,2.08317259326577,-0.05006772,0.04202948,0.02577112,-0.06240344,0.03094991,0.0001354256,0.997571
277824,0.016667,2.09983959235251,-0.05012221,0.04199824,0.02570647,-0.06238791,0.03094241,0.0001498022,0.9975722
277824,0.0166667,2.11650629155338,-0.05015434,0.04206539,0.0258099,-0.06237032,0.03096141,0.000150297,0.9975727
277824,0.0166673,2.13317359238863,-0.05010458,0.04209482,0.02573354,-0.06239701,0.03104187,0.0001125512,0.9975685
277824,0.0166669,2.14984049275517,-0.0501031,0.04213241,0.02573989,-0.06237511,0.03102918,0.0001395091,0.9975703
277824,0.0166671,2.16650759242475,-0.05007304,0.04211995,0.02573879,-0.06237433,0.0310453,0.0001476888,0.9975699
277842,0.0166667,2.18317429162562,-0.05005088,0.04212304,0.02571084,-0.06232555,0.03102019,0.000163369,0.9975737
277842,0.0166664,2.19984069094062,-0.05005698,0.04210818,0.02576365,-0.06231157,0.03102854,0.0001540777,0.9975743
277842,0.016667,2.21650769002736,-0.05000655,0.04209657,0.02582119,-0.06233763,0.03102485,0.0001346576,0.9975728
277842,0.016667,2.23317468911409,-0.05002496,0.04206041,0.02584153,-0.06229666,0.03103949,0.0001232354,0.9975749
277842,0.016667,2.24984168820083,-0.05001019,0.04204123,0.02592297,-0.06231737,0.03103955,0.0001087255,0.9975736
277842,0.0166668,2.26650848798454,-0.05002945,0.04203068,0.02589699,-0.062294,0.03105417,6.813066E-05,0.9975746
277864,0.016667,2.28317548707128,-0.05003955,0.04201819,0.0259298,-0.06230726,0.03105453,6.526443E-05,0.9975738
277864,0.016667,2.29984248615801,-0.05004948,0.04200402,0.02594188,-0.06228659,0.03104737,6.660251E-05,0.9975753
277864,0.0166666,2.31650908663869,-0.05000757,0.04195509,0.02585468,-0.062317,0.03098906,5.817876E-05,0.9975752
277864,0.0166674,2.33317648619413,-0.0500355,0.0419274,0.02584637,-0.06230445,0.03097843,4.680296E-05,0.9975763
277864,0.0166668,2.34984328597784,-0.05003121,0.0419411,0.02581848,-0.06228114,0.03094528,6.207458E-05,0.9975788
277864,0.0166665,2.36650978587568,-0.05002109,0.04197518,0.02578957,-0.06229773,0.03093537,4.289222E-05,0.9975781
277864,0.0166669,2.38317668624222,-0.05002196,0.04201853,0.025811,-0.06225375,0.03094263,6.790124E-05,0.9975806
277864,0.0166667,2.39984338544309,-0.0500252,0.04203594,0.02581553,-0.06224141,0.03094862,4.818374E-05,0.9975812
277864,0.0166669,2.41651028580964,-0.04998858,0.04202163,0.02577792,-0.06220618,0.03096412,6.419132E-05,0.9975829
277864,0.0166672,2.43317748606205,-0.04998587,0.04202757,0.02578674,-0.06221958,0.03095858,6.735441E-05,0.9975823
277864,0.0166671,2.44984458573163,-0.05004175,0.04200742,0.02582891,-0.06217303,0.03094323,6.465578E-05,0.9975856
277864,0.016667,2.46651158481836,-0.0500256,0.04202224,0.02581839,-0.06216761,0.03094601,0.0001209488,0.9975858
277902,0.0171236,2.4836351852864,-0.05007854,0.04201001,0.02581972,-0.06217439,0.0309661,0.0001227193,0.9975848
277902,0.0166668,2.50030198507011,-0.05007979,0.04198215,0.02581464,-0.06219728,0.03096201,0.0001131061,0.9975835
277902,0.0166675,2.51696948520839,-0.05008977,0.04198143,0.02580028,-0.06217467,0.03100397,0.0001159404,0.9975836
277902,0.0166663,2.5336357858032,-0.05005434,0.04200138,0.025828,-0.06213746,0.03101134,0.0001333509,0.9975857
277902,0.0166672,2.55030298605561,-0.0500064,0.04191127,0.02577059,-0.06213339,0.03093452,8.711389E-05,0.9975883
277902,0.016667,2.56696998514235,-0.05002551,0.04189987,0.02581485,-0.06214117,0.03094473,8.454675E-05,0.9975876
277924,0.0166666,2.58363658562303,-0.05002239,0.04186777,0.02584621,-0.06215687,0.03093334,8.037313E-05,0.9975869
277924,0.0166835,2.60032008588314,-0.0499774,0.04191113,0.02576233,-0.06216462,0.03090823,6.41659E-05,0.9975872
277924,0.0166663,2.61698638647795,-0.05009582,0.04195362,0.02583941,-0.06214916,0.03099826,9.347286E-05,0.9975854
277924,0.0166666,2.63365298695862,-0.05009518,0.04198537,0.02584332,-0.06216665,0.03100194,9.53112E-05,0.9975842
277924,0.0174336,2.65108658745885,-0.0500938,0.04196304,0.02581064,-0.06218291,0.03101383,9.865447E-05,0.9975828
277924,0.0166663,2.66775288805366,-0.05010146,0.0419627,0.02580257,-0.06219735,0.03101635,0.0001020417,0.9975818
277942,0.0166678,2.68442068807781,-0.05010611,0.04195926,0.02579314,-0.06222323,0.03100779,0.00010581,0.9975805
277942,0.0166662,2.70108688808978,-0.05004164,0.0419848,0.02577549,-0.06219679,0.03097055,0.0001206536,0.9975833
277942,0.016667,2.71775388717651,-0.05003235,0.04199696,0.02579897,-0.06220031,0.03096819,9.979736E-05,0.9975832
277942,0.0166665,2.73442038707435,-0.05000333,0.04200723,0.02575774,-0.06217179,0.0309862,0.0001309674,0.9975843
277942,0.016667,2.75108738616109,-0.04999982,0.04201505,0.02575871,-0.06219582,0.03099027,0.0001609014,0.9975827
277942,0.0166675,2.76775488629937,-0.05000279,0.04203154,0.02583942,-0.06209645,0.03096909,0.0002161016,0.9975896
277964,0.0166671,2.78442198596895,-0.05002097,0.04201901,0.02584237,-0.06210656,0.0309559,0.0002218579,0.9975893
277964,0.0166675,2.80108948610723,-0.0500378,0.04200295,0.025838,-0.06209197,0.03095746,0.0001931937,0.9975902
277964,0.0166656,2.81775508634746,-0.05000494,0.04196263,0.0258728,-0.06210856,0.03094925,0.0002022636,0.9975894
277964,0.0166678,2.83442288637161,-0.05000519,0.04189857,0.02581552,-0.06211771,0.0309279,0.0002145566,0.9975895
277964,0.0166656,2.85108848661184,-0.05001225,0.04198987,0.02588475,-0.06215443,0.03097509,0.0001962498,0.9975858
277964,0.0166675,2.86775598675013,-0.05002069,0.04201572,0.02593321,-0.06214516,0.03099847,0.0001901012,0.9975856
277964,0.016666,2.88442198745906,-0.05001074,0.04202985,0.02594925,-0.0622042,0.03099351,0.000189118,0.9975821
277964,0.0166682,2.90109018795192,-0.0500073,0.04203639,0.02586508,-0.06224378,0.03100345,0.0001735888,0.9975793
277964,0.0166666,2.9177567884326,-0.049986,0.0420414,0.02586728,-0.06226228,0.0309864,0.0001755156,0.9975787
277964,0.0166675,2.93442428857088,-0.04998302,0.04204343,0.02586611,-0.06229611,0.03097519,0.0001617047,0.997577
277964,0.0166661,2.95109038800001,-0.05000909,0.04205718,0.02585212,-0.06230266,0.03098922,0.000124526,0.9975761
277964,0.0166679,2.967758288607,-0.05007087,0.04203197,0.02580076,-0.06232847,0.03101212,0.0001038958,0.9975738
278002,0.0166691,2.98442738875747,-0.05007977,0.04203247,0.02579732,-0.06232439,0.03101913,0.0001152032,0.9975738
278002,0.0166652,3.00109258852899,-0.05009371,0.0420431,0.0258502,-0.0622893,0.03104565,0.0001157639,0.9975752
278002,0.0166662,3.01775878854096,-0.050044,0.04199544,0.02584424,-0.06229046,0.03100123,0.0001262614,0.9975765
278002,0.016667,3.0344257876277,-0.05004404,0.04196952,0.02586064,-0.06234431,0.03097429,0.0001284329,0.997574
278002,0.0166667,3.05109248682857,-0.05005679,0.04194589,0.02585937,-0.06228195,0.03103469,8.714951E-05,0.997576
278002,0.0166671,3.06775958649814,-0.05001465,0.04193122,0.02581696,-0.06243245,0.03095269,0.000161588,0.9975691
278024,0.0166672,3.08442678675056,-0.05002105,0.04197512,0.02581786,-0.06231597,0.03104385,6.848451E-06,0.9975736
278024,0.0166683,3.10109508596361,-0.04997893,0.04198668,0.02590049,-0.06231887,0.03095602,9.934808E-05,0.9975761
278024,0.0166655,3.117760585621,-0.04997995,0.04198923,0.02590521,-0.06223403,0.03098874,-1.723566E-06,0.9975804
278024,0.0166672,3.13442778587341,-0.05000451,0.04195629,0.02584508,-0.06233035,0.031037,7.707812E-05,0.9975729
278024,0.0166671,3.15109488554299,-0.05001312,0.04196454,0.02576056,-0.06244316,0.03098942,8.076193E-05,0.9975673
278042,0.0192429,3.17033778503537,-0.05001181,0.04194916,0.02573383,-0.06230528,0.03102985,4.733402E-05,0.9975747
278042,0.0166672,3.18700498528779,-0.05001141,0.04198299,0.02573739,-0.06227291,0.03101065,3.64731E-05,0.9975773
278042,0.0166678,3.20367278531194,-0.04999996,0.04198697,0.02573029,-0.06229199,0.0310084,3.451955E-05,0.9975762
278042,0.0166667,3.22033948451281,-0.04999407,0.04200361,0.02572742,-0.06240295,0.03097685,3.451084E-05,0.9975702
278042,0.0166673,3.23700678534806,-0.04995019,0.04194741,0.02580388,-0.06226306,0.03095371,3.006567E-05,0.9975797
278042,0.0166669,3.2536736857146,-0.0499631,0.04198578,0.02574368,-0.06228948,0.03098339,8.702846E-05,0.9975771
278042,0.0166666,3.27034028619528,-0.05001594,0.04200647,0.02585337,-0.06217948,0.03099465,9.491414E-05,0.9975836
278064,0.0166667,3.28700698539615,-0.05000653,0.04196943,0.02581042,-0.06229521,0.03097675,0.0001441014,0.997577
278064,0.0166675,3.30367448553443,-0.0500765,0.04194445,0.02583739,-0.0622593,0.03100599,0.0001161116,0.9975783
278064,0.0166669,3.32034138590097,-0.05006383,0.0419215,0.02585976,-0.062335,0.03099364,0.0001734739,0.9975739
278064,0.0166671,3.33700848557055,-0.0500556,0.04192736,0.02585956,-0.06229134,0.03100341,0.0001719635,0.9975764
278064,0.0166686,3.35367708466947,-0.05002924,0.04191541,0.02581193,-0.06232721,0.03097419,0.0001890628,0.997575
278064,0.016666,3.37034308537841,-0.05004752,0.04190568,0.02584854,-0.06226661,0.03099059,0.0001750845,0.9975783
278064,0.0166669,3.38700998574495,-0.04999103,0.04187867,0.02579702,-0.06228602,0.03094973,0.0001646984,0.9975784
278064,0.0166665,3.40367648564279,-0.04996562,0.04189266,0.02580669,-0.06226454,0.03092904,0.0001448074,0.9975803
278064,0.016667,3.42034348472953,-0.04995782,0.04189559,0.02579642,-0.0622827,0.03093841,0.0001361051,0.9975789
278064,0.0166669,3.43701038509607,-0.05000242,0.04210179,0.02585401,-0.06226742,0.03104004,0.0002073485,0.9975767
278064,0.0166669,3.45367728546262,-0.04999518,0.04206458,0.02587004,-0.06226341,0.03103891,0.0001865294,0.997577
278102,0.0172203,3.47089758515358,-0.04999309,0.04208826,0.02586911,-0.06229189,0.03102074,0.000182745,0.9975758
278102,0.0166673,3.48756488598883,-0.04997101,0.04208679,0.02585939,-0.06227629,0.03102604,0.0001711911,0.9975766
278102,0.016668,3.50423288531601,-0.05000078,0.04203508,0.02579996,-0.0622781,0.03099898,0.0001785636,0.9975774
278102,0.0166665,3.52089938521385,-0.04999487,0.04207124,0.02580224,-0.06223953,0.03098437,0.0002076462,0.9975802
278102,0.016668,3.53756738454103,-0.04997792,0.04206036,0.02578874,-0.06221588,0.031003,0.0002192144,0.9975811
278102,0.0166659,3.55423328466713,-0.04997263,0.04204639,0.02578764,-0.06222183,0.03100098,0.0002264382,0.9975808
278102,0.0166675,3.57090078480542,-0.04996172,0.04204736,0.02586094,-0.06218664,0.03098729,0.0002275108,0.9975834
278124,0.0166667,3.58756748400629,-0.04998793,0.04201264,0.02584014,-0.06217458,0.03095095,0.0002423877,0.9975852
278124,0.0166667,3.60423418320715,-0.04994003,0.04207716,0.02584882,-0.06213669,0.03093885,0.0002482358,0.997588
278124,0.0166667,3.62090088240802,-0.04997198,0.04206722,0.02584097,-0.06213693,0.03094326,0.0002651481,0.9975878
278124,0.0166668,3.63756768219173,-0.05001535,0.04208033,0.02585056,-0.06214464,0.03094247,0.0002526852,0.9975874
278124,0.0166671,3.65423478186131,-0.05002066,0.04207259,0.02586554,-0.06214653,0.03094138,0.0002596635,0.9975873
278142,0.0166666,3.67090138234198,-0.05000291,0.04207608,0.02581437,-0.06213857,0.03090458,0.000231428,0.9975889
278142,0.0166669,3.68756828270853,-0.05001496,0.04206262,0.02575919,-0.06216327,0.03089763,0.0002389091,0.9975876
278142,0.016667,3.70423528179526,-0.04998756,0.04204211,0.02577323,-0.06213155,0.03090668,0.0002176497,0.9975893
278142,0.0166665,3.7209017816931,-0.04991189,0.04199127,0.02574504,-0.06213354,0.03083407,0.000205793,0.9975914
278142,0.0166675,3.73756928183138,-0.04990076,0.0420372,0.02574391,-0.06216166,0.03085813,0.000189504,0.9975889
